140,602,-0.022123,0.04816,-0.014548
147,602,-0.022759,0.047055,-0.013234
154,602,-0.023608,0.04817,-0.012976
0,609,-0.02878,0.062291,-0.023945
7,609,-0.029245,0.06458,-0.025754
14,609,-0.029434,0.064596,-0.02587
21,609,-0.029777,0.064228,-0.025777
28,609,-0.02996,0.064004,-0.025546
35,609,-0.03006,0.063994,-0.024899
42,609,-0.031082,0.064029,-0.02365
49,609,-0.032309,0.064277,-0.022194
56,609,-0.032949,0.064525,-0.020832
63,609,-0.033133,0.06414,-0.019258
70,609,-0.03273,0.063172,-0.017716
77,609,-0.031723,0.062028,-0.016652
84,609,-0.030286,0.060878,-0.015967
91,609,-0.0283,0.059311,-0.015696
98,609,-0.026233,0.057184,-0.015982
105,609,-0.024746,0.055109,-0.016169
112,609,-0.023623,0.053424,-0.015987
119,609,-0.022471,0.05178,-0.015461
126,609,-0.021504,0.049934,-0.01481
133,609,-0.020862,0.048368,-0.014338
140,609,-0.020942,0.047262,-0.013493
147,609,-0.021117,0.046365,-0.0124
154,609,-0.021796,0.04816,-0.012405
0,616,-0.026613,0.062943,-0.022839
7,616,-0.027505,0.065326,-0.025297
14,616,-0.028472,0.065175,-0.025471
21,616,-0.029198,0.064902,-0.025229
28,616,-0.029948,0.064598,-0.025137
35,616,-0.030841,0.06467,-0.024606
42,616,-0.031909,0.064676,-0.023491
49,616,-0.033006,0.065004,-0.02213
56,616,-0.033767,0.065015,-0.020523
63,616,-0.033503,0.064227,-0.018886
70,616,-0.032678,0.062975,-0.017426
77,616,-0.031457,0.061954,-0.016362
84,616,-0.02992,0.060922,-0.015766
91,616,-0.028042,0.059049,-0.015431
98,616,-0.026088,0.056712,-0.015483
105,616,-0.024746,0.0544,-0.01565
112,616,-0.023372,0.052398,-0.015562
119,616,-0.022158,0.050693,-0.015094
126,616,-0.020771,0.049039,-0.014416
133,616,-0.020064,0.047714,-0.013923
140,616,-0.019811,0.046675,-0.013158
147,616,-0.020044,0.045831,-0.012179
154,616,-0.020711,0.047735,-0.012557
0,623,-0.023501,0.063199,-0.0229
7,623,-0.025653,0.066131,-0.024764
14,623,-0.027501,0.066576,-0.024829
21,623,-0.02882,0.066284,-0.024587
28,623,-0.030137,0.066041,-0.024706
35,623,-0.031249,0.065929,-0.024512
42,623,-0.032631,0.065816,-0.02351
49,623,-0.033823,0.065762,-0.022297
56,623,-0.034264,0.065394,-0.020702
63,623,-0.033481,0.064228,-0.019046
70,623,-0.032158,0.0627,-0.017603
77,623,-0.030827,0.061433,-0.016696
84,623,-0.029389,0.06012,-0.01601
91,623,-0.027663,0.058329,-0.015569
98,623,-0.025763,0.05605,-0.015436
105,623,-0.024334,0.053429,-0.015526
112,623,-0.023139,0.051161,-0.015527
119,623,-0.021735,0.049517,-0.015097
126,623,-0.020526,0.048379,-0.014402
133,623,-0.019987,0.047323,-0.013727
140,623,-0.019632,0.046327,-0.013027
147,623,-0.019471,0.045695,-0.012253
154,623,-0.019776,0.047533,-0.012973
0,630,-0.021408,0.063892,-0.022775
7,630,-0.02388,0.066909,-0.024682
14,630,-0.026235,0.067246,-0.024538
21,630,-0.028169,0.067043,-0.024114
28,630,-0.029831,0.067368,-0.024138
35,630,-0.031742,0.066879,-0.023978
42,630,-0.033056,0.066348,-0.023391
49,630,-0.034034,0.065905,-0.022264
56,630,-0.034195,0.065092,-0.020923
63,630,-0.03309,0.063711,-0.019388
70,630,-0.031508,0.062149,-0.018207
77,630,-0.030013,0.060764,-0.017358
84,630,-0.028913,0.05914,-0.016566
91,630,-0.027366,0.05737,-0.016027
98,630,-0.025629,0.05524,-0.015738
105,630,-0.024103,0.052988,-0.015881
112,630,-0.022901,0.050812,-0.015968
119,630,-0.021505,0.049073,-0.015347
126,630,-0.020578,0.048104,-0.01451
133,630,-0.020075,0.047525,-0.013838
140,630,-0.019588,0.046875,-0.013104
147,630,-0.019523,0.04614,-0.012582
154,630,-0.0192,0.048131,-0.013549
0,637,-0.019825,0.06481,-0.022556
7,637,-0.022678,0.068053,-0.024463
14,637,-0.025097,0.067576,-0.024032
21,637,-0.027208,0.067364,-0.023662
28,637,-0.029159,0.067277,-0.023433
35,637,-0.031273,0.066962,-0.023447
42,637,-0.032647,0.066077,-0.023037
49,637,-0.033457,0.064891,-0.022071
56,637,-0.033496,0.063851,-0.020829
63,637,-0.032248,0.06267,-0.019638
70,637,-0.030565,0.061344,-0.018764
77,637,-0.02929,0.059789,-0.018015
84,637,-0.028443,0.058278,-0.017126
91,637,-0.027281,0.056697,-0.01652
98,637,-0.0257,0.055031,-0.016379
105,637,-0.024169,0.053155,-0.016379
112,637,-0.023234,0.051127,-0.016361
119,637,-0.021907,0.049636,-0.015829
126,637,-0.020873,0.048847,-0.014786
133,637,-0.020043,0.048225,-0.01393
140,637,-0.019178,0.047666,-0.013394
147,637,-0.019016,0.04749,-0.013232
154,637,-0.018605,0.049708,-0.01402
0,644,-0.019048,0.066735,-0.022595
7,644,-0.021897,0.0689,-0.023706
14,644,-0.024451,0.068237,-0.023416
21,644,-0.026388,0.067839,-0.023154
28,644,-0.027986,0.067633,-0.023095
35,644,-0.030182,0.067068,-0.022961
42,644,-0.031806,0.065887,-0.022428
49,644,-0.032278,0.064356,-0.021676
56,644,-0.032108,0.062827,-0.020706
63,644,-0.030909,0.061565,-0.019788
70,644,-0.029213,0.060344,-0.019006
77,644,-0.028085,0.059195,-0.018186
84,644,-0.027737,0.057809,-0.01742
91,644,-0.026919,0.056356,-0.016799
98,644,-0.025437,0.055227,-0.016623
105,644,-0.024362,0.053879,-0.016715
112,644,-0.023581,0.052423,-0.016764
119,644,-0.022839,0.050743,-0.016266
126,644,-0.021563,0.049939,-0.01514
133,644,-0.020399,0.04942,-0.01445
140,644,-0.019168,0.049147,-0.014041
147,644,-0.018374,0.049012,-0.013793
154,644,-0.018098,0.051123,-0.014482
0,651,-0.018195,0.068854,-0.022471
7,651,-0.02094,0.070805,-0.023809
14,651,-0.023454,0.070198,-0.023708
21,651,-0.025326,0.069265,-0.023246
28,651,-0.026763,0.068318,-0.022973
35,651,-0.029099,0.067164,-0.022696
42,651,-0.03084,0.065733,-0.022371
49,651,-0.031188,0.063938,-0.021697
56,651,-0.030724,0.062135,-0.020729
63,651,-0.029467,0.060702,-0.019772
70,651,-0.02792,0.059439,-0.018886
77,651,-0.02699,0.058332,-0.018109
84,651,-0.026516,0.057044,-0.017265
91,651,-0.026061,0.056096,-0.016853
98,651,-0.025119,0.055483,-0.016782
105,651,-0.024611,0.05443,-0.016748
112,651,-0.024194,0.05323,-0.016579
119,651,-0.023684,0.05212,-0.016234
126,651,-0.022317,0.051204,-0.015663
133,651,-0.020787,0.05062,-0.014966
140,651,-0.01934,0.049978,-0.014761
147,651,-0.018279,0.049845,-0.014478
154,651,-0.017853,0.052176,-0.015235
0,658,-0.016303,0.070805,-0.023313
7,658,-0.019828,0.073022,-0.024261
14,658,-0.022788,0.072329,-0.023545
21,658,-0.024473,0.071001,-0.023096
28,658,-0.025721,0.069316,-0.0231
35,658,-0.028169,0.067409,-0.022796
42,658,-0.029874,0.065276,-0.022162
49,658,-0.030101,0.062954,-0.021235
56,658,-0.029282,0.060752,-0.020325
63,658,-0.02802,0.059046,-0.019471
70,658,-0.026743,0.057745,-0.018466
77,658,-0.026061,0.056464,-0.01751
84,658,-0.025727,0.055471,-0.016812
91,658,-0.025212,0.05485,-0.016634
98,658,-0.024607,0.054503,-0.016506
105,658,-0.024385,0.053961,-0.016336
112,658,-0.024644,0.053379,-0.01633
119,658,-0.024259,0.052634,-0.016203
126,658,-0.022927,0.051773,-0.015746
133,658,-0.021313,0.051129,-0.015365
140,658,-0.019795,0.050674,-0.015262
147,658,-0.018726,0.050139,-0.015204
154,658,-0.017449,0.052718,-0.016174
0,665,-0.014925,0.072154,-0.02443
7,665,-0.018327,0.074809,-0.024698
14,665,-0.021355,0.073738,-0.023713
21,665,-0.02314,0.072181,-0.023165
28,665,-0.024766,0.070234,-0.023037
35,665,-0.02763,0.067643,-0.022256
42,665,-0.029257,0.064704,-0.021376
49,665,-0.029277,0.061917,-0.020617
56,665,-0.028169,0.059253,-0.019855
63,665,-0.027017,0.057097,-0.018843
70,665,-0.026033,0.055724,-0.01797
77,665,-0.02552,0.054601,-0.017002
84,665,-0.025261,0.053893,-0.016467
91,665,-0.024811,0.053574,-0.016237
98,665,-0.024178,0.053316,-0.016199
105,665,-0.024148,0.053229,-0.015918
112,665,-0.024479,0.053098,-0.015782
119,665,-0.024093,0.052958,-0.015887
126,665,-0.023233,0.052304,-0.015831
133,665,-0.021722,0.052023,-0.015685
140,665,-0.020363,0.051574,-0.015562
147,665,-0.019119,0.051152,-0.01561
154,665,-0.017269,0.053562,-0.017108
0,672,-0.014707,0.074159,-0.026633
7,672,-0.017589,0.075821,-0.025785
14,672,-0.0204,0.074558,-0.024007
21,672,-0.022409,0.073076,-0.023215
28,672,-0.024008,0.071043,-0.022629
35,672,-0.026852,0.06818,-0.021597
42,672,-0.028654,0.064844,-0.020452
49,672,-0.028447,0.061349,-0.019774
56,672,-0.027354,0.058125,-0.01903
63,672,-0.026242,0.055775,-0.018212
70,672,-0.025545,0.054348,-0.017381
77,672,-0.025107,0.053363,-0.016483
84,672,-0.024787,0.052973,-0.016315
91,672,-0.024436,0.052822,-0.016243
98,672,-0.024125,0.052612,-0.015911
105,672,-0.024034,0.052454,-0.01555
112,672,-0.024011,0.052774,-0.015568
119,672,-0.023806,0.053008,-0.01576
126,672,-0.022891,0.052798,-0.015899
133,672,-0.021434,0.052414,-0.015986
140,672,-0.020142,0.052196,-0.015988
147,672,-0.019289,0.051843,-0.016329
154,672,-0.01776,0.054469,-0.017753
0,679,-0.014252,0.075431,-0.027938
7,679,-0.017735,0.076347,-0.026349
14,679,-0.02051,0.074725,-0.024284
21,679,-0.022049,0.073356,-0.023236
28,679,-0.023521,0.071673,-0.022369
35,679,-0.026562,0.068821,-0.020584
42,679,-0.02784,0.065234,-0.019187
49,679,-0.027651,0.061566,-0.018643
56,679,-0.026897,0.05821,-0.018241
63,679,-0.026036,0.055746,-0.017715
70,679,-0.025267,0.054201,-0.016975
77,679,-0.024745,0.053341,-0.016531
84,679,-0.024523,0.052877,-0.016421
91,679,-0.024461,0.052609,-0.016305
98,679,-0.024016,0.052075,-0.015968
105,679,-0.023692,0.051831,-0.015804
112,679,-0.023244,0.052259,-0.015899
119,679,-0.022957,0.052826,-0.016236
126,679,-0.022124,0.052668,-0.016515
133,679,-0.021077,0.052394,-0.016492
140,679,-0.02021,0.052317,-0.016429
147,679,-0.019204,0.051951,-0.016265
154,679,-0.018192,0.053987,-0.018061
0,686,-0.01544,0.074833,-0.028314
7,686,-0.018178,0.076124,-0.026598
14,686,-0.020333,0.074565,-0.024439
21,686,-0.021644,0.072569,-0.023184
28,686,-0.023114,0.070337,-0.021728
35,686,-0.025713,0.067583,-0.01953
42,686,-0.026909,0.064737,-0.018128
49,686,-0.026944,0.061542,-0.017633
56,686,-0.026402,0.058581,-0.017536
63,686,-0.025705,0.056163,-0.017315
70,686,-0.025008,0.054476,-0.016956
77,686,-0.024476,0.053213,-0.016708
84,686,-0.024079,0.052469,-0.016679
91,686,-0.023989,0.051958,-0.016609
98,686,-0.023844,0.05147,-0.016436
105,686,-0.023233,0.051187,-0.016518
112,686,-0.022432,0.05128,-0.016782
119,686,-0.021798,0.051365,-0.017089
126,686,-0.021132,0.051043,-0.01726
133,686,-0.020596,0.050598,-0.017158
140,686,-0.019943,0.050244,-0.016764
147,686,-0.019105,0.049945,-0.01675
154,686,-0.018191,0.052365,-0.018145
0,693,-0.015303,0.073667,-0.027079
7,693,-0.018571,0.073666,-0.025719
14,693,-0.020447,0.070852,-0.023509
21,693,-0.021472,0.069441,-0.022091
28,693,-0.022489,0.06731,-0.020629
35,693,-0.024599,0.06489,-0.018639
42,693,-0.025894,0.062975,-0.0174
49,693,-0.02606,0.061058,-0.016766
56,693,-0.02584,0.058858,-0.017007
63,693,-0.025485,0.056445,-0.017132
70,693,-0.02492,0.054429,-0.017169
77,693,-0.024321,0.052715,-0.01703
84,693,-0.023731,0.051205,-0.017034
91,693,-0.023633,0.05044,-0.017191
98,693,-0.023375,0.049942,-0.017221
105,693,-0.022716,0.049931,-0.017404
112,693,-0.021545,0.049925,-0.017903
119,693,-0.02054,0.049713,-0.018159
126,693,-0.020251,0.04912,-0.017826
133,693,-0.019961,0.048598,-0.017634
140,693,-0.019456,0.048412,-0.017333
147,693,-0.018798,0.047628,-0.017181
154,693,-0.018196,0.049211,-0.017919
0,700,-0.016113,0.067732,-0.024198
7,700,-0.019269,0.068666,-0.022456
14,700,-0.021104,0.066982,-0.02054
21,700,-0.021707,0.065743,-0.019715
28,700,-0.022758,0.063501,-0.018935
35,700,-0.023877,0.061304,-0.017576
42,700,-0.024482,0.059867,-0.016216
49,700,-0.024282,0.058619,-0.015915
56,700,-0.02432,0.057568,-0.01612
63,700,-0.024789,0.0562,-0.016456
70,700,-0.02461,0.054152,-0.016651
77,700,-0.024012,0.051875,-0.016842
84,700,-0.023594,0.049724,-0.017314
91,700,-0.023226,0.048586,-0.017691
98,700,-0.022536,0.048489,-0.018087
105,700,-0.021488,0.048768,-0.018608
112,700,-0.020374,0.048871,-0.019202
119,700,-0.019392,0.048628,-0.01924
126,700,-0.019275,0.047767,-0.018469
133,700,-0.019261,0.047162,-0.017835
140,700,-0.018935,0.047045,-0.017316
147,700,-0.018263,0.04702,-0.017375
154,700,-0.01732,0.048414,-0.018215
0,707,-0.017504,0.063851,-0.021689
7,707,-0.020491,0.064854,-0.0197
14,707,-0.021589,0.064156,-0.018615
21,707,-0.022214,0.063408,-0.018072
28,707,-0.022694,0.062153,-0.01735
35,707,-0.0238,0.059332,-0.016261
42,707,-0.023441,0.057277,-0.015597
49,707,-0.02312,0.056718,-0.015477
56,707,-0.023285,0.056148,-0.015521
63,707,-0.023773,0.055243,-0.015978
70,707,-0.024083,0.053495,-0.016208
77,707,-0.023776,0.051592,-0.016532
84,707,-0.023328,0.049728,-0.017182
91,707,-0.022695,0.048293,-0.018192
98,707,-0.02202,0.047912,-0.018974
105,707,-0.020492,0.048011,-0.019838
112,707,-0.019261,0.047972,-0.020173
119,707,-0.018781,0.047059,-0.019793
126,707,-0.018927,0.045784,-0.018679
133,707,-0.018865,0.045954,-0.018223
140,707,-0.018194,0.046279,-0.017791
147,707,-0.01729,0.046237,-0.017599
154,707,-0.017148,0.04747,-0.017847
0,714,-0.018194,0.059874,-0.019911
7,714,-0.020643,0.060676,-0.017856
14,714,-0.021692,0.060566,-0.01669
21,714,-0.022201,0.060436,-0.016269
28,714,-0.022688,0.059525,-0.015745
35,714,-0.023157,0.056742,-0.014697
42,714,-0.022286,0.055042,-0.014637
49,714,-0.021923,0.055217,-0.014825
56,714,-0.022354,0.055444,-0.015078
63,714,-0.023435,0.054756,-0.015595
70,714,-0.023914,0.053241,-0.016078
77,714,-0.023565,0.051192,-0.016654
84,714,-0.02325,0.049385,-0.0176
91,714,-0.02262,0.047782,-0.01883
98,714,-0.02177,0.047011,-0.019714
105,714,-0.019961,0.04708,-0.0207
112,714,-0.018841,0.0464,-0.020985
119,714,-0.018577,0.04541,-0.020465
126,714,-0.018594,0.044412,-0.019467
133,714,-0.018446,0.044565,-0.019013
140,714,-0.017766,0.044706,-0.018683
147,714,-0.016888,0.044533,-0.018222
154,714,-0.016987,0.045226,-0.017529
0,721,-0.018973,0.055765,-0.018253
7,721,-0.021269,0.056401,-0.016118
14,721,-0.021856,0.056626,-0.014943
21,721,-0.022006,0.057155,-0.014694
28,721,-0.022555,0.05643,-0.013931
35,721,-0.022663,0.053905,-0.013413
42,721,-0.021143,0.052863,-0.013405
49,721,-0.020626,0.053386,-0.013772
56,721,-0.021337,0.05408,-0.014271
63,721,-0.022483,0.053829,-0.014806
70,721,-0.02332,0.052792,-0.015715
77,721,-0.023244,0.05078,-0.01671
84,721,-0.023,0.048718,-0.017908
91,721,-0.02247,0.047078,-0.019461
98,721,-0.021442,0.046245,-0.020678
105,721,-0.019772,0.045457,-0.021684
112,721,-0.01836,0.044343,-0.021968
119,721,-0.018095,0.042758,-0.021518
126,721,-0.018294,0.042081,-0.02057
133,721,-0.017922,0.041841,-0.020305
140,721,-0.017003,0.04181,-0.019718
147,721,-0.016449,0.041341,-0.01879
154,721,-0.018303,0.041805,-0.017429
0,728,-0.023455,0.05266,-0.015189
7,728,-0.023605,0.052427,-0.013685
14,728,-0.022715,0.051859,-0.013062
21,728,-0.022034,0.053324,-0.013485
28,728,-0.022055,0.052971,-0.012758
35,728,-0.021025,0.052581,-0.012303
42,728,-0.019875,0.050611,-0.012712
49,728,-0.019306,0.04988,-0.012898
56,728,-0.019432,0.051347,-0.013074
63,728,-0.020005,0.051868,-0.013509
70,728,-0.021149,0.051331,-0.014448
77,728,-0.021849,0.051055,-0.015896
84,728,-0.021991,0.050237,-0.017739
91,728,-0.022075,0.048519,-0.019737
98,728,-0.02093,0.046356,-0.021769
105,728,-0.019101,0.04503,-0.023087
112,728,-0.017652,0.042584,-0.023079
119,728,-0.017165,0.039994,-0.022335
126,728,-0.017632,0.039082,-0.021811
133,728,-0.017335,0.039341,-0.021412
140,728,-0.016461,0.038885,-0.020625
147,728,-0.016795,0.038834,-0.01878
154,728,-0.018519,0.037253,-0.015811
