77,434,8.6278e-17,5.0815e-16,4.5212e-17
84,434,8.6139e-17,5.0423e-16,6.8624e-17
91,434,4.5448e-17,5.2155e-16,7.6825e-17
98,434,-1.4756e-17,5.4536e-16,9.5848e-17
105,434,-5.4469e-17,5.7423e-16,1.0941e-16
112,434,-6.7916e-17,6.1459e-16,1.2259e-16
119,434,-5.9857e-17,6.4728e-16,1.1339e-16
126,434,-4.3042e-17,6.6206e-16,1.0193e-16
133,434,-2.0671e-17,6.8367e-16,8.8038e-17
140,434,-1.1394e-17,6.9208e-16,7.8677e-17
147,434,6.9348e-19,6.2761e-16,2.7182e-17
154,434,1.2105e-17,5.9226e-16,-5.1707e-17
0,441,-4.0453e-17,1.0934e-16,-4.3265e-16
7,441,-1.8729e-17,1.5956e-16,-4.5271e-16
14,441,-7.8349e-18,2.5678e-16,-3.901e-16
21,441,4.6164e-17,3.287e-16,-3.335e-16
28,441,4.6975e-17,4.5767e-16,-2.7285e-16
35,441,6.9698e-17,5.4928e-16,-1.6427e-16
42,441,9.3607e-17,5.4051e-16,-6.8132e-17
49,441,1.3299e-16,6.7311e-16,-7.9506e-18
56,441,1.4804e-16,6.5366e-16,3.91e-17
63,441,1.3078e-16,6.0457e-16,4.7304e-17
70,441,9.9003e-17,5.5982e-16,5.5792e-17
77,441,8.6034e-17,5.3299e-16,6.1986e-17
84,441,1.1839e-16,5.2827e-16,7.8469e-17
91,441,6.0094e-17,5.4135e-16,9.3688e-17
98,441,-1.1139e-17,5.6257e-16,1.0441e-16
105,441,-5.8896e-17,5.8655e-16,1.0288e-16
112,441,-5.7793e-17,6.1681e-16,1.0521e-16
119,441,-4.3024e-17,6.5243e-16,9.6328e-17
126,441,-2.5092e-17,6.7708e-16,8.6251e-17
133,441,7.6002e-18,6.9899e-16,7.9719e-17
140,441,1.1246e-17,7.1596e-16,6.9848e-17
147,441,1.9014e-17,6.9885e-16,6.5593e-17
154,441,2.6698e-17,6.0182e-16,-3.066e-17
0,448,-9.6927e-17,-1.0058e-17,-5.4389e-16
7,448,-6.4389e-17,5.0153e-17,-5.777e-16
14,448,2.5079e-17,1.6387e-16,-4.9424e-16
21,448,5.3207e-17,1.914e-16,-3.7658e-16
28,448,3.295e-17,2.4468e-16,-3.0722e-16
35,448,2.1365e-17,2.7463e-16,-2.0678e-16
42,448,3.7963e-17,4.7546e-16,-1.037e-16
49,448,9.5283e-17,5.7333e-16,-1.7114e-17
56,448,1.3064e-16,5.6532e-16,3.7705e-17
63,448,1.1731e-16,5.2275e-16,5.1638e-17
70,448,9.8717e-17,5.6692e-16,8.5936e-17
77,448,9.855e-17,5.4984e-16,8.3587e-17
84,448,1.0824e-16,5.438e-16,9.1646e-17
91,448,5.1657e-17,5.5258e-16,1.0111e-16
98,448,-1.054e-17,5.6723e-16,1.0377e-16
105,448,-5.1561e-17,5.8674e-16,9.0361e-17
112,448,-5.4729e-17,6.108e-16,8.2659e-17
119,448,-2.5305e-17,6.317e-16,7.6282e-17
126,448,-1.221e-17,6.5866e-16,7.288e-17
133,448,2.3145e-17,6.7854e-16,7.3068e-17
140,448,3.5004e-17,6.9392e-16,6.9095e-17
147,448,6.877e-17,6.7666e-16,6.6938e-17
154,448,4.8635e-17,5.8552e-16,-2.5338e-17
0,455,-7.8036e-17,1.8004e-17,-6.6109e-16
7,455,-1.3146e-16,4.3422e-17,-6.7763e-16
14,455,-3.2365e-17,-2.5124e-17,-4.6621e-16
21,455,3.2201e-17,7.8035e-17,-4.1409e-16
28,455,8.8184e-18,1.6149e-16,-3.4773e-16
35,455,2.4162e-17,2.7688e-16,-2.9308e-16
42,455,4.0233e-17,3.85e-16,-1.7995e-16
49,455,5.697e-17,4.5113e-16,-5.7385e-17
56,455,9.418e-17,4.9347e-16,3.4469e-17
63,455,1.0043e-16,5.348e-16,7.8862e-17
70,455,8.7882e-17,5.163e-16,7.2505e-17
77,455,1.0905e-16,5.5256e-16,9.469e-17
84,455,1.1142e-16,5.5359e-16,1.0049e-16
91,455,5.8071e-17,5.5166e-16,1.0159e-16
98,455,1.1451e-18,5.5919e-16,9.8537e-17
105,455,-4.3359e-17,5.7216e-16,7.3753e-17
112,455,-3.8881e-17,5.8234e-16,6.6671e-17
119,455,-2.1123e-17,5.9944e-16,6.2371e-17
126,455,4.1078e-19,6.2677e-16,5.7909e-17
133,455,3.5902e-17,6.428e-16,5.5471e-17
140,455,7.4454e-17,6.402e-16,6.7393e-17
147,455,7.2678e-17,6.4329e-16,7.215e-17
154,455,6.0258e-17,5.7336e-16,-1.3375e-17
0,462,-1.2271e-16,8.948e-17,-7.0713e-16
7,462,-2.0467e-16,2.8072e-17,-6.6346e-16
14,462,-1.0681e-16,5.4905e-17,-5.1897e-16
21,462,1.3158e-17,1.5626e-16,-4.6015e-16
28,462,-2.9329e-18,2.3187e-16,-4.1278e-16
35,462,-2.3559e-17,3.2825e-16,-3.2344e-16
42,462,-1.5384e-17,4.1295e-16,-1.889e-16
49,462,1.8038e-17,4.669e-16,-6.3903e-17
56,462,3.681e-17,4.8951e-16,2.689e-17
63,462,7.8899e-17,4.7815e-16,5.4717e-17
70,462,7.332e-17,5.2235e-16,8.2905e-17
77,462,1.0509e-16,5.5571e-16,1.1945e-16
84,462,1.37e-16,5.3717e-16,1.1236e-16
91,462,8.0421e-17,5.2909e-16,1.0601e-16
98,462,1.3132e-17,5.3468e-16,9.2431e-17
105,462,-1.3059e-17,5.3536e-16,6.5162e-17
112,462,-3.7551e-18,5.3859e-16,4.1833e-17
119,462,6.2964e-18,5.584e-16,3.817e-17
126,462,1.6651e-17,5.8373e-16,3.955e-17
133,462,5.6192e-17,5.8731e-16,5.2216e-17
140,462,1.0613e-16,5.9352e-16,5.9657e-17
147,462,8.7151e-17,6.052e-16,7.9646e-17
154,462,8.088e-17,5.8071e-16,-2.8718e-17
0,469,-1.6278e-16,2.4447e-16,-7.4913e-16
7,469,-2.2194e-16,1.8421e-16,-7.3505e-16
14,469,-1.3981e-16,2.0077e-16,-5.9065e-16
21,469,2.3678e-18,2.7993e-16,-5.1032e-16
28,469,-5.7037e-17,3.3745e-16,-4.3806e-16
35,469,-6.4261e-17,3.9522e-16,-3.454e-16
42,469,-5.4933e-17,4.4102e-16,-1.9335e-16
49,469,-1.6014e-17,4.7415e-16,-6.636e-17
56,469,3.3391e-17,4.7501e-16,1.4512e-17
63,469,3.6134e-17,4.7027e-16,5.2057e-17
70,469,6.1415e-17,5.07e-16,8.1559e-17
77,469,6.7026e-17,5.3351e-16,1.2332e-16
84,469,1.5207e-16,5.1986e-16,1.2379e-16
91,469,1.1552e-16,4.9832e-16,1.0549e-16
98,469,5.2866e-17,4.9125e-16,8.7632e-17
105,469,2.7007e-17,4.9178e-16,6.0792e-17
112,469,2.6908e-17,4.986e-16,3.0687e-17
119,469,1.3725e-17,5.1386e-16,2.6364e-17
126,469,1.2236e-17,5.2807e-16,4.01e-17
133,469,3.9947e-17,5.4231e-16,4.7283e-17
140,469,1.0291e-16,5.5547e-16,6.0258e-17
147,469,1.3039e-16,5.7272e-16,6.7824e-17
154,469,8.9455e-17,5.8215e-16,-3.9327e-17
0,476,-1.4775e-16,4.6148e-16,-7.7645e-16
7,476,-2.7867e-16,4.1746e-16,-6.3014e-16
14,476,-2.1431e-16,4.183e-16,-5.9577e-16
21,476,-9.385e-17,4.5531e-16,-5.318e-16
28,476,-8.0224e-17,4.9115e-16,-4.6954e-16
35,476,-9.7953e-17,4.8836e-16,-3.5518e-16
42,476,-1.0574e-16,4.7912e-16,-1.8333e-16
49,476,-5.9795e-17,4.7919e-16,-5.6587e-17
56,476,1.1364e-17,4.6128e-16,3.1033e-17
63,476,2.6938e-17,4.6223e-16,6.4237e-17
70,476,5.3058e-17,4.9336e-16,8.9623e-17
77,476,8.4088e-17,5.0304e-16,6.6322e-17
84,476,1.6076e-16,4.9411e-16,1.0251e-16
91,476,1.4056e-16,4.7734e-16,9.42e-17
98,476,9.1112e-17,4.6948e-16,7.9448e-17
105,476,5.739e-17,4.6786e-16,4.8565e-17
112,476,4.0904e-17,4.664e-16,2.2672e-17
119,476,1.8632e-17,4.7219e-16,1.8937e-17
126,476,8.5572e-18,4.873e-16,2.454e-17
133,476,3.6991e-17,5.0304e-16,2.4912e-17
140,476,9.5442e-17,5.1139e-16,3.7403e-17
147,476,1.4757e-16,5.2833e-16,4.203e-17
154,476,6.6006e-17,5.8053e-16,-2.9984e-17
0,483,-1.6426e-16,7.4945e-16,-6.2303e-16
7,483,-2.7974e-16,7.179e-16,-7.536e-16
14,483,-2.2498e-16,6.928e-16,-6.5337e-16
21,483,-1.3418e-16,6.4494e-16,-5.638e-16
28,483,-1.2595e-16,4.9577e-16,-4.7921e-16
35,483,-1.5786e-16,4.0624e-16,-3.3676e-16
42,483,-1.4185e-16,3.7572e-16,-1.9605e-16
49,483,-1.0669e-16,3.4914e-16,-3.899e-17
56,483,-2.5605e-17,3.1752e-16,3.4028e-17
63,483,3.8147e-17,3.2225e-16,3.305e-17
70,483,5.6432e-17,3.3736e-16,1.9378e-17
77,483,1.0289e-16,3.4645e-16,1.0001e-16
84,483,1.7339e-16,4.6032e-16,9.2874e-17
91,483,1.6871e-16,4.6941e-16,7.9287e-17
98,483,1.2095e-16,4.6441e-16,6.3434e-17
105,483,9.2051e-17,4.5948e-16,3.9382e-17
112,483,7.0737e-17,4.5616e-16,1.1186e-17
119,483,2.4706e-17,4.4935e-16,9.2097e-18
126,483,1.1555e-17,4.4775e-16,8.6172e-18
133,483,3.1318e-17,4.6261e-16,6.3639e-18
140,483,9.6373e-17,4.6468e-16,7.8094e-18
147,483,1.31e-16,4.5664e-16,3.4026e-17
154,483,4.6164e-17,3.7208e-16,4.3812e-17
0,490,-1.3757e-16,8.8365e-16,-7.49e-16
7,490,-2.5222e-16,7.3251e-16,-6.569e-16
14,490,-2.6318e-16,5.0109e-16,-4.6726e-16
21,490,-1.8385e-16,3.3782e-16,-4.0872e-16
28,490,-1.7272e-16,1.6639e-16,-3.501e-16
35,490,-1.8791e-16,-4.1739e-17,-2.7175e-16
42,490,-1.8604e-16,-2.3543e-16,-1.6061e-16
49,490,-1.3131e-16,-3.5533e-16,-6.2451e-17
56,490,-3.4409e-17,-3.8896e-16,1.7865e-17
63,490,2.4006e-17,-2.6022e-16,-3.8424e-17
70,490,3.522e-17,-1.3259e-16,-4.3562e-17
77,490,9.354e-17,-5.1714e-17,-1.8243e-17
84,490,1.8306e-16,-3.1983e-17,-2.0823e-17
91,490,1.8669e-16,8.1829e-17,-1.8642e-17
98,490,1.486e-16,2.0003e-16,-4.3987e-18
105,490,1.1857e-16,3.1306e-16,2.3054e-17
112,490,8.8705e-17,4.3885e-16,1.269e-17
119,490,3.0606e-17,4.4497e-16,-9.8702e-20
126,490,1.1335e-17,4.2423e-16,5.6824e-18
133,490,2.01e-17,3.2175e-16,5.8888e-17
140,490,8.6672e-17,2.9524e-16,7.5871e-17
147,490,1.2531e-16,2.8258e-16,1.1535e-16
154,490,1.4281e-17,3.4064e-16,7.0074e-17
0,497,-1.7686e-16,7.0975e-16,-4.4132e-16
7,497,-3.2129e-16,5.9897e-16,-3.498e-16
14,497,-3.2591e-16,4.734e-16,-2.2649e-16
21,497,-1.6729e-16,2.5798e-16,-1.939e-16
28,497,-1.4433e-16,7.9088e-17,-1.836e-16
35,497,-1.8425e-16,-1.2305e-16,-1.3738e-16
42,497,-1.902e-16,-3.1163e-16,-7.5242e-17
49,497,-1.5436e-16,-4.5145e-16,8.8749e-18
56,497,-4.3742e-17,-4.5203e-16,-6.4168e-17
63,497,2.1449e-17,-4.2339e-16,-9.3041e-17
70,497,4.0276e-17,-4.2929e-16,-6.9402e-17
77,497,1.1944e-16,-4.7903e-16,-2.749e-17
84,497,2.0528e-16,-4.6596e-16,-3.4531e-17
91,497,1.7691e-16,-3.5456e-16,-7.076e-17
98,497,1.5661e-16,-2.4257e-16,-1.0168e-16
105,497,1.2952e-16,-1.371e-16,-1.1561e-16
112,497,9.7202e-17,-6.0367e-17,-7.8073e-17
119,497,2.9182e-17,5.4429e-17,-6.6518e-17
126,497,2.7616e-18,2.1771e-16,8.9578e-18
133,497,6.5808e-18,3.1099e-16,5.9015e-17
140,497,4.2053e-17,1.6634e-16,1.0937e-16
147,497,5.7464e-17,1.1186e-16,1.8029e-16
154,497,-1.1286e-17,1.2272e-16,2.0147e-16
0,504,-2.4987e-16,5.4189e-16,-2.7473e-16
7,504,-3.4186e-16,4.8614e-16,-1.8029e-16
14,504,-3.2327e-16,3.2493e-16,-1.3903e-16
21,504,-1.7346e-16,2.6905e-16,-8.9919e-17
28,504,-1.5825e-16,6.9344e-17,-6.1282e-17
35,504,-1.7111e-16,-1.1795e-16,-4.7105e-17
42,504,-1.7277e-16,-2.7199e-16,-2.3927e-17
49,504,-1.3169e-16,-3.8695e-16,2.0205e-17
56,504,-2.3217e-17,-4.1628e-16,-5.9951e-17
63,504,2.2404e-17,-4.0658e-16,-7.7576e-17
70,504,5.2317e-17,-5.1884e-16,5.2912e-20
77,504,1.1042e-16,-5.028e-16,4.6497e-19
84,504,2.0662e-16,-4.0419e-16,-4.2017e-17
91,504,2.1307e-16,-3.9049e-16,-5.0161e-17
98,504,1.6932e-16,-3.97e-16,-4.7689e-17
105,504,1.4359e-16,-3.1682e-16,-8.035e-17
112,504,1.1446e-16,-2.3727e-16,-1.1127e-16
119,504,3.1353e-17,-2.4401e-16,-8.0264e-17
126,504,-1.6003e-17,-3.0253e-16,-7.0019e-18
133,504,-2.4647e-17,-3.5908e-16,6.9559e-17
140,504,2.242e-19,-3.8478e-16,2.1935e-16
147,504,1.7287e-17,-3.2797e-16,3.5792e-16
154,504,-2.6177e-17,-3.2447e-16,3.729e-16
0,511,-2.5789e-16,2.8845e-16,-1.563e-16
7,511,-3.4748e-16,2.5023e-16,-1.4481e-16
14,511,-2.6614e-16,2.2483e-16,-5.0188e-17
21,511,-1.7364e-16,1.2567e-16,-3.8712e-17
28,511,-1.434e-16,-5.361e-17,-9.3407e-18
35,511,-1.557e-16,-1.8831e-16,-8.855e-18
42,511,-1.5546e-16,-1.9948e-16,7.9902e-19
49,511,-1.054e-16,-3.4365e-16,-4.7792e-18
56,511,-2.5178e-17,-3.8146e-16,-6.8478e-17
63,511,1.2472e-17,-4.391e-16,-4.0606e-17
70,511,4.3881e-17,-4.2379e-16,-2.6246e-17
77,511,1.0672e-16,-3.9439e-16,-1.9861e-17
84,511,1.7394e-16,-3.7244e-16,-1.5629e-17
91,511,2.1385e-16,-3.5462e-16,-2.086e-17
98,511,1.6578e-16,-2.8188e-16,-5.3685e-17
105,511,1.4014e-16,-2.1336e-16,-8.0127e-17
112,511,1.0947e-16,-2.2716e-16,-5.05e-17
119,511,3.6936e-17,-3.3134e-16,2.3086e-17
126,511,-7.8404e-18,-4.5913e-16,1.2465e-16
133,511,-2.549e-17,-6.342e-16,1.9422e-16
140,511,-2.039e-17,-6.4893e-16,2.7479e-16
147,511,-1.1133e-17,-6.7077e-16,3.8466e-16
154,511,-2.4144e-17,-6.0504e-16,5.1295e-16
0,518,-2.7142e-16,1.3082e-16,1.7541e-16
7,518,-3.3724e-16,1.3931e-16,1.2249e-16
14,518,-2.2616e-16,5.8204e-17,9.7716e-17
21,518,-1.4752e-16,-4.5014e-17,9.5484e-17
28,518,-1.3064e-16,-1.1199e-16,9.4459e-17
35,518,-1.4424e-16,-1.1734e-16,9.0857e-17
42,518,-1.3685e-16,-2.7521e-16,7.7942e-17
49,518,-9.2488e-17,-3.1342e-16,-4.0815e-18
56,518,-3.1931e-17,-3.0649e-16,-9.342e-17
63,518,-1.5786e-17,-2.8449e-16,-1.5053e-16
70,518,2.883e-17,-2.5715e-16,-1.5e-16
77,518,1.0699e-16,-2.2672e-16,-1.3528e-16
84,518,1.697e-16,-2.1028e-16,-1.2194e-16
91,518,1.6909e-16,-1.904e-16,-1.2217e-16
98,518,1.4918e-16,-1.3257e-16,-1.4985e-16
105,518,1.3132e-16,-1.0032e-16,-1.6045e-16
112,518,1.0421e-16,-2.7519e-16,-2.8342e-17
119,518,3.6134e-17,-4.3347e-16,1.7679e-16
126,518,-8.934e-18,-6.7443e-16,2.4735e-16
133,518,-3.0636e-17,-7.1378e-16,3.0787e-16
140,518,-3.2396e-17,-7.8442e-16,3.8771e-16
147,518,-5.7837e-18,-8.6787e-16,4.7565e-16
154,518,-4.8992e-17,-8.4917e-16,5.2789e-16
0,525,-2.5209e-16,5.4018e-18,7.6039e-17
7,525,-3.0045e-16,7.6549e-17,4.173e-17
14,525,-1.9628e-16,3.7399e-17,3.8481e-17
21,525,-1.6384e-16,-2.7353e-17,4.2923e-17
28,525,-1.4796e-16,-5.9658e-17,3.0014e-17
35,525,-1.3179e-16,-9.6599e-17,2.3486e-17
42,525,-9.0551e-17,-1.1851e-16,3.4017e-18
49,525,-4.7202e-17,-1.1107e-16,1.3856e-17
56,525,-1.9392e-18,-8.6412e-17,-6.0571e-17
63,525,9.5033e-18,-6.3585e-17,-7.2312e-17
70,525,1.6055e-17,-4.5639e-17,-6.5273e-17
77,525,7.3171e-17,-2.0745e-17,-1.1144e-16
84,525,1.5799e-16,-1.0111e-17,-1.1783e-16
91,525,1.7799e-16,3.8552e-18,-1.0081e-16
98,525,1.3495e-16,1.4457e-17,-1.0896e-16
105,525,1.1596e-16,-1.4116e-16,-2.814e-17
112,525,7.8829e-17,-3.4216e-16,1.0725e-16
119,525,2.0769e-17,-5.9741e-16,1.4707e-16
126,525,-1.8621e-17,-6.7681e-16,2.4214e-16
133,525,-3.8983e-17,-7.5249e-16,2.8163e-16
140,525,-2.3802e-17,-8.6333e-16,3.2491e-16
147,525,1.5127e-17,-9.702e-16,4.7813e-16
154,525,-5.2068e-18,-8.5322e-16,5.6712e-16
0,532,-1.6312e-16,-5.7271e-17,1.316e-16
7,532,-1.9796e-16,5.9411e-17,8.5082e-17
14,532,-1.923e-16,6.8039e-17,6.9913e-17
21,532,-1.3302e-16,3.9235e-17,5.0397e-17
28,532,-1.1249e-16,4.5763e-17,2.3485e-17
35,532,-8.5971e-17,6.6467e-17,4.1874e-18
42,532,-7.9462e-17,9.8644e-17,-5.0724e-17
49,532,-5.8724e-17,1.4689e-16,-1.0478e-16
56,532,-3.7531e-17,1.8852e-16,-1.457e-16
63,532,-3.0543e-17,2.0659e-16,-1.7112e-16
70,532,-1.9838e-17,2.1711e-16,-1.6197e-16
77,532,3.8285e-17,2.2825e-16,-9.2735e-17
84,532,1.5637e-16,2.27e-16,-8.8711e-17
91,532,1.501e-16,2.0139e-16,-1.1068e-16
98,532,9.4205e-17,2.2275e-17,-3.9886e-17
105,532,6.8582e-17,-1.556e-16,1.0184e-16
112,532,5.0003e-17,-3.4843e-16,2.536e-16
119,532,1.3166e-17,-5.9458e-16,3.248e-16
126,532,-7.0434e-18,-6.2672e-16,3.6485e-16
133,532,-1.0361e-17,-7.0666e-16,3.7895e-16
140,532,-1.8668e-19,-8.202e-16,3.8701e-16
147,532,2.7e-17,-8.3286e-16,3.1306e-16
154,532,2.7527e-17,-7.9754e-16,2.3627e-16
0,539,-5.7944e-17,-1.0364e-16,1.2268e-16
7,539,-6.8815e-17,6.8093e-17,1.1875e-16
14,539,-8.9951e-17,1.3354e-16,1.1819e-16
21,539,-5.1939e-17,1.5622e-16,1.0366e-16
28,539,-3.9767e-17,2.0709e-16,6.1475e-17
35,539,-5.5942e-17,2.9956e-16,1.08e-17
42,539,-8.5751e-17,3.5827e-16,-4.6356e-17
49,539,-7.162e-17,4.5213e-16,-9.3414e-17
56,539,-7.0793e-17,5.1978e-16,-1.5197e-16
63,539,-7.1569e-17,5.2805e-16,-1.7971e-16
70,539,-4.8221e-17,5.2498e-16,-1.7796e-16
77,539,3.6533e-17,5.2344e-16,-1.7207e-16
84,539,1.1317e-16,4.9246e-16,-1.666e-16
91,539,1.1294e-16,3.786e-16,-8.9678e-17
98,539,7.9819e-17,1.3839e-16,1.4401e-19
105,539,4.5839e-17,-7.2488e-17,1.5172e-16
112,539,2.6464e-17,-3.3294e-16,2.7776e-16
119,539,2.5684e-18,-3.7695e-16,3.3711e-16
126,539,-7.6553e-18,-4.0035e-16,3.8004e-16
133,539,-8.0985e-18,-4.9027e-16,3.7241e-16
140,539,9.1311e-18,-6.0645e-16,3.6011e-16
147,539,2.9821e-17,-5.9778e-16,3.5992e-16
154,539,5.4654e-17,-5.2372e-16,3.2294e-16
0,546,-6.6884e-17,-2.5598e-16,-3.3397e-17
7,546,-9.1406e-17,-6.1126e-17,1.447e-17
14,546,-2.1962e-17,9.489e-17,3.3278e-17
21,546,5.9566e-19,1.8143e-16,2.539e-17
28,546,-1.9961e-17,3.1224e-16,1.4125e-17
35,546,-2.4936e-17,4.6326e-16,-1.0478e-17
42,546,-5.4464e-17,5.7173e-16,-6.3025e-17
49,546,-7.373e-17,6.9136e-16,-1.004e-16
56,546,-6.4019e-17,7.9186e-16,-9.897e-17
63,546,-6.1417e-17,7.8143e-16,-1.1302e-16
70,546,-4.7626e-17,7.6929e-16,-1.1774e-16
77,546,4.9393e-17,7.5477e-16,-1.3581e-16
84,546,1.044e-16,6.8685e-16,-1.1863e-16
91,546,8.0154e-17,4.1977e-16,4.5462e-17
98,546,5.0525e-17,1.7044e-16,1.7208e-16
105,546,1.3666e-17,-1.1821e-16,2.2975e-16
112,546,1.1815e-17,-6.2884e-17,2.9271e-16
119,546,1.3125e-18,-1.0471e-16,3.2331e-16
126,546,-1.0245e-17,-1.5204e-16,3.1326e-16
133,546,-1.109e-17,-1.4027e-16,3.1678e-16
140,546,1.4818e-17,-1.3428e-16,3.2686e-16
147,546,5.0622e-17,-1.8286e-16,2.4252e-16
154,546,5.7252e-17,-2.554e-16,3.5197e-16
0,553,-5.1491e-17,-3.1411e-16,-9.5329e-17
7,553,-7.4797e-17,-2.3932e-16,-1.4404e-16
14,553,2.9254e-17,-1.7517e-16,-1.2466e-16
21,553,1.9395e-17,-1.2638e-16,-1.1437e-16
28,553,2.802e-18,1.9971e-17,-9.5005e-17
35,553,-3.9792e-17,8.2763e-17,-9.8358e-17
42,553,-6.257e-17,1.2847e-16,-8.9464e-17
49,553,-6.5601e-17,1.5528e-16,-9.7365e-17
56,553,-5.4673e-17,1.792e-16,-1.2301e-16
63,553,-5.0805e-17,2.8463e-16,-1.2777e-16
70,553,-2.4713e-17,4.1353e-16,-1.2228e-16
77,553,7.6895e-17,5.2277e-16,-1.0847e-16
84,553,7.3699e-17,4.1718e-16,5.4765e-17
91,553,3.1057e-17,3.2885e-16,2.268e-16
98,553,3.2016e-18,1.4365e-16,2.2973e-16
105,553,-1.4166e-17,1.7139e-16,2.3342e-16
112,553,-5.28e-18,1.8388e-16,3.1266e-16
119,553,3.3209e-18,1.7649e-16,3.3604e-16
126,553,5.0049e-18,1.6122e-16,3.1371e-16
133,553,9.4822e-18,5.8237e-17,3.3864e-16
140,553,2.6284e-17,-7.0907e-17,2.5051e-16
147,553,5.0227e-17,-2.0452e-17,2.2551e-16
154,553,4.7459e-17,2.9756e-16,3.1485e-16
0,560,-1.2001e-17,-2.5757e-16,-1.3041e-16
7,560,-1.2195e-17,-2.5372e-16,-1.9651e-16
14,560,7.4357e-17,-2.2653e-16,-1.5773e-16
21,560,2.6387e-17,-2.1029e-16,-1.1581e-16
28,560,-5.0867e-17,-1.5448e-16,-9.1444e-17
35,560,-9.3694e-17,-1.0043e-16,-7.3516e-17
42,560,-8.57e-17,-4.8579e-17,-6.3179e-17
49,560,-6.7392e-17,-1.8139e-17,-7.964e-17
56,560,-3.9716e-17,3.9715e-18,-1.2825e-16
63,560,-1.8159e-17,4.2425e-17,-1.5683e-16
70,560,-7.7424e-19,5.7647e-17,-1.8804e-16
77,560,4.5265e-17,-7.6502e-17,-9.4039e-17
84,560,3.7049e-17,-1.681e-16,4.0803e-17
91,560,3.4542e-18,-1.3148e-16,1.6317e-16
98,560,-1.4967e-17,3.4553e-17,2.5726e-16
105,560,-1.6898e-17,7.5889e-17,2.8609e-16
112,560,-1.2686e-17,4.9771e-17,3.0625e-16
119,560,-4.5918e-18,1.2227e-16,3.5006e-16
126,560,-9.8378e-18,2.0595e-16,4.0345e-16
133,560,1.6163e-18,2.3324e-16,3.7852e-16
140,560,2.7686e-17,3.5641e-16,3.6996e-16
147,560,8.1535e-17,3.9972e-16,3.0725e-16
154,560,3.3764e-17,4.4472e-16,5.9981e-17
0,567,-6.2256e-17,-2.5889e-16,-2.0192e-16
7,567,-2.9298e-17,-2.8153e-16,-1.9412e-16
14,567,1.7549e-17,-2.5214e-16,-1.3674e-16
21,567,-4.9777e-17,-2.3215e-16,-9.5002e-17
28,567,-9.2467e-17,-1.9669e-16,-7.5119e-17
35,567,-7.4897e-17,-1.4857e-16,-5.9997e-17
42,567,-5.8383e-17,-9.4331e-17,-4.7021e-17
49,567,-3.5427e-17,-4.3775e-17,-8.5741e-17
56,567,-2.9273e-17,-1.9277e-17,-1.2813e-16
63,567,3.2768e-19,-9.3463e-17,-1.1737e-16
70,567,5.1406e-17,-2.4511e-16,-6.821e-17
77,567,4.3683e-17,-4.074e-16,-1.6319e-17
84,567,2.9535e-17,-3.8075e-16,8.2101e-17
91,567,1.5511e-17,-3.6954e-16,1.2712e-16
98,567,-1.5398e-17,-3.259e-16,1.5788e-16
105,567,-4.3431e-17,-2.3696e-16,1.9968e-16
112,567,-3.8859e-17,-1.0517e-16,2.9385e-16
119,567,-2.7135e-17,4.9732e-17,3.4707e-16
126,567,-1.703e-17,5.1672e-17,3.1432e-16
133,567,1.0672e-17,2.0721e-16,2.9709e-16
140,567,4.2106e-17,4.7649e-16,2.689e-16
147,567,7.0343e-17,6.3884e-16,1.5825e-16
154,567,2.7504e-17,6.5293e-16,-7.5453e-17
0,574,-5.3483e-17,-1.9827e-16,-2.6417e-16
7,574,-3.2516e-17,-2.7363e-16,-2.0857e-16
14,574,-4.5977e-17,-2.5082e-16,-1.4068e-16
21,574,-8.3549e-17,-2.2825e-16,-1.0159e-16
28,574,-1.0419e-16,-1.9644e-16,-8.6989e-17
35,574,-9.0882e-17,-1.4186e-16,-6.6085e-17
42,574,-6.872e-17,-9.1439e-17,-6.7668e-17
49,574,-4.3857e-17,-6.5727e-17,-9.4723e-17
56,574,-2.7012e-18,-1.933e-16,-4.7752e-17
63,574,3.1042e-17,-2.747e-16,-3.813e-17
70,574,3.5493e-17,-3.2585e-16,6.7963e-19
77,574,4.6123e-17,-3.7515e-16,7.1601e-17
84,574,5.0886e-17,-3.828e-16,6.4753e-17
91,574,1.4291e-17,-3.0964e-16,1.2207e-16
98,574,-2.0563e-17,-2.1821e-16,1.5592e-16
105,574,-4.84e-17,-1.3504e-16,2.0411e-16
112,574,-5.0109e-17,-2.8612e-17,2.1738e-16
119,574,-3.22e-17,1.3225e-16,2.1927e-16
126,574,-6.0696e-18,3.0357e-16,2.1115e-16
133,574,1.838e-17,4.7998e-16,1.7744e-16
140,574,6.6147e-17,7.2476e-16,1.1613e-16
147,574,7.9194e-17,7.1007e-16,-7.9467e-17
154,574,3.9933e-17,7.844e-16,-1.5082e-16
0,581,-5.0189e-17,-1.111e-16,-2.9735e-16
7,581,7.6733e-18,-2.2867e-16,-2.324e-16
14,581,-5.565e-17,-2.125e-16,-1.4586e-16
21,581,-9.4074e-17,-1.9953e-16,-1.0836e-16
28,581,-9.7073e-17,-1.6109e-16,-9.1525e-17
35,581,-7.7503e-17,-1.0444e-16,-8.1996e-17
42,581,-6.533e-17,-6.0886e-17,-9.0099e-17
49,581,-4.3921e-17,-9.4413e-17,-6.4821e-17
56,581,-9.7824e-18,-1.5281e-16,-2.7769e-17
63,581,9.2993e-18,-2.0884e-16,4.33e-19
