140,602,-0.028756,0.066512,-0.021809
147,602,-0.02954,0.065157,-0.019561
154,602,-0.031058,0.066211,-0.018562
0,609,-0.039557,0.083356,-0.033058
7,609,-0.040196,0.086311,-0.035027
14,609,-0.03998,0.086625,-0.035038
21,609,-0.039792,0.086271,-0.035057
28,609,-0.039629,0.086223,-0.034715
35,609,-0.039528,0.086179,-0.033786
42,609,-0.039923,0.08644,-0.032257
49,609,-0.040606,0.08685,-0.030578
56,609,-0.041172,0.087087,-0.029006
63,609,-0.041668,0.086476,-0.027208
70,609,-0.041777,0.085152,-0.025218
77,609,-0.041008,0.083685,-0.023664
84,609,-0.039422,0.082407,-0.022681
91,609,-0.037377,0.080497,-0.022362
98,609,-0.034816,0.077833,-0.022885
105,609,-0.032699,0.075027,-0.023484
112,609,-0.030979,0.07272,-0.023688
119,609,-0.029437,0.070485,-0.02324
126,609,-0.028222,0.068358,-0.022352
133,609,-0.027543,0.06644,-0.021594
140,609,-0.027695,0.065081,-0.020318
147,609,-0.02787,0.063932,-0.01822
154,609,-0.029342,0.065654,-0.017333
0,616,-0.036505,0.082876,-0.031961
7,616,-0.03788,0.086185,-0.035102
14,616,-0.038694,0.086387,-0.035169
21,616,-0.039052,0.086073,-0.034829
28,616,-0.039733,0.085775,-0.034499
35,616,-0.040698,0.086125,-0.033844
42,616,-0.040945,0.08645,-0.032409
49,616,-0.041254,0.086988,-0.030611
56,616,-0.041838,0.08722,-0.028616
63,616,-0.041908,0.086484,-0.02662
70,616,-0.041496,0.084909,-0.024557
77,616,-0.040556,0.083405,-0.02298
84,616,-0.038916,0.081979,-0.022126
91,616,-0.037019,0.07984,-0.021751
98,616,-0.034623,0.076926,-0.022014
105,616,-0.03271,0.0739,-0.022712
112,616,-0.030715,0.071293,-0.023101
119,616,-0.029145,0.069163,-0.022723
126,616,-0.02764,0.066975,-0.021784
133,616,-0.026973,0.065123,-0.020929
140,616,-0.026745,0.06371,-0.019696
147,616,-0.026873,0.062545,-0.017723
154,616,-0.028191,0.064335,-0.017357
0,623,-0.032565,0.082458,-0.032425
7,623,-0.035294,0.086287,-0.034387
14,623,-0.037141,0.087187,-0.034349
21,623,-0.038472,0.086987,-0.034083
28,623,-0.039844,0.086679,-0.034219
35,623,-0.040824,0.086731,-0.033889
42,623,-0.041713,0.08693,-0.032827
49,623,-0.042283,0.087405,-0.031214
56,623,-0.042403,0.087461,-0.029076
63,623,-0.041807,0.086357,-0.026699
70,623,-0.040769,0.084476,-0.024466
77,623,-0.039634,0.082936,-0.02301
84,623,-0.038095,0.081136,-0.022052
91,623,-0.0363,0.078634,-0.021563
98,623,-0.034093,0.075603,-0.021817
105,623,-0.032076,0.072258,-0.022413
112,623,-0.030492,0.069462,-0.02284
119,623,-0.02892,0.067229,-0.022583
126,623,-0.027695,0.065566,-0.02173
133,623,-0.027185,0.064087,-0.020733
140,623,-0.026808,0.062595,-0.019502
147,623,-0.026482,0.061707,-0.017848
154,623,-0.027478,0.064089,-0.018055
0,630,-0.029564,0.083119,-0.03179
7,630,-0.032669,0.086517,-0.03431
14,630,-0.035253,0.087327,-0.034171
21,630,-0.037379,0.087294,-0.033661
28,630,-0.039185,0.088012,-0.033635
35,630,-0.041183,0.087636,-0.033667
42,630,-0.04229,0.087346,-0.033159
49,630,-0.042793,0.087196,-0.0317
56,630,-0.042541,0.086891,-0.029649
63,630,-0.041404,0.085723,-0.02716
70,630,-0.039936,0.084071,-0.025164
77,630,-0.038307,0.08225,-0.023689
84,630,-0.037235,0.080053,-0.022425
91,630,-0.035637,0.077599,-0.021893
98,630,-0.033653,0.074756,-0.02186
105,630,-0.031841,0.0716,-0.022575
112,630,-0.030334,0.068583,-0.023142
119,630,-0.02878,0.066218,-0.022722
126,630,-0.027805,0.064676,-0.021645
133,630,-0.027648,0.063616,-0.020902
140,630,-0.027236,0.062635,-0.019812
147,630,-0.027376,0.061873,-0.018457
154,630,-0.027166,0.064557,-0.018895
0,637,-0.026944,0.08403,-0.03138
7,637,-0.030599,0.08808,-0.033883
14,637,-0.033383,0.087773,-0.033454
21,637,-0.035757,0.087718,-0.033034
28,637,-0.038006,0.087757,-0.03284
35,637,-0.040535,0.087939,-0.032955
42,637,-0.041799,0.087107,-0.032703
49,637,-0.042312,0.085964,-0.031701
56,637,-0.041924,0.08519,-0.029816
63,637,-0.040476,0.084295,-0.027651
70,637,-0.038557,0.083024,-0.025902
77,637,-0.037241,0.081357,-0.024472
84,637,-0.036361,0.079423,-0.023132
91,637,-0.035198,0.07714,-0.02223
98,637,-0.033459,0.074718,-0.022368
105,637,-0.031794,0.072083,-0.022935
112,637,-0.030732,0.069094,-0.023432
119,637,-0.029244,0.066797,-0.023035
126,637,-0.028419,0.065153,-0.021865
133,637,-0.027794,0.063939,-0.02096
140,637,-0.027161,0.063176,-0.020265
147,637,-0.027427,0.063326,-0.01949
154,637,-0.02785,0.066402,-0.019937
0,644,-0.025551,0.086601,-0.031186
7,644,-0.028926,0.089046,-0.03293
14,644,-0.032268,0.088362,-0.032786
21,644,-0.034417,0.087944,-0.03248
28,644,-0.036255,0.088015,-0.032395
35,644,-0.039173,0.087953,-0.03223
42,644,-0.040716,0.086909,-0.031901
49,644,-0.040989,0.085231,-0.031198
56,644,-0.040528,0.083624,-0.029678
63,644,-0.038978,0.082567,-0.027983
70,644,-0.036923,0.081598,-0.026404
77,644,-0.035769,0.080535,-0.02477
84,644,-0.03536,0.078769,-0.023324
91,644,-0.034622,0.076862,-0.02236
98,644,-0.03311,0.075213,-0.022451
105,644,-0.03191,0.073054,-0.022978
112,644,-0.031013,0.070636,-0.023357
119,644,-0.030438,0.068061,-0.023106
126,644,-0.029488,0.066554,-0.022019
133,644,-0.028677,0.065564,-0.021402
140,644,-0.027904,0.064985,-0.021093
147,644,-0.027764,0.064987,-0.020583
154,644,-0.027833,0.067867,-0.020869
0,651,-0.024134,0.089612,-0.030906
7,651,-0.027129,0.091585,-0.032787
14,651,-0.030561,0.090533,-0.032965
21,651,-0.032817,0.089528,-0.032612
28,651,-0.034737,0.088849,-0.032373
35,651,-0.037781,0.088102,-0.031947
42,651,-0.039404,0.08658,-0.031738
49,651,-0.039507,0.084445,-0.030996
56,651,-0.038738,0.08242,-0.029683
63,651,-0.037218,0.080992,-0.028084
70,651,-0.035367,0.080004,-0.026394
77,651,-0.034388,0.078989,-0.024712
84,651,-0.033883,0.077509,-0.0231
91,651,-0.033545,0.076229,-0.022341
98,651,-0.032736,0.075154,-0.022371
105,651,-0.032041,0.073432,-0.022542
112,651,-0.0315,0.071386,-0.022716
119,651,-0.031327,0.069602,-0.022799
126,651,-0.030758,0.068263,-0.022416
133,651,-0.02965,0.067144,-0.021898
140,651,-0.028755,0.06608,-0.021944
147,651,-0.02827,0.065828,-0.021644
154,651,-0.027934,0.068928,-0.022236
0,658,-0.021498,0.092454,-0.031971
7,658,-0.02607,0.095018,-0.033349
14,658,-0.029933,0.093995,-0.032858
21,658,-0.032048,0.092504,-0.032559
28,658,-0.0337,0.090452,-0.03273
35,658,-0.03666,0.088271,-0.032445
42,658,-0.038288,0.085801,-0.031461
49,658,-0.038146,0.083126,-0.030374
56,658,-0.036984,0.080475,-0.029169
63,658,-0.035449,0.078382,-0.027785
70,658,-0.034026,0.077029,-0.026145
77,658,-0.033252,0.075836,-0.024213
84,658,-0.03301,0.074895,-0.022554
91,658,-0.032439,0.074105,-0.021943
98,658,-0.031796,0.073459,-0.021842
105,658,-0.03151,0.07236,-0.021775
112,658,-0.03174,0.071139,-0.022022
119,658,-0.032046,0.069927,-0.022359
126,658,-0.031555,0.068625,-0.022246
133,658,-0.03041,0.067656,-0.022283
140,658,-0.029341,0.066861,-0.022469
147,658,-0.029082,0.066077,-0.022495
154,658,-0.027563,0.069344,-0.023766
0,665,-0.020328,0.095379,-0.033705
7,665,-0.024212,0.098604,-0.03389
14,665,-0.028113,0.097123,-0.033008
21,665,-0.030497,0.094756,-0.032659
28,665,-0.032642,0.092004,-0.032729
35,665,-0.036068,0.088767,-0.031749
42,665,-0.037629,0.085312,-0.030699
49,665,-0.037271,0.081735,-0.029655
56,665,-0.035585,0.078385,-0.028476
63,665,-0.034188,0.075671,-0.027084
70,665,-0.033097,0.073985,-0.025589
77,665,-0.032607,0.072862,-0.023695
84,665,-0.032395,0.07232,-0.022243
91,665,-0.031902,0.072092,-0.021631
98,665,-0.031159,0.071724,-0.021392
105,665,-0.031125,0.071209,-0.020923
112,665,-0.03142,0.070718,-0.020955
119,665,-0.031398,0.07035,-0.021542
126,665,-0.031492,0.069293,-0.022088
133,665,-0.030315,0.068629,-0.022498
140,665,-0.029653,0.067709,-0.022845
147,665,-0.029426,0.067073,-0.023185
154,665,-0.027564,0.070305,-0.02496
0,672,-0.020172,0.0993,-0.036561
7,672,-0.023227,0.10161,-0.035307
14,672,-0.026979,0.099604,-0.033187
21,672,-0.02962,0.09719,-0.032533
28,672,-0.031686,0.09404,-0.032291
35,672,-0.035382,0.089929,-0.031148
42,672,-0.037191,0.085463,-0.029641
49,672,-0.036463,0.081022,-0.028614
56,672,-0.034714,0.076801,-0.027465
63,672,-0.033163,0.073523,-0.026197
70,672,-0.032155,0.071683,-0.024799
77,672,-0.031974,0.070866,-0.023143
84,672,-0.031897,0.070546,-0.022212
91,672,-0.031582,0.070459,-0.021581
98,672,-0.031312,0.070199,-0.020902
105,672,-0.030914,0.070027,-0.020432
112,672,-0.030747,0.07034,-0.020651
119,672,-0.030977,0.070352,-0.021284
126,672,-0.030442,0.069999,-0.022054
133,672,-0.029241,0.069142,-0.022737
140,672,-0.028792,0.068566,-0.023334
147,672,-0.029224,0.067702,-0.024021
154,672,-0.027994,0.071318,-0.025981
0,679,-0.019293,0.10192,-0.037946
7,679,-0.02282,0.10324,-0.035899
14,679,-0.026701,0.1007,-0.033515
21,679,-0.029118,0.098381,-0.032398
28,679,-0.031344,0.095642,-0.031689
35,679,-0.035327,0.091107,-0.029664
42,679,-0.036502,0.086016,-0.027968
49,679,-0.035716,0.080879,-0.027181
56,679,-0.034259,0.076362,-0.026481
63,679,-0.032774,0.073133,-0.025518
70,679,-0.031658,0.071267,-0.024234
77,679,-0.031401,0.070069,-0.022991
84,679,-0.031437,0.069525,-0.022165
91,679,-0.031633,0.069349,-0.021651
98,679,-0.03118,0.068908,-0.02103
105,679,-0.03026,0.068929,-0.020895
112,679,-0.029555,0.069588,-0.021058
119,679,-0.029569,0.070028,-0.021837
126,679,-0.029179,0.069731,-0.022877
133,679,-0.02828,0.069149,-0.023345
140,679,-0.028243,0.068696,-0.02376
147,679,-0.028697,0.068108,-0.024007
154,679,-0.028322,0.071248,-0.026581
0,686,-0.019754,0.10221,-0.038202
7,686,-0.023029,0.10375,-0.035607
14,686,-0.026488,0.10108,-0.032929
21,686,-0.028724,0.098219,-0.031611
28,686,-0.03112,0.094491,-0.030214
35,686,-0.034694,0.09003,-0.027821
42,686,-0.035762,0.08548,-0.026226
49,686,-0.035068,0.080663,-0.025611
56,686,-0.03385,0.076358,-0.0253
63,686,-0.032452,0.073102,-0.024675
70,686,-0.031435,0.070791,-0.023863
77,686,-0.031002,0.069169,-0.022949
84,686,-0.030855,0.068283,-0.022307
91,686,-0.031063,0.067654,-0.02193
98,686,-0.030749,0.067304,-0.021668
105,686,-0.029486,0.06748,-0.021902
112,686,-0.028195,0.06789,-0.022373
119,686,-0.027702,0.067797,-0.023031
126,686,-0.027674,0.067294,-0.023902
133,686,-0.027629,0.066933,-0.024463
140,686,-0.027702,0.066433,-0.024509
147,686,-0.028423,0.06599,-0.024763
154,686,-0.028335,0.070055,-0.026733
0,693,-0.019285,0.1016,-0.035705
7,693,-0.023773,0.10098,-0.033209
14,693,-0.026776,0.096702,-0.030871
21,693,-0.028606,0.095141,-0.029501
28,693,-0.030418,0.091654,-0.028229
35,693,-0.033352,0.087131,-0.02598
42,693,-0.034735,0.083412,-0.024732
49,693,-0.034226,0.079693,-0.023954
56,693,-0.033423,0.076408,-0.024008
63,693,-0.032463,0.073093,-0.024008
70,693,-0.031346,0.070464,-0.023772
77,693,-0.030624,0.068281,-0.023268
84,693,-0.030253,0.066561,-0.022757
91,693,-0.030306,0.065784,-0.022628
98,693,-0.029634,0.065877,-0.022784
105,693,-0.028462,0.0659,-0.023032
112,693,-0.02675,0.06609,-0.023682
119,693,-0.025879,0.065834,-0.024413
126,693,-0.026376,0.06506,-0.024844
133,693,-0.026511,0.06464,-0.025196
140,693,-0.026726,0.064571,-0.025244
147,693,-0.027575,0.063842,-0.025529
154,693,-0.02816,0.066823,-0.026822
0,700,-0.020142,0.094878,-0.031248
7,700,-0.024073,0.096228,-0.028966
14,700,-0.027189,0.093457,-0.027022
21,700,-0.028654,0.091278,-0.02646
28,700,-0.030609,0.087215,-0.025595
35,700,-0.032768,0.082931,-0.024099
42,700,-0.033491,0.079848,-0.022624
49,700,-0.032909,0.077086,-0.022438
56,700,-0.032265,0.075107,-0.022911
63,700,-0.031918,0.073103,-0.023517
70,700,-0.03095,0.070407,-0.023604
77,700,-0.029996,0.067857,-0.023468
84,700,-0.02966,0.065576,-0.023475
91,700,-0.029482,0.064618,-0.023536
98,700,-0.028276,0.064987,-0.024087
105,700,-0.02657,0.065718,-0.024722
112,700,-0.025046,0.065894,-0.025403
119,700,-0.024047,0.065353,-0.025715
126,700,-0.024418,0.064175,-0.025559
133,700,-0.024891,0.063466,-0.025631
140,700,-0.02529,0.063492,-0.025654
147,700,-0.026171,0.063518,-0.026472
154,700,-0.026722,0.066353,-0.027379
0,707,-0.020819,0.091278,-0.027918
7,707,-0.025058,0.092272,-0.024944
14,707,-0.027358,0.090708,-0.024209
21,707,-0.028929,0.08877,-0.02382
28,707,-0.030443,0.08584,-0.023011
35,707,-0.032804,0.080903,-0.021956
42,707,-0.032619,0.077063,-0.021509
49,707,-0.031789,0.075728,-0.021648
56,707,-0.031323,0.074365,-0.022371
63,707,-0.03101,0.072846,-0.02316
70,707,-0.030404,0.07049,-0.023501
77,707,-0.029842,0.067726,-0.023409
84,707,-0.029347,0.065729,-0.023659
91,707,-0.028595,0.064616,-0.024628
98,707,-0.027341,0.064793,-0.025564
105,707,-0.025083,0.065374,-0.026567
112,707,-0.023499,0.065255,-0.026967
119,707,-0.023166,0.064052,-0.026714
126,707,-0.023526,0.062779,-0.02594
133,707,-0.02338,0.062879,-0.02603
140,707,-0.023334,0.063301,-0.025937
147,707,-0.023987,0.063086,-0.026445
154,707,-0.026017,0.065314,-0.026727
0,714,-0.021312,0.086769,-0.024886
7,714,-0.024825,0.087993,-0.022101
14,714,-0.02726,0.086927,-0.021379
21,714,-0.028843,0.085604,-0.021214
28,714,-0.030407,0.083029,-0.020765
35,714,-0.032095,0.078149,-0.019693
42,714,-0.03151,0.074555,-0.019852
49,714,-0.030719,0.074106,-0.020626
56,714,-0.030499,0.073815,-0.021765
63,714,-0.030492,0.072698,-0.022821
70,714,-0.030002,0.070727,-0.023569
77,714,-0.029362,0.067967,-0.023764
84,714,-0.02902,0.066233,-0.024368
91,714,-0.028305,0.065047,-0.025776
98,714,-0.026772,0.064714,-0.026893
105,714,-0.024075,0.064964,-0.028015
112,714,-0.02257,0.064038,-0.028422
119,714,-0.022624,0.062646,-0.028083
126,714,-0.022864,0.061467,-0.027398
133,714,-0.022453,0.06134,-0.027312
140,714,-0.022403,0.061621,-0.027281
147,714,-0.023183,0.061459,-0.027206
154,714,-0.025454,0.063059,-0.025982
0,721,-0.021837,0.081623,-0.022416
7,721,-0.024832,0.083064,-0.01952
14,721,-0.026771,0.082538,-0.018671
21,721,-0.028321,0.08155,-0.018709
28,721,-0.030293,0.078778,-0.018041
35,721,-0.031651,0.074023,-0.017553
42,721,-0.030462,0.071605,-0.018028
49,721,-0.02933,0.072175,-0.019233
56,721,-0.029183,0.072509,-0.020961
63,721,-0.0292,0.071837,-0.022184
70,721,-0.029253,0.070402,-0.023338
77,721,-0.028913,0.068046,-0.024041
84,721,-0.028624,0.06613,-0.025044
91,721,-0.027969,0.064902,-0.026588
98,721,-0.025965,0.064499,-0.02817
105,721,-0.023239,0.0636,-0.029221
112,721,-0.021343,0.061895,-0.029556
119,721,-0.021661,0.059613,-0.029392
126,721,-0.022318,0.058866,-0.028876
133,721,-0.021721,0.058379,-0.029026
140,721,-0.021471,0.058383,-0.028617
147,721,-0.022884,0.057407,-0.027429
154,721,-0.026727,0.058267,-0.024862
0,728,-0.025599,0.077317,-0.018413
7,728,-0.026221,0.078104,-0.015778
14,728,-0.02698,0.076074,-0.015243
21,728,-0.027967,0.075421,-0.016167
28,728,-0.029474,0.073202,-0.015459
35,728,-0.029727,0.071426,-0.015455
42,728,-0.028801,0.069026,-0.017312
49,728,-0.027602,0.068288,-0.01901
56,728,-0.027005,0.07023,-0.020211
63,728,-0.02668,0.070544,-0.021654
70,728,-0.027342,0.069275,-0.02231
77,728,-0.027783,0.068581,-0.023628
84,728,-0.027512,0.06782,-0.025393
91,728,-0.02715,0.066716,-0.027293
98,728,-0.024734,0.064383,-0.029389
105,728,-0.021969,0.063078,-0.030883
112,728,-0.020395,0.060594,-0.030719
119,728,-0.020488,0.057845,-0.030098
126,728,-0.021556,0.056766,-0.029952
133,728,-0.021312,0.056117,-0.02971
140,728,-0.020737,0.054546,-0.028876
147,728,-0.023229,0.054111,-0.026546
154,728,-0.028579,0.051828,-0.022552
