133,602,-0.015142,0.032423,-0.0095728
140,602,-0.015373,0.031704,-0.0089713
147,602,-0.015852,0.031166,-0.0078035
154,602,-0.016136,0.032274,-0.0073129
0,609,-0.018213,0.041516,-0.01517
7,609,-0.019556,0.042774,-0.016228
14,609,-0.020113,0.042836,-0.016308
21,609,-0.020493,0.042704,-0.01628
28,609,-0.020721,0.042795,-0.016234
35,609,-0.02082,0.042937,-0.015842
42,609,-0.021426,0.042966,-0.015041
49,609,-0.021979,0.042994,-0.014145
56,609,-0.022125,0.042952,-0.013285
63,609,-0.02216,0.042655,-0.012214
70,609,-0.022138,0.041994,-0.011096
77,609,-0.021776,0.04121,-0.010177
84,609,-0.021061,0.040391,-0.0095106
91,609,-0.019847,0.039233,-0.0092356
98,609,-0.018418,0.037758,-0.0094702
105,609,-0.017326,0.036206,-0.0097769
112,609,-0.016529,0.034765,-0.009884
119,609,-0.015651,0.033437,-0.0097768
126,609,-0.014776,0.032131,-0.0094091
133,609,-0.01427,0.031167,-0.0091111
140,609,-0.014561,0.030459,-0.0084579
147,609,-0.014918,0.030139,-0.0075372
154,609,-0.015133,0.031792,-0.0071317
0,616,-0.017074,0.041776,-0.014302
7,616,-0.01802,0.04354,-0.015943
14,616,-0.019136,0.04377,-0.016063
21,616,-0.019782,0.04375,-0.015927
28,616,-0.020566,0.043599,-0.016048
35,616,-0.021532,0.043689,-0.015748
42,616,-0.02204,0.043607,-0.015013
49,616,-0.022523,0.043586,-0.014099
56,616,-0.022795,0.043404,-0.013048
63,616,-0.022523,0.042773,-0.012015
70,616,-0.022158,0.041767,-0.010945
77,616,-0.021664,0.040863,-0.010009
84,616,-0.020769,0.040013,-0.0093826
91,616,-0.019618,0.038652,-0.0090431
98,616,-0.018296,0.037082,-0.0091176
105,616,-0.017244,0.035442,-0.0093152
112,616,-0.016203,0.033994,-0.0094737
119,616,-0.015253,0.03267,-0.0094253
126,616,-0.014311,0.031404,-0.0091351
133,616,-0.013813,0.030481,-0.0089021
140,616,-0.013849,0.029669,-0.0084961
147,616,-0.014422,0.029322,-0.0077624
154,616,-0.014805,0.031158,-0.0075716
0,623,-0.015452,0.042277,-0.014351
7,623,-0.01678,0.044409,-0.015871
14,623,-0.018357,0.044902,-0.015898
21,623,-0.019529,0.044801,-0.015688
28,623,-0.020599,0.0447,-0.015722
35,623,-0.021686,0.044517,-0.015692
42,623,-0.022516,0.044436,-0.015072
49,623,-0.023112,0.044159,-0.014257
56,623,-0.023173,0.043793,-0.01322
63,623,-0.02265,0.042801,-0.012153
70,623,-0.021857,0.041508,-0.011213
77,623,-0.021182,0.040406,-0.010455
84,623,-0.020413,0.039293,-0.0097694
91,623,-0.01935,0.037946,-0.0093054
98,623,-0.01799,0.036371,-0.0093193
105,623,-0.016815,0.034801,-0.0094204
112,623,-0.015904,0.033256,-0.0095351
119,623,-0.014835,0.032041,-0.0094711
126,623,-0.014134,0.031209,-0.0091663
133,623,-0.013839,0.030432,-0.0088588
140,623,-0.013875,0.029647,-0.0084816
147,623,-0.014184,0.029276,-0.0079067
154,623,-0.014514,0.030736,-0.0080498
0,630,-0.014143,0.043181,-0.01429
7,630,-0.016059,0.045777,-0.015885
14,630,-0.017947,0.046013,-0.015779
21,630,-0.019453,0.045767,-0.015459
28,630,-0.020586,0.045597,-0.015402
35,630,-0.021931,0.045075,-0.015409
42,630,-0.022657,0.044691,-0.015149
49,630,-0.023248,0.044329,-0.014458
56,630,-0.023282,0.043623,-0.01367
63,630,-0.022427,0.042585,-0.012711
70,630,-0.021481,0.041155,-0.011941
77,630,-0.020636,0.039878,-0.011203
84,630,-0.020109,0.038684,-0.0104
91,630,-0.019157,0.037494,-0.0099075
98,630,-0.017829,0.035996,-0.0097419
105,630,-0.016513,0.034473,-0.0099526
112,630,-0.015588,0.032918,-0.010092
119,630,-0.014792,0.031784,-0.0097725
126,630,-0.014329,0.031131,-0.009357
133,630,-0.014158,0.030601,-0.0089277
140,630,-0.014087,0.029979,-0.0084909
147,630,-0.014443,0.029433,-0.0080763
154,630,-0.014399,0.030954,-0.0084929
0,637,-0.013471,0.044172,-0.014266
7,637,-0.015652,0.046683,-0.015506
14,637,-0.017624,0.046333,-0.01533
21,637,-0.019211,0.046031,-0.014984
28,637,-0.020356,0.045587,-0.014884
35,637,-0.021432,0.044851,-0.015168
42,637,-0.022143,0.04408,-0.015116
49,637,-0.022631,0.043304,-0.014637
56,637,-0.022684,0.042618,-0.01392
63,637,-0.021944,0.041763,-0.013168
70,637,-0.020923,0.040532,-0.012548
77,637,-0.020301,0.03932,-0.012039
84,637,-0.019947,0.038338,-0.011173
91,637,-0.019142,0.037302,-0.010581
98,637,-0.017948,0.036168,-0.010427
105,637,-0.016569,0.034871,-0.010498
112,637,-0.01583,0.033411,-0.010576
119,637,-0.015161,0.032321,-0.010267
126,637,-0.014836,0.031604,-0.0096208
133,637,-0.01438,0.030999,-0.0090858
140,637,-0.01397,0.030572,-0.0088112
147,637,-0.014233,0.030308,-0.0086799
154,637,-0.014196,0.032075,-0.0089574
0,644,-0.013038,0.045725,-0.01379
7,644,-0.015423,0.047151,-0.014587
14,644,-0.017336,0.046464,-0.014634
21,644,-0.018582,0.045951,-0.014459
28,644,-0.019374,0.045549,-0.014534
35,644,-0.020378,0.044813,-0.014691
42,644,-0.021241,0.043871,-0.014698
49,644,-0.021631,0.042771,-0.014448
56,644,-0.02169,0.041742,-0.013858
63,644,-0.021,0.040846,-0.01327
70,644,-0.019991,0.039982,-0.012755
77,644,-0.019494,0.039094,-0.012282
84,644,-0.019531,0.038223,-0.011641
91,644,-0.019109,0.037355,-0.010975
98,644,-0.017921,0.036575,-0.010846
105,644,-0.016802,0.035635,-0.010947
112,644,-0.01616,0.034616,-0.010942
119,644,-0.015866,0.033373,-0.010598
126,644,-0.015417,0.032647,-0.0099508
133,644,-0.014856,0.03218,-0.0095813
140,644,-0.014189,0.031859,-0.0094571
147,644,-0.013945,0.031738,-0.0092355
154,644,-0.014084,0.033336,-0.0093658
0,651,-0.01228,0.047523,-0.0129
7,651,-0.013934,0.04812,-0.014057
14,651,-0.015821,0.047169,-0.014334
21,651,-0.017186,0.046354,-0.014122
28,651,-0.018214,0.045576,-0.014277
35,651,-0.019498,0.044646,-0.014483
42,651,-0.020304,0.043599,-0.014579
49,651,-0.020551,0.042379,-0.014339
56,651,-0.020507,0.041115,-0.013674
63,651,-0.019993,0.040102,-0.013049
70,651,-0.019159,0.039408,-0.012498
77,651,-0.018758,0.0388,-0.012157
84,651,-0.018738,0.038016,-0.011587
91,651,-0.018575,0.037389,-0.011167
98,651,-0.017729,0.03684,-0.011079
105,651,-0.017015,0.036166,-0.011083
112,651,-0.016651,0.035411,-0.010963
119,651,-0.016566,0.034564,-0.010733
126,651,-0.01619,0.033973,-0.010351
133,651,-0.015446,0.033448,-0.0099982
140,651,-0.014516,0.032937,-0.010046
147,651,-0.01413,0.032826,-0.009849
154,651,-0.014204,0.034635,-0.0098799
0,658,-0.010224,0.048696,-0.012856
7,658,-0.012515,0.04953,-0.013877
14,658,-0.014676,0.048584,-0.013773
21,658,-0.015898,0.04747,-0.013784
28,658,-0.016972,0.046088,-0.01416
35,658,-0.018671,0.044696,-0.014375
42,658,-0.019479,0.043293,-0.014318
49,658,-0.019741,0.041707,-0.013787
56,658,-0.019546,0.040084,-0.013138
63,658,-0.019029,0.038983,-0.012503
70,658,-0.01842,0.038281,-0.011986
77,658,-0.018085,0.037562,-0.011466
84,658,-0.018113,0.036982,-0.011001
91,658,-0.017941,0.036483,-0.010757
98,658,-0.017342,0.036108,-0.010738
105,658,-0.016871,0.035699,-0.010713
112,658,-0.017046,0.035325,-0.010631
119,658,-0.017146,0.034921,-0.010474
126,658,-0.016691,0.034334,-0.010318
133,658,-0.015952,0.034024,-0.010231
140,658,-0.014985,0.033675,-0.010287
147,658,-0.014609,0.03339,-0.010284
154,658,-0.013991,0.035289,-0.010571
0,665,-0.0093825,0.049378,-0.013558
7,665,-0.011213,0.050679,-0.01397
14,665,-0.013212,0.04951,-0.013832
21,665,-0.014523,0.04841,-0.013724
28,665,-0.015941,0.046947,-0.014
35,665,-0.01815,0.045019,-0.014069
42,665,-0.019115,0.042949,-0.013792
49,665,-0.019305,0.04103,-0.013307
56,665,-0.018909,0.039156,-0.012703
63,665,-0.018448,0.037703,-0.01202
70,665,-0.017804,0.036813,-0.011494
77,665,-0.017551,0.036063,-0.010922
84,665,-0.017642,0.035597,-0.010496
91,665,-0.01756,0.035202,-0.010278
98,665,-0.017084,0.035017,-0.010332
105,665,-0.016849,0.034859,-0.010126
112,665,-0.017149,0.034883,-0.010024
119,665,-0.017101,0.034852,-0.010085
126,665,-0.016901,0.034399,-0.010147
133,665,-0.01609,0.034168,-0.010151
140,665,-0.015396,0.033809,-0.010285
147,665,-0.014774,0.033553,-0.010485
154,665,-0.013488,0.035584,-0.011215
0,672,-0.0092415,0.050049,-0.015362
7,672,-0.010831,0.050966,-0.014709
14,672,-0.012765,0.049837,-0.014099
21,672,-0.014099,0.048808,-0.013914
28,672,-0.015351,0.047458,-0.013794
35,672,-0.017525,0.045441,-0.013836
42,672,-0.018722,0.043224,-0.013347
49,672,-0.018835,0.040825,-0.01278
56,672,-0.018372,0.038636,-0.0121
63,672,-0.017904,0.036983,-0.011527
70,672,-0.017507,0.035849,-0.010892
77,672,-0.017222,0.035103,-0.010433
84,672,-0.017036,0.034605,-0.01027
91,672,-0.01706,0.034392,-0.010124
98,672,-0.017,0.034224,-0.009991
105,672,-0.016958,0.034117,-0.0098192
112,672,-0.017066,0.034385,-0.0097664
119,672,-0.017153,0.03462,-0.0098705
126,672,-0.016799,0.034539,-0.010024
133,672,-0.015815,0.034136,-0.010154
140,672,-0.014992,0.033829,-0.010369
147,672,-0.014431,0.033506,-0.01091
154,672,-0.013508,0.035488,-0.011824
0,679,-0.0093855,0.049732,-0.016254
7,679,-0.011471,0.050651,-0.014924
14,679,-0.013199,0.049521,-0.014287
21,679,-0.014082,0.048702,-0.014067
28,679,-0.014894,0.047678,-0.013749
35,679,-0.017012,0.045836,-0.013259
42,679,-0.018322,0.043622,-0.0126
49,679,-0.018509,0.041268,-0.012069
56,679,-0.018262,0.038988,-0.011594
63,679,-0.017818,0.037136,-0.011033
70,679,-0.017207,0.035876,-0.010432
77,679,-0.016784,0.035009,-0.010221
84,679,-0.016714,0.034475,-0.010115
91,679,-0.016908,0.034245,-0.010129
98,679,-0.016899,0.033827,-0.010013
105,679,-0.016974,0.033644,-0.0098982
112,679,-0.016775,0.033923,-0.010054
119,679,-0.016654,0.034296,-0.01027
126,679,-0.016183,0.034338,-0.010464
133,679,-0.015543,0.034116,-0.010478
140,679,-0.014945,0.033916,-0.010658
147,679,-0.014188,0.033483,-0.010995
154,679,-0.013333,0.034733,-0.012206
0,686,-0.010135,0.048313,-0.016193
7,686,-0.011627,0.049567,-0.015048
14,686,-0.012914,0.048861,-0.014337
21,686,-0.013647,0.047711,-0.014139
28,686,-0.014615,0.046777,-0.013577
35,686,-0.016665,0.045169,-0.012552
42,686,-0.017952,0.043398,-0.011884
49,686,-0.018292,0.041291,-0.011413
56,686,-0.018066,0.039288,-0.011061
63,686,-0.017756,0.037396,-0.010555
70,686,-0.017198,0.036065,-0.010152
77,686,-0.016633,0.034857,-0.010011
84,686,-0.016345,0.034119,-0.010107
91,686,-0.016526,0.033746,-0.010268
98,686,-0.016675,0.033554,-0.01032
105,686,-0.016517,0.033338,-0.010509
112,686,-0.016107,0.03329,-0.010811
119,686,-0.015727,0.033245,-0.011054
126,686,-0.015419,0.033237,-0.011199
133,686,-0.015161,0.03316,-0.011132
140,686,-0.014654,0.03296,-0.011069
147,686,-0.014004,0.032504,-0.011531
154,686,-0.013094,0.033901,-0.012486
0,693,-0.0093216,0.047063,-0.015132
7,693,-0.01104,0.047788,-0.014614
14,693,-0.012153,0.0464,-0.014138
21,693,-0.013029,0.045896,-0.013702
28,693,-0.014024,0.044855,-0.01316
35,693,-0.016036,0.043718,-0.01205
42,693,-0.01756,0.042133,-0.011258
49,693,-0.018046,0.040566,-0.010604
56,693,-0.017947,0.03891,-0.010394
63,693,-0.017721,0.036919,-0.010044
70,693,-0.017104,0.035331,-0.009901
77,693,-0.016517,0.03392,-0.0099532
84,693,-0.015927,0.032929,-0.010251
91,693,-0.015881,0.032648,-0.01072
98,693,-0.01598,0.032726,-0.011072
105,693,-0.015929,0.03258,-0.011313
112,693,-0.015407,0.032421,-0.011682
119,693,-0.014896,0.032133,-0.011882
126,693,-0.01487,0.031784,-0.0117
133,693,-0.014712,0.031858,-0.011604
140,693,-0.014409,0.031943,-0.011628
147,693,-0.013812,0.031376,-0.011896
154,693,-0.012792,0.032385,-0.012567
0,700,-0.0089324,0.043677,-0.013573
7,700,-0.010232,0.044604,-0.012795
14,700,-0.01132,0.044253,-0.01251
21,700,-0.012189,0.043789,-0.012388
28,700,-0.013799,0.042183,-0.011966
35,700,-0.015846,0.040652,-0.010974
42,700,-0.017144,0.039152,-0.0098974
49,700,-0.01751,0.037986,-0.0094454
56,700,-0.017508,0.037002,-0.0092467
63,700,-0.017335,0.035734,-0.0093713
70,700,-0.016537,0.034197,-0.0095833
77,700,-0.015778,0.032807,-0.0099615
84,700,-0.015117,0.031569,-0.010652
91,700,-0.015001,0.031257,-0.011324
98,700,-0.015099,0.031526,-0.011909
105,700,-0.015133,0.031856,-0.012182
112,700,-0.014863,0.031933,-0.012468
119,700,-0.014307,0.031586,-0.012597
126,700,-0.01426,0.030965,-0.012285
133,700,-0.014222,0.030768,-0.012028
140,700,-0.014014,0.030845,-0.011882
147,700,-0.013266,0.030963,-0.012308
154,700,-0.012128,0.031953,-0.012888
0,707,-0.0086615,0.041434,-0.012378
7,707,-0.009752,0.042434,-0.011619
14,707,-0.011004,0.042397,-0.011566
21,707,-0.012251,0.04186,-0.011324
28,707,-0.013825,0.040963,-0.010662
35,707,-0.016244,0.03902,-0.0096566
42,707,-0.016888,0.03708,-0.0090357
49,707,-0.016891,0.03627,-0.0087854
56,707,-0.016956,0.035764,-0.0088178
63,707,-0.016699,0.035068,-0.0091208
70,707,-0.016184,0.033842,-0.0094721
77,707,-0.015475,0.032441,-0.0099663
84,707,-0.014626,0.031388,-0.010798
91,707,-0.014044,0.030765,-0.011846
98,707,-0.014217,0.03087,-0.012552
105,707,-0.014385,0.031238,-0.01311
112,707,-0.014199,0.03147,-0.013258
119,707,-0.014163,0.030954,-0.013042
126,707,-0.014018,0.030119,-0.012585
133,707,-0.013729,0.030025,-0.012463
140,707,-0.013299,0.030217,-0.012419
147,707,-0.012564,0.030323,-0.012692
154,707,-0.011622,0.031101,-0.012985
0,714,-0.0085462,0.038439,-0.011445
7,714,-0.0097301,0.039517,-0.010363
14,714,-0.010991,0.039827,-0.010179
21,714,-0.012256,0.0396,-0.009935
28,714,-0.013915,0.039025,-0.0093802
35,714,-0.01582,0.036875,-0.0082967
42,714,-0.016265,0.035053,-0.0079184
49,714,-0.016385,0.03467,-0.0079575
56,714,-0.016539,0.034745,-0.0082965
63,714,-0.016598,0.034327,-0.0087338
70,714,-0.016048,0.033249,-0.0092293
77,714,-0.01513,0.032067,-0.0101
84,714,-0.014192,0.031171,-0.011254
91,714,-0.013584,0.030447,-0.01259
98,714,-0.013852,0.030463,-0.013273
105,714,-0.014037,0.030911,-0.013909
112,714,-0.0141,0.03089,-0.014005
119,714,-0.014124,0.030417,-0.013669
126,714,-0.013794,0.029567,-0.01323
133,714,-0.013269,0.029213,-0.013187
140,714,-0.012681,0.029313,-0.013283
147,714,-0.012144,0.029434,-0.01346
154,714,-0.011654,0.03012,-0.013205
0,721,-0.0091976,0.035341,-0.01022
7,721,-0.010357,0.036888,-0.0090781
14,721,-0.011194,0.037388,-0.008602
21,721,-0.012327,0.037181,-0.0082786
28,721,-0.014095,0.036283,-0.0074146
35,721,-0.015583,0.033944,-0.0065721
42,721,-0.015596,0.03265,-0.0063772
49,721,-0.015577,0.032693,-0.006618
56,721,-0.015866,0.033185,-0.0072699
63,721,-0.016059,0.033243,-0.0079191
70,721,-0.015582,0.032695,-0.0088193
77,721,-0.014635,0.031497,-0.0099257
84,721,-0.013667,0.030429,-0.011461
91,721,-0.013137,0.029746,-0.013042
98,721,-0.013461,0.029642,-0.013977
105,721,-0.013807,0.029738,-0.014571
112,721,-0.013759,0.029613,-0.014581
119,721,-0.0139,0.028979,-0.014343
126,721,-0.013591,0.02827,-0.013992
133,721,-0.012855,0.027957,-0.014123
140,721,-0.012403,0.028072,-0.013967
147,721,-0.012118,0.028138,-0.013811
154,721,-0.012766,0.028612,-0.01302
0,728,-0.012278,0.034747,-0.0080734
7,728,-0.012244,0.035016,-0.0067405
14,728,-0.012285,0.034052,-0.0061643
21,728,-0.012649,0.034097,-0.0062607
28,728,-0.014012,0.033004,-0.005312
35,728,-0.014514,0.032037,-0.0044596
42,728,-0.014667,0.02986,-0.00479
49,728,-0.014425,0.029017,-0.0053177
56,728,-0.014147,0.030415,-0.0059467
63,728,-0.014161,0.031391,-0.0068341
70,728,-0.014087,0.031404,-0.0077168
77,728,-0.013385,0.031002,-0.0091548
84,728,-0.012564,0.030202,-0.01103
91,728,-0.012676,0.029144,-0.012629
98,728,-0.012576,0.02808,-0.014022
105,728,-0.01263,0.02807,-0.014919
112,728,-0.013093,0.027518,-0.015117
119,728,-0.013278,0.027101,-0.014918
126,728,-0.013444,0.027019,-0.014791
133,728,-0.012879,0.02687,-0.014596
140,728,-0.012475,0.0265,-0.014213
147,728,-0.012905,0.026854,-0.013611
154,728,-0.013911,0.026362,-0.012543
