91,574,-0.010039,0.019316,-0.0066114
98,574,-0.010156,0.018782,-0.0065688
105,574,-0.010303,0.018263,-0.0066132
112,574,-0.010246,0.017739,-0.0067
119,574,-0.010007,0.017109,-0.0066771
126,574,-0.0096874,0.016481,-0.0065136
133,574,-0.00945,0.015996,-0.0064585
140,574,-0.0091336,0.015683,-0.0062021
147,574,-0.0086646,0.015322,-0.0057652
154,574,-0.0088852,0.015963,-0.0056625
0,581,-0.011627,0.022588,-0.0076231
7,581,-0.011317,0.023228,-0.0076212
14,581,-0.011037,0.022944,-0.0076623
21,581,-0.010825,0.022797,-0.0078339
28,581,-0.010625,0.022643,-0.0079032
35,581,-0.010427,0.022162,-0.0078349
42,581,-0.010539,0.021789,-0.0076331
49,581,-0.010873,0.02141,-0.0074393
56,581,-0.010854,0.021207,-0.0074365
63,581,-0.010591,0.021206,-0.0072091
70,581,-0.010426,0.021047,-0.0068435
77,581,-0.010346,0.020773,-0.0063923
84,581,-0.010252,0.020228,-0.0061757
91,581,-0.010173,0.019612,-0.0061123
98,581,-0.010136,0.019049,-0.0061463
105,581,-0.010172,0.018554,-0.0061773
112,581,-0.0099699,0.018087,-0.0062618
119,581,-0.0096277,0.017372,-0.0062102
126,581,-0.0093273,0.016635,-0.0061011
133,581,-0.0091782,0.016127,-0.0060002
140,581,-0.0089135,0.015686,-0.0057898
147,581,-0.0085687,0.015198,-0.0054625
154,581,-0.008725,0.015769,-0.0054488
0,588,-0.011517,0.021941,-0.0077581
7,588,-0.011361,0.02278,-0.0078441
14,588,-0.011143,0.022653,-0.0078841
21,588,-0.010826,0.022567,-0.0079951
28,588,-0.010658,0.022569,-0.0078721
35,588,-0.010302,0.022245,-0.0078521
42,588,-0.010462,0.021907,-0.0077087
49,588,-0.01082,0.021635,-0.0074795
56,588,-0.010796,0.021473,-0.0073799
63,588,-0.010775,0.021442,-0.0070763
70,588,-0.010669,0.021389,-0.0064503
77,588,-0.010739,0.021146,-0.0059337
84,588,-0.010642,0.020649,-0.0055625
91,588,-0.010396,0.020063,-0.005469
98,588,-0.01008,0.019442,-0.0054718
105,588,-0.0097816,0.018862,-0.0055488
112,588,-0.0095314,0.018246,-0.0055819
119,588,-0.0092776,0.017529,-0.0055301
126,588,-0.0090558,0.016871,-0.0054032
133,588,-0.0089115,0.01631,-0.0053832
140,588,-0.00873,0.015863,-0.0052951
147,588,-0.0085047,0.015335,-0.0049016
154,588,-0.0086143,0.015786,-0.0048835
0,595,-0.011607,0.021304,-0.0079141
7,595,-0.011463,0.021987,-0.0079715
14,595,-0.011106,0.021901,-0.0079983
21,595,-0.010892,0.021821,-0.0079722
28,595,-0.010868,0.021848,-0.0078346
35,595,-0.01026,0.021881,-0.007763
42,595,-0.010432,0.021788,-0.0075507
49,595,-0.010822,0.021603,-0.0072792
56,595,-0.010956,0.02135,-0.0070129
63,595,-0.010929,0.021204,-0.0065876
70,595,-0.01098,0.021189,-0.0059405
77,595,-0.011105,0.020977,-0.005254
84,595,-0.01092,0.020693,-0.0048424
91,595,-0.010468,0.020193,-0.0047159
98,595,-0.0099006,0.01946,-0.004761
105,595,-0.0093676,0.018882,-0.0048715
112,595,-0.009114,0.018193,-0.0048555
119,595,-0.0088679,0.017381,-0.0047792
126,595,-0.0085645,0.016701,-0.0046764
133,595,-0.0084221,0.016196,-0.0047485
140,595,-0.0083584,0.015849,-0.0046405
147,595,-0.0081677,0.015392,-0.004371
154,595,-0.0083932,0.015727,-0.0044132
0,602,-0.011301,0.02048,-0.0076033
7,602,-0.011514,0.021195,-0.0079145
14,602,-0.011272,0.021102,-0.0080215
21,602,-0.011167,0.021084,-0.0079824
28,602,-0.010899,0.02119,-0.0077589
35,602,-0.010327,0.021509,-0.0075963
42,602,-0.010648,0.021503,-0.0073051
49,602,-0.011138,0.021443,-0.0069008
56,602,-0.011349,0.021246,-0.0064171
63,602,-0.01128,0.021032,-0.0058725
70,602,-0.011245,0.020834,-0.0053423
77,602,-0.011199,0.020656,-0.0047673
84,602,-0.010978,0.020466,-0.0043184
91,602,-0.010444,0.019981,-0.0041991
98,602,-0.009733,0.019363,-0.0042398
105,602,-0.0091845,0.018707,-0.0042733
112,602,-0.0088529,0.018028,-0.0042759
119,602,-0.0084918,0.01725,-0.0041508
126,602,-0.0079854,0.01652,-0.0040873
133,602,-0.0076971,0.015997,-0.0041901
140,602,-0.0076401,0.015545,-0.0041408
147,602,-0.0076482,0.015309,-0.0038916
154,602,-0.0078669,0.015864,-0.0038309
0,609,-0.0099594,0.020074,-0.0067051
7,609,-0.010848,0.02076,-0.0075162
14,609,-0.010943,0.020785,-0.0077685
21,609,-0.011022,0.020723,-0.0077802
28,609,-0.010875,0.020881,-0.0077843
35,609,-0.010537,0.021274,-0.0076367
42,609,-0.010917,0.02143,-0.0071258
49,609,-0.011553,0.021347,-0.0064829
56,609,-0.011694,0.021173,-0.0059623
63,609,-0.011594,0.020879,-0.0054874
70,609,-0.011447,0.020596,-0.0049514
77,609,-0.011216,0.020253,-0.0044541
84,609,-0.010998,0.019922,-0.0040734
91,609,-0.010408,0.019422,-0.0038707
98,609,-0.0097268,0.018841,-0.0039267
105,609,-0.0092336,0.018197,-0.0039349
112,609,-0.0088083,0.017551,-0.0038517
119,609,-0.0082751,0.016898,-0.0037086
126,609,-0.0074921,0.016124,-0.0037018
133,609,-0.0068803,0.015584,-0.003811
140,609,-0.0067489,0.015149,-0.0037482
147,609,-0.0067623,0.014983,-0.0036208
154,609,-0.0069265,0.015823,-0.0034807
0,616,-0.0089265,0.020038,-0.0061996
7,616,-0.0091724,0.021129,-0.0071847
14,616,-0.0097547,0.021199,-0.0074685
21,616,-0.010112,0.021224,-0.0074802
28,616,-0.010525,0.021173,-0.0077189
35,616,-0.010897,0.021518,-0.0076167
42,616,-0.011345,0.021655,-0.0071032
49,616,-0.011906,0.021698,-0.0063933
56,616,-0.012039,0.021556,-0.0057194
63,616,-0.011776,0.021012,-0.0052175
70,616,-0.011403,0.020308,-0.0047938
77,616,-0.01108,0.019831,-0.0043947
84,616,-0.010737,0.019417,-0.0040337
91,616,-0.010239,0.018849,-0.0038167
98,616,-0.0098018,0.018218,-0.0038876
105,616,-0.009338,0.017595,-0.0039123
112,616,-0.0088257,0.017023,-0.0037039
119,616,-0.0081117,0.016424,-0.0035654
126,616,-0.0071049,0.01582,-0.0035344
133,616,-0.0063625,0.015271,-0.0036124
140,616,-0.0060417,0.014867,-0.0036552
147,616,-0.0062515,0.014725,-0.003574
154,616,-0.0065901,0.015569,-0.0036441
0,623,-0.0081283,0.020221,-0.0065091
7,623,-0.0083807,0.021507,-0.007202
14,623,-0.0091321,0.021873,-0.0073836
21,623,-0.009801,0.021845,-0.0073847
28,623,-0.010255,0.021879,-0.0075536
35,623,-0.011007,0.021958,-0.0076444
42,623,-0.011899,0.022054,-0.0070896
49,623,-0.01242,0.022012,-0.0063691
56,623,-0.012344,0.02179,-0.0057144
63,623,-0.011766,0.021106,-0.0051862
70,623,-0.01112,0.020254,-0.0048565
77,623,-0.01066,0.019588,-0.0045744
84,623,-0.010394,0.018948,-0.004262
91,623,-0.010012,0.018431,-0.0041133
98,623,-0.0095166,0.017844,-0.0041747
105,623,-0.0090762,0.017082,-0.0042443
112,623,-0.0087467,0.016387,-0.0040061
119,623,-0.0080183,0.015852,-0.0037981
126,623,-0.0070598,0.015562,-0.0037005
133,623,-0.0064077,0.015267,-0.0036667
140,623,-0.0061166,0.01487,-0.0036344
147,623,-0.0061953,0.014718,-0.0035967
154,623,-0.0065753,0.015265,-0.0039335
0,630,-0.0074892,0.020618,-0.0069065
7,630,-0.0079691,0.02233,-0.0077342
14,630,-0.008963,0.022786,-0.0076639
21,630,-0.0098619,0.02275,-0.0074476
28,630,-0.010429,0.022781,-0.0074459
35,630,-0.011563,0.022532,-0.0074158
42,630,-0.012366,0.022298,-0.0069634
49,630,-0.012645,0.022201,-0.0062794
56,630,-0.012387,0.021747,-0.0057486
63,630,-0.011599,0.020957,-0.0053247
70,630,-0.010868,0.020078,-0.0051113
77,630,-0.010342,0.019352,-0.004877
84,630,-0.010061,0.018791,-0.0046069
91,630,-0.009687,0.018334,-0.0045605
98,630,-0.0091725,0.017656,-0.0045408
105,630,-0.0088697,0.016848,-0.0045773
112,630,-0.0085993,0.016119,-0.0044826
119,630,-0.0080995,0.015638,-0.004183
126,630,-0.0073617,0.015415,-0.0040176
133,630,-0.0067752,0.015229,-0.0038247
140,630,-0.0064488,0.014935,-0.0036956
147,630,-0.0066039,0.014704,-0.0036868
154,630,-0.006771,0.015476,-0.0041623
0,637,-0.0070457,0.022105,-0.007142
7,637,-0.0078892,0.023503,-0.007898
14,637,-0.0089167,0.023508,-0.0076893
21,637,-0.0098769,0.023449,-0.0074037
28,637,-0.010499,0.023484,-0.0072844
35,637,-0.011455,0.023028,-0.0071257
42,637,-0.012261,0.022355,-0.0067851
49,637,-0.012498,0.021727,-0.0062111
56,637,-0.012119,0.021072,-0.0056604
63,637,-0.011289,0.020407,-0.0053932
70,637,-0.010434,0.019702,-0.0053313
77,637,-0.0099652,0.019026,-0.0053936
84,637,-0.0098226,0.018534,-0.0051502
91,637,-0.0094295,0.018193,-0.00504
98,637,-0.0089421,0.017738,-0.0050205
105,637,-0.0087323,0.017098,-0.0049282
112,637,-0.008683,0.016336,-0.004719
119,637,-0.008276,0.015849,-0.0044909
126,637,-0.007721,0.015593,-0.0042584
133,637,-0.0072149,0.015328,-0.0040156
140,637,-0.0067528,0.015215,-0.003951
147,637,-0.006902,0.015045,-0.0040015
154,637,-0.0067607,0.015886,-0.0044177
0,644,-0.0065601,0.023779,-0.0069606
7,644,-0.0075418,0.024628,-0.0076706
14,644,-0.0086094,0.024366,-0.0075359
21,644,-0.0094862,0.02419,-0.0072599
28,644,-0.010147,0.02394,-0.0071819
35,644,-0.011014,0.02324,-0.0067591
42,644,-0.011962,0.022312,-0.0063616
49,644,-0.012039,0.021394,-0.0059415
56,644,-0.011512,0.020555,-0.0055753
63,644,-0.01064,0.019932,-0.0054407
70,644,-0.0097544,0.019355,-0.0054787
77,644,-0.0092963,0.018812,-0.0055473
84,644,-0.0093076,0.018404,-0.0055903
91,644,-0.0090829,0.018123,-0.0055166
98,644,-0.0088682,0.017881,-0.0053265
105,644,-0.0087714,0.01751,-0.0051239
112,644,-0.0088637,0.016948,-0.004866
119,644,-0.0087655,0.016418,-0.0046204
126,644,-0.0081427,0.016196,-0.004343
133,644,-0.0075391,0.015999,-0.0041736
140,644,-0.0069259,0.015816,-0.0042264
147,644,-0.0067243,0.015466,-0.0042748
154,644,-0.0064065,0.016239,-0.00447
0,651,-0.005617,0.025098,-0.0066262
7,651,-0.0069668,0.025597,-0.007509
14,651,-0.0079665,0.024971,-0.0074806
21,651,-0.0089418,0.024631,-0.0071741
28,651,-0.0099047,0.024035,-0.0069305
35,651,-0.011057,0.023092,-0.0065327
42,651,-0.011737,0.022058,-0.0062477
49,651,-0.011593,0.021128,-0.0059314
56,651,-0.010916,0.020308,-0.0055085
63,651,-0.0099998,0.019696,-0.0053079
70,651,-0.0091541,0.019147,-0.005343
77,651,-0.0085991,0.018693,-0.0054992
84,651,-0.0085362,0.018282,-0.0055827
91,651,-0.0085607,0.017997,-0.0055551
98,651,-0.008681,0.017882,-0.0054247
105,651,-0.0090202,0.017678,-0.0051568
112,651,-0.0093427,0.017296,-0.0047648
119,651,-0.0091927,0.01695,-0.0045485
126,651,-0.008481,0.01666,-0.0044554
133,651,-0.0077819,0.016361,-0.0043471
140,651,-0.0069909,0.016048,-0.0043832
147,651,-0.0065979,0.015739,-0.0043333
154,651,-0.0062049,0.016623,-0.0046893
0,658,-0.0048308,0.025392,-0.0069593
7,658,-0.0064268,0.025741,-0.0074316
14,658,-0.0075265,0.025101,-0.0072852
21,658,-0.0083338,0.024481,-0.0070671
28,658,-0.0094244,0.02364,-0.0069556
35,658,-0.010927,0.022615,-0.0065664
42,658,-0.011501,0.021677,-0.006219
49,658,-0.011298,0.020673,-0.0057655
56,658,-0.010607,0.01981,-0.0052901
63,658,-0.0095501,0.019215,-0.0050018
70,658,-0.0085874,0.018802,-0.0050336
77,658,-0.0080757,0.018284,-0.0051577
84,658,-0.0080007,0.017839,-0.0052409
91,658,-0.0081684,0.017492,-0.0052835
98,658,-0.0084913,0.017356,-0.0051881
105,658,-0.0091084,0.017169,-0.0048718
112,658,-0.0096341,0.016989,-0.0046308
119,658,-0.0095386,0.016811,-0.0045024
126,658,-0.008672,0.016443,-0.0044856
133,658,-0.0078462,0.016141,-0.0044766
140,658,-0.0070438,0.015895,-0.00449
147,658,-0.0064602,0.01572,-0.0045254
154,658,-0.0056534,0.01679,-0.0051254
0,665,-0.0043573,0.024939,-0.0073512
7,665,-0.0055956,0.025469,-0.0075269
14,665,-0.0068471,0.024693,-0.0074097
21,665,-0.0077605,0.024081,-0.0071851
28,665,-0.0089423,0.023264,-0.0069387
35,665,-0.010728,0.022199,-0.006543
42,665,-0.011335,0.021073,-0.0060657
49,665,-0.011042,0.020158,-0.0056652
56,665,-0.010256,0.019324,-0.0052031
63,665,-0.0092775,0.018684,-0.0048356
70,665,-0.0082877,0.018285,-0.0047665
77,665,-0.0076755,0.017864,-0.0048509
84,665,-0.0075948,0.0174,-0.0049447
91,665,-0.0079728,0.016919,-0.0049839
98,665,-0.0083756,0.01664,-0.0049547
105,665,-0.0091177,0.016624,-0.0046446
112,665,-0.0096346,0.016657,-0.0044615
119,665,-0.0095118,0.016538,-0.0044815
126,665,-0.0088487,0.016173,-0.0045643
133,665,-0.0079501,0.01596,-0.0045855
140,665,-0.0070784,0.015837,-0.0046721
147,665,-0.0063515,0.015902,-0.0048147
154,665,-0.0053242,0.017008,-0.0056127
0,672,-0.0040499,0.024365,-0.0082094
7,672,-0.0053296,0.02474,-0.0078522
14,672,-0.0067285,0.024078,-0.0074537
21,672,-0.0077428,0.023487,-0.0072054
28,672,-0.0089994,0.02273,-0.0067341
35,672,-0.010477,0.021732,-0.0063761
42,672,-0.011159,0.020843,-0.0059205
49,672,-0.010874,0.01977,-0.005542
56,672,-0.010093,0.018851,-0.0051323
63,672,-0.0090472,0.018285,-0.0048636
70,672,-0.0079784,0.017979,-0.0046809
77,672,-0.0073557,0.017605,-0.0046709
84,672,-0.0071808,0.017127,-0.0047994
91,672,-0.0075512,0.016788,-0.0048796
98,672,-0.0083044,0.016461,-0.0048642
105,672,-0.009075,0.016286,-0.0045865
112,672,-0.0094325,0.01637,-0.0044875
119,672,-0.0093902,0.016418,-0.0045609
126,672,-0.0088292,0.016286,-0.0047063
133,672,-0.0079403,0.016099,-0.0048499
140,672,-0.0070958,0.016098,-0.0050228
147,672,-0.0062482,0.016442,-0.005412
154,672,-0.0050804,0.017499,-0.006228
0,679,-0.0040581,0.023647,-0.0084437
7,679,-0.0061089,0.023975,-0.0075892
14,679,-0.0074628,0.023348,-0.0070858
21,679,-0.008256,0.022813,-0.0068932
28,679,-0.0090176,0.022327,-0.0065709
35,679,-0.010385,0.021493,-0.0061303
42,679,-0.011064,0.020579,-0.0056632
49,679,-0.010794,0.019645,-0.0053594
56,679,-0.0099625,0.018793,-0.005196
63,679,-0.0089101,0.018142,-0.0050017
70,679,-0.0077758,0.017748,-0.0048449
77,679,-0.0069883,0.017492,-0.00483
84,679,-0.0069514,0.017226,-0.0048912
91,679,-0.0074829,0.016919,-0.0049127
98,679,-0.0082538,0.016516,-0.0048021
105,679,-0.0088705,0.016371,-0.0046169
112,679,-0.0089927,0.016472,-0.0046525
119,679,-0.0090158,0.016536,-0.0048161
126,679,-0.0085827,0.016634,-0.0050766
133,679,-0.0079028,0.016829,-0.0053104
140,679,-0.0071058,0.017064,-0.0055992
147,679,-0.0061636,0.017238,-0.0060348
154,679,-0.0053149,0.017736,-0.0066789
0,686,-0.00468,0.022648,-0.0080642
7,686,-0.006203,0.023128,-0.0072992
14,686,-0.007403,0.022873,-0.0069894
21,686,-0.0080681,0.022192,-0.006887
28,686,-0.0086721,0.021651,-0.0065768
35,686,-0.0099324,0.020992,-0.0060026
42,686,-0.010875,0.020407,-0.005594
49,686,-0.010615,0.019736,-0.0053581
56,686,-0.0097786,0.018901,-0.0052829
63,686,-0.0087098,0.01815,-0.0052121
70,686,-0.0076539,0.017756,-0.005169
77,686,-0.0069488,0.017292,-0.0050972
84,686,-0.0068512,0.017136,-0.0050583
91,686,-0.0074718,0.016865,-0.0049717
98,686,-0.008261,0.016624,-0.0048836
105,686,-0.0086824,0.016409,-0.0049314
112,686,-0.0085348,0.016391,-0.0050695
119,686,-0.008425,0.016521,-0.0053126
126,686,-0.008116,0.016791,-0.0056813
133,686,-0.0075986,0.017018,-0.0059351
140,686,-0.0068848,0.017266,-0.0061151
147,686,-0.0061438,0.017425,-0.0065543
154,686,-0.0052654,0.017922,-0.0070636
0,693,-0.0042251,0.021727,-0.0079108
7,693,-0.0054038,0.021936,-0.0073756
14,693,-0.006446,0.021378,-0.0071054
21,693,-0.0072325,0.021001,-0.0068095
28,693,-0.0079766,0.02034,-0.0065821
35,693,-0.0094457,0.02001,-0.0061286
42,693,-0.01038,0.019667,-0.0057813
49,693,-0.010309,0.01947,-0.0055858
56,693,-0.0096645,0.018875,-0.0055112
63,693,-0.0086512,0.018013,-0.0055056
70,693,-0.0076166,0.017408,-0.005556
77,693,-0.0070572,0.016914,-0.0054219
84,693,-0.0070222,0.01676,-0.0053819
91,693,-0.0075476,0.016553,-0.0053235
98,693,-0.0080477,0.016322,-0.005296
105,693,-0.008372,0.016161,-0.0053571
112,693,-0.0080477,0.016202,-0.0056574
119,693,-0.0077992,0.016452,-0.0059497
126,693,-0.007698,0.016697,-0.0061556
133,693,-0.0072664,0.016909,-0.0064093
140,693,-0.0066753,0.017233,-0.0066988
147,693,-0.0061045,0.017187,-0.0069277
154,693,-0.0055054,0.01733,-0.0070627
0,700,-0.0035209,0.019751,-0.0073211
7,700,-0.0043071,0.019664,-0.0067989
14,700,-0.0053359,0.019404,-0.0066836
21,700,-0.0061795,0.01912,-0.0066153
28,700,-0.0072928,0.01877,-0.0065022
35,700,-0.0088486,0.018459,-0.0061557
42,700,-0.0096787,0.018188,-0.00592
49,700,-0.0097013,0.017991,-0.0059588
56,700,-0.0094746,0.017937,-0.0059221
63,700,-0.0087293,0.017752,-0.0059862
70,700,-0.0076912,0.017342,-0.0060217
77,700,-0.0072119,0.016872,-0.0059225
84,700,-0.0071679,0.01636,-0.0057732
91,700,-0.0076326,0.016152,-0.0057099
98,700,-0.0078895,0.016197,-0.0058472
105,700,-0.0079116,0.016369,-0.0060525
112,700,-0.0076264,0.016463,-0.0062295
119,700,-0.0072562,0.016609,-0.0064251
126,700,-0.0071907,0.016704,-0.0065251
133,700,-0.0068934,0.016797,-0.0066564
140,700,-0.006541,0.016977,-0.0068659
147,700,-0.0059939,0.017048,-0.0070867
154,700,-0.0055292,0.017039,-0.0072219
0,707,-0.0031486,0.018099,-0.0067187
7,707,-0.0036474,0.018425,-0.0064177
14,707,-0.004923,0.018462,-0.0063072
21,707,-0.005932,0.018369,-0.0063415
28,707,-0.0070967,0.018216,-0.0061519
35,707,-0.0086477,0.017723,-0.0057556
42,707,-0.0090221,0.017169,-0.0059068
49,707,-0.0091965,0.016993,-0.00603
56,707,-0.0091158,0.017178,-0.006309
63,707,-0.0085888,0.017289,-0.006476
70,707,-0.0078055,0.016971,-0.0064025
77,707,-0.0075097,0.016501,-0.0061337
84,707,-0.0073197,0.016115,-0.0059899
91,707,-0.0074637,0.015974,-0.0061267
98,707,-0.0077507,0.016146,-0.0063574
105,707,-0.0076338,0.016344,-0.0066632
112,707,-0.0074712,0.016698,-0.0068423
119,707,-0.0072286,0.016737,-0.0068207
126,707,-0.0069955,0.016655,-0.0066912
133,707,-0.0065316,0.016869,-0.0069075
140,707,-0.0059993,0.017022,-0.0071164
147,707,-0.0055484,0.01708,-0.0072837
154,707,-0.0052749,0.017031,-0.007099
0,714,-0.0028648,0.017146,-0.006619
7,714,-0.0036137,0.017371,-0.0061079
14,714,-0.0048335,0.017527,-0.0057992
21,714,-0.0057771,0.017708,-0.0058706
28,714,-0.0071647,0.017602,-0.0056813
35,714,-0.0082546,0.016948,-0.0054057
42,714,-0.008511,0.016222,-0.0057635
49,714,-0.0087127,0.01611,-0.0060396
56,714,-0.0087147,0.01651,-0.0065144
63,714,-0.008489,0.016623,-0.0067269
70,714,-0.007848,0.016345,-0.0066575
77,714,-0.0075313,0.015971,-0.0063973
84,714,-0.0073688,0.015685,-0.0063202
91,714,-0.0074817,0.015668,-0.0065114
98,714,-0.0077055,0.01595,-0.0067506
105,714,-0.0075329,0.016417,-0.0071243
112,714,-0.0073308,0.016805,-0.0072643
119,714,-0.0071971,0.016762,-0.0071892
126,714,-0.0068518,0.016611,-0.0071433
133,714,-0.0062218,0.016703,-0.0073663
140,714,-0.005648,0.016847,-0.0075072
147,714,-0.0054695,0.016972,-0.0076179
154,714,-0.0054838,0.016792,-0.0072713
0,721,-0.0027464,0.015959,-0.0064601
7,721,-0.003772,0.016137,-0.005531
14,721,-0.0047717,0.016453,-0.0052761
21,721,-0.0056924,0.016682,-0.0054513
28,721,-0.0067727,0.016523,-0.0053015
35,721,-0.0075739,0.015833,-0.0051653
42,721,-0.0078115,0.015303,-0.0056544
49,721,-0.0080791,0.015185,-0.0060612
56,721,-0.0082943,0.015687,-0.0066764
63,721,-0.0082666,0.016017,-0.0069703
70,721,-0.0078811,0.015994,-0.0069635
77,721,-0.0076196,0.015575,-0.0067929
84,721,-0.0074157,0.015164,-0.0067584
91,721,-0.0075132,0.015225,-0.0069622
98,721,-0.0077612,0.015713,-0.0072487
105,721,-0.0076756,0.015936,-0.0075998
112,721,-0.0073375,0.016377,-0.0076916
119,721,-0.0070718,0.016256,-0.0076878
126,721,-0.0066216,0.016026,-0.0076458
133,721,-0.005916,0.016052,-0.0078719
140,721,-0.005547,0.016075,-0.0079036
147,721,-0.005696,0.016123,-0.0077587
154,721,-0.0066565,0.015975,-0.0072657
0,728,-0.0035403,0.014753,-0.0056028
7,728,-0.0037033,0.014534,-0.0051462
14,728,-0.0042642,0.014625,-0.0052906
21,728,-0.0051447,0.015114,-0.0055562
28,728,-0.0061933,0.014847,-0.0052328
35,728,-0.0064379,0.014616,-0.0052732
42,728,-0.0069526,0.013898,-0.0058087
49,728,-0.0072439,0.013784,-0.0065284
56,728,-0.0072597,0.014649,-0.0071653
63,728,-0.0075624,0.015289,-0.0074616
70,728,-0.0077968,0.015407,-0.0072902
77,728,-0.0077103,0.01562,-0.0071159
84,728,-0.0076233,0.01579,-0.007154
91,728,-0.0078704,0.01547,-0.0073672
98,728,-0.0077704,0.01519,-0.0076921
105,728,-0.0074453,0.015593,-0.0081831
112,728,-0.007249,0.015726,-0.008084
119,728,-0.0069713,0.015645,-0.007938
126,728,-0.0065501,0.015163,-0.0080656
133,728,-0.0057306,0.015123,-0.0080867
140,728,-0.0054272,0.014926,-0.0080538
147,728,-0.0061363,0.015072,-0.007756
154,728,-0.0080386,0.014982,-0.0067844
