133,630,-0.020622,0.043865,-0.028088
140,630,-0.019893,0.043779,-0.027195
147,630,-0.019902,0.046612,-0.026623
0,637,-0.022104,0.076213,-0.019387
7,637,-0.025407,0.075708,-0.020007
14,637,-0.026721,0.074569,-0.018936
21,637,-0.026487,0.07266,-0.018754
28,637,-0.028111,0.068777,-0.020594
35,637,-0.027737,0.064987,-0.02092
42,637,-0.024971,0.062328,-0.022673
49,637,-0.023392,0.059968,-0.023948
56,637,-0.021471,0.056533,-0.025453
63,637,-0.01994,0.052875,-0.025198
70,637,-0.017316,0.048612,-0.025034
77,637,-0.015635,0.045646,-0.025102
84,637,-0.015737,0.044359,-0.024958
91,637,-0.016352,0.043061,-0.024104
98,637,-0.01812,0.042347,-0.023398
105,637,-0.018219,0.042767,-0.024374
112,637,-0.018904,0.043986,-0.02523
119,637,-0.019233,0.044966,-0.026399
126,637,-0.020602,0.045554,-0.027469
133,637,-0.021326,0.046626,-0.027924
140,637,-0.021725,0.046821,-0.027159
147,637,-0.020884,0.049732,-0.02686
0,644,-0.023828,0.083356,-0.019873
7,644,-0.025491,0.079851,-0.021389
14,644,-0.026017,0.076318,-0.01943
21,644,-0.026383,0.075563,-0.018514
28,644,-0.025957,0.07302,-0.018872
35,644,-0.026271,0.067667,-0.019767
42,644,-0.023509,0.062556,-0.021202
49,644,-0.02148,0.058537,-0.022996
56,644,-0.019578,0.054455,-0.024425
63,644,-0.018591,0.050858,-0.024045
70,644,-0.016344,0.047705,-0.02441
77,644,-0.015243,0.045473,-0.024543
84,644,-0.015036,0.043383,-0.024438
91,644,-0.016051,0.042208,-0.023737
98,644,-0.017306,0.041168,-0.023856
105,644,-0.01731,0.042388,-0.024645
112,644,-0.018081,0.043234,-0.024914
119,644,-0.019607,0.045822,-0.025971
126,644,-0.021007,0.047299,-0.026779
133,644,-0.022373,0.04806,-0.026633
140,644,-0.022087,0.048898,-0.026765
147,644,-0.022397,0.050345,-0.026343
0,651,-0.025265,0.087206,-0.021898
7,651,-0.0261,0.081667,-0.022528
14,651,-0.026965,0.078646,-0.021279
21,651,-0.027228,0.076478,-0.020162
28,651,-0.026296,0.072599,-0.020243
35,651,-0.025707,0.067355,-0.020662
42,651,-0.022517,0.061983,-0.020958
49,651,-0.020251,0.056427,-0.021908
56,651,-0.018705,0.051796,-0.022945
63,651,-0.017485,0.047968,-0.023878
70,651,-0.015537,0.046685,-0.023885
77,651,-0.01464,0.045179,-0.023903
84,651,-0.014586,0.043192,-0.023897
91,651,-0.016179,0.040924,-0.022824
98,651,-0.016923,0.039763,-0.022927
105,651,-0.016787,0.040028,-0.023815
112,651,-0.018336,0.041514,-0.023932
119,651,-0.0197,0.043629,-0.025976
126,651,-0.021101,0.045314,-0.026236
133,651,-0.02318,0.045955,-0.026031
140,651,-0.024464,0.046753,-0.026254
147,651,-0.022866,0.048123,-0.025729
0,658,-0.021842,0.085628,-0.025196
7,658,-0.02554,0.079343,-0.023366
14,658,-0.026583,0.074512,-0.022325
21,658,-0.027528,0.072341,-0.021085
28,658,-0.02709,0.069147,-0.020843
35,658,-0.027799,0.064426,-0.020968
42,658,-0.023365,0.058578,-0.020503
49,658,-0.020378,0.053531,-0.021047
56,658,-0.018596,0.048885,-0.022263
63,658,-0.017089,0.046836,-0.023333
70,658,-0.016389,0.046277,-0.023063
77,658,-0.014712,0.044749,-0.022551
84,658,-0.014892,0.041892,-0.021886
91,658,-0.016062,0.040083,-0.021357
98,658,-0.01688,0.039043,-0.021608
105,658,-0.017466,0.038986,-0.022423
112,658,-0.018177,0.040063,-0.023648
119,658,-0.019273,0.041306,-0.02497
126,658,-0.020866,0.041737,-0.025923
133,658,-0.023201,0.042463,-0.026115
140,658,-0.024024,0.043123,-0.027336
147,658,-0.021624,0.04419,-0.026338
0,665,-0.020778,0.082347,-0.023458
7,665,-0.024049,0.075111,-0.020514
14,665,-0.025229,0.070397,-0.019126
21,665,-0.027251,0.067694,-0.019089
28,665,-0.027548,0.064816,-0.019098
35,665,-0.026219,0.058638,-0.018982
42,665,-0.023515,0.055129,-0.019281
49,665,-0.021037,0.05075,-0.019636
56,665,-0.019088,0.046567,-0.020988
63,665,-0.017739,0.044525,-0.022066
70,665,-0.01698,0.043375,-0.021729
77,665,-0.015605,0.042264,-0.021208
84,665,-0.015567,0.040482,-0.020333
91,665,-0.016027,0.03859,-0.020288
98,665,-0.017111,0.038358,-0.020948
105,665,-0.017762,0.038288,-0.0216
112,665,-0.018255,0.039956,-0.02275
119,665,-0.018383,0.040711,-0.024628
126,665,-0.020099,0.039863,-0.02541
133,665,-0.021828,0.039953,-0.026431
140,665,-0.021882,0.040984,-0.027921
147,665,-0.020899,0.041,-0.027806
0,672,-0.0076658,0.086395,-0.0079133
7,672,-0.024162,0.073567,-0.015784
14,672,-0.024911,0.067828,-0.014952
21,672,-0.026171,0.065417,-0.015554
28,672,-0.026674,0.061601,-0.016843
35,672,-0.028023,0.056087,-0.01803
42,672,-0.025592,0.052875,-0.017662
49,672,-0.021931,0.049203,-0.017516
56,672,-0.019766,0.044876,-0.019231
63,672,-0.018669,0.042895,-0.020409
70,672,-0.017159,0.040903,-0.020735
77,672,-0.015515,0.040006,-0.020017
84,672,-0.015187,0.038797,-0.019617
91,672,-0.016303,0.037805,-0.019891
98,672,-0.017545,0.038505,-0.021084
105,672,-0.018123,0.039284,-0.02222
112,672,-0.017298,0.040011,-0.023406
119,672,-0.017869,0.040044,-0.024649
126,672,-0.019354,0.039844,-0.025429
133,672,-0.020792,0.03975,-0.026615
140,672,-0.021755,0.039014,-0.027989
147,672,-0.017858,0.038191,-0.029404
0,679,-0.0053307,0.08436,-0.0038359
7,679,-0.011666,0.076964,-0.0030843
14,679,-0.015668,0.072022,-0.0049937
21,679,-0.018951,0.068681,-0.0077721
28,679,-0.025684,0.060814,-0.013494
35,679,-0.028711,0.0557,-0.014489
42,679,-0.026902,0.051278,-0.014747
49,679,-0.022769,0.048233,-0.01563
56,679,-0.020808,0.044938,-0.017675
63,679,-0.019418,0.042121,-0.019147
70,679,-0.017877,0.040776,-0.019729
77,679,-0.016516,0.039496,-0.019176
84,679,-0.014947,0.039435,-0.019643
91,679,-0.016019,0.0402,-0.020198
98,679,-0.017004,0.040178,-0.021452
105,679,-0.017293,0.040693,-0.023102
112,679,-0.01774,0.041337,-0.024215
119,679,-0.018293,0.040497,-0.025276
126,679,-0.018908,0.04054,-0.025909
133,679,-0.019464,0.040264,-0.027623
140,679,-0.020287,0.039064,-0.02916
147,679,-0.016574,0.035373,-0.029862
0,686,0.0011164,0.078819,0.0017262
7,686,-0.0068207,0.074701,0.0042303
14,686,-0.013312,0.069007,0.00049289
21,686,-0.01772,0.066345,-0.0033381
28,686,-0.019163,0.060896,-0.0054383
35,686,-0.028596,0.054359,-0.011174
42,686,-0.026466,0.051709,-0.012181
49,686,-0.022402,0.049279,-0.013461
56,686,-0.020798,0.046523,-0.01603
63,686,-0.019644,0.044056,-0.018542
70,686,-0.018462,0.043421,-0.019466
77,686,-0.017133,0.0433,-0.020046
84,686,-0.016203,0.043376,-0.020197
91,686,-0.016222,0.0437,-0.020742
98,686,-0.016692,0.043434,-0.021704
105,686,-0.017125,0.043405,-0.023181
112,686,-0.016525,0.043472,-0.024953
119,686,-0.01685,0.041779,-0.026209
126,686,-0.017638,0.039175,-0.02654
133,686,-0.018498,0.038048,-0.027915
140,686,-0.018198,0.039089,-0.030572
147,686,-0.014105,0.036597,-0.03277
0,693,0.0095201,0.070589,0.0098663
7,693,-0.000977,0.066169,0.0099805
14,693,-0.0085075,0.063828,0.0069898
21,693,-0.012677,0.061205,0.0036013
28,693,-0.017338,0.059053,0.00046951
35,693,-0.027287,0.052852,-0.0065461
42,693,-0.025462,0.052381,-0.0093611
49,693,-0.021978,0.051251,-0.011463
56,693,-0.019801,0.050786,-0.014265
63,693,-0.018961,0.049501,-0.017411
70,693,-0.018222,0.047741,-0.019109
77,693,-0.017463,0.047296,-0.019621
84,693,-0.017776,0.046991,-0.019915
91,693,-0.017027,0.046165,-0.02084
98,693,-0.016907,0.045644,-0.022087
105,693,-0.015619,0.044806,-0.024437
112,693,-0.015059,0.043108,-0.025815
119,693,-0.01445,0.040986,-0.026307
126,693,-0.013575,0.039515,-0.0276
133,693,-0.013589,0.038343,-0.029335
140,693,-0.013219,0.038539,-0.032687
147,693,-0.01315,0.035878,-0.035222
0,700,0.016783,0.063257,0.016504
7,700,0.009323,0.069273,0.023053
14,700,-0.0082619,0.061515,0.012085
21,700,-0.013358,0.058486,0.0069508
28,700,-0.015838,0.056165,0.0036657
35,700,-0.023818,0.053009,-0.0034244
42,700,-0.023343,0.052527,-0.008189
49,700,-0.02155,0.053334,-0.011204
56,700,-0.019718,0.054661,-0.013639
63,700,-0.018098,0.053185,-0.016426
70,700,-0.018103,0.051137,-0.018153
77,700,-0.018032,0.051343,-0.018869
84,700,-0.018219,0.04968,-0.01959
91,700,-0.017011,0.048162,-0.020518
98,700,-0.015798,0.046298,-0.021472
105,700,-0.014279,0.045266,-0.024308
112,700,-0.013627,0.043469,-0.026482
119,700,-0.01152,0.041255,-0.02737
126,700,-0.010233,0.039942,-0.02857
133,700,-0.0097001,0.037694,-0.029467
140,700,-0.0092217,0.037377,-0.03245
147,700,-0.0096156,0.035102,-0.03486
0,707,0.035812,0.071922,0.037321
7,707,0.017126,0.065656,0.030793
14,707,0.0058096,0.063028,0.024252
21,707,-0.001456,0.061513,0.016951
28,707,-0.0058216,0.060066,0.011381
35,707,-0.012863,0.055189,-5.7846e-05
42,707,-0.022021,0.053154,-0.0084078
49,707,-0.020912,0.054295,-0.012065
56,707,-0.019107,0.056603,-0.014854
63,707,-0.018128,0.057064,-0.016948
70,707,-0.017599,0.056229,-0.018188
77,707,-0.018134,0.054387,-0.018466
84,707,-0.018447,0.052893,-0.019427
91,707,-0.017594,0.052139,-0.020437
98,707,-0.014824,0.05148,-0.02105
105,707,-0.012185,0.04907,-0.023819
112,707,-0.010459,0.04598,-0.026121
119,707,-0.0088413,0.043269,-0.026299
126,707,-0.0079059,0.042782,-0.027018
133,707,-0.0073089,0.041768,-0.028319
140,707,-0.0083024,0.039447,-0.029548
147,707,-0.0064434,0.03591,-0.031571
0,714,0.046147,0.070864,0.043659
7,714,0.026117,0.066175,0.037385
14,714,0.014114,0.06539,0.027631
21,714,0.0060513,0.063814,0.019386
28,714,-1.2201e-05,0.063058,0.013498
35,714,-0.0073507,0.062472,0.0051906
42,714,-0.017567,0.056632,-0.008164
49,714,-0.019194,0.057259,-0.013479
56,714,-0.019551,0.058359,-0.016084
63,714,-0.017933,0.058967,-0.017605
70,714,-0.017943,0.057869,-0.017597
77,714,-0.018514,0.056481,-0.018886
84,714,-0.017463,0.056072,-0.019426
91,714,-0.017118,0.054287,-0.020535
98,714,-0.01395,0.053634,-0.022475
105,714,-0.011242,0.051374,-0.022563
112,714,-0.0090914,0.047263,-0.023792
119,714,-0.0076067,0.044194,-0.025253
126,714,-0.0058931,0.042907,-0.02577
133,714,-0.0045279,0.042253,-0.02579
140,714,-0.0041822,0.039588,-0.026473
147,714,-0.0035232,0.037175,-0.02791
0,721,0.057817,0.068859,0.050137
7,721,0.036041,0.065676,0.039583
14,721,0.022386,0.063381,0.029809
21,721,0.013246,0.062174,0.02097
28,721,0.006358,0.062407,0.014967
35,721,-0.0015099,0.064489,0.0062665
42,721,-0.011101,0.05797,-0.0083873
49,721,-0.016639,0.057943,-0.015052
56,721,-0.019042,0.059919,-0.017162
63,721,-0.017812,0.06225,-0.018389
70,721,-0.01738,0.06097,-0.018025
77,721,-0.017799,0.059681,-0.0183
84,721,-0.01675,0.057474,-0.019331
91,721,-0.015973,0.05497,-0.020374
98,721,-0.013566,0.054138,-0.021566
105,721,-0.0092037,0.051904,-0.021624
112,721,-0.0066578,0.045882,-0.023192
119,721,-0.006492,0.042907,-0.024179
126,721,-0.0051369,0.041433,-0.023982
133,721,-0.0027494,0.040411,-0.023843
140,721,-0.0018443,0.03834,-0.024722
147,721,-0.0014926,0.034587,-0.025871
0,728,0,0,0
7,728,0.050483,0.060468,0.042451
14,728,0.033134,0.060091,0.031526
21,728,0.021123,0.058623,0.021799
28,728,0.013894,0.058715,0.015101
35,728,0.0044443,0.062919,0.0061991
42,728,-0.011517,0.055378,-0.010494
49,728,-0.018396,0.056748,-0.016733
56,728,-0.018425,0.059376,-0.018874
63,728,-0.017354,0.061788,-0.019844
70,728,-0.017217,0.061945,-0.018361
77,728,-0.017478,0.060074,-0.018163
84,728,-0.017141,0.057218,-0.01844
91,728,-0.016202,0.054523,-0.019199
98,728,-0.014032,0.052089,-0.02032
105,728,-0.0091734,0.048186,-0.020045
112,728,-0.0061734,0.042594,-0.020693
119,728,-0.0042987,0.038997,-0.021839
126,728,-0.0034023,0.037852,-0.022726
133,728,-0.0012884,0.034809,-0.02223
140,728,-0.00046735,0.033785,-0.02351
147,728,3.6765e-05,0.032188,-0.023722
0,735,0,0,0
7,735,0.070323,0.05137,0.046074
14,735,0.048478,0.052407,0.031507
21,735,0.03155,0.05265,0.021775
28,735,0.013436,0.06121,0.015556
35,735,0.012459,0.063109,0.0070869
42,735,0.0055932,0.065087,6.2816e-05
49,735,-0.015501,0.056521,-0.016691
56,735,-0.017812,0.058373,-0.021182
63,735,-0.016776,0.060063,-0.022374
70,735,-0.018056,0.060086,-0.019175
77,735,-0.018899,0.058939,-0.018783
84,735,-0.018461,0.055857,-0.018594
91,735,0,0,0
98,735,-0.015377,0.050562,-0.018434
105,735,-0.011153,0.045442,-0.018701
112,735,-0.0060732,0.041769,-0.01762
119,735,-0.0024286,0.035003,-0.018464
126,735,0.00095729,0.033674,-0.018752
133,735,0.0042431,0.032595,-0.020012
140,735,0.0049715,0.032029,-0.020227
147,735,0,0,0
