105,455,-9.6535e-17,3.0331e-16,-2.1593e-16
112,455,-9.3462e-17,3.6451e-16,-2.4063e-16
119,455,-8.33e-17,4.6704e-16,-2.2222e-16
126,455,-8.7076e-17,5.1666e-16,-2.0153e-16
133,455,-7.3199e-17,5.5659e-16,-9.823e-17
140,455,-8.1465e-17,4.6048e-16,-5.0536e-18
147,455,-8.3097e-17,4.1228e-16,1.3187e-16
0,462,-1.0948e-16,4.4739e-17,-1.4282e-16
7,462,-1.4234e-16,1.1274e-16,-1.5845e-16
14,462,-1.2913e-16,1.4769e-16,-1.751e-16
21,462,-8.7649e-17,1.5998e-16,-1.4678e-16
28,462,-6.2623e-17,1.9326e-16,-1.1186e-16
35,462,-6.7109e-17,1.9081e-16,-8.5376e-17
42,462,-2.4791e-17,1.2128e-16,-5.048e-17
49,462,-2.7494e-17,7.9024e-17,4.8659e-17
56,462,2.2316e-17,4.6765e-18,1.1836e-16
63,462,6.9888e-17,-5.1612e-18,1.9229e-16
70,462,4.3072e-17,-3.5441e-17,1.8897e-16
77,462,1.3684e-17,-1.856e-17,1.2404e-16
84,462,5.0407e-20,-1.445e-17,-1.7088e-17
91,462,-2.5194e-17,5.6983e-17,-1.4452e-16
98,462,-3.6794e-17,1.0135e-16,-2.2062e-16
105,462,-8.5628e-17,2.9153e-16,-2.7647e-16
112,462,-7.8099e-17,3.968e-16,-2.9054e-16
119,462,-8.6832e-17,2.7116e-16,-2.5198e-16
126,462,-7.2638e-17,5.0791e-16,-1.7151e-16
133,462,-6.6496e-17,4.8956e-16,-6.4424e-17
140,462,-6.5077e-17,3.9719e-16,1.0329e-16
147,462,-8.7963e-17,3.3282e-16,1.7627e-16
0,469,-1.1725e-16,4.9535e-17,-2.2972e-16
7,469,-1.4064e-16,1.2673e-16,-2.329e-16
14,469,-1.326e-16,1.6502e-16,-2.3046e-16
21,469,-8.323e-17,1.8313e-16,-1.9348e-16
28,469,-6.9868e-17,1.9026e-16,-1.2903e-16
35,469,-1.9349e-17,2.0367e-16,-6.273e-17
42,469,3.1499e-17,1.5056e-16,-1.7571e-17
49,469,-1.6002e-17,4.7055e-17,6.7973e-17
56,469,3.7545e-17,-2.0327e-17,1.5565e-16
63,469,6.4561e-17,-1.0006e-16,2.2283e-16
70,469,4.3264e-17,-9.635e-17,2.2843e-16
77,469,-9.4437e-18,-1.1431e-16,1.2034e-16
84,469,-1.0446e-17,-8.4259e-17,-5.6058e-17
91,469,-3.6141e-17,-1.1489e-17,-1.8684e-16
98,469,-5.2731e-17,-8.3329e-17,-2.5871e-16
105,469,-9.5442e-17,4.8572e-17,-3.2069e-16
112,469,-8.3775e-17,1.9347e-17,-3.2354e-16
119,469,-6.8637e-17,2.1264e-16,-2.6951e-16
126,469,-5.6902e-17,2.7613e-16,-1.7846e-16
133,469,-4.1452e-17,1.967e-16,-3.7998e-17
140,469,-4.8191e-17,5.9346e-17,8.2093e-17
147,469,-6.8164e-17,2.27e-16,1.7802e-16
0,476,-1.1912e-16,5.7653e-17,-3.238e-16
7,476,-1.2187e-16,1.24e-16,-3e-16
14,476,-1.2235e-16,1.649e-16,-2.7553e-16
21,476,-8.9051e-17,1.9412e-16,-2.2147e-16
28,476,-5.3214e-17,1.9821e-16,-1.4904e-16
35,476,-2.3529e-17,2.2322e-16,-4.9313e-17
42,476,1.7681e-17,1.732e-16,1.9363e-17
49,476,1.5788e-17,7.5927e-17,1.1958e-16
56,476,5.6818e-17,1.8175e-18,2.0243e-16
63,476,8.9911e-17,-7.5041e-17,2.72e-16
70,476,2.8283e-17,-1.3405e-16,2.5909e-16
77,476,-1.7987e-17,-1.4037e-16,1.1702e-16
84,476,-3.6979e-17,-1.1607e-16,-6.8952e-17
91,476,-5.6375e-17,-2.7487e-16,-1.2865e-16
98,476,-8.173e-17,-1.9846e-16,-2.7167e-16
105,476,-1.018e-16,-1.4365e-16,-3.5038e-16
112,476,-7.338e-17,-1.8088e-16,-3.621e-16
119,476,-6.2976e-17,-4.2098e-17,-3.0771e-16
126,476,-3.0239e-17,1.0552e-19,-2.1192e-16
133,476,-2.1204e-17,-3.4155e-17,-4.8673e-17
140,476,-2.6885e-17,3.5613e-17,9.2276e-17
147,476,-4.6513e-17,1.9234e-17,1.8026e-17
0,483,-1.3631e-16,3.6069e-17,-3.7526e-16
7,483,-1.5823e-16,1.1691e-16,-3.4881e-16
14,483,-1.3773e-16,1.7495e-16,-3.2424e-16
21,483,-1.0122e-16,1.9227e-16,-2.3677e-16
28,483,-4.3602e-17,1.9484e-16,-1.577e-16
35,483,2.7653e-17,2.221e-16,-5.9565e-17
42,483,4.1566e-17,1.6339e-16,6.2174e-17
49,483,5.0416e-17,1.0403e-16,1.7489e-16
56,483,8.3667e-17,3.2508e-17,2.4899e-16
63,483,7.2362e-17,-4.3298e-17,2.727e-16
70,483,2.5433e-17,-1.3299e-16,2.8749e-16
77,483,-2.9756e-17,-1.5311e-16,9.7898e-17
84,483,-5.1905e-17,-2.085e-16,-2.7878e-17
91,483,-6.0722e-17,-3.4572e-16,-1.0937e-16
98,483,-1.0131e-16,-2.8206e-16,-2.6833e-16
105,483,-9.6712e-17,-3.0394e-16,-3.5411e-16
112,483,-7.114e-17,-1.8921e-16,-3.6903e-16
119,483,-3.4383e-17,-1.7541e-16,-3.2554e-16
126,483,-5.5964e-18,-1.9161e-16,-2.5791e-16
133,483,1.5794e-17,-2.1192e-16,-2.4658e-17
140,483,4.7775e-18,-7.202e-17,-2.1312e-17
147,483,-3.1332e-17,2.644e-17,3.0503e-17
0,490,-1.4873e-16,2.787e-18,-4.1191e-16
7,490,-1.7761e-16,9.7144e-17,-3.7251e-16
14,490,-9.5583e-17,1.5792e-16,-3.7085e-16
21,490,-7.9386e-17,1.4089e-16,-2.4547e-16
28,490,-4.6362e-17,1.3545e-16,-1.7012e-16
35,490,1.1095e-17,1.3798e-16,-2.5587e-17
42,490,6.6032e-17,1.2343e-16,1.0221e-16
49,490,5.2955e-17,5.2594e-17,2.1928e-16
56,490,1.0074e-16,-5.3747e-19,2.8794e-16
63,490,8.431e-17,-6.1254e-17,3.5477e-16
70,490,1.2867e-17,-1.1034e-16,3.1436e-16
77,490,-4.6802e-17,-1.6361e-16,1.2754e-16
84,490,-8.3934e-17,-3.9409e-16,4.6311e-17
91,490,-9.0816e-17,-3.8733e-16,-1.1593e-16
98,490,-9.9809e-17,-3.3769e-16,-2.806e-16
105,490,-9.8447e-17,-3.4367e-16,-3.6966e-16
112,490,-5.4499e-17,-2.3841e-16,-3.8568e-16
119,490,-6.7903e-18,-2.3031e-16,-3.4554e-16
126,490,1.9518e-17,-3.8852e-16,-2.6807e-16
133,490,2.8891e-17,-1.1968e-16,-1.2516e-16
140,490,2.7499e-17,-1.0535e-16,-1.4245e-16
147,490,2.0937e-17,6.5894e-17,3.341e-17
0,497,-1.5757e-16,-1.9238e-17,-4.2984e-16
7,497,-8.1654e-17,6.5587e-17,-4.0765e-16
14,497,-7.9695e-17,9.059e-17,-3.5254e-16
21,497,-4.2649e-17,8.2955e-17,-2.3031e-16
28,497,-2.8925e-17,-7.1101e-17,-1.3427e-16
35,497,4.9519e-18,1.8825e-17,9.8062e-18
42,497,7.0574e-17,-3.7294e-17,1.3405e-16
49,497,8.3014e-17,-8.4541e-17,2.4818e-16
56,497,1.4012e-16,-1.2703e-16,3.3547e-16
63,497,6.6289e-17,-1.5751e-16,3.8683e-16
70,497,1.4433e-17,-2.0285e-16,3.2243e-16
77,497,-6.5749e-17,-2.9876e-16,1.7383e-16
84,497,-8.9706e-17,-4.4667e-16,1.4022e-16
91,497,-1.2435e-16,-3.9461e-16,-1.1239e-16
98,497,-1.2165e-16,-3.4568e-16,-2.9382e-16
105,497,-9.1137e-17,-4.8207e-16,-3.667e-16
112,497,-4.7666e-17,-3.3605e-16,-4.075e-16
119,497,1.2735e-17,-3.2527e-16,-3.7995e-16
126,497,2.427e-17,-4.6621e-16,-3.1855e-16
133,497,5.3405e-17,-2.2395e-16,-2.2175e-16
140,497,3.8786e-17,-1.4128e-16,-1.6226e-16
147,497,6.9578e-17,-9.2661e-17,-2.5608e-17
0,504,-9.4743e-17,3.8921e-17,-4.5264e-16
7,504,-1.1226e-16,-5.1165e-17,-3.3123e-16
14,504,-1.0708e-16,-1.9878e-17,-2.9273e-16
21,504,-6.8693e-17,-1.4311e-16,-1.7467e-16
28,504,-5.1215e-18,-1.8748e-16,-8.5684e-17
35,504,3.5498e-17,-2.2807e-16,5.2888e-17
42,504,9.7017e-17,-2.9396e-16,1.7128e-16
49,504,1.1897e-16,-3.6937e-16,2.5327e-16
56,504,1.1148e-16,-3.2591e-16,3.4181e-16
63,504,7.2477e-17,-3.5094e-16,3.9084e-16
70,504,8.2317e-18,-3.7615e-16,3.3302e-16
77,504,-4.3742e-17,-4.8208e-16,2.8993e-16
84,504,-1.1214e-16,-5.1223e-16,5.7426e-17
91,504,-1.1145e-16,-4.1868e-16,-1.3703e-16
98,504,-1.0941e-16,-4.4142e-16,-2.7791e-16
105,504,-7.156e-17,-5.4984e-16,-3.6942e-16
112,504,-3.0545e-17,-5.4489e-16,-4.274e-16
119,504,2.9549e-17,-3.7351e-16,-4.0757e-16
126,504,6.2461e-17,-5.2327e-16,-3.565e-16
133,504,4.9581e-17,-3.0279e-16,-3.1505e-16
140,504,8.6386e-17,-1.8891e-16,-2.0812e-16
147,504,8.5756e-17,-2.3108e-16,-3.2025e-16
0,511,-1.6123e-16,-6.4803e-17,-3.6001e-16
7,511,-1.0178e-16,-1.1081e-16,-3.0902e-16
14,511,-4.6024e-17,-2.1337e-16,-2.6565e-16
21,511,-9.9036e-18,-2.923e-16,-1.3671e-16
28,511,-1.5098e-18,-3.8394e-16,-3.9796e-17
35,511,4.3966e-17,-4.7741e-16,6.0459e-17
42,511,9.7423e-17,-5.7629e-16,1.8107e-16
49,511,1.4763e-16,-6.1411e-16,2.5954e-16
56,511,1.2241e-16,-6.3796e-16,2.88e-16
63,511,6.5651e-17,-5.789e-16,3.5081e-16
70,511,3.7122e-18,-5.3976e-16,3.3921e-16
77,511,-6.734e-17,-6.5724e-16,2.8719e-16
84,511,-1.1407e-16,-5.99e-16,3.7889e-17
91,511,-1.0355e-16,-5.7897e-16,-1.3351e-16
98,511,-9.5753e-17,-6.3822e-16,-2.4266e-16
105,511,-5.6782e-17,-7.4053e-16,-3.6485e-16
112,511,-1.1155e-17,-7.1329e-16,-4.5509e-16
119,511,4.7246e-17,-5.2374e-16,-4.5593e-16
126,511,7.7039e-17,-5.8872e-16,-4.602e-16
133,511,7.9095e-17,-4.2248e-16,-4.0073e-16
140,511,9.5934e-17,-1.7583e-16,-2.5057e-16
147,511,1.5143e-16,-3.0457e-16,-4.1546e-16
0,518,-1.1584e-16,-1.052e-16,-2.8512e-16
7,518,-1.9116e-16,-3.0011e-16,-2.1787e-16
14,518,-8.3002e-17,-4.0711e-16,-1.7436e-16
21,518,-3.4341e-17,-4.856e-16,-7.575e-17
28,518,3.8349e-17,-6.0193e-16,1.0234e-17
35,518,9.5332e-17,-7.3382e-16,1.1897e-16
42,518,1.2406e-16,-8.3173e-16,2.0365e-16
49,518,1.4912e-16,-8.9275e-16,2.3996e-16
56,518,1.2653e-16,-8.9818e-16,2.6202e-16
63,518,5.247e-17,-8.1902e-16,3.3955e-16
70,518,-3.8565e-17,-7.5263e-16,3.5406e-16
77,518,-6.6429e-17,-7.3091e-16,2.0187e-16
84,518,-9.9471e-17,-6.9803e-16,7.6618e-17
91,518,-1.1756e-16,-6.3256e-16,-1.2845e-16
98,518,-9.332e-17,-7.7321e-16,-2.0923e-16
105,518,-5.4919e-17,-7.8982e-16,-3.8041e-16
112,518,-2.6835e-18,-7.184e-16,-5.0417e-16
119,518,6.2535e-17,-5.1839e-16,-5.3539e-16
126,518,1.0389e-16,-6.2762e-16,-5.4617e-16
133,518,1.0747e-16,-4.2615e-16,-5.5405e-16
140,518,1.2619e-16,-2.2254e-16,-4.9917e-16
147,518,1.7527e-16,-2.9071e-16,-2.5013e-16
0,525,-2.7421e-16,-1.9132e-16,-1.0628e-16
7,525,-1.5299e-16,-4.3263e-16,-1.2882e-16
14,525,-6.6168e-17,-5.6923e-16,-6.6862e-17
21,525,1.168e-17,-6.5307e-16,3.6051e-18
28,525,4.849e-17,-7.7998e-16,6.3653e-17
35,525,1.3429e-16,-9.2318e-16,1.7932e-16
42,525,1.4314e-16,-1.0472e-15,2.4346e-16
49,525,1.6715e-16,-1.1122e-15,2.7619e-16
56,525,1.3304e-16,-1.0881e-15,2.7016e-16
63,525,-9.8417e-19,-1.0173e-15,3.1027e-16
70,525,-1.9667e-17,-9.6039e-16,3.1772e-16
77,525,-7.9987e-17,-8.7232e-16,2.1295e-16
84,525,-8.6551e-17,-8.4399e-16,1.2216e-16
91,525,-1.0518e-16,-8.3369e-16,-1.1764e-16
98,525,-8.5997e-17,-7.5495e-16,-1.9763e-16
105,525,-5.0686e-17,-8.322e-16,-3.942e-16
112,525,1.8373e-18,-7.2756e-16,-5.5049e-16
119,525,8.6623e-17,-5.0342e-16,-6.1443e-16
126,525,1.064e-16,-4.5561e-16,-6.454e-16
133,525,1.3408e-16,-5.0529e-16,-6.6995e-16
140,525,1.4456e-16,-1.6311e-16,-6.4868e-16
147,525,2.0186e-16,-4.1575e-16,-1.6082e-16
0,532,-3.0779e-16,-2.2789e-16,1.2404e-17
7,532,-1.302e-16,-4.6528e-16,1.4602e-17
14,532,-3.6831e-17,-6.2602e-16,2.8365e-17
21,532,1.8064e-18,-7.4775e-16,8.5095e-17
28,532,7.7451e-17,-9.0657e-16,1.3409e-16
35,532,1.3644e-16,-1.0802e-15,2.3495e-16
42,532,1.6571e-16,-1.2062e-15,2.9359e-16
49,532,1.7596e-16,-1.2629e-15,2.944e-16
56,532,1.3652e-16,-1.2483e-15,2.881e-16
63,532,4.2066e-17,-1.2087e-15,2.5238e-16
70,532,-3.6536e-17,-1.0083e-15,2.5672e-16
77,532,-7.3426e-17,-1.0332e-15,1.8864e-16
84,532,-9.2438e-17,-1.0546e-15,8.8479e-17
91,532,-6.8423e-17,-9.0442e-16,-1.1556e-16
98,532,-7.3419e-17,-7.1693e-16,-2.1758e-16
105,532,-3.6936e-17,-6.7522e-16,-4.7853e-16
112,532,2.9309e-17,-8.1807e-16,-5.9717e-16
119,532,9.1071e-17,-4.2353e-16,-6.7095e-16
126,532,1.198e-16,-5.092e-16,-7.1036e-16
133,532,1.3393e-16,-5.2969e-16,-7.2957e-16
140,532,1.4592e-16,-3.9306e-16,-4.8964e-16
147,532,1.7091e-16,-3.5455e-16,-1.5008e-16
0,539,-2.8117e-16,-1.568e-16,1.7887e-16
7,539,-1.2472e-16,-3.9439e-16,1.5066e-16
14,539,-3.9364e-17,-5.7082e-16,1.7671e-16
21,539,1.5534e-18,-7.1341e-16,1.8794e-16
28,539,6.6095e-17,-8.9749e-16,2.1995e-16
35,539,1.2341e-16,-1.1183e-15,2.8736e-16
42,539,1.8385e-16,-1.2766e-15,3.4541e-16
49,539,1.4699e-16,-1.2084e-15,2.7868e-16
56,539,9.2361e-17,-1.0464e-15,2.1698e-16
63,539,3.2652e-17,-1.0467e-15,2.5617e-16
70,539,-4.2531e-17,-1.0817e-15,2.2461e-16
77,539,-7.7489e-17,-7.6746e-16,2.0455e-16
84,539,-8.0194e-17,-7.3978e-16,-6.6901e-18
91,539,-6.3637e-17,-5.6019e-16,-1.9694e-16
98,539,-5.5946e-17,-6.119e-16,-3.1163e-16
105,539,-2.8665e-17,-4.6454e-16,-4.9359e-16
112,539,3.0382e-17,-3.3048e-16,-5.9473e-16
119,539,8.9142e-17,-4.8706e-16,-6.4807e-16
126,539,1.0793e-16,-3.3244e-16,-7.2395e-16
133,539,1.2284e-16,-4.9841e-16,-7.583e-16
140,539,1.4261e-16,-3.8722e-16,-4.5891e-16
147,539,1.7889e-16,-2.0339e-16,-3.9768e-16
0,546,-2.8689e-16,-2.935e-17,3.6245e-16
7,546,-1.7999e-16,-2.5673e-16,3.1506e-16
14,546,-5.5893e-17,-4.4016e-16,3.3116e-16
21,546,-4.0125e-18,-5.7736e-16,3.2967e-16
28,546,5.2252e-17,-7.7444e-16,3.3929e-16
35,546,9.3016e-17,-9.1786e-16,3.3056e-16
42,546,1.1887e-16,-8.7768e-16,2.6469e-16
49,546,1.3352e-16,-7.4125e-16,2.0936e-16
56,546,1.0385e-16,-7.5225e-16,1.447e-16
63,546,3.8091e-17,-6.5311e-16,1.652e-16
70,546,-4.0671e-17,-4.1766e-16,9.5373e-17
77,546,-6.5396e-17,-2.5274e-16,1.2921e-16
84,546,-6.0692e-17,-2.4214e-16,-7.0971e-18
91,546,-3.97e-17,-1.8827e-16,-3.0642e-16
98,546,-3.1443e-17,-7.0881e-17,-2.6364e-16
105,546,-2.4724e-17,-1.0789e-16,-4.5363e-16
112,546,3.8409e-17,-9.29e-17,-5.818e-16
119,546,7.1657e-17,-2.4723e-16,-6.5448e-16
126,546,8.5811e-17,-2.3848e-16,-6.2611e-16
133,546,1.0411e-16,-3.8319e-16,-6.33e-16
140,546,1.2009e-16,-5.6385e-16,-5.7608e-16
147,546,1.9756e-16,-2.2664e-17,-4.0401e-16
0,553,-3.6038e-16,1.2621e-16,5.5036e-16
7,553,-2.1895e-16,-1.1089e-16,4.7333e-16
14,553,-8.9819e-17,-2.8037e-16,4.9113e-16
21,553,-2.0331e-17,-4.3068e-16,4.7172e-16
28,553,1.1473e-17,-4.5413e-16,3.384e-16
35,553,8.3619e-17,-5.7055e-16,3.515e-16
42,553,9.3456e-17,-5.7507e-16,2.7204e-16
49,553,1.4692e-16,-5.2112e-16,1.4831e-16
56,553,1.0279e-16,-4.4383e-16,6.3677e-17
63,553,1.6308e-17,-3.9329e-16,1.1516e-16
70,553,-1.7142e-17,-2.7073e-16,1.0744e-16
77,553,-3.5968e-17,-2.0254e-16,1.7037e-17
84,553,-3.0148e-17,2.583e-17,-5.779e-17
91,553,-2.4026e-17,-3.2753e-17,-2.8736e-16
98,553,4.3284e-18,2.8584e-16,-3.8282e-16
105,553,-1.8389e-17,1.0586e-16,-3.6765e-16
112,553,2.4791e-17,2.5232e-17,-5.2725e-16
119,553,6.0449e-17,-8.1689e-17,-5.4358e-16
126,553,6.1208e-17,-8.42e-17,-5.5247e-16
133,553,8.0762e-17,-2.7724e-16,-5.0139e-16
140,553,9.7131e-17,-4.7347e-16,-5.8715e-16
147,553,1.4965e-16,-2.9995e-16,-5.876e-16
0,560,-3.9866e-16,8.5838e-17,5.6714e-16
7,560,-1.6101e-16,-6.9637e-18,6.9091e-16
14,560,-7.851e-17,-1.8143e-16,6.4105e-16
21,560,-1.7136e-17,-2.8937e-16,5.3851e-16
28,560,3.0941e-18,-3.7743e-16,4.5829e-16
35,560,4.4573e-17,-3.1521e-16,4.1491e-16
42,560,8.3159e-17,-3.4711e-16,2.7912e-16
49,560,1.2993e-16,-2.9357e-16,1.1144e-16
56,560,7.1281e-17,-3.1674e-16,8.0032e-17
63,560,6.0099e-18,-2.4187e-16,6.312e-17
70,560,-1.4177e-17,-1.6441e-16,8.0005e-17
77,560,-2.6853e-17,1.1269e-17,-6.1086e-17
84,560,-2.9833e-17,1.6139e-16,-1.4097e-16
91,560,-2.1981e-17,2.6968e-16,-4.2005e-16
98,560,1.0321e-19,3.5842e-16,-3.6163e-16
105,560,-1.5139e-17,2.4334e-16,-3.959e-16
112,560,1.0435e-18,1.0118e-16,-4.6429e-16
119,560,2.8119e-17,1.5436e-17,-4.8483e-16
126,560,4.9389e-17,3.7128e-17,-5.0989e-16
133,560,5.6657e-17,-1.2918e-16,-3.9981e-16
140,560,8.2328e-17,-3.4406e-16,-5.5965e-16
147,560,1.3533e-16,-6.4326e-16,-3.7043e-16
0,567,-2.6714e-16,5.8048e-17,8.0775e-16
7,567,-1.5966e-16,-1.1062e-16,8.3745e-16
14,567,-9.512e-17,-1.0481e-16,7.2118e-16
21,567,-3.9373e-17,-4.733e-17,5.7702e-16
28,567,-2.2993e-18,1.825e-16,4.9543e-16
35,567,-9.2854e-18,2.4577e-17,3.1918e-16
42,567,1.0564e-16,1.1309e-16,2.2187e-16
49,567,9.354e-17,2.6359e-16,1.0499e-16
56,567,4.6304e-17,3.0244e-16,9.8269e-17
63,567,-5.2584e-18,2.1327e-16,4.4922e-17
70,567,-8.7899e-18,3.2374e-16,-3.0972e-17
77,567,-1.5125e-17,4.3611e-16,-7.416e-17
84,567,-2.0457e-17,6.435e-16,-2.164e-16
91,567,-1.4569e-17,5.3835e-16,-4.2892e-16
98,567,3.5552e-18,4.3589e-16,-4.2292e-16
105,567,-1.5671e-17,4.4796e-16,-2.9889e-16
112,567,-2.2611e-17,3.0635e-16,-3.7508e-16
119,567,2.3525e-17,1.3776e-16,-4.4001e-16
126,567,1.9219e-17,4.7887e-17,-3.59e-16
133,567,3.1586e-17,-2.0355e-16,-1.5006e-16
140,567,5.5148e-17,-5.3045e-16,-1.0214e-16
147,567,8.9876e-17,-6.5008e-16,-3.1845e-16
0,574,-2.7226e-16,1.2209e-16,9.0544e-16
7,574,-1.224e-16,2.0516e-16,7.6186e-16
14,574,-8.1804e-17,1.9934e-16,7.1182e-16
21,574,-3.1636e-17,3.0659e-16,4.7924e-16
28,574,-6.0903e-18,3.6205e-16,3.8351e-16
35,574,2.0562e-17,4.3518e-16,2.9954e-16
42,574,1.121e-16,4.807e-16,9.028e-17
49,574,1.0141e-16,4.7398e-16,3.3114e-17
56,574,1.3379e-17,3.8206e-16,3.7702e-17
63,574,-3.3558e-18,5.8052e-16,8.9271e-17
70,574,-7.8121e-19,6.4626e-16,-3.935e-17
77,574,-5.4514e-18,5.4353e-16,-8.9773e-17
84,574,2.0186e-18,6.9451e-16,-1.4369e-16
91,574,-7.6544e-18,5.9582e-16,-3.3258e-16
98,574,-3.0599e-18,4.4521e-16,-3.446e-16
105,574,-1.4825e-17,4.1825e-16,-3.3075e-16
112,574,-2.736e-17,2.9962e-16,-2.73e-16
119,574,5.5013e-19,-1.5578e-17,-2.2176e-16
126,574,-2.7501e-18,4.4219e-17,-1.5332e-16
133,574,-5.6562e-20,-2.7464e-16,-1.7732e-16
140,574,3.2415e-17,-5.1133e-16,7.2102e-17
147,574,5.977e-17,-6.2018e-16,-4.5266e-17
0,581,-2.515e-16,2.8565e-16,8.8706e-16
7,581,-1.1204e-16,2.9378e-16,7.8476e-16
14,581,-3.5362e-17,3.5545e-16,6.0127e-16
21,581,-1.6583e-17,4.0037e-16,5.2436e-16
28,581,2.8748e-17,4.7404e-16,4.2618e-16
35,581,6.6688e-17,5.348e-16,3.0918e-16
42,581,8.2608e-17,5.5111e-16,1.576e-16
49,581,6.3799e-17,5.1864e-16,1.15e-16
56,581,2.2127e-18,5.2994e-16,8.6638e-17
63,581,-1.2537e-17,6.2313e-16,5.6516e-17
70,581,-2.7878e-18,6.1345e-16,-6.5806e-17
77,581,1.7659e-17,4.51e-16,-7.9388e-17
84,581,1.138e-17,6.1444e-16,-1.4977e-16
91,581,4.7357e-18,5.3484e-16,-3.1096e-16
98,581,6.114e-18,3.1822e-16,-4.3983e-16
105,581,-2.7926e-17,3.7957e-16,-2.2858e-16
112,581,-3.216e-17,2.5464e-16,-2.3366e-16
119,581,-2.6466e-17,-1.1078e-16,-2.371e-16
126,581,-4.9649e-17,-7.7093e-17,-1.6458e-16
133,581,-3.7325e-17,-3.4738e-16,-7.767e-17
140,581,-6.7317e-18,-4.6938e-16,2.055e-16
147,581,6.4223e-17,-5.0776e-16,-5.1211e-17
0,588,-2.1014e-16,3.4764e-16,9.176e-16
7,588,-1.3931e-16,4.0933e-16,8.1789e-16
14,588,-5.9186e-17,4.3293e-16,7.0634e-16
21,588,-2.616e-17,4.9614e-16,5.4519e-16
28,588,1.1539e-17,5.0966e-16,4.1792e-16
35,588,1.2966e-16,5.5181e-16,3.225e-16
42,588,8.198e-17,5.2588e-16,1.5884e-16
49,588,8.7238e-17,4.8627e-16,1.4407e-16
56,588,-8.2015e-18,5.2234e-16,7.1464e-17
63,588,-3.7337e-17,5.7454e-16,-7.5029e-17
70,588,-1.9593e-17,4.8519e-16,-4.0289e-17
77,588,7.0371e-18,2.4805e-16,-9.2061e-17
84,588,1.1678e-17,3.6386e-16,-2.5541e-16
91,588,1.1576e-17,3.6603e-16,-3.6137e-16
98,588,1.3838e-17,2.008e-16,-4.0111e-16
105,588,-4.2023e-17,1.6321e-16,-2.4045e-16
112,588,-3.6355e-17,1.4125e-16,-1.0032e-16
119,588,-6.2741e-17,-2.6145e-16,-1.4951e-16
126,588,-4.6083e-17,-1.9671e-16,-9.704e-17
133,588,-5.3612e-17,-3.7788e-16,1.4247e-16
140,588,-2.7567e-17,-3.8741e-16,2.1103e-16
147,588,1.2112e-17,-5.7049e-16,9.9237e-17
0,595,-2.6046e-16,2.2619e-16,5.4195e-16
7,595,-1.3367e-16,3.2967e-16,5.7784e-16
14,595,-5.2458e-17,5.4227e-16,6.1147e-16
21,595,-3.3362e-17,5.6139e-16,4.4277e-16
28,595,2.8991e-18,5.4293e-16,3.2541e-16
35,595,5.516e-17,5.3853e-16,2.0716e-16
42,595,1.3442e-16,5.6344e-16,2.0547e-16
49,595,3.7298e-17,3.4396e-16,1.4722e-16
56,595,9.6185e-18,3.7527e-16,-4.8261e-17
63,595,-3.8965e-17,3.7844e-16,-9.494e-17
70,595,-8.3114e-18,3.5312e-16,6.1912e-17
77,595,5.8957e-18,1.827e-17,2.4171e-17
84,595,2.9211e-18,-4.7933e-17,-2.3636e-16
91,595,6.177e-18,6.6572e-17,-2.9127e-16
98,595,-5.2021e-18,8.9343e-17,-3.1262e-16
105,595,-2.9701e-17,-6.1589e-17,-9.0657e-17
112,595,-4.8293e-17,-1.8422e-17,1.2535e-16
119,595,-4.5372e-17,-4.2489e-16,-6.365e-17
126,595,-5.4903e-17,-4.7641e-16,5.1378e-17
133,595,-4.6065e-17,-2.7917e-16,2.3634e-16
140,595,-2.0168e-17,-5.0939e-16,3.9805e-16
147,595,-4.3504e-18,-5.3053e-16,1.6705e-16
0,602,-1.3965e-16,5.6534e-17,5.2559e-16
7,602,-1.1615e-16,1.6224e-16,4.8591e-16
14,602,-6.7822e-17,3.518e-16,4.9673e-16
21,602,-2.0615e-17,3.5526e-16,3.0861e-16
28,602,2.4669e-18,5.3784e-16,3.3888e-16
35,602,1.0417e-16,5.7384e-16,2.8686e-16
42,602,9.2006e-17,4.6379e-16,2.1094e-16
49,602,2.0369e-17,4.0534e-16,2.1429e-16
56,602,-2.2626e-18,3.5212e-16,1.2037e-16
63,602,-1.4257e-17,2.8672e-16,9.3606e-17
70,602,2.414e-18,-2.0871e-17,-1.0183e-17
77,602,3.3196e-18,-2.7236e-17,7.5622e-17
84,602,1.0539e-17,-8.9174e-17,-2.425e-16
91,602,-1.198e-17,5.7153e-17,-3.8676e-16
98,602,-1.4817e-17,-3.8072e-17,-2.5647e-16
105,602,-2.6276e-17,-8.1602e-17,-1.262e-16
112,602,-4.4971e-17,2.2351e-16,1.198e-16
119,602,-5.1316e-17,-2.3139e-16,2.9382e-17
126,602,-6.2605e-17,-4.8273e-16,6.3647e-17
133,602,-2.0546e-17,-2.4201e-16,1.6915e-16
140,602,1.5797e-17,-3.6424e-16,4.6996e-16
147,602,4.3941e-17,-5.5192e-16,3.6367e-16
0,609,-4.9988e-17,5.3195e-17,3.9334e-16
7,609,-8.5111e-17,1.3492e-16,3.2967e-16
14,609,-8.1928e-18,2.83e-16,3.3794e-16
21,609,-1.9236e-17,3.5734e-16,2.9121e-16
28,609,-2.7223e-18,3.5513e-16,2.2267e-16
35,609,5.1111e-17,5.0227e-16,2.5883e-16
