42,595,-0.0094683,0.017338,-0.0056982
49,595,-0.0096347,0.017393,-0.0065975
56,595,-0.0095599,0.017702,-0.0079308
63,595,-0.0091463,0.018091,-0.0085038
70,595,-0.0086574,0.018223,-0.0086765
77,595,-0.0085508,0.017933,-0.0084723
84,595,-0.0083756,0.017363,-0.0081667
91,595,-0.0080401,0.017386,-0.0081298
98,595,-0.0079159,0.017015,-0.0078566
105,595,-0.0080115,0.016743,-0.0078707
112,595,-0.0084875,0.016443,-0.007937
119,595,-0.0092123,0.015966,-0.0077095
126,595,-0.009362,0.01589,-0.0073138
133,595,-0.0094922,0.015409,-0.006741
140,595,-0.0091071,0.014863,-0.0058361
147,595,-0.0086728,0.014822,-0.004775
0,602,-0.011284,0.017374,-0.0079169
7,602,-0.011199,0.016554,-0.0067193
14,602,-0.010687,0.01682,-0.0062489
21,602,-0.01059,0.016965,-0.0061165
28,602,-0.010521,0.016968,-0.0058562
35,602,-0.0095883,0.016858,-0.0057838
42,602,-0.0091461,0.017297,-0.0059666
49,602,-0.009163,0.017782,-0.0068718
56,602,-0.0092193,0.018269,-0.0079074
63,602,-0.0086499,0.018411,-0.0084304
70,602,-0.0084996,0.018629,-0.0083378
77,602,-0.0082964,0.017998,-0.0080231
84,602,-0.0082305,0.017351,-0.0080106
91,602,-0.0080364,0.016839,-0.0077774
98,602,-0.0078008,0.01667,-0.0077102
105,602,-0.008035,0.016671,-0.0078051
112,602,-0.0082036,0.016226,-0.0077026
119,602,-0.0085841,0.015552,-0.0075884
126,602,-0.0087726,0.015169,-0.007373
133,602,-0.008997,0.015186,-0.0070378
140,602,-0.0086841,0.01526,-0.0061549
147,602,-0.0085803,0.01535,-0.0051627
0,609,-0.012796,0.017921,-0.0064155
7,609,-0.011646,0.01771,-0.0060614
14,609,-0.011252,0.017814,-0.0060769
21,609,-0.011004,0.017699,-0.0059706
28,609,-0.010337,0.017683,-0.0058361
35,609,-0.0096389,0.017916,-0.0059651
42,609,-0.0090578,0.017947,-0.0066262
49,609,-0.0087865,0.018821,-0.0072764
56,609,-0.0087541,0.018952,-0.0080016
63,609,-0.0083317,0.019012,-0.0081747
70,609,-0.0080887,0.018438,-0.0080417
77,609,-0.008021,0.017794,-0.0078349
84,609,-0.0078683,0.017566,-0.0078082
91,609,-0.0077653,0.017102,-0.0077007
98,609,-0.0080043,0.01658,-0.0077989
105,609,-0.0077528,0.015868,-0.0079505
112,609,-0.0078879,0.015005,-0.0079352
119,609,-0.0082778,0.01432,-0.0078401
126,609,-0.0084906,0.014492,-0.0078115
133,609,-0.0083848,0.014672,-0.0075029
140,609,-0.0081321,0.014538,-0.0070485
147,609,-0.0079839,0.014746,-0.0062231
0,616,-0.013657,0.018867,-0.0056817
7,616,-0.011999,0.019593,-0.0056186
14,616,-0.011538,0.019651,-0.0060085
21,616,-0.011063,0.019255,-0.0059485
28,616,-0.01032,0.019026,-0.0058121
35,616,-0.0097328,0.019119,-0.0062937
42,616,-0.0089556,0.019372,-0.0070659
49,616,-0.0085738,0.019861,-0.0077115
56,616,-0.0086551,0.019891,-0.00813
63,616,-0.0083163,0.019536,-0.0081621
70,616,-0.0076729,0.018662,-0.0079545
77,616,-0.007421,0.017947,-0.0078127
84,616,-0.007352,0.017544,-0.0076982
91,616,-0.0075396,0.016717,-0.0074517
98,616,-0.0077653,0.0159,-0.0074889
105,616,-0.0075475,0.014909,-0.00783
112,616,-0.0076069,0.013971,-0.0082235
119,616,-0.007946,0.013627,-0.0083469
126,616,-0.0080957,0.013747,-0.0085741
133,616,-0.0080781,0.014226,-0.0084978
140,616,-0.0075524,0.013871,-0.0081213
147,616,-0.0073771,0.014138,-0.0070286
0,623,-0.013571,0.020006,-0.0051185
7,623,-0.011862,0.020923,-0.0056962
14,623,-0.011271,0.020318,-0.0061351
21,623,-0.010957,0.020098,-0.0060842
28,623,-0.010335,0.02031,-0.0058734
35,623,-0.0095663,0.020403,-0.0063956
42,623,-0.0086458,0.020387,-0.0072439
49,623,-0.0084775,0.020493,-0.008213
56,623,-0.0084749,0.020636,-0.0085473
63,623,-0.008207,0.019995,-0.0082955
70,623,-0.0077823,0.018658,-0.007821
77,623,-0.0072883,0.017885,-0.0078269
84,623,-0.0068783,0.016847,-0.0076054
91,623,-0.0068638,0.016098,-0.007338
98,623,-0.0070349,0.01491,-0.0075072
105,623,-0.0068583,0.014163,-0.0081899
112,623,-0.006762,0.013697,-0.0087254
119,623,-0.0073776,0.013642,-0.0090924
126,623,-0.0078174,0.013674,-0.0095466
133,623,-0.0079077,0.014142,-0.0096041
140,623,-0.0077061,0.01453,-0.0091435
147,623,-0.0074657,0.014588,-0.0079217
0,630,-0.012723,0.021033,-0.0047595
7,630,-0.011743,0.022097,-0.00506
14,630,-0.010948,0.021986,-0.0058911
21,630,-0.010682,0.021583,-0.006298
28,630,-0.010161,0.021765,-0.0062044
35,630,-0.0089695,0.021856,-0.0063766
42,630,-0.0082293,0.021418,-0.0076087
49,630,-0.0080511,0.021226,-0.0087131
56,630,-0.0082596,0.021054,-0.0088843
63,630,-0.0080963,0.020058,-0.0083217
70,630,-0.0077258,0.01874,-0.0078199
77,630,-0.0068362,0.017589,-0.0078575
84,630,-0.0062703,0.016421,-0.0078628
91,630,-0.0063252,0.015485,-0.0075953
98,630,-0.0065482,0.014656,-0.0077287
105,630,-0.0061606,0.014222,-0.0085823
112,630,-0.0059655,0.014134,-0.0092379
119,630,-0.0069527,0.014413,-0.0098079
126,630,-0.0078018,0.014822,-0.010095
133,630,-0.0083976,0.015504,-0.010143
140,630,-0.0084633,0.015779,-0.0097532
147,630,-0.008646,0.016601,-0.0087441
0,637,-0.012077,0.023417,-0.0043706
7,637,-0.011079,0.023681,-0.005118
14,637,-0.010444,0.023596,-0.0058142
21,637,-0.010035,0.023092,-0.0059647
28,637,-0.0097434,0.023227,-0.0061867
35,637,-0.0085788,0.022772,-0.006436
42,637,-0.0076384,0.021924,-0.0077309
49,637,-0.0075601,0.021178,-0.0086443
56,637,-0.0080577,0.020245,-0.0088892
63,637,-0.0082793,0.019166,-0.0082203
70,637,-0.0074747,0.017727,-0.0076497
77,637,-0.0064412,0.016673,-0.0077207
84,637,-0.0058479,0.01587,-0.0079954
91,637,-0.0056568,0.014998,-0.0077484
98,637,-0.0059538,0.014513,-0.0078331
105,637,-0.005603,0.014471,-0.0086931
112,637,-0.0056696,0.014988,-0.0095847
119,637,-0.0068266,0.015639,-0.010018
126,637,-0.0078259,0.015998,-0.010242
133,637,-0.0086798,0.016328,-0.010261
140,637,-0.009203,0.016692,-0.0097881
147,637,-0.0094673,0.017979,-0.0091248
0,644,-0.012296,0.025737,-0.004515
7,644,-0.010861,0.024902,-0.0055767
14,644,-0.0098065,0.024264,-0.0057976
21,644,-0.0095366,0.02415,-0.005947
28,644,-0.0090467,0.023524,-0.0061539
35,644,-0.0079397,0.022813,-0.0061469
42,644,-0.006699,0.02133,-0.0072737
49,644,-0.0068109,0.01999,-0.0085182
56,644,-0.0076151,0.01879,-0.0085482
63,644,-0.0080719,0.017569,-0.0078377
70,644,-0.0074655,0.016346,-0.0074674
77,644,-0.0064042,0.015475,-0.0076279
84,644,-0.0057675,0.014882,-0.0077558
91,644,-0.0054765,0.014284,-0.0076368
98,644,-0.0056279,0.013973,-0.0079901
105,644,-0.0052758,0.014374,-0.0089144
112,644,-0.0054833,0.015003,-0.0097262
119,644,-0.0067315,0.016127,-0.0099087
126,644,-0.0081608,0.016669,-0.010063
133,644,-0.0092567,0.016678,-0.0097767
140,644,-0.0095028,0.017077,-0.0097008
147,644,-0.0095647,0.017885,-0.0093353
0,651,-0.012596,0.026591,-0.0047765
7,651,-0.010723,0.025289,-0.0057521
14,651,-0.0096005,0.024324,-0.0060428
21,651,-0.0090131,0.023653,-0.0059731
28,651,-0.0085431,0.02277,-0.006103
35,651,-0.0072286,0.021826,-0.006317
42,651,-0.0058391,0.020103,-0.0071353
49,651,-0.0060952,0.018454,-0.0079956
56,651,-0.007197,0.017045,-0.0078519
63,651,-0.0078941,0.015677,-0.0075366
70,651,-0.0074505,0.015322,-0.0073018
77,651,-0.0063999,0.01509,-0.0073781
84,651,-0.0057019,0.01435,-0.0074771
91,651,-0.0057492,0.013416,-0.0072723
98,651,-0.0055356,0.013186,-0.0076318
105,651,-0.0049571,0.013643,-0.0085456
112,651,-0.0056253,0.014365,-0.0093042
119,651,-0.0069675,0.014844,-0.0097942
126,651,-0.0079559,0.015178,-0.009733
133,651,-0.009273,0.015215,-0.0093967
140,651,-0.0098711,0.015776,-0.0093402
147,651,-0.0096476,0.016264,-0.009349
0,658,-0.012095,0.025534,-0.0056128
7,658,-0.010597,0.024256,-0.0059649
14,658,-0.0095255,0.022737,-0.0060989
21,658,-0.0088902,0.022236,-0.0060337
28,658,-0.0084992,0.021694,-0.0061502
35,658,-0.0072652,0.020833,-0.0063283
42,658,-0.0055261,0.018892,-0.0067649
49,658,-0.0053475,0.017417,-0.0073424
56,658,-0.0067571,0.015863,-0.007575
63,658,-0.0076432,0.015227,-0.007175
70,658,-0.0074611,0.015069,-0.0069173
77,658,-0.006456,0.014746,-0.0067653
84,658,-0.0059946,0.013825,-0.0067818
91,658,-0.0060053,0.013253,-0.0065655
98,658,-0.0055585,0.012653,-0.006978
105,658,-0.0051612,0.012459,-0.0079568
112,658,-0.0055718,0.012746,-0.0086988
119,658,-0.007029,0.013074,-0.0091985
126,658,-0.0081773,0.013066,-0.0093727
133,658,-0.0094695,0.013208,-0.0092979
140,658,-0.0098036,0.013286,-0.0099117
147,658,-0.0087517,0.013628,-0.0097599
0,665,-0.012376,0.023693,-0.0060499
7,665,-0.010515,0.022498,-0.0054977
14,665,-0.0094265,0.021423,-0.0054459
21,665,-0.0089486,0.020422,-0.0057049
28,665,-0.0085034,0.02009,-0.0059001
35,665,-0.0071831,0.018736,-0.0062163
42,665,-0.0054469,0.017982,-0.0063681
49,665,-0.0053466,0.016604,-0.0067464
56,665,-0.0065041,0.014993,-0.0069353
63,665,-0.0073689,0.014203,-0.0067772
70,665,-0.0072702,0.01421,-0.0064684
77,665,-0.0067021,0.014137,-0.0063301
84,665,-0.0063888,0.013647,-0.006041
91,665,-0.0063186,0.012658,-0.0061522
98,665,-0.0057761,0.012134,-0.0065935
105,665,-0.0052733,0.011765,-0.0074124
112,665,-0.0055152,0.012037,-0.0082052
119,665,-0.0067911,0.012177,-0.0091066
126,665,-0.0079583,0.011842,-0.0092266
133,665,-0.008953,0.011908,-0.0095988
140,665,-0.0088869,0.012038,-0.010235
147,665,-0.0084804,0.011919,-0.010702
0,672,-0.012979,0.023821,-0.0054228
7,672,-0.010865,0.022094,-0.0050092
14,672,-0.0092613,0.019996,-0.0046043
21,672,-0.0089121,0.019286,-0.0050159
28,672,-0.0082373,0.018478,-0.0055539
35,672,-0.0071418,0.016966,-0.0056127
42,672,-0.0058655,0.016174,-0.0059254
49,672,-0.0056118,0.015151,-0.0059216
56,672,-0.0064678,0.013961,-0.0061839
63,672,-0.0074719,0.013253,-0.0062868
70,672,-0.0071944,0.013035,-0.0060784
77,672,-0.0066237,0.013206,-0.005815
84,672,-0.0064744,0.013122,-0.0057856
91,672,-0.0062907,0.012477,-0.0059512
98,672,-0.0059447,0.012266,-0.0065322
105,672,-0.005347,0.011925,-0.0074817
112,672,-0.0053746,0.011915,-0.0084732
119,672,-0.0065082,0.011806,-0.0091771
126,672,-0.0076168,0.011494,-0.0095324
133,672,-0.0082285,0.011206,-0.0097942
140,672,-0.0085166,0.011012,-0.010617
147,672,-0.0080848,0.011048,-0.011494
0,679,-0.014165,0.023626,-0.0056835
7,679,-0.011278,0.022241,-0.0037362
14,679,-0.0097785,0.020615,-0.0033989
21,679,-0.0092176,0.019665,-0.0040426
28,679,-0.0080384,0.017359,-0.0046924
35,679,-0.0071013,0.015213,-0.0046983
42,679,-0.0061562,0.014396,-0.0049512
49,679,-0.0059738,0.013598,-0.0051112
56,679,-0.0066159,0.012929,-0.005593
63,679,-0.0070687,0.012156,-0.0060343
70,679,-0.0070876,0.01234,-0.00608
77,679,-0.0067834,0.012711,-0.0056651
84,679,-0.0063538,0.012891,-0.0059745
91,679,-0.0063517,0.013343,-0.0062429
98,679,-0.0058707,0.013329,-0.0067958
105,679,-0.0053321,0.013112,-0.0077215
112,679,-0.0056795,0.012596,-0.0088488
119,679,-0.0064223,0.011837,-0.0093477
126,679,-0.0074021,0.011707,-0.0097051
133,679,-0.0078035,0.011311,-0.010296
140,679,-0.0078278,0.011247,-0.011285
147,679,-0.0072321,0.010627,-0.012725
0,686,-0.015479,0.022875,-0.0057055
7,686,-0.012852,0.021509,-0.0032591
14,686,-0.011061,0.019949,-0.0026445
21,686,-0.010355,0.018733,-0.0033901
28,686,-0.0086953,0.017054,-0.0034647
35,686,-0.0074797,0.015033,-0.0038949
42,686,-0.0065173,0.013895,-0.0040236
49,686,-0.0061606,0.013071,-0.0043168
56,686,-0.006589,0.012568,-0.0051255
63,686,-0.0067796,0.012322,-0.0057817
70,686,-0.0067367,0.01252,-0.0061369
77,686,-0.0065581,0.013324,-0.0061169
84,686,-0.0062929,0.013874,-0.0062186
91,686,-0.0061311,0.014677,-0.0064777
98,686,-0.0057403,0.014663,-0.0068269
105,686,-0.0056827,0.014574,-0.0076008
112,686,-0.0053922,0.013936,-0.0085576
119,686,-0.0060779,0.012849,-0.0094924
126,686,-0.0067077,0.011838,-0.010036
133,686,-0.0066531,0.011109,-0.010717
140,686,-0.006238,0.011517,-0.012206
147,686,-0.0057751,0.011789,-0.014165
0,693,-0.015676,0.021185,-0.0054685
7,693,-0.014122,0.019653,-0.0025886
14,693,-0.012661,0.018809,-0.002049
21,693,-0.011534,0.017864,-0.0025304
28,693,-0.010189,0.016663,-0.002632
35,693,-0.0084531,0.0151,-0.0028461
42,693,-0.0069496,0.014494,-0.0031431
49,693,-0.0063847,0.014015,-0.0036796
56,693,-0.0063641,0.013899,-0.0045538
63,693,-0.0064593,0.013927,-0.0056453
70,693,-0.0063445,0.014022,-0.0061642
77,693,-0.0062442,0.014596,-0.006196
84,693,-0.0062195,0.015091,-0.0061511
91,693,-0.0060192,0.015171,-0.0065766
98,693,-0.005587,0.015279,-0.0069625
105,693,-0.0051386,0.01504,-0.0077477
112,693,-0.0049629,0.014274,-0.0083646
119,693,-0.0053319,0.013424,-0.0092644
126,693,-0.0051927,0.013033,-0.01008
133,693,-0.0049441,0.012237,-0.011132
140,693,-0.004379,0.011788,-0.013003
147,693,-0.0050015,0.011698,-0.01452
0,700,-0.014494,0.020022,-0.0025892
7,700,-0.014544,0.017558,-0.0010708
14,700,-0.01334,0.017446,-0.00034438
21,700,-0.012589,0.016782,-0.0012555
28,700,-0.011416,0.01619,-0.0019806
35,700,-0.009319,0.015626,-0.0022058
42,700,-0.0074082,0.015355,-0.0029714
49,700,-0.0064251,0.015117,-0.0037879
56,700,-0.0063733,0.015953,-0.0045309
63,700,-0.0061151,0.016405,-0.0056798
70,700,-0.0061119,0.015998,-0.0062415
77,700,-0.0060982,0.01618,-0.0062519
84,700,-0.0062357,0.015891,-0.0062187
91,700,-0.0058159,0.015358,-0.0064024
98,700,-0.005186,0.014543,-0.0065925
105,700,-0.0045628,0.014495,-0.0073834
112,700,-0.0043731,0.014259,-0.0083467
119,700,-0.0041886,0.013813,-0.0092408
126,700,-0.0041352,0.013352,-0.0098689
133,700,-0.0036731,0.012126,-0.010451
140,700,-0.0031586,0.011828,-0.012024
147,700,-0.0040382,0.010869,-0.012731
0,707,-0.014653,0.017269,0.00035788
7,707,-0.014037,0.016489,0.001608
14,707,-0.012963,0.016726,0.0015619
21,707,-0.011829,0.01695,0.00015787
28,707,-0.011258,0.016335,-0.0014043
35,707,-0.0091424,0.016414,-0.0017101
42,707,-0.0072047,0.016131,-0.0032991
49,707,-0.0060567,0.016492,-0.0047861
56,707,-0.0059561,0.017962,-0.0058693
63,707,-0.0059162,0.018732,-0.0066385
70,707,-0.0058365,0.018382,-0.0064917
77,707,-0.0060332,0.01712,-0.0059229
84,707,-0.0066337,0.016295,-0.0059074
91,707,-0.0063109,0.016205,-0.0060885
98,707,-0.005056,0.015998,-0.0061475
105,707,-0.0040308,0.01507,-0.0069401
112,707,-0.0040207,0.013566,-0.0079761
119,707,-0.0037167,0.012807,-0.0086918
126,707,-0.0035451,0.012388,-0.0087999
133,707,-0.0031008,0.012361,-0.0092915
140,707,-0.0031766,0.011542,-0.0098821
147,707,-0.0032873,0.010568,-0.011122
0,714,-0.014897,0.015446,0.0017149
7,714,-0.014257,0.015563,0.0023128
14,714,-0.013097,0.016958,0.0016101
21,714,-0.011597,0.017296,0.00020288
28,714,-0.01113,0.017694,-0.00063686
35,714,-0.0090911,0.017595,-0.0022251
42,714,-0.006449,0.017717,-0.0034719
49,714,-0.0059668,0.01801,-0.0055137
56,714,-0.0060781,0.018796,-0.0066845
63,714,-0.0058112,0.019156,-0.0069477
70,714,-0.0057982,0.018483,-0.0061803
77,714,-0.0062618,0.017544,-0.0058537
84,714,-0.0061329,0.017535,-0.00574
91,714,-0.0061642,0.01711,-0.006017
98,714,-0.0047283,0.01701,-0.0062655
105,714,-0.0039452,0.01602,-0.00613
112,714,-0.0034362,0.014302,-0.0069754
119,714,-0.0033929,0.012481,-0.0079446
126,714,-0.0030904,0.011976,-0.0085092
133,714,-0.0025373,0.012223,-0.008416
140,714,-0.0024517,0.011853,-0.008463
147,714,-0.0023814,0.010706,-0.0094852
0,721,-0.015336,0.013935,0.0019678
7,721,-0.014495,0.014209,0.0025145
14,721,-0.013486,0.015866,0.0016935
21,721,-0.011574,0.01692,0.00042228
28,721,-0.011214,0.017611,-0.00045872
35,721,-0.0089046,0.018559,-0.0024364
42,721,-0.0061386,0.019054,-0.0038559
49,721,-0.0063584,0.019739,-0.0059643
56,721,-0.0063593,0.020328,-0.0073536
63,721,-0.0059039,0.021288,-0.007327
70,721,-0.0056793,0.020129,-0.006282
77,721,-0.0059175,0.018919,-0.0058243
84,721,-0.0055823,0.018576,-0.0056514
91,721,-0.0056125,0.017661,-0.0057701
98,721,-0.0044984,0.017251,-0.0058844
105,721,-0.003318,0.016095,-0.0053453
112,721,-0.0028044,0.0136,-0.0063709
119,721,-0.0032527,0.011381,-0.0072684
126,721,-0.0028639,0.010791,-0.0075759
133,721,-0.0021912,0.010844,-0.0074098
140,721,-0.0018149,0.010244,-0.0076435
147,721,-0.0017156,0.0086056,-0.008323
0,728,-0.015105,0.0114,0.0030752
7,728,-0.014251,0.012317,0.0024121
14,728,-0.012984,0.0146,0.0014623
21,728,-0.011516,0.015619,0.00023301
28,728,-0.010765,0.016817,-0.00046198
35,728,-0.0077229,0.018533,-0.0029776
42,728,-0.0056425,0.020642,-0.0043866
49,728,-0.0060781,0.021406,-0.0068099
56,728,-0.0064519,0.022638,-0.0081131
63,728,-0.0061091,0.02288,-0.0081113
70,728,-0.0057391,0.021527,-0.0066539
77,728,-0.0057501,0.019819,-0.0058071
84,728,-0.0055758,0.018785,-0.0053442
91,728,-0.0054811,0.017257,-0.0056328
98,728,-0.0049412,0.016221,-0.0052708
105,728,-0.0036832,0.014123,-0.0042229
112,728,-0.0028504,0.011307,-0.004588
119,728,-0.0027399,0.0082815,-0.0060408
126,728,-0.0026078,0.0074398,-0.0066671
133,728,-0.0020406,0.0068019,-0.0067917
140,728,-0.00156,0.0067515,-0.0069737
147,728,-0.00053944,0.0059941,-0.0074218
0,735,-0.014735,0.0071962,0.0041968
7,735,-0.012684,0.0084817,0.0031017
14,735,-0.011223,0.01079,0.0011643
21,735,-0.011507,0.013466,0.0001426
28,735,-0.0098143,0.017246,-0.0021059
35,735,-0.005285,0.020446,-0.0037106
42,735,-0.0043817,0.022577,-0.0060711
49,735,-0.0051986,0.023757,-0.0078125
56,735,-0.0064957,0.023646,-0.0091589
63,735,-0.006396,0.021742,-0.0083096
70,735,-0.0061675,0.020265,-0.0069734
77,735,-0.0064234,0.018754,-0.0065345
84,735,-0.0063881,0.016498,-0.0059878
91,735,-0.0056413,0.016139,-0.0049708
98,735,-0.0062308,0.013712,-0.003949
105,735,-0.0050772,0.011056,-0.0032333
112,735,-0.0034946,0.0080837,-0.0026534
119,735,-0.0024098,0.0050629,-0.003982
126,735,-0.0018508,0.0026146,-0.0053649
133,735,-0.00048977,0.0015235,-0.0064481
140,735,0.00020002,0.0022506,-0.006536
147,735,0.00037988,0.0025575,-0.0062014
