147,630,-0.02467,0.062704,-0.033912
0,637,-0.027877,0.11526,-0.02031
7,637,-0.032766,0.11304,-0.022233
14,637,-0.035033,0.10986,-0.021646
21,637,-0.03534,0.10501,-0.022661
28,637,-0.038084,0.098187,-0.026024
35,637,-0.03753,0.092052,-0.026917
42,637,-0.03333,0.08447,-0.031759
49,637,-0.030542,0.081121,-0.033218
56,637,-0.027038,0.076338,-0.034975
63,637,-0.024063,0.071738,-0.035009
70,637,-0.020847,0.065852,-0.034841
77,637,-0.019371,0.062106,-0.034996
84,637,-0.02006,0.060421,-0.034615
91,637,-0.021654,0.058597,-0.032829
98,637,-0.024887,0.057531,-0.031318
105,637,-0.025743,0.057995,-0.032129
112,637,-0.026532,0.059537,-0.033351
119,637,-0.026078,0.060774,-0.034392
126,637,-0.027619,0.061359,-0.035324
133,637,-0.028636,0.062533,-0.03572
140,637,-0.027888,0.063275,-0.034907
147,637,-0.024824,0.067941,-0.035535
0,644,-0.029701,0.12223,-0.020807
7,644,-0.029936,0.11698,-0.021323
14,644,-0.034537,0.11128,-0.021731
21,644,-0.035057,0.10888,-0.021635
28,644,-0.03412,0.10399,-0.022816
35,644,-0.034949,0.096268,-0.024451
42,644,-0.031385,0.085623,-0.029892
49,644,-0.028261,0.080055,-0.032503
56,644,-0.025106,0.074364,-0.034187
63,644,-0.022852,0.069127,-0.033893
70,644,-0.019582,0.064585,-0.034443
77,644,-0.018732,0.061609,-0.034646
84,644,-0.018976,0.058542,-0.034379
91,644,-0.021389,0.056862,-0.032527
98,644,-0.024225,0.055599,-0.032314
105,644,-0.025117,0.057527,-0.032944
112,644,-0.025461,0.058225,-0.033448
119,644,-0.026891,0.061069,-0.034359
126,644,-0.028078,0.063132,-0.035201
133,644,-0.029675,0.06452,-0.03497
140,644,-0.027721,0.066397,-0.035648
147,644,-0.02659,0.068544,-0.035015
0,651,-0.029213,0.12474,-0.021372
7,651,-0.02844,0.119,-0.020683
14,651,-0.033016,0.11285,-0.022221
21,651,-0.034065,0.1086,-0.022222
28,651,-0.032925,0.10275,-0.023016
35,651,-0.033684,0.096163,-0.024857
42,651,-0.029813,0.086234,-0.028723
49,651,-0.027106,0.077775,-0.030688
56,651,-0.023776,0.070927,-0.032184
63,651,-0.02139,0.065787,-0.033666
70,651,-0.018654,0.062982,-0.033672
77,651,-0.017777,0.060042,-0.033821
84,651,-0.018627,0.057296,-0.033726
91,651,-0.021893,0.054243,-0.031752
98,651,-0.023578,0.053235,-0.031671
105,651,-0.024352,0.053579,-0.032148
112,651,-0.026436,0.055277,-0.032376
119,651,-0.027154,0.058293,-0.035083
126,651,-0.028816,0.060823,-0.035078
133,651,-0.030692,0.061652,-0.034895
140,651,-0.03085,0.063824,-0.035692
147,651,-0.026481,0.065796,-0.035592
0,658,-0.024573,0.1184,-0.027287
7,658,-0.030107,0.11107,-0.024752
14,658,-0.032202,0.10459,-0.024326
21,658,-0.034091,0.10166,-0.023708
28,658,-0.033666,0.09714,-0.023895
35,658,-0.034587,0.087014,-0.024341
42,658,-0.031129,0.082339,-0.024249
49,658,-0.026979,0.07413,-0.028918
56,658,-0.023852,0.066652,-0.031137
63,658,-0.021189,0.06279,-0.032446
70,658,-0.019759,0.061909,-0.031797
77,658,-0.017896,0.059062,-0.031599
84,658,-0.018997,0.054631,-0.03077
91,658,-0.021719,0.052582,-0.030075
98,658,-0.023786,0.051189,-0.030049
105,658,-0.025197,0.05144,-0.0307
112,658,-0.026549,0.052824,-0.032552
119,658,-0.02733,0.054977,-0.034285
126,658,-0.028488,0.056006,-0.035459
133,658,-0.030527,0.05772,-0.035749
140,658,-0.030563,0.058975,-0.037871
147,658,-0.025341,0.060834,-0.037287
0,665,-0.023305,0.11108,-0.024631
7,665,-0.027151,0.10189,-0.021531
14,665,-0.029346,0.092829,-0.019165
21,665,-0.033395,0.090608,-0.020318
28,665,-0.033885,0.086803,-0.02087
35,665,-0.031367,0.078261,-0.020496
42,665,-0.030381,0.07402,-0.024658
49,665,-0.028101,0.067022,-0.027187
56,665,-0.02469,0.060911,-0.029692
63,665,-0.021977,0.06015,-0.030241
70,665,-0.020718,0.058593,-0.029857
77,665,-0.018967,0.056403,-0.02926
84,665,-0.02003,0.05355,-0.028504
91,665,-0.021589,0.050878,-0.028362
98,665,-0.024105,0.050396,-0.028911
105,665,-0.025565,0.050163,-0.029513
112,665,-0.026311,0.052476,-0.031755
119,665,-0.026177,0.054215,-0.034326
126,665,-0.027755,0.054127,-0.035663
133,665,-0.029439,0.054553,-0.0367
140,665,-0.02841,0.055969,-0.038839
147,665,-0.02455,0.056284,-0.039721
0,672,-0.025097,0.10354,-0.018388
7,672,-0.026097,0.094292,-0.012403
14,672,-0.028849,0.087549,-0.013357
21,672,-0.031251,0.084943,-0.015338
28,672,-0.031866,0.079994,-0.017464
35,672,-0.034016,0.072181,-0.019148
42,672,-0.033138,0.070168,-0.021852
49,672,-0.0285,0.064246,-0.023614
56,672,-0.025511,0.057939,-0.027267
63,672,-0.023661,0.05523,-0.029275
70,672,-0.021356,0.055032,-0.028003
77,672,-0.019497,0.053526,-0.027239
84,672,-0.019557,0.051621,-0.026963
91,672,-0.021914,0.050184,-0.027291
98,672,-0.024346,0.050975,-0.028528
105,672,-0.0259,0.052089,-0.03003
112,672,-0.024387,0.052992,-0.032546
119,672,-0.025251,0.053519,-0.034512
126,672,-0.026318,0.053795,-0.035765
133,672,-0.027796,0.053844,-0.037144
140,672,-0.028484,0.05315,-0.039292
147,672,-0.02259,0.051915,-0.04101
0,679,-0.024867,0.095927,-0.01479
7,679,0,0,0
14,679,-0.026969,0.084228,-0.0088049
21,679,-0.029841,0.080581,-0.012341
28,679,-0.029777,0.075832,-0.013163
35,679,-0.03363,0.069475,-0.014415
42,679,-0.031424,0.067436,-0.018574
49,679,-0.029511,0.062853,-0.021004
56,679,-0.02708,0.057893,-0.024952
63,679,-0.025403,0.05436,-0.027608
70,679,-0.022857,0.054238,-0.02684
77,679,-0.021151,0.052796,-0.025877
84,679,-0.019294,0.053049,-0.026614
91,679,-0.021255,0.053879,-0.02719
98,679,-0.02313,0.054235,-0.028552
105,679,-0.024336,0.054452,-0.030795
112,679,-0.024947,0.055138,-0.032991
119,679,-0.025221,0.054695,-0.035187
126,679,-0.025788,0.054915,-0.036048
133,679,-0.02633,0.053883,-0.037432
140,679,-0.027905,0.052201,-0.040062
147,679,-0.020968,0.053621,-0.044785
0,686,0.0049198,0.097712,0.0071749
7,686,-0.011849,0.089904,0.0086979
14,686,-0.019216,0.082705,0.0021761
21,686,-0.023843,0.079555,-0.0034547
28,686,-0.027372,0.070343,-0.0084143
35,686,-0.032358,0.069963,-0.012765
42,686,-0.032883,0.066763,-0.015052
49,686,-0.02884,0.063967,-0.01793
56,686,-0.027557,0.060335,-0.022656
63,686,-0.025955,0.057157,-0.026455
70,686,-0.024209,0.0571,-0.025933
77,686,-0.022606,0.058134,-0.026818
84,686,-0.02087,0.058549,-0.026815
91,686,-0.021037,0.05876,-0.027487
98,686,-0.021999,0.058942,-0.028607
105,686,-0.023497,0.058758,-0.030725
112,686,-0.022989,0.058481,-0.033709
119,686,-0.023591,0.056455,-0.035978
126,686,-0.024072,0.055929,-0.038164
133,686,-0.025255,0.05484,-0.039975
140,686,-0.025021,0.056287,-0.044397
147,686,-0.020265,0.054357,-0.047952
0,693,0.019139,0.094088,0.018756
7,693,0.0075306,0.081617,0.022535
14,693,-0.0047907,0.084236,0.012318
21,693,-0.010939,0.080197,0.0066479
28,693,-0.023265,0.075689,-0.00074948
35,693,-0.030839,0.068554,-0.0071291
42,693,-0.031119,0.067636,-0.011469
49,693,-0.028365,0.066748,-0.015903
56,693,-0.026834,0.06713,-0.020671
63,693,-0.026177,0.065415,-0.025195
70,693,-0.025151,0.064079,-0.027542
77,693,-0.023062,0.063603,-0.025999
84,693,-0.022681,0.063932,-0.026462
91,693,-0.021379,0.063209,-0.027531
98,693,-0.021631,0.063227,-0.029017
105,693,-0.020941,0.061567,-0.031932
112,693,-0.021015,0.058823,-0.034622
119,693,-0.020273,0.05759,-0.03759
126,693,-0.01966,0.056056,-0.039206
133,693,-0.019924,0.055168,-0.041779
140,693,-0.019856,0.055721,-0.047246
147,693,-0.020017,0.055795,-0.05355
0,700,0.03029,0.084478,0.024133
7,700,0.0079615,0.083917,0.024962
14,700,-0.0063615,0.076382,0.015045
21,700,-0.010576,0.0782,0.012469
28,700,-0.014969,0.075298,0.0076211
35,700,-0.026501,0.069778,-0.0033276
42,700,-0.029433,0.069355,-0.010136
49,700,-0.028197,0.070873,-0.015788
56,700,-0.02734,0.073778,-0.019496
63,700,-0.02581,0.072006,-0.02381
70,700,-0.025595,0.069028,-0.025282
77,700,-0.024873,0.067863,-0.025412
84,700,-0.023449,0.069158,-0.02632
91,700,-0.020958,0.066712,-0.027169
98,700,-0.018982,0.064444,-0.027733
105,700,-0.018394,0.062576,-0.031261
112,700,-0.018065,0.059601,-0.035149
119,700,-0.016685,0.058445,-0.039002
126,700,-0.015072,0.057852,-0.041733
133,700,-0.014681,0.054859,-0.043783
140,700,-0.014822,0.057471,-0.050008
147,700,-0.015219,0.054901,-0.054631
0,707,0,0,0
7,707,0.010034,0.07057,0.027828
14,707,-0.00063162,0.071422,0.019814
21,707,-0.0086763,0.071833,0.011551
28,707,-0.013892,0.071015,0.0057863
35,707,-0.025155,0.070063,-0.004348
42,707,-0.027368,0.072044,-0.010561
49,707,-0.027378,0.074759,-0.01677
56,707,-0.026399,0.076932,-0.020462
63,707,-0.025756,0.078216,-0.02412
70,707,-0.025111,0.076201,-0.025232
77,707,-0.025747,0.074745,-0.025773
84,707,-0.024611,0.07291,-0.026782
91,707,-0.021975,0.07106,-0.027365
98,707,-0.017194,0.07002,-0.02722
105,707,-0.014621,0.068487,-0.030291
112,707,-0.013826,0.063991,-0.034512
119,707,-0.012447,0.063164,-0.038597
126,707,-0.011976,0.062773,-0.040335
133,707,-0.011549,0.06195,-0.043498
140,707,-0.014342,0.060373,-0.047243
147,707,-0.011643,0.057737,-0.053051
0,714,0.034923,0.070193,0.032192
7,714,0.01752,0.072544,0.032016
14,714,0.0044733,0.074773,0.023044
21,714,-0.0033553,0.074532,0.014278
28,714,-0.0097803,0.075536,0.0081753
35,714,-0.017281,0.074683,-0.0023791
42,714,-0.025537,0.073564,-0.015862
49,714,-0.025348,0.078042,-0.017768
56,714,-0.027522,0.082114,-0.02244
63,714,-0.025907,0.083459,-0.025009
70,714,-0.025893,0.079694,-0.024352
77,714,-0.02615,0.077898,-0.026575
84,714,-0.023107,0.076975,-0.026746
91,714,-0.021379,0.074102,-0.027788
98,714,-0.016973,0.072446,-0.029358
105,714,-0.012396,0.069114,-0.028884
112,714,-0.01082,0.068558,-0.03371
119,714,-0.010602,0.064932,-0.037714
126,714,-0.008458,0.063972,-0.039282
133,714,-0.0078233,0.06372,-0.041037
140,714,-0.0089118,0.061,-0.044913
147,714,-0.0095301,0.060829,-0.049848
0,721,0.044852,0.062244,0.034551
7,721,0.023916,0.065074,0.027815
14,721,0.013167,0.072316,0.023026
21,721,0.0044941,0.073093,0.014062
28,721,-0.0027896,0.075862,0.0078436
35,721,-0.0074675,0.078914,-0.0026731
42,721,-0.019308,0.078037,-0.017259
49,721,-0.0232,0.082309,-0.019693
56,721,-0.027157,0.087519,-0.023775
63,721,-0.025536,0.086166,-0.024851
70,721,-0.025761,0.084359,-0.025044
77,721,-0.025954,0.081839,-0.026167
84,721,-0.022726,0.078066,-0.026958
91,721,-0.020109,0.07334,-0.027725
98,721,-0.016247,0.071638,-0.028408
105,721,-0.0087681,0.068916,-0.027846
112,721,-0.0083008,0.067027,-0.031011
119,721,-0.0088014,0.063979,-0.036799
126,721,-0.0075715,0.062733,-0.037801
133,721,-0.0057816,0.062649,-0.039625
140,721,-0.005977,0.060702,-0.043967
147,721,-0.00673,0.058813,-0.048886
0,728,0,0,0
7,728,0.035963,0.051678,0.023547
14,728,0.021572,0.058769,0.01562
21,728,0.011296,0.061815,0.0087028
28,728,0.0042753,0.066487,0.0033518
35,728,-0.010344,0.076913,-0.010527
42,728,-0.01748,0.071647,-0.019122
49,728,-0.024037,0.078086,-0.021041
56,728,-0.025974,0.084458,-0.024887
63,728,-0.025912,0.088007,-0.026654
70,728,-0.026037,0.086196,-0.025527
77,728,-0.02517,0.081267,-0.025366
84,728,-0.023127,0.075756,-0.02583
91,728,-0.020628,0.071261,-0.026473
98,728,-0.016417,0.0681,-0.027566
105,728,-0.0084679,0.063565,-0.026802
112,728,-0.0050969,0.065009,-0.029255
119,728,-0.0055417,0.059086,-0.034925
126,728,-0.0047283,0.059298,-0.036965
133,728,-0.0032116,0.056853,-0.038531
140,728,-0.00389,0.057117,-0.043376
147,728,-0.0050735,0.058817,-0.048458
0,735,0,0,0
7,735,0,0,0
14,735,0.034205,0.043654,0.0062858
21,735,0.018881,0.050081,0.00074232
28,735,0.01056,0.055928,-0.0048228
35,735,-0.0042101,0.062555,-0.018112
42,735,-0.021061,0.063285,-0.028144
49,735,-0.029446,0.06743,-0.03082
56,735,-0.025248,0.084308,-0.027342
63,735,-0.025013,0.085564,-0.028402
70,735,-0.02664,0.083954,-0.025254
77,735,0,0,0
84,735,-0.023883,0.072541,-0.025736
91,735,0,0,0
98,735,-0.018555,0.06522,-0.025314
105,735,-0.0064312,0.063073,-0.023761
112,735,-0.0036475,0.06063,-0.025415
119,735,-0.002834,0.052969,-0.032451
126,735,0.00022843,0.054184,-0.033524
133,735,0.0037536,0.056572,-0.03763
140,735,0.0022749,0.058196,-0.041413
147,735,0,0,0
