24.917,38.664,-0.042389,0.10109,-0.0021777
25.776,38.664,-0.042231,0.10129,0.00077069
26.635,38.664,-0.041766,0.10081,0.0035921
27.494,38.664,-0.041135,0.099391,0.0061365
28.354,38.664,-0.04047,0.096999,0.0081214
29.213,38.664,-0.039675,0.093586,0.0092719
30.072,38.664,-0.03875,0.089534,0.0092719
30.931,38.664,-0.037729,0.085034,0.0080997
31.79,38.664,-0.03653,0.080401,0.0059945
32.65,38.664,-0.03508,0.075793,0.0033648
33.509,38.664,-0.033427,0.07146,0.00078868
34.368,38.664,-0.031626,0.067778,-0.0012391
35.227,38.664,-0.029941,0.065063,-0.0024586
36.086,38.664,-0.028957,0.063383,-0.0029822
36.946,38.664,-0.028816,0.062811,-0.0034891
37.805,38.664,-0.028566,0.062488,-0.0039647
38.664,38.664,-0.028845,0.062554,-0.0048294
39.523,38.664,-0.030701,0.064746,-0.0057807
0,39.523,-0.035882,0.077893,-0.0016198
0.8592,39.523,-0.035495,0.079428,0.00054782
1.7184,39.523,-0.035023,0.079366,0.0013709
2.5776,39.523,-0.035032,0.079406,0.0016507
3.4368,39.523,-0.034817,0.079423,0.0019204
4.296,39.523,-0.035175,0.080056,0.0020225
5.1552,39.523,-0.035917,0.081248,0.0029044
6.0144,39.523,-0.036801,0.082669,0.0047012
6.8736,39.523,-0.037646,0.083846,0.0070921
7.7328,39.523,-0.038461,0.084595,0.0095578
8.592,39.523,-0.039248,0.084838,0.011447
9.4512,39.523,-0.040066,0.084686,0.01233
10.31,39.523,-0.040963,0.084214,0.011969
11.17,39.523,-0.041804,0.083403,0.010383
12.029,39.523,-0.042483,0.082381,0.0079056
12.888,39.523,-0.042829,0.081398,0.004926
13.747,39.523,-0.042966,0.080687,0.0016761
14.606,39.523,-0.042832,0.080664,-0.0017062
15.466,39.523,-0.042515,0.081363,-0.00522
16.325,39.523,-0.041944,0.082424,-0.0088634
17.184,39.523,-0.041025,0.083409,-0.012312
18.043,39.523,-0.039771,0.084022,-0.01513
18.902,39.523,-0.038398,0.084247,-0.016849
19.762,39.523,-0.037156,0.084139,-0.017195
20.621,39.523,-0.036189,0.083765,-0.016157
21.48,39.523,-0.035443,0.083054,-0.013933
22.339,39.523,-0.034804,0.081979,-0.010991
23.198,39.523,-0.034224,0.080748,-0.0077953
24.058,39.523,-0.033776,0.079846,-0.0048073
24.917,39.523,-0.033532,0.079661,-0.0020442
25.776,39.523,-0.033482,0.080301,0.00060421
26.635,39.523,-0.033707,0.081513,0.0032789
27.494,39.523,-0.034269,0.082875,0.0058286
28.354,39.523,-0.035123,0.083969,0.0079615
29.213,39.523,-0.036088,0.084783,0.0092838
30.072,39.523,-0.037054,0.085272,0.0094817
30.931,39.523,-0.037814,0.085436,0.0085289
31.79,39.523,-0.038248,0.0853,0.0066243
32.65,39.523,-0.03828,0.084692,0.0041808
33.509,39.523,-0.037809,0.083801,0.0017069
34.368,39.523,-0.036945,0.082939,-0.00019046
35.227,39.523,-0.035996,0.082325,-0.0013173
36.086,39.523,-0.035524,0.082244,-0.0018581
36.946,39.523,-0.035634,0.082655,-0.0025826
37.805,39.523,-0.035547,0.08289,-0.003296
38.664,39.523,-0.0359,0.083321,-0.0045219
39.523,39.523,-0.036238,0.081327,-0.0059731
0,40.382,-0.030736,0.061864,-0.001488
0.8592,40.382,-0.028645,0.058954,0.00025185
1.7184,40.382,-0.028114,0.058987,0.00076218
2.5776,40.382,-0.028145,0.059241,0.00092935
3.4368,40.382,-0.028033,0.059598,0.0010491
4.296,40.382,-0.028667,0.060995,0.0011648
5.1552,40.382,-0.030005,0.063475,0.002074
6.0144,40.382,-0.031743,0.066911,0.0039366
6.8736,40.382,-0.033731,0.07103,0.0064478
7.7328,40.382,-0.036037,0.075498,0.009085
8.592,40.382,-0.038567,0.080081,0.011189
9.4512,40.382,-0.041268,0.084531,0.012306
10.31,40.382,-0.044051,0.08874,0.012162
11.17,40.382,-0.046677,0.092454,0.010749
12.029,40.382,-0.048874,0.095471,0.0083183
12.888,40.382,-0.050424,0.097616,0.0052935
13.747,40.382,-0.051287,0.098944,0.0018941
14.606,40.382,-0.051294,0.099613,-0.0016942
15.466,40.382,-0.050593,0.099621,-0.0053669
16.325,40.382,-0.049153,0.09871,-0.0090166
17.184,40.382,-0.046881,0.096545,-0.012348
18.043,40.382,-0.043917,0.093232,-0.01498
18.902,40.382,-0.040543,0.08905,-0.016429
19.762,40.382,-0.037138,0.084341,-0.016478
20.621,40.382,-0.034008,0.079355,-0.015179
21.48,40.382,-0.031298,0.074492,-0.012801
22.339,40.382,-0.028947,0.069921,-0.0097968
23.198,40.382,-0.026968,0.066155,-0.0067458
24.058,40.382,-0.025558,0.063652,-0.0040419
24.917,40.382,-0.024793,0.062823,-0.0016843
25.776,40.382,-0.024803,0.063818,0.0006354
26.635,40.382,-0.025665,0.066364,0.0030834
27.494,40.382,-0.027354,0.069975,0.0055543
28.354,40.382,-0.029719,0.074294,0.0076706
29.213,40.382,-0.032519,0.079159,0.0090247
30.072,40.382,-0.035427,0.084097,0.0093829
30.931,40.382,-0.038075,0.088929,0.0086765
31.79,40.382,-0.040222,0.093391,0.0070671
32.65,40.382,-0.041746,0.097195,0.0048881
33.509,40.382,-0.042588,0.10024,0.0026837
34.368,40.382,-0.042809,0.10262,0.00093259
35.227,40.382,-0.042702,0.1046,-7.7795e-05
36.086,40.382,-0.042631,0.10639,-0.00063037
36.946,40.382,-0.042865,0.10779,-0.0016072
37.805,40.382,-0.042873,0.10867,-0.0025489
38.664,40.382,-0.043094,0.10954,-0.0041372
39.523,40.382,-0.041546,0.10342,-0.0060256
0,41.242,-0.025922,0.052061,-0.0012533
0.8592,41.242,-0.022644,0.044751,7.2657e-05
1.7184,41.242,-0.022194,0.044793,0.00032262
2.5776,41.242,-0.02231,0.045246,0.00038893
3.4368,41.242,-0.02241,0.046073,0.00038571
4.296,41.242,-0.023273,0.048015,0.00059538
5.1552,41.242,-0.02492,0.05141,0.0015276
6.0144,41.242,-0.027225,0.056312,0.0033114
6.8736,41.242,-0.030262,0.062685,0.0057316
7.7328,41.242,-0.033911,0.070198,0.0082796
8.592,41.242,-0.03805,0.07853,0.010425
9.4512,41.242,-0.042544,0.087243,0.011631
10.31,41.242,-0.047099,0.095816,0.011614
11.17,41.242,-0.051329,0.10382,0.010384
12.029,41.242,-0.054881,0.11062,0.0081417
12.888,41.242,-0.057486,0.11585,0.0051963
13.747,41.242,-0.058914,0.11921,0.0018243
14.606,41.242,-0.059069,0.12048,-0.0017754
15.466,41.242,-0.058035,0.1196,-0.0054157
16.325,41.242,-0.05583,0.11651,-0.0088745
17.184,41.242,-0.052405,0.11124,-0.011914
18.043,41.242,-0.047921,0.10415,-0.0142
18.902,41.242,-0.042736,0.095831,-0.015336
19.762,41.242,-0.037331,0.086805,-0.015139
20.621,41.242,-0.032196,0.077763,-0.013693
21.48,41.242,-0.027642,0.069341,-0.011281
22.339,41.242,-0.0237,0.062045,-0.0083763
23.198,41.242,-0.020524,0.056392,-0.0055718
24.058,41.242,-0.018233,0.052836,-0.0032193
24.917,41.242,-0.016975,0.051589,-0.0011837
25.776,41.242,-0.017006,0.052786,0.00083246
26.635,41.242,-0.018317,0.056236,0.0030225
27.494,41.242,-0.020881,0.061603,0.0053183
28.354,41.242,-0.024583,0.068653,0.0073084
29.213,41.242,-0.029155,0.07696,0.0085802
30.072,41.242,-0.033954,0.085977,0.0089831
30.931,41.242,-0.038477,0.095151,0.0084787
31.79,41.242,-0.042322,0.10401,0.007157
32.65,41.242,-0.045227,0.11212,0.0053073
33.509,41.242,-0.047267,0.11912,0.0033456
34.368,41.242,-0.048543,0.12489,0.001761
35.227,41.242,-0.049176,0.12962,0.00085685
36.086,41.242,-0.049485,0.13339,0.00024008
36.946,41.242,-0.049715,0.13586,-0.0009418
37.805,41.242,-0.049751,0.13746,-0.0020109
38.664,41.242,-0.049737,0.13876,-0.0038385
39.523,41.242,-0.046322,0.12883,-0.0059406
0,42.101,-0.021917,0.047849,-0.00080383
0.8592,42.101,-0.017834,0.036575,0.00013662
1.7184,42.101,-0.017634,0.036629,0.00015909
2.5776,42.101,-0.017873,0.037236,0.00013319
3.4368,42.101,-0.01821,0.038349,0.00013153
4.296,42.101,-0.019196,0.04074,0.00040825
5.1552,42.101,-0.021016,0.044762,0.0012423
6.0144,42.101,-0.023734,0.050646,0.0027435
6.8736,42.101,-0.027489,0.058608,0.0048025
7.7328,42.101,-0.032234,0.068455,0.0070231
8.592,42.101,-0.037745,0.079815,0.0088647
9.4512,42.101,-0.043716,0.092017,0.0098989
10.31,42.101,-0.049743,0.10431,0.0099459
11.17,42.101,-0.055333,0.11597,0.0089395
12.029,42.101,-0.059987,0.12614,0.0069813
12.888,42.101,-0.063352,0.13402,0.004319
13.747,42.101,-0.06521,0.13908,0.0012673
14.606,42.101,-0.065488,0.14081,-0.0019593
15.466,42.101,-0.064203,0.13907,-0.0051858
16.325,42.101,-0.061419,0.13397,-0.0081822
17.184,42.101,-0.057099,0.12588,-0.01074
18.043,42.101,-0.051424,0.11548,-0.012524
18.902,42.101,-0.04478,0.10356,-0.01331
19.762,42.101,-0.037707,0.090932,-0.012983
20.621,42.101,-0.030893,0.078569,-0.011596
21.48,42.101,-0.024754,0.067392,-0.0093959
22.339,42.101,-0.019463,0.058084,-0.0068559
23.198,42.101,-0.015211,0.051177,-0.0044752
24.058,42.101,-0.012246,0.047016,-0.0024617
24.917,42.101,-0.010658,0.045591,-0.00074563
25.776,42.101,-0.010696,0.04688,0.00094569
26.635,42.101,-0.012381,0.050934,0.0028423
27.494,42.101,-0.015627,0.057677,0.0048311
28.354,42.101,-0.020373,0.066835,0.006528
29.213,42.101,-0.026362,0.077886,0.0076582
30.072,42.101,-0.032819,0.090264,0.0080362
30.931,42.101,-0.038969,0.10312,0.0076398
31.79,42.101,-0.04426,0.11582,0.0065717
32.65,42.101,-0.048368,0.12775,0.0050247
33.509,42.101,-0.051429,0.1383,0.0033586
34.368,42.101,-0.053551,0.14726,0.0019355
35.227,42.101,-0.054841,0.15457,0.0010182
36.086,42.101,-0.05538,0.16015,0.00033674
36.946,42.101,-0.05546,0.16362,-0.00083203
37.805,42.101,-0.05548,0.16598,-0.0019133
38.664,42.101,-0.055151,0.16777,-0.0037281
39.523,42.101,-0.050028,0.15451,-0.0056973
0,42.96,-0.019129,0.047433,-0.00027713
0.8592,42.96,-0.014523,0.032576,0.00055039
1.7184,42.96,-0.014545,0.032713,0.00047494
2.5776,42.96,-0.014914,0.033381,0.0003919
3.4368,42.96,-0.015467,0.034749,0.00031969
4.296,42.96,-0.016587,0.037434,0.0004707
5.1552,42.96,-0.018441,0.041901,0.0010537
6.0144,42.96,-0.021383,0.048493,0.0020716
6.8736,42.96,-0.025571,0.057538,0.0034962
7.7328,42.96,-0.031047,0.069012,0.005029
8.592,42.96,-0.037552,0.082633,0.0063128
9.4512,42.96,-0.044626,0.097521,0.0070061
10.31,42.96,-0.051751,0.11273,0.0069722
11.17,42.96,-0.058295,0.12719,0.0061492
12.029,42.96,-0.063702,0.1399,0.0046334
12.888,42.96,-0.067532,0.14986,0.0025802
13.747,42.96,-0.069673,0.15616,0.00024556
14.606,42.96,-0.070024,0.15823,-0.0021967
15.466,42.96,-0.068615,0.15579,-0.0046028
16.325,42.96,-0.065469,0.14912,-0.0068144
17.184,42.96,-0.060613,0.13882,-0.0085944
18.043,42.96,-0.054143,0.12581,-0.0097754
18.902,42.96,-0.046454,0.11103,-0.010243
19.762,42.96,-0.038198,0.09564,-0.0098728
20.621,42.96,-0.030163,0.080765,-0.0087351
21.48,42.96,-0.022878,0.067586,-0.0070498
22.339,42.96,-0.016574,0.056902,-0.0051468
23.198,42.96,-0.01152,0.049208,-0.0033375
24.058,42.96,-0.0080325,0.044645,-0.0018048
24.917,42.96,-0.0063054,0.043106,-0.00046302
25.776,42.96,-0.0063874,0.044576,0.00084738
26.635,42.96,-0.0083134,0.049147,0.0023511
27.494,42.96,-0.012047,0.056858,0.003826
28.354,42.96,-0.017544,0.067483,0.0050826
29.213,42.96,-0.024431,0.080581,0.0059301
30.072,42.96,-0.032023,0.095501,0.0061845
30.931,42.96,-0.039356,0.11124,0.0058699
31.79,42.96,-0.045698,0.12694,0.0049948
32.65,42.96,-0.050739,0.14183,0.0037547
33.509,42.96,-0.054486,0.15516,0.0023696
34.368,42.96,-0.057185,0.16656,0.0011447
35.227,42.96,-0.058952,0.17584,0.00023245
36.086,42.96,-0.059628,0.18282,-0.00046328
36.946,42.96,-0.059488,0.1871,-0.0015227
37.805,42.96,-0.05952,0.19003,-0.0025124
38.664,42.96,-0.058892,0.19211,-0.0039885
39.523,42.96,-0.052494,0.17615,-0.0052637
0,43.819,-0.017665,0.048732,0.00054826
0.8592,43.819,-0.012763,0.031122,0.0012494
1.7184,43.819,-0.012905,0.031242,0.0010784
2.5776,43.819,-0.013333,0.03197,0.00096059
3.4368,43.819,-0.014042,0.033483,0.00083286
4.296,43.819,-0.015209,0.036355,0.00077631
5.1552,43.819,-0.017079,0.041057,0.00091183
6.0144,43.819,-0.020158,0.048124,0.0012634
6.8736,43.819,-0.024569,0.057859,0.0018104
7.7328,43.819,-0.030457,0.070421,0.0024207
8.592,43.819,-0.037509,0.085391,0.0029094
9.4512,43.819,-0.045201,0.10193,0.0031155
10.31,43.819,-0.052895,0.11893,0.0029286
11.17,43.819,-0.059946,0.13515,0.0023275
12.029,43.819,-0.065709,0.1494,0.0013554
12.888,43.819,-0.069769,0.16064,0.00014931
13.747,43.819,-0.07203,0.16778,-0.0011425
14.606,43.819,-0.072372,0.17008,-0.0024255
15.466,43.819,-0.070923,0.16725,-0.0036705
16.325,43.819,-0.067684,0.15958,-0.0047824
17.184,43.819,-0.062654,0.14792,-0.00559
18.043,43.819,-0.055842,0.13327,-0.0060428
18.902,43.819,-0.047638,0.11677,-0.0061503
19.762,43.819,-0.038747,0.099634,-0.005876
20.621,43.819,-0.030039,0.083204,-0.0052393
21.48,43.819,-0.022096,0.068644,-0.0043106
22.339,43.819,-0.015243,0.057098,-0.0032569
23.198,43.819,-0.0097307,0.04891,-0.0022521
24.058,43.819,-0.0059602,0.044127,-0.0012722
24.917,43.819,-0.0041295,0.042554,-0.00032812
25.776,43.819,-0.004247,0.044171,0.00056318
26.635,43.819,-0.0063087,0.049118,0.0014574
27.494,43.819,-0.010308,0.057504,0.0023171
28.354,43.819,-0.016213,0.069144,0.0030515
29.213,43.819,-0.023587,0.083541,0.0034536
30.072,43.819,-0.031731,0.099912,0.0034584
30.931,43.819,-0.039607,0.11736,0.0031072
31.79,43.819,-0.046458,0.13487,0.002444
32.65,43.819,-0.0519,0.15155,0.001515
33.509,43.819,-0.055997,0.16648,0.00048729
34.368,43.819,-0.058992,0.17913,-0.00053112
35.227,43.819,-0.060978,0.18933,-0.0014
36.086,43.819,-0.061709,0.19695,-0.0021243
36.946,43.819,-0.061493,0.20151,-0.002888
37.805,43.819,-0.061503,0.2046,-0.0035571
38.664,43.819,-0.060721,0.20672,-0.0044023
39.523,43.819,-0.053763,0.18905,-0.0046242
0,44.678,-0.017489,0.050243,0.0014294
0.8592,44.678,-0.012455,0.031093,0.0021194
1.7184,44.678,-0.012603,0.031188,0.0019147
2.5776,44.678,-0.013059,0.03192,0.0017306
3.4368,44.678,-0.013777,0.033441,0.0015189
4.296,44.678,-0.014961,0.036367,0.0011933
5.1552,44.678,-0.016915,0.041251,0.00081467
6.0144,44.678,-0.020029,0.048543,0.00041835
6.8736,44.678,-0.024538,0.058582,-5.2824e-07
7.7328,44.678,-0.030524,0.071525,-0.00041046
8.592,44.678,-0.03768,0.086922,-0.00082455
9.4512,44.678,-0.045418,0.10386,-0.001234
10.31,44.678,-0.053134,0.12126,-0.0016375
11.17,44.678,-0.06014,0.13792,-0.0020092
12.029,44.678,-0.065852,0.15256,-0.0023429
12.888,44.678,-0.069849,0.16401,-0.0026138
13.747,44.678,-0.072014,0.17134,-0.0027569
14.606,44.678,-0.072348,0.17376,-0.0027265
15.466,44.678,-0.070985,0.17095,-0.002579
16.325,44.678,-0.06791,0.16314,-0.0023674
17.184,44.678,-0.062982,0.15118,-0.0020667
18.043,44.678,-0.056283,0.13619,-0.0018351
18.902,44.678,-0.048151,0.11928,-0.0016228
19.762,44.678,-0.039274,0.10166,-0.0014541
20.621,44.678,-0.030502,0.084728,-0.0013766
21.48,44.678,-0.022531,0.06986,-0.0013608
22.339,44.678,-0.01555,0.057847,-0.001347
23.198,44.678,-0.0099486,0.04934,-0.0011591
24.058,44.678,-0.0061049,0.044391,-0.00081856
24.917,44.678,-0.0042027,0.042844,-0.00034815
25.776,44.678,-0.0043903,0.044609,4.8997e-05
26.635,44.678,-0.0065478,0.049878,0.0003344
27.494,44.678,-0.010623,0.058666,0.00055039
28.354,44.678,-0.016518,0.070676,0.00061351
29.213,44.678,-0.023908,0.085419,0.00050462
30.072,44.678,-0.031938,0.10209,0.00018738
30.931,44.678,-0.039696,0.11981,-0.00026203
31.79,44.678,-0.046422,0.13756,-0.00079063
32.65,44.678,-0.051753,0.15428,-0.0013286
33.509,44.678,-0.055798,0.16918,-0.0019202
34.368,44.678,-0.058738,0.18168,-0.0026281
35.227,44.678,-0.060704,0.19154,-0.0033654
36.086,44.678,-0.061448,0.19873,-0.0040893
36.946,44.678,-0.061169,0.20297,-0.0043617
37.805,44.678,-0.061108,0.20588,-0.0045634
38.664,44.678,-0.060308,0.20779,-0.0046552
39.523,44.678,-0.053591,0.18994,-0.003781
0,45.538,-0.018497,0.051262,0.0024187
0.8592,45.538,-0.013505,0.032108,0.002971
1.7184,45.538,-0.013609,0.032188,0.0027313
2.5776,45.538,-0.014068,0.032928,0.0024896
3.4368,45.538,-0.014783,0.034441,0.0022079
4.296,45.538,-0.01595,0.037317,0.0016415
5.1552,45.538,-0.017958,0.042172,0.0007806
6.0144,45.538,-0.02107,0.049441,-0.00033094
6.8736,45.538,-0.025488,0.059373,-0.0016658
7.7328,45.538,-0.031227,0.071971,-0.0030595
8.592,45.538,-0.038001,0.086742,-0.004357
9.4512,45.538,-0.045262,0.10282,-0.0053807
10.31,45.538,-0.052386,0.11924,-0.0059447
11.17,45.538,-0.05883,0.13486,-0.0060895
12.029,45.538,-0.064042,0.14847,-0.0057973
12.888,45.538,-0.067709,0.15912,-0.0051671
13.747,45.538,-0.069662,0.16594,-0.0041621
14.606,45.538,-0.069975,0.16825,-0.0028902
15.466,45.538,-0.068763,0.16577,-0.001451
16.325,45.538,-0.066037,0.15875,-3.1221e-06
17.184,45.538,-0.061594,0.14775,0.0012944
18.043,45.538,-0.055462,0.13367,0.0022838
18.902,45.538,-0.047982,0.11775,0.0028364
19.762,45.538,-0.039685,0.10103,0.0028447
20.621,45.538,-0.031505,0.084905,0.0023291
21.48,45.538,-0.024041,0.070592,0.0014485
22.339,45.538,-0.017519,0.05885,0.0004968
23.198,45.538,-0.012205,0.050327,-0.00017167
24.058,45.538,-0.0085356,0.045333,-0.00046002
24.917,45.538,-0.006645,0.043773,-0.0005317
25.776,45.538,-0.0067906,0.045693,-0.00061619
26.635,45.538,-0.0089606,0.051098,-0.00091172
27.494,45.538,-0.012858,0.059828,-0.0013677
28.354,45.538,-0.018396,0.071495,-0.0019636
29.213,45.538,-0.025226,0.085643,-0.0026091
30.072,45.538,-0.032542,0.10137,-0.0032153
30.931,45.538,-0.03954,0.11782,-0.003723
31.79,45.538,-0.045561,0.13406,-0.0040279
32.65,45.538,-0.050281,0.14915,-0.0041741
33.509,45.538,-0.053881,0.16238,-0.004272
34.368,45.538,-0.056478,0.17329,-0.0045609
35.227,45.538,-0.058196,0.18169,-0.0051084
36.086,45.538,-0.058828,0.18782,-0.0057342
36.946,45.538,-0.058678,0.19133,-0.0056278
37.805,45.538,-0.05862,0.19367,-0.0054503
38.664,45.538,-0.057968,0.1952,-0.0048551
39.523,45.538,-0.052106,0.17877,-0.0027862
0,46.397,-0.020626,0.052049,0.0033596
0.8592,46.397,-0.01596,0.03443,0.0037235
1.7184,46.397,-0.016002,0.034521,0.0033992
2.5776,46.397,-0.016429,0.035228,0.0030968
3.4368,46.397,-0.017033,0.036623,0.002762
4.296,46.397,-0.018239,0.039394,0.0020405
5.1552,46.397,-0.020265,0.044111,0.00077391
6.0144,46.397,-0.023272,0.051088,-0.00097705
6.8736,46.397,-0.027357,0.060462,-0.003083
7.7328,46.397,-0.03245,0.07195,-0.0053158
8.592,46.397,-0.038347,0.085104,-0.0073072
9.4512,46.397,-0.044595,0.099136,-0.0087413
10.31,46.397,-0.050672,0.11326,-0.0094135
11.17,46.397,-0.056103,0.12652,-0.0092861
12.029,46.397,-0.060528,0.13801,-0.0084269
12.888,46.397,-0.063571,0.14689,-0.0070196
13.747,46.397,-0.065235,0.15259,-0.0051125
14.606,46.397,-0.06546,0.15463,-0.0028648
15.466,46.397,-0.064401,0.15282,-0.00041183
16.325,46.397,-0.062158,0.14723,0.0020265
17.184,46.397,-0.058518,0.13818,0.0041976
18.043,46.397,-0.053401,0.12635,0.0058233
18.902,46.397,-0.047049,0.11272,0.0066635
19.762,46.397,-0.040039,0.098247,0.00659
20.621,46.397,-0.033044,0.084052,0.0056422
21.48,46.397,-0.026618,0.071136,0.0041004
22.339,46.397,-0.02097,0.060361,0.0023144
23.198,46.397,-0.016361,0.0523,0.00082473
24.058,46.397,-0.013094,0.047432,-0.00017236
24.917,46.397,-0.011411,0.04593,-0.000788
25.776,46.397,-0.011511,0.047852,-0.0014011
26.635,46.397,-0.013372,0.053115,-0.0022737
27.494,46.397,-0.016763,0.061254,-0.0033853
28.354,46.397,-0.021527,0.071943,-0.0045366
29.213,46.397,-0.027276,0.084476,-0.0055822
30.072,46.397,-0.033351,0.098093,-0.0063872
30.931,46.397,-0.039075,0.11199,-0.0068163
31.79,46.397,-0.043906,0.1254,-0.0067895
32.65,46.397,-0.047668,0.13749,-0.0064116
33.509,46.397,-0.050494,0.14785,-0.0059968
34.368,46.397,-0.052506,0.15614,-0.0058497
35.227,46.397,-0.053728,0.16243,-0.0062119
36.086,46.397,-0.054193,0.16693,-0.0066546
36.946,46.397,-0.054207,0.16946,-0.0061951
37.805,46.397,-0.054177,0.17111,-0.0057436
38.664,46.397,-0.053789,0.17216,-0.0046692
39.523,46.397,-0.049412,0.15839,-0.0019212
0,47.256,-0.023802,0.053632,0.0041388
0.8592,47.256,-0.019732,0.039032,0.0042772
1.7184,47.256,-0.019729,0.039104,0.0038216
2.5776,47.256,-0.020155,0.039808,0.0034795
3.4368,47.256,-0.020707,0.041066,0.0030898
4.296,47.256,-0.021915,0.04367,0.0022112
5.1552,47.256,-0.023866,0.048039,0.00062592
6.0144,47.256,-0.026531,0.054405,-0.0016215
6.8736,47.256,-0.029918,0.062621,-0.0042974
7.7328,47.256,-0.034013,0.072309,-0.0070947
8.592,47.256,-0.038642,0.082929,-0.0095197
9.4512,47.256,-0.043506,0.093977,-0.011145
10.31,47.256,-0.048136,0.10474,-0.011766
11.17,47.256,-0.052295,0.11473,-0.01136
12.029,47.256,-0.055627,0.12322,-0.010074
12.888,47.256,-0.057884,0.12971,-0.0080976
13.747,47.256,-0.059081,0.13387,-0.0055876
14.606,47.256,-0.059171,0.13545,-0.002665
15.466,47.256,-0.058306,0.13438,0.00046197
16.325,47.256,-0.056618,0.13067,0.0036031
17.184,47.256,-0.053986,0.12435,0.0064612
18.043,47.256,-0.050183,0.11572,0.0086177
18.902,47.256,-0.045439,0.10543,0.0097712
19.762,47.256,-0.040193,0.094272,0.0097906
20.621,47.256,-0.034944,0.083086,0.0086321
21.48,47.256,-0.030043,0.072522,0.0065885
22.339,47.256,-0.025689,0.06337,0.0042254
23.198,47.256,-0.022069,0.056317,0.0020493
24.058,47.256,-0.019454,0.052003,0.00035704
24.917,47.256,-0.018163,0.050707,-0.00094733
25.776,47.256,-0.01824,0.052426,-0.0021924
26.635,47.256,-0.019577,0.056961,-0.0036588
27.494,47.256,-0.022082,0.063977,-0.0053089
28.354,47.256,-0.02561,0.072825,-0.006899
29.213,47.256,-0.029788,0.082855,-0.0082228
30.072,47.256,-0.034205,0.093442,-0.0090473
30.931,47.256,-0.038346,0.10392,-0.0092335
31.79,47.256,-0.04178,0.11355,-0.0087645
32.65,47.256,-0.044361,0.12191,-0.0078552
33.509,47.256,-0.046163,0.12873,-0.0068838
34.368,47.256,-0.047281,0.13396,-0.0062917
35.227,47.256,-0.047841,0.13777,-0.0063844
36.086,47.256,-0.048074,0.14038,-0.0066304
36.946,47.256,-0.048196,0.14189,-0.0060227
37.805,47.256,-0.048173,0.1428,-0.005468
38.664,47.256,-0.048088,0.14337,-0.0041873
39.523,47.256,-0.045564,0.1334,-0.0010573
0,48.115,-0.027836,0.057657,0.0047475
0.8592,48.115,-0.024816,0.047112,0.0045318
1.7184,48.115,-0.02482,0.04723,0.0038711
2.5776,48.115,-0.025245,0.047852,0.0034477
3.4368,48.115,-0.025702,0.048988,0.0029621
4.296,48.115,-0.026848,0.051338,0.0019886
5.1552,48.115,-0.028579,0.05524,0.00014707
6.0144,48.115,-0.030659,0.060468,-0.0024505
6.8736,48.115,-0.033067,0.066829,-0.0054718
7.7328,48.115,-0.035839,0.073946,-0.0085238
8.592,48.115,-0.03892,0.081371,-0.011058
9.4512,48.115,-0.042065,0.088669,-0.012637
10.31,48.115,-0.045089,0.09553,-0.013061
11.17,48.115,-0.047728,0.10158,-0.012355
12.029,48.115,-0.049783,0.10654,-0.010705
12.888,48.115,-0.051089,0.11017,-0.0083677
13.747,48.115,-0.051675,0.11246,-0.0055212
14.606,48.115,-0.051567,0.11346,-0.0023045
15.466,48.115,-0.050965,0.11322,0.0011318
16.325,48.115,-0.049938,0.11164,0.0046577
17.184,48.115,-0.04845,0.10842,0.0080614
18.043,48.115,-0.046305,0.10361,0.010707
18.902,48.115,-0.043385,0.097512,0.01222
19.762,48.115,-0.040182,0.090556,0.012452
20.621,48.115,-0.036946,0.083149,0.011314
21.48,48.115,-0.033948,0.075886,0.0090925
22.339,48.115,-0.031215,0.069319,0.0063199
23.198,48.115,-0.028934,0.064017,0.0035542
24.058,48.115,-0.027251,0.060583,0.0011665
24.917,48.115,-0.02639,0.059549,-0.00084106
25.776,48.115,-0.026314,0.060878,-0.0028041
26.635,48.115,-0.026923,0.064293,-0.0048962
27.494,48.115,-0.028328,0.069366,-0.0070364
28.354,48.115,-0.030274,0.075504,-0.0089699
29.213,48.115,-0.032646,0.082231,-0.010424
30.072,48.115,-0.035166,0.089091,-0.011101
30.931,48.115,-0.037546,0.095414,-0.010904
31.79,48.115,-0.039457,0.10081,-0.0099126
32.65,48.115,-0.040738,0.10512,-0.0084349
33.509,48.115,-0.041381,0.10823,-0.0069287
34.368,48.115,-0.041485,0.11032,-0.00592
35.227,48.115,-0.041276,0.1116,-0.0056945
36.086,48.115,-0.041164,0.11237,-0.0058232
36.946,48.115,-0.041319,0.11295,-0.0051923
37.805,48.115,-0.04129,0.11321,-0.0046189
38.664,48.115,-0.041486,0.11336,-0.003392
39.523,48.115,-0.040904,0.10774,-0.00042137
0,48.974,-0.03245,0.065299,0.0050476
0.8592,48.974,-0.030856,0.059429,0.0044484
1.7184,48.974,-0.031025,0.059702,0.0035508
2.5776,48.974,-0.031442,0.060369,0.0029306
3.4368,48.974,-0.031834,0.061365,0.002242
4.296,48.974,-0.032788,0.063338,0.001111
5.1552,48.974,-0.034104,0.066325,-0.00089884
6.0144,48.974,-0.035339,0.070003,-0.0036084
6.8736,48.974,-0.036543,0.07395,-0.0067381
7.7328,48.974,-0.037821,0.077801,-0.0097838
8.592,48.974,-0.03918,0.08131,-0.012187
9.4512,48.974,-0.040558,0.084479,-0.013542
