25.776,38.664,-0.028904,0.064736,-0.00036228
26.635,38.664,-0.028455,0.06441,0.0012008
27.494,38.664,-0.027852,0.063503,0.002636
28.354,38.664,-0.027208,0.061998,0.0037665
29.213,38.664,-0.026474,0.059864,0.0044163
30.072,38.664,-0.025681,0.05732,0.0043912
30.931,38.664,-0.02487,0.054506,0.0036638
31.79,38.664,-0.023971,0.051617,0.002369
32.65,38.664,-0.022897,0.048743,0.00075639
33.509,38.664,-0.021668,0.04603,-0.00082357
34.368,38.664,-0.020309,0.043724,-0.002044
35.227,38.664,-0.019002,0.042001,-0.0027316
36.086,38.664,-0.018163,0.040919,-0.0029626
36.946,38.664,-0.01793,0.040534,-0.0031871
37.805,38.664,-0.017657,0.040316,-0.0034068
38.664,38.664,-0.017749,0.040347,-0.0038607
39.523,38.664,-0.019056,0.041767,-0.0042554
0,39.523,-0.023409,0.050395,-0.00081936
0.8592,39.523,-0.023384,0.051377,0.00055081
1.7184,39.523,-0.023182,0.051323,0.00096465
2.5776,39.523,-0.023315,0.051347,0.001026
3.4368,39.523,-0.023322,0.051344,0.0010392
4.296,39.523,-0.023752,0.051718,0.00091499
5.1552,39.523,-0.024431,0.052466,0.0012747
6.0144,39.523,-0.025205,0.053366,0.00222
6.8736,39.523,-0.025926,0.054106,0.0035604
7.7328,39.523,-0.026585,0.054561,0.0049875
8.592,39.523,-0.027201,0.054677,0.0060855
9.4512,39.523,-0.027817,0.054551,0.0066081
10.31,39.523,-0.028461,0.054234,0.0064067
11.17,39.523,-0.029047,0.053713,0.0054951
12.029,39.523,-0.029529,0.053069,0.0040658
12.888,39.523,-0.029792,0.052459,0.0023677
13.747,39.523,-0.02992,0.052023,0.00052594
14.606,39.523,-0.029835,0.052028,-0.0014003
15.466,39.523,-0.0296,0.05248,-0.0034206
16.325,39.523,-0.029162,0.053154,-0.0055375
17.184,39.523,-0.028463,0.053776,-0.0075565
18.043,39.523,-0.027541,0.054166,-0.0092233
18.902,39.523,-0.026533,0.05431,-0.010257
19.762,39.523,-0.025633,0.054259,-0.010493
20.621,39.523,-0.024916,0.054041,-0.0099185
21.48,39.523,-0.024362,0.053612,-0.0086472
22.339,39.523,-0.023912,0.052945,-0.0069613
23.198,39.523,-0.023564,0.052174,-0.0051257
24.058,39.523,-0.023348,0.051607,-0.0034269
24.917,39.523,-0.023221,0.05149,-0.0018784
25.776,39.523,-0.023153,0.051864,-0.0003967
26.635,39.523,-0.023179,0.05258,0.0011168
27.494,39.523,-0.02337,0.053381,0.0025853
28.354,39.523,-0.023696,0.054016,0.003822
29.213,39.523,-0.024078,0.054481,0.0045628
30.072,39.523,-0.0245,0.054747,0.0046254
30.931,39.523,-0.024855,0.054808,0.0039882
31.79,39.523,-0.025066,0.054703,0.0027619
32.65,39.523,-0.025011,0.054297,0.00123
33.509,39.523,-0.024593,0.053709,-0.00029655
34.368,39.523,-0.023873,0.053117,-0.0014312
35.227,39.523,-0.023069,0.052672,-0.0020444
36.086,39.523,-0.022572,0.052557,-0.0022525
36.946,39.523,-0.022505,0.052756,-0.0025723
37.805,39.523,-0.02234,0.052855,-0.0029148
38.664,39.523,-0.022483,0.05308,-0.0035581
39.523,39.523,-0.022763,0.051889,-0.0042464
0,40.382,-0.019934,0.040366,-0.00074709
0.8592,40.382,-0.018742,0.038578,0.00037025
1.7184,40.382,-0.018494,0.038574,0.00061318
2.5776,40.382,-0.018627,0.038715,0.00063051
3.4368,40.382,-0.018682,0.038904,0.00058706
4.296,40.382,-0.019269,0.03974,0.00049483
5.1552,40.382,-0.020343,0.041287,0.00088732
6.0144,40.382,-0.021677,0.043443,0.0019
6.8736,40.382,-0.023164,0.04603,0.0033341
7.7328,40.382,-0.024845,0.048811,0.0048691
8.592,40.382,-0.02665,0.051639,0.0060878
9.4512,40.382,-0.028555,0.054372,0.0067267
10.31,40.382,-0.030505,0.05697,0.0066229
11.17,40.382,-0.032343,0.05928,0.005778
12.029,40.382,-0.033892,0.061178,0.0043478
12.888,40.382,-0.035,0.062542,0.0026105
13.747,40.382,-0.035628,0.063404,0.00068355
14.606,40.382,-0.035636,0.063861,-0.001358
15.466,40.382,-0.03513,0.063899,-0.0034648
16.325,40.382,-0.034091,0.063353,-0.0055774
17.184,40.382,-0.03246,0.062006,-0.0075311
18.043,40.382,-0.03035,0.059952,-0.0091
18.902,40.382,-0.02796,0.057354,-0.0099876
19.762,40.382,-0.025564,0.054422,-0.010067
20.621,40.382,-0.02337,0.051308,-0.0093559
21.48,40.382,-0.021481,0.048259,-0.0080104
22.339,40.382,-0.019874,0.045385,-0.0062924
23.198,40.382,-0.018635,0.043006,-0.00454
24.058,40.382,-0.017856,0.041422,-0.0029855
24.917,40.382,-0.017483,0.040891,-0.0016457
25.776,40.382,-0.017517,0.041487,-0.00030517
26.635,40.382,-0.017982,0.043026,0.0011291
27.494,40.382,-0.018896,0.045227,0.0025819
28.354,40.382,-0.020157,0.047858,0.0038273
29.213,40.382,-0.021662,0.050843,0.0045805
30.072,40.382,-0.023273,0.053872,0.0047231
30.931,40.382,-0.024844,0.056836,0.0041915
31.79,40.382,-0.026222,0.059561,0.0031012
32.65,40.382,-0.027218,0.061876,0.0016916
33.509,40.382,-0.027732,0.063707,0.00031869
34.368,40.382,-0.027779,0.065109,-0.00071707
35.227,40.382,-0.027567,0.066256,-0.0012391
36.086,40.382,-0.027366,0.067277,-0.0014295
36.946,40.382,-0.0274,0.068063,-0.0018854
37.805,40.382,-0.0273,0.068548,-0.0023433
38.664,40.382,-0.027362,0.069023,-0.0031819
39.523,40.382,-0.026377,0.065256,-0.0041292
0,41.242,-0.016706,0.034012,-0.00061135
0.8592,41.242,-0.014703,0.029482,0.00024482
1.7184,41.242,-0.0145,0.029458,0.00034017
2.5776,41.242,-0.014672,0.029717,0.00031236
3.4368,41.242,-0.014838,0.030196,0.00021875
4.296,41.242,-0.015558,0.031366,0.00021298
5.1552,41.242,-0.016814,0.033456,0.00064795
6.0144,41.242,-0.018503,0.036513,0.0016383
6.8736,41.242,-0.020682,0.040501,0.0030371
7.7328,41.242,-0.02326,0.045194,0.0045254
8.592,41.242,-0.026158,0.05038,0.0057685
9.4512,41.242,-0.029297,0.05579,0.0064446
10.31,41.242,-0.032478,0.061113,0.006386
11.17,41.242,-0.035447,0.066105,0.0056201
12.029,41.242,-0.037968,0.070365,0.0042715
12.888,41.242,-0.039838,0.073657,0.0025534
13.747,41.242,-0.040864,0.075802,0.00062666
14.606,41.242,-0.040975,0.076639,-0.0014204
15.466,41.242,-0.040226,0.076124,-0.0035031
16.325,41.242,-0.038645,0.074239,-0.0055064
17.184,41.242,-0.036205,0.070975,-0.0072946
18.043,41.242,-0.033028,0.066564,-0.0086633
18.902,41.242,-0.029374,0.061391,-0.0093765
19.762,41.242,-0.025597,0.055747,-0.0093153
20.621,41.242,-0.022026,0.050069,-0.0085157
21.48,41.242,-0.018874,0.044758,-0.0071502
22.339,41.242,-0.016213,0.040131,-0.0054896
23.198,41.242,-0.014236,0.036542,-0.0038798
24.058,41.242,-0.012981,0.034272,-0.0025128
24.917,41.242,-0.012391,0.033459,-0.0013207
25.776,41.242,-0.012497,0.034173,-0.0001219
26.635,41.242,-0.013264,0.036295,0.0011864
27.494,41.242,-0.014719,0.03961,0.0025638
28.354,41.242,-0.016784,0.043973,0.0037342
29.213,41.242,-0.019347,0.049113,0.0044514
30.072,41.242,-0.022103,0.054686,0.004619
30.931,41.242,-0.02487,0.060355,0.0042021
31.79,41.242,-0.027391,0.065813,0.0032798
32.65,41.242,-0.029382,0.070787,0.0020524
33.509,41.242,-0.030768,0.075048,0.00081883
34.368,41.242,-0.031591,0.078526,-0.00010904
35.227,41.242,-0.031923,0.081357,-0.0005534
36.086,41.242,-0.032,0.083591,-0.0007762
36.946,41.242,-0.032049,0.08503,-0.0013488
37.805,41.242,-0.031978,0.085938,-0.0018751
38.664,41.242,-0.031888,0.086667,-0.0028525
39.523,41.242,-0.029619,0.080524,-0.0039288
0,42.101,-0.014019,0.031003,-0.00034464
0.8592,42.101,-0.011462,0.024033,0.00026439
1.7184,42.101,-0.011401,0.024009,0.00021306
2.5776,42.101,-0.01165,0.024344,0.00013395
3.4368,42.101,-0.011962,0.024985,6.3293e-05
4.296,42.101,-0.012748,0.026412,0.00013411
5.1552,42.101,-0.0141,0.028876,0.00053875
6.0144,42.101,-0.016033,0.032508,0.0013759
6.8736,42.101,-0.018663,0.037469,0.002571
7.7328,42.101,-0.021959,0.043616,0.0038727
8.592,42.101,-0.02579,0.050713,0.0049346
9.4512,42.101,-0.02994,0.058322,0.0054919
10.31,42.101,-0.034151,0.065979,0.0054532
11.17,42.101,-0.038094,0.073259,0.004791
12.029,42.101,-0.04142,0.079609,0.003589
12.888,42.101,-0.043849,0.084546,0.0020148
13.747,42.101,-0.045195,0.087742,0.00025243
14.606,42.101,-0.045391,0.088866,-0.0015909
15.466,42.101,-0.044459,0.087829,-0.003438
16.325,42.101,-0.042459,0.084702,-0.005174
17.184,42.101,-0.039373,0.079697,-0.0066793
18.043,42.101,-0.035342,0.073235,-0.0077496
18.902,42.101,-0.030665,0.065808,-0.0082512
19.762,42.101,-0.025724,0.057893,-0.0080966
20.621,42.101,-0.021001,0.050118,-0.0073157
21.48,42.101,-0.016775,0.043052,-0.0060538
22.339,42.101,-0.013237,0.037129,-0.0045932
23.198,42.101,-0.010621,0.032723,-0.0032214
24.058,42.101,-0.0090067,0.03006,-0.0020478
24.917,42.101,-0.0082968,0.029125,-0.0010278
25.776,42.101,-0.0084437,0.029907,-1.2959e-05
26.635,42.101,-0.0094553,0.032426,0.0011323
27.494,42.101,-0.011311,0.03662,0.0023229
28.354,42.101,-0.014,0.042318,0.0033199
29.213,42.101,-0.017407,0.049192,0.0039688
30.072,42.101,-0.021166,0.056879,0.004144
30.931,42.101,-0.024954,0.064845,0.0038148
31.79,42.101,-0.028438,0.072689,0.0030645
32.65,42.101,-0.031306,0.080021,0.0020384
33.509,42.101,-0.033458,0.086472,0.0010025
34.368,42.101,-0.034919,0.091919,0.00017481
35.227,42.101,-0.035739,0.096313,-0.00028707
36.086,42.101,-0.035996,0.099661,-0.00056494
36.946,42.101,-0.035961,0.10171,-0.0011416
37.805,42.101,-0.035881,0.10308,-0.0016816
38.664,42.101,-0.035571,0.1041,-0.0026518
39.523,42.101,-0.032164,0.095908,-0.0036619
0,42.96,-0.012153,0.030403,-2.6126e-05
0.8592,42.96,-0.0092076,0.021215,0.00048747
1.7184,42.96,-0.009289,0.021225,0.00038431
2.5776,42.96,-0.0096254,0.021579,0.00027785
3.4368,42.96,-0.010074,0.022356,0.00018161
4.296,42.96,-0.010955,0.023929,0.00019779
5.1552,42.96,-0.012304,0.026634,0.00047732
6.0144,42.96,-0.014351,0.030686,0.0010375
6.8736,42.96,-0.017228,0.036295,0.0018605
7.7328,42.96,-0.020997,0.043449,0.0027435
8.592,42.96,-0.025496,0.051966,0.00346
9.4512,42.96,-0.030397,0.061266,0.0038091
10.31,42.96,-0.035388,0.070768,0.0037145
11.17,42.96,-0.040022,0.079788,0.0031504
12.029,42.96,-0.043912,0.087703,0.0021917
12.888,42.96,-0.046704,0.093916,0.00095242
13.747,42.96,-0.048277,0.097852,-0.00040997
14.606,42.96,-0.048528,0.099173,-0.0018177
15.466,42.96,-0.047504,0.097707,-0.0032062
16.325,42.96,-0.045238,0.093615,-0.0044954
17.184,42.96,-0.041755,0.087257,-0.0055386
18.043,42.96,-0.037154,0.079182,-0.0062435
18.902,42.96,-0.031733,0.06996,-0.0065366
19.762,42.96,-0.025963,0.060309,-0.0063311
20.621,42.96,-0.02039,0.050943,-0.005666
21.48,42.96,-0.015384,0.042601,-0.0046828
22.339,42.96,-0.011201,0.035817,-0.0035724
23.198,42.96,-0.0081036,0.030914,-0.0025202
24.058,42.96,-0.0062242,0.02799,-0.0016322
24.917,42.96,-0.0054618,0.026984,-0.00084111
25.776,42.96,-0.0056547,0.027892,-6.3721e-05
26.635,42.96,-0.0068105,0.030751,0.00083791
27.494,42.96,-0.008955,0.035572,0.0017202
28.354,42.96,-0.012109,0.042206,0.0024642
29.213,42.96,-0.016063,0.050376,0.0029609
30.072,42.96,-0.020521,0.059671,0.0030844
30.931,42.96,-0.025042,0.069439,0.0028592
31.79,42.96,-0.029227,0.079152,0.0022758
32.65,42.96,-0.032756,0.088311,0.0014733
33.509,42.96,-0.035437,0.096483,0.00062153
34.368,42.96,-0.037351,0.10343,-8.6781e-05
35.227,42.96,-0.038531,0.10904,-0.00055931
36.086,42.96,-0.038883,0.11322,-0.00087853
36.946,42.96,-0.038706,0.11577,-0.0014236
37.805,42.96,-0.038641,0.11748,-0.0019423
38.664,42.96,-0.038121,0.11869,-0.0027372
39.523,42.96,-0.033841,0.10887,-0.0033661
0,43.819,-0.011151,0.030996,0.00049325
0.8592,43.819,-0.007986,0.020126,0.0009168
1.7184,43.819,-0.0081475,0.020105,0.00075431
2.5776,43.819,-0.0085218,0.020458,0.00064478
3.4368,43.819,-0.0090771,0.021286,0.00052863
4.296,43.819,-0.0099799,0.02296,0.00044104
5.1552,43.819,-0.011331,0.025787,0.00046525
6.0144,43.819,-0.013452,0.030114,0.00063603
6.8736,43.819,-0.016455,0.036131,0.0009321
7.7328,43.819,-0.020482,0.043955,0.0012528
8.592,43.819,-0.025337,0.053302,0.0014891
9.4512,43.819,-0.030676,0.063641,0.0015418
10.31,43.819,-0.03608,0.074268,0.0013493
11.17,43.819,-0.041092,0.084382,0.00091287
12.029,43.819,-0.045254,0.093252,0.00026464
12.888,43.819,-0.048239,0.10023,-0.00050305
13.747,43.819,-0.049911,0.10466,-0.0012865
14.606,43.819,-0.050166,0.10611,-0.0020519
15.466,43.819,-0.049114,0.1044,-0.0027924
16.325,43.819,-0.046778,0.099683,-0.0034549
17.184,43.819,-0.043168,0.092486,-0.0039277
18.043,43.819,-0.038311,0.083391,-0.0041868
18.902,43.819,-0.032515,0.073083,-0.0042376
19.762,43.819,-0.026291,0.062347,-0.004062
20.621,43.819,-0.020249,0.051995,-0.0036613
21.48,43.819,-0.014793,0.042796,-0.0030854
22.339,43.819,-0.010252,0.035479,-0.0024457
23.198,43.819,-0.0068801,0.030274,-0.0018637
24.058,43.819,-0.0048474,0.027226,-0.0013052
24.917,43.819,-0.004019,0.026206,-0.00076116
25.776,43.819,-0.0042367,0.027208,-0.00024142
26.635,43.819,-0.0054904,0.030315,0.00029248
27.494,43.819,-0.0077942,0.035591,0.00080184
28.354,43.819,-0.011209,0.042893,0.0012472
29.213,43.819,-0.01548,0.051894,0.0014929
30.072,43.819,-0.020276,0.062097,0.0015093
30.931,43.819,-0.025145,0.072934,0.0013078
31.79,43.819,-0.02967,0.083774,0.00091365
32.65,43.819,-0.033474,0.094059,0.00034745
33.509,43.819,-0.036432,0.10323,-0.00026484
34.368,43.819,-0.038586,0.11095,-0.0008494
35.227,43.819,-0.039934,0.11713,-0.001339
36.086,43.819,-0.040331,0.12171,-0.001731
36.946,43.819,-0.040107,0.12444,-0.0021568
37.805,43.819,-0.040027,0.12628,-0.0025235
38.664,43.819,-0.039394,0.12752,-0.0030068
39.523,43.819,-0.034716,0.11669,-0.0030615
0,44.678,-0.010983,0.031881,0.0010444
0.8592,44.678,-0.0077133,0.020062,0.0014997
1.7184,44.678,-0.0079011,0.020003,0.0013281
2.5776,44.678,-0.0082982,0.020347,0.0011796
3.4368,44.678,-0.0088582,0.021154,0.0010179
4.296,44.678,-0.0097742,0.022839,0.00077801
5.1552,44.678,-0.011178,0.02577,0.00051078
6.0144,44.678,-0.013311,0.030223,0.00023937
6.8736,44.678,-0.016376,0.036436,-4.5565e-05
7.7328,44.678,-0.020474,0.044496,-0.0003394
8.592,44.678,-0.025406,0.054109,-0.00065075
9.4512,44.678,-0.030794,0.064713,-0.00097057
10.31,44.678,-0.036224,0.075592,-0.0012933
11.17,44.678,-0.041213,0.085986,-0.0016019
12.029,44.678,-0.045357,0.095098,-0.0018858
12.888,44.678,-0.048306,0.1022,-0.0021232
13.747,44.678,-0.04991,0.10675,-0.0022737
14.606,44.678,-0.050169,0.10825,-0.0023172
15.466,44.678,-0.049187,0.10652,-0.0022858
16.325,44.678,-0.046969,0.10171,-0.0021911
17.184,44.678,-0.04343,0.094307,-0.002022
18.043,44.678,-0.038651,0.084989,-0.0018666
18.902,44.678,-0.032902,0.074414,-0.0017111
19.762,44.678,-0.026686,0.063367,-0.0015698
20.621,44.678,-0.020587,0.052722,-0.0014637
21.48,44.678,-0.015103,0.04334,-0.0013917
22.339,44.678,-0.010464,0.035745,-0.0013387
23.198,44.678,-0.0070095,0.030348,-0.00122
24.058,44.678,-0.004911,0.027207,-0.0010321
24.917,44.678,-0.004037,0.026212,-0.00078174
25.776,44.678,-0.0043029,0.027323,-0.00056668
26.635,44.678,-0.0056117,0.030657,-0.0004035
27.494,44.678,-0.0079808,0.036198,-0.00026622
28.354,44.678,-0.011398,0.043752,-0.0002069
29.213,44.678,-0.015705,0.052995,-0.0002366
30.072,44.678,-0.020449,0.063395,-0.00038561
30.931,44.678,-0.025248,0.074411,-0.00059917
31.79,44.678,-0.029688,0.085397,-0.00086042
32.65,44.678,-0.033425,0.095733,-0.001139
33.509,44.678,-0.036355,0.10492,-0.0014665
34.368,44.678,-0.038468,0.11259,-0.001878
35.227,44.678,-0.039806,0.11859,-0.0023326
36.086,44.678,-0.040218,0.12293,-0.0027986
36.946,44.678,-0.039956,0.12549,-0.0029945
37.805,44.678,-0.039821,0.12725,-0.0031493
38.664,44.678,-0.03917,0.12839,-0.0032394
39.523,44.678,-0.034623,0.11744,-0.0026786
0,45.538,-0.011595,0.032588,0.0016992
0.8592,45.538,-0.008385,0.020765,0.0020871
1.7184,45.538,-0.0085432,0.020697,0.0019078
2.5776,45.538,-0.0089418,0.02105,0.0017393
3.4368,45.538,-0.0095107,0.021857,0.0015458
4.296,45.538,-0.010414,0.02351,0.0011684
5.1552,45.538,-0.011854,0.026424,0.00062235
6.0144,45.538,-0.013997,0.030869,-6.7389e-05
6.8736,45.538,-0.017017,0.037028,-0.00090424
7.7328,45.538,-0.020961,0.044887,-0.0017889
8.592,45.538,-0.025656,0.054124,-0.0026368
9.4512,45.538,-0.030731,0.064196,-0.003334
10.31,45.538,-0.035759,0.074476,-0.0037484
11.17,45.538,-0.040364,0.084246,-0.0039294
12.029,45.538,-0.044147,0.092746,-0.0038629
12.888,45.538,-0.046843,0.099368,-0.0036005
13.747,45.538,-0.048301,0.10361,-0.0031109
14.606,45.538,-0.048543,0.10504,-0.0024648
15.466,45.538,-0.047678,0.1035,-0.0017116
16.325,45.538,-0.045724,0.099129,-0.00092652
17.184,45.538,-0.042555,0.09228,-0.000186
18.043,45.538,-0.038186,0.0835,0.00041889
18.902,45.538,-0.032897,0.073546,0.000792
19.762,45.538,-0.027092,0.063058,0.00086015
20.621,45.538,-0.021397,0.052922,0.00064343
21.48,45.538,-0.016234,0.043889,0.00021672
22.339,45.538,-0.011846,0.036481,-0.0002706
23.198,45.538,-0.0085306,0.031102,-0.00063338
24.058,45.538,-0.0064777,0.027943,-0.00081951
24.917,45.538,-0.0055959,0.026953,-0.00089712
25.776,45.538,-0.0058218,0.028168,-0.00096608
26.635,45.538,-0.0071512,0.031598,-0.0011504
27.494,45.538,-0.0094295,0.037121,-0.001412
28.354,45.538,-0.012649,0.044471,-0.0017325
29.213,45.538,-0.016623,0.053344,-0.0020664
30.072,45.538,-0.020941,0.063167,-0.0023536
30.931,45.538,-0.02529,0.073409,-0.0025586
31.79,45.538,-0.029261,0.083494,-0.0026409
32.65,45.538,-0.032584,0.092852,-0.0026509
33.509,45.538,-0.035178,0.10104,-0.0026752
34.368,45.538,-0.037038,0.10776,-0.0028556
35.227,45.538,-0.038188,0.11293,-0.0032404
36.086,45.538,-0.038516,0.11666,-0.0037135
36.946,45.538,-0.038344,0.1188,-0.0037447
37.805,45.538,-0.038211,0.12023,-0.0037204
38.664,45.538,-0.037651,0.12115,-0.0034586
39.523,45.538,-0.033648,0.11105,-0.0022098
0,46.397,-0.012969,0.033259,0.0023204
0.8592,46.397,-0.01001,0.02236,0.0026243
1.7184,46.397,-0.010134,0.022323,0.002415
2.5776,46.397,-0.010508,0.022671,0.002221
3.4368,46.397,-0.011005,0.023428,0.0020054
4.296,46.397,-0.011939,0.025037,0.001557
5.1552,46.397,-0.013407,0.027881,0.00078781
6.0144,46.397,-0.015506,0.032172,-0.00028014
6.8736,46.397,-0.018328,0.038003,-0.0015793
7.7328,46.397,-0.021858,0.045187,-0.0029778
8.592,46.397,-0.025986,0.053438,-0.0042514
9.4512,46.397,-0.03038,0.062256,-0.0052025
10.31,46.397,-0.03469,0.07113,-0.0056963
11.17,46.397,-0.038583,0.079457,-0.0057296
12.029,46.397,-0.041793,0.086677,-0.0053406
12.888,46.397,-0.044022,0.092244,-0.0046311
13.747,46.397,-0.045257,0.095813,-0.0036332
14.606,46.397,-0.045439,0.097076,-0.002434
15.466,46.397,-0.044695,0.095912,-0.0011138
16.325,46.397,-0.043118,0.092398,0.00022843
17.184,46.397,-0.040541,0.086723,0.0014674
18.043,46.397,-0.036919,0.079302,0.002435
18.902,46.397,-0.032435,0.070752,0.0029734
19.762,46.397,-0.027521,0.061663,0.0030017
20.621,46.397,-0.022644,0.052732,0.002542
21.48,46.397,-0.018167,0.044593,0.0017401
22.339,46.397,-0.014309,0.0378,0.00077471
23.198,46.397,-0.011351,0.032727,-5.9888e-05
24.058,46.397,-0.0094633,0.029672,-0.00064984
24.917,46.397,-0.0086508,0.028736,-0.0010403
25.776,46.397,-0.0088391,0.029966,-0.0014225
26.635,46.397,-0.0099821,0.033297,-0.0019606
27.494,46.397,-0.011963,0.038446,-0.002612
28.354,46.397,-0.014733,0.045179,-0.0032503
29.213,46.397,-0.018069,0.053046,-0.0038059
30.072,46.397,-0.021653,0.06157,-0.0041907
30.931,46.397,-0.025205,0.070251,-0.0043237
31.79,46.397,-0.028405,0.078614,-0.0041806
32.65,46.397,-0.03105,0.086146,-0.0038501
33.509,46.397,-0.03306,0.092591,-0.0035611
34.368,46.397,-0.034467,0.097746,-0.0035037
35.227,46.397,-0.035247,0.10164,-0.0038206
36.086,46.397,-0.035449,0.1044,-0.0042299
36.946,46.397,-0.035373,0.10596,-0.0040919
37.805,46.397,-0.035251,0.10698,-0.0039375
38.664,46.397,-0.034856,0.10762,-0.003421
39.523,46.397,-0.031824,0.09909,-0.0017791
0,47.256,-0.015066,0.034458,0.0028248
0.8592,47.256,-0.012502,0.025394,0.0030295
1.7184,47.256,-0.012609,0.025386,0.0027595
2.5776,47.256,-0.012993,0.025768,0.00256
3.4368,47.256,-0.013469,0.026477,0.0023388
4.296,47.256,-0.014426,0.028011,0.0018341
5.1552,47.256,-0.015868,0.030673,0.0008898
6.0144,47.256,-0.017758,0.03463,-0.00047278
6.8736,47.256,-0.020143,0.039769,-0.0021162
7.7328,47.256,-0.023033,0.045863,-0.003866
8.592,47.256,-0.02632,0.052567,-0.0054166
9.4512,47.256,-0.029788,0.059545,-0.0064931
10.31,47.256,-0.033102,0.066351,-0.0069757
11.17,47.256,-0.03609,0.072666,-0.0068507
12.029,47.256,-0.038507,0.078036,-0.0062178
12.888,47.256,-0.040157,0.082137,-0.0051784
13.747,47.256,-0.041034,0.084763,-0.0038214
14.606,47.256,-0.041113,0.085735,-0.0022314
15.466,47.256,-0.040518,0.085015,-0.00051696
16.325,47.256,-0.039352,0.082639,0.0012284
17.184,47.256,-0.037513,0.078633,0.0028603
18.043,47.256,-0.034859,0.073182,0.0041163
18.902,47.256,-0.031538,0.066702,0.0048205
19.762,47.256,-0.027849,0.059674,0.0048932
20.621,47.256,-0.024166,0.052631,0.0042962
21.48,47.256,-0.020702,0.045977,0.0031839
22.339,47.256,-0.017654,0.040212,0.0018731
23.198,47.256,-0.015254,0.035786,0.00063915
24.058,47.256,-0.013683,0.033102,-0.00034437
24.917,47.256,-0.013024,0.032301,-0.0011198
25.776,47.256,-0.013157,0.033398,-0.0018737
26.635,47.256,-0.01397,0.036258,-0.0027531
27.494,47.256,-0.01541,0.04068,-0.0037279
28.354,47.256,-0.017447,0.046246,-0.0046296
29.213,47.256,-0.019849,0.052553,-0.0053385
30.072,47.256,-0.022443,0.0592,-0.005723
30.931,47.256,-0.025006,0.065767,-0.0057053
31.79,47.256,-0.027271,0.071811,-0.0052917
32.65,47.256,-0.029054,0.077059,-0.0046479
33.509,47.256,-0.030303,0.08134,-0.0040312
34.368,47.256,-0.031043,0.08462,-0.0037232
35.227,47.256,-0.031331,0.087002,-0.0039025
36.086,47.256,-0.031361,0.088626,-0.0042096
36.946,47.256,-0.031331,0.089554,-0.0040028
37.805,47.256,-0.031204,0.090108,-0.0038045
38.664,47.256,-0.031007,0.090454,-0.0031695
39.523,47.256,-0.029237,0.08423,-0.001266
0,48.115,-0.017772,0.037142,0.0031903
0.8592,48.115,-0.015919,0.030553,0.0032064
1.7184,48.115,-0.016039,0.030601,0.0028419
2.5776,48.115,-0.016426,0.030972,0.0026273
3.4368,48.115,-0.016848,0.031659,0.002387
4.296,48.115,-0.017777,0.033082,0.0018528
5.1552,48.115,-0.019097,0.035501,0.00077206
6.0144,48.115,-0.020625,0.038794,-0.00079583
6.8736,48.115,-0.022379,0.04282,-0.0026538
7.7328,48.115,-0.024401,0.047341,-0.0045727
8.592,48.115,-0.026648,0.052077,-0.0062007
9.4512,48.115,-0.028944,0.056733,-0.0072657
10.31,48.115,-0.031153,0.061113,-0.0076428
11.17,48.115,-0.033078,0.064983,-0.0073467
12.029,48.115,-0.034564,0.068155,-0.0064991
12.888,48.115,-0.035519,0.070486,-0.0052327
13.747,48.115,-0.035946,0.071943,-0.0036597
14.606,48.115,-0.035884,0.072556,-0.0018754
15.466,48.115,-0.035473,0.07236,3.8369e-05
16.325,48.115,-0.034792,0.071298,0.0020161
17.184,48.115,-0.033791,0.069198,0.0039472
18.043,48.115,-0.032319,0.066117,0.0054726
18.902,48.115,-0.03029,0.06224,0.0063595
19.762,48.115,-0.028033,0.05783,0.0065252
20.621,48.115,-0.025736,0.053148,0.0058998
21.48,48.115,-0.023561,0.048568,0.0046421
22.339,48.115,-0.021581,0.044438,0.003061
23.198,48.115,-0.019982,0.041133,0.0014745
24.058,48.115,-0.018905,0.039001,9.4811e-05
24.917,48.115,-0.018409,0.038366,-0.0010603
25.776,48.115,-0.018381,0.039211,-0.0022027
26.635,48.115,-0.018706,0.041357,-0.0034323
27.494,48.115,-0.019469,0.044542,-0.0046917
28.354,48.115,-0.020539,0.04839,-0.0058111
29.213,48.115,-0.021863,0.052623,-0.0066013
30.072,48.115,-0.02331,0.056952,-0.0069061
30.931,48.115,-0.024752,0.060955,-0.0066681
31.79,48.115,-0.025982,0.064378,-0.0059584
32.65,48.115,-0.02682,0.06711,-0.0049953
33.509,48.115,-0.027215,0.069085,-0.0040711
34.368,48.115,-0.027204,0.07043,-0.0035186
35.227,48.115,-0.026931,0.071248,-0.0035087
36.086,48.115,-0.026699,0.071743,-0.0037405
36.946,48.115,-0.02668,0.072088,-0.0034994
37.805,48.115,-0.026551,0.072236,-0.0032738
38.664,48.115,-0.026557,0.072319,-0.0026539
39.523,48.115,-0.026093,0.068763,-0.00083427
0,48.974,-0.020897,0.041936,0.003319
0.8592,48.974,-0.020018,0.038214,0.0031269
1.7184,48.974,-0.020244,0.038389,0.0026443
2.5776,48.974,-0.020626,0.038826,0.0023323
3.4368,48.974,-0.021015,0.039475,0.0020011
4.296,48.974,-0.021834,0.040723,0.001399
5.1552,48.974,-0.022891,0.042647,0.00023235
6.0144,48.974,-0.023881,0.045031,-0.0013931
6.8736,48.974,-0.024843,0.047599,-0.0033182
