12.029,58.426,-0.015862,0.027472,0.0024168
12.888,58.426,-0.015359,0.026196,0.0016627
13.747,58.426,-0.015014,0.0254,0.00082917
14.606,58.426,-0.014906,0.025281,-8.2465e-05
15.466,58.426,-0.014993,0.025868,-0.0011085
16.325,58.426,-0.015213,0.027064,-0.0023009
17.184,58.426,-0.015434,0.028679,-0.0036252
18.043,58.426,-0.015667,0.030603,-0.0048947
18.902,58.426,-0.015965,0.032662,-0.0058739
19.762,58.426,-0.016364,0.034724,-0.0064083
20.621,58.426,-0.016882,0.036673,-0.0064361
21.48,58.426,-0.017493,0.038358,-0.005989
22.339,58.426,-0.018133,0.039694,-0.0051591
23.198,58.426,-0.018684,0.040622,-0.0041262
24.058,58.426,-0.019075,0.041144,-0.0030374
24.917,58.426,-0.019227,0.041373,-0.001977
25.776,58.426,-0.019178,0.0413,-0.00095023
26.635,58.426,-0.018974,0.040857,4.8381e-05
27.494,58.426,-0.01866,0.040006,0.00096803
28.354,58.426,-0.018242,0.038756,0.0016961
29.213,58.426,-0.017708,0.037167,0.0021131
30.072,58.426,-0.017092,0.035398,0.0020841
30.931,58.426,-0.016407,0.03355,0.0015683
31.79,58.426,-0.015592,0.031668,0.00065935
32.65,58.426,-0.014632,0.029863,-0.00045853
33.509,58.426,-0.013541,0.028226,-0.0015534
34.368,58.426,-0.012401,0.02682,-0.0023815
35.227,58.426,-0.011326,0.025765,-0.0028474
36.086,58.426,-0.01052,0.025095,-0.0029826
36.946,58.426,-0.010134,0.024795,-0.0030774
37.805,58.426,-0.0097361,0.024596,-0.0031567
38.664,58.426,-0.0095416,0.024497,-0.0033452
39.523,58.426,-0.010097,0.024989,-0.0034637
0,59.285,-0.012896,0.028439,-0.0013239
0.8592,59.285,-0.013349,0.028907,-0.00058246
1.7184,59.285,-0.013568,0.028992,-0.00036691
2.5776,59.285,-0.013865,0.029119,-0.00030691
3.4368,59.285,-0.014181,0.029274,-0.00029706
4.296,59.285,-0.014761,0.029587,-0.00026195
5.1552,59.285,-0.015394,0.030083,3.8795e-05
6.0144,59.285,-0.015957,0.030658,0.00065511
6.8736,59.285,-0.016477,0.03114,0.0015076
7.7328,59.285,-0.016941,0.031437,0.002456
8.592,59.285,-0.017314,0.031541,0.0032975
9.4512,59.285,-0.017606,0.031527,0.0038148
10.31,59.285,-0.017834,0.031401,0.0039091
11.17,59.285,-0.017996,0.031148,0.0035875
12.029,59.285,-0.018066,0.030845,0.0029678
12.888,59.285,-0.018065,0.030609,0.0021588
13.747,59.285,-0.018044,0.030577,0.0012276
14.606,59.285,-0.018037,0.030847,0.00020673
15.466,59.285,-0.01802,0.031413,-0.00092663
16.325,59.285,-0.017918,0.032165,-0.0022
17.184,59.285,-0.017662,0.032946,-0.0035659
18.043,59.285,-0.017262,0.033609,-0.0048295
18.902,59.285,-0.016773,0.03413,-0.0057702
19.762,59.285,-0.016275,0.034476,-0.0062412
20.621,59.285,-0.015865,0.034637,-0.006192
21.48,59.285,-0.015555,0.034579,-0.005679
22.339,59.285,-0.015371,0.03434,-0.0048065
23.198,59.285,-0.015278,0.034,-0.0037704
24.058,59.285,-0.015254,0.033652,-0.0027427
24.917,59.285,-0.015266,0.033482,-0.001776
25.776,59.285,-0.015332,0.033549,-0.000837
26.635,59.285,-0.015474,0.033734,9.4256e-05
27.494,59.285,-0.015674,0.033917,0.0009855
28.354,59.285,-0.015912,0.034027,0.0017169
29.213,59.285,-0.016128,0.034044,0.0021261
30.072,59.285,-0.016326,0.033972,0.0021018
30.931,59.285,-0.01641,0.033851,0.001587
31.79,59.285,-0.016337,0.033625,0.0006735
32.65,59.285,-0.01602,0.03331,-0.00045559
33.509,59.285,-0.015464,0.032892,-0.0015299
34.368,59.285,-0.014712,0.032472,-0.0023117
35.227,59.285,-0.01391,0.032154,-0.002703
36.086,59.285,-0.013339,0.032029,-0.0027741
36.946,59.285,-0.01309,0.032085,-0.0028911
37.805,59.285,-0.012802,0.032074,-0.0030099
38.664,59.285,-0.012646,0.032103,-0.0032901
39.523,59.285,-0.01263,0.031176,-0.0035536
0,60.144,-0.011264,0.023779,-0.0012884
0.8592,60.144,-0.010907,0.022585,-0.0006046
1.7184,60.144,-0.010958,0.022529,-0.00041016
2.5776,60.144,-0.011193,0.022616,-0.0003614
3.4368,60.144,-0.011442,0.022761,-0.00033443
4.296,60.144,-0.012006,0.023174,-0.00025675
5.1552,60.144,-0.012798,0.024029,9.7257e-05
6.0144,60.144,-0.013661,0.025225,0.00074176
6.8736,60.144,-0.014619,0.026653,0.0016479
7.7328,60.144,-0.015637,0.028206,0.0026494
8.592,60.144,-0.016695,0.029784,0.0035573
9.4512,60.144,-0.017736,0.031344,0.0041511
10.31,60.144,-0.018718,0.032817,0.0042991
11.17,60.144,-0.01962,0.034143,0.0040223
12.029,60.144,-0.02036,0.035284,0.0034059
12.888,60.144,-0.020867,0.036207,0.0025572
13.747,60.144,-0.02113,0.036987,0.0015569
14.606,60.144,-0.021212,0.037661,0.00045733
15.466,60.144,-0.021069,0.038168,-0.00074373
16.325,60.144,-0.020648,0.038399,-0.0020439
17.184,60.144,-0.019915,0.038197,-0.0033782
18.043,60.144,-0.01885,0.037516,-0.0045648
18.902,60.144,-0.017565,0.036446,-0.0054091
19.762,60.144,-0.01616,0.035087,-0.0057878
20.621,60.144,-0.0148,0.033492,-0.0056553
21.48,60.144,-0.013578,0.031771,-0.0050827
22.339,60.144,-0.012573,0.030083,-0.0042032
23.198,60.144,-0.011838,0.028611,-0.0032007
24.058,60.144,-0.011385,0.027538,-0.0022648
24.917,60.144,-0.011247,0.027047,-0.0014246
25.776,60.144,-0.011408,0.027206,-0.00061925
26.635,60.144,-0.011857,0.027885,0.0002017
27.494,60.144,-0.012546,0.028988,0.0010205
28.354,60.144,-0.013447,0.030382,0.0017035
29.213,60.144,-0.014472,0.031949,0.0020937
30.072,60.144,-0.015487,0.033606,0.0020429
30.931,60.144,-0.016388,0.035241,0.0015365
31.79,60.144,-0.017066,0.036766,0.00063953
32.65,60.144,-0.017428,0.03805,-0.00043916
33.509,60.144,-0.017453,0.039019,-0.0014691
34.368,60.144,-0.017194,0.039735,-0.0022029
35.227,60.144,-0.016777,0.040302,-0.0025345
36.086,60.144,-0.016432,0.040815,-0.0025863
36.946,60.144,-0.016267,0.041215,-0.0027561
37.805,60.144,-0.016045,0.04143,-0.0029126
38.664,60.144,-0.015874,0.041583,-0.0032484
39.523,60.144,-0.015133,0.039182,-0.003598
0,61.003,-0.0096982,0.020499,-0.0012248
0.8592,61.003,-0.0087342,0.017674,-0.00061657
1.7184,61.003,-0.0087434,0.017567,-0.00046851
2.5776,61.003,-0.0089324,0.017641,-0.00041012
3.4368,61.003,-0.0091608,0.017799,-0.00036389
4.296,61.003,-0.0097017,0.018315,-0.00025252
5.1552,61.003,-0.010551,0.019442,0.00012962
6.0144,61.003,-0.011612,0.021167,0.00079276
6.8736,61.003,-0.012919,0.023396,0.0016999
7.7328,61.003,-0.014455,0.02603,0.002718
8.592,61.003,-0.016138,0.028937,0.0036357
9.4512,61.003,-0.01787,0.032,0.0042692
10.31,61.003,-0.019569,0.035053,0.0044744
11.17,61.003,-0.02117,0.037939,0.0042523
12.029,61.003,-0.022508,0.0405,0.0036562
12.888,61.003,-0.02347,0.042583,0.0027961
13.747,61.003,-0.024007,0.044162,0.0017522
14.606,61.003,-0.024132,0.04518,0.00060441
15.466,61.003,-0.023857,0.045547,-0.00059961
16.325,61.003,-0.023145,0.045166,-0.0018416
17.184,61.003,-0.021975,0.043964,-0.003074
18.043,61.003,-0.020318,0.041983,-0.0041466
18.902,61.003,-0.018274,0.039372,-0.0048631
19.762,61.003,-0.016002,0.036355,-0.0051333
20.621,61.003,-0.013731,0.03315,-0.0049311
21.48,61.003,-0.011661,0.029982,-0.0043263
22.339,61.003,-0.0099361,0.027104,-0.0034653
23.198,61.003,-0.0086284,0.024747,-0.0025319
24.058,61.003,-0.0078014,0.023133,-0.0017043
24.917,61.003,-0.0074845,0.022402,-0.0010143
25.776,61.003,-0.0076887,0.022632,-0.00035214
26.635,61.003,-0.008408,0.023734,0.00036366
27.494,61.003,-0.0095514,0.02558,0.0010696
28.354,61.003,-0.011065,0.028056,0.0016448
29.213,61.003,-0.012813,0.031027,0.0019462
30.072,61.003,-0.014613,0.034289,0.0018474
30.931,61.003,-0.01628,0.037616,0.0013396
31.79,61.003,-0.017674,0.040814,0.0004914
32.65,61.003,-0.018699,0.043658,-0.00052362
33.509,61.003,-0.019325,0.046046,-0.0015002
34.368,61.003,-0.019595,0.047976,-0.0022141
35.227,61.003,-0.019582,0.04949,-0.0025419
36.086,61.003,-0.019462,0.050632,-0.0025916
36.946,61.003,-0.019343,0.051341,-0.0027978
37.805,61.003,-0.019189,0.051765,-0.0029879
38.664,61.003,-0.018965,0.052055,-0.0033793
39.523,61.003,-0.017436,0.04822,-0.0037586
0,61.862,-0.0083546,0.018633,-0.0011108
0.8592,61.862,-0.0069585,0.014331,-0.00052456
1.7184,61.862,-0.0069676,0.014229,-0.00041722
2.5776,61.862,-0.0071566,0.014328,-0.00038256
3.4368,61.862,-0.0074313,0.014549,-0.00033795
4.296,61.862,-0.007991,0.015219,-0.00019522
5.1552,61.862,-0.0088215,0.016573,0.00017503
6.0144,61.862,-0.0099838,0.018664,0.00079267
6.8736,61.862,-0.011542,0.021476,0.0016318
7.7328,61.862,-0.013486,0.024995,0.0025621
8.592,61.862,-0.015693,0.029049,0.0034124
9.4512,61.862,-0.018013,0.033417,0.0040157
10.31,61.862,-0.020325,0.037863,0.0042533
11.17,61.862,-0.022493,0.042136,0.0040922
12.029,61.862,-0.024323,0.045963,0.0035598
12.888,61.862,-0.025649,0.049113,0.0027529
13.747,61.862,-0.026399,0.051392,0.001764
14.606,61.862,-0.026565,0.05268,0.00067448
15.466,61.862,-0.02616,0.052853,-0.00045806
16.325,61.862,-0.025199,0.051855,-0.0015757
17.184,61.862,-0.02363,0.049704,-0.0026062
18.043,61.862,-0.021458,0.046539,-0.0034763
18.902,61.862,-0.018774,0.042552,-0.0040474
19.762,61.862,-0.015771,0.038085,-0.0042387
20.621,61.862,-0.012745,0.033501,-0.0040058
21.48,61.862,-0.0099649,0.029161,-0.0034419
22.339,61.862,-0.0076338,0.025392,-0.0026774
23.198,61.862,-0.0058449,0.022424,-0.0018804
24.058,61.862,-0.0047376,0.020452,-0.0011869
24.917,61.862,-0.0043035,0.019585,-0.00062704
25.776,61.862,-0.0045315,0.019868,-0.00010781
26.635,61.862,-0.0054095,0.021247,0.0004603
27.494,61.862,-0.006895,0.023665,0.0010027
28.354,61.862,-0.0089028,0.027034,0.0014054
29.213,61.862,-0.011263,0.031173,0.0015556
30.072,61.862,-0.013726,0.035771,0.0013708
30.931,61.862,-0.016054,0.040556,0.00084144
31.79,61.862,-0.018071,0.045228,3.742e-05
32.65,61.862,-0.019652,0.049514,-0.00090818
33.509,61.862,-0.020813,0.0532,-0.001814
34.368,61.862,-0.021599,0.05626,-0.0024908
35.227,61.862,-0.022021,0.058635,-0.0028158
36.086,61.862,-0.022115,0.060336,-0.0028779
36.946,61.862,-0.021991,0.0613,-0.003098
37.805,61.862,-0.021873,0.061938,-0.0033048
38.664,61.862,-0.021572,0.062345,-0.0037157
39.523,61.862,-0.019331,0.057223,-0.003964
0,62.722,-0.0073323,0.017856,-0.00087537
0.8592,62.722,-0.0056343,0.012286,-0.00030881
1.7184,62.722,-0.0056922,0.012236,-0.00024557
2.5776,62.722,-0.0059283,0.012402,-0.00021532
3.4368,62.722,-0.0062772,0.012776,-0.00017834
4.296,62.722,-0.0068747,0.0136,-5.3257e-05
5.1552,62.722,-0.0077063,0.015126,0.00024672
6.0144,62.722,-0.0089105,0.017482,0.00074764
6.8736,62.722,-0.0106,0.020749,0.001402
7.7328,62.722,-0.012791,0.024891,0.0021353
8.592,62.722,-0.015371,0.029793,0.0028237
9.4512,62.722,-0.018141,0.035204,0.0033289
10.31,62.722,-0.020907,0.040783,0.0035648
11.17,62.722,-0.023488,0.04617,0.0034772
12.029,62.722,-0.025676,0.05101,0.0030737
12.888,62.722,-0.027245,0.054983,0.0024029
13.747,62.722,-0.028096,0.057822,0.001564
14.606,62.722,-0.028241,0.059313,0.0006584
15.466,62.722,-0.027721,0.059287,-0.00025045
16.325,62.722,-0.026559,0.057735,-0.0011226
17.184,62.722,-0.0247,0.054772,-0.0018966
18.043,62.722,-0.02215,0.050608,-0.0025002
18.902,62.722,-0.018971,0.045518,-0.0028903
19.762,62.722,-0.015434,0.039932,-0.0030011
20.621,62.722,-0.011906,0.034289,-0.0028151
21.48,62.722,-0.0086307,0.029036,-0.0023886
22.339,62.722,-0.0058409,0.024594,-0.0018156
23.198,62.722,-0.0037134,0.021224,-0.0012223
24.058,62.722,-0.0023734,0.019039,-0.00073806
24.917,62.722,-0.0018301,0.018087,-0.00035291
25.776,62.722,-0.0020944,0.018411,2.2529e-07
26.635,62.722,-0.003092,0.020003,0.00036752
27.494,62.722,-0.0047828,0.02286,0.00067956
28.354,62.722,-0.007121,0.026894,0.00084887
29.213,62.722,-0.0098944,0.031891,0.00079315
30.072,62.722,-0.012853,0.037547,0.000483
30.931,62.722,-0.015686,0.04346,-6.7356e-05
31.79,62.722,-0.018189,0.049269,-0.00081805
32.65,62.722,-0.020229,0.054687,-0.0016617
33.509,62.722,-0.021813,0.059434,-0.0024792
34.368,62.722,-0.023015,0.063385,-0.0030944
35.227,62.722,-0.023802,0.066433,-0.0034226
36.086,62.722,-0.02407,0.068548,-0.0035147
36.946,62.722,-0.023892,0.069716,-0.0037154
37.805,62.722,-0.023826,0.070506,-0.0038893
38.664,62.722,-0.023435,0.070999,-0.004201
39.523,62.722,-0.020634,0.064829,-0.0041967
0,63.581,-0.0066069,0.017746,-0.00054762
0.8592,63.581,-0.0047732,0.011219,3.6906e-05
1.7184,63.581,-0.0049216,0.011242,6.4826e-05
2.5776,63.581,-0.0052125,0.011497,8.2783e-05
3.4368,63.581,-0.0056598,0.011982,0.00011545
4.296,63.581,-0.0063198,0.01298,0.00017315
5.1552,63.581,-0.0071599,0.014692,0.00033712
6.0144,63.581,-0.008345,0.017234,0.00064585
6.8736,63.581,-0.010092,0.020776,0.0010538
7.7328,63.581,-0.012426,0.025356,0.0015071
8.592,63.581,-0.015209,0.030849,0.0019462
9.4512,63.581,-0.018237,0.036939,0.0022863
10.31,63.581,-0.021282,0.043268,0.0024746
11.17,63.581,-0.024107,0.049413,0.0024629
12.029,63.581,-0.026449,0.054921,0.0022413
12.888,63.581,-0.028114,0.059411,0.0018125
13.747,63.581,-0.028989,0.06257,0.0012378
14.606,63.581,-0.029074,0.064139,0.00061083
15.466,63.581,-0.028423,0.063922,2.6895e-05
16.325,63.581,-0.027089,0.061922,-0.00048133
17.184,63.581,-0.02506,0.058372,-0.00091127
18.043,63.581,-0.022284,0.053539,-0.0012273
18.902,63.581,-0.018857,0.047734,-0.0014233
19.762,63.581,-0.015055,0.041396,-0.0014748
20.621,63.581,-0.011258,0.035057,-0.0013735
21.48,63.581,-0.0077129,0.029237,-0.0011559
22.339,63.581,-0.0046414,0.024372,-0.00088598
23.198,63.581,-0.0022816,0.020726,-0.00060283
24.058,63.581,-0.00078606,0.018413,-0.00038813
24.917,63.581,-0.00019809,0.01744,-0.00022968
25.776,63.581,-0.00048463,0.017799,-8.8655e-05
26.635,63.581,-0.00155,0.019563,2.4981e-05
27.494,63.581,-0.0033432,0.02272,6.1152e-05
28.354,63.581,-0.0058212,0.0272,-4.8221e-05
29.213,63.581,-0.0088105,0.032742,-0.00032802
30.072,63.581,-0.012029,0.03899,-0.00078143
30.931,63.581,-0.015157,0.045579,-0.0013566
31.79,63.581,-0.017946,0.052102,-0.0020388
32.65,63.581,-0.02029,0.058211,-0.0027539
33.509,63.581,-0.02218,0.063582,-0.0034454
34.368,63.581,-0.023652,0.068009,-0.0040005
35.227,63.581,-0.024695,0.071404,-0.0043416
36.086,63.581,-0.025114,0.073697,-0.0044792
36.946,63.581,-0.024965,0.074951,-0.0046071
37.805,63.581,-0.024963,0.075808,-0.0047184
38.664,63.581,-0.024566,0.076329,-0.0048502
39.523,63.581,-0.021419,0.069504,-0.0044675
0,64.44,-0.006281,0.017883,-0.00013431
0.8592,64.44,-0.00443,0.01082,0.00048778
1.7184,64.44,-0.0046642,0.010913,0.00050412
2.5776,64.44,-0.0049973,0.011225,0.00051042
3.4368,64.44,-0.005524,0.011829,0.00051719
4.296,64.44,-0.0062386,0.012983,0.00049209
5.1552,64.44,-0.0071061,0.014837,0.00050198
6.0144,64.44,-0.008298,0.017544,0.00056713
6.8736,64.44,-0.010058,0.021271,0.00066784
7.7328,64.44,-0.012407,0.02609,0.00079402
8.592,64.44,-0.015225,0.031856,0.00091997
9.4512,64.44,-0.018323,0.038238,0.0010432
10.31,64.44,-0.021428,0.044837,0.0011446
11.17,64.44,-0.024276,0.05121,0.0012033
12.029,64.44,-0.026586,0.056933,0.0011679
12.888,64.44,-0.028177,0.061587,0.0010246
13.747,64.44,-0.02894,0.064782,0.00080319
14.606,64.44,-0.028898,0.066259,0.00055025
15.466,64.44,-0.028144,0.065863,0.00035
16.325,64.44,-0.026738,0.063641,0.00023838
17.184,64.44,-0.024664,0.059794,0.00021065
18.043,64.44,-0.021845,0.054647,0.00022904
18.902,64.44,-0.018403,0.048541,0.00023171
19.762,64.44,-0.014611,0.041946,0.00022328
20.621,64.44,-0.010806,0.035375,0.00019851
21.48,64.44,-0.0072111,0.029351,0.00013945
22.339,64.44,-0.0040464,0.02432,5.2915e-05
23.198,64.44,-0.0015635,0.02054,-3.0546e-05
24.058,64.44,1.9131e-07,0.018163,-0.00012128
24.917,64.44,0.00058569,0.017195,-0.00021517
25.776,64.44,0.00026917,0.017624,-0.00034997
26.635,64.44,-0.00083424,0.019498,-0.00054053
27.494,64.44,-0.0026161,0.022823,-0.00082102
28.354,64.44,-0.0050771,0.027452,-0.0012074
29.213,64.44,-0.0080854,0.033141,-0.0017166
30.072,64.44,-0.011349,0.039524,-0.0023057
30.931,64.44,-0.014518,0.046263,-0.0029179
31.79,64.44,-0.017368,0.052935,-0.0035164
32.65,64.44,-0.01977,0.059155,-0.0040873
33.509,64.44,-0.021765,0.06461,-0.004608
34.368,64.44,-0.023403,0.069051,-0.0050413
35.227,64.44,-0.024622,0.072409,-0.0053624
36.086,64.44,-0.025177,0.074665,-0.0055371
36.946,64.44,-0.02512,0.075879,-0.0055706
37.805,64.44,-0.025205,0.076697,-0.0055725
38.664,64.44,-0.024881,0.077122,-0.0054862
39.523,64.44,-0.021792,0.070142,-0.0046424
0,65.299,-0.006419,0.018075,0.00037834
0.8592,65.299,-0.0046166,0.011012,0.001044
1.7184,65.299,-0.0049238,0.011193,0.0010321
2.5776,65.299,-0.0053141,0.011569,0.0010191
3.4368,65.299,-0.0058676,0.012275,0.00099636
4.296,65.299,-0.0066102,0.013525,0.00088614
5.1552,65.299,-0.007513,0.015444,0.00074867
6.0144,65.299,-0.0087389,0.018227,0.00056589
6.8736,65.299,-0.010449,0.022021,0.0003403
7.7328,65.299,-0.01271,0.026842,9.8491e-05
8.592,65.299,-0.015417,0.032514,-8.6632e-05
9.4512,65.299,-0.018343,0.03872,-0.00018861
10.31,65.299,-0.021253,0.045093,-0.00018599
11.17,65.299,-0.023897,0.051202,-8.7426e-05
12.029,65.299,-0.026013,0.05665,5.2958e-05
12.888,65.299,-0.027378,0.061006,0.00020488
13.747,65.299,-0.027931,0.063947,0.00034344
14.606,65.299,-0.027729,0.065209,0.00048287
15.466,65.299,-0.026892,0.064689,0.00069589
16.325,65.299,-0.025499,0.062445,0.0010022
17.184,65.299,-0.023511,0.058645,0.0013521
18.043,65.299,-0.020835,0.053582,0.0016578
18.902,65.299,-0.017588,0.047671,0.0018486
19.762,65.299,-0.014055,0.041305,0.0018525
20.621,65.299,-0.01049,0.034976,0.0016695
21.48,65.299,-0.0070928,0.029139,0.0013211
22.339,65.299,-0.0040611,0.024211,0.00087941
23.198,65.299,-0.0016233,0.020475,0.00043392
24.058,65.299,-7.1209e-05,0.018108,3.795e-05
24.917,65.299,0.00050533,0.01715,-0.00033335
25.776,65.299,0.00017658,0.017637,-0.00074964
26.635,65.299,-0.0009159,0.019559,-0.0012538
27.494,65.299,-0.0026384,0.022851,-0.0018588
28.354,65.299,-0.0049558,0.027347,-0.0025197
29.213,65.299,-0.0077544,0.032813,-0.0032355
30.072,65.299,-0.010802,0.038918,-0.0039301
30.931,65.299,-0.013764,0.045272,-0.0045559
31.79,65.299,-0.016442,0.051507,-0.0050536
32.65,65.299,-0.018742,0.057258,-0.0054404
33.509,65.299,-0.020699,0.062223,-0.0057382
34.368,65.299,-0.02234,0.066213,-0.0060001
35.227,65.299,-0.023579,0.069178,-0.00625
36.086,65.299,-0.024243,0.071149,-0.0064188
36.946,65.299,-0.024375,0.072184,-0.0063278
37.805,65.299,-0.024557,0.072853,-0.0061978
38.664,65.299,-0.024417,0.073149,-0.0058914
39.523,65.299,-0.021699,0.066574,-0.0046313
0,66.158,-0.0070517,0.018343,0.00094665
0.8592,66.158,-0.0053654,0.011905,0.0016019
1.7184,66.158,-0.0057142,0.012143,0.0015621
2.5776,66.158,-0.0061323,0.012572,0.0015475
3.4368,66.158,-0.0066791,0.013297,0.0015188
4.296,66.158,-0.0074684,0.014584,0.001354
5.1552,66.158,-0.0084174,0.016509,0.0010694
6.0144,66.158,-0.0096118,0.019234,0.0006559
6.8736,66.158,-0.011215,0.022889,0.00012546
7.7328,66.158,-0.013277,0.027434,-0.00045388
8.592,66.158,-0.015673,0.032649,-0.00095295
9.4512,66.158,-0.018205,0.038246,-0.001266
10.31,66.158,-0.020715,0.043911,-0.0013515
11.17,66.158,-0.022954,0.049303,-0.0012136
12.029,66.158,-0.024697,0.054044,-0.00091089
12.888,66.158,-0.025767,0.057768,-0.00048809
13.747,66.158,-0.026073,0.060215,-7.2834e-06
14.606,66.158,-0.025698,0.061217,0.0005138
15.466,66.158,-0.024801,0.060675,0.0011129
16.325,66.158,-0.023476,0.058637,0.0017749
17.184,66.158,-0.021643,0.055216,0.0024482
18.043,66.158,-0.019269,0.050687,0.0030097
18.902,66.158,-0.016437,0.045385,0.0033271
19.762,66.158,-0.013371,0.039676,0.0033348
20.621,66.158,-0.010273,0.033966,0.0030026
21.48,66.158,-0.0073004,0.028676,0.0023914
22.339,66.158,-0.0045881,0.024103,0.0016102
23.198,66.158,-0.0023746,0.020571,0.00082371
24.058,66.158,-0.00095431,0.018321,0.00011079
24.917,66.158,-0.00041408,0.017452,-0.00054171
25.776,66.158,-0.00072311,0.017935,-0.0012321
26.635,66.158,-0.0017091,0.019753,-0.00205
27.494,66.158,-0.0032653,0.022811,-0.0029679
28.354,66.158,-0.0053216,0.026949,-0.0039021
29.213,66.158,-0.007778,0.031868,-0.0047828
30.072,66.158,-0.01041,0.037267,-0.0055444
30.931,66.158,-0.012971,0.042795,-0.006113
31.79,66.158,-0.015292,0.048141,-0.006457
32.65,66.158,-0.017319,0.052954,-0.0066117
33.509,66.158,-0.019073,0.057,-0.0066603
34.368,66.158,-0.020573,0.060197,-0.0067054
35.227,66.158,-0.021755,0.062511,-0.0068212
36.086,66.158,-0.022494,0.064012,-0.0069237
36.946,66.158,-0.022802,0.064805,-0.0067223
37.805,66.158,-0.023058,0.065267,-0.0065016
38.664,66.158,-0.023101,0.06544,-0.0060513
39.523,66.158,-0.021009,0.059814,-0.0044909
0,67.018,-0.0081258,0.018982,0.0014564
0.8592,67.018,-0.0066513,0.013612,0.002113
1.7184,67.018,-0.0070233,0.013894,0.0020564
2.5776,67.018,-0.0074656,0.014342,0.0020388
3.4368,67.018,-0.0079807,0.015062,0.0020139
4.296,67.018,-0.0087926,0.016314,0.0018397
5.1552,67.018,-0.0097666,0.018177,0.0014353
6.0144,67.018,-0.010893,0.020718,0.00080446
6.8736,67.018,-0.012299,0.024022,-2.8972e-05
7.7328,67.018,-0.013985,0.027985,-0.00089757
8.592,67.018,-0.015877,0.032396,-0.0016338
9.4512,67.018,-0.017859,0.037038,-0.0021102
10.31,67.018,-0.01981,0.041647,-0.002252
11.17,67.018,-0.021525,0.045952,-0.002061
12.029,67.018,-0.022815,0.049659,-0.0015979
12.888,67.018,-0.023518,0.052521,-0.00094856
13.747,67.018,-0.023531,0.054355,-0.00016325
14.606,67.018,-0.022963,0.055043,0.00069087
15.466,67.018,-0.022011,0.054579,0.001613
16.325,67.018,-0.020778,0.052968,0.0025816
17.184,67.018,-0.0192,0.050271,0.0035228
18.043,67.018,-0.017239,0.046648,0.0042982
18.902,67.018,-0.014952,0.042335,0.0047401
19.762,67.018,-0.012504,0.037644,0.0047512
20.621,67.018,-0.010052,0.03289,0.0043058
21.48,67.018,-0.0076958,0.028374,0.0034824
22.339,67.018,-0.0055003,0.024416,0.0024043
23.198,67.018,-0.0036769,0.021296,0.0012841
24.058,67.018,-0.0024857,0.019276,0.00023492
24.917,67.018,-0.0020396,0.018479,-0.00074571
25.776,67.018,-0.0023038,0.018921,-0.001762
26.635,67.018,-0.0031198,0.020549,-0.0029041
27.494,67.018,-0.0044094,0.023212,-0.004114
28.354,67.018,-0.0060905,0.026711,-0.0052778
29.213,67.018,-0.0080547,0.030784,-0.0062961
30.072,67.018,-0.010133,0.035162,-0.0070675
30.931,67.018,-0.012157,0.039529,-0.0075137
31.79,67.018,-0.013988,0.04361,-0.0076453
32.65,67.018,-0.015621,0.047181,-0.0075216
33.509,67.018,-0.017095,0.050082,-0.0072664
34.368,67.018,-0.018349,0.052287,-0.0070606
35.227,67.018,-0.019353,0.053809,-0.0069953
36.086,67.018,-0.020099,0.054793,-0.0070008
36.946,67.018,-0.020558,0.055318,-0.0067342
37.805,67.018,-0.020885,0.055591,-0.0064613
38.664,67.018,-0.021106,0.055646,-0.0059277
39.523,67.018,-0.019744,0.051326,-0.0042133
0,67.877,-0.0095336,0.020376,0.0019287
0.8592,67.877,-0.0084314,0.016394,0.0025277
1.7184,67.877,-0.0088378,0.016723,0.0024488
2.5776,67.877,-0.0093015,0.017188,0.002424
3.4368,67.877,-0.0097886,0.017904,0.0023878
4.296,67.877,-0.010582,0.019097,0.0022132
5.1552,67.877,-0.011486,0.020785,0.0017168
6.0144,67.877,-0.012413,0.023013,0.00089623
6.8736,67.877,-0.013475,0.025754,-0.00017005
7.7328,67.877,-0.014679,0.028865,-0.0012658
8.592,67.877,-0.015979,0.032194,-0.0021916
9.4512,67.877,-0.017313,0.03558,-0.0027585
10.31,67.877,-0.01861,0.038869,-0.0028857
11.17,67.877,-0.019737,0.041838,-0.0026052
12.029,67.877,-0.020523,0.044315,-0.0019784
12.888,67.877,-0.020811,0.046159,-0.001112
13.747,67.877,-0.020517,0.047266,-8.8276e-05
14.606,67.877,-0.019781,0.047638,0.0010231
15.466,67.877,-0.018778,0.047325,0.0022079
16.325,67.877,-0.017629,0.046322,0.0034315
17.184,67.877,-0.016345,0.04458,0.0046142
18.043,67.877,-0.014869,0.042131,0.0056054
18.902,67.877,-0.013215,0.039128,0.0061952
19.762,67.877,-0.011482,0.035755,0.0062611
20.621,67.877,-0.0097944,0.032221,0.0057561
21.48,67.877,-0.0081561,0.028758,0.0047671
22.339,67.877,-0.0066128,0.025665,0.0034306
23.198,67.877,-0.005303,0.023168,0.0019778
24.058,67.877,-0.0044198,0.021503,0.00053938
24.917,67.877,-0.0041004,0.020824,-0.00083823
25.776,67.877,-0.0042972,0.021177,-0.0022334
26.635,67.877,-0.0048884,0.02249,-0.0037195
27.494,67.877,-0.0058455,0.024572,-0.0052277
28.354,67.877,-0.0070696,0.027217,-0.0066106
29.213,67.877,-0.0084696,0.030191,-0.0077313
