12.888,19.762,-0.062465,0.13379,0.015575
13.747,19.762,-0.063156,0.13355,0.010355
14.606,19.762,-0.063522,0.13352,0.0049298
15.466,19.762,-0.063427,0.13406,-0.0011003
16.325,19.762,-0.062691,0.13487,-0.0081247
17.184,19.762,-0.061096,0.13539,-0.015713
18.043,19.762,-0.058651,0.13531,-0.022691
18.902,19.762,-0.055888,0.13446,-0.028018
19.762,19.762,-0.053409,0.13295,-0.030843
20.621,19.762,-0.051706,0.13099,-0.030838
21.48,19.762,-0.050827,0.12876,-0.028083
22.339,19.762,-0.050384,0.12644,-0.023164
23.198,19.762,-0.049843,0.12417,-0.017163
24.058,19.762,-0.049236,0.12242,-0.011024
24.917,19.762,-0.048785,0.12192,-0.0052665
25.776,19.762,-0.048834,0.12286,0.00023039
26.635,19.762,-0.049464,0.12494,0.0057165
27.494,19.762,-0.050446,0.12731,0.010956
28.354,19.762,-0.051655,0.12943,0.015317
29.213,19.762,-0.052932,0.13104,0.018166
30.072,19.762,-0.054145,0.13207,0.018974
30.931,19.762,-0.055096,0.13232,0.017593
31.79,19.762,-0.055539,0.13199,0.014427
32.65,19.762,-0.055318,0.13095,0.010141
33.509,19.762,-0.054456,0.12931,0.0057322
34.368,19.762,-0.053104,0.12766,0.0022106
35.227,19.762,-0.051521,0.12638,7.4613e-05
36.086,19.762,-0.050431,0.12587,-0.00093151
36.946,19.762,-0.050204,0.12617,-0.0021539
37.805,19.762,-0.049771,0.12625,-0.003264
38.664,19.762,-0.049665,0.12655,-0.0050284
39.523,19.762,-0.048923,0.1221,-0.0078629
0,20.621,-0.039978,0.084758,-0.0067718
0.8592,20.621,-0.037034,0.078917,-0.0047141
1.7184,20.621,-0.03644,0.078755,-0.0034073
2.5776,20.621,-0.036627,0.079218,-0.0024644
3.4368,20.621,-0.036732,0.080113,-0.0015131
4.296,20.621,-0.037983,0.082816,-6.1268e-05
5.1552,20.621,-0.040184,0.087706,0.0030328
6.0144,20.621,-0.042999,0.094597,0.0076621
6.8736,20.621,-0.046367,0.10295,0.013202
7.7328,20.621,-0.050223,0.11222,0.018786
8.592,20.621,-0.054314,0.12191,0.023377
9.4512,20.621,-0.058553,0.13146,0.026154
10.31,20.621,-0.062791,0.14065,0.026658
11.17,20.621,-0.066789,0.14887,0.024845
12.029,20.621,-0.070178,0.1557,0.021095
12.888,20.621,-0.072776,0.16085,0.016163
13.747,20.621,-0.0745,0.16427,0.010772
14.606,20.621,-0.075174,0.16614,0.0051193
15.466,20.621,-0.074671,0.16662,-0.0012037
16.325,20.621,-0.072815,0.16525,-0.0083391
17.184,20.621,-0.069387,0.16164,-0.015868
18.043,20.621,-0.064618,0.1558,-0.022606
18.902,20.621,-0.059222,0.14788,-0.027425
19.762,20.621,-0.053938,0.13854,-0.029702
20.621,20.621,-0.049387,0.12869,-0.029253
21.48,20.621,-0.045922,0.11908,-0.026213
22.339,20.621,-0.043166,0.11044,-0.021263
23.198,20.621,-0.040659,0.10329,-0.015466
24.058,20.621,-0.038454,0.098433,-0.0098603
24.917,20.621,-0.036905,0.096331,-0.0047158
25.776,20.621,-0.03667,0.097353,0.00013099
26.635,20.621,-0.037947,0.10112,0.0050216
27.494,20.621,-0.040465,0.10693,0.0099712
28.354,20.621,-0.043817,0.11411,0.014327
29.213,20.621,-0.047756,0.12204,0.017454
30.072,20.621,-0.051784,0.13011,0.018662
30.931,20.621,-0.055402,0.13793,0.017874
31.79,20.621,-0.058226,0.14496,0.015283
32.65,20.621,-0.060082,0.15097,0.011459
33.509,20.621,-0.06103,0.15563,0.0073705
34.368,20.621,-0.06121,0.15923,0.0040033
35.227,20.621,-0.060862,0.16209,0.0019452
36.086,20.621,-0.06067,0.16449,0.00069773
36.946,20.621,-0.060804,0.16641,-0.0010576
37.805,20.621,-0.060657,0.16754,-0.0025866
38.664,20.621,-0.060521,0.16851,-0.0050028
39.523,20.621,-0.057399,0.158,-0.0085091
0,21.48,-0.034383,0.073916,-0.0060743
0.8592,21.48,-0.029623,0.06168,-0.0045263
1.7184,21.48,-0.029098,0.061569,-0.003711
2.5776,21.48,-0.029392,0.062334,-0.0030334
3.4368,21.48,-0.029631,0.063759,-0.0022856
4.296,21.48,-0.031041,0.06692,-0.00087534
5.1552,21.48,-0.033678,0.072825,0.0019966
6.0144,21.48,-0.037359,0.081621,0.0062805
6.8736,21.48,-0.042177,0.093044,0.011523
7.7328,21.48,-0.047894,0.10652,0.016889
8.592,21.48,-0.054212,0.12144,0.021469
9.4512,21.48,-0.060841,0.13717,0.024406
10.31,21.48,-0.067344,0.15303,0.025278
11.17,21.48,-0.073292,0.16782,0.023912
12.029,21.48,-0.078398,0.18063,0.020555
12.888,21.48,-0.082361,0.19082,0.015941
13.747,21.48,-0.084878,0.19798,0.01065
14.606,21.48,-0.085773,0.2019,0.0050072
15.466,21.48,-0.084845,0.2024,-0.0012214
16.325,21.48,-0.081887,0.19894,-0.0080253
17.184,21.48,-0.076826,0.1913,-0.015013
18.043,21.48,-0.07008,0.17988,-0.021032
18.902,21.48,-0.062442,0.1653,-0.025156
19.762,21.48,-0.054681,0.14882,-0.026921
20.621,21.48,-0.047587,0.13186,-0.026236
21.48,21.48,-0.041698,0.11597,-0.023337
22.339,21.48,-0.036899,0.102,-0.018816
23.198,21.48,-0.032776,0.090933,-0.013619
24.058,21.48,-0.029136,0.083654,-0.0086733
24.917,21.48,-0.026453,0.08039,-0.0042862
25.776,21.48,-0.025815,0.081275,-0.00012654
26.635,21.48,-0.027536,0.08612,0.0042443
27.494,21.48,-0.031311,0.09443,0.0087781
28.354,21.48,-0.036662,0.10566,0.012917
29.213,21.48,-0.043119,0.1189,0.015973
30.072,21.48,-0.049859,0.13331,0.017508
30.931,21.48,-0.056085,0.14803,0.017183
31.79,21.48,-0.06116,0.16214,0.015145
32.65,21.48,-0.0649,0.17496,0.011896
33.509,21.48,-0.067562,0.18598,0.0082211
34.368,21.48,-0.069174,0.19497,0.0050491
35.227,21.48,-0.07001,0.20215,0.0029891
36.086,21.48,-0.070301,0.20766,0.0016991
36.946,21.48,-0.070506,0.21118,-0.00036263
37.805,21.48,-0.070521,0.21345,-0.0021765
38.664,21.48,-0.070243,0.21514,-0.005179
39.523,21.48,-0.06483,0.19899,-0.0090237
0,22.339,-0.029677,0.07055,-0.0053917
0.8592,22.339,-0.023835,0.052521,-0.0041615
1.7184,22.339,-0.023615,0.052544,-0.0036378
2.5776,22.339,-0.024074,0.053445,-0.0031351
3.4368,22.339,-0.024681,0.055276,-0.0024754
4.296,22.339,-0.026272,0.058922,-0.0010857
5.1552,22.339,-0.029111,0.065513,0.0014011
6.0144,22.339,-0.033274,0.075458,0.0050029
6.8736,22.339,-0.039028,0.0889,0.0094718
7.7328,22.339,-0.046196,0.1056,0.014147
8.592,22.339,-0.054388,0.12493,0.018168
9.4512,22.339,-0.063005,0.14591,0.020859
10.31,22.339,-0.071358,0.1672,0.021847
11.17,22.339,-0.078931,0.18754,0.020935
12.029,22.339,-0.085344,0.20569,0.018233
12.888,22.339,-0.090232,0.22053,0.014245
13.747,22.339,-0.093352,0.23114,0.0095471
14.606,22.339,-0.094515,0.23698,0.0044392
15.466,22.339,-0.093212,0.23753,-0.001082
16.325,22.339,-0.089233,0.2321,-0.0068954
17.184,22.339,-0.082801,0.22075,-0.012614
18.043,22.339,-0.074493,0.20439,-0.017392
18.902,22.339,-0.065084,0.18426,-0.020616
19.762,22.339,-0.055375,0.16195,-0.021885
20.621,22.339,-0.046242,0.13923,-0.021244
21.48,22.339,-0.038424,0.11814,-0.019019
22.339,22.339,-0.03201,0.099962,-0.015555
23.198,22.339,-0.026475,0.085952,-0.011493
24.058,22.339,-0.021659,0.076856,-0.0074784
24.917,22.339,-0.018177,0.072744,-0.0039037
25.776,22.339,-0.017268,0.073535,-0.00049054
26.635,22.339,-0.019295,0.079105,0.0031642
27.494,22.339,-0.02395,0.089176,0.0070033
28.354,22.339,-0.030846,0.10339,0.010556
29.213,22.339,-0.039346,0.12086,0.013286
30.072,22.339,-0.048493,0.14047,0.014727
30.931,22.339,-0.056993,0.16106,0.014736
31.79,22.339,-0.064011,0.18128,0.013243
32.65,22.339,-0.069296,0.20022,0.010637
33.509,22.339,-0.073247,0.21701,0.0075177
34.368,22.339,-0.076036,0.23099,0.0047068
35.227,22.339,-0.077721,0.24214,0.00282
36.086,22.339,-0.078399,0.25045,0.001556
36.946,22.339,-0.07846,0.25545,-0.00050926
37.805,22.339,-0.078512,0.25879,-0.0022426
38.664,22.339,-0.077874,0.26114,-0.0049978
39.523,22.339,-0.07027,0.23982,-0.0085887
0,23.198,-0.026326,0.071528,-0.0045727
0.8592,23.198,-0.019962,0.048322,-0.0034492
1.7184,23.198,-0.020153,0.048596,-0.0030449
2.5776,23.198,-0.020787,0.049711,-0.002629
3.4368,23.198,-0.021744,0.051936,-0.0020457
4.296,23.198,-0.023531,0.056132,-0.000884
5.1552,23.198,-0.026447,0.063276,0.00092577
6.0144,23.198,-0.030817,0.074076,0.0035135
6.8736,23.198,-0.037079,0.088946,0.0067595
7.7328,23.198,-0.045238,0.10795,0.01019
8.592,23.198,-0.054727,0.13044,0.01318
9.4512,23.198,-0.064744,0.15521,0.01527
10.31,23.198,-0.074413,0.18074,0.016178
11.17,23.198,-0.083159,0.2054,0.015666
12.029,23.198,-0.090451,0.22773,0.013771
12.888,23.198,-0.0959,0.24622,0.010804
13.747,23.198,-0.099344,0.25957,0.0072139
14.606,23.198,-0.10056,0.26687,0.0033159
15.466,23.198,-0.098868,0.26726,-0.00069082
16.325,23.198,-0.094137,0.26019,-0.0046875
17.184,23.198,-0.08677,0.24591,-0.0084323
18.043,23.198,-0.077476,0.22564,-0.01149
18.902,23.198,-0.066891,0.20125,-0.013594
19.762,23.198,-0.055796,0.17459,-0.014444
20.621,23.198,-0.045203,0.14777,-0.014131
21.48,23.198,-0.035977,0.1229,-0.012875
22.339,23.198,-0.028549,0.10167,-0.010888
23.198,23.198,-0.022144,0.085469,-0.0085437
24.058,23.198,-0.016758,0.075176,-0.0059995
24.917,23.198,-0.012862,0.070704,-0.0034994
25.776,23.198,-0.011728,0.07159,-0.001061
26.635,23.198,-0.013835,0.077652,0.0015992
27.494,23.198,-0.019034,0.089003,0.0044164
28.354,23.198,-0.026991,0.1053,0.007116
29.213,23.198,-0.036877,0.12582,0.009192
30.072,23.198,-0.047678,0.14937,0.010321
30.931,23.198,-0.057787,0.17449,0.010325
31.79,23.198,-0.066207,0.19957,0.0092626
32.65,23.198,-0.072566,0.22324,0.007265
33.509,23.198,-0.077333,0.24436,0.0048494
34.368,23.198,-0.080859,0.2622,0.0026012
35.227,23.198,-0.083195,0.27639,0.0010205
36.086,23.198,-0.084096,0.28673,-5.6231e-05
36.946,23.198,-0.083845,0.29279,-0.0017107
37.805,23.198,-0.08386,0.29688,-0.0031002
38.664,23.198,-0.082948,0.29957,-0.0052
39.523,23.198,-0.073755,0.27398,-0.0076341
0,24.058,-0.024668,0.074259,-0.0033399
0.8592,24.058,-0.018132,0.04687,-0.0023335
1.7184,24.058,-0.018578,0.047321,-0.0020216
2.5776,24.058,-0.019362,0.048676,-0.0016814
3.4368,24.058,-0.020602,0.051286,-0.0012
4.296,24.058,-0.022589,0.056013,-0.00048116
5.1552,24.058,-0.025494,0.063622,0.00046445
6.0144,24.058,-0.029935,0.075051,0.0018503
6.8736,24.058,-0.036386,0.090892,0.0035566
7.7328,24.058,-0.044982,0.11124,0.0053295
8.592,24.058,-0.055126,0.13561,0.0069337
9.4512,24.058,-0.065874,0.16262,0.0081076
10.31,24.058,-0.076266,0.19068,0.0086335
11.17,24.058,-0.085592,0.21805,0.008376
12.029,24.058,-0.093286,0.24291,0.0073752
12.888,24.058,-0.098951,0.26349,0.0058332
13.747,24.058,-0.10245,0.27837,0.0038813
14.606,24.058,-0.10355,0.28633,0.0016847
15.466,24.058,-0.10156,0.28634,-0.00029217
16.325,24.058,-0.096473,0.27801,-0.0018093
17.184,24.058,-0.088553,0.2617,-0.0029454
18.043,24.058,-0.07867,0.23914,-0.0039672
18.902,24.058,-0.06756,0.21223,-0.0047516
19.762,24.058,-0.055804,0.18301,-0.0051915
20.621,24.058,-0.044493,0.15379,-0.0053141
21.48,24.058,-0.034654,0.12679,-0.0052502
22.339,24.058,-0.026719,0.10391,-0.0050894
23.198,24.058,-0.019999,0.086635,-0.0047185
24.058,24.058,-0.014386,0.075673,-0.0039764
24.917,24.058,-0.010417,0.071104,-0.0029006
25.776,24.058,-0.0092158,0.072095,-0.0017271
26.635,24.058,-0.011364,0.078679,-0.00030167
27.494,24.058,-0.016888,0.090962,0.0012424
28.354,24.058,-0.025274,0.10866,0.0026985
29.213,24.058,-0.035785,0.13101,0.0037957
30.072,24.058,-0.047312,0.15693,0.0043046
30.931,24.058,-0.05821,0.18466,0.0042097
31.79,24.058,-0.067279,0.21258,0.0034501
32.65,24.058,-0.074168,0.23884,0.0021621
33.509,24.058,-0.079274,0.2622,0.00056332
34.368,24.058,-0.083063,0.28185,-0.00093229
35.227,24.058,-0.085713,0.29736,-0.0021267
36.086,24.058,-0.086799,0.30852,-0.0030248
36.946,24.058,-0.086396,0.31502,-0.0037959
37.805,24.058,-0.086435,0.31929,-0.0045239
38.664,24.058,-0.085364,0.322,-0.005432
39.523,24.058,-0.075525,0.29401,-0.006085
0,24.917,-0.024693,0.076722,-0.0015987
0.8592,24.917,-0.018246,0.047154,-0.00075171
1.7184,24.917,-0.018862,0.047732,-0.00051728
2.5776,24.917,-0.019764,0.049217,-0.00031831
3.4368,24.917,-0.02117,0.051983,-1.966e-05
4.296,24.917,-0.023283,0.0571,0.0001672
5.1552,24.917,-0.026163,0.065076,0.00023118
6.0144,24.917,-0.030535,0.076822,0.00025978
6.8736,24.917,-0.036934,0.092994,0.00028937
7.7328,24.917,-0.045476,0.11372,0.0002895
8.592,24.917,-0.05556,0.13842,0.00028447
9.4512,24.917,-0.066237,0.16577,0.00025785
10.31,24.917,-0.076617,0.19422,0.00022308
11.17,24.917,-0.08589,0.22204,0.00020959
12.029,24.917,-0.093428,0.24713,0.00014768
12.888,24.917,-0.098923,0.26777,9.7612e-06
13.747,24.917,-0.10225,0.28256,-0.00019077
14.606,24.917,-0.10318,0.29026,-0.00033081
15.466,24.917,-0.10109,0.28987,9.2405e-05
16.325,24.917,-0.095928,0.28099,0.0013123
17.184,24.917,-0.087947,0.26407,0.0028348
18.043,24.917,-0.078004,0.24101,0.0040017
18.902,24.917,-0.066948,0.21364,0.0046631
19.762,24.917,-0.055407,0.18418,0.0046729
20.621,24.917,-0.044307,0.15481,0.0040275
21.48,24.917,-0.034676,0.12771,0.0027684
22.339,24.917,-0.026798,0.10465,0.0010983
23.198,24.917,-0.020223,0.087371,-0.0005169
24.058,24.917,-0.014767,0.076462,-0.0016748
24.917,24.917,-0.010891,0.071991,-0.0021448
25.776,24.917,-0.0097338,0.073313,-0.0023288
26.635,24.917,-0.011907,0.080311,-0.0023045
27.494,24.917,-0.017413,0.093171,-0.0022219
28.354,24.917,-0.025738,0.11139,-0.0021382
29.213,24.917,-0.036154,0.13421,-0.0022005
30.072,24.917,-0.047448,0.16035,-0.0024616
30.931,24.917,-0.058186,0.18817,-0.0027978
31.79,24.917,-0.067088,0.21612,-0.0032456
32.65,24.917,-0.073806,0.24233,-0.0037659
33.509,24.917,-0.078752,0.26543,-0.0043893
34.368,24.917,-0.082436,0.28457,-0.005053
35.227,24.917,-0.085066,0.29935,-0.0057222
36.086,24.917,-0.086194,0.3099,-0.0062604
36.946,24.917,-0.085918,0.31579,-0.0062339
37.805,24.917,-0.086027,0.31959,-0.0060539
38.664,24.917,-0.085093,0.32202,-0.0056068
39.523,24.917,-0.075525,0.2939,-0.0040285
0,25.776,-0.026431,0.078177,0.00054155
0.8592,25.776,-0.020418,0.048978,0.0011712
1.7184,25.776,-0.02112,0.049629,0.0012515
2.5776,25.776,-0.022037,0.051199,0.0012574
3.4368,25.776,-0.023433,0.054086,0.0013234
4.296,25.776,-0.025466,0.059305,0.0010207
5.1552,25.776,-0.028347,0.067306,0.00020101
6.0144,25.776,-0.032652,0.07889,-0.0011229
6.8736,25.776,-0.03878,0.094668,-0.0027559
7.7328,25.776,-0.046676,0.11462,-0.0044396
8.592,25.776,-0.05592,0.13794,-0.0059967
9.4512,25.776,-0.065762,0.16359,-0.0071541
10.31,25.776,-0.075307,0.1901,-0.0077115
11.17,25.776,-0.083789,0.21578,-0.0075248
12.029,25.776,-0.090735,0.23871,-0.006698
12.888,25.776,-0.095746,0.25737,-0.0054815
13.747,25.776,-0.09871,0.27044,-0.0040952
14.606,25.776,-0.099442,0.2769,-0.0023051
15.466,25.776,-0.097389,0.27605,0.00038748
16.325,25.776,-0.092481,0.26754,0.0040237
17.184,25.776,-0.084969,0.25181,0.007951
18.043,25.776,-0.075641,0.2303,0.011172
18.902,25.776,-0.065299,0.2049,0.013123
19.762,25.776,-0.054681,0.1776,0.013563
20.621,25.776,-0.044587,0.15037,0.012481
21.48,25.776,-0.035894,0.12508,0.010116
22.339,25.776,-0.02893,0.10368,0.0068251
23.198,25.776,-0.023065,0.087506,0.003365
24.058,25.776,-0.018044,0.077243,0.00047648
24.917,25.776,-0.014342,0.073104,-0.0014502
25.776,25.776,-0.013256,0.074721,-0.0028663
26.635,25.776,-0.01536,0.081918,-0.0042076
27.494,25.776,-0.020484,0.094657,-0.0055412
28.354,25.776,-0.028198,0.11234,-0.0068347
29.213,25.776,-0.037746,0.13397,-0.0080008
30.072,25.776,-0.047961,0.15832,-0.0088922
30.931,25.776,-0.057552,0.18385,-0.0094027
31.79,25.776,-0.065499,0.20904,-0.0095275
32.65,25.776,-0.071416,0.23229,-0.0092947
33.509,25.776,-0.075808,0.2525,-0.0089371
34.368,25.776,-0.079064,0.26906,-0.0087328
35.227,25.776,-0.081317,0.28152,-0.0088092
36.086,25.776,-0.082332,0.29022,-0.0088895
36.946,25.776,-0.082252,0.29488,-0.0079033
37.805,25.776,-0.082435,0.29793,-0.0069791
38.664,25.776,-0.081834,0.29977,-0.0053178
39.523,25.776,-0.073914,0.27402,-0.0020753
0,26.635,-0.030104,0.0797,0.0028005
0.8592,26.635,-0.024569,0.053515,0.0030269
1.7184,26.635,-0.025163,0.054228,0.0028132
2.5776,26.635,-0.026025,0.055721,0.0026812
3.4368,26.635,-0.02729,0.058428,0.0024844
4.296,26.635,-0.029198,0.06345,0.0017622
5.1552,26.635,-0.03202,0.071117,0.00019575
6.0144,26.635,-0.036067,0.08202,-0.0022536
6.8736,26.635,-0.041555,0.096429,-0.0052937
7.7328,26.635,-0.048339,0.11413,-0.008429
8.592,26.635,-0.056109,0.13451,-0.011227
9.4512,26.635,-0.06439,0.15657,-0.013219
10.31,26.635,-0.072436,0.17904,-0.014079
11.17,26.635,-0.079616,0.20045,-0.013632
12.029,26.635,-0.08553,0.21936,-0.012031
12.888,26.635,-0.089781,0.2344,-0.0096999
13.747,26.635,-0.092243,0.2447,-0.0069744
14.606,26.635,-0.092771,0.24946,-0.00374
15.466,26.635,-0.090945,0.24822,0.00058567
16.325,26.635,-0.08652,0.2409,0.0060384
17.184,26.635,-0.079783,0.22791,0.01186
18.043,26.635,-0.071541,0.21011,0.016726
18.902,26.635,-0.062595,0.18873,0.019813
19.762,26.635,-0.053665,0.16569,0.020693
20.621,26.635,-0.045412,0.14249,0.019402
21.48,26.635,-0.038449,0.1209,0.016203
22.339,26.635,-0.032984,0.10251,0.011617
23.198,26.635,-0.028242,0.088289,0.0067177
24.058,26.635,-0.023973,0.079211,0.0024596
24.917,26.635,-0.0207,0.07558,-0.00079314
25.776,26.635,-0.019742,0.077308,-0.00339
26.635,26.635,-0.02158,0.084236,-0.0059945
27.494,26.635,-0.025905,0.095943,-0.0086022
28.354,26.635,-0.032304,0.1118,-0.011054
29.213,26.635,-0.040145,0.13075,-0.013142
30.072,26.635,-0.048577,0.15159,-0.01444
30.931,26.635,-0.056298,0.17292,-0.014885
31.79,26.635,-0.062646,0.19338,-0.014432
32.65,26.635,-0.067359,0.21178,-0.013354
33.509,26.635,-0.070823,0.22732,-0.012055
34.368,26.635,-0.073261,0.23953,-0.011037
35.227,26.635,-0.074858,0.24855,-0.010566
36.086,26.635,-0.075754,0.25465,-0.010157
36.946,26.635,-0.076024,0.25792,-0.0085104
37.805,26.635,-0.076282,0.25998,-0.0070152
38.664,26.635,-0.076092,0.26111,-0.0045279
39.523,26.635,-0.070347,0.24023,-2.5092e-05
0,27.494,-0.035467,0.083887,0.0047691
0.8592,27.494,-0.030693,0.062667,0.0044039
1.7184,27.494,-0.031044,0.063291,0.0038978
2.5776,27.494,-0.031774,0.06464,0.0035978
3.4368,27.494,-0.032729,0.066956,0.0031388
4.296,27.494,-0.034522,0.071389,0.0021
5.1552,27.494,-0.037195,0.078196,-1.1089e-05
6.0144,27.494,-0.040666,0.087624,-0.0033128
6.8736,27.494,-0.045007,0.099596,-0.0073514
7.7328,27.494,-0.050193,0.11387,-0.011535
8.592,27.494,-0.056012,0.12993,-0.015129
9.4512,27.494,-0.062174,0.14681,-0.017611
10.31,27.494,-0.068253,0.16361,-0.01853
11.17,27.494,-0.073792,0.1793,-0.017722
12.029,27.494,-0.078305,0.19286,-0.01553
12.888,27.494,-0.081504,0.2034,-0.012382
13.747,27.494,-0.08327,0.21025,-0.0086666
14.606,27.494,-0.083545,0.2131,-0.0044861
15.466,27.494,-0.082,0.2119,0.00076319
16.325,27.494,-0.078421,0.20671,0.0073119
17.184,27.494,-0.072983,0.19763,0.014412
18.043,27.494,-0.066339,0.18488,0.020483
18.902,27.494,-0.059319,0.16926,0.024511
19.762,27.494,-0.05262,0.15215,0.025941
20.621,27.494,-0.046786,0.1346,0.024752
21.48,27.494,-0.04213,0.11803,0.021155
22.339,27.494,-0.038643,0.10376,0.015716
23.198,27.494,-0.035467,0.09255,0.0096949
24.058,27.494,-0.032342,0.085108,0.004289
24.917,27.494,-0.029854,0.082017,-0.00012526
25.776,27.494,-0.028952,0.083513,-0.0039039
26.635,27.494,-0.030114,0.089501,-0.0075842
27.494,27.494,-0.033111,0.099152,-0.011228
28.354,27.494,-0.037636,0.11197,-0.014614
29.213,27.494,-0.043175,0.12676,-0.017266
30.072,27.494,-0.049138,0.14251,-0.018702
30.931,27.494,-0.054642,0.15818,-0.018774
31.79,27.494,-0.059017,0.17265,-0.017599
32.65,27.494,-0.062212,0.18515,-0.015654
33.509,27.494,-0.064442,0.19517,-0.013429
34.368,27.494,-0.06581,0.20256,-0.01158
35.227,27.494,-0.066656,0.20769,-0.010595
36.086,27.494,-0.06727,0.21098,-0.009885
36.946,27.494,-0.067687,0.21271,-0.0079969
37.805,27.494,-0.067975,0.21377,-0.0063961
38.664,27.494,-0.068225,0.21433,-0.0036517
39.523,27.494,-0.06524,0.20007,0.0012975
0,28.354,-0.042066,0.093245,0.0062666
0.8592,28.354,-0.038423,0.078676,0.00518
1.7184,28.354,-0.03863,0.079074,0.0042057
2.5776,28.354,-0.03927,0.080052,0.0036225
3.4368,28.354,-0.039891,0.081741,0.0028955
4.296,28.354,-0.041528,0.085254,0.001722
5.1552,28.354,-0.043795,0.090646,-0.00073665
6.0144,28.354,-0.046307,0.097749,-0.004536
6.8736,28.354,-0.049085,0.10632,-0.0092224
7.7328,28.354,-0.052268,0.11606,-0.013974
8.592,28.354,-0.055809,0.12653,-0.017896
9.4512,28.354,-0.059546,0.13705,-0.020382
10.31,28.354,-0.063245,0.14721,-0.021073
11.17,28.354,-0.066761,0.15628,-0.019871
12.029,28.354,-0.069679,0.1637,-0.017178
12.888,28.354,-0.071582,0.16912,-0.013467
13.747,28.354,-0.072431,0.17237,-0.0092181
14.606,28.354,-0.072366,0.17348,-0.0046031
15.466,28.354,-0.071207,0.17276,0.0010204
16.325,28.354,-0.068768,0.17019,0.007978
17.184,28.354,-0.064989,0.16576,0.01572
18.043,28.354,-0.060424,0.15908,0.022594
18.902,28.354,-0.055898,0.15043,0.027415
19.762,28.354,-0.051897,0.14042,0.029554
20.621,28.354,-0.048824,0.12986,0.02873
21.48,28.354,-0.046813,0.11967,0.025078
22.339,28.354,-0.045539,0.11061,0.01919
23.198,28.354,-0.044213,0.10307,0.012495
24.058,28.354,-0.042542,0.097751,0.0061286
24.917,28.354,-0.040947,0.095313,0.00066471
25.776,28.354,-0.040038,0.096333,-0.0042352
26.635,28.354,-0.040253,0.10047,-0.0089596
27.494,28.354,-0.041559,0.10714,-0.013519
28.354,28.354,-0.043729,0.11555,-0.017465
29.213,28.354,-0.046625,0.12499,-0.020356
30.072,28.354,-0.049851,0.13449,-0.021645
30.931,28.354,-0.052902,0.14346,-0.021142
31.79,28.354,-0.055188,0.15114,-0.019182
32.65,28.354,-0.056709,0.15716,-0.016241
33.509,28.354,-0.057492,0.16142,-0.013138
34.368,28.354,-0.057674,0.164,-0.010646
35.227,28.354,-0.057572,0.16539,-0.0092359
36.086,28.354,-0.057741,0.166,-0.008314
36.946,28.354,-0.058289,0.16651,-0.0066063
37.805,28.354,-0.058545,0.16668,-0.0051518
38.664,28.354,-0.059152,0.16676,-0.0026588
39.523,28.354,-0.05893,0.16015,0.0020844
0,29.213,-0.049099,0.11081,0.0076499
0.8592,29.213,-0.047219,0.10385,0.0056707
1.7184,29.213,-0.047438,0.10396,0.0040932
2.5776,29.213,-0.048025,0.10448,0.0030939
3.4368,29.213,-0.048422,0.1053,0.0019245
4.296,29.213,-0.049694,0.10735,0.00051982
5.1552,29.213,-0.051268,0.11051,-0.0021409
6.0144,29.213,-0.052542,0.11439,-0.0061707
6.8736,29.213,-0.053584,0.11852,-0.011076
7.7328,29.213,-0.05459,0.12258,-0.015941
8.592,29.213,-0.0557,0.12648,-0.019776
9.4512,29.213,-0.056901,0.12996,-0.021938
10.31,29.213,-0.058132,0.13285,-0.022182
11.17,29.213,-0.059391,0.13496,-0.020489
12.029,29.213,-0.0604,0.13613,-0.017308
12.888,29.213,-0.060854,0.13651,-0.013249
13.747,29.213,-0.060741,0.13644,-0.0088343
14.606,29.213,-0.060348,0.13618,-0.004153
15.466,29.213,-0.059628,0.13605,0.0014276
16.325,29.213,-0.058405,0.13624,0.0083259
17.184,29.213,-0.056581,0.13658,0.016119
18.043,29.213,-0.0545,0.13629,0.023405
18.902,29.213,-0.05272,0.13505,0.028843
19.762,29.213,-0.051664,0.13308,0.031643
20.621,29.213,-0.051529,0.13038,0.031376
21.48,29.213,-0.052201,0.12736,0.027977
22.339,29.213,-0.053168,0.12422,0.022068
23.198,29.213,-0.053734,0.12111,0.014937
24.058,29.213,-0.053566,0.11848,0.0078528
24.917,29.213,-0.052842,0.11701,0.0013895
25.776,29.213,-0.051933,0.1172,-0.0045862
26.635,29.213,-0.0511,0.11892,-0.010251
27.494,29.213,-0.05051,0.12158,-0.015477
28.354,29.213,-0.050282,0.12464,-0.01978
29.213,29.213,-0.050487,0.12765,-0.022646
30.072,29.213,-0.050965,0.13019,-0.023508
30.931,29.213,-0.051497,0.13185,-0.022319
31.79,29.213,-0.05173,0.13252,-0.019473
32.65,29.213,-0.051455,0.13212,-0.015662
33.509,29.213,-0.050676,0.13084,-0.011812
34.368,29.213,-0.049612,0.12904,-0.0087616
35.227,29.213,-0.048503,0.12715,-0.0069027
36.086,29.213,-0.048105,0.12551,-0.0059471
36.946,29.213,-0.048581,0.1249,-0.0045861
37.805,29.213,-0.048761,0.12434,-0.003391
38.664,29.213,-0.049628,0.12399,-0.0013756
39.523,29.213,-0.05203,0.12544,0.0027429
0,30.072,-0.056227,0.1368,0.0086182
0.8592,30.072,-0.056657,0.1379,0.0059381
1.7184,30.072,-0.056984,0.13774,0.0037425
2.5776,30.072,-0.057514,0.13774,0.0022845
