35.227,37.805,-1.3038e-05,5.1361e-06,-7.9157e-05
36.086,37.805,-1.3476e-05,2.0289e-05,-6.8797e-05
36.946,37.805,-1.2347e-06,3.3163e-05,-6.5143e-05
37.805,37.805,5.8262e-07,4.4542e-05,-6.5504e-05
38.664,37.805,-2.201e-05,5.3e-05,-6.3183e-05
39.523,37.805,-4.6889e-05,4.5814e-05,-5.5921e-05
0,38.664,3.8219e-05,-2.9672e-05,-1.4432e-05
0.8592,38.664,1.8562e-05,-3.9166e-05,7.4748e-06
1.7184,38.664,4.3681e-06,-5.3187e-05,2.1459e-06
2.5776,38.664,-3.9074e-06,-5.401e-05,-2.6005e-06
3.4368,38.664,-1.1283e-05,-6.1355e-05,-3.1125e-06
4.296,38.664,-2.0906e-05,-6.81e-05,-3.2038e-06
5.1552,38.664,-3.821e-05,-7.3794e-05,-9.3497e-06
6.0144,38.664,-5.6155e-05,-8.29e-05,-1.89e-05
6.8736,38.664,-6.9148e-05,-8.5868e-05,-1.9572e-05
7.7328,38.664,-7.0546e-05,-8.6236e-05,-1.2671e-05
8.592,38.664,-6.7683e-05,-8.5023e-05,-9.1291e-06
9.4512,38.664,-7.5664e-05,-7.1527e-05,-5.0451e-06
10.31,38.664,-8.8118e-05,-5.5985e-05,-2.4722e-06
11.17,38.664,-9.4396e-05,-3.9746e-05,-1.5223e-05
12.029,38.664,-8.8127e-05,-2.4693e-05,-2.7225e-05
12.888,38.664,-7.559e-05,-1.7695e-05,-4.0559e-05
13.747,38.664,-5.8558e-05,-1.4042e-05,-4.4422e-05
14.606,38.664,-4.5462e-05,-7.7187e-06,-4.6401e-05
15.466,38.664,-4.3506e-05,-8.0621e-07,-3.9151e-05
16.325,38.664,-4.3461e-05,4.8943e-06,-3.474e-05
17.184,38.664,-5.0074e-05,9.3746e-06,-3.0309e-05
18.043,38.664,-5.5294e-05,9.2835e-06,-2.4774e-05
18.902,38.664,-5.6537e-05,1.3361e-05,-3.0344e-05
19.762,38.664,-5.204e-05,1.6456e-05,-4.6304e-05
20.621,38.664,-4.5441e-05,1.4317e-05,-6.5146e-05
21.48,38.664,-4.3796e-05,8.6336e-06,-8.3849e-05
22.339,38.664,-4.0366e-05,2.6242e-06,-9.7684e-05
23.198,38.664,-3.3328e-05,-2.3804e-06,-8.9914e-05
24.058,38.664,-1.0644e-05,-1.9318e-06,-7.8222e-05
24.917,38.664,1.9679e-05,-1.0776e-06,-6.1387e-05
25.776,38.664,4.5494e-05,3.2564e-06,-4.3516e-05
26.635,38.664,6.5479e-05,7.9034e-06,-3.1403e-05
27.494,38.664,7.7019e-05,1.8264e-05,-1.923e-05
28.354,38.664,7.7464e-05,1.7842e-05,-1.5532e-05
29.213,38.664,6.0284e-05,1.141e-05,-2.2597e-05
30.072,38.664,3.1718e-05,2.3498e-06,-3.3231e-05
30.931,38.664,-5.6061e-06,-6.6059e-06,-4.8178e-05
31.79,38.664,-2.6501e-05,-8.607e-06,-6.0626e-05
32.65,38.664,-2.8041e-05,-2.9005e-06,-7.3105e-05
33.509,38.664,-2.2155e-05,2.3255e-06,-8.1983e-05
34.368,38.664,-2.0549e-05,1.2301e-05,-8.8348e-05
35.227,38.664,-2.9277e-05,2.3773e-05,-8.7806e-05
36.086,38.664,-3.5443e-05,3.7349e-05,-8.4009e-05
36.946,38.664,-2.2405e-05,5.4239e-05,-8.2924e-05
37.805,38.664,-2.171e-05,6.1426e-05,-8.2326e-05
38.664,38.664,-3.5636e-05,6.4916e-05,-8.002e-05
39.523,38.664,-5.1528e-05,5.1368e-05,-6.8447e-05
0,39.523,3.7537e-05,-4.166e-05,-2.5121e-06
0.8592,39.523,3.3563e-05,-5.7252e-05,1.4658e-05
1.7184,39.523,1.6655e-05,-6.8751e-05,1.2192e-05
2.5776,39.523,-4.444e-06,-7.8033e-05,4.5474e-06
3.4368,39.523,-1.7649e-05,-8.5192e-05,3.8062e-06
4.296,39.523,-2.7903e-05,-9.5245e-05,5.9521e-06
5.1552,39.523,-4.5578e-05,-0.00010402,6.2437e-07
6.0144,39.523,-6.1545e-05,-0.00011764,-7.5512e-06
6.8736,39.523,-6.4551e-05,-0.00012599,-1.3401e-05
7.7328,39.523,-6.0301e-05,-0.00012243,-1.1016e-05
8.592,39.523,-5.3493e-05,-0.0001149,-8.3185e-06
9.4512,39.523,-6.0844e-05,-9.7908e-05,-1.4549e-06
10.31,39.523,-7.7192e-05,-7.2848e-05,-1.2204e-06
11.17,39.523,-9.0992e-05,-5.1309e-05,-1.1362e-05
12.029,39.523,-8.9041e-05,-3.4491e-05,-2.3619e-05
12.888,39.523,-7.7417e-05,-2.6954e-05,-3.1561e-05
13.747,39.523,-6.3113e-05,-1.6466e-05,-3.4572e-05
14.606,39.523,-4.2491e-05,-6.22e-06,-3.0381e-05
15.466,39.523,-3.3513e-05,-5.4532e-06,-2.295e-05
16.325,39.523,-2.9098e-05,-1.4404e-06,-1.3769e-05
17.184,39.523,-3.4354e-05,1.1824e-07,-6.6458e-06
18.043,39.523,-4.2229e-05,4.0987e-06,-4.1541e-06
18.902,39.523,-4.4486e-05,8.4132e-06,-9.8402e-06
19.762,39.523,-4.5063e-05,1.3356e-05,-2.8527e-05
20.621,39.523,-4.313e-05,1.618e-05,-5.0558e-05
21.48,39.523,-4.5679e-05,1.2941e-05,-6.8793e-05
22.339,39.523,-4.6218e-05,6.4661e-06,-8.6812e-05
23.198,39.523,-4.5694e-05,8.4935e-06,-8.7974e-05
24.058,39.523,-2.9296e-05,9.8025e-06,-8.3052e-05
24.917,39.523,4.0239e-06,1.4154e-05,-7.2642e-05
25.776,39.523,3.5334e-05,2.3523e-05,-5.3037e-05
26.635,39.523,5.2634e-05,3.3788e-05,-3.4111e-05
27.494,39.523,6.5433e-05,4.6941e-05,-1.6427e-05
28.354,39.523,7.606e-05,5.2053e-05,-4.523e-06
29.213,39.523,6.4649e-05,4.6968e-05,-3.0833e-06
30.072,39.523,4.0326e-05,4.0323e-05,-1.4375e-05
30.931,39.523,1.1461e-05,3.1089e-05,-3.1959e-05
31.79,39.523,-8.7464e-06,2.4274e-05,-5.0078e-05
32.65,39.523,-1.3631e-05,2.7307e-05,-6.6304e-05
33.509,39.523,-1.3929e-05,2.7641e-05,-7.6922e-05
34.368,39.523,-2.2058e-05,2.9671e-05,-8.7862e-05
35.227,39.523,-3.8835e-05,3.7982e-05,-9.6276e-05
36.086,39.523,-4.8127e-05,5.2746e-05,-9.9547e-05
36.946,39.523,-3.8075e-05,6.0709e-05,-0.00010133
37.805,39.523,-3.3166e-05,6.3602e-05,-0.00010202
38.664,39.523,-4.0894e-05,6.1967e-05,-0.0001008
39.523,39.523,-5.2826e-05,4.3353e-05,-7.8552e-05
0,40.382,3.8067e-05,-5.8558e-05,7.2898e-06
0.8592,40.382,4.5395e-05,-7.2846e-05,2.2967e-05
1.7184,40.382,2.5587e-05,-7.5424e-05,2.0554e-05
2.5776,40.382,-2.6305e-07,-8.4767e-05,1.3812e-05
3.4368,40.382,-2.1545e-05,-9.9578e-05,1.3446e-05
4.296,40.382,-4.0488e-05,-0.00010855,1.4948e-05
5.1552,40.382,-5.0068e-05,-0.00011693,6.0599e-06
6.0144,40.382,-5.4934e-05,-0.00012427,-3.5487e-06
6.8736,40.382,-5.7465e-05,-0.00013719,-1.3571e-05
7.7328,40.382,-5.0158e-05,-0.00013351,-1.5752e-05
8.592,40.382,-4.8035e-05,-0.00012381,-1.6897e-05
9.4512,40.382,-5.2421e-05,-9.9517e-05,-1.2845e-05
10.31,40.382,-6.7443e-05,-7.3645e-05,-1.1034e-05
11.17,40.382,-7.5923e-05,-5.2336e-05,-1.5692e-05
12.029,40.382,-8.4122e-05,-4.2889e-05,-2.3217e-05
12.888,40.382,-7.8525e-05,-3.2112e-05,-2.7447e-05
13.747,40.382,-6.8594e-05,-1.9607e-05,-2.6581e-05
14.606,40.382,-5.1544e-05,-1.0557e-05,-1.7075e-05
15.466,40.382,-3.2052e-05,-1.1821e-05,-3.2341e-06
16.325,40.382,-2.4441e-05,-1.5142e-05,1.1076e-05
17.184,40.382,-2.2007e-05,-1.7416e-05,2.2677e-05
18.043,40.382,-2.6105e-05,-1.2563e-05,2.1568e-05
18.902,40.382,-2.5613e-05,8.2527e-07,1.1094e-05
19.762,40.382,-3.0778e-05,9.0663e-06,-5.2623e-06
20.621,40.382,-3.2912e-05,1.4916e-05,-2.6449e-05
21.48,40.382,-3.9569e-05,1.5942e-05,-4.7253e-05
22.339,40.382,-4.8882e-05,1.8102e-05,-6.8254e-05
23.198,40.382,-5.3329e-05,2.4779e-05,-8.0794e-05
24.058,40.382,-3.7605e-05,2.5553e-05,-8.4242e-05
24.917,40.382,-1.3473e-05,2.8201e-05,-7.9083e-05
25.776,40.382,1.4675e-05,3.3585e-05,-6.2203e-05
26.635,40.382,3.3441e-05,4.2495e-05,-3.8974e-05
27.494,40.382,4.6743e-05,5.7259e-05,-1.7466e-05
28.354,40.382,6.6396e-05,6.8417e-05,-1.1962e-06
29.213,40.382,7.4214e-05,7.0734e-05,6.86e-06
30.072,40.382,6.2817e-05,6.653e-05,-1.9796e-06
30.931,40.382,3.5216e-05,6.2925e-05,-1.8766e-05
31.79,40.382,7.086e-06,5.3934e-05,-3.7264e-05
32.65,40.382,-6.041e-06,5.3975e-05,-5.1443e-05
33.509,40.382,-1.2869e-05,4.9149e-05,-6.5031e-05
34.368,40.382,-2.0313e-05,4.3926e-05,-7.9493e-05
35.227,40.382,-3.5177e-05,4.5374e-05,-9.3286e-05
36.086,40.382,-4.4088e-05,5.1297e-05,-0.00010893
36.946,40.382,-3.4338e-05,5.2023e-05,-0.00011197
37.805,40.382,-3.2157e-05,4.9979e-05,-0.00011179
38.664,40.382,-3.6375e-05,4.5685e-05,-0.00010831
39.523,40.382,-4.993e-05,2.2141e-05,-8.7405e-05
0,41.242,3.8067e-05,-5.5531e-05,1.8653e-06
0.8592,41.242,4.3326e-05,-6.4871e-05,2.2447e-05
1.7184,41.242,2.2228e-05,-6.6327e-05,2.6825e-05
2.5776,41.242,-1.0472e-06,-7.2616e-05,2.1143e-05
3.4368,41.242,-2.0629e-05,-8.5615e-05,1.8327e-05
4.296,41.242,-4.1469e-05,-9.1909e-05,1.6199e-05
5.1552,41.242,-4.9828e-05,-0.0001026,9.1954e-06
6.0144,41.242,-4.7627e-05,-0.00011295,-3.049e-06
6.8736,41.242,-4.8569e-05,-0.00012231,-2.3156e-05
7.7328,41.242,-3.8474e-05,-0.00011881,-3.4935e-05
8.592,41.242,-3.761e-05,-0.00010448,-4.1147e-05
9.4512,41.242,-4.695e-05,-8.5506e-05,-3.8238e-05
10.31,41.242,-5.9897e-05,-6.5454e-05,-3.4761e-05
11.17,41.242,-7.0167e-05,-4.8644e-05,-3.3675e-05
12.029,41.242,-8.0614e-05,-3.6935e-05,-4.0247e-05
12.888,41.242,-8.2706e-05,-2.7675e-05,-4.1223e-05
13.747,41.242,-7.747e-05,-2.0211e-05,-3.2893e-05
14.606,41.242,-6.5778e-05,-2.2305e-05,-2.0236e-05
15.466,41.242,-4.3106e-05,-2.8244e-05,2.8388e-06
16.325,41.242,-2.8196e-05,-3.4576e-05,2.3353e-05
17.184,41.242,-1.657e-05,-3.1704e-05,3.2005e-05
18.043,41.242,-9.7002e-06,-2.2592e-05,3.7584e-05
18.902,41.242,-1.0208e-05,-7.7432e-06,2.6856e-05
19.762,41.242,-1.9009e-05,2.4311e-06,9.5649e-06
20.621,41.242,-2.5647e-05,6.7402e-06,-1.0073e-05
21.48,41.242,-2.6882e-05,1.5151e-05,-3.2471e-05
22.339,41.242,-3.714e-05,2.2875e-05,-5.6336e-05
23.198,41.242,-4.5704e-05,2.865e-05,-7.5792e-05
24.058,41.242,-4.1598e-05,3.3858e-05,-8.3163e-05
24.917,41.242,-2.9417e-05,3.3145e-05,-8.0053e-05
25.776,41.242,-1.1161e-05,2.9825e-05,-6.9012e-05
26.635,41.242,8.6851e-06,3.5175e-05,-5.2474e-05
27.494,41.242,3.4028e-05,4.5484e-05,-3.3128e-05
28.354,41.242,6.3494e-05,5.945e-05,-1.5109e-05
29.213,41.242,9.0386e-05,6.5865e-05,-1.3575e-06
30.072,41.242,7.9514e-05,6.2913e-05,-1.9432e-06
30.931,41.242,5.05e-05,6.863e-05,-7.5387e-06
31.79,41.242,1.7528e-05,6.8365e-05,-1.9549e-05
32.65,41.242,-2.2585e-06,6.6116e-05,-2.9742e-05
33.509,41.242,-7.6316e-06,6.1537e-05,-4.5103e-05
34.368,41.242,-1.2385e-05,5.0383e-05,-6.41e-05
35.227,41.242,-1.8441e-05,4.7135e-05,-8.1485e-05
36.086,41.242,-2.5224e-05,4.1654e-05,-0.00010114
36.946,41.242,-1.8883e-05,3.2797e-05,-0.00010753
37.805,41.242,-1.8732e-05,2.8097e-05,-0.00010792
38.664,41.242,-2.327e-05,2.1312e-05,-0.00010351
39.523,41.242,-3.7926e-05,7.713e-06,-8.5744e-05
0,42.101,2.3064e-05,-4.0919e-05,-8.8681e-06
0.8592,42.101,3.4952e-05,-5.1994e-05,8.5969e-06
1.7184,42.101,2.2306e-05,-4.9115e-05,1.5352e-05
2.5776,42.101,-5.9814e-06,-4.9895e-05,2.06e-05
3.4368,42.101,-2.3803e-05,-5.8369e-05,1.4079e-05
4.296,42.101,-4.251e-05,-6.6202e-05,9.6311e-06
5.1552,42.101,-4.7659e-05,-7.6534e-05,3.4823e-06
6.0144,42.101,-4.2008e-05,-8.0646e-05,-9.2034e-06
6.8736,42.101,-3.5837e-05,-8.6867e-05,-3.1679e-05
7.7328,42.101,-3.2037e-05,-8.6564e-05,-5.145e-05
8.592,42.101,-3.5465e-05,-7.9056e-05,-5.8445e-05
9.4512,42.101,-3.8254e-05,-6.6035e-05,-5.879e-05
10.31,42.101,-4.741e-05,-5.2237e-05,-5.7405e-05
11.17,42.101,-6.2925e-05,-3.9422e-05,-5.885e-05
12.029,42.101,-8.4566e-05,-3.149e-05,-5.5546e-05
12.888,42.101,-9.7502e-05,-2.7326e-05,-5.1113e-05
13.747,42.101,-9.5013e-05,-2.6685e-05,-3.8368e-05
14.606,42.101,-8.0143e-05,-3.647e-05,-2.5855e-05
15.466,42.101,-5.8676e-05,-4.4089e-05,-5.2625e-06
16.325,42.101,-3.7422e-05,-4.8883e-05,1.2793e-05
17.184,42.101,-2.1272e-05,-4.4512e-05,2.5856e-05
18.043,42.101,-8.3847e-06,-3.1953e-05,3.5941e-05
18.902,42.101,6.6942e-07,-1.711e-05,3.2534e-05
19.762,42.101,-3.8151e-07,-5.1486e-06,1.8637e-05
20.621,42.101,-5.8608e-06,2.3554e-06,-1.3637e-07
21.48,42.101,-1.2043e-05,4.8474e-06,-2.7381e-05
22.339,42.101,-2.133e-05,1.3346e-05,-5.0348e-05
23.198,42.101,-3.0749e-05,1.8063e-05,-6.9452e-05
24.058,42.101,-3.2453e-05,2.4778e-05,-7.9284e-05
24.917,42.101,-2.789e-05,2.2829e-05,-7.9221e-05
25.776,42.101,-1.9957e-05,2.1574e-05,-7.3043e-05
26.635,42.101,-3.9489e-06,2.4371e-05,-6.2319e-05
27.494,42.101,2.3671e-05,2.7724e-05,-5.0645e-05
28.354,42.101,5.5889e-05,2.9423e-05,-3.1522e-05
29.213,42.101,8.082e-05,3.9858e-05,-1.326e-05
30.072,42.101,7.4958e-05,4.7756e-05,-2.5028e-06
30.931,42.101,4.9901e-05,5.5806e-05,-5.8495e-07
31.79,42.101,1.5232e-05,5.4125e-05,-8.5457e-06
32.65,42.101,-3.6579e-06,5.5927e-05,-2.0388e-05
33.509,42.101,-3.4782e-06,5.9822e-05,-3.3939e-05
34.368,42.101,-1.4842e-06,5.4157e-05,-5.1038e-05
35.227,42.101,3.8404e-06,4.1816e-05,-7.1735e-05
36.086,42.101,4.5223e-06,2.6599e-05,-8.7938e-05
36.946,42.101,1.3255e-05,1.7772e-05,-9.8261e-05
37.805,42.101,1.4923e-05,1.692e-05,-9.8649e-05
38.664,42.101,6.4104e-06,8.8638e-06,-9.5668e-05
39.523,42.101,-1.8868e-05,5.4479e-07,-8.5888e-05
0,42.96,1.6545e-05,-2.3078e-05,-2.3287e-05
0.8592,42.96,2.5242e-05,-2.1804e-05,-7.2955e-06
1.7184,42.96,1.2651e-05,-1.4034e-05,9.6596e-06
2.5776,42.96,-1.0946e-05,-1.5147e-05,1.7092e-05
3.4368,42.96,-3.0522e-05,-2.2854e-05,1.5397e-05
4.296,42.96,-4.87e-05,-2.912e-05,8.6459e-06
5.1552,42.96,-4.7968e-05,-3.4174e-05,1.0663e-06
6.0144,42.96,-3.841e-05,-4.2795e-05,-8.4339e-06
6.8736,42.96,-2.2859e-05,-4.8878e-05,-2.7415e-05
7.7328,42.96,-2.2086e-05,-4.9281e-05,-5.3053e-05
8.592,42.96,-2.4621e-05,-4.4319e-05,-7.0652e-05
9.4512,42.96,-2.9025e-05,-4.0409e-05,-7.565e-05
10.31,42.96,-4.4198e-05,-3.1947e-05,-7.2163e-05
11.17,42.96,-6.4303e-05,-2.4354e-05,-6.8582e-05
12.029,42.96,-8.5933e-05,-2.4247e-05,-6.6159e-05
12.888,42.96,-0.00010697,-2.1863e-05,-5.8021e-05
13.747,42.96,-0.00010928,-2.9982e-05,-4.2716e-05
14.606,42.96,-9.3839e-05,-4.3831e-05,-2.6798e-05
15.466,42.96,-7.7135e-05,-5.2792e-05,-1.4842e-05
16.325,42.96,-5.5986e-05,-5.6818e-05,-1.8016e-06
17.184,42.96,-3.5885e-05,-5.2528e-05,1.1976e-05
18.043,42.96,-1.6349e-05,-3.8538e-05,2.2828e-05
18.902,42.96,1.005e-06,-3.0895e-05,2.2428e-05
19.762,42.96,1.0109e-05,-1.863e-05,1.6476e-05
20.621,42.96,1.1326e-05,-1.1223e-05,2.7318e-06
21.48,42.96,5.0454e-06,-2.3938e-06,-1.9691e-05
22.339,42.96,-5.1934e-06,2.9206e-06,-4.3358e-05
23.198,42.96,-1.316e-05,2.0027e-06,-5.8049e-05
24.058,42.96,-2.2266e-05,-9.3225e-07,-6.7703e-05
24.917,42.96,-2.2267e-05,7.9844e-07,-6.7473e-05
25.776,42.96,-1.8547e-05,-1.0629e-06,-6.6426e-05
26.635,42.96,-4.176e-06,-5.6337e-06,-6.2741e-05
27.494,42.96,1.7294e-05,-3.8904e-06,-5.6576e-05
28.354,42.96,4.3214e-05,7.7047e-07,-4.3019e-05
29.213,42.96,5.9029e-05,9.8946e-06,-2.7251e-05
30.072,42.96,5.9886e-05,2.268e-05,-1.4425e-05
30.931,42.96,3.8653e-05,3.0275e-05,-6.2475e-06
31.79,42.96,1.0197e-05,3.6874e-05,-8.1405e-06
32.65,42.96,2.4712e-06,3.9808e-05,-2.1238e-05
33.509,42.96,7.4394e-06,3.8766e-05,-3.5314e-05
34.368,42.96,1.4651e-05,3.3325e-05,-4.9207e-05
35.227,42.96,2.609e-05,2.6298e-05,-6.5178e-05
36.086,42.96,3.3531e-05,1.4094e-05,-7.4872e-05
36.946,42.96,3.7321e-05,5.5364e-06,-8.3754e-05
37.805,42.96,3.9072e-05,-1.8122e-06,-8.3799e-05
38.664,42.96,3.204e-05,-6.5813e-07,-8.0519e-05
39.523,42.96,1.6237e-05,-1.7396e-06,-7.5851e-05
0,43.819,2.3607e-05,2.2425e-06,-4.0974e-05
0.8592,43.819,1.409e-05,5.6046e-06,-1.8385e-05
1.7184,43.819,7.4328e-07,1.1251e-05,3.4633e-06
2.5776,43.819,-1.8645e-05,1.7651e-05,1.427e-05
3.4368,43.819,-3.6032e-05,1.7139e-05,1.4858e-05
4.296,43.819,-5.312e-05,9.361e-06,1.357e-05
5.1552,43.819,-5.3094e-05,3.6645e-06,1.0884e-05
6.0144,43.819,-3.5165e-05,-1.7365e-06,3.2893e-07
6.8736,43.819,-1.4531e-05,-6.0727e-06,-2.0977e-05
7.7328,43.819,-3.8526e-06,-1.199e-05,-4.8564e-05
8.592,43.819,-5.4218e-06,-1.3231e-05,-6.7342e-05
9.4512,43.819,-7.7061e-06,-1.2787e-05,-7.6234e-05
10.31,43.819,-3.0087e-05,-1.3422e-05,-7.7385e-05
11.17,43.819,-5.7517e-05,-1.5533e-05,-7.362e-05
12.029,43.819,-9.3451e-05,-1.7471e-05,-6.6686e-05
12.888,43.819,-0.00011852,-1.7813e-05,-5.4135e-05
13.747,43.819,-0.0001173,-3.081e-05,-4.1482e-05
14.606,43.819,-0.00010294,-4.529e-05,-3.2721e-05
15.466,43.819,-8.5634e-05,-5.3555e-05,-2.683e-05
16.325,43.819,-7.1302e-05,-5.4016e-05,-1.8159e-05
17.184,43.819,-5.4106e-05,-4.4219e-05,-9.09e-06
18.043,43.819,-3.3075e-05,-3.6539e-05,2.4253e-06
18.902,43.819,-7.3573e-06,-2.7087e-05,8.2172e-06
19.762,43.819,6.5961e-06,-2.1204e-05,5.9088e-06
20.621,43.819,1.0755e-05,-1.5991e-05,-3.5435e-06
21.48,43.819,1.0835e-05,-1.0583e-05,-2.0538e-05
22.339,43.819,4.3143e-06,-1.1743e-05,-3.3717e-05
23.198,43.819,-1.643e-06,-1.7025e-05,-4.2275e-05
24.058,43.819,-9.3894e-06,-2.7179e-05,-4.509e-05
24.917,43.819,-1.1674e-05,-3.2397e-05,-4.6558e-05
25.776,43.819,-8.4636e-06,-3.6561e-05,-5.107e-05
26.635,43.819,3.8012e-06,-4.2838e-05,-5.3723e-05
27.494,43.819,2.0101e-05,-3.9675e-05,-5.4174e-05
28.354,43.819,3.3071e-05,-3.3744e-05,-4.7339e-05
29.213,43.819,3.9742e-05,-2.3391e-05,-3.573e-05
30.072,43.819,3.3135e-05,-6.2379e-06,-2.3273e-05
30.931,43.819,2.2691e-05,6.7024e-06,-1.6176e-05
31.79,43.819,1.029e-05,1.9503e-05,-1.8807e-05
32.65,43.819,1.3578e-05,2.4126e-05,-3.1912e-05
33.509,43.819,2.3254e-05,2.3111e-05,-4.3357e-05
34.368,43.819,3.2501e-05,2.1885e-05,-4.9867e-05
35.227,43.819,4.057e-05,1.0106e-05,-5.9668e-05
36.086,43.819,4.8517e-05,7.2797e-08,-6.6763e-05
36.946,43.819,5.6105e-05,-6.1449e-06,-7.1904e-05
37.805,43.819,6.193e-05,-1.1205e-05,-7.1657e-05
38.664,43.819,6.4311e-05,-8.6904e-06,-6.8749e-05
39.523,43.819,3.9189e-05,-7.9165e-06,-6.5904e-05
0,44.678,1.6916e-05,1.8457e-05,-4.2343e-05
0.8592,44.678,1.7219e-05,2.3854e-05,-2.0508e-05
1.7184,44.678,1.8337e-06,2.8833e-05,-1.4671e-07
2.5776,44.678,-2.1867e-05,3.2597e-05,1.4506e-05
3.4368,44.678,-4.0358e-05,3.3983e-05,2.092e-05
4.296,44.678,-5.7999e-05,2.9685e-05,2.1721e-05
5.1552,44.678,-4.8498e-05,3.2974e-05,1.7929e-05
6.0144,44.678,-2.4551e-05,2.6938e-05,7.2806e-06
6.8736,44.678,1.5704e-06,2.2741e-05,-1.4612e-05
7.7328,44.678,1.5049e-05,1.2795e-05,-4.0905e-05
8.592,44.678,1.1244e-05,6.2506e-06,-6.519e-05
9.4512,44.678,6.201e-06,5.2268e-06,-7.7297e-05
10.31,44.678,-1.3859e-05,5.204e-07,-7.7899e-05
11.17,44.678,-4.8728e-05,-6.7714e-06,-7.395e-05
12.029,44.678,-9.5211e-05,-1.2673e-05,-7.0735e-05
12.888,44.678,-0.00012189,-1.6906e-05,-5.8266e-05
13.747,44.678,-0.00012203,-2.4828e-05,-4.5727e-05
14.606,44.678,-0.00010561,-2.9091e-05,-4.0652e-05
15.466,44.678,-8.8123e-05,-3.3793e-05,-3.8519e-05
16.325,44.678,-8.3514e-05,-3.411e-05,-3.8077e-05
17.184,44.678,-7.1493e-05,-3.0778e-05,-3.4402e-05
18.043,44.678,-4.7262e-05,-2.2378e-05,-2.5186e-05
18.902,44.678,-1.6404e-05,-1.6262e-05,-1.4157e-05
19.762,44.678,2.5392e-06,-1.5098e-05,-1.0027e-05
20.621,44.678,9.0916e-06,-1.0035e-05,-1.8013e-05
21.48,44.678,8.6447e-06,-3.5383e-06,-2.6819e-05
22.339,44.678,2.6985e-06,-1.1462e-05,-3.8364e-05
23.198,44.678,-1.5502e-06,-2.6339e-05,-3.505e-05
24.058,44.678,9.224e-07,-4.7082e-05,-3.4161e-05
24.917,44.678,2.9905e-06,-6.291e-05,-3.7846e-05
25.776,44.678,8.0553e-06,-7.366e-05,-4.317e-05
26.635,44.678,1.7626e-05,-7.9416e-05,-5.1088e-05
27.494,44.678,2.1024e-05,-7.5061e-05,-5.4376e-05
28.354,44.678,2.0803e-05,-7.3877e-05,-5.6185e-05
29.213,44.678,2.1638e-05,-6.1184e-05,-5.1279e-05
30.072,44.678,1.3638e-05,-3.6526e-05,-4.6296e-05
30.931,44.678,1.2008e-05,-1.4437e-05,-3.6893e-05
31.79,44.678,1.5928e-05,-2.2994e-07,-3.8736e-05
32.65,44.678,1.9562e-05,3.1197e-06,-4.292e-05
33.509,44.678,2.7414e-05,1.974e-06,-4.8934e-05
34.368,44.678,3.7408e-05,1.7782e-06,-4.7885e-05
35.227,44.678,4.5983e-05,-4.507e-06,-5.0282e-05
36.086,44.678,5.7751e-05,-1.3792e-05,-5.7485e-05
36.946,44.678,6.759e-05,-1.9973e-05,-6.0365e-05
37.805,44.678,7.4904e-05,-2.0333e-05,-6.1714e-05
38.664,44.678,7.6274e-05,-1.9768e-05,-5.6723e-05
39.523,44.678,6.7004e-05,-1.4995e-05,-5.0879e-05
0,45.538,3.7243e-05,2.4898e-05,-4.4847e-05
0.8592,45.538,1.624e-05,2.5626e-05,-2.2273e-05
1.7184,45.538,2.3171e-06,2.4548e-05,-2.0273e-06
2.5776,45.538,-1.8635e-05,2.7671e-05,1.0226e-05
3.4368,45.538,-3.939e-05,3.0213e-05,2.0227e-05
4.296,45.538,-6.2187e-05,2.9233e-05,2.2342e-05
5.1552,45.538,-5.4438e-05,3.121e-05,1.8945e-05
6.0144,45.538,-2.1488e-05,2.6435e-05,1.1191e-05
6.8736,45.538,8.5979e-06,2.3129e-05,-9.1516e-06
7.7328,45.538,2.5625e-05,2.347e-05,-3.3984e-05
8.592,45.538,2.7236e-05,2.1162e-05,-5.8142e-05
9.4512,45.538,1.3476e-05,1.7938e-05,-7.2606e-05
10.31,45.538,-1.492e-05,9.1681e-06,-6.7069e-05
11.17,45.538,-4.5795e-05,6.7213e-06,-6.3937e-05
12.029,45.538,-8.9593e-05,2.5096e-06,-6.3637e-05
12.888,45.538,-0.00011757,1.8133e-06,-6.0235e-05
13.747,45.538,-0.00012153,9.5648e-08,-5.3764e-05
14.606,45.538,-0.00010423,-3.142e-06,-4.7477e-05
15.466,45.538,-8.9506e-05,-1.5881e-06,-4.448e-05
16.325,45.538,-8.7562e-05,-3.1112e-06,-4.7136e-05
17.184,45.538,-7.9479e-05,-8.2005e-07,-5.0165e-05
18.043,45.538,-5.1534e-05,-6.1671e-07,-4.8494e-05
18.902,45.538,-1.9673e-05,2.115e-06,-3.8622e-05
19.762,45.538,-1.5029e-07,7.7077e-06,-3.8653e-05
20.621,45.538,5.432e-06,1.4854e-05,-4.2677e-05
21.48,45.538,9.5945e-07,1.6499e-05,-4.3772e-05
22.339,45.538,1.2517e-06,2.5729e-06,-4.3463e-05
23.198,45.538,2.2503e-06,-1.9105e-05,-3.4462e-05
24.058,45.538,9.9042e-06,-4.4266e-05,-3.2654e-05
24.917,45.538,1.2803e-05,-6.2165e-05,-3.9107e-05
25.776,45.538,2.0201e-05,-7.8646e-05,-4.2564e-05
26.635,45.538,2.2205e-05,-8.6816e-05,-5.1494e-05
27.494,45.538,2.6574e-05,-9.2351e-05,-6.164e-05
