14.606,19.762,-0.064789,0.137,0.0051895
15.466,19.762,-0.064695,0.13753,-0.0010446
16.325,19.762,-0.063941,0.13835,-0.0082949
17.184,19.762,-0.062297,0.13888,-0.016118
18.043,19.762,-0.05978,0.1388,-0.023307
18.902,19.762,-0.056953,0.13791,-0.02879
19.762,19.762,-0.054424,0.13636,-0.031704
20.621,19.762,-0.052699,0.13434,-0.031711
21.48,19.762,-0.05183,0.13206,-0.028888
22.339,19.762,-0.051402,0.1297,-0.023831
23.198,19.762,-0.050843,0.12736,-0.01764
24.058,19.762,-0.050221,0.12557,-0.011293
24.917,19.762,-0.049766,0.12507,-0.0053331
25.776,19.762,-0.04983,0.12604,0.00035487
26.635,19.762,-0.050485,0.12819,0.0060297
27.494,19.762,-0.051482,0.13062,0.011442
28.354,19.762,-0.052694,0.1328,0.015959
29.213,19.762,-0.053988,0.13445,0.018917
30.072,19.762,-0.055226,0.1355,0.019781
30.931,19.762,-0.056198,0.13577,0.018375
31.79,19.762,-0.056646,0.13544,0.015112
32.65,19.762,-0.056419,0.13438,0.010688
33.509,19.762,-0.055555,0.13271,0.0061502
34.368,19.762,-0.054217,0.13102,0.0025239
35.227,19.762,-0.052653,0.1297,0.00030292
36.086,19.762,-0.051589,0.12918,-0.00079264
36.946,19.762,-0.051394,0.12947,-0.002102
37.805,19.762,-0.050981,0.12955,-0.0032713
38.664,19.762,-0.05091,0.12986,-0.0051286
39.523,19.762,-0.050174,0.12527,-0.0080813
0,20.621,-0.040814,0.086796,-0.0068809
0.8592,20.621,-0.037765,0.080802,-0.0047641
1.7184,20.621,-0.03715,0.080659,-0.0034339
2.5776,20.621,-0.03732,0.081149,-0.0024781
3.4368,20.621,-0.03741,0.082088,-0.0014945
4.296,20.621,-0.038645,0.084894,7.8179e-07
5.1552,20.621,-0.040883,0.089935,0.0031778
6.0144,20.621,-0.043759,0.09702,0.0079265
6.8736,20.621,-0.047202,0.10559,0.013621
7.7328,20.621,-0.05113,0.11511,0.019384
8.592,20.621,-0.055284,0.12506,0.024123
9.4512,20.621,-0.059599,0.13488,0.027011
10.31,20.621,-0.063913,0.14431,0.027555
11.17,20.621,-0.068003,0.15275,0.02571
12.029,20.621,-0.071482,0.15976,0.021862
12.888,20.621,-0.074155,0.16505,0.016792
13.747,20.621,-0.075933,0.16857,0.011236
14.606,20.621,-0.076642,0.17049,0.0053892
15.466,20.621,-0.076136,0.171,-0.0011506
16.325,20.621,-0.074247,0.16959,-0.0085245
17.184,20.621,-0.070743,0.16587,-0.016288
18.043,20.621,-0.06586,0.15986,-0.023226
18.902,20.621,-0.060348,0.15173,-0.028182
19.762,20.621,-0.054957,0.14214,-0.030527
20.621,20.621,-0.050324,0.13202,-0.030074
21.48,20.621,-0.046817,0.12215,-0.026957
22.339,20.621,-0.044037,0.11329,-0.02187
23.198,20.621,-0.041484,0.10595,-0.015889
24.058,20.621,-0.039239,0.10098,-0.01009
24.917,20.621,-0.037671,0.098853,-0.0047689
25.776,20.621,-0.037453,0.099917,0.00024107
26.635,20.621,-0.03877,0.1038,0.0052939
27.494,20.621,-0.041335,0.10977,0.01041
28.354,20.621,-0.044732,0.11714,0.014925
29.213,20.621,-0.048731,0.12528,0.018172
30.072,20.621,-0.052832,0.13357,0.019442
30.931,20.621,-0.056516,0.14161,0.018649
31.79,20.621,-0.059392,0.14885,0.015978
32.65,20.621,-0.061279,0.15504,0.012039
33.509,20.621,-0.062257,0.15983,0.0078331
34.368,20.621,-0.062464,0.16352,0.0043711
35.227,20.621,-0.062146,0.16646,0.0022274
36.086,20.621,-0.061993,0.16892,0.00088456
36.946,20.621,-0.062165,0.17089,-0.00097342
37.805,20.621,-0.062049,0.17205,-0.0025759
38.664,20.621,-0.061951,0.17303,-0.0050976
39.523,20.621,-0.058782,0.1622,-0.0087565
0,21.48,-0.035107,0.075709,-0.0061544
0.8592,21.48,-0.0302,0.063149,-0.0045661
1.7184,21.48,-0.02965,0.063068,-0.0037448
2.5776,21.48,-0.029948,0.063875,-0.0030681
3.4368,21.48,-0.030192,0.06536,-0.0023026
4.296,21.48,-0.031615,0.068636,-0.00085895
5.1552,21.48,-0.034301,0.074719,0.0020918
6.0144,21.48,-0.038059,0.083752,0.0064857
6.8736,21.48,-0.042976,0.095467,0.011874
7.7328,21.48,-0.048803,0.10929,0.017405
8.592,21.48,-0.055226,0.1246,0.022138
9.4512,21.48,-0.061962,0.14076,0.025195
10.31,21.48,-0.068579,0.15704,0.026115
11.17,21.48,-0.074648,0.17224,0.024735
12.029,21.48,-0.079859,0.18537,0.021293
12.888,21.48,-0.083911,0.19584,0.016555
13.747,21.48,-0.086492,0.20321,0.011105
14.606,21.48,-0.087425,0.20726,0.0052687
15.466,21.48,-0.08649,0.20779,-0.0011736
16.325,21.48,-0.083479,0.20425,-0.0082049
17.184,21.48,-0.07832,0.19638,-0.015413
18.043,21.48,-0.071436,0.18464,-0.021608
18.902,21.48,-0.063644,0.16966,-0.025847
19.762,21.48,-0.055725,0.15273,-0.027654
20.621,21.48,-0.048499,0.13532,-0.026945
21.48,21.48,-0.042506,0.119,-0.023971
22.339,21.48,-0.037646,0.10466,-0.019327
23.198,21.48,-0.033466,0.093305,-0.013965
24.058,21.48,-0.029764,0.085854,-0.0088563
24.917,21.48,-0.027035,0.082537,-0.0043255
25.776,21.48,-0.026398,0.083467,-2.2913e-05
26.635,21.48,-0.028174,0.08846,0.0044924
27.494,21.48,-0.03203,0.096994,0.0091663
28.354,21.48,-0.037472,0.10853,0.013449
29.213,21.48,-0.044047,0.12214,0.016623
30.072,21.48,-0.05091,0.13694,0.018229
30.931,21.48,-0.057242,0.15207,0.017901
31.79,21.48,-0.062405,0.16658,0.015801
32.65,21.48,-0.066203,0.17978,0.012458
33.509,21.48,-0.068915,0.1911,0.0086853
34.368,21.48,-0.070571,0.20034,0.0054218
35.227,21.48,-0.071451,0.20772,0.0032783
36.086,21.48,-0.071781,0.21338,0.0019003
36.946,21.48,-0.072022,0.217,-0.00026844
37.805,21.48,-0.072062,0.21934,-0.002163
38.664,21.48,-0.071809,0.22105,-0.0052907
39.523,21.48,-0.066305,0.2044,-0.0092915
0,22.339,-0.030293,0.07236,-0.0054592
0.8592,22.339,-0.024284,0.053849,-0.0042032
1.7184,22.339,-0.02405,0.053897,-0.0036839
2.5776,22.339,-0.024519,0.054847,-0.0031807
3.4368,22.339,-0.025151,0.056761,-0.0025119
4.296,22.339,-0.026774,0.060528,-0.0010829
5.1552,22.339,-0.029675,0.067311,0.0014694
6.0144,22.339,-0.033941,0.077511,0.0051601
6.8736,22.339,-0.039823,0.091283,0.0097483
7.7328,22.339,-0.047125,0.1084,0.014558
8.592,22.339,-0.055453,0.12822,0.018713
9.4512,22.339,-0.064205,0.14975,0.021518
10.31,22.339,-0.072692,0.17162,0.022565
11.17,22.339,-0.080404,0.19251,0.021656
12.029,22.339,-0.08694,0.21115,0.018892
12.888,22.339,-0.091931,0.22638,0.014787
13.747,22.339,-0.095123,0.2373,0.0099437
14.606,22.339,-0.09632,0.24333,0.0046697
15.466,22.339,-0.095,0.24393,-0.0010359
16.325,22.339,-0.090946,0.23838,-0.0070349
17.184,22.339,-0.084402,0.22671,-0.012928
18.043,22.339,-0.075941,0.20988,-0.017843
18.902,22.339,-0.066356,0.1892,-0.021154
19.762,22.339,-0.056458,0.16629,-0.02245
20.621,22.339,-0.04715,0.14295,-0.021787
21.48,22.339,-0.039198,0.1213,-0.019495
22.339,22.339,-0.032682,0.10263,-0.015932
23.198,22.339,-0.027059,0.08826,-0.011748
24.058,22.339,-0.022152,0.078941,-0.007611
24.917,22.339,-0.018608,0.074744,-0.00392
25.776,22.339,-0.017697,0.075569,-0.0003933
26.635,22.339,-0.019781,0.081305,0.0033766
27.494,22.339,-0.02454,0.091663,0.0073362
28.354,22.339,-0.031578,0.10627,0.011007
29.213,22.339,-0.040236,0.1242,0.013833
30.072,22.339,-0.049549,0.14436,0.015327
30.931,22.339,-0.058199,0.16554,0.015344
31.79,22.339,-0.065329,0.18633,0.013806
32.65,22.339,-0.070697,0.20581,0.011121
33.509,22.339,-0.074718,0.22307,0.0079161
34.368,22.339,-0.077563,0.23745,0.0050302
35.227,22.339,-0.079295,0.24893,0.0030675
36.086,22.339,-0.080008,0.25748,0.0017329
36.946,22.339,-0.080096,0.26263,-0.00042731
37.805,22.339,-0.080167,0.26607,-0.0022321
38.664,22.339,-0.079546,0.26846,-0.0050958
39.523,22.339,-0.071807,0.24651,-0.0088427
0,23.198,-0.026863,0.073462,-0.0046358
0.8592,23.198,-0.020334,0.049643,-0.003493
1.7184,23.198,-0.02052,0.049955,-0.0030918
2.5776,23.198,-0.021174,0.051119,-0.0026782
3.4368,23.198,-0.022172,0.053421,-0.0020775
4.296,23.198,-0.024015,0.057748,-0.00088166
5.1552,23.198,-0.027,0.065098,0.00098036
6.0144,23.198,-0.031479,0.076164,0.0036311
6.8736,23.198,-0.037875,0.091384,0.0069576
7.7328,23.198,-0.046188,0.11084,0.010482
8.592,23.198,-0.055839,0.1339,0.013569
9.4512,23.198,-0.06601,0.15932,0.015743
10.31,23.198,-0.075832,0.18554,0.016707
11.17,23.198,-0.08473,0.21086,0.016213
12.029,23.198,-0.092156,0.23381,0.014284
12.888,23.198,-0.0977,0.25282,0.011232
13.747,23.198,-0.10122,0.26655,0.0075251
14.606,23.198,-0.10246,0.2741,0.0034978
15.466,23.198,-0.10073,0.27453,-0.00064232
16.325,23.198,-0.095925,0.26728,-0.0047527
17.184,23.198,-0.088437,0.25261,-0.0086018
18.043,23.198,-0.078987,0.23178,-0.011745
18.902,23.198,-0.068215,0.20671,-0.013898
19.762,23.198,-0.056916,0.17934,-0.014766
20.621,23.198,-0.046119,0.15179,-0.014437
21.48,23.198,-0.036727,0.12626,-0.013142
22.339,23.198,-0.029172,0.10446,-0.011099
23.198,23.198,-0.022647,0.087824,-0.0086877
24.058,23.198,-0.017157,0.077287,-0.0060701
24.917,23.198,-0.013191,0.072714,-0.0035019
25.776,23.198,-0.012055,0.073643,-0.0009887
26.635,23.198,-0.014237,0.079874,0.0017527
27.494,23.198,-0.019557,0.091537,0.0046566
28.354,23.198,-0.027671,0.10827,0.0074392
29.213,23.198,-0.037742,0.12936,0.0095881
30.072,23.198,-0.04874,0.15357,0.01075
30.931,23.198,-0.059025,0.17939,0.010748
31.79,23.198,-0.067582,0.20518,0.009651
32.65,23.198,-0.074047,0.22953,0.0075937
33.509,23.198,-0.078885,0.25125,0.0051231
34.368,23.198,-0.082472,0.26962,0.0028144
35.227,23.198,-0.084859,0.28422,0.0011776
36.086,23.198,-0.0858,0.29488,5.2968e-05
36.946,23.198,-0.085559,0.30112,-0.0016658
37.805,23.198,-0.085593,0.30533,-0.0030989
38.664,23.198,-0.084684,0.30808,-0.0052802
39.523,23.198,-0.075297,0.28174,-0.0078388
0,24.058,-0.025158,0.076346,-0.0033942
0.8592,24.058,-0.018467,0.048213,-0.0023656
1.7184,24.058,-0.01893,0.048708,-0.0020533
2.5776,24.058,-0.019744,0.050122,-0.0017041
3.4368,24.058,-0.021037,0.052816,-0.0012024
4.296,24.058,-0.023074,0.057674,-0.00046118
5.1552,24.058,-0.026052,0.065487,0.00051078
6.0144,24.058,-0.030596,0.077194,0.0019296
6.8736,24.058,-0.037182,0.093412,0.0036675
7.7328,24.058,-0.045946,0.11424,0.0054835
8.592,24.058,-0.05627,0.13921,0.0071274
9.4512,24.058,-0.067189,0.16692,0.0083434
10.31,24.058,-0.077742,0.19573,0.0089128
11.17,24.058,-0.087224,0.22385,0.0086803
12.029,24.058,-0.095049,0.24941,0.0076714
12.888,24.058,-0.1008,0.27059,0.0060865
13.747,24.058,-0.10437,0.28591,0.0040673
14.606,24.058,-0.10549,0.29413,0.0018043
15.466,24.058,-0.10346,0.29417,-0.00022007
16.325,24.058,-0.098291,0.28562,-0.0017743
17.184,24.058,-0.090245,0.26886,-0.0029257
18.043,24.058,-0.08021,0.24568,-0.0039648
18.902,24.058,-0.068913,0.21804,-0.004765
19.762,24.058,-0.056951,0.18803,-0.00521
20.621,24.058,-0.04542,0.15802,-0.0053314
21.48,24.058,-0.035391,0.1303,-0.0052648
22.339,24.058,-0.027315,0.10681,-0.0051031
23.198,24.058,-0.020461,0.089084,-0.0047332
24.058,24.058,-0.014737,0.07784,-0.0039873
24.917,24.058,-0.010693,0.073161,-0.0028868
25.776,24.058,-0.0094961,0.074194,-0.0016812
26.635,24.058,-0.01173,0.080974,-0.00021884
27.494,24.058,-0.017391,0.093592,0.0013677
28.354,24.058,-0.025942,0.11176,0.0028629
29.213,24.058,-0.036646,0.13473,0.0039907
30.072,24.058,-0.048378,0.16136,0.0045078
30.931,24.058,-0.059456,0.18987,0.0044002
31.79,24.058,-0.068669,0.21856,0.0036053
32.65,24.058,-0.07567,0.24557,0.0022728
33.509,24.058,-0.080855,0.26961,0.00064539
34.368,24.058,-0.084711,0.28985,-0.000884
35.227,24.058,-0.087428,0.30585,-0.0021068
36.086,24.058,-0.088558,0.31735,-0.0030241
36.946,24.058,-0.088153,0.32405,-0.0038101
37.805,24.058,-0.088201,0.32844,-0.00455
38.664,24.058,-0.08712,0.33122,-0.0054848
39.523,24.058,-0.077083,0.30243,-0.006191
0,24.917,-0.025204,0.0789,-0.0016185
0.8592,24.917,-0.018614,0.048534,-0.00076161
1.7184,24.917,-0.019246,0.04917,-0.00052072
2.5776,24.917,-0.020181,0.050705,-0.00030877
3.4368,24.917,-0.021636,0.053547,4.8782e-06
4.296,24.917,-0.023792,0.058808,0.00019784
5.1552,24.917,-0.026737,0.067,0.00026335
6.0144,24.917,-0.031211,0.079034,0.0002918
6.8736,24.917,-0.037749,0.095595,0.00030529
7.7328,24.917,-0.046465,0.1168,0.00028807
8.592,24.917,-0.056726,0.1421,0.00027347
9.4512,24.917,-0.067571,0.17014,0.00024197
10.31,24.917,-0.078111,0.19934,0.00022159
11.17,24.917,-0.087538,0.22792,0.00023215
12.029,24.917,-0.095194,0.25374,0.00018306
12.888,24.917,-0.10078,0.27499,5.393e-05
13.747,24.917,-0.10416,0.29022,-0.00014803
14.606,24.917,-0.10509,0.29815,-0.00027529
15.466,24.917,-0.10297,0.29778,0.00019231
16.325,24.917,-0.097717,0.28866,0.0014685
17.184,24.917,-0.089612,0.2713,0.0030618
18.043,24.917,-0.079524,0.24762,0.004281
18.902,24.917,-0.068294,0.2195,0.0049721
19.762,24.917,-0.056546,0.18924,0.0049791
20.621,24.917,-0.045236,0.15908,0.0043099
21.48,24.917,-0.035417,0.13127,0.0030136
22.339,24.917,-0.027387,0.10761,0.0012838
23.198,24.917,-0.020669,0.089879,-0.00039264
24.058,24.917,-0.015111,0.078693,-0.001611
24.917,24.917,-0.011173,0.074116,-0.0021097
25.776,24.917,-0.010028,0.075478,-0.0023107
26.635,24.917,-0.012289,0.082679,-0.0023053
27.494,24.917,-0.017936,0.095877,-0.0022294
28.354,24.917,-0.026427,0.11459,-0.0021508
29.213,24.917,-0.037019,0.13801,-0.0022217
30.072,24.917,-0.048504,0.16486,-0.0025066
30.931,24.917,-0.059423,0.19345,-0.0028752
31.79,24.917,-0.068465,0.22219,-0.003357
32.65,24.917,-0.075284,0.24913,-0.0038991
33.509,24.917,-0.080313,0.27291,-0.0045203
34.368,24.917,-0.084069,0.29262,-0.0051817
35.227,24.917,-0.086764,0.30788,-0.0058433
36.086,24.917,-0.08794,0.31875,-0.0063736
36.946,24.917,-0.087683,0.32481,-0.0063112
37.805,24.917,-0.087803,0.32872,-0.0060938
38.664,24.917,-0.086857,0.33124,-0.005631
39.523,24.917,-0.077108,0.30232,-0.004025
0,25.776,-0.027012,0.080405,0.00055539
0.8592,25.776,-0.020843,0.050408,0.001179
1.7184,25.776,-0.021557,0.051104,0.0012681
2.5776,25.776,-0.022508,0.052728,0.0012877
3.4368,25.776,-0.023952,0.055707,0.0013598
4.296,25.776,-0.026025,0.061074,0.0010451
5.1552,25.776,-0.028973,0.06928,0.00020103
6.0144,25.776,-0.033369,0.081153,-0.0011514
6.8736,25.776,-0.039627,0.097321,-0.0028284
7.7328,25.776,-0.047678,0.11773,-0.0045775
8.592,25.776,-0.057085,0.14162,-0.0061971
9.4512,25.776,-0.067087,0.1679,-0.0074085
10.31,25.776,-0.076773,0.19509,-0.0079805
11.17,25.776,-0.085389,0.22147,-0.0077727
12.029,25.776,-0.092442,0.24505,-0.0069064
12.888,25.776,-0.097534,0.26425,-0.0056332
13.747,25.776,-0.10054,0.2777,-0.004182
14.606,25.776,-0.10128,0.28434,-0.0023018
15.466,25.776,-0.099183,0.28348,0.00050992
16.325,25.776,-0.094195,0.27477,0.0042825
17.184,25.776,-0.08657,0.25864,0.0083547
18.043,25.776,-0.077099,0.23657,0.011694
18.902,25.776,-0.066595,0.2105,0.013717
19.762,25.776,-0.055786,0.18248,0.014165
20.621,25.776,-0.045501,0.15453,0.013038
21.48,25.776,-0.036639,0.12858,0.010594
22.339,25.776,-0.029538,0.10663,0.0071938
23.198,25.776,-0.023559,0.090052,0.0036091
24.058,25.776,-0.01845,0.079533,0.00060116
24.917,25.776,-0.01469,0.075285,-0.0014042
25.776,25.776,-0.01362,0.076941,-0.0028773
26.635,25.776,-0.015811,0.08434,-0.0042753
27.494,25.776,-0.021055,0.0974,-0.0056695
28.354,25.776,-0.028922,0.11554,-0.0070154
29.213,25.776,-0.038633,0.13775,-0.0082273
30.072,25.776,-0.049006,0.16275,-0.0091677
30.931,25.776,-0.05875,0.18897,-0.0097213
31.79,25.776,-0.066829,0.21485,-0.0098769
32.65,25.776,-0.07284,0.23875,-0.009637
33.509,25.776,-0.077303,0.25953,-0.0092444
34.368,25.776,-0.080614,0.2766,-0.0089998
35.227,25.776,-0.082934,0.28944,-0.0090381
36.086,25.776,-0.084003,0.29842,-0.0090751
36.946,25.776,-0.08395,0.30323,-0.0080072
37.805,25.776,-0.08415,0.30637,-0.0070193
38.664,25.776,-0.083557,0.30829,-0.0052951
39.523,25.776,-0.075482,0.28182,-0.0019849
0,26.635,-0.030762,0.081959,0.0028436
0.8592,26.635,-0.025093,0.05505,0.0030426
1.7184,26.635,-0.025689,0.055804,0.0028298
2.5776,26.635,-0.026579,0.057354,0.0027104
3.4368,26.635,-0.027881,0.060156,0.0025087
4.296,26.635,-0.029833,0.065314,0.001765
5.1552,26.635,-0.032717,0.07317,0.00015969
6.0144,26.635,-0.036856,0.08434,-0.0023521
6.8736,26.635,-0.042455,0.099106,-0.0054663
7.7328,26.635,-0.049366,0.11723,-0.008697
8.592,26.635,-0.057266,0.13811,-0.011594
9.4512,26.635,-0.06567,0.16069,-0.013662
10.31,26.635,-0.07383,0.18373,-0.014553
11.17,26.635,-0.081114,0.2057,-0.014085
12.029,26.635,-0.087123,0.22512,-0.01242
12.888,26.635,-0.091443,0.24059,-0.0099944
13.747,26.635,-0.093946,0.25119,-0.0071518
14.606,26.635,-0.094481,0.25608,-0.0037778
15.466,26.635,-0.092613,0.25481,0.00071953
16.325,26.635,-0.088114,0.24733,0.0063727
17.184,26.635,-0.081281,0.23402,0.012391
18.043,26.635,-0.072913,0.21577,0.017418
18.902,26.635,-0.063815,0.19386,0.02061
19.762,26.635,-0.054719,0.17022,0.021514
20.621,26.635,-0.046305,0.14643,0.020169
21.48,26.635,-0.039216,0.1243,0.016869
22.339,26.635,-0.033653,0.10546,0.012132
23.198,26.635,-0.028822,0.090883,0.0070572
24.058,26.635,-0.024488,0.08157,0.0026455
24.917,26.635,-0.021175,0.077836,-0.00073415
25.776,26.635,-0.020229,0.079605,-0.0034287
26.635,26.635,-0.022133,0.086708,-0.0061313
27.494,26.635,-0.026559,0.098704,-0.008839
28.354,26.635,-0.033073,0.11495,-0.011384
29.213,26.635,-0.041042,0.1344,-0.01355
30.072,26.635,-0.049605,0.15579,-0.01491
30.931,26.635,-0.057455,0.17767,-0.015391
31.79,26.635,-0.063907,0.19868,-0.014949
32.65,26.635,-0.068701,0.21758,-0.013842
33.509,26.635,-0.07222,0.23355,-0.012483
34.368,26.635,-0.074704,0.24611,-0.011397
35.227,26.635,-0.076348,0.25541,-0.010858
36.086,26.635,-0.077295,0.2617,-0.010372
36.946,26.635,-0.077598,0.26508,-0.0086162
37.805,26.635,-0.077875,0.26723,-0.0070417
38.664,26.635,-0.077695,0.26843,-0.0044621
39.523,26.635,-0.071834,0.24697,0.00014366
0,27.494,-0.036231,0.08623,0.0048346
0.8592,27.494,-0.031341,0.064427,0.0044216
1.7184,27.494,-0.031687,0.065076,0.0039088
2.5776,27.494,-0.032435,0.066476,0.0036149
3.4368,27.494,-0.033417,0.068868,0.0031393
4.296,27.494,-0.035253,0.073417,0.0020752
5.1552,27.494,-0.037986,0.080391,-8.6541e-05
6.0144,27.494,-0.041538,0.090041,-0.0034711
6.8736,27.494,-0.045964,0.1023,-0.0076123
7.7328,27.494,-0.051237,0.11692,-0.01191
8.592,27.494,-0.057146,0.13336,-0.015624
9.4512,27.494,-0.063388,0.15066,-0.018194
10.31,27.494,-0.06955,0.16788,-0.01915
11.17,27.494,-0.075162,0.18396,-0.018314
12.029,27.494,-0.079749,0.19786,-0.016033
12.888,27.494,-0.083004,0.20869,-0.012761
13.747,27.494,-0.084804,0.21574,-0.0088987
14.606,27.494,-0.08508,0.21868,-0.0045475
15.466,27.494,-0.0835,0.21747,0.00090204
16.325,27.494,-0.079866,0.21216,0.0076756
17.184,27.494,-0.074345,0.20288,0.015003
18.043,27.494,-0.067603,0.18982,0.021271
18.902,27.494,-0.060456,0.17382,0.025434
19.762,27.494,-0.053624,0.15628,0.026908
20.621,27.494,-0.047673,0.1383,0.025667
21.48,27.494,-0.042939,0.12134,0.021953
22.339,27.494,-0.039397,0.10672,0.016347
23.198,27.494,-0.036166,0.095239,0.010129
24.058,27.494,-0.032999,0.087599,0.0045298
24.917,27.494,-0.030498,0.08442,-4.9278e-05
25.776,27.494,-0.029615,0.085957,-0.0039669
26.635,27.494,-0.030817,0.092094,-0.0077832
27.494,27.494,-0.033881,0.10198,-0.01156
28.354,27.494,-0.038478,0.11511,-0.015065
29.213,27.494,-0.044096,0.13027,-0.017814
30.072,27.494,-0.05015,0.14642,-0.019307
30.931,27.494,-0.055745,0.16249,-0.019406
31.79,27.494,-0.060196,0.17733,-0.018216
32.65,27.494,-0.063455,0.19015,-0.016213
33.509,27.494,-0.065728,0.20043,-0.013907
34.368,27.494,-0.067123,0.20802,-0.011964
35.227,27.494,-0.067989,0.21331,-0.010898
36.086,27.494,-0.068638,0.21671,-0.0101
36.946,27.494,-0.069084,0.2185,-0.0081029
37.805,27.494,-0.069398,0.21962,-0.006416
38.664,27.494,-0.06967,0.22022,-0.0035698
39.523,27.494,-0.066627,0.20558,0.0014987
0,28.354,-0.042964,0.095804,0.0063578
0.8592,28.354,-0.039228,0.080836,0.0052077
1.7184,28.354,-0.039431,0.081237,0.0042072
2.5776,28.354,-0.040086,0.082242,0.0036164
3.4368,28.354,-0.040727,0.083989,0.0028738
4.296,28.354,-0.042391,0.08759,0.0016715
5.1552,28.354,-0.044708,0.093102,-0.00085195
6.0144,28.354,-0.047275,0.10036,-0.0047507
6.8736,28.354,-0.050103,0.10913,-0.0095549
7.7328,28.354,-0.053329,0.11911,-0.014439
8.592,28.354,-0.056916,0.12983,-0.018489
9.4512,28.354,-0.060694,0.14061,-0.021067
10.31,28.354,-0.064438,0.15102,-0.021786
11.17,28.354,-0.067999,0.1603,-0.020538
12.029,28.354,-0.070954,0.1679,-0.017741
12.888,28.354,-0.072892,0.17347,-0.013898
13.747,28.354,-0.073758,0.17681,-0.0094877
14.606,28.354,-0.073686,0.17797,-0.0046906
15.466,28.354,-0.072501,0.17725,0.001144
16.325,28.354,-0.070029,0.17464,0.0083335
17.184,28.354,-0.066191,0.17011,0.016325
18.043,28.354,-0.061558,0.16326,0.023417
18.902,28.354,-0.056948,0.15441,0.028397
19.762,28.354,-0.052866,0.14418,0.030603
20.621,28.354,-0.049734,0.13339,0.029745
21.48,28.354,-0.047688,0.12295,0.025979
22.339,28.354,-0.046404,0.11369,0.019914
23.198,28.354,-0.045071,0.10597,0.013005
24.058,28.354,-0.043388,0.10053,0.0064156
24.917,28.354,-0.041788,0.098021,0.00076006
25.776,28.354,-0.040903,0.099068,-0.0043122
26.635,28.354,-0.041145,0.10331,-0.0092106
27.494,28.354,-0.042474,0.11014,-0.013924
28.354,28.354,-0.044674,0.11876,-0.018007
29.213,28.354,-0.047599,0.12842,-0.020997
30.072,28.354,-0.050862,0.13815,-0.022339
30.931,28.354,-0.053955,0.14734,-0.021845
31.79,28.354,-0.056278,0.1552,-0.019842
32.65,28.354,-0.057838,0.16135,-0.016813
33.509,28.354,-0.058648,0.16571,-0.013605
34.368,28.354,-0.058843,0.16836,-0.011016
35.227,28.354,-0.058751,0.16978,-0.0095115
36.086,28.354,-0.058931,0.17043,-0.008506
36.946,28.354,-0.059501,0.17097,-0.0066991
37.805,28.354,-0.059782,0.17116,-0.0051636
38.664,28.354,-0.060424,0.17126,-0.0025769
39.523,28.354,-0.060184,0.16447,0.002281
0,29.213,-0.050145,0.11381,0.0078014
0.8592,29.213,-0.048218,0.10665,0.0057267
1.7184,29.213,-0.048438,0.10673,0.0040974
2.5776,29.213,-0.049027,0.10727,0.0030721
3.4368,29.213,-0.049422,0.10811,0.0018701
4.296,29.213,-0.050709,0.11021,0.00042209
5.1552,29.213,-0.052317,0.11345,-0.0023118
6.0144,29.213,-0.053614,0.11742,-0.0064436
6.8736,29.213,-0.054674,0.12164,-0.01148
7.7328,29.213,-0.055681,0.12579,-0.016483
8.592,29.213,-0.056788,0.12979,-0.02044
9.4512,29.213,-0.057989,0.13336,-0.02268
10.31,29.213,-0.059222,0.13631,-0.022931
11.17,29.213,-0.060496,0.13846,-0.021173
12.029,29.213,-0.06151,0.13964,-0.017889
12.888,29.213,-0.061962,0.14003,-0.013693
13.747,29.213,-0.061842,0.13995,-0.0091196
14.606,29.213,-0.06144,0.1397,-0.0042502
15.466,29.213,-0.060709,0.13957,0.0015348
16.325,29.213,-0.059473,0.13977,0.0086629
17.184,29.213,-0.057631,0.14012,0.016706
18.043,29.213,-0.055522,0.13983,0.024222
18.902,29.213,-0.053709,0.13858,0.029834
19.762,29.213,-0.052624,0.13658,0.032717
20.621,29.213,-0.052486,0.13385,0.03244
21.48,29.213,-0.053174,0.13079,0.028942
22.339,29.213,-0.054162,0.1276,0.022867
23.198,29.213,-0.054752,0.12443,0.015514
24.058,29.213,-0.0546,0.12174,0.0081869
24.917,29.213,-0.053895,0.12023,0.0015046
25.776,29.213,-0.053008,0.12044,-0.0046802
26.635,29.213,-0.052188,0.1222,-0.010536
27.494,29.213,-0.051587,0.12492,-0.015944
28.354,29.213,-0.051341,0.12805,-0.020394
29.213,29.213,-0.051528,0.13113,-0.023352
30.072,29.213,-0.051993,0.13372,-0.024248
30.931,29.213,-0.052519,0.13539,-0.023045
31.79,29.213,-0.052751,0.13606,-0.02013
32.65,29.213,-0.052478,0.13564,-0.016205
33.509,29.213,-0.051707,0.13429,-0.012234
34.368,29.213,-0.050643,0.13244,-0.0090821
35.227,29.213,-0.049527,0.13049,-0.0071325
36.086,29.213,-0.049121,0.12881,-0.0060959
36.946,29.213,-0.04962,0.1282,-0.0046464
37.805,29.213,-0.049815,0.12765,-0.0033875
38.664,29.213,-0.050701,0.12729,-0.0012996
39.523,29.213,-0.053129,0.12879,0.0029356
0,30.072,-0.057417,0.14049,0.0088417
0.8592,30.072,-0.05785,0.1416,0.0060474
1.7184,30.072,-0.058167,0.14141,0.0037721
2.5776,30.072,-0.058692,0.14139,0.0022569
3.4368,30.072,-0.058974,0.14112,0.00044583
4.296,30.072,-0.059681,0.14122,-0.0012728
