12.029,19.762,-0.057926,0.12418,0.0186
12.888,19.762,-0.058885,0.12414,0.014163
13.747,19.762,-0.059529,0.1239,0.009453
14.606,19.762,-0.059876,0.12385,0.004547
15.466,19.762,-0.059781,0.12432,-0.00091639
16.325,19.762,-0.059061,0.12506,-0.0073036
17.184,19.762,-0.057529,0.12553,-0.014227
18.043,19.762,-0.055208,0.12547,-0.020609
18.902,19.762,-0.052605,0.12471,-0.025487
19.762,19.762,-0.050262,0.12334,-0.028086
20.621,19.762,-0.048619,0.12155,-0.028103
21.48,19.762,-0.047747,0.11949,-0.025611
22.339,19.762,-0.047288,0.11734,-0.021154
23.198,19.762,-0.046739,0.11524,-0.015705
24.058,19.762,-0.046136,0.11362,-0.010147
24.917,19.762,-0.045692,0.11314,-0.0049377
25.776,19.762,-0.045736,0.11399,2.6492e-05
26.635,19.762,-0.046339,0.11588,0.004984
27.494,19.762,-0.047288,0.11803,0.0097151
28.354,19.762,-0.048452,0.11995,0.013655
29.213,19.762,-0.049676,0.12139,0.016213
30.072,19.762,-0.050815,0.12231,0.016908
30.931,19.762,-0.051669,0.12251,0.015595
31.79,19.762,-0.052013,0.12219,0.012642
32.65,19.762,-0.051732,0.12121,0.0086833
33.509,19.762,-0.050868,0.11967,0.0046465
34.368,19.762,-0.049562,0.11812,0.0014688
35.227,19.762,-0.048057,0.11691,-0.00040295
36.086,19.762,-0.047022,0.11642,-0.001224
36.946,19.762,-0.046797,0.11665,-0.002253
37.805,19.762,-0.046383,0.11671,-0.0031868
38.664,19.762,-0.046272,0.11697,-0.0047204
39.523,19.762,-0.045608,0.11289,-0.0072367
0,20.621,-0.037442,0.078746,-0.0061756
0.8592,20.621,-0.034689,0.073376,-0.0043307
1.7184,20.621,-0.034126,0.073218,-0.0031734
2.5776,20.621,-0.034307,0.073655,-0.0023427
3.4368,20.621,-0.034416,0.074477,-0.0015046
4.296,20.621,-0.035602,0.076956,-0.00021755
5.1552,20.621,-0.037701,0.081474,0.0025862
6.0144,20.621,-0.040388,0.087854,0.0068041
6.8736,20.621,-0.043617,0.095581,0.011867
7.7328,20.621,-0.047309,0.10416,0.016982
8.592,20.621,-0.051207,0.11312,0.021189
9.4512,20.621,-0.055235,0.12195,0.023737
10.31,20.621,-0.059248,0.13041,0.024194
11.17,20.621,-0.063022,0.13799,0.022554
12.029,20.621,-0.066206,0.14429,0.019157
12.888,20.621,-0.068638,0.14903,0.014708
13.747,20.621,-0.070264,0.15218,0.009851
14.606,20.621,-0.070919,0.1539,0.0047425
15.466,20.621,-0.070436,0.15434,-0.00098525
16.325,20.621,-0.068661,0.15308,-0.0074832
17.184,20.621,-0.065389,0.14976,-0.014362
18.043,20.621,-0.060861,0.14438,-0.02054
18.902,20.621,-0.055749,0.13709,-0.024964
19.762,20.621,-0.050738,0.12851,-0.027072
20.621,20.621,-0.046397,0.11943,-0.026687
21.48,20.621,-0.043079,0.11055,-0.023939
22.339,20.621,-0.040442,0.10257,-0.019452
23.198,20.621,-0.038043,0.095948,-0.014185
24.058,20.621,-0.03595,0.091441,-0.0090952
24.917,20.621,-0.034468,0.089488,-0.0044327
25.776,20.621,-0.034241,0.090419,-4.397e-05
26.635,20.621,-0.03545,0.09388,0.0043873
27.494,20.621,-0.037837,0.099223,0.0088673
28.354,20.621,-0.041013,0.10582,0.012799
29.213,20.621,-0.044744,0.11311,0.015597
30.072,20.621,-0.048538,0.12053,0.016631
30.931,20.621,-0.051911,0.12773,0.015839
31.79,20.621,-0.05453,0.13418,0.013399
32.65,20.621,-0.056228,0.13969,0.0098599
33.509,20.621,-0.057091,0.14393,0.0061269
34.368,20.621,-0.057244,0.14717,0.0031041
35.227,20.621,-0.056912,0.14975,0.0013122
36.086,20.621,-0.056729,0.15191,0.00027913
36.946,20.621,-0.056851,0.15363,-0.0012217
37.805,20.621,-0.056713,0.15462,-0.002531
38.664,20.621,-0.05658,0.15547,-0.0046375
39.523,20.621,-0.053663,0.14579,-0.0077801
0,21.48,-0.032166,0.068648,-0.0055716
0.8592,21.48,-0.027681,0.057385,-0.0041885
1.7184,21.48,-0.027178,0.057255,-0.0034679
2.5776,21.48,-0.027461,0.057948,-0.0028682
3.4368,21.48,-0.027694,0.059232,-0.0022057
4.296,21.48,-0.029024,0.06212,-0.00094217
5.1552,21.48,-0.031512,0.067558,0.0016751
6.0144,21.48,-0.034997,0.075682,0.0055885
6.8736,21.48,-0.039574,0.086238,0.01039
7.7328,21.48,-0.045015,0.098705,0.015303
8.592,21.48,-0.051021,0.1125,0.019496
9.4512,21.48,-0.057309,0.12704,0.022186
10.31,21.48,-0.063474,0.14168,0.022973
11.17,21.48,-0.069119,0.15533,0.021727
12.029,21.48,-0.07395,0.16713,0.018681
12.888,21.48,-0.077701,0.17652,0.014522
13.747,21.48,-0.080095,0.18313,0.0097554
14.606,21.48,-0.080967,0.18675,0.0046565
15.466,21.48,-0.080081,0.18722,-0.0010015
16.325,21.48,-0.077248,0.18404,-0.0072064
17.184,21.48,-0.072413,0.17701,-0.013606
18.043,21.48,-0.065994,0.1665,-0.019136
18.902,21.48,-0.058745,0.15307,-0.022935
19.762,21.48,-0.051378,0.13789,-0.024573
20.621,21.48,-0.044639,0.12226,-0.023973
21.48,21.48,-0.039037,0.10756,-0.021349
22.339,21.48,-0.03448,0.094633,-0.017247
23.198,21.48,-0.030578,0.084377,-0.012525
24.058,21.48,-0.027146,0.077627,-0.0080277
24.917,21.48,-0.024607,0.074597,-0.0040445
25.776,21.48,-0.023998,0.075399,-0.00026485
26.635,21.48,-0.025612,0.079879,0.0037066
27.494,21.48,-0.029156,0.087545,0.0078184
28.354,21.48,-0.034188,0.097909,0.011554
29.213,21.48,-0.040278,0.11012,0.014286
30.072,21.48,-0.046622,0.1234,0.015606
30.931,21.48,-0.052472,0.13696,0.01522
31.79,21.48,-0.057243,0.14993,0.013285
32.65,21.48,-0.060761,0.1617,0.010278
33.509,21.48,-0.063265,0.17178,0.006935
34.368,21.48,-0.064788,0.17997,0.0041017
35.227,21.48,-0.065585,0.18649,0.0023135
36.086,21.48,-0.065865,0.19147,0.0012377
36.946,21.48,-0.066057,0.19463,-0.0005467
37.805,21.48,-0.066071,0.19667,-0.0021156
38.664,21.48,-0.065809,0.19815,-0.0047617
39.523,21.48,-0.060729,0.18328,-0.0082069
0,22.339,-0.027753,0.065421,-0.0049673
0.8592,22.339,-0.02223,0.048823,-0.0038655
1.7184,22.339,-0.021998,0.0488,-0.0034062
2.5776,22.339,-0.022429,0.049604,-0.0029533
3.4368,22.339,-0.022999,0.051244,-0.0023577
4.296,22.339,-0.024488,0.054554,-0.001092
5.1552,22.339,-0.02715,0.060611,0.001182
6.0144,22.339,-0.031077,0.069785,0.0044784
6.8736,22.339,-0.036522,0.082192,0.0085749
7.7328,22.339,-0.043308,0.097616,0.012854
8.592,22.339,-0.051067,0.11548,0.016532
9.4512,22.339,-0.059238,0.13487,0.018987
10.31,22.339,-0.067174,0.15453,0.019878
11.17,22.339,-0.074384,0.1733,0.019049
12.029,22.339,-0.080491,0.19003,0.016603
12.888,22.339,-0.085153,0.2037,0.013005
13.747,22.339,-0.088138,0.21348,0.0087586
14.606,22.339,-0.089253,0.21887,0.0041308
15.466,22.339,-0.08801,0.2194,-0.0008945
16.325,22.339,-0.084194,0.21444,-0.0062075
17.184,22.339,-0.07804,0.204,-0.011458
18.043,22.339,-0.070118,0.18894,-0.015869
18.902,22.339,-0.061176,0.1704,-0.018844
19.762,22.339,-0.051962,0.14983,-0.020026
20.621,22.339,-0.043296,0.12886,-0.019458
21.48,22.339,-0.035889,0.10936,-0.017439
22.339,22.339,-0.029821,0.092534,-0.014291
23.198,22.339,-0.024607,0.079545,-0.0106
24.058,22.339,-0.020075,0.071092,-0.0069612
24.917,22.339,-0.016796,0.067265,-0.0037178
25.776,22.339,-0.015928,0.067993,-0.00060404
26.635,22.339,-0.017808,0.07315,0.0027333
27.494,22.339,-0.022154,0.082458,0.0062239
28.354,22.339,-0.028618,0.095596,0.0094318
29.213,22.339,-0.036604,0.11173,0.011869
30.072,22.339,-0.0452,0.12983,0.013112
30.931,22.339,-0.05321,0.14879,0.013043
31.79,22.339,-0.059847,0.16739,0.011612
32.65,22.339,-0.064873,0.18479,0.0092008
33.509,22.339,-0.068642,0.20017,0.0063739
34.368,22.339,-0.071303,0.21293,0.0038723
35.227,22.339,-0.072908,0.22308,0.0022279
36.086,22.339,-0.073554,0.2306,0.0011713
36.946,22.339,-0.073606,0.23512,-0.00062623
37.805,22.339,-0.073654,0.23811,-0.0021329
38.664,22.339,-0.073056,0.2402,-0.0045738
39.523,22.339,-0.065906,0.22059,-0.0078013
0,23.198,-0.024604,0.066199,-0.0042156
0.8592,23.198,-0.01858,0.044862,-0.0032074
1.7184,23.198,-0.018734,0.045057,-0.0028397
2.5776,23.198,-0.019326,0.046036,-0.002461
3.4368,23.198,-0.020223,0.048021,-0.001922
4.296,23.198,-0.021885,0.05183,-0.00085478
5.1552,23.198,-0.024602,0.058383,0.00081281
6.0144,23.198,-0.028704,0.068326,0.0031908
6.8736,23.198,-0.034602,0.082034,0.0061604
7.7328,23.198,-0.042304,0.099561,0.0092968
8.592,23.198,-0.051282,0.12033,0.012029
9.4512,23.198,-0.060778,0.14321,0.013929
10.31,23.198,-0.06998,0.16679,0.014751
11.17,23.198,-0.078339,0.18953,0.014292
12.029,23.198,-0.085314,0.21012,0.01258
12.888,23.198,-0.090519,0.22715,0.0098986
13.747,23.198,-0.093816,0.23945,0.0066413
14.606,23.198,-0.094976,0.24618,0.0030906
15.466,23.198,-0.093355,0.24656,-0.00057595
16.325,23.198,-0.088822,0.24009,-0.0042521
17.184,23.198,-0.081768,0.22698,-0.0077144
18.043,23.198,-0.072901,0.20833,-0.010547
18.902,23.198,-0.062829,0.18586,-0.012485
19.762,23.198,-0.052299,0.16127,-0.013276
20.621,23.198,-0.042257,0.13651,-0.012999
21.48,23.198,-0.033526,0.11352,-0.011864
22.339,23.198,-0.026508,0.093868,-0.010062
23.198,23.198,-0.020485,0.078856,-0.007931
24.058,23.198,-0.015423,0.069292,-0.0056345
24.917,23.198,-0.011768,0.065115,-0.0033718
25.776,23.198,-0.010697,0.065925,-0.0011453
26.635,23.198,-0.012639,0.071531,0.0012918
27.494,23.198,-0.01747,0.082037,0.0038666
28.354,23.198,-0.024898,0.097098,0.0063136
29.213,23.198,-0.034162,0.11606,0.0081716
30.072,23.198,-0.044312,0.1378,0.0091504
30.931,23.198,-0.053855,0.16094,0.0091033
31.79,23.198,-0.06184,0.18402,0.0080854
32.65,23.198,-0.067928,0.20577,0.006249
33.509,23.198,-0.072507,0.22512,0.0040694
34.368,23.198,-0.075888,0.24143,0.0020728
35.227,23.198,-0.078118,0.25435,0.00068998
36.086,23.198,-0.078977,0.26374,-0.00022892
36.946,23.198,-0.07874,0.2692,-0.0016811
37.805,23.198,-0.078756,0.27287,-0.0028921
38.664,23.198,-0.077894,0.27527,-0.0047525
39.523,23.198,-0.06921,0.25175,-0.0069589
0,24.058,-0.023044,0.068645,-0.003063
0.8592,24.058,-0.016858,0.04347,-0.0021445
1.7184,24.058,-0.017259,0.043828,-0.0018574
2.5776,24.058,-0.017989,0.045019,-0.0015454
3.4368,24.058,-0.019144,0.047361,-0.0010919
4.296,24.058,-0.020977,0.05165,-0.00042175
5.1552,24.058,-0.023677,0.058616,0.00045658
6.0144,24.058,-0.027828,0.069121,0.001741
6.8736,24.058,-0.033893,0.08371,0.0033082
7.7328,24.058,-0.042003,0.10247,0.0049312
8.592,24.058,-0.051594,0.12496,0.0063838
9.4512,24.058,-0.061789,0.14989,0.007443
10.31,24.058,-0.071687,0.17578,0.0079162
11.17,24.058,-0.08061,0.20102,0.007689
12.029,24.058,-0.087983,0.22394,0.0067889
12.888,24.058,-0.093403,0.2429,0.0053881
13.747,24.058,-0.096752,0.25659,0.0036023
14.606,24.058,-0.097798,0.26392,0.001568
15.466,24.058,-0.095887,0.26396,-0.00026941
16.325,24.058,-0.091016,0.25631,-0.0017091
17.184,24.058,-0.083442,0.24134,-0.002801
18.043,24.058,-0.074017,0.22059,-0.0037601
18.902,24.058,-0.063446,0.19582,-0.0044868
19.762,24.058,-0.052287,0.16887,-0.0048906
20.621,24.058,-0.041562,0.1419,-0.0050017
21.48,24.058,-0.03225,0.11694,-0.0049417
22.339,24.058,-0.024759,0.095766,-0.0047961
23.198,24.058,-0.018431,0.079755,-0.0044608
24.058,24.058,-0.013175,0.069576,-0.0038044
24.917,24.058,-0.0094481,0.065309,-0.0028404
25.776,24.058,-0.0083046,0.066204,-0.0017616
26.635,24.058,-0.010285,0.072295,-0.00044486
27.494,24.058,-0.015405,0.083655,0.00098032
28.354,24.058,-0.02322,0.10001,0.0023109
29.213,24.058,-0.033059,0.12066,0.0033003
30.072,24.058,-0.043895,0.14458,0.0037475
30.931,24.058,-0.05419,0.17013,0.0036404
31.79,24.058,-0.062814,0.1958,0.0029281
32.65,24.058,-0.069414,0.21992,0.0017472
33.509,24.058,-0.074344,0.24134,0.00031329
34.368,24.058,-0.077994,0.25932,-0.0010172
35.227,24.058,-0.080537,0.27348,-0.0020749
36.086,24.058,-0.081577,0.2836,-0.0028667
36.946,24.058,-0.081195,0.28947,-0.0035473
37.805,24.058,-0.081233,0.29332,-0.0041907
38.664,24.058,-0.080203,0.29573,-0.0050068
39.523,24.058,-0.070908,0.27002,-0.0056035
0,24.917,-0.023079,0.070895,-0.0014165
0.8592,24.917,-0.016967,0.043749,-0.00064062
1.7184,24.917,-0.017517,0.044232,-0.00042504
2.5776,24.917,-0.018355,0.045541,-0.00024045
3.4368,24.917,-0.019663,0.048019,4.5467e-05
4.296,24.917,-0.021615,0.052664,0.00023668
5.1552,24.917,-0.024287,0.059961,0.00032064
6.0144,24.917,-0.028378,0.070759,0.00036846
6.8736,24.917,-0.034399,0.085655,0.00039915
7.7328,24.917,-0.042459,0.10475,0.00039709
8.592,24.917,-0.05199,0.12755,0.0003781
9.4512,24.917,-0.062121,0.15278,0.00034312
10.31,24.917,-0.072017,0.17901,0.0003027
11.17,24.917,-0.080898,0.20465,0.00029293
12.029,24.917,-0.088123,0.22779,0.00023626
12.888,24.917,-0.093386,0.24681,8.99e-05
13.747,24.917,-0.096556,0.26041,-0.00013131
14.606,24.917,-0.097427,0.26749,-0.00031233
15.466,24.917,-0.095426,0.26714,3.5734e-07
16.325,24.917,-0.090486,0.259,0.0010356
17.184,24.917,-0.082867,0.24349,0.0023669
18.043,24.917,-0.073399,0.22229,0.00341
18.902,24.917,-0.062893,0.19708,0.0040199
19.762,24.917,-0.051926,0.16992,0.0040448
20.621,24.917,-0.041398,0.1428,0.0034735
21.48,24.917,-0.032278,0.11774,0.0023427
22.339,24.917,-0.024837,0.096411,0.00082939
23.198,24.917,-0.018637,0.080391,-0.00064766
24.058,24.917,-0.013525,0.070262,-0.0017141
24.917,24.917,-0.0098902,0.066086,-0.0021488
25.776,24.917,-0.0087834,0.067286,-0.0022994
26.635,24.917,-0.010777,0.073752,-0.0022531
27.494,24.917,-0.015879,0.085623,-0.0021494
28.354,24.917,-0.023632,0.10246,-0.0020527
29.213,24.917,-0.033384,0.12353,-0.0020898
30.072,24.917,-0.044008,0.14765,-0.0023128
30.931,24.917,-0.054153,0.17329,-0.0026115
31.79,24.917,-0.062626,0.199,-0.0030199
32.65,24.917,-0.069076,0.22306,-0.0034906
33.509,24.917,-0.073861,0.24424,-0.0040423
34.368,24.917,-0.077426,0.26176,-0.0046399
35.227,24.917,-0.079958,0.27527,-0.0052536
36.086,24.917,-0.081035,0.28486,-0.0057694
36.946,24.917,-0.08078,0.29019,-0.0057563
37.805,24.917,-0.080879,0.29363,-0.0056093
38.664,24.917,-0.079976,0.29581,-0.0052442
39.523,24.917,-0.070929,0.26998,-0.0038254
0,25.776,-0.024691,0.072317,0.00057831
0.8592,25.776,-0.018979,0.045515,0.0011706
1.7184,25.776,-0.019619,0.046053,0.0012519
2.5776,25.776,-0.020476,0.04745,0.0012684
3.4368,25.776,-0.021785,0.050051,0.001344
4.296,25.776,-0.02367,0.054796,0.0010891
5.1552,25.776,-0.026349,0.06211,0.00036952
6.0144,25.776,-0.030381,0.072759,-0.00081779
6.8736,25.776,-0.036159,0.087307,-0.0023035
7.7328,25.776,-0.043621,0.10571,-0.0038522
8.592,25.776,-0.052373,0.12724,-0.0052877
9.4512,25.776,-0.061723,0.1509,-0.0063618
10.31,25.776,-0.07082,0.17534,-0.0068784
11.17,25.776,-0.078939,0.19902,-0.0067128
12.029,25.776,-0.085586,0.22016,-0.0059817
12.888,25.776,-0.090374,0.23736,-0.0049134
13.747,25.776,-0.093197,0.24939,-0.003711
14.606,25.776,-0.093883,0.25534,-0.0021613
15.466,25.776,-0.091911,0.25455,0.00018821
16.325,25.776,-0.087224,0.24674,0.0033984
17.184,25.776,-0.08007,0.23229,0.0069189
18.043,25.776,-0.071201,0.21251,0.00985
18.902,25.776,-0.061378,0.18912,0.01166
19.762,25.776,-0.051295,0.16394,0.012096
20.621,25.776,-0.041721,0.13879,0.011145
21.48,25.776,-0.033472,0.1154,0.0090194
22.339,25.776,-0.026869,0.095588,0.0060445
23.198,25.776,-0.021338,0.080598,0.0028947
24.058,25.776,-0.016625,0.071066,0.00025608
24.917,25.776,-0.013147,0.067194,-0.001495
25.776,25.776,-0.012106,0.068662,-0.0027642
26.635,25.776,-0.014032,0.075306,-0.0039516
27.494,25.776,-0.018776,0.087066,-0.0051305
28.354,25.776,-0.025959,0.1034,-0.0062671
29.213,25.776,-0.034906,0.12338,-0.0072883
30.072,25.776,-0.044519,0.14584,-0.0080624
30.931,25.776,-0.053593,0.16937,-0.0084989
31.79,25.776,-0.061166,0.19255,-0.0085973
32.65,25.776,-0.066851,0.21391,-0.0083742
33.509,25.776,-0.071101,0.23244,-0.008043
34.368,25.776,-0.074252,0.24761,-0.0078733
35.227,25.776,-0.076427,0.259,-0.0079866
36.086,25.776,-0.077404,0.26694,-0.0081267
36.946,25.776,-0.077336,0.27117,-0.0072851
37.805,25.776,-0.077502,0.27393,-0.0064966
38.664,25.776,-0.076915,0.27558,-0.005061
39.523,25.776,-0.069411,0.25196,-0.0021415
0,26.635,-0.028112,0.073834,0.002685
0.8592,26.635,-0.022865,0.049789,0.0029295
1.7184,26.635,-0.0234,0.050401,0.002745
2.5776,26.635,-0.024211,0.051736,0.0026464
3.4368,26.635,-0.025408,0.054179,0.0024872
4.296,26.635,-0.027189,0.058751,0.0018549
5.1552,26.635,-0.029825,0.065787,0.00045065
6.0144,26.635,-0.033634,0.075821,-0.0017724
6.8736,26.635,-0.038825,0.089123,-0.0045489
7.7328,26.635,-0.045255,0.10547,-0.0074342
8.592,26.635,-0.052633,0.12429,-0.010011
9.4512,26.635,-0.06051,0.14465,-0.011847
10.31,26.635,-0.068178,0.16539,-0.012643
11.17,26.635,-0.075035,0.18513,-0.012256
12.029,26.635,-0.080681,0.20257,-0.010833
12.888,26.635,-0.084733,0.21643,-0.0087604
13.747,26.635,-0.087075,0.22593,-0.0063536
14.606,26.635,-0.08756,0.23031,-0.0035115
15.466,26.635,-0.085796,0.22916,0.00031199
16.325,26.635,-0.081578,0.22242,0.0051761
17.184,26.635,-0.075189,0.21045,0.010418
18.043,26.635,-0.067381,0.19405,0.014851
18.902,26.635,-0.058901,0.17436,0.017706
19.762,26.635,-0.050434,0.15309,0.01856
20.621,26.635,-0.042592,0.13167,0.017437
21.48,26.635,-0.035971,0.1117,0.014568
22.339,26.635,-0.030759,0.094673,0.01042
23.198,26.635,-0.026256,0.081485,0.0059679
24.058,26.635,-0.022231,0.073051,0.0020877
24.917,26.635,-0.01915,0.069657,-0.0008752
25.776,26.635,-0.018227,0.071225,-0.0032149
26.635,26.635,-0.0199,0.077613,-0.0055462
27.494,26.635,-0.023906,0.088419,-0.0078804
28.354,26.635,-0.029867,0.10307,-0.010067
29.213,26.635,-0.037217,0.12057,-0.011912
30.072,26.635,-0.045158,0.13981,-0.013039
30.931,26.635,-0.052477,0.15947,-0.013397
31.79,26.635,-0.058523,0.17831,-0.012961
32.65,26.635,-0.063067,0.19523,-0.011962
33.509,26.635,-0.066431,0.20949,-0.010786
34.368,26.635,-0.068795,0.2207,-0.0098906
35.227,26.635,-0.070335,0.22896,-0.0095288
36.086,26.635,-0.071193,0.23452,-0.0092518
36.946,26.635,-0.071445,0.2375,-0.0078342
37.805,26.635,-0.071679,0.23938,-0.0065456
38.664,26.635,-0.07149,0.2404,-0.004375
39.523,26.635,-0.066034,0.22121,-0.0003274
0,27.494,-0.033131,0.077811,0.0045141
0.8592,27.494,-0.0286,0.058314,0.0042366
1.7184,27.494,-0.028921,0.058849,0.0037934
2.5776,27.494,-0.029612,0.060068,0.0035488
3.4368,27.494,-0.030527,0.06217,0.0031569
4.296,27.494,-0.032217,0.066219,0.0022407
5.1552,27.494,-0.034728,0.072479,0.00033957
6.0144,27.494,-0.038011,0.081174,-0.0026691
6.8736,27.494,-0.04214,0.092235,-0.0063734
7.7328,27.494,-0.047086,0.10544,-0.010219
8.592,27.494,-0.052635,0.12028,-0.013534
9.4512,27.494,-0.058509,0.13589,-0.015827
10.31,27.494,-0.064308,0.1514,-0.016685
11.17,27.494,-0.069587,0.16588,-0.015971
12.029,27.494,-0.073881,0.17839,-0.014012
12.888,27.494,-0.076912,0.18811,-0.011212
13.747,27.494,-0.07858,0.19443,-0.0079123
14.606,27.494,-0.078817,0.19707,-0.0042128
15.466,27.494,-0.077322,0.19596,0.00045894
16.325,27.494,-0.07392,0.19114,0.0063239
17.184,27.494,-0.06878,0.18273,0.012729
18.043,27.494,-0.062519,0.17095,0.018264
18.902,27.494,-0.055903,0.15653,0.021977
19.762,27.494,-0.049566,0.14073,0.023341
20.621,27.494,-0.044011,0.12451,0.022313
21.48,27.494,-0.039546,0.10919,0.019087
22.339,27.494,-0.036167,0.095987,0.014165
23.198,27.494,-0.033105,0.085598,0.0086916
24.058,27.494,-0.030129,0.078691,0.0037714
24.917,27.494,-0.02778,0.075813,-0.00024611
25.776,27.494,-0.026913,0.077174,-0.003658
26.635,27.494,-0.027963,0.082692,-0.0069725
27.494,27.494,-0.030734,0.091606,-0.010257
28.354,27.494,-0.034951,0.10345,-0.013292
29.213,27.494,-0.040144,0.11711,-0.015647
30.072,27.494,-0.045769,0.13164,-0.016887
30.931,27.494,-0.050983,0.1461,-0.0169
31.79,27.494,-0.055162,0.15944,-0.015795
32.65,27.494,-0.058261,0.17094,-0.014005
33.509,27.494,-0.060442,0.18016,-0.011982
34.368,27.494,-0.061777,0.18695,-0.010336
35.227,27.494,-0.062582,0.19165,-0.0095195
36.086,27.494,-0.063158,0.19466,-0.0089798
36.946,27.494,-0.063538,0.19623,-0.0073537
37.805,27.494,-0.063808,0.1972,-0.0059769
38.664,27.494,-0.064036,0.19771,-0.0035772
39.523,27.494,-0.061199,0.1846,0.00090396
0,28.354,-0.039323,0.086529,0.0058884
0.8592,28.354,-0.035865,0.073123,0.0049549
1.7184,28.354,-0.036058,0.073464,0.0040954
2.5776,28.354,-0.036681,0.074353,0.0036006
3.4368,28.354,-0.037286,0.0759,0.0029761
4.296,28.354,-0.038829,0.079117,0.0019457
5.1552,28.354,-0.040973,0.084082,-0.0002724
6.0144,28.354,-0.04337,0.090647,-0.0037324
6.8736,28.354,-0.046046,0.098584,-0.0080337
7.7328,28.354,-0.049122,0.10761,-0.012411
8.592,28.354,-0.052537,0.11731,-0.016038
9.4512,28.354,-0.056121,0.12705,-0.018345
10.31,28.354,-0.059657,0.13645,-0.019008
11.17,28.354,-0.062996,0.14483,-0.017944
12.029,28.354,-0.065746,0.15169,-0.015531
12.888,28.354,-0.067539,0.1567,-0.012216
13.747,28.354,-0.068323,0.1597,-0.0084297
14.606,28.354,-0.068232,0.16074,-0.0043308
15.466,28.354,-0.067107,0.16005,0.00069587
16.325,28.354,-0.064795,0.15765,0.0069559
17.184,28.354,-0.061244,0.15349,0.013963
18.043,28.354,-0.056966,0.14726,0.020231
18.902,28.354,-0.052738,0.13924,0.02466
19.762,28.354,-0.048974,0.12999,0.026662
20.621,28.354,-0.046033,0.12023,0.025947
21.48,28.354,-0.044043,0.1108,0.022657
22.339,28.354,-0.042729,0.10243,0.017329
23.198,28.354,-0.041393,0.095459,0.011246
24.058,28.354,-0.039769,0.090545,0.0054554
24.917,28.354,-0.038241,0.088284,0.00048674
25.776,28.354,-0.037368,0.089214,-0.0039479
26.635,28.354,-0.037545,0.093031,-0.0082224
27.494,28.354,-0.038738,0.099194,-0.012338
28.354,28.354,-0.040758,0.10697,-0.015893
29.213,28.354,-0.043477,0.11568,-0.018469
30.072,28.354,-0.046526,0.12444,-0.01958
30.931,28.354,-0.049413,0.13272,-0.019072
31.79,28.354,-0.051597,0.13981,-0.017246
32.65,28.354,-0.053089,0.14535,-0.014542
33.509,28.354,-0.053887,0.14928,-0.011716
34.368,28.354,-0.054088,0.15166,-0.0094863
35.227,28.354,-0.053989,0.15294,-0.0082662
36.086,28.354,-0.054127,0.15351,-0.0075291
36.946,28.354,-0.054629,0.15397,-0.0060639
37.805,28.354,-0.054874,0.15413,-0.0048075
38.664,28.354,-0.055448,0.15419,-0.0026148
39.523,28.354,-0.055226,0.14809,0.0016826
0,29.213,-0.045963,0.10274,0.0071408
0.8592,29.213,-0.044173,0.096316,0.0053932
1.7184,29.213,-0.044374,0.096401,0.0039876
2.5776,29.213,-0.044934,0.09688,0.0031206
3.4368,29.213,-0.045323,0.097632,0.0021034
4.296,29.213,-0.046538,0.099523,0.0008683
5.1552,29.213,-0.048049,0.10246,-0.001533
6.0144,29.213,-0.049297,0.10607,-0.0051989
6.8736,29.213,-0.050355,0.10993,-0.0096992
7.7328,29.213,-0.051382,0.11371,-0.014191
8.592,29.213,-0.052496,0.11735,-0.017755
9.4512,29.213,-0.053677,0.12061,-0.01978
10.31,29.213,-0.054866,0.1233,-0.020042
11.17,29.213,-0.056059,0.12526,-0.018533
12.029,29.213,-0.056989,0.12635,-0.015677
12.888,29.213,-0.057394,0.12671,-0.012044
13.747,29.213,-0.05725,0.12665,-0.0080956
14.606,29.213,-0.056849,0.12642,-0.0039102
15.466,29.213,-0.056146,0.12628,0.0011
16.325,29.213,-0.054987,0.1264,0.0073353
17.184,29.213,-0.053298,0.12665,0.014413
18.043,29.213,-0.051391,0.12631,0.021053
18.902,29.213,-0.049774,0.12512,0.026035
19.762,29.213,-0.048795,0.12326,0.028605
20.621,29.213,-0.048634,0.12075,0.02838
21.48,29.213,-0.049174,0.11797,0.0253
22.339,29.213,-0.049966,0.11507,0.019937
23.198,29.213,-0.050406,0.11222,0.013459
24.058,29.213,-0.050187,0.10981,0.0070165
24.917,29.213,-0.049471,0.10847,0.0011468
25.776,29.213,-0.048596,0.10864,-0.0042698
26.635,29.213,-0.04779,0.11022,-0.0094025
27.494,29.213,-0.04721,0.11267,-0.014141
28.354,29.213,-0.046985,0.11551,-0.018027
29.213,29.213,-0.047183,0.11829,-0.02059
30.072,29.213,-0.047634,0.12063,-0.02132
30.931,29.213,-0.048132,0.12215,-0.020193
31.79,29.213,-0.048361,0.12277,-0.017561
32.65,29.213,-0.048131,0.12241,-0.014058
33.509,29.213,-0.047435,0.12122,-0.010539
34.368,29.213,-0.046447,0.11958,-0.007785
35.227,29.213,-0.045401,0.11784,-0.0061455
36.086,29.213,-0.045004,0.11634,-0.0053533
36.946,29.213,-0.045442,0.11579,-0.0041797
37.805,29.213,-0.045624,0.11528,-0.0031393
38.664,29.213,-0.046453,0.11495,-0.0013585
39.523,29.213,-0.048714,0.11626,0.0023924
0,30.072,-0.052717,0.12665,0.0079951
0.8592,30.072,-0.053102,0.12764,0.0056026
