18.043,38.664,-0.011231,0.0198,-0.0034186
18.902,38.664,-0.011337,0.020828,-0.0037771
19.762,38.664,-0.011531,0.021873,-0.0038803
20.621,38.664,-0.011784,0.02284,-0.0037342
21.48,38.664,-0.012037,0.023698,-0.0033648
22.339,38.664,-0.012226,0.024365,-0.0028325
23.198,38.664,-0.012319,0.024797,-0.002238
24.058,38.664,-0.012311,0.025047,-0.0016828
24.917,38.664,-0.012184,0.025166,-0.0012041
25.776,38.664,-0.01193,0.025184,-0.00076536
26.635,38.664,-0.011572,0.025048,-0.00033856
27.494,38.664,-0.011148,0.024705,6.1898e-05
28.354,38.664,-0.010716,0.024159,0.00037571
29.213,38.664,-0.01027,0.023389,0.0005403
30.072,38.664,-0.0098229,0.022465,0.00048668
30.931,38.664,-0.009375,0.021439,0.00019981
31.79,38.664,-0.0088974,0.020379,-0.00027971
32.65,38.664,-0.0083533,0.019347,-0.00086024
33.509,38.664,-0.0077404,0.018387,-0.001431
34.368,38.664,-0.0070701,0.017574,-0.0018503
35.227,38.664,-0.0063755,0.01697,-0.002058
36.086,38.664,-0.0058329,0.016579,-0.0020826
36.946,38.664,-0.005574,0.016432,-0.0021039
37.805,38.664,-0.005326,0.016361,-0.0021129
38.664,38.664,-0.0052121,0.016378,-0.0022032
39.523,38.664,-0.0057135,0.016926,-0.002172
0,39.523,-0.0084517,0.020307,-5.3311e-05
0.8592,39.523,-0.0087391,0.0207,0.00046559
1.7184,39.523,-0.0088182,0.020695,0.00052172
2.5776,39.523,-0.0090424,0.020725,0.00045412
3.4368,39.523,-0.0092452,0.020749,0.00036582
4.296,39.523,-0.0096714,0.020898,0.00021655
5.1552,39.523,-0.010182,0.021173,0.00024768
6.0144,39.523,-0.010705,0.021483,0.00050077
6.8736,39.523,-0.011175,0.021721,0.00090462
7.7328,39.523,-0.011584,0.021833,0.0013691
8.592,39.523,-0.011961,0.021812,0.0017161
9.4512,39.523,-0.012327,0.021713,0.0018612
10.31,39.523,-0.012685,0.021571,0.001759
11.17,39.523,-0.013008,0.021366,0.0014313
12.029,39.523,-0.013301,0.021124,0.00094066
12.888,39.523,-0.013496,0.0209,0.00039004
13.747,39.523,-0.013593,0.020752,-0.00018591
14.606,39.523,-0.013547,0.020779,-0.00079031
15.466,39.523,-0.013393,0.020964,-0.0014396
16.325,39.523,-0.01315,0.021222,-0.002143
17.184,39.523,-0.012809,0.021446,-0.002822
18.043,39.523,-0.012382,0.021579,-0.0033717
18.902,39.523,-0.011938,0.021636,-0.0037095
19.762,39.523,-0.011544,0.021637,-0.0037928
20.621,39.523,-0.011212,0.021595,-0.0036206
21.48,39.523,-0.01093,0.021463,-0.0032207
22.339,39.523,-0.010652,0.021237,-0.0026772
23.198,39.523,-0.010393,0.02098,-0.0020841
24.058,39.523,-0.010152,0.020793,-0.001563
24.917,39.523,-0.0099143,0.020745,-0.0011247
25.776,39.523,-0.0096978,0.02086,-0.00071664
26.635,39.523,-0.0095135,0.021077,-0.00030015
27.494,39.523,-0.0093931,0.021323,0.00011487
28.354,39.523,-0.0093205,0.021512,0.00046499
29.213,39.523,-0.0092952,0.021643,0.00064575
30.072,39.523,-0.0093146,0.021694,0.00059673
30.931,39.523,-0.0093259,0.021664,0.00030984
31.79,39.523,-0.0092819,0.021576,-0.00016822
32.65,39.523,-0.0091443,0.021397,-0.00074507
33.509,39.523,-0.0088695,0.021162,-0.001302
34.368,39.523,-0.0084439,0.020934,-0.0016995
35.227,39.523,-0.0079495,0.020747,-0.0018781
36.086,39.523,-0.0075353,0.02066,-0.0018755
36.946,39.523,-0.0073347,0.020692,-0.0019046
37.805,39.523,-0.0071169,0.020702,-0.0019461
38.664,39.523,-0.0070167,0.020772,-0.0020809
39.523,39.523,-0.0071176,0.020393,-0.0021293
0,40.382,-0.0071087,0.016732,-3.8702e-05
0.8592,40.382,-0.0069515,0.016128,0.00039629
1.7184,40.382,-0.0070156,0.016124,0.0003946
2.5776,40.382,-0.0072244,0.01616,0.00033349
3.4368,40.382,-0.0074125,0.016204,0.0002514
4.296,40.382,-0.0078788,0.016479,0.00012215
5.1552,40.382,-0.0085358,0.017025,0.0001748
6.0144,40.382,-0.0092537,0.01778,0.00047407
6.8736,40.382,-0.010007,0.018681,0.00094426
7.7328,40.382,-0.010821,0.019631,0.0014506
8.592,40.382,-0.011683,0.020586,0.0018341
9.4512,40.382,-0.012577,0.021526,0.0020103
10.31,40.382,-0.013469,0.02243,0.0019254
11.17,40.382,-0.014313,0.023248,0.001609
12.029,40.382,-0.015051,0.023921,0.0011102
12.888,40.382,-0.015592,0.024419,0.00053798
13.747,40.382,-0.015889,0.024754,-7.6911e-05
14.606,40.382,-0.015882,0.024961,-0.00072072
15.466,40.382,-0.01563,0.02502,-0.0013907
16.325,40.382,-0.015158,0.024862,-0.0020742
17.184,40.382,-0.01444,0.024395,-0.0027154
18.043,40.382,-0.013535,0.023682,-0.0032432
18.902,40.382,-0.012536,0.022775,-0.0035431
19.762,40.382,-0.011545,0.021755,-0.0035844
20.621,40.382,-0.010623,0.020679,-0.0033765
21.48,40.382,-0.0097999,0.019612,-0.0029635
22.339,40.382,-0.0090742,0.018603,-0.0024137
23.198,40.382,-0.0084752,0.017766,-0.0018529
24.058,40.382,-0.0080325,0.017198,-0.0013806
24.917,40.382,-0.0077032,0.017004,-0.0010051
25.776,40.382,-0.0075247,0.017195,-0.00063314
26.635,40.382,-0.0074971,0.017696,-0.00021807
27.494,40.382,-0.0076355,0.018427,0.00020347
28.354,40.382,-0.0078964,0.019306,0.00055071
29.213,40.382,-0.0082709,0.020316,0.00072502
30.072,40.382,-0.0087346,0.021341,0.00068622
30.931,40.382,-0.0092217,0.022332,0.00042259
31.79,40.382,-0.0096668,0.023233,-2.8765e-05
32.65,40.382,-0.0099577,0.024001,-0.0005847
33.509,40.382,-0.010054,0.024602,-0.0010955
34.368,40.382,-0.0099404,0.025052,-0.0014539
35.227,40.382,-0.0096841,0.025396,-0.0015903
36.086,40.382,-0.0093997,0.025683,-0.0015712
36.946,40.382,-0.0092394,0.02591,-0.0016405
37.805,40.382,-0.009043,0.026048,-0.0017196
38.664,40.382,-0.008901,0.026184,-0.0018985
39.523,40.382,-0.0085154,0.024887,-0.0020223
0,41.242,-0.0058604,0.014309,-1.9038e-05
0.8592,41.242,-0.0053775,0.012727,0.00033434
1.7184,41.242,-0.0054507,0.012685,0.00029963
2.5776,41.242,-0.0056712,0.012744,0.00023062
3.4368,41.242,-0.0058853,0.012857,0.00013891
4.296,41.242,-0.0063856,0.013214,5.4401e-05
5.1552,41.242,-0.0070966,0.01393,0.00013461
6.0144,41.242,-0.0079447,0.014994,0.00043935
6.8736,41.242,-0.0089585,0.016392,0.00091222
7.7328,41.242,-0.01012,0.018036,0.0014141
8.592,41.242,-0.011412,0.019864,0.001811
9.4512,41.242,-0.012807,0.021772,0.0019935
10.31,41.242,-0.014223,0.023652,0.0019167
11.17,41.242,-0.015548,0.025434,0.0016116
12.029,41.242,-0.016693,0.026967,0.0011228
12.888,41.242,-0.017548,0.028156,0.00054115
13.747,41.242,-0.018011,0.028961,-8.2349e-05
14.606,41.242,-0.018045,0.029301,-0.00072502
15.466,41.242,-0.017711,0.029174,-0.0013818
16.325,41.242,-0.017024,0.02855,-0.0020232
17.184,41.242,-0.015978,0.027432,-0.0026043
18.043,41.242,-0.01463,0.025901,-0.0030582
18.902,41.242,-0.013107,0.024081,-0.0033048
19.762,41.242,-0.011553,0.022096,-0.0033083
20.621,41.242,-0.010076,0.020085,-0.0030753
21.48,41.242,-0.0087575,0.018202,-0.0026513
22.339,41.242,-0.0076261,0.016544,-0.0021229
23.198,41.242,-0.0067412,0.015249,-0.0016138
24.058,41.242,-0.0061265,0.01443,-0.0011974
24.917,41.242,-0.0057423,0.014125,-0.00085174
25.776,41.242,-0.0055885,0.014352,-0.00051634
26.635,41.242,-0.0056685,0.015068,-0.00013516
27.494,41.242,-0.0059914,0.016205,0.00027242
28.354,41.242,-0.0065269,0.017707,0.00059486
29.213,41.242,-0.0072695,0.019483,0.00076319
30.072,41.242,-0.0081617,0.021411,0.00073756
30.931,41.242,-0.0091227,0.02337,0.00050879
31.79,41.242,-0.010022,0.025241,0.00011764
32.65,41.242,-0.010728,0.026931,-0.00037678
33.509,41.242,-0.011185,0.028367,-0.00085265
34.368,41.242,-0.011392,0.029518,-0.0011741
35.227,41.242,-0.011359,0.030444,-0.0012784
36.086,41.242,-0.01119,0.03116,-0.0012754
36.946,41.242,-0.011044,0.031607,-0.0013897
37.805,41.242,-0.010861,0.031882,-0.0014806
38.664,41.242,-0.010683,0.0321,-0.0017159
39.523,41.242,-0.0098034,0.029954,-0.0018846
0,42.101,-0.0048061,0.012969,7.1575e-05
0.8592,42.101,-0.0041059,0.010529,0.00034186
1.7184,42.101,-0.0042265,0.010463,0.00025399
2.5776,42.101,-0.0044712,0.01052,0.00017046
3.4368,42.101,-0.0047282,0.010673,9.4778e-05
4.296,42.101,-0.0052468,0.0111,4.7551e-05
5.1552,42.101,-0.0059893,0.011914,0.00011851
6.0144,42.101,-0.0069203,0.01316,0.00037075
6.8736,42.101,-0.0080908,0.014905,0.00078078
7.7328,42.101,-0.0095368,0.017075,0.0012273
8.592,42.101,-0.011197,0.01959,0.0015661
9.4512,42.101,-0.012989,0.022302,0.0017009
10.31,42.101,-0.014836,0.025024,0.0016225
11.17,42.101,-0.016584,0.027627,0.0013447
12.029,42.101,-0.018082,0.029897,0.00090164
12.888,42.101,-0.019181,0.031688,0.00035099
13.747,42.101,-0.019781,0.032869,-0.00023199
14.606,42.101,-0.01986,0.033318,-0.00082127
15.466,42.101,-0.019451,0.033002,-0.0014006
16.325,42.101,-0.018591,0.031946,-0.001947
17.184,42.101,-0.01728,0.030232,-0.0024363
18.043,42.101,-0.015575,0.027983,-0.0027818
18.902,42.101,-0.013626,0.025361,-0.0029487
19.762,42.101,-0.011591,0.022546,-0.002915
20.621,42.101,-0.0096504,0.019765,-0.0026801
21.48,42.101,-0.0078994,0.017227,-0.0022834
22.339,42.101,-0.0064267,0.015085,-0.001817
23.198,42.101,-0.0053108,0.013481,-0.0013812
24.058,42.101,-0.0045709,0.01251,-0.0010276
24.917,42.101,-0.0041472,0.012153,-0.00073383
25.776,42.101,-0.0040049,0.012415,-0.0004468
26.635,42.101,-0.0041796,0.013297,-0.00010859
27.494,42.101,-0.0046367,0.014763,0.00024208
28.354,42.101,-0.0053872,0.016756,0.00051907
29.213,42.101,-0.0064339,0.019165,0.0006724
30.072,42.101,-0.0076925,0.021863,0.00066986
30.931,42.101,-0.0090427,0.024646,0.00048798
31.79,42.101,-0.010336,0.02736,0.00016219
32.65,42.101,-0.011407,0.029874,-0.00024336
33.509,42.101,-0.012176,0.032074,-0.00065224
34.368,42.101,-0.012645,0.033913,-0.00094415
35.227,42.101,-0.012808,0.035363,-0.0010631
36.086,42.101,-0.012719,0.036465,-0.0010924
36.946,42.101,-0.01256,0.037136,-0.0012174
37.805,42.101,-0.012391,0.037582,-0.0013187
38.664,42.101,-0.01214,0.037903,-0.0015592
39.523,42.101,-0.010838,0.035052,-0.0017361
0,42.96,-0.0040702,0.012483,0.00019163
0.8592,42.96,-0.003175,0.0092533,0.00043187
1.7184,42.96,-0.0033546,0.0091931,0.00033561
2.5776,42.96,-0.0036327,0.0092435,0.0002463
3.4368,42.96,-0.0039408,0.0094251,0.00016388
4.296,42.96,-0.004503,0.0098729,9.6408e-05
5.1552,42.96,-0.0052381,0.010757,0.00012572
6.0144,42.96,-0.0062062,0.012131,0.00028381
6.8736,42.96,-0.0074687,0.014091,0.00055448
7.7328,42.96,-0.009086,0.016624,0.00084845
8.592,42.96,-0.011009,0.019669,0.0010632
9.4512,42.96,-0.013122,0.02299,0.0011275
10.31,42.96,-0.015301,0.026384,0.001032
11.17,42.96,-0.017356,0.029607,0.00078001
12.029,42.96,-0.019095,0.032437,0.00040266
12.888,42.96,-0.020349,0.034671,-5.7968e-05
13.747,42.96,-0.021053,0.036092,-0.00052285
14.606,42.96,-0.021158,0.036605,-0.00098005
15.466,42.96,-0.020729,0.036132,-0.001418
16.325,42.96,-0.019764,0.034735,-0.0018267
17.184,42.96,-0.018277,0.032534,-0.0021628
18.043,42.96,-0.016322,0.029716,-0.0023764
18.902,42.96,-0.014061,0.026448,-0.0024594
19.762,42.96,-0.011683,0.022997,-0.0023882
20.621,42.96,-0.009401,0.019633,-0.0021763
21.48,42.96,-0.0073446,0.016619,-0.0018595
22.339,42.96,-0.0056141,0.014159,-0.0014986
23.198,42.96,-0.0043151,0.012366,-0.0011594
24.058,42.96,-0.0034741,0.011281,-0.00089033
24.917,42.96,-0.0030262,0.0109,-0.00066653
25.776,42.96,-0.0029082,0.011212,-0.0004417
26.635,42.96,-0.0031194,0.012234,-0.00017437
27.494,42.96,-0.0036683,0.013958,8.0492e-05
28.354,42.96,-0.0045906,0.016315,0.0002835
29.213,42.96,-0.0058457,0.019208,0.0004017
30.072,42.96,-0.0073626,0.022505,0.0004033
30.931,42.96,-0.0090001,0.025949,0.00029944
31.79,42.96,-0.010578,0.029344,5.592e-05
32.65,42.96,-0.011902,0.032511,-0.0002677
33.509,42.96,-0.01289,0.035304,-0.00060065
34.368,42.96,-0.01356,0.037654,-0.00084951
35.227,42.96,-0.013886,0.03955,-0.00097716
36.086,42.96,-0.013836,0.040952,-0.0010433
36.946,42.96,-0.013642,0.041805,-0.0011859
37.805,42.96,-0.013493,0.042374,-0.0013056
38.664,42.96,-0.013169,0.042777,-0.0015047
39.523,42.96,-0.011519,0.03937,-0.0015718
0,43.819,-0.0036355,0.012469,0.0003964
0.8592,43.819,-0.0026548,0.0086437,0.00060413
1.7184,43.819,-0.0028597,0.0085673,0.00049632
2.5776,43.819,-0.0031434,0.008617,0.00041129
3.4368,43.819,-0.0034979,0.0088101,0.00033524
4.296,43.819,-0.0040628,0.0092951,0.00024719
5.1552,43.819,-0.0047946,0.0102,0.00018961
6.0144,43.819,-0.0057975,0.01167,0.00019702
6.8736,43.819,-0.0071144,0.013762,0.00026726
7.7328,43.819,-0.0088324,0.016531,0.00035493
8.592,43.819,-0.010899,0.019869,0.00040328
9.4512,43.819,-0.013199,0.023574,0.00036566
10.31,43.819,-0.015564,0.027382,0.00023885
11.17,43.819,-0.017784,0.03099,2.3617e-05
12.029,43.819,-0.019655,0.034152,-0.00027303
12.888,43.819,-0.020998,0.036636,-0.00059166
13.747,43.819,-0.021745,0.038217,-0.0008865
14.606,43.819,-0.021867,0.038756,-0.0011537
15.466,43.819,-0.021425,0.03818,-0.0014014
16.325,43.819,-0.020443,0.036544,-0.0016195
17.184,43.819,-0.018904,0.034033,-0.001766
18.043,43.819,-0.016842,0.030836,-0.0018266
18.902,43.819,-0.014409,0.027178,-0.0018149
19.762,43.819,-0.011835,0.023332,-0.0017374
20.621,43.819,-0.0093571,0.019606,-0.0016009
21.48,43.819,-0.007114,0.016277,-0.0014057
22.339,43.819,-0.0052378,0.013627,-0.0011847
23.198,43.819,-0.0038315,0.011729,-0.00098694
24.058,43.819,-0.0029435,0.010608,-0.00080641
24.917,43.819,-0.0024529,0.01022,-0.00064513
25.776,43.819,-0.0023287,0.010577,-0.00049743
26.635,43.819,-0.002565,0.011703,-0.00033908
27.494,43.819,-0.0031719,0.013625,-0.00019967
28.354,43.819,-0.0042059,0.016259,-7.0793e-05
29.213,43.819,-0.0055897,0.019473,-7.3568e-06
30.072,43.819,-0.007239,0.023109,-1.4806e-05
30.931,43.819,-0.0090062,0.026958,-8.6864e-05
31.79,43.819,-0.010717,0.030775,-0.00023166
32.65,43.819,-0.012153,0.034359,-0.00045017
33.509,43.819,-0.013264,0.037516,-0.00068005
34.368,43.819,-0.014052,0.040151,-0.00088783
35.227,43.819,-0.014448,0.042262,-0.0010458
36.086,43.819,-0.014418,0.043828,-0.0011596
36.946,43.819,-0.014211,0.044757,-0.0012927
37.805,43.819,-0.014056,0.045391,-0.0013943
38.664,43.819,-0.013683,0.045812,-0.0015194
39.523,43.819,-0.011905,0.042057,-0.0014277
0,44.678,-0.0035283,0.012646,0.00061772
0.8592,44.678,-0.0024912,0.0084901,0.00084574
1.7184,44.678,-0.0027062,0.0084019,0.00073936
2.5776,44.678,-0.0030074,0.0084486,0.00065256
3.4368,44.678,-0.0033689,0.0086447,0.00056791
4.296,44.678,-0.0039313,0.0091522,0.00044298
5.1552,44.678,-0.0046793,0.010109,0.00028984
6.0144,44.678,-0.0056825,0.011621,0.00013952
6.8736,44.678,-0.0070309,0.013799,3.3891e-06
7.7328,44.678,-0.0088027,0.016658,-0.00013019
8.592,44.678,-0.010923,0.020089,-0.00028506
9.4512,44.678,-0.013246,0.023888,-0.00045358
10.31,44.678,-0.015628,0.027792,-0.00062424
11.17,44.678,-0.017842,0.031494,-0.00079921
12.029,44.678,-0.019708,0.034738,-0.00097867
12.888,44.678,-0.021043,0.037252,-0.0011482
13.747,44.678,-0.021774,0.038858,-0.0012651
14.606,44.678,-0.021909,0.039396,-0.0013251
15.466,44.678,-0.021509,0.038791,-0.0013365
16.325,44.678,-0.020574,0.037089,-0.001323
17.184,44.678,-0.019072,0.034475,-0.001273
18.043,44.678,-0.017046,0.031161,-0.0012063
18.902,44.678,-0.014629,0.027392,-0.0011215
19.762,44.678,-0.012049,0.023437,-0.0010406
20.621,44.678,-0.0095299,0.019612,-0.00099105
21.48,44.678,-0.007254,0.016233,-0.00095781
22.339,44.678,-0.0053342,0.013484,-0.00092114
23.198,44.678,-0.0038989,0.011526,-0.00085444
24.058,44.678,-0.0029728,0.010391,-0.00077837
24.917,44.678,-0.0024731,0.010029,-0.00069624
25.776,44.678,-0.0023544,0.01044,-0.00063193
26.635,44.678,-0.0025961,0.011669,-0.00058029
27.494,44.678,-0.0032313,0.013694,-0.00053495
28.354,44.678,-0.0042685,0.016436,-0.00051602
29.213,44.678,-0.005671,0.019768,-0.00051709
30.072,44.678,-0.0073143,0.0235,-0.00055105
30.931,44.678,-0.0090528,0.027434,-0.00059539
31.79,44.678,-0.010724,0.03132,-0.00065749
32.65,44.678,-0.012157,0.034951,-0.00075208
33.509,44.678,-0.013267,0.038155,-0.00086639
34.368,44.678,-0.014043,0.04081,-0.0010159
35.227,44.678,-0.014442,0.042883,-0.0011891
36.086,44.678,-0.014419,0.044388,-0.0013641
36.946,44.678,-0.014196,0.045284,-0.0014494
37.805,44.678,-0.014019,0.045902,-0.0015163
38.664,44.678,-0.013641,0.046308,-0.001558
39.523,44.678,-0.01189,0.042494,-0.0012829
0,45.538,-0.0037598,0.012876,0.00088387
0.8592,45.538,-0.0027321,0.0087064,0.0010854
1.7184,45.538,-0.0029345,0.0086282,0.00098977
2.5776,45.538,-0.0032326,0.0087049,0.00090362
3.4368,45.538,-0.0036011,0.0089195,0.00081835
4.296,45.538,-0.0041444,0.00943,0.00065204
5.1552,45.538,-0.0048955,0.01039,0.00042078
6.0144,45.538,-0.0059157,0.011924,0.00013741
6.8736,45.538,-0.0072617,0.014097,-0.00018881
7.7328,45.538,-0.0089827,0.016903,-0.00053648
8.592,45.538,-0.011026,0.020207,-0.00087262
9.4512,45.538,-0.013254,0.023823,-0.0011706
10.31,45.538,-0.015486,0.027506,-0.001369
11.17,45.538,-0.017535,0.031008,-0.0015077
12.029,45.538,-0.019242,0.03404,-0.0015804
12.888,45.538,-0.020475,0.036382,-0.0016001
13.747,45.538,-0.021149,0.037879,-0.0015351
14.606,45.538,-0.021284,0.038383,-0.0013975
15.466,45.538,-0.020947,0.037822,-0.0012003
16.325,45.538,-0.020144,0.036248,-0.00097556
17.184,45.538,-0.018798,0.033795,-0.00076144
18.043,45.538,-0.016931,0.030653,-0.00056221
18.902,45.538,-0.014692,0.02709,-0.00041939
19.762,45.538,-0.01227,0.023328,-0.00037554
20.621,45.538,-0.0099,0.019682,-0.00042889
21.48,45.538,-0.0077341,0.016428,-0.00055374
22.339,45.538,-0.0058962,0.01376,-0.0006858
23.198,45.538,-0.0045057,0.011828,-0.00076282
24.058,45.538,-0.0036028,0.010702,-0.00079664
24.917,45.538,-0.0031074,0.01036,-0.00080736
25.776,45.538,-0.0029628,0.010814,-0.00081909
26.635,45.538,-0.0032062,0.01208,-0.00086312
27.494,45.538,-0.0038023,0.014102,-0.0009303
28.354,45.538,-0.0047755,0.016787,-0.0010104
29.213,45.538,-0.0060616,0.020003,-0.0010876
30.072,45.538,-0.0075485,0.023538,-0.0011323
30.931,45.538,-0.0091357,0.02721,-0.0011433
31.79,45.538,-0.010627,0.03081,-0.0011198
32.65,45.538,-0.011896,0.034126,-0.0010928
33.509,45.538,-0.01288,0.037009,-0.0010903
34.368,45.538,-0.013549,0.039375,-0.0011675
35.227,45.538,-0.013874,0.041197,-0.0013426
36.086,45.538,-0.013817,0.042525,-0.0015558
36.946,45.538,-0.013619,0.04328,-0.0016212
37.805,45.538,-0.013429,0.043781,-0.0016617
38.664,45.538,-0.013064,0.044126,-0.0016244
39.523,45.538,-0.01151,0.040602,-0.0011374
0,46.397,-0.0042773,0.013203,0.0011442
0.8592,46.397,-0.0033747,0.0093357,0.0013178
1.7184,46.397,-0.00355,0.0092967,0.0012185
2.5776,46.397,-0.0038272,0.0093793,0.0011346
3.4368,46.397,-0.0041669,0.0096025,0.0010493
4.296,46.397,-0.0047158,0.010124,0.00088115
5.1552,46.397,-0.0054793,0.011089,0.00058919
6.0144,46.397,-0.0064896,0.01259,0.00018637
6.8736,46.397,-0.0077762,0.014673,-0.00028756
7.7328,46.397,-0.009368,0.017248,-0.00079412
8.592,46.397,-0.011209,0.02023,-0.0012784
9.4512,46.397,-0.013176,0.02341,-0.0016677
10.31,46.397,-0.015111,0.026612,-0.0018877
11.17,46.397,-0.016868,0.02962,-0.0019829
12.029,46.397,-0.018336,0.03222,-0.001961
12.888,46.397,-0.019369,0.034212,-0.0018446
13.747,46.397,-0.019953,0.035477,-0.0016282
14.606,46.397,-0.020058,0.035901,-0.0013307
15.466,46.397,-0.019775,0.035463,-0.00097499
16.325,46.397,-0.019119,0.034169,-0.0006011
17.184,46.397,-0.018029,0.032106,-0.0002463
18.043,46.397,-0.016473,0.029426,4.2974e-05
18.902,46.397,-0.014569,0.02634,0.00021698
19.762,46.397,-0.012507,0.02307,0.00023287
20.621,46.397,-0.010462,0.019861,9.0861e-05
21.48,46.397,-0.0085621,0.016918,-0.00015683
22.339,46.397,-0.0069116,0.014471,-0.00044146
23.198,46.397,-0.0056477,0.012662,-0.00066936
24.058,46.397,-0.0048042,0.011588,-0.00082772
24.917,46.397,-0.0043237,0.011281,-0.00093238
25.776,46.397,-0.0041663,0.011742,-0.0010337
26.635,46.397,-0.0043376,0.012956,-0.0011847
27.494,46.397,-0.0048231,0.014838,-0.0013646
28.354,46.397,-0.0056396,0.017291,-0.0015314
29.213,46.397,-0.0067062,0.020156,-0.0016598
30.072,46.397,-0.007923,0.023251,-0.0017197
30.931,46.397,-0.0091977,0.026383,-0.0016836
31.79,46.397,-0.010396,0.029394,-0.0015605
32.65,46.397,-0.011396,0.032092,-0.0013921
33.509,46.397,-0.012157,0.034399,-0.0012764
34.368,46.397,-0.01263,0.036262,-0.0012856
35.227,46.397,-0.012784,0.037661,-0.0014621
36.086,46.397,-0.012662,0.03865,-0.0016824
36.946,46.397,-0.012483,0.039217,-0.0017135
37.805,46.397,-0.012286,0.039584,-0.0017285
38.664,46.397,-0.011984,0.039831,-0.0016227
39.523,46.397,-0.010797,0.036823,-0.0010257
0,47.256,-0.0050901,0.013796,0.0013508
0.8592,47.256,-0.0043117,0.010554,0.0015016
1.7184,47.256,-0.00449,0.010532,0.0013907
2.5776,47.256,-0.0047707,0.010656,0.0013221
3.4368,47.256,-0.0051173,0.010886,0.0012467
4.296,47.256,-0.0056946,0.011401,0.0010763
5.1552,47.256,-0.006457,0.012318,0.00074939
6.0144,47.256,-0.0073942,0.013726,0.00026467
6.8736,47.256,-0.0085264,0.015585,-0.00031575
7.7328,47.256,-0.0098898,0.017809,-0.00094031
8.592,47.256,-0.011422,0.020257,-0.0015126
9.4512,47.256,-0.013025,0.022806,-0.0019369
10.31,47.256,-0.014549,0.025307,-0.0021715
11.17,47.256,-0.015922,0.027636,-0.0022183
12.029,47.256,-0.017048,0.029601,-0.0021218
12.888,47.256,-0.017838,0.031091,-0.0018943
13.747,47.256,-0.01827,0.032032,-0.0015675
14.606,47.256,-0.018335,0.032349,-0.0011541
15.466,47.256,-0.0181,0.032051,-0.00068846
16.325,47.256,-0.017615,0.031144,-0.0002052
17.184,47.256,-0.016818,0.029662,0.00025762
18.043,47.256,-0.015668,0.027661,0.00061153
18.902,47.256,-0.014249,0.025299,0.0008118
19.762,47.256,-0.012696,0.022758,0.00082369
20.621,47.256,-0.011142,0.02022,0.00062286
21.48,47.256,-0.0096402,0.017812,0.00026057
22.339,47.256,-0.0082942,0.015732,-0.0001467
23.198,47.256,-0.0072211,0.014154,-0.0005108
24.058,47.256,-0.0064739,0.01321,-0.00079306
24.917,47.256,-0.0060399,0.012945,-0.0010081
25.776,47.256,-0.0058655,0.013347,-0.0012272
26.635,47.256,-0.0059247,0.014374,-0.0014848
27.494,47.256,-0.0062247,0.01598,-0.0017681
28.354,47.256,-0.0067796,0.018014,-0.002016
29.213,47.256,-0.0075195,0.020324,-0.0021936
30.072,47.256,-0.008368,0.022755,-0.0022477
30.931,47.256,-0.0092667,0.025147,-0.0021529
31.79,47.256,-0.010097,0.027359,-0.0019284
32.65,47.256,-0.010741,0.029278,-0.0016474
33.509,47.256,-0.011171,0.030853,-0.0014229
34.368,47.256,-0.011355,0.032077,-0.0013556
35.227,47.256,-0.01128,0.032961,-0.0015017
36.086,47.256,-0.011083,0.033554,-0.001698
36.946,47.256,-0.010917,0.033894,-0.0017111
37.805,47.256,-0.010715,0.0341,-0.0017237
38.664,47.256,-0.010473,0.034239,-0.0015902
39.523,47.256,-0.0097544,0.032003,-0.00088697
0,48.115,-0.0061362,0.014908,0.0014698
0.8592,48.115,-0.0056426,0.012522,0.001571
1.7184,48.115,-0.0058193,0.012546,0.0014448
2.5776,48.115,-0.0061051,0.012683,0.0013961
3.4368,48.115,-0.006433,0.012926,0.0013391
4.296,48.115,-0.007013,0.013418,0.0011862
5.1552,48.115,-0.00776,0.014283,0.00082284
6.0144,48.115,-0.008575,0.015476,0.0002784
6.8736,48.115,-0.0094918,0.01696,-0.00036845
7.7328,48.115,-0.010518,0.01865,-0.0010489
8.592,48.115,-0.011633,0.020424,-0.0016487
9.4512,48.115,-0.012765,0.022178,-0.0020768
10.31,48.115,-0.013836,0.023837,-0.0022859
11.17,48.115,-0.014759,0.025323,-0.0022798
12.029,48.115,-0.015486,0.026532,-0.0020921
12.888,48.115,-0.015982,0.027406,-0.001781
13.747,48.115,-0.016217,0.027938,-0.001369
14.606,48.115,-0.016212,0.028136,-0.00089354
15.466,48.115,-0.016046,0.028016,-0.0003657
16.325,48.115,-0.015756,0.027581,0.00018811
17.184,48.115,-0.015305,0.026759,0.00073324
18.043,48.115,-0.014644,0.025579,0.0011618
18.902,48.115,-0.013768,0.024134,0.0013967
19.762,48.115,-0.012804,0.022517,0.0014062
20.621,48.115,-0.011814,0.020809,0.001166
21.48,48.115,-0.010841,0.019143,0.00073243
22.339,48.115,-0.0099156,0.017653,0.00021609
23.198,48.115,-0.0091332,0.01647,-0.00027363
24.058,48.115,-0.0085471,0.015714,-0.0006829
24.917,48.115,-0.0081617,0.015487,-0.0010208
25.776,48.115,-0.0079196,0.015788,-0.0013557
26.635,48.115,-0.0078012,0.016554,-0.0017282
27.494,48.115,-0.0078648,0.017701,-0.002107
28.354,48.115,-0.0080767,0.019114,-0.0024377
29.213,48.115,-0.0084256,0.020682,-0.002649
