18.043,38.664,-0.027083,0.055113,-0.010077
18.902,38.664,-0.027523,0.058342,-0.011355
19.762,38.664,-0.028178,0.061586,-0.011737
20.621,38.664,-0.029009,0.064585,-0.011218
21.48,38.664,-0.029907,0.067223,-0.0099115
22.339,38.664,-0.030717,0.069278,-0.0080741
23.198,38.664,-0.031316,0.070606,-0.0059918
24.058,38.664,-0.03171,0.071368,-0.0039434
24.917,38.664,-0.031836,0.07179,-0.0020359
25.776,38.664,-0.031674,0.071915,-0.0001825
26.635,38.664,-0.031243,0.071573,0.0016157
27.494,38.664,-0.030646,0.070579,0.0032594
28.354,38.664,-0.029987,0.068904,0.0045578
29.213,38.664,-0.029224,0.066511,0.005312
30.072,38.664,-0.028399,0.063656,0.0053048
30.931,38.664,-0.027543,0.06049,0.0045105
31.79,38.664,-0.026591,0.057232,0.0030639
32.65,38.664,-0.02544,0.053992,0.0012447
33.509,38.664,-0.024121,0.050933,-0.00053243
34.368,38.664,-0.022671,0.048328,-0.0019073
35.227,38.664,-0.021287,0.046403,-0.0026901
36.086,38.664,-0.020414,0.045217,-0.002969
36.946,38.664,-0.020183,0.044809,-0.0032442
37.805,38.664,-0.019893,0.044576,-0.0034981
38.664,38.664,-0.019997,0.044622,-0.0040051
39.523,38.664,-0.021415,0.046214,-0.0044835
0,39.523,-0.02596,0.055774,-0.00087472
0.8592,39.523,-0.025864,0.056877,0.00061632
1.7184,39.523,-0.025609,0.056824,0.0010717
2.5776,39.523,-0.025717,0.056848,0.001154
3.4368,39.523,-0.025686,0.056853,0.0011988
4.296,39.523,-0.026119,0.057273,0.0010947
5.1552,39.523,-0.026818,0.058092,0.0015527
6.0144,39.523,-0.027606,0.059082,0.0026642
6.8736,39.523,-0.028338,0.059901,0.0042191
7.7328,39.523,-0.029035,0.060403,0.0058527
8.592,39.523,-0.029699,0.060539,0.007105
9.4512,39.523,-0.030367,0.060402,0.0076897
10.31,39.523,-0.031073,0.060055,0.007456
11.17,39.523,-0.031726,0.059478,0.0064174
12.029,39.523,-0.032267,0.058761,0.0048011
12.888,39.523,-0.032558,0.058083,0.0028755
13.747,39.523,-0.032685,0.057605,0.00078835
14.606,39.523,-0.032572,0.057622,-0.0013812
15.466,39.523,-0.032305,0.058129,-0.003659
16.325,39.523,-0.031834,0.058876,-0.00606
17.184,39.523,-0.031098,0.059564,-0.008363
18.043,39.523,-0.030115,0.059985,-0.010269
18.902,39.523,-0.029033,0.060135,-0.011457
19.762,39.523,-0.028045,0.060069,-0.011727
20.621,39.523,-0.027255,0.059818,-0.011073
21.48,39.523,-0.026653,0.059336,-0.0096295
22.339,39.523,-0.026155,0.058602,-0.0077111
23.198,39.523,-0.025751,0.057749,-0.005625
24.058,39.523,-0.025491,0.05712,-0.0036926
24.917,39.523,-0.025355,0.056988,-0.0019371
25.776,39.523,-0.025322,0.057418,-0.00024914
26.635,39.523,-0.025417,0.058246,0.0014843
27.494,39.523,-0.02569,0.059167,0.0031596
28.354,39.523,-0.026098,0.059887,0.0045776
29.213,39.523,-0.026569,0.060415,0.0054406
30.072,39.523,-0.027086,0.060716,0.0055455
30.931,39.523,-0.027521,0.060787,0.0048627
31.79,39.523,-0.027791,0.060665,0.0035081
32.65,39.523,-0.027763,0.060205,0.0017905
33.509,39.523,-0.027345,0.059538,7.4823e-05
34.368,39.523,-0.026599,0.058887,-0.0012108
35.227,39.523,-0.025781,0.058406,-0.00192
36.086,39.523,-0.025298,0.058308,-0.0021847
36.946,39.523,-0.025258,0.058549,-0.0025685
37.805,39.523,-0.025086,0.058671,-0.0029633
38.664,39.523,-0.025248,0.058943,-0.0036946
39.523,39.523,-0.025529,0.057603,-0.0045019
0,40.382,-0.022139,0.044565,-0.00081998
0.8592,40.382,-0.020759,0.042555,0.00038142
1.7184,40.382,-0.020451,0.042551,0.00065109
2.5776,40.382,-0.020566,0.042699,0.00068607
3.4368,40.382,-0.02059,0.042903,0.00066441
4.296,40.382,-0.021207,0.043833,0.0005938
5.1552,40.382,-0.022347,0.045546,0.0010852
6.0144,40.382,-0.023749,0.047937,0.0022678
6.8736,40.382,-0.02533,0.050809,0.0039219
7.7328,40.382,-0.02714,0.05391,0.0056761
8.592,40.382,-0.029119,0.057087,0.0070659
9.4512,40.382,-0.031215,0.06016,0.0077942
10.31,40.382,-0.033352,0.063078,0.0076793
11.17,40.382,-0.035363,0.065666,0.0067328
12.029,40.382,-0.037062,0.06779,0.0051197
12.888,40.382,-0.038275,0.069315,0.0031499
13.747,40.382,-0.038949,0.070284,0.00096184
14.606,40.382,-0.03895,0.070803,-0.0013429
15.466,40.382,-0.038386,0.070849,-0.0037205
16.325,40.382,-0.037254,0.070241,-0.0061123
17.184,40.382,-0.03548,0.068744,-0.0083402
18.043,40.382,-0.033189,0.066432,-0.010134
18.902,40.382,-0.030591,0.06351,-0.011151
19.762,40.382,-0.027968,0.060214,-0.011243
20.621,40.382,-0.025552,0.056725,-0.010435
21.48,40.382,-0.023472,0.053326,-0.0089127
22.339,40.382,-0.021704,0.050129,-0.0069587
23.198,40.382,-0.020321,0.047484,-0.0049629
24.058,40.382,-0.019438,0.045725,-0.0031975
24.917,40.382,-0.019014,0.045143,-0.0016775
25.776,40.382,-0.019085,0.045817,-0.00016172
26.635,40.382,-0.019658,0.047558,0.0014644
27.494,40.382,-0.020727,0.050034,0.0031126
28.354,40.382,-0.022184,0.052991,0.0045375
29.213,40.382,-0.023905,0.056341,0.0054207
30.072,40.382,-0.025746,0.059737,0.0056274
30.931,40.382,-0.027532,0.063063,0.0050757
31.79,40.382,-0.029088,0.066135,0.0038793
32.65,40.382,-0.030217,0.068741,0.0023108
33.509,40.382,-0.030816,0.070804,0.00076472
34.368,40.382,-0.030919,0.072395,-0.00040856
35.227,40.382,-0.030756,0.073699,-0.0010196
36.086,40.382,-0.030598,0.07488,-0.0012698
36.946,40.382,-0.030667,0.075789,-0.0018121
37.805,40.382,-0.030564,0.07634,-0.0023521
38.664,40.382,-0.030631,0.076894,-0.0033153
39.523,40.382,-0.029504,0.072674,-0.0044169
0,41.242,-0.018586,0.037527,-0.00067625
0.8592,41.242,-0.01632,0.032447,0.00024224
1.7184,41.242,-0.016054,0.032408,0.00035003
2.5776,41.242,-0.016214,0.032677,0.00033123
3.4368,41.242,-0.01637,0.033193,0.00024868
4.296,41.242,-0.017137,0.034498,0.0002727
5.1552,41.242,-0.01848,0.036831,0.00080575
6.0144,41.242,-0.020287,0.040234,0.0019557
6.8736,41.242,-0.022639,0.044675,0.0035639
7.7328,41.242,-0.025442,0.049908,0.0052684
8.592,41.242,-0.028621,0.055714,0.0066899
9.4512,41.242,-0.032063,0.061781,0.0074616
10.31,41.242,-0.035547,0.067744,0.0074028
11.17,41.242,-0.038795,0.073334,0.0065449
12.029,41.242,-0.041547,0.078102,0.0050276
12.888,41.242,-0.04358,0.081782,0.0030841
13.747,41.242,-0.044697,0.084184,0.00089404
14.606,41.242,-0.044813,0.085125,-0.0014262
15.466,41.242,-0.043986,0.084564,-0.0037785
16.325,41.242,-0.04226,0.082458,-0.0060447
17.184,41.242,-0.039595,0.078809,-0.0080702
18.043,41.242,-0.036131,0.073872,-0.0096281
18.902,41.242,-0.032144,0.068072,-0.010443
19.762,41.242,-0.028001,0.061751,-0.010376
20.621,41.242,-0.02407,0.055402,-0.0094723
21.48,41.242,-0.020603,0.049481,-0.007925
22.339,41.242,-0.017682,0.044339,-0.0060416
23.198,41.242,-0.01548,0.040351,-0.004206
24.058,41.242,-0.014052,0.037836,-0.0026562
24.917,41.242,-0.013379,0.03694,-0.0013073
25.776,41.242,-0.013513,0.037745,3.7277e-05
26.635,41.242,-0.014422,0.040127,0.0015107
27.494,41.242,-0.016098,0.043837,0.003066
28.354,41.242,-0.018462,0.048719,0.004405
29.213,41.242,-0.021365,0.054475,0.0052464
30.072,41.242,-0.024488,0.060724,0.0054794
30.931,41.242,-0.027606,0.067091,0.005054
31.79,41.242,-0.030419,0.073222,0.0040546
32.65,41.242,-0.032635,0.078811,0.0026956
33.509,41.242,-0.034187,0.083603,0.001309
34.368,41.242,-0.035145,0.087534,0.00025439
35.227,41.242,-0.035574,0.090737,-0.0002804
36.086,41.242,-0.035714,0.09327,-0.00056963
36.946,41.242,-0.035794,0.094908,-0.0012492
37.805,41.242,-0.035725,0.095945,-0.0018695
38.664,41.242,-0.035617,0.096783,-0.002993
39.523,41.242,-0.03309,0.089906,-0.0042468
0,42.101,-0.015624,0.034267,-0.00035127
0.8592,42.101,-0.01274,0.026444,0.00029851
1.7184,42.101,-0.012642,0.026404,0.00024951
2.5776,42.101,-0.012888,0.026762,0.00017241
3.4368,42.101,-0.013217,0.02746,0.00010382
4.296,42.101,-0.014059,0.029046,0.00020077
5.1552,42.101,-0.015519,0.031797,0.00068562
6.0144,42.101,-0.017607,0.035855,0.0016593
6.8736,42.101,-0.02046,0.041399,0.0030364
7.7328,42.101,-0.024065,0.048269,0.0045295
8.592,42.101,-0.028263,0.056204,0.0057405
9.4512,42.101,-0.03281,0.064724,0.0063818
10.31,42.101,-0.037412,0.073303,0.006346
11.17,42.101,-0.04172,0.081458,0.0056111
12.029,42.101,-0.045338,0.088573,0.00426
12.888,42.101,-0.047979,0.094098,0.0024752
13.747,42.101,-0.049436,0.097671,0.00046915
14.606,42.101,-0.04965,0.098925,-0.0016227
15.466,42.101,-0.048633,0.097774,-0.003712
16.325,42.101,-0.046453,0.094274,-0.00567
17.184,42.101,-0.043084,0.088682,-0.0073697
18.043,42.101,-0.038683,0.081463,-0.0085818
18.902,42.101,-0.033573,0.073149,-0.0091502
19.762,42.101,-0.028152,0.064296,-0.0089813
20.621,42.101,-0.022956,0.055608,-0.008103
21.48,42.101,-0.018297,0.047727,-0.0066829
22.339,42.101,-0.01441,0.041135,-0.0050268
23.198,42.101,-0.011502,0.036242,-0.0034591
24.058,42.101,-0.0096705,0.033287,-0.0021232
24.917,42.101,-0.0088429,0.032252,-0.00097243
25.776,42.101,-0.0090092,0.033133,0.00016236
26.635,42.101,-0.010185,0.035947,0.0014441
27.494,42.101,-0.012318,0.040632,0.0027838
28.354,42.101,-0.015385,0.047004,0.0039211
29.213,42.101,-0.019244,0.0547,0.0046763
30.072,42.101,-0.023493,0.06332,0.0049064
30.931,42.101,-0.027744,0.072259,0.004575
31.79,42.101,-0.031621,0.081054,0.0037683
32.65,42.101,-0.034796,0.08929,0.0026385
33.509,42.101,-0.037182,0.096541,0.0014718
34.368,42.101,-0.038831,0.10268,0.00052449
35.227,42.101,-0.039792,0.10764,-3.0092e-05
36.086,42.101,-0.040125,0.11141,-0.0003808
36.946,42.101,-0.040105,0.11373,-0.00106
37.805,42.101,-0.040028,0.11528,-0.0016948
38.664,42.101,-0.039688,0.11645,-0.0028148
39.523,42.101,-0.035896,0.10728,-0.0039905
0,42.96,-0.013545,0.033702,5.069e-05
0.8592,42.96,-0.010249,0.023398,0.00060772
1.7184,42.96,-0.010316,0.0234,0.00049399
2.5776,42.96,-0.010659,0.023785,0.00038652
3.4368,42.96,-0.011142,0.024637,0.00027998
4.296,42.96,-0.012087,0.026388,0.00030767
5.1552,42.96,-0.013552,0.029409,0.0006394
6.0144,42.96,-0.015785,0.033944,0.0012875
6.8736,42.96,-0.01893,0.040223,0.002239
7.7328,42.96,-0.023067,0.04823,0.0032558
8.592,42.96,-0.027994,0.057761,0.0040827
9.4512,42.96,-0.033358,0.068178,0.0044813
10.31,42.96,-0.038803,0.07882,0.0043825
11.17,42.96,-0.043854,0.088922,0.0037549
12.029,42.96,-0.048077,0.097794,0.002686
12.888,42.96,-0.051095,0.10475,0.001282
13.747,42.96,-0.052796,0.10916,-0.00027644
14.606,42.96,-0.053076,0.11064,-0.0018776
15.466,42.96,-0.051972,0.109,-0.0034445
16.325,42.96,-0.049499,0.10442,-0.004893
17.184,42.96,-0.045699,0.097299,-0.0060733
18.043,42.96,-0.040673,0.088276,-0.006866
18.902,42.96,-0.034742,0.07797,-0.0071991
19.762,42.96,-0.028422,0.067182,-0.0069707
20.621,42.96,-0.022296,0.05672,-0.0062268
21.48,42.96,-0.016788,0.047405,-0.0051217
22.339,42.96,-0.012185,0.039833,-0.0038664
23.198,42.96,-0.0087404,0.034372,-0.002669
24.058,42.96,-0.0066059,0.031129,-0.0016552
24.917,42.96,-0.0057063,0.030018,-0.00075724
25.776,42.96,-0.0059094,0.031029,0.00011623
26.635,42.96,-0.0072381,0.034217,0.0011217
27.494,42.96,-0.0096989,0.039605,0.0021028
28.354,42.96,-0.013286,0.047034,0.0029443
29.213,42.96,-0.017769,0.056181,0.0035167
30.072,42.96,-0.0228,0.066588,0.0036849
30.931,42.96,-0.027874,0.077538,0.0034616
31.79,42.96,-0.03253,0.088428,0.0028348
32.65,42.96,-0.036421,0.098711,0.0019502
33.509,42.96,-0.039383,0.10789,0.00099078
34.368,42.96,-0.041518,0.1157,0.00018186
35.227,42.96,-0.042869,0.12201,-0.00038269
36.086,42.96,-0.043308,0.12672,-0.00078259
36.946,42.96,-0.043141,0.1296,-0.0014285
37.805,42.96,-0.043088,0.13154,-0.0020318
38.664,42.96,-0.042531,0.13291,-0.0029537
39.523,42.96,-0.037763,0.1219,-0.0036879
0,43.819,-0.012418,0.034432,0.00065826
0.8592,43.819,-0.0089037,0.022245,0.0011306
1.7184,43.819,-0.009063,0.022229,0.0009563
2.5776,43.819,-0.0094435,0.022621,0.00084008
3.4368,43.819,-0.010042,0.023546,0.0007092
4.296,43.819,-0.011021,0.02541,0.0006104
5.1552,43.819,-0.012487,0.028572,0.00063973
6.0144,43.819,-0.014814,0.033418,0.00083291
6.8736,43.819,-0.018123,0.040163,0.0011736
7.7328,43.819,-0.02255,0.048923,0.0015577
8.592,43.819,-0.027866,0.059399,0.0018367
9.4512,43.819,-0.033694,0.070978,0.0019051
10.31,43.819,-0.039575,0.082871,0.0017021
11.17,43.819,-0.045029,0.094197,0.0012234
12.029,43.819,-0.049545,0.10413,0.00049947
12.888,43.819,-0.052763,0.11196,-0.00036393
13.747,43.819,-0.054563,0.11693,-0.001262
14.606,43.819,-0.054848,0.11855,-0.002127
15.466,43.819,-0.053716,0.11664,-0.0029552
16.325,43.819,-0.051176,0.11136,-0.0036932
17.184,43.819,-0.047238,0.1033,-0.0042243
18.043,43.819,-0.041939,0.093126,-0.004517
18.902,43.819,-0.035603,0.081611,-0.0045771
19.762,43.819,-0.02879,0.069605,-0.004384
20.621,43.819,-0.022156,0.058041,-0.0039416
21.48,43.819,-0.016156,0.047756,-0.0033017
22.339,43.819,-0.011152,0.039584,-0.0025859
23.198,43.819,-0.0074013,0.033773,-0.0019234
24.058,43.819,-0.0050978,0.03037,-0.0012791
24.917,43.819,-0.0041167,0.029236,-0.00066312
25.776,43.819,-0.0043367,0.030361,-8.7194e-05
26.635,43.819,-0.0057575,0.033834,0.00050069
27.494,43.819,-0.0083956,0.039729,0.0010661
28.354,43.819,-0.012284,0.047892,0.0015682
29.213,43.819,-0.017127,0.057968,0.0018534
30.072,43.819,-0.02254,0.069393,0.0018836
30.931,43.819,-0.028005,0.081532,0.0016791
31.79,43.819,-0.033037,0.093689,0.0012548
32.65,43.819,-0.037231,0.10522,0.00063034
33.509,43.819,-0.040485,0.11551,-6.4775e-05
34.368,43.819,-0.042874,0.12419,-0.00073597
35.227,43.819,-0.0444,0.13115,-0.0013089
36.086,43.819,-0.04489,0.1363,-0.0017731
36.946,43.819,-0.044675,0.13936,-0.0022721
37.805,43.819,-0.044611,0.14145,-0.0027008
38.664,43.819,-0.043937,0.14284,-0.0032529
39.523,43.819,-0.038738,0.13068,-0.0033329
0,44.678,-0.012239,0.035427,0.0012744
0.8592,44.678,-0.0086028,0.022181,0.0017842
1.7184,44.678,-0.0087836,0.02214,0.001607
2.5776,44.678,-0.0091971,0.022538,0.0014474
3.4368,44.678,-0.0098067,0.023454,0.0012669
4.296,44.678,-0.010794,0.025347,0.00099182
5.1552,44.678,-0.012324,0.02863,0.00068313
6.0144,44.678,-0.014675,0.03363,0.00036587
6.8736,44.678,-0.018059,0.040599,3.7878e-05
7.7328,44.678,-0.022562,0.049633,-0.00028375
8.592,44.678,-0.027963,0.060402,-0.00062262
9.4512,44.678,-0.033834,0.072258,-0.00096807
10.31,44.678,-0.039739,0.084432,-0.0013116
11.17,44.678,-0.045156,0.096061,-0.0016357
12.029,44.678,-0.049635,0.10627,-0.0019419
12.888,44.678,-0.052802,0.11422,-0.0022119
13.747,44.678,-0.05453,0.11931,-0.0023811
14.606,44.678,-0.05483,0.121,-0.0024192
15.466,44.678,-0.053778,0.11908,-0.0023532
16.325,44.678,-0.051376,0.11369,-0.0022283
17.184,44.678,-0.04752,0.1054,-0.0020295
18.043,44.678,-0.042302,0.094979,-0.0018577
18.902,44.678,-0.036022,0.083153,-0.0016832
19.762,44.678,-0.029219,0.070807,-0.0015293
20.621,44.678,-0.02253,0.058916,-0.0014291
21.48,44.678,-0.016498,0.048426,-0.001363
22.339,44.678,-0.011387,0.039928,-0.0013151
23.198,44.678,-0.0075552,0.033903,-0.0011834
24.058,44.678,-0.0051758,0.030393,-0.00096737
24.917,44.678,-0.0041443,0.029286,-0.00068706
25.776,44.678,-0.0044058,0.030524,-0.00045475
26.635,44.678,-0.0058871,0.034245,-0.0002831
27.494,44.678,-0.0085888,0.040438,-0.00014047
28.354,44.678,-0.012486,0.048876,-7.316e-05
29.213,44.678,-0.017368,0.05921,-0.00011033
30.072,44.678,-0.022726,0.070852,-0.00026816
30.931,44.678,-0.028112,0.083189,-0.0004999
31.79,44.678,-0.033046,0.095509,-0.00078062
32.65,44.678,-0.03717,0.1071,-0.0010944
33.509,44.678,-0.040385,0.11739,-0.0014765
34.368,44.678,-0.042727,0.126,-0.0019492
35.227,44.678,-0.04424,0.13274,-0.0024685
36.086,44.678,-0.044749,0.13762,-0.002994
36.946,44.678,-0.044491,0.14049,-0.0032149
37.805,44.678,-0.044369,0.14246,-0.0033877
38.664,44.678,-0.043677,0.14374,-0.0034965
39.523,44.678,-0.038629,0.13144,-0.0028777
0,45.538,-0.012941,0.036189,0.0019922
0.8592,45.538,-0.0093463,0.02294,0.0024265
1.7184,45.538,-0.0094906,0.022895,0.0022377
2.5776,45.538,-0.009903,0.02332,0.0020556
3.4368,45.538,-0.010518,0.024248,0.0018421
4.296,45.538,-0.011493,0.026114,0.0014096
5.1552,45.538,-0.013066,0.029388,0.00077412
6.0144,45.538,-0.015434,0.034393,-2.9006e-05
6.8736,45.538,-0.018777,0.041307,-0.00098497
7.7328,45.538,-0.023112,0.050112,-0.0019815
8.592,45.538,-0.028241,0.060437,-0.0029244
9.4512,45.538,-0.033762,0.07169,-0.0036823
10.31,45.538,-0.039219,0.083178,-0.0041275
11.17,45.538,-0.044206,0.094091,-0.0043041
12.029,45.538,-0.04828,0.10359,-0.0042043
12.888,45.538,-0.051178,0.111,-0.0038907
13.747,45.538,-0.052745,0.11574,-0.0033219
14.606,45.538,-0.053032,0.11734,-0.0025665
15.466,45.538,-0.052111,0.11562,-0.0016824
16.325,45.538,-0.049996,0.11076,-0.00075969
17.184,45.538,-0.046537,0.1031,9.5741e-05
18.043,45.538,-0.041764,0.09328,0.00077412
18.902,45.538,-0.035987,0.082148,0.0011891
19.762,45.538,-0.029631,0.070422,0.0012525
20.621,45.538,-0.023399,0.059095,0.00097889
21.48,45.538,-0.017729,0.049005,0.00046982
22.339,45.538,-0.012903,0.040733,-9.825e-05
23.198,45.538,-0.0092286,0.034716,-0.00052075
24.058,45.538,-0.0069151,0.031178,-0.00073146
24.917,45.538,-0.0058763,0.030064,-0.00082078
25.776,45.538,-0.0060969,0.031425,-0.00090923
26.635,45.538,-0.0075913,0.03525,-0.0011283
27.494,45.538,-0.01019,0.041401,-0.001433
28.354,45.538,-0.013864,0.049608,-0.0017973
29.213,45.538,-0.018365,0.059527,-0.0021784
30.072,45.538,-0.023242,0.07052,-0.0025096
30.931,45.538,-0.028125,0.081992,-0.0027434
31.79,45.538,-0.032546,0.093297,-0.0028383
32.65,45.538,-0.036214,0.10379,-0.0028514
33.509,45.538,-0.039064,0.11296,-0.0028874
34.368,45.538,-0.041127,0.12049,-0.0030967
35.227,45.538,-0.042441,0.12627,-0.0035234
36.086,45.538,-0.042854,0.13047,-0.0040381
36.946,45.538,-0.042692,0.13285,-0.0040551
37.805,45.538,-0.042568,0.13445,-0.0040144
38.664,45.538,-0.041973,0.13548,-0.003715
39.523,45.538,-0.037533,0.12413,-0.002318
0,46.397,-0.014466,0.036874,0.0026615
0.8592,46.397,-0.011125,0.02467,0.0029958
1.7184,46.397,-0.011227,0.02466,0.0027717
2.5776,46.397,-0.011619,0.025078,0.0025612
3.4368,46.397,-0.012153,0.025956,0.002317
4.296,46.397,-0.013162,0.027788,0.0017926
5.1552,46.397,-0.014766,0.031003,0.00089804
6.0144,46.397,-0.017086,0.035831,-0.00033542
6.8736,46.397,-0.020207,0.042375,-0.0018148
7.7328,46.397,-0.024092,0.050416,-0.0033861
8.592,46.397,-0.028589,0.059633,-0.0048018
9.4512,46.397,-0.033365,0.06947,-0.0058468
10.31,46.397,-0.038033,0.079363,-0.0063694
11.17,46.397,-0.042233,0.088656,-0.0063753
12.029,46.397,-0.045681,0.096706,-0.0059018
12.888,46.397,-0.048072,0.10291,-0.0050722
13.747,46.397,-0.0494,0.10688,-0.0039169
14.606,46.397,-0.049618,0.10828,-0.0025325
15.466,46.397,-0.048839,0.107,-0.00099503
16.325,46.397,-0.047123,0.10309,0.00056576
17.184,46.397,-0.044298,0.096766,0.0019877
18.043,46.397,-0.040328,0.088473,0.0030891
18.902,46.397,-0.035425,0.078914,0.0036904
19.762,46.397,-0.030054,0.068755,0.003698
20.621,46.397,-0.024718,0.058782,0.0031417
21.48,46.397,-0.019816,0.049702,0.0021999
22.339,46.397,-0.015593,0.042118,0.0010842
23.198,46.397,-0.012334,0.036439,0.00013151
24.058,46.397,-0.010222,0.033006,-0.00053968
24.917,46.397,-0.009273,0.031944,-0.00098376
25.776,46.397,-0.0094541,0.033307,-0.0014249
26.635,46.397,-0.010741,0.03702,-0.0020348
27.494,46.397,-0.013002,0.04275,-0.0027744
28.354,46.397,-0.016156,0.050262,-0.0035091
29.213,46.397,-0.019938,0.059049,-0.0041487
30.072,46.397,-0.023985,0.068593,-0.0045992
30.931,46.397,-0.027971,0.078325,-0.0047625
31.79,46.397,-0.031534,0.087703,-0.0046093
32.65,46.397,-0.034464,0.096141,-0.004246
33.509,46.397,-0.036695,0.10335,-0.0039295
34.368,46.397,-0.03828,0.10912,-0.0038665
35.227,46.397,-0.039188,0.11347,-0.0042042
36.086,46.397,-0.039452,0.11657,-0.0046358
36.946,46.397,-0.039398,0.1183,-0.004449
37.805,46.397,-0.039284,0.11944,-0.0042522
38.664,46.397,-0.038878,0.12014,-0.0036569
39.523,46.397,-0.035525,0.11057,-0.001803
0,47.256,-0.016773,0.038148,0.0032129
0.8592,47.256,-0.013858,0.028005,0.0034161
1.7184,47.256,-0.01394,0.028009,0.0031123
2.5776,47.256,-0.014341,0.02846,0.002889
3.4368,47.256,-0.014848,0.02929,0.0026312
4.296,47.256,-0.015885,0.031049,0.0020276
5.1552,47.256,-0.017454,0.034055,0.00093339
6.0144,47.256,-0.019547,0.038499,-0.00062925
6.8736,47.256,-0.022185,0.044263,-0.0024929
7.7328,47.256,-0.025364,0.05107,-0.0044497
8.592,47.256,-0.028934,0.058541,-0.0061726
9.4512,47.256,-0.032688,0.066314,-0.0073559
10.31,47.256,-0.036261,0.073885,-0.0078608
11.17,47.256,-0.039475,0.080907,-0.0076789
12.029,47.256,-0.042062,0.086863,-0.0069223
12.888,47.256,-0.043823,0.091418,-0.0057086
13.747,47.256,-0.044774,0.094334,-0.0041493
14.606,47.256,-0.044883,0.095415,-0.0023202
15.466,47.256,-0.044258,0.094629,-0.000339
16.325,47.256,-0.042983,0.092,0.0016783
17.184,47.256,-0.040954,0.087547,0.0035519
18.043,47.256,-0.038021,0.081468,0.0049886
18.902,47.256,-0.034369,0.074232,0.0057835
19.762,47.256,-0.03034,0.066393,0.005838
20.621,47.256,-0.026325,0.058536,0.0051275
21.48,47.256,-0.022557,0.051114,0.0038306
22.339,47.256,-0.019243,0.044678,0.0023246
23.198,47.256,-0.016626,0.039725,0.00092127
24.058,47.256,-0.014893,0.036701,-0.00019329
24.917,47.256,-0.014135,0.035779,-0.0010698
25.776,47.256,-0.014266,0.036992,-0.001922
26.635,47.256,-0.015177,0.040176,-0.0029229
27.494,47.256,-0.016827,0.045091,-0.0040274
28.354,47.256,-0.019146,0.051292,-0.0050615
29.213,47.256,-0.021876,0.058335,-0.0058871
30.072,47.256,-0.024805,0.065778,-0.0063488
30.931,47.256,-0.027683,0.073138,-0.0063478
31.79,47.256,-0.030217,0.079918,-0.0058912
32.65,47.256,-0.032207,0.085797,-0.0051674
33.509,47.256,-0.033619,0.090585,-0.0044771
34.368,47.256,-0.034484,0.094249,-0.0041259
35.227,47.256,-0.034856,0.09691,-0.0043052
36.086,47.256,-0.034932,0.098719,-0.0046182
36.946,47.256,-0.034938,0.09975,-0.0043429
37.805,47.256,-0.034821,0.10037,-0.0040919
38.664,47.256,-0.034632,0.10074,-0.0033603
39.523,47.256,-0.032657,0.093778,-0.0012285
0,48.115,-0.019731,0.041072,0.0035935
0.8592,48.115,-0.017598,0.033713,0.0035759
1.7184,48.115,-0.017695,0.033783,0.0031535
2.5776,48.115,-0.0181,0.034209,0.0029065
3.4368,48.115,-0.018544,0.035001,0.002618
4.296,48.115,-0.019552,0.036628,0.0019802
5.1552,48.115,-0.020993,0.039359,0.00072891
6.0144,48.115,-0.022681,0.043049,-0.0010613
6.8736,48.115,-0.024624,0.047547,-0.0031628
7.7328,48.115,-0.026833,0.052593,-0.0053014
8.592,48.115,-0.029261,0.057862,-0.0071029
9.4512,48.115,-0.031727,0.063032,-0.0082647
10.31,48.115,-0.034093,0.067886,-0.0086487
11.17,48.115,-0.036144,0.07216,-0.0082701
12.029,48.115,-0.037729,0.075654,-0.0072686
12.888,48.115,-0.038747,0.078225,-0.0058011
13.747,48.115,-0.039214,0.079841,-0.0039961
14.606,48.115,-0.039162,0.08052,-0.0019555
15.466,48.115,-0.038732,0.080315,0.00023892
16.325,48.115,-0.037977,0.079149,0.0025126
17.184,48.115,-0.036846,0.076831,0.0047365
18.043,48.115,-0.035198,0.073418,0.0064883
18.902,48.115,-0.032954,0.069105,0.0074972
19.762,48.115,-0.030485,0.064203,0.0076659
20.621,48.115,-0.027986,0.058994,0.0069282
21.48,48.115,-0.025644,0.053886,0.0054792
22.339,48.115,-0.023518,0.049276,0.0036765
23.198,48.115,-0.021814,0.045567,0.0018757
24.058,48.115,-0.020655,0.043163,0.00031366
24.917,48.115,-0.020107,0.042433,-0.0010022
25.776,48.115,-0.020072,0.043361,-0.0023014
26.635,48.115,-0.020449,0.045736,-0.0036941
27.494,48.115,-0.021333,0.049269,-0.005123
28.354,48.115,-0.02256,0.053555,-0.0064035
29.213,48.115,-0.02407,0.058278,-0.007324
30.072,48.115,-0.02571,0.063109,-0.0076951
30.931,48.115,-0.02734,0.067583,-0.0074476
31.79,48.115,-0.028733,0.071421,-0.0066474
32.65,48.115,-0.029697,0.074487,-0.0055573
33.509,48.115,-0.030183,0.076703,-0.004513
34.368,48.115,-0.030235,0.078207,-0.0038827
35.227,48.115,-0.029994,0.079128,-0.0038514
36.086,48.115,-0.029789,0.079674,-0.004078
36.946,48.115,-0.029809,0.08006,-0.0037769
37.805,48.115,-0.029695,0.080225,-0.0035036
38.664,48.115,-0.02972,0.080313,-0.0027895
39.523,48.115,-0.029187,0.076337,-0.0007575
0,48.974,-0.023147,0.046386,0.0037053
0.8592,48.974,-0.022078,0.042247,0.0034447
