28.354,38.664,-0.037759,0.089669,0.007157
29.213,38.664,-0.036999,0.086497,0.0081885
30.072,38.664,-0.036132,0.082733,0.008178
30.931,38.664,-0.035182,0.078564,0.007102
31.79,38.664,-0.034059,0.074285,0.0051702
32.65,38.664,-0.032682,0.070028,0.0027583
33.509,38.664,-0.031106,0.066022,0.00040399
34.368,38.664,-0.029379,0.06262,-0.0014344
35.227,38.664,-0.027742,0.060102,-0.00253
36.086,38.664,-0.026766,0.058538,-0.0029926
36.946,38.664,-0.026585,0.058014,-0.0034459
37.805,38.664,-0.026315,0.057713,-0.0038788
38.664,38.664,-0.02654,0.057772,-0.0046796
39.523,38.664,-0.028297,0.059817,-0.0055207
0,39.523,-0.033428,0.072113,-0.0013826
0.8592,39.523,-0.033105,0.073537,0.00063634
1.7184,39.523,-0.032692,0.073463,0.0013646
2.5776,39.523,-0.03274,0.073483,0.0015855
3.4368,39.523,-0.032596,0.073485,0.0017759
4.296,39.523,-0.033009,0.074044,0.0017994
5.1552,39.523,-0.033768,0.075132,0.0025442
6.0144,39.523,-0.03465,0.076444,0.0041425
6.8736,39.523,-0.035465,0.077533,0.0062917
7.7328,39.523,-0.03624,0.078225,0.0085237
8.592,39.523,-0.036978,0.078444,0.010252
9.4512,39.523,-0.037751,0.078303,0.011085
10.31,39.523,-0.038593,0.077866,0.010785
11.17,39.523,-0.03939,0.077109,0.0093562
12.029,39.523,-0.040046,0.076167,0.0071082
12.888,39.523,-0.040382,0.075266,0.0044037
13.747,39.523,-0.040513,0.074614,0.001465
14.606,39.523,-0.040377,0.074606,-0.0015967
15.466,39.523,-0.040073,0.075262,-0.0047909
16.325,39.523,-0.039533,0.076249,-0.0081133
17.184,39.523,-0.038657,0.077166,-0.011258
18.043,39.523,-0.03745,0.077731,-0.01382
18.902,39.523,-0.036118,0.077934,-0.015383
19.762,39.523,-0.034906,0.077838,-0.015696
20.621,39.523,-0.033961,0.077497,-0.01475
21.48,39.523,-0.033242,0.076861,-0.012714
22.339,39.523,-0.032633,0.07589,-0.010022
23.198,39.523,-0.032088,0.074773,-0.0071227
24.058,39.523,-0.031662,0.073947,-0.0044283
24.917,39.523,-0.031392,0.073769,-0.0019518
25.776,39.523,-0.031308,0.074346,0.00042364
26.635,39.523,-0.031479,0.075448,0.0028297
27.494,39.523,-0.031961,0.076687,0.0051275
28.354,39.523,-0.032732,0.077673,0.0070433
29.213,39.523,-0.033634,0.078398,0.0082223
30.072,39.523,-0.034556,0.078826,0.0083847
30.931,39.523,-0.035282,0.078957,0.0074956
31.79,39.523,-0.035688,0.07882,0.0057356
32.65,39.523,-0.035696,0.078256,0.0034869
33.509,39.523,-0.035232,0.077416,0.001227
34.368,39.523,-0.03437,0.076603,-0.00048961
35.227,39.523,-0.033417,0.076013,-0.0014931
36.086,39.523,-0.032918,0.075927,-0.0019661
36.946,39.523,-0.032986,0.076305,-0.0026077
37.805,39.523,-0.032872,0.076517,-0.003248
38.664,39.523,-0.033178,0.076899,-0.0043658
39.523,39.523,-0.033527,0.075068,-0.0056582
0,40.382,-0.028599,0.057272,-0.0012665
0.8592,40.382,-0.026672,0.054593,0.0003624
1.7184,40.382,-0.026203,0.054603,0.00082348
2.5776,40.382,-0.026272,0.054815,0.00094838
3.4368,40.382,-0.026213,0.055125,0.0010141
4.296,40.382,-0.026875,0.056397,0.001061
5.1552,40.382,-0.028187,0.058685,0.0018346
6.0144,40.382,-0.029856,0.061859,0.0034922
6.8736,40.382,-0.031746,0.065665,0.0057569
7.7328,40.382,-0.033928,0.069786,0.0081455
8.592,40.382,-0.03632,0.074005,0.010067
9.4512,40.382,-0.038869,0.078096,0.011111
10.31,40.382,-0.04149,0.08198,0.011002
11.17,40.382,-0.043969,0.085418,0.0097222
12.029,40.382,-0.046065,0.088224,0.0074997
12.888,40.382,-0.047536,0.090223,0.0047434
13.747,40.382,-0.048349,0.091471,0.0016652
14.606,40.382,-0.048342,0.092116,-0.0015828
15.466,40.382,-0.047667,0.092145,-0.0049171
16.325,40.382,-0.046303,0.091317,-0.0082368
17.184,40.382,-0.044154,0.089326,-0.011271
18.043,40.382,-0.04134,0.086263,-0.013663
18.902,40.382,-0.038133,0.082387,-0.014978
19.762,40.382,-0.034899,0.078029,-0.015024
20.621,40.382,-0.031928,0.073424,-0.013843
21.48,40.382,-0.029365,0.068944,-0.011672
22.339,40.382,-0.027147,0.064736,-0.0089257
23.198,40.382,-0.02528,0.061261,-0.0061539
24.058,40.382,-0.023938,0.058957,-0.0037075
24.917,40.382,-0.02318,0.058192,-0.0015869
25.776,40.382,-0.023146,0.059097,0.000508
26.635,40.382,-0.023909,0.061429,0.0027147
27.494,40.382,-0.02545,0.064751,0.0049366
28.354,40.382,-0.027644,0.06873,0.0068393
29.213,40.382,-0.030267,0.073202,0.0080436
30.072,40.382,-0.033011,0.077734,0.008343
30.931,40.382,-0.035515,0.082172,0.0076664
31.79,40.382,-0.037538,0.086275,0.0061652
32.65,40.382,-0.038948,0.089774,0.0041514
33.509,40.382,-0.039708,0.092554,0.0021305
34.368,40.382,-0.039867,0.094716,0.00054787
35.227,40.382,-0.039706,0.096514,-0.0003419
36.086,40.382,-0.039588,0.098142,-0.00080957
36.946,40.382,-0.039782,0.099428,-0.0016759
37.805,40.382,-0.039769,0.10022,-0.0025184
38.664,40.382,-0.039971,0.10101,-0.0039512
39.523,40.382,-0.038558,0.095358,-0.0056442
0,41.242,-0.024104,0.048118,-0.0010449
0.8592,41.242,-0.021062,0.041364,0.00020253
1.7184,41.242,-0.020666,0.041379,0.00042417
2.5776,41.242,-0.020801,0.041778,0.00046687
3.4368,41.242,-0.020931,0.042525,0.00043224
4.296,41.242,-0.021796,0.044313,0.00057079
5.1552,41.242,-0.023384,0.047444,0.0013777
6.0144,41.242,-0.02557,0.051975,0.0029659
6.8736,41.242,-0.028437,0.057862,0.0051541
7.7328,41.242,-0.031882,0.064794,0.0074739
8.592,41.242,-0.035797,0.072478,0.0094333
9.4512,41.242,-0.040038,0.080517,0.010549
10.31,41.242,-0.044332,0.088425,0.010541
11.17,41.242,-0.048327,0.095829,0.0094119
12.029,41.242,-0.051698,0.10213,0.0073458
12.888,41.242,-0.054176,0.10698,0.0046507
13.747,41.242,-0.055527,0.11011,0.0015818
14.606,41.242,-0.055665,0.11131,-0.0016796
15.466,41.242,-0.054674,0.11053,-0.0049792
16.325,41.242,-0.052581,0.10771,-0.0081222
17.184,41.242,-0.049339,0.10285,-0.010883
18.043,41.242,-0.045095,0.096285,-0.012952
18.902,41.242,-0.040186,0.088601,-0.013984
19.762,41.242,-0.035077,0.080256,-0.013813
20.621,41.242,-0.03023,0.071901,-0.012497
21.48,41.242,-0.025937,0.064111,-0.010294
22.339,41.242,-0.022224,0.057369,-0.007636
23.198,41.242,-0.019232,0.052144,-0.0050741
24.058,41.242,-0.017056,0.048852,-0.0029433
24.917,41.242,-0.015838,0.047697,-0.0011037
25.776,41.242,-0.015819,0.048799,0.00072507
26.635,41.242,-0.016996,0.051991,0.0027108
27.494,41.242,-0.019352,0.056949,0.0047878
28.354,41.242,-0.022794,0.063454,0.0065765
29.213,41.242,-0.027079,0.071114,0.007705
30.072,41.242,-0.031595,0.079424,0.0080419
30.931,41.242,-0.035855,0.087878,0.0075453
31.79,41.242,-0.03947,0.096037,0.0063015
32.65,41.242,-0.042192,0.1035,0.0045855
33.509,41.242,-0.044084,0.10992,0.0027871
34.368,41.242,-0.045243,0.1152,0.0013584
35.227,41.242,-0.04579,0.11953,0.00056705
36.086,41.242,-0.046042,0.12297,4.3637e-05
36.946,41.242,-0.046239,0.12523,-0.0010029
37.805,41.242,-0.046263,0.12668,-0.0019545
38.664,41.242,-0.046252,0.12786,-0.0035986
39.523,41.242,-0.043093,0.11869,-0.0054846
0,42.101,-0.020378,0.044094,-0.000636
0.8592,42.101,-0.016588,0.033682,0.00025906
1.7184,42.101,-0.016411,0.033719,0.00026914
2.5776,42.101,-0.016662,0.034269,0.00022539
3.4368,42.101,-0.017004,0.035279,0.00019812
4.296,42.101,-0.017962,0.037474,0.00041
5.1552,42.101,-0.019695,0.041183,0.0011363
6.0144,42.101,-0.022255,0.046609,0.0024839
6.8736,42.101,-0.025788,0.053965,0.0043485
7.7328,42.101,-0.030256,0.06306,0.0063745
8.592,42.101,-0.035459,0.073546,0.0080574
9.4512,42.101,-0.041094,0.08481,0.0090062
10.31,42.101,-0.04678,0.096163,0.0090446
11.17,42.101,-0.052063,0.10695,0.0081043
12.029,42.101,-0.05648,0.11635,0.0062868
12.888,42.101,-0.059686,0.12365,0.0038372
13.747,42.101,-0.061452,0.12834,0.0010504
14.606,42.101,-0.061706,0.12997,-0.0018838
15.466,42.101,-0.060478,0.12839,-0.0048124
16.325,42.101,-0.057841,0.1237,-0.007529
17.184,42.101,-0.053746,0.11624,-0.0098439
18.043,42.101,-0.048376,0.10664,-0.011454
18.902,42.101,-0.042095,0.095631,-0.012162
19.762,42.101,-0.035418,0.083962,-0.011871
20.621,42.101,-0.028998,0.072538,-0.010606
21.48,42.101,-0.023223,0.062194,-0.0085941
22.339,42.101,-0.018243,0.053571,-0.006265
23.198,42.101,-0.01424,0.047175,-0.0040821
24.058,42.101,-0.011442,0.043319,-0.0022498
24.917,42.101,-0.0099175,0.042009,-0.00068797
25.776,42.101,-0.0099037,0.043209,0.00085211
26.635,42.101,-0.011422,0.046964,0.0025814
27.494,42.101,-0.014406,0.053199,0.0043842
28.354,42.101,-0.018815,0.061661,0.005911
29.213,42.101,-0.024416,0.07187,0.0069162
30.072,42.101,-0.030478,0.0833,0.0072323
30.931,42.101,-0.036265,0.095162,0.0068406
31.79,42.101,-0.041241,0.10686,0.0058282
32.65,42.101,-0.045101,0.11785,0.0043946
33.509,42.101,-0.047969,0.12755,0.0028706
34.368,42.101,-0.049941,0.13577,0.0015917
35.227,42.101,-0.051123,0.14246,0.00078414
36.086,42.101,-0.05161,0.14757,0.00020293
36.946,42.101,-0.051677,0.15074,-0.00082862
37.805,42.101,-0.051689,0.15288,-0.0017849
38.664,42.101,-0.051389,0.1545,-0.0034132
39.523,42.101,-0.046618,0.14225,-0.0051827
0,42.96,-0.017805,0.043621,-0.00014396
0.8592,42.96,-0.013511,0.029909,0.00062513
1.7184,42.96,-0.013552,0.030016,0.00054747
2.5776,42.96,-0.013918,0.030632,0.0004542
3.4368,42.96,-0.014453,0.031876,0.00036691
4.296,42.96,-0.015525,0.034323,0.00047592
5.1552,42.96,-0.017275,0.038426,0.00097393
6.0144,42.96,-0.020027,0.044504,0.0018827
6.8736,42.96,-0.023945,0.052854,0.0031787
7.7328,42.96,-0.029096,0.063454,0.0045754
8.592,42.96,-0.035229,0.076032,0.0057502
9.4512,42.96,-0.041906,0.089786,0.0063772
10.31,42.96,-0.048626,0.10384,0.006332
11.17,42.96,-0.054813,0.1172,0.0055552
12.029,42.96,-0.059951,0.12894,0.0041364
12.888,42.96,-0.063601,0.13814,0.0022328
13.747,42.96,-0.065643,0.14396,9.2858e-05
14.606,42.96,-0.065971,0.1459,-0.0021344
15.466,42.96,-0.064635,0.14367,-0.0043238
16.325,42.96,-0.061649,0.13753,-0.0063286
17.184,42.96,-0.057049,0.12803,-0.0079321
18.043,42.96,-0.050925,0.11603,-0.0089912
18.902,42.96,-0.043655,0.10238,-0.0094134
19.762,42.96,-0.035869,0.088172,-0.009072
20.621,42.96,-0.028309,0.074432,-0.0080268
21.48,42.96,-0.021462,0.06224,-0.0064789
22.339,42.96,-0.015538,0.052343,-0.0047277
23.198,42.96,-0.010785,0.045207,-0.0030626
24.058,42.96,-0.007495,0.040979,-0.0016636
24.917,42.96,-0.0058396,0.039557,-0.00043579
25.776,42.96,-0.0058608,0.040929,0.00076157
26.635,42.96,-0.0075942,0.045167,0.0021395
27.494,42.96,-0.011029,0.052306,0.0034815
28.354,42.96,-0.016134,0.062127,0.0046168
29.213,42.96,-0.022567,0.074233,0.0053791
30.072,42.96,-0.029681,0.088021,0.0055936
30.931,42.96,-0.036573,0.10255,0.0052856
31.79,42.96,-0.042547,0.11704,0.0044616
32.65,42.96,-0.047298,0.13075,0.0033133
33.509,42.96,-0.050827,0.14302,0.0020511
34.368,42.96,-0.05336,0.15349,0.0009535
35.227,42.96,-0.055016,0.16199,0.00014833
36.086,42.96,-0.055638,0.16837,-0.0004617
36.946,42.96,-0.055499,0.17229,-0.0014019
37.805,42.96,-0.055526,0.17495,-0.0022838
38.664,42.96,-0.054942,0.17684,-0.0036121
39.523,42.96,-0.048968,0.16211,-0.0047581
0,43.819,-0.016475,0.04479,0.00062654
0.8592,43.819,-0.011896,0.028559,0.0012616
1.7184,43.819,-0.012048,0.028651,0.0010913
2.5776,43.819,-0.012462,0.029299,0.00097561
3.4368,43.819,-0.013136,0.030666,0.00084125
4.296,43.819,-0.014246,0.033282,0.00076393
5.1552,43.819,-0.015996,0.037589,0.00085824
6.0144,43.819,-0.018868,0.044088,0.0011624
6.8736,43.819,-0.02299,0.053062,0.001655
7.7328,43.819,-0.028514,0.064659,0.0022109
8.592,43.819,-0.035144,0.078487,0.0026529
9.4512,43.819,-0.0424,0.093764,0.002829
10.31,43.819,-0.049665,0.10947,0.0026381
11.17,43.819,-0.056344,0.12446,0.0020569
12.029,43.819,-0.061819,0.13761,0.001135
12.888,43.819,-0.065689,0.14798,-5.3139e-07
13.747,43.819,-0.067844,0.15458,-0.0012037
14.606,43.819,-0.068172,0.15671,-0.0023828
15.466,43.819,-0.066802,0.15411,-0.0035195
16.325,43.819,-0.063733,0.14705,-0.0045246
17.184,43.819,-0.05897,0.1363,-0.0052392
18.043,43.819,-0.052525,0.1228,-0.0056298
18.902,43.819,-0.044778,0.10756,-0.0057175
19.762,43.819,-0.036395,0.091737,-0.0054635
20.621,43.819,-0.028208,0.076548,-0.0048729
21.48,43.819,-0.020739,0.063078,-0.0040093
22.339,43.819,-0.014297,0.052397,-0.0030288
23.198,43.819,-0.0091109,0.044813,-0.0020999
24.058,43.819,-0.0055595,0.04038,-0.001198
24.917,43.819,-0.0038035,0.03892,-0.00033708
25.776,43.819,-0.0038489,0.040424,0.0004845
26.635,43.819,-0.005705,0.045017,0.0013144
27.494,43.819,-0.0093831,0.052793,0.0021086
28.354,43.819,-0.01487,0.063562,0.0027825
29.213,43.819,-0.021756,0.076871,0.0031465
30.072,43.819,-0.029387,0.092002,0.0031514
30.931,43.819,-0.036781,0.10812,0.0028256
31.79,43.819,-0.043235,0.12428,0.0022111
32.65,43.819,-0.048371,0.13965,0.0013531
33.509,43.819,-0.052244,0.15338,0.00041596
34.368,43.819,-0.055072,0.16501,-0.00049597
35.227,43.819,-0.056943,0.17437,-0.0012771
36.086,43.819,-0.057628,0.18134,-0.0019301
36.946,43.819,-0.057417,0.1855,-0.0026207
37.805,43.819,-0.057425,0.18832,-0.0032279
38.664,43.819,-0.05669,0.19023,-0.0039954
39.523,43.819,-0.050178,0.17395,-0.004191
0,44.678,-0.016307,0.046208,0.001438
0.8592,44.678,-0.011614,0.028555,0.0020649
1.7184,44.678,-0.011774,0.028619,0.0018702
2.5776,44.678,-0.012222,0.029269,0.0016919
3.4368,44.678,-0.012904,0.030628,0.0014835
4.296,44.678,-0.014016,0.033281,0.0011637
5.1552,44.678,-0.015844,0.03775,0.00079665
6.0144,44.678,-0.018751,0.044456,0.00041565
6.8736,44.678,-0.022963,0.053708,2.1606e-05
7.7328,44.678,-0.028571,0.065651,-0.00035661
8.592,44.678,-0.035293,0.07987,-0.00074337
9.4512,44.678,-0.042586,0.095516,-0.0011348
10.31,44.678,-0.049874,0.11159,-0.0015244
11.17,44.678,-0.05651,0.12699,-0.0018998
12.029,44.678,-0.061941,0.1405,-0.0022441
12.888,44.678,-0.065755,0.15106,-0.0025295
13.747,44.678,-0.067814,0.15783,-0.0026956
14.606,44.678,-0.068135,0.16005,-0.002689
15.466,44.678,-0.066848,0.15746,-0.0025606
16.325,44.678,-0.063946,0.15027,-0.0023626
17.184,44.678,-0.059289,0.13925,-0.0020736
18.043,44.678,-0.052959,0.12544,-0.0018375
18.902,44.678,-0.045284,0.10982,-0.0016266
19.762,44.678,-0.036917,0.093532,-0.0014618
20.621,44.678,-0.028664,0.077885,-0.0013811
21.48,44.678,-0.021168,0.064131,-0.0013487
22.339,44.678,-0.0146,0.053012,-0.0013202
23.198,44.678,-0.0093233,0.045142,-0.0011376
24.058,44.678,-0.005691,0.040555,-0.00082259
24.917,44.678,-0.0038675,0.03912,-0.00038832
25.776,44.678,-0.003979,0.040758,-1.3186e-05
26.635,44.678,-0.0059232,0.045653,0.00026278
27.494,44.678,-0.0096793,0.0538,0.00048077
28.354,44.678,-0.015165,0.064928,0.00055944
29.213,44.678,-0.02207,0.078571,0.00047446
30.072,44.678,-0.029592,0.093989,0.00020099
30.931,44.678,-0.036874,0.11036,-0.00020056
31.79,44.678,-0.043204,0.12672,-0.00067678
32.65,44.678,-0.048236,0.14213,-0.0011628
33.509,44.678,-0.052063,0.15586,-0.0016994
34.368,44.678,-0.054848,0.16736,-0.0023426
35.227,44.678,-0.05671,0.17641,-0.0030222
36.086,44.678,-0.05741,0.183,-0.0036988
36.946,44.678,-0.057138,0.18687,-0.0039548
37.805,44.678,-0.057085,0.18954,-0.0041452
38.664,44.678,-0.056332,0.19127,-0.004247
39.523,44.678,-0.05004,0.17483,-0.0034647
0,45.538,-0.017221,0.0472,0.0023627
0.8592,45.538,-0.012589,0.029536,0.0028659
1.7184,45.538,-0.012715,0.029579,0.0026378
2.5776,45.538,-0.013168,0.030231,0.0024105
3.4368,45.538,-0.013856,0.031584,0.0021429
4.296,45.538,-0.014951,0.034191,0.001605
5.1552,45.538,-0.016831,0.038639,0.00079261
6.0144,45.538,-0.019745,0.045331,-0.00024208
6.8736,45.538,-0.023877,0.054493,-0.0014756
7.7328,45.538,-0.029247,0.066124,-0.0027575
8.592,45.538,-0.035601,0.079759,-0.0039554
9.4512,45.538,-0.042434,0.094617,-0.0049136
10.31,45.538,-0.04917,0.1098,-0.0054495
11.17,45.538,-0.055282,0.12422,-0.005615
12.029,45.538,-0.060233,0.13679,-0.0053967
12.888,45.538,-0.063722,0.14661,-0.0048673
13.747,45.538,-0.065587,0.1529,-0.003984
14.606,45.538,-0.065893,0.15502,-0.0028516
15.466,45.538,-0.064752,0.15273,-0.0015549
16.325,45.538,-0.062185,0.14625,-0.00024036
17.184,45.538,-0.057998,0.1361,0.00095848
18.043,45.538,-0.052217,0.12312,0.0018842
18.902,45.538,-0.045162,0.10842,0.0024085
19.762,45.538,-0.037346,0.092961,0.0024291
20.621,45.538,-0.029647,0.078054,0.0019683
21.48,45.538,-0.02262,0.064807,0.0011776
22.339,45.538,-0.016468,0.05395,0.00032244
23.198,45.538,-0.011445,0.046064,-0.00027447
24.058,45.538,-0.0079638,0.041433,-0.0005305
24.917,45.538,-0.0061459,0.03998,-0.000589
25.776,45.538,-0.0062286,0.041763,-0.00065084
26.635,45.538,-0.0081928,0.046777,-0.00089761
27.494,45.538,-0.011786,0.05488,-0.0012909
28.354,45.538,-0.016945,0.065696,-0.0018002
29.213,45.538,-0.023339,0.078789,-0.0023596
30.072,45.538,-0.030193,0.093343,-0.0028862
30.931,45.538,-0.036761,0.10854,-0.0033231
31.79,45.538,-0.042419,0.12352,-0.0035765
32.65,45.538,-0.046873,0.13743,-0.0036961
33.509,45.538,-0.050276,0.14963,-0.0037872
34.368,45.538,-0.05274,0.15967,-0.0040601
35.227,45.538,-0.05437,0.1674,-0.0045824
36.086,45.538,-0.054973,0.17303,-0.0051859
36.946,45.538,-0.054838,0.17625,-0.0051185
37.805,45.538,-0.054786,0.17841,-0.0049794
38.664,45.538,-0.054183,0.17981,-0.0044681
39.523,45.538,-0.048671,0.16468,-0.0025974
0,46.397,-0.019175,0.047991,0.0032414
0.8592,46.397,-0.014859,0.031745,0.0035913
1.7184,46.397,-0.014943,0.031794,0.00329
2.5776,46.397,-0.015368,0.032415,0.0030055
3.4368,46.397,-0.015957,0.033666,0.0026825
4.296,46.397,-0.017099,0.036195,0.0019918
5.1552,46.397,-0.019003,0.040525,0.00081339
6.0144,46.397,-0.021826,0.04695,-0.00080436
6.8736,46.397,-0.025655,0.055595,-0.0027451
7.7328,46.397,-0.030418,0.066208,-0.004805
8.592,46.397,-0.035945,0.07836,-0.0066407
9.4512,46.397,-0.041827,0.091335,-0.0079741
10.31,46.397,-0.047569,0.1044,-0.0086165
11.17,46.397,-0.052725,0.11665,-0.0085349
12.029,46.397,-0.056929,0.12727,-0.0077947
12.888,46.397,-0.059822,0.13547,-0.006551
13.747,46.397,-0.061417,0.14073,-0.0048487
14.606,46.397,-0.061646,0.14261,-0.002827
15.466,46.397,-0.060654,0.14092,-0.00061002
16.325,46.397,-0.058546,0.13575,0.0016092
17.184,46.397,-0.05513,0.12739,0.0035976
18.043,46.397,-0.050317,0.11645,0.005102
18.902,46.397,-0.044335,0.10385,0.0058823
19.762,46.397,-0.037729,0.090474,0.0058238
20.621,46.397,-0.031137,0.077347,0.0049612
21.48,46.397,-0.025078,0.065395,0.0035617
22.339,46.397,-0.01973,0.055416,0.0019455
23.198,46.397,-0.015354,0.047953,0.00059544
24.058,46.397,-0.012232,0.043442,-0.00030322
24.917,46.397,-0.010609,0.042049,-0.00085472
25.776,46.397,-0.010659,0.043823,-0.0013939
26.635,46.397,-0.012347,0.048694,-0.0021636
27.494,46.397,-0.015473,0.056245,-0.0031463
28.354,46.397,-0.019911,0.06616,-0.0041594
29.213,46.397,-0.025304,0.077769,-0.0050717
30.072,46.397,-0.031001,0.09037,-0.0057666
30.931,46.397,-0.036374,0.10322,-0.0061213
31.79,46.397,-0.040909,0.1156,-0.0060653
32.65,46.397,-0.044456,0.12677,-0.0056949
33.509,46.397,-0.047126,0.13633,-0.0053147
34.368,46.397,-0.049029,0.14398,-0.0051995
35.227,46.397,-0.050192,0.14979,-0.0055696
36.086,46.397,-0.050642,0.15394,-0.0060304
36.946,46.397,-0.050669,0.15628,-0.0056531
37.805,46.397,-0.050649,0.15781,-0.0052732
38.664,46.397,-0.05029,0.15877,-0.0043386
39.523,46.397,-0.046167,0.14607,-0.001845
0,47.256,-0.022115,0.049513,0.0039765
0.8592,47.256,-0.018347,0.036037,0.0041352
1.7184,47.256,-0.018406,0.036085,0.003713
2.5776,47.256,-0.018847,0.036717,0.0033906
3.4368,47.256,-0.019391,0.03786,0.0030228
4.296,47.256,-0.020548,0.040238,0.0021974
5.1552,47.256,-0.022393,0.044258,0.00072636
6.0144,47.256,-0.024902,0.050124,-0.0013526
6.8736,47.256,-0.028082,0.057702,-0.0038252
7.7328,47.256,-0.031915,0.066649,-0.0064039
8.592,47.256,-0.036248,0.076478,-0.0086505
9.4512,47.256,-0.040833,0.08671,-0.010164
10.31,47.256,-0.045213,0.096678,-0.010764
11.17,47.256,-0.049158,0.10592,-0.010424
12.029,47.256,-0.052326,0.11377,-0.0092884
12.888,47.256,-0.054483,0.11977,-0.0075185
13.747,47.256,-0.055633,0.12362,-0.0052563
14.606,47.256,-0.055734,0.12507,-0.0026156
15.466,47.256,-0.054932,0.12406,0.00022282
16.325,47.256,-0.053352,0.12061,0.0030843
17.184,47.256,-0.050891,0.11475,0.0056909
18.043,47.256,-0.047321,0.10676,0.0076663
18.902,47.256,-0.042858,0.097247,0.0087204
19.762,47.256,-0.037914,0.086934,0.0087363
20.621,47.256,-0.032963,0.076588,0.0076823
21.48,47.256,-0.028325,0.066799,0.0058139
22.339,47.256,-0.024184,0.05832,0.0036642
23.198,47.256,-0.020723,0.051786,0.001693
24.058,47.256,-0.018205,0.047789,0.00016558
24.917,47.256,-0.016945,0.046575,-0.0010096
25.776,47.256,-0.016983,0.048159,-0.0021197
26.635,47.256,-0.018193,0.05236,-0.0034337
27.494,47.256,-0.020497,0.058859,-0.0049102
28.354,47.256,-0.023788,0.067055,-0.0063149
29.213,47.256,-0.02771,0.076355,-0.0074787
30.072,47.256,-0.031859,0.086168,-0.008187
30.931,47.256,-0.035741,0.095864,-0.0083165
31.79,47.256,-0.038958,0.10477,-0.0078531
32.65,47.256,-0.041384,0.11252,-0.0069976
33.509,47.256,-0.043081,0.11884,-0.0061069
34.368,47.256,-0.044138,0.12368,-0.0055905
35.227,47.256,-0.044676,0.12721,-0.0057238
36.086,47.256,-0.04491,0.12964,-0.0060161
36.946,47.256,-0.045038,0.13104,-0.0055119
37.805,47.256,-0.04503,0.13189,-0.0050448
38.664,47.256,-0.044948,0.13241,-0.0039193
39.523,47.256,-0.042562,0.1232,-0.0010667
0,48.115,-0.025872,0.053257,0.004547
0.8592,48.115,-0.023082,0.043517,0.0043879
1.7184,48.115,-0.023156,0.043616,0.0037893
2.5776,48.115,-0.023603,0.044189,0.0034037
3.4368,48.115,-0.024068,0.045233,0.0029581
4.296,48.115,-0.025174,0.047398,0.0020493
5.1552,48.115,-0.02682,0.050988,0.00034742
6.0144,48.115,-0.028787,0.055809,-0.0020525
6.8736,48.115,-0.031058,0.061682,-0.0048531
7.7328,48.115,-0.033658,0.068263,-0.0076821
8.592,48.115,-0.036537,0.075143,-0.010042
9.4512,48.115,-0.039501,0.081911,-0.011519
10.31,48.115,-0.042377,0.088274,-0.011935
11.17,48.115,-0.044895,0.093896,-0.011322
12.029,48.115,-0.046848,0.098493,-0.0098509
12.888,48.115,-0.048108,0.10186,-0.0077426
13.747,48.115,-0.048683,0.10399,-0.0051617
14.606,48.115,-0.048601,0.10491,-0.0022469
15.466,48.115,-0.04804,0.10468,0.00087739
16.325,48.115,-0.04708,0.10319,0.0040962
17.184,48.115,-0.04569,0.10018,0.0071977
18.043,48.115,-0.043684,0.095712,0.0096102
18.902,48.115,-0.040937,0.090058,0.010977
19.762,48.115,-0.037921,0.083622,0.011173
20.621,48.115,-0.034877,0.076766,0.010133
21.48,48.115,-0.032024,0.070021,0.0081012
22.339,48.115,-0.029395,0.063921,0.0055737
23.198,48.115,-0.027179,0.059006,0.0030654
24.058,48.115,-0.025527,0.055831,0.00090396
24.917,48.115,-0.024671,0.054877,-0.00090635
25.776,48.115,-0.024575,0.056102,-0.0026677
26.635,48.115,-0.025115,0.059257,-0.0045518
27.494,48.115,-0.0264,0.063955,-0.006478
28.354,48.115,-0.028211,0.069643,-0.0082077
29.213,48.115,-0.030441,0.075881,-0.0094954
30.072,48.115,-0.032811,0.08224,-0.010073
30.931,48.115,-0.035036,0.088104,-0.0098529
31.79,48.115,-0.036816,0.093122,-0.0089118
32.65,48.115,-0.038016,0.097131,-0.0075407
33.509,48.115,-0.038616,0.10003,-0.006163
34.368,48.115,-0.038707,0.10199,-0.0052635
35.227,48.115,-0.038508,0.1032,-0.0051039
36.086,48.115,-0.038412,0.10393,-0.005285
36.946,48.115,-0.038573,0.10447,-0.0047608
37.805,48.115,-0.038564,0.10471,-0.0042772
38.664,48.115,-0.038744,0.10487,-0.0031986
39.523,48.115,-0.038184,0.099659,-0.00048327
0,48.974,-0.03021,0.060278,0.0048089
0.8592,48.974,-0.028749,0.054841,0.0043176
1.7184,48.974,-0.028974,0.055104,0.0035129
2.5776,48.974,-0.029414,0.055727,0.002958
3.4368,48.974,-0.029813,0.056666,0.0023309
4.296,48.974,-0.030745,0.058493,0.0012857
5.1552,48.974,-0.032005,0.061257,-0.00056507
6.0144,48.974,-0.033185,0.064663,-0.0030678
6.8736,48.974,-0.034328,0.068322,-0.0059731
7.7328,48.974,-0.035528,0.071901,-0.0088133
8.592,48.974,-0.036805,0.075174,-0.011058
9.4512,48.974,-0.038108,0.078129,-0.012339
10.31,48.974,-0.039314,0.080565,-0.012437
11.17,48.974,-0.040337,0.082332,-0.011483
12.029,48.974,-0.040968,0.083394,-0.0096919
12.888,48.974,-0.041217,0.084012,-0.007354
