36.946,38.664,-0.013516,0.031817,-0.0030385
37.805,38.664,-0.013244,0.031652,-0.0031788
38.664,38.664,-0.013237,0.03168,-0.0034937
39.523,38.664,-0.014255,0.032801,-0.0036907
0,39.523,-0.018095,0.039557,-0.00056424
0.8592,39.523,-0.018227,0.040338,0.00050376
1.7184,39.523,-0.018154,0.040307,0.00076918
2.5776,39.523,-0.018327,0.040327,0.00076611
3.4368,39.523,-0.018404,0.040326,0.000721
4.296,39.523,-0.018846,0.040598,0.0005601
5.1552,39.523,-0.019474,0.041145,0.00078371
6.0144,39.523,-0.020163,0.041806,0.001457
6.8736,39.523,-0.020803,0.042346,0.0024371
7.7328,39.523,-0.021391,0.04268,0.0034883
8.592,39.523,-0.021948,0.042753,0.0042962
9.4512,39.523,-0.022505,0.042637,0.004673
10.31,39.523,-0.02308,0.042377,0.0045063
11.17,39.523,-0.023586,0.041974,0.0038203
12.029,39.523,-0.023988,0.041483,0.0027635
12.888,39.523,-0.024194,0.041013,0.001523
13.747,39.523,-0.024271,0.040683,0.00019536
14.606,39.523,-0.024165,0.040696,-0.0011925
15.466,39.523,-0.023936,0.041053,-0.0026584
16.325,39.523,-0.02356,0.04158,-0.0042114
17.184,39.523,-0.022986,0.042062,-0.0057097
18.043,39.523,-0.022267,0.042364,-0.0069593
18.902,39.523,-0.021482,0.042484,-0.0077441
19.762,39.523,-0.020762,0.042459,-0.007933
20.621,39.523,-0.020159,0.042304,-0.0075185
21.48,39.523,-0.019666,0.041982,-0.0065805
22.339,39.523,-0.019237,0.041465,-0.0053415
23.198,39.523,-0.018881,0.040886,-0.0039988
24.058,39.523,-0.018627,0.040463,-0.0027738
24.917,39.523,-0.018429,0.040371,-0.0016711
25.776,39.523,-0.01829,0.040652,-0.00062952
26.635,39.523,-0.018243,0.041185,0.0004419
27.494,39.523,-0.018353,0.041789,0.0014827
28.354,39.523,-0.018578,0.042264,0.002362
29.213,39.523,-0.018855,0.0426,0.0028736
30.072,39.523,-0.019161,0.04278,0.0028805
30.931,39.523,-0.019411,0.042793,0.002371
31.79,39.523,-0.019541,0.042689,0.0014226
32.65,39.523,-0.019455,0.042358,0.00024265
33.509,39.523,-0.019071,0.041888,-0.00093659
34.368,39.523,-0.018428,0.04142,-0.0018043
35.227,39.523,-0.017718,0.041052,-0.0022547
36.086,39.523,-0.017237,0.040948,-0.0023709
36.946,39.523,-0.017115,0.041091,-0.0025689
37.805,39.523,-0.016925,0.041159,-0.0027907
38.664,39.523,-0.016962,0.041328,-0.0032353
39.523,39.523,-0.017172,0.040451,-0.0036379
0,40.382,-0.015399,0.031886,-0.00051665
0.8592,40.382,-0.014603,0.03055,0.00036096
1.7184,40.382,-0.014476,0.03055,0.00050899
2.5776,40.382,-0.014634,0.030649,0.00049337
3.4368,40.382,-0.014725,0.030768,0.0004296
4.296,40.382,-0.015273,0.031371,0.00031375
5.1552,40.382,-0.016206,0.032534,0.00057145
6.0144,40.382,-0.017325,0.034158,0.0013074
6.8736,40.382,-0.018568,0.036114,0.0023598
7.7328,40.382,-0.019969,0.038213,0.0034884
8.592,40.382,-0.021484,0.04035,0.0043758
9.4512,40.382,-0.023079,0.042429,0.00483
10.31,40.382,-0.024694,0.044404,0.004723
11.17,40.382,-0.0262,0.046165,0.0040785
12.029,40.382,-0.027452,0.047617,0.0030074
12.888,40.382,-0.028334,0.048665,0.0017316
13.747,40.382,-0.028814,0.049332,0.00032897
14.606,40.382,-0.028791,0.0497,-0.0011467
15.466,40.382,-0.028349,0.049749,-0.0026757
16.325,40.382,-0.027489,0.049347,-0.0042194
17.184,40.382,-0.02617,0.048339,-0.0056586
18.043,40.382,-0.024493,0.046797,-0.006838
18.902,40.382,-0.02261,0.044836,-0.0075182
19.762,40.382,-0.020709,0.042617,-0.0076038
20.621,40.382,-0.018943,0.040256,-0.0070896
21.48,40.382,-0.01739,0.037934,-0.0061035
22.339,40.382,-0.016046,0.035741,-0.00484
23.198,40.382,-0.014994,0.033932,-0.0035661
24.058,40.382,-0.014306,0.032729,-0.002447
24.917,40.382,-0.013919,0.032322,-0.001494
25.776,40.382,-0.01386,0.032764,-0.0005413
26.635,40.382,-0.014151,0.033917,0.00048408
27.494,40.382,-0.014813,0.035575,0.0015232
28.354,40.382,-0.015761,0.037554,0.0024121
29.213,40.382,-0.016911,0.039811,0.0029272
30.072,40.382,-0.018147,0.042085,0.0029897
30.931,40.382,-0.019352,0.044304,0.0025534
31.79,40.382,-0.020403,0.046342,0.0016993
32.65,40.382,-0.021149,0.048074,0.00060262
33.509,40.382,-0.021509,0.049441,-0.0004619
34.368,40.382,-0.021484,0.050479,-0.0012505
35.227,40.382,-0.021247,0.051315,-0.0016188
36.086,40.382,-0.021005,0.052065,-0.0017173
36.946,40.382,-0.020974,0.052646,-0.0020171
37.805,40.382,-0.020837,0.052999,-0.0023222
38.664,40.382,-0.020814,0.053348,-0.0028992
39.523,40.382,-0.020015,0.050507,-0.0034959
0,41.242,-0.012886,0.026949,-0.00042144
0.8592,41.242,-0.011445,0.023512,0.00026675
1.7184,41.242,-0.011336,0.023476,0.00031698
2.5776,41.242,-0.011513,0.023652,0.00027494
3.4368,41.242,-0.011681,0.023973,0.00018134
4.296,41.242,-0.012315,0.024825,0.00015213
5.1552,41.242,-0.013374,0.0264,0.00045582
6.0144,41.242,-0.014768,0.028711,0.0011825
6.8736,41.242,-0.016556,0.03174,0.002219
7.7328,41.242,-0.018668,0.035303,0.0033103
8.592,41.242,-0.02105,0.03925,0.0042114
9.4512,41.242,-0.023625,0.043378,0.0046778
10.31,41.242,-0.026225,0.047438,0.0045931
11.17,41.242,-0.028648,0.051254,0.0039927
12.029,41.242,-0.030684,0.054517,0.0029733
12.888,41.242,-0.03218,0.057037,0.0017007
13.747,41.242,-0.032986,0.058685,0.00028682
14.606,41.242,-0.033051,0.059341,-0.0012005
15.466,41.242,-0.032425,0.058978,-0.002714
16.325,41.242,-0.031131,0.057565,-0.0041748
17.184,41.242,-0.029163,0.055112,-0.0054905
18.043,41.242,-0.026615,0.051784,-0.0065153
18.902,41.242,-0.023709,0.047858,-0.0070672
19.762,41.242,-0.02071,0.043574,-0.0070451
20.621,41.242,-0.017855,0.039249,-0.0064685
21.48,41.242,-0.015312,0.035187,-0.0054669
22.339,41.242,-0.013148,0.031648,-0.0042501
23.198,41.242,-0.011514,0.0289,-0.0030759
24.058,41.242,-0.010454,0.027168,-0.0020901
24.917,41.242,-0.009915,0.02654,-0.0012358
25.776,41.242,-0.0099121,0.027063,-0.00037614
26.635,41.242,-0.010433,0.028664,0.00056299
27.494,41.242,-0.011504,0.031173,0.0015523
28.354,41.242,-0.013062,0.034481,0.0023863
29.213,41.242,-0.015018,0.038371,0.0028791
30.072,41.242,-0.01715,0.042583,0.0029603
30.931,41.242,-0.019307,0.046867,0.002605
31.79,41.242,-0.021271,0.050987,0.0018742
32.65,41.242,-0.02281,0.054731,0.00091575
33.509,41.242,-0.023876,0.057933,-4.2863e-05
34.368,41.242,-0.024484,0.060538,-0.00074375
35.227,41.242,-0.024681,0.062653,-0.0010477
36.086,41.242,-0.024657,0.064323,-0.0011662
36.946,41.242,-0.024634,0.065391,-0.0015504
37.805,41.242,-0.024518,0.066062,-0.0019015
38.664,41.242,-0.024374,0.066585,-0.0025798
39.523,41.242,-0.022588,0.061931,-0.0032701
0,42.101,-0.010816,0.024513,-0.0002142
0.8592,42.101,-0.0089145,0.019216,0.00028381
1.7184,42.101,-0.0088908,0.019163,0.00022686
2.5776,42.101,-0.0091187,0.019383,0.0001484
3.4368,42.101,-0.0093965,0.019819,7.8635e-05
4.296,42.101,-0.010072,0.020853,0.00011406
5.1552,42.101,-0.011202,0.022699,0.00040009
6.0144,42.101,-0.01278,0.025448,0.0010203
6.8736,42.101,-0.014908,0.029233,0.0019105
7.7328,42.101,-0.017586,0.033914,0.002866
8.592,42.101,-0.0207,0.039325,0.0036279
9.4512,42.101,-0.024078,0.045136,0.0039987
10.31,42.101,-0.02751,0.050988,0.003917
11.17,42.101,-0.03072,0.056554,0.0033843
12.029,42.101,-0.033411,0.061408,0.0024652
12.888,42.101,-0.035361,0.065178,0.0012909
13.747,42.101,-0.036434,0.067625,-1.0071e-05
14.606,42.101,-0.036576,0.068507,-0.0013571
15.466,42.101,-0.035815,0.067755,-0.0027068
16.325,42.101,-0.03419,0.065411,-0.0039774
17.184,42.101,-0.031694,0.061638,-0.0050883
18.043,42.101,-0.028443,0.056751,-0.0058808
18.902,42.101,-0.024703,0.0511,-0.0062604
19.762,42.101,-0.020773,0.045062,-0.0061619
20.621,42.101,-0.01701,0.039125,-0.0055928
21.48,42.101,-0.013626,0.033712,-0.0046674
22.339,42.101,-0.010777,0.029173,-0.0035916
23.198,42.101,-0.0086552,0.02578,-0.0025916
24.058,42.101,-0.0073246,0.023726,-0.0017389
24.917,42.101,-0.0066993,0.022998,-0.001003
25.776,42.101,-0.0067233,0.023584,-0.00027565
26.635,42.101,-0.007425,0.0255,0.00054386
27.494,42.101,-0.0087868,0.028685,0.0013958
28.354,42.101,-0.010812,0.033015,0.0021045
29.213,42.101,-0.013426,0.038241,0.0025527
30.072,42.101,-0.016346,0.044079,0.0026516
30.931,42.101,-0.019306,0.050122,0.002371
31.79,42.101,-0.022041,0.056054,0.001777
32.65,42.101,-0.024295,0.061591,0.0009767
33.509,42.101,-0.025984,0.066452,0.00017236
34.368,42.101,-0.027113,0.070548,-0.000448
35.227,42.101,-0.027697,0.073839,-0.0007664
36.086,42.101,-0.027816,0.076338,-0.00093327
36.946,42.101,-0.027723,0.077862,-0.0013174
37.805,42.101,-0.027592,0.078876,-0.0016757
38.664,42.101,-0.027268,0.079627,-0.0023466
39.523,42.101,-0.024587,0.073418,-0.0030061
0,42.96,-0.0093782,0.023936,3.3017e-05
0.8592,42.96,-0.0071346,0.016943,0.00046321
1.7184,42.96,-0.007217,0.016902,0.00036778
2.5776,42.96,-0.0075015,0.017125,0.00026861
3.4368,42.96,-0.0078821,0.017652,0.00018275
4.296,42.96,-0.0086364,0.018778,0.00017817
5.1552,42.96,-0.0097571,0.020791,0.00037391
6.0144,42.96,-0.011418,0.023855,0.00078413
6.8736,42.96,-0.013736,0.028127,0.0013922
7.7328,42.96,-0.016787,0.033588,0.0020401
8.592,42.96,-0.020424,0.0401,0.0025453
9.4512,42.96,-0.02439,0.047214,0.0027516
10.31,42.96,-0.02844,0.054475,0.0026253
11.17,42.96,-0.032211,0.061369,0.002158
12.029,42.96,-0.035369,0.067408,0.0014161
12.888,42.96,-0.037629,0.072145,0.00047556
13.747,42.96,-0.038896,0.07515,-0.00054058
14.606,42.96,-0.039094,0.076188,-0.0015821
15.466,42.96,-0.038263,0.075115,-0.0026035
16.325,42.96,-0.036425,0.072048,-0.0035519
17.184,42.96,-0.033598,0.067245,-0.0043227
18.043,42.96,-0.029883,0.061121,-0.0048347
18.902,42.96,-0.025533,0.054098,-0.0050458
19.762,42.96,-0.020937,0.046726,-0.0048912
20.621,42.96,-0.016499,0.039563,-0.0043974
21.48,42.96,-0.012507,0.033159,-0.0036699
22.339,42.96,-0.00916,0.027936,-0.002853
23.198,42.96,-0.0066701,0.024154,-0.0020781
24.058,42.96,-0.0051379,0.021892,-0.0014363
24.917,42.96,-0.0044584,0.021106,-0.00086743
25.776,42.96,-0.0045171,0.021787,-0.00031559
26.635,42.96,-0.0053158,0.023973,0.00032906
27.494,42.96,-0.0068954,0.027653,0.00095431
28.354,42.96,-0.0092723,0.03271,0.0014813
29.213,42.96,-0.012313,0.03893,0.0018336
30.072,42.96,-0.015781,0.046006,0.0019155
30.931,42.96,-0.019324,0.053434,0.0017353
31.79,42.96,-0.022624,0.0608,0.0012822
32.65,42.96,-0.02542,0.067729,0.00066161
33.509,42.96,-0.027545,0.073895,6.0601e-06
34.368,42.96,-0.029045,0.079113,-0.00052414
35.227,42.96,-0.029921,0.083322,-0.00086106
36.086,42.96,-0.030098,0.086447,-0.0010758
36.946,42.96,-0.029891,0.088344,-0.0014573
37.805,42.96,-0.029769,0.089621,-0.0018126
38.664,42.96,-0.029277,0.090518,-0.0023697
39.523,42.96,-0.025895,0.083085,-0.0027541
0,43.819,-0.0085859,0.024291,0.00043904
0.8592,43.819,-0.006171,0.016023,0.00079518
1.7184,43.819,-0.0063005,0.01596,0.00066086
2.5776,43.819,-0.0066042,0.016167,0.00056427
3.4368,43.819,-0.0070707,0.016723,0.00047302
4.296,43.819,-0.0078474,0.01792,0.00039552
5.1552,43.819,-0.008964,0.020011,0.00039617
6.0144,43.819,-0.010686,0.023277,0.00050282
6.8736,43.819,-0.013111,0.027861,0.00070438
7.7328,43.819,-0.016358,0.033838,0.00093368
8.592,43.819,-0.020266,0.040993,0.0010807
9.4512,43.819,-0.024573,0.048912,0.0010722
10.31,43.819,-0.028944,0.057034,0.0008767
11.17,43.819,-0.033018,0.064747,0.00050203
12.029,43.819,-0.036417,0.071506,-2.1264e-05
12.888,43.819,-0.038846,0.076825,-0.00062399
13.747,43.819,-0.040197,0.080208,-0.0012284
14.606,43.819,-0.040408,0.081339,-0.0018155
15.466,43.819,-0.039565,0.080075,-0.0023798
16.325,43.819,-0.037684,0.076531,-0.0028737
17.184,43.819,-0.034754,0.07109,-0.0032234
18.043,43.819,-0.030827,0.064178,-0.0033949
18.902,43.819,-0.026164,0.056321,-0.0034084
19.762,43.819,-0.021188,0.048101,-0.00326
20.621,43.819,-0.016378,0.040174,-0.0029481
21.48,43.819,-0.01203,0.033106,-0.0025124
22.339,43.819,-0.0084123,0.027488,-0.0020382
23.198,43.819,-0.0057066,0.023467,-0.0016133
24.058,43.819,-0.0040505,0.021103,-0.0012071
24.917,43.819,-0.0033114,0.020306,-0.00081925
25.776,43.819,-0.0033744,0.021072,-0.00045648
26.635,43.819,-0.0042442,0.023449,-8.3496e-05
27.494,43.819,-0.0059442,0.02749,0.0002812
28.354,43.819,-0.0085393,0.033065,0.00060634
29.213,43.819,-0.011829,0.039927,0.00078893
30.072,43.819,-0.015567,0.047701,0.00080858
30.931,43.819,-0.01939,0.055962,0.00066646
31.79,43.819,-0.022966,0.064199,0.00037847
32.65,43.819,-0.025988,0.071994,-4.6117e-05
33.509,43.819,-0.02834,0.078919,-0.00051147
34.368,43.819,-0.030039,0.084736,-0.00095688
35.227,43.819,-0.031045,0.089384,-0.0013246
36.086,43.819,-0.031253,0.092809,-0.0016124
36.946,43.819,-0.031008,0.094843,-0.0019286
37.805,43.819,-0.030866,0.096221,-0.0021903
38.664,43.819,-0.030272,0.097134,-0.0025323
39.523,43.819,-0.026574,0.088936,-0.0025185
0,44.678,-0.0084422,0.024917,0.00085635
0.8592,44.678,-0.0059398,0.015939,0.0012419
1.7184,44.678,-0.0060762,0.015834,0.0011063
2.5776,44.678,-0.0064031,0.016036,0.00098893
3.4368,44.678,-0.0068847,0.016583,0.00086922
4.296,44.678,-0.0076624,0.0178,0.00068717
5.1552,44.678,-0.0088232,0.019974,0.00046631
6.0144,44.678,-0.010562,0.023337,0.00023007
6.8736,44.678,-0.013044,0.028076,-9.1189e-06
7.7328,44.678,-0.016348,0.034245,-0.00024994
8.592,44.678,-0.020318,0.041607,-0.00051549
9.4512,44.678,-0.024657,0.049721,-0.00079182
10.31,44.678,-0.029039,0.058043,-0.001073
11.17,44.678,-0.033096,0.06597,-0.0013427
12.029,44.678,-0.036482,0.072914,-0.0016005
12.888,44.678,-0.038885,0.078319,-0.0018349
13.747,44.678,-0.040197,0.08179,-0.001999
14.606,44.678,-0.040424,0.082959,-0.0020718
15.466,44.678,-0.039644,0.081675,-0.0020694
16.325,44.678,-0.037867,0.078035,-0.0020111
17.184,44.678,-0.035006,0.072416,-0.0018837
18.043,44.678,-0.031138,0.065318,-0.0017487
18.902,44.678,-0.026502,0.057236,-0.0015991
19.762,44.678,-0.021522,0.048779,-0.0014641
20.621,44.678,-0.01665,0.040618,-0.001366
21.48,44.678,-0.012271,0.033423,-0.001301
22.339,44.678,-0.0085727,0.027581,-0.0012541
23.198,44.678,-0.005809,0.023429,-0.0011613
24.058,44.678,-0.0040959,0.021,-0.0010302
24.917,44.678,-0.0033149,0.020227,-0.00085396
25.776,44.678,-0.0034124,0.021077,-0.00070852
26.635,44.678,-0.004321,0.023636,-0.00059035
27.494,44.678,-0.0060808,0.027883,-0.000484
28.354,44.678,-0.0086858,0.033659,-0.00042722
29.213,44.678,-0.012018,0.040716,-0.00043231
30.072,44.678,-0.015717,0.048662,-0.00051884
30.931,44.678,-0.019486,0.057065,-0.00065343
31.79,44.678,-0.023001,0.065432,-0.00082102
32.65,44.678,-0.025974,0.073281,-0.0010245
33.509,44.678,-0.028311,0.08024,-0.0012702
34.368,44.678,-0.029975,0.086033,-0.0015899
35.227,44.678,-0.030969,0.090549,-0.0019511
36.086,44.678,-0.031191,0.093789,-0.0023245
36.946,44.678,-0.030907,0.095701,-0.0024919
37.805,44.678,-0.030703,0.097007,-0.002618
38.664,44.678,-0.030084,0.09785,-0.0026987
39.523,44.678,-0.026481,0.089565,-0.0022477
0,45.538,-0.008892,0.025465,0.0013629
0.8592,45.538,-0.0064392,0.016486,0.0016943
1.7184,45.538,-0.0065611,0.016383,0.0015576
2.5776,45.538,-0.0068954,0.016598,0.0014306
3.4368,45.538,-0.0073908,0.017157,0.0012961
4.296,45.538,-0.0081566,0.01836,0.0010118
5.1552,45.538,-0.0093479,0.02054,0.00058064
6.0144,45.538,-0.011099,0.02391,2.0532e-05
6.8736,45.538,-0.013554,0.028619,-0.00063575
7.7328,45.538,-0.01675,0.034646,-0.0013267
8.592,45.538,-0.020539,0.041728,-0.0019861
9.4512,45.538,-0.024626,0.049444,-0.00254
10.31,45.538,-0.028684,0.057304,-0.0028817
11.17,45.538,-0.032425,0.064763,-0.003048
12.029,45.538,-0.035516,0.071246,-0.0030504
12.888,45.538,-0.037725,0.076292,-0.0029209
13.747,45.538,-0.038927,0.079527,-0.0026298
14.606,45.538,-0.039143,0.080621,-0.0022037
15.466,45.538,-0.03847,0.079459,-0.0016817
16.325,45.538,-0.036907,0.076143,-0.0011124
17.184,45.538,-0.034353,0.07093,-0.00056327
18.043,45.538,-0.030816,0.064216,-9.2818e-05
18.902,45.538,-0.026543,0.056595,0.00021537
19.762,45.538,-0.021876,0.048555,0.00029419
20.621,45.538,-0.017313,0.040779,0.00015653
21.48,45.538,-0.01318,0.033851,-0.00015057
22.339,45.538,-0.0096683,0.028166,-0.00049835
23.198,45.538,-0.0070025,0.024031,-0.00075906
24.058,45.538,-0.0053208,0.021603,-0.00089675
24.917,45.538,-0.0045362,0.020832,-0.00096179
25.776,45.538,-0.0046049,0.021774,-0.0010086
26.635,45.538,-0.0055409,0.024403,-0.0011316
27.494,45.538,-0.0072344,0.028639,-0.0013009
28.354,45.538,-0.0096939,0.034271,-0.00151
29.213,45.538,-0.012765,0.041062,-0.0017291
30.072,45.538,-0.016132,0.048575,-0.0019128
30.931,45.538,-0.019556,0.056407,-0.0020337
31.79,45.538,-0.022712,0.064111,-0.0020663
32.65,45.538,-0.025362,0.071237,-0.0020531
33.509,45.538,-0.027432,0.077459,-0.0020663
34.368,45.538,-0.028891,0.082554,-0.0022177
35.227,45.538,-0.029729,0.086441,-0.0025441
36.086,45.538,-0.029878,0.089238,-0.0029471
36.946,45.538,-0.029658,0.090823,-0.0030113
37.805,45.538,-0.029446,0.091868,-0.0030295
38.664,45.538,-0.028877,0.092554,-0.0028777
39.523,45.538,-0.025686,0.084906,-0.0019236
0,46.397,-0.0099351,0.026035,0.0018589
0.8592,46.397,-0.0076844,0.01774,0.0021329
1.7184,46.397,-0.0077868,0.017665,0.0019694
2.5776,46.397,-0.0081166,0.017893,0.0018299
3.4368,46.397,-0.0085673,0.018434,0.001675
4.296,46.397,-0.00936,0.019629,0.0013394
5.1552,46.397,-0.010575,0.021785,0.00073937
6.0144,46.397,-0.012301,0.025064,-0.00010261
6.8736,46.397,-0.014606,0.029546,-0.0011119
7.7328,46.397,-0.017486,0.035071,-0.002183
8.592,46.397,-0.020833,0.0414,-0.0031588
9.4512,46.397,-0.024391,0.048157,-0.0038974
10.31,46.397,-0.027879,0.054942,-0.0042864
11.17,46.397,-0.031041,0.061309,-0.0043424
12.029,46.397,-0.033663,0.06682,-0.0041057
12.888,46.397,-0.035492,0.071067,-0.003649
13.747,46.397,-0.036511,0.073789,-0.0029906
14.606,46.397,-0.036682,0.074741,-0.0021708
15.466,46.397,-0.036121,0.07385,-0.0012298
16.325,46.397,-0.034874,0.071163,-0.00025343
17.184,46.397,-0.032798,0.06683,0.00065726
18.043,46.397,-0.029856,0.061152,0.0013886
18.902,46.397,-0.026223,0.054595,0.0018139
19.762,46.397,-0.022262,0.047619,0.0018617
20.621,46.397,-0.018334,0.040761,0.0015344
21.48,46.397,-0.014732,0.034512,0.00094643
22.339,46.397,-0.011625,0.029312,0.00023737
23.198,46.397,-0.0092313,0.025423,-0.00037131
24.058,46.397,-0.0076765,0.023078,-0.00080309
24.917,46.397,-0.0069544,0.022363,-0.0010872
25.776,46.397,-0.0069997,0.023308,-0.0013524
26.635,46.397,-0.0077945,0.025859,-0.0017188
27.494,46.397,-0.0092668,0.029806,-0.0021644
28.354,46.397,-0.011368,0.034972,-0.0026048
29.213,46.397,-0.013941,0.041014,-0.0029859
30.072,46.397,-0.016733,0.047556,-0.0032404
30.931,46.397,-0.019532,0.054215,-0.003303
31.79,46.397,-0.022084,0.060628,-0.0031593
32.65,46.397,-0.024204,0.066381,-0.0028883
33.509,46.397,-0.025812,0.071301,-0.0026705
34.368,46.397,-0.026902,0.075226,-0.0026536
35.227,46.397,-0.027441,0.078164,-0.0029324
36.086,46.397,-0.027482,0.080226,-0.0033044
36.946,46.397,-0.02733,0.081372,-0.0032617
37.805,46.397,-0.027118,0.082112,-0.0031963
38.664,46.397,-0.026662,0.082561,-0.0028611
39.523,46.397,-0.024218,0.076069,-0.0016241
0,47.256,-0.011536,0.027025,0.0022731
0.8592,47.256,-0.0095907,0.020124,0.0024803
1.7184,47.256,-0.0097049,0.020087,0.0022731
2.5776,47.256,-0.010055,0.020355,0.0021293
3.4368,47.256,-0.0105,0.020877,0.0019671
4.296,47.256,-0.011331,0.02204,0.0015854
5.1552,47.256,-0.012531,0.024083,0.00086066
6.0144,47.256,-0.014099,0.027126,-0.00020094
6.8736,47.256,-0.016071,0.031092,-0.0014659
7.7328,47.256,-0.018466,0.035792,-0.0027909
8.592,47.256,-0.021159,0.040943,-0.0039658
9.4512,47.256,-0.023982,0.04629,-0.0047953
10.31,47.256,-0.026672,0.051506,-0.0051777
11.17,47.256,-0.029103,0.056347,-0.0051152
12.029,47.256,-0.03108,0.060467,-0.0046961
12.888,47.256,-0.032437,0.063607,-0.0039939
13.747,47.256,-0.033169,0.065614,-0.0030659
14.606,47.256,-0.033262,0.066337,-0.001957
15.466,47.256,-0.032815,0.06576,-0.00072973
16.325,47.256,-0.031898,0.063923,0.0005335
17.184,47.256,-0.030418,0.060851,0.0017284
18.043,47.256,-0.028251,0.056664,0.0026637
18.902,47.256,-0.02555,0.051682,0.0032022
19.762,47.256,-0.02256,0.046285,0.0032706
20.621,47.256,-0.019577,0.040871,0.0028231
21.48,47.256,-0.016763,0.035754,0.0019856
22.339,47.256,-0.014287,0.031343,0.0010107
23.198,47.256,-0.012321,0.027975,0.00010526
24.058,47.256,-0.01101,0.025928,-0.0006094
24.917,47.256,-0.010416,0.025323,-0.0011697
25.776,47.256,-0.010428,0.026158,-0.0016954
26.635,47.256,-0.010979,0.028348,-0.0023071
27.494,47.256,-0.012024,0.03174,-0.0029862
28.354,47.256,-0.013554,0.036017,-0.003618
29.213,47.256,-0.015394,0.040865,-0.0041168
30.072,47.256,-0.017406,0.045978,-0.0043723
30.931,47.256,-0.019428,0.051029,-0.0043179
31.79,47.256,-0.021241,0.055688,-0.0039722
32.65,47.256,-0.022683,0.059725,-0.0034686
33.509,47.256,-0.023678,0.063011,-0.0030107
34.368,47.256,-0.024232,0.065522,-0.0028056
35.227,47.256,-0.02437,0.067327,-0.0029857
36.086,47.256,-0.024271,0.068529,-0.003281
36.946,47.256,-0.024151,0.069199,-0.0031889
37.805,47.256,-0.02393,0.069584,-0.00309
38.664,47.256,-0.023627,0.069811,-0.0026765
39.523,47.256,-0.022164,0.065042,-0.0012425
0,48.115,-0.013612,0.029129,0.0025481
0.8592,48.115,-0.012234,0.024113,0.0026288
1.7184,48.115,-0.01237,0.024145,0.002359
2.5776,48.115,-0.012742,0.024426,0.0022135
3.4368,48.115,-0.013156,0.024955,0.0020462
4.296,48.115,-0.013981,0.02605,0.0016476
5.1552,48.115,-0.015106,0.027923,0.00081619
6.0144,48.115,-0.016403,0.030473,-0.00039412
6.8736,48.115,-0.017892,0.033589,-0.0018107
7.7328,48.115,-0.019602,0.037092,-0.0032559
8.592,48.115,-0.021481,0.040751,-0.0044904
9.4512,48.115,-0.023373,0.044341,-0.0053112
10.31,48.115,-0.025185,0.047714,-0.0056218
11.17,48.115,-0.026763,0.050698,-0.0054321
12.029,48.115,-0.027988,0.053142,-0.0048456
12.888,48.115,-0.028777,0.054937,-0.0039676
13.747,48.115,-0.029139,0.056061,-0.0028676
14.606,48.115,-0.029115,0.056519,-0.0016086
15.466,48.115,-0.028815,0.056338,-0.00023303
16.325,48.115,-0.028283,0.055495,0.0011997
17.184,48.115,-0.027465,0.053861,0.0026123
18.043,48.115,-0.026245,0.051475,0.0037365
18.902,48.115,-0.024569,0.048482,0.0043999
19.762,48.115,-0.02272,0.045083,0.004521
20.621,48.115,-0.020834,0.04147,0.0040304
21.48,48.115,-0.019042,0.037941,0.003063
22.339,48.115,-0.017401,0.034791,0.0018662
23.198,48.115,-0.016068,0.032282,0.00068967
24.058,48.115,-0.015149,0.030672,-0.00031668
24.917,48.115,-0.014683,0.030194,-0.0011472
25.776,48.115,-0.014581,0.030837,-0.0019504
26.635,48.115,-0.014756,0.032468,-0.0028118
27.494,48.115,-0.01528,0.034905,-0.0037029
28.354,48.115,-0.016049,0.037869,-0.0045
29.213,48.115,-0.017039,0.041128,-0.0050618
30.072,48.115,-0.01815,0.044459,-0.0052573
30.931,48.115,-0.019285,0.047551,-0.0050475
31.79,48.115,-0.020273,0.050209,-0.0044828
32.65,48.115,-0.020953,0.05234,-0.0037465
33.509,48.115,-0.021255,0.053878,-0.0030558
34.368,48.115,-0.021208,0.054918,-0.0026637
35.227,48.115,-0.020902,0.055539,-0.0026991
36.086,48.115,-0.0206,0.055898,-0.0029315
36.946,48.115,-0.020486,0.056139,-0.0028034
37.805,48.115,-0.020275,0.056228,-0.0026815
38.664,48.115,-0.020138,0.056259,-0.0022683
39.523,48.115,-0.0197,0.053488,-0.00089258
0,48.974,-0.016042,0.0328,0.0025998
0.8592,48.974,-0.015431,0.029963,0.0025449
1.7184,48.974,-0.015677,0.030123,0.0022129
2.5776,48.974,-0.01606,0.030475,0.002008
3.4368,48.974,-0.01645,0.031007,0.0017836
4.296,48.974,-0.017195,0.03199,0.0013462
5.1552,48.974,-0.018134,0.033498,0.00046403
6.0144,48.974,-0.019014,0.035361,-0.00078715
6.8736,48.974,-0.019889,0.037362,-0.0022572
7.7328,48.974,-0.020812,0.039338,-0.0037185
8.592,48.974,-0.021766,0.041154,-0.0049036
9.4512,48.974,-0.0227,0.042796,-0.0056347
10.31,48.974,-0.023531,0.044159,-0.0057903
11.17,48.974,-0.024218,0.045146,-0.0054333
12.029,48.974,-0.024646,0.045745,-0.0046782
12.888,48.974,-0.024817,0.046098,-0.0036657
13.747,48.974,-0.024775,0.046328,-0.0024895
14.606,48.974,-0.024635,0.046524,-0.0011975
15.466,48.974,-0.024508,0.046738,0.0002276
16.325,48.974,-0.024418,0.046885,0.0017641
