1.7184,39.523,-0.011579,0.026061,0.0006432
2.5776,39.523,-0.011791,0.026077,0.00059465
3.4368,39.523,-0.011959,0.026083,0.00052301
4.296,39.523,-0.012399,0.026259,0.00037065
5.1552,39.523,-0.012971,0.026612,0.00045016
6.0144,39.523,-0.013572,0.02703,0.00080992
6.8736,39.523,-0.014093,0.027361,0.0013719
7.7328,39.523,-0.014537,0.027539,0.0019889
8.592,39.523,-0.014941,0.027535,0.0024577
9.4512,39.523,-0.015342,0.027424,0.0026746
10.31,39.523,-0.015742,0.027245,0.0025561
11.17,39.523,-0.016106,0.026974,0.002127
12.029,39.523,-0.016435,0.02665,0.0014888
12.888,39.523,-0.016665,0.026353,0.0007612
13.747,39.523,-0.016802,0.026148,1.1532e-06
14.606,39.523,-0.016769,0.02617,-0.0007916
15.466,39.523,-0.016606,0.026418,-0.0016353
16.325,39.523,-0.016312,0.026763,-0.0025421
17.184,39.523,-0.015867,0.027065,-0.0034355
18.043,39.523,-0.015306,0.027244,-0.0041855
18.902,39.523,-0.014704,0.027328,-0.0046733
19.762,39.523,-0.014172,0.027341,-0.0048171
20.621,39.523,-0.013751,0.027279,-0.0046019
21.48,39.523,-0.013425,0.027107,-0.0040697
22.339,39.523,-0.013147,0.026799,-0.0033513
23.198,39.523,-0.012898,0.026445,-0.0025733
24.058,39.523,-0.012684,0.026175,-0.0018734
24.917,39.523,-0.012463,0.026098,-0.0012618
25.776,39.523,-0.012262,0.026257,-0.00068777
26.635,39.523,-0.012099,0.026561,-9.8051e-05
27.494,39.523,-0.012016,0.026908,0.00048774
28.354,39.523,-0.011995,0.027171,0.00099744
29.213,39.523,-0.012032,0.027347,0.0012931
30.072,39.523,-0.012126,0.027434,0.0012811
30.931,39.523,-0.012199,0.027415,0.00095302
31.79,39.523,-0.012211,0.027326,0.00035098
32.65,39.523,-0.012097,0.027105,-0.00039199
33.509,39.523,-0.011787,0.026802,-0.0011295
34.368,39.523,-0.011289,0.026487,-0.0016737
35.227,39.523,-0.01072,0.026237,-0.0019472
36.086,39.523,-0.010267,0.02614,-0.0019983
36.946,39.523,-0.010069,0.026206,-0.0020858
37.805,39.523,-0.0098414,0.026238,-0.0021824
38.664,39.523,-0.0097771,0.026334,-0.0024204
39.523,39.523,-0.0099468,0.025823,-0.0025823
0,40.382,-0.0095232,0.020825,-0.00011906
0.8592,40.382,-0.0092086,0.020014,0.00046518
1.7184,40.382,-0.0092299,0.020006,0.00051145
2.5776,40.382,-0.0094216,0.020053,0.00046093
3.4368,40.382,-0.0095862,0.020101,0.00038188
4.296,40.382,-0.010082,0.020458,0.00025237
5.1552,40.382,-0.010843,0.02118,0.0003471
6.0144,40.382,-0.01171,0.022187,0.00075089
6.8736,40.382,-0.012616,0.023404,0.0013695
7.7328,40.382,-0.013581,0.024685,0.0020382
8.592,40.382,-0.014609,0.025974,0.002556
9.4512,40.382,-0.015685,0.027227,0.0028097
10.31,40.382,-0.016764,0.028433,0.0027178
11.17,40.382,-0.017794,0.029502,0.0023118
12.029,40.382,-0.018698,0.03039,0.0016597
12.888,40.382,-0.019382,0.031038,0.00091431
13.747,40.382,-0.019783,0.031456,0.00010893
14.606,40.382,-0.01981,0.031706,-0.00073521
15.466,40.382,-0.019508,0.031765,-0.0016122
16.325,40.382,-0.0189,0.031554,-0.0025057
17.184,40.382,-0.01796,0.03095,-0.0033574
18.043,40.382,-0.016764,0.030013,-0.0040733
18.902,40.382,-0.015433,0.028822,-0.0045112
19.762,40.382,-0.01413,0.027471,-0.0045999
20.621,40.382,-0.012955,0.026039,-0.004334
21.48,40.382,-0.011954,0.024634,-0.0037701
22.339,40.382,-0.011089,0.023289,-0.003032
23.198,40.382,-0.010382,0.022162,-0.0022964
24.058,40.382,-0.0098812,0.021403,-0.0016676
24.917,40.382,-0.0095417,0.021141,-0.0011439
25.776,40.382,-0.0094036,0.021394,-0.00061446
26.635,40.382,-0.0094673,0.022075,-4.1528e-05
27.494,40.382,-0.0097518,0.023065,0.00055102
28.354,40.382,-0.010205,0.024254,0.0010678
29.213,40.382,-0.010795,0.025616,0.0013565
30.072,40.382,-0.011473,0.026984,0.0013719
30.931,40.382,-0.012149,0.028324,0.0010775
31.79,40.382,-0.012746,0.029543,0.00052237
32.65,40.382,-0.013153,0.030584,-0.00017743
33.509,40.382,-0.013321,0.031394,-0.00084165
34.368,40.382,-0.013232,0.032,-0.0013302
35.227,40.382,-0.01297,0.032482,-0.0015531
36.086,40.382,-0.012682,0.032903,-0.0015885
36.946,40.382,-0.012542,0.033221,-0.0017363
37.805,40.382,-0.012349,0.033429,-0.0018806
38.664,40.382,-0.012229,0.033629,-0.0021886
39.523,40.382,-0.011727,0.031907,-0.0024563
0,41.242,-0.007918,0.017707,-3.4767e-05
0.8592,41.242,-0.0071807,0.015595,0.00042566
1.7184,41.242,-0.0072053,0.015548,0.0004175
2.5776,41.242,-0.007409,0.015628,0.00034625
3.4368,41.242,-0.0076148,0.015796,0.00024613
4.296,41.242,-0.0081521,0.016289,0.00016333
5.1552,41.242,-0.0089813,0.017251,0.00028341
6.0144,41.242,-0.010018,0.018669,0.00068574
6.8736,41.242,-0.011271,0.020536,0.0013019
7.7328,41.242,-0.012698,0.022732,0.0019539
8.592,41.242,-0.014291,0.025155,0.0024851
9.4512,41.242,-0.016005,0.027681,0.0027481
10.31,41.242,-0.017745,0.030169,0.0026686
11.17,41.242,-0.019391,0.032509,0.0022867
12.029,41.242,-0.020821,0.034513,0.0016559
12.888,41.242,-0.021911,0.036067,0.00090231
13.747,41.242,-0.022533,0.037106,8.2706e-05
14.606,41.242,-0.022621,0.037539,-0.00076768
15.466,41.242,-0.022197,0.037345,-0.0016333
16.325,41.242,-0.021298,0.036512,-0.0024797
17.184,41.242,-0.019923,0.035029,-0.0032533
18.043,41.242,-0.018146,0.033006,-0.0038794
18.902,41.242,-0.016141,0.030609,-0.0042411
19.762,41.242,-0.014119,0.02798,-0.0042673
20.621,41.242,-0.012236,0.025316,-0.003954
21.48,41.242,-0.010592,0.022815,-0.0033789
22.339,41.242,-0.0091981,0.020633,-0.0026668
23.198,41.242,-0.0081121,0.018917,-0.001991
24.058,41.242,-0.0073762,0.017834,-0.0014357
24.917,41.242,-0.0069554,0.017427,-0.0009591
25.776,41.242,-0.0068654,0.017728,-0.00047694
26.635,41.242,-0.0070812,0.018696,5.3874e-05
27.494,41.242,-0.0076246,0.020221,0.00062175
28.354,41.242,-0.0084649,0.022234,0.0010943
29.213,41.242,-0.0095751,0.024614,0.0013633
30.072,41.242,-0.010816,0.027188,0.0013822
30.931,41.242,-0.012093,0.029805,0.0011331
31.79,41.242,-0.013263,0.032307,0.00065788
32.65,41.242,-0.01418,0.034575,4.4278e-05
33.509,41.242,-0.014807,0.036515,-0.00056013
34.368,41.242,-0.015131,0.038076,-0.00098926
35.227,41.242,-0.015159,0.039339,-0.0011675
36.086,41.242,-0.015015,0.040329,-0.001218
36.946,41.242,-0.014893,0.040961,-0.0014218
37.805,41.242,-0.014713,0.04134,-0.0015906
38.664,41.242,-0.014523,0.041648,-0.0019623
39.523,41.242,-0.013367,0.0388,-0.0022838
0,42.101,-0.0065662,0.016093,0.00012609
0.8592,42.101,-0.0055219,0.012849,0.00046535
1.7184,42.101,-0.0055958,0.012777,0.00037328
2.5776,42.101,-0.0058359,0.012875,0.00027265
3.4368,42.101,-0.0061122,0.013109,0.00018116
4.296,42.101,-0.0066817,0.013707,0.00013664
5.1552,42.101,-0.0075555,0.014809,0.00024552
6.0144,42.101,-0.0087023,0.016473,0.00058793
6.8736,42.101,-0.010162,0.01879,0.0011155
7.7328,42.101,-0.011956,0.021665,0.0016948
8.592,42.101,-0.014028,0.02499,0.0021444
9.4512,42.101,-0.016266,0.028563,0.0023494
10.31,42.101,-0.01856,0.032156,0.0022775
11.17,42.101,-0.020737,0.035571,0.0019292
12.029,42.101,-0.022613,0.038552,0.0013558
12.888,42.101,-0.024016,0.040887,0.00064695
13.747,42.101,-0.024816,0.042423,-0.00011989
14.606,42.101,-0.024956,0.042986,-0.00089709
15.466,42.101,-0.024441,0.042555,-0.0016736
16.325,42.101,-0.023316,0.041151,-0.0024044
17.184,42.101,-0.021582,0.038863,-0.0030578
18.043,42.101,-0.01934,0.03588,-0.0035378
18.902,42.101,-0.016792,0.032415,-0.0037883
19.762,42.101,-0.014153,0.028701,-0.0037578
20.621,42.101,-0.011678,0.025031,-0.0034413
21.48,42.101,-0.0094856,0.02168,-0.0028951
22.339,42.101,-0.0076367,0.018861,-0.0022597
23.198,42.101,-0.0062357,0.016744,-0.0016805
24.058,42.101,-0.0053405,0.015467,-0.0011978
24.917,42.101,-0.0048854,0.015015,-0.00078291
25.776,42.101,-0.0048169,0.015365,-0.00037773
26.635,42.101,-0.0051456,0.01654,9.0081e-05
27.494,42.101,-0.0058684,0.018494,0.00057466
28.354,42.101,-0.0069915,0.021156,0.00096725
29.213,42.101,-0.0085127,0.024372,0.0012077
30.072,42.101,-0.010263,0.027957,0.0012396
30.931,42.101,-0.012058,0.031662,0.0010395
31.79,42.101,-0.013724,0.035282,0.00064426
32.65,42.101,-0.015105,0.038654,0.00013211
33.509,42.101,-0.016138,0.041607,-0.00037471
34.368,42.101,-0.016798,0.044093,-0.00075291
35.227,42.101,-0.017077,0.046068,-0.00093656
36.086,42.101,-0.017018,0.04757,-0.0010255
36.946,42.101,-0.016859,0.04848,-0.0012346
37.805,42.101,-0.016681,0.049075,-0.0014178
38.664,42.101,-0.016383,0.049509,-0.00178
39.523,42.101,-0.01467,0.045715,-0.002085
0,42.96,-0.0056104,0.015632,0.00029203
0.8592,42.96,-0.0043165,0.011347,0.00058762
1.7184,42.96,-0.0044432,0.011287,0.00046962
2.5776,42.96,-0.0047294,0.011384,0.00035793
3.4368,42.96,-0.0050844,0.011653,0.00025576
4.296,42.96,-0.0057197,0.01229,0.00018253
5.1552,42.96,-0.0065925,0.013484,0.00024047
6.0144,42.96,-0.0077892,0.01532,0.00045429
6.8736,42.96,-0.0093677,0.017917,0.00080877
7.7328,42.96,-0.0114,0.021255,0.0011985
8.592,42.96,-0.013805,0.025262,0.0014905
9.4512,42.96,-0.016435,0.029637,0.0015983
10.31,42.96,-0.019148,0.034104,0.0015014
11.17,42.96,-0.021718,0.03834,0.0011892
12.029,42.96,-0.023917,0.042049,0.00071244
12.888,42.96,-0.025527,0.044979,0.00012518
13.747,42.96,-0.02646,0.046845,-0.00047974
14.606,42.96,-0.026632,0.047504,-0.0010867
15.466,42.96,-0.026079,0.046863,-0.001682
16.325,42.96,-0.024809,0.045002,-0.0022292
17.184,42.96,-0.02285,0.042078,-0.0026763
18.043,42.96,-0.020292,0.038341,-0.0029798
18.902,42.96,-0.017342,0.03403,-0.0031165
19.762,42.96,-0.01427,0.029483,-0.0030354
20.621,42.96,-0.011353,0.025048,-0.0027465
21.48,42.96,-0.0087563,0.021071,-0.0023116
22.339,42.96,-0.0065751,0.017827,-0.0018209
23.198,42.96,-0.004926,0.015478,-0.0013624
24.058,42.96,-0.0038924,0.014073,-0.0009932
24.917,42.96,-0.0034146,0.013588,-0.00067247
25.776,42.96,-0.0033832,0.014016,-0.00036727
26.635,42.96,-0.0037751,0.01537,-7.1361e-06
27.494,42.96,-0.004628,0.017648,0.00033774
28.354,42.96,-0.0059744,0.020775,0.00062511
29.213,42.96,-0.0077657,0.024618,0.00081141
30.072,42.96,-0.0098624,0.028991,0.00083764
30.931,42.96,-0.012035,0.033561,0.00071225
31.79,42.96,-0.014081,0.038076,0.00041117
32.65,42.96,-0.015822,0.04231,6.8905e-06
33.509,42.96,-0.017135,0.046056,-0.00040407
34.368,42.96,-0.018043,0.049219,-0.00072311
35.227,42.96,-0.0185,0.051772,-0.00091516
36.086,42.96,-0.018465,0.053653,-0.0010356
36.946,42.96,-0.018243,0.054785,-0.0012467
37.805,42.96,-0.01808,0.055545,-0.0014366
38.664,42.96,-0.017684,0.056074,-0.0017414
39.523,42.96,-0.015516,0.051541,-0.0018802
0,43.819,-0.005035,0.015805,0.00056322
0.8592,43.819,-0.0036118,0.01073,0.00081391
1.7184,43.819,-0.003776,0.010636,0.00067446
2.5776,43.819,-0.004076,0.010716,0.00057122
3.4368,43.819,-0.004496,0.011003,0.0004679
4.296,43.819,-0.0051532,0.01168,0.00035779
5.1552,43.819,-0.0060298,0.012894,0.00029611
6.0144,43.819,-0.0072697,0.014839,0.00032175
6.8736,43.819,-0.0089235,0.017611,0.00042693
7.7328,43.819,-0.011091,0.021267,0.0005507
8.592,43.819,-0.013683,0.025662,0.00062596
9.4512,43.819,-0.016544,0.030537,0.0006044
10.31,43.819,-0.019477,0.035544,0.00046227
11.17,43.819,-0.022258,0.040295,0.00020203
12.029,43.819,-0.024627,0.044453,-0.00015816
12.888,43.819,-0.026359,0.047728,-0.00055613
13.747,43.819,-0.027346,0.049813,-0.00092742
14.606,43.819,-0.027533,0.050516,-0.0012764
15.466,43.819,-0.026968,0.049745,-0.0016145
16.325,43.819,-0.025668,0.047577,-0.0019096
17.184,43.819,-0.023639,0.044249,-0.002113
18.043,43.819,-0.02094,0.040021,-0.0022115
18.902,43.819,-0.017783,0.035198,-0.0022161
19.762,43.819,-0.014463,0.030129,-0.0021265
20.621,43.819,-0.011296,0.025215,-0.0019385
21.48,43.819,-0.0084507,0.020824,-0.0016697
22.339,43.819,-0.0060797,0.017332,-0.0013729
23.198,43.819,-0.0042892,0.014834,-0.0011108
24.058,43.819,-0.003183,0.013372,-0.00086622
24.917,43.819,-0.0026568,0.01289,-0.00063919
25.776,43.819,-0.002618,0.013378,-0.00043469
26.635,43.819,-0.0030577,0.014861,-0.00023721
27.494,43.819,-0.0039816,0.017388,-5.1041e-05
28.354,43.819,-0.0054716,0.02086,0.00012288
29.213,43.819,-0.0074304,0.025117,0.00021812
30.072,43.819,-0.009707,0.029937,0.00022272
30.931,43.819,-0.012064,0.03503,0.00013424
31.79,43.819,-0.014288,0.040096,-5.3163e-05
32.65,43.819,-0.01618,0.044868,-0.00033204
33.509,43.819,-0.017662,0.049088,-0.00062424
34.368,43.819,-0.018709,0.052616,-0.00089045
35.227,43.819,-0.019239,0.055432,-0.0011084
36.086,43.819,-0.01922,0.057503,-0.0012796
36.946,43.819,-0.018973,0.058724,-0.0014646
37.805,43.819,-0.018797,0.059555,-0.0016092
38.664,43.819,-0.018344,0.060106,-0.001802
39.523,43.819,-0.015993,0.055119,-0.0017105
0,44.678,-0.0049031,0.016169,0.00083627
0.8592,44.678,-0.0033928,0.010665,0.0011142
1.7184,44.678,-0.0035609,0.010551,0.0009854
2.5776,44.678,-0.0038784,0.01062,0.00087787
3.4368,44.678,-0.004308,0.010893,0.00076207
4.296,44.678,-0.0049776,0.01157,0.00059866
5.1552,44.678,-0.0058873,0.012839,0.00041685
6.0144,44.678,-0.0071391,0.014834,0.00023726
6.8736,44.678,-0.0088384,0.017712,7.0224e-05
7.7328,44.678,-0.011063,0.021487,-9.8548e-05
8.592,44.678,-0.013713,0.026015,-0.00028232
9.4512,44.678,-0.016609,0.03102,-0.00047779
10.31,44.678,-0.019558,0.036158,-0.00067984
11.17,44.678,-0.022332,0.04104,-0.0008831
12.029,44.678,-0.024704,0.045311,-0.0010923
12.888,44.678,-0.026418,0.048634,-0.001283
13.747,44.678,-0.027381,0.050762,-0.0014111
14.606,44.678,-0.027573,0.05147,-0.0014754
15.466,44.678,-0.027049,0.050673,-0.0014907
16.325,44.678,-0.025818,0.048434,-0.0014755
17.184,44.678,-0.023837,0.044983,-0.00141
18.043,44.678,-0.021181,0.040622,-0.0013308
18.902,44.678,-0.018045,0.035647,-0.0012321
19.762,44.678,-0.014716,0.030435,-0.0011395
20.621,44.678,-0.011502,0.025377,-0.0010738
21.48,44.678,-0.0086365,0.020907,-0.0010218
22.339,44.678,-0.0062009,0.017277,-0.00097232
23.198,44.678,-0.0043678,0.014696,-0.00088828
24.058,44.678,-0.0032182,0.0132,-0.00079041
24.917,44.678,-0.0026535,0.012736,-0.00068293
25.776,44.678,-0.0026199,0.013287,-0.00060429
26.635,44.678,-0.0030671,0.014901,-0.0005531
27.494,44.678,-0.0040342,0.017567,-0.00050427
28.354,44.678,-0.0055441,0.021176,-0.00047931
29.213,44.678,-0.00754,0.025577,-0.00048165
30.072,44.678,-0.0097983,0.030504,-0.0005251
30.931,44.678,-0.012131,0.035701,-0.00059831
31.79,44.678,-0.014316,0.040855,-0.00069467
32.65,44.678,-0.016186,0.045677,-0.00082237
33.509,44.678,-0.017668,0.049931,-0.00097659
34.368,44.678,-0.018701,0.053468,-0.0011764
35.227,44.678,-0.019231,0.056215,-0.0014056
36.086,44.678,-0.019225,0.058187,-0.0016344
36.946,44.678,-0.018956,0.059345,-0.0017447
37.805,44.678,-0.018738,0.060146,-0.0018357
38.664,44.678,-0.018277,0.060666,-0.0018946
39.523,44.678,-0.015967,0.055604,-0.0015445
0,45.538,-0.0051689,0.016508,0.0011671
0.8592,45.538,-0.0036941,0.011002,0.001406
1.7184,45.538,-0.0038433,0.010902,0.0012997
2.5776,45.538,-0.0041626,0.011001,0.001205
3.4368,45.538,-0.0045988,0.011284,0.0010919
4.296,45.538,-0.0052511,0.011951,0.00087812
5.1552,45.538,-0.006176,0.013218,0.00057921
6.0144,45.538,-0.0074461,0.015237,0.00021219
6.8736,45.538,-0.0091479,0.018108,-0.00021115
7.7328,45.538,-0.011313,0.021811,-0.00065629
8.592,45.538,-0.013859,0.026166,-0.001089
9.4512,45.538,-0.016604,0.030929,-0.0014573
10.31,45.538,-0.019353,0.035787,-0.0017004
11.17,45.538,-0.021923,0.040396,-0.0018516
12.029,45.538,-0.024094,0.044391,-0.0019137
12.888,45.538,-0.025684,0.04749,-0.0018976
13.747,45.538,-0.026574,0.049472,-0.0017751
14.606,45.538,-0.026759,0.050138,-0.001569
15.466,45.538,-0.026305,0.049411,-0.0013006
16.325,45.538,-0.025227,0.04735,-0.00099667
17.184,45.538,-0.023456,0.044135,-0.00069745
18.043,45.538,-0.021016,0.039991,-0.00042634
18.902,45.538,-0.018115,0.035287,-0.00023845
19.762,45.538,-0.014983,0.030321,-0.00018028
20.621,45.538,-0.011965,0.025506,-0.00024831
21.48,45.538,-0.0092542,0.021204,-0.00041718
22.339,45.538,-0.0069495,0.017677,-0.00059764
23.198,45.538,-0.0051819,0.015114,-0.00072078
24.058,45.538,-0.004029,0.013613,-0.00077408
24.917,45.538,-0.0034435,0.01315,-0.00079492
25.776,45.538,-0.0033699,0.013762,-0.00081886
26.635,45.538,-0.003824,0.01543,-0.00089664
27.494,45.538,-0.0047538,0.018084,-0.0010006
28.354,45.538,-0.0061771,0.021608,-0.0011213
29.213,45.538,-0.0080221,0.025844,-0.0012374
30.072,45.538,-0.010079,0.030513,-0.0013205
30.931,45.538,-0.012203,0.035367,-0.0013634
31.79,45.538,-0.014163,0.040124,-0.0013624
32.65,45.538,-0.015824,0.044508,-0.0013467
33.509,45.538,-0.017136,0.048337,-0.0013539
34.368,45.538,-0.01803,0.05147,-0.0014621
35.227,45.538,-0.018471,0.053868,-0.0016868
36.086,45.538,-0.018427,0.055589,-0.0019539
36.946,45.538,-0.0182,0.056559,-0.0020219
37.805,45.538,-0.017988,0.0572,-0.0020662
38.664,45.538,-0.017549,0.057623,-0.0019967
39.523,45.538,-0.015489,0.052933,-0.0013584
0,46.397,-0.0058246,0.01687,0.0014707
0.8592,46.397,-0.0044883,0.01178,0.0016891
1.7184,46.397,-0.0046308,0.011725,0.0015815
2.5776,46.397,-0.0049385,0.011831,0.0014905
3.4368,46.397,-0.0053366,0.012124,0.0013861
4.296,46.397,-0.0059982,0.012805,0.0011655
5.1552,46.397,-0.0069402,0.014075,0.00077759
6.0144,46.397,-0.0081967,0.016053,0.00024536
6.8736,46.397,-0.0098121,0.018797,-0.00038806
7.7328,46.397,-0.011795,0.0222,-0.001063
8.592,46.397,-0.014072,0.026117,-0.0016913
9.4512,46.397,-0.016478,0.030301,-0.0021838
10.31,46.397,-0.018861,0.034513,-0.002456
11.17,46.397,-0.021059,0.038461,-0.0025451
12.029,46.397,-0.022919,0.041878,-0.0024674
12.888,46.397,-0.024243,0.044506,-0.0022671
13.747,46.397,-0.025009,0.046174,-0.0019418
14.606,46.397,-0.025162,0.046745,-0.0015216
15.466,46.397,-0.024786,0.046184,-0.001022
16.325,46.397,-0.023912,0.044513,-0.00050423
17.184,46.397,-0.022469,0.041822,-7.2049e-06
18.043,46.397,-0.020445,0.038294,0.00040491
18.902,46.397,-0.01796,0.034222,0.0006528
19.762,46.397,-0.015289,0.0299,0.00068967
20.621,46.397,-0.012672,0.025653,0.00050588
21.48,46.397,-0.010292,0.021782,0.00017091
22.339,46.397,-0.0082448,0.018556,-0.0002252
23.198,46.397,-0.0066456,0.01615,-0.00055801
24.058,46.397,-0.0055774,0.014701,-0.00078796
24.917,46.397,-0.0050182,0.014271,-0.00093822
25.776,46.397,-0.0049068,0.014884,-0.0010772
26.635,46.397,-0.0052549,0.016488,-0.001286
27.494,46.397,-0.0060404,0.01896,-0.0015384
28.354,46.397,-0.0072525,0.022185,-0.0017802
29.213,46.397,-0.0087995,0.025945,-0.0019785
30.072,46.397,-0.010516,0.03001,-0.0020963
30.931,46.397,-0.012246,0.03414,-0.0020895
31.79,46.397,-0.01382,0.038109,-0.0019653
32.65,46.397,-0.015143,0.041662,-0.0017794
33.509,46.397,-0.01615,0.044705,-0.0016531
34.368,46.397,-0.016803,0.047155,-0.0016694
35.227,46.397,-0.017039,0.048989,-0.0018754
36.086,46.397,-0.016926,0.050267,-0.0021359
36.946,46.397,-0.016731,0.050978,-0.0021492
37.805,46.397,-0.016518,0.051435,-0.0021533
38.664,46.397,-0.01615,0.051719,-0.0019865
39.523,46.397,-0.014555,0.04773,-0.0011885
0,47.256,-0.0068395,0.017495,0.0017193
0.8592,47.256,-0.0057045,0.013246,0.0018996
1.7184,47.256,-0.0058565,0.013219,0.0017858
2.5776,47.256,-0.0061733,0.013378,0.0017124
3.4368,47.256,-0.006576,0.013679,0.0016244
4.296,47.256,-0.0072681,0.014357,0.0013992
5.1552,47.256,-0.0082021,0.015574,0.0009565
6.0144,47.256,-0.0093616,0.017442,0.00030294
6.8736,47.256,-0.01077,0.019893,-0.00048582
7.7328,47.256,-0.012446,0.022815,-0.0013287
8.592,47.256,-0.014308,0.026019,-0.0020819
9.4512,47.256,-0.016258,0.029357,-0.0026239
10.31,47.256,-0.01813,0.032635,-0.0029024
11.17,47.256,-0.019846,0.035679,-0.0029152
12.029,47.256,-0.021268,0.038258,-0.0027363
12.888,47.256,-0.022269,0.040215,-0.0023876
13.747,47.256,-0.022821,0.041451,-0.0019105
14.606,47.256,-0.022916,0.041883,-0.0013335
15.466,47.256,-0.022612,0.041505,-0.00068079
16.325,47.256,-0.021965,0.040349,-4.6431e-06
17.184,47.256,-0.020925,0.03843,0.00065443
18.043,47.256,-0.019423,0.035809,0.0011732
18.902,47.256,-0.017574,0.032692,0.001464
19.762,47.256,-0.015535,0.029329,0.0014964
20.621,47.256,-0.013525,0.025975,0.0012355
21.48,47.256,-0.011643,0.022807,0.00074533
22.339,47.256,-0.0099957,0.020077,0.00017661
23.198,47.256,-0.0086668,0.017988,-0.00033358
24.058,47.256,-0.0077423,0.01672,-0.00073384
24.917,47.256,-0.007249,0.016343,-0.0010488
25.776,47.256,-0.0071172,0.016873,-0.0013433
26.635,47.256,-0.007321,0.01824,-0.0016828
27.494,47.256,-0.0078292,0.020349,-0.0020556
28.354,47.256,-0.0086829,0.023009,-0.0023974
29.213,47.256,-0.0097723,0.026023,-0.0026644
30.072,47.256,-0.010999,0.029201,-0.0027717
30.931,47.256,-0.012241,0.032334,-0.0026899
31.79,47.256,-0.013358,0.035229,-0.0024376
32.65,47.256,-0.014245,0.037739,-0.0021066
33.509,47.256,-0.014842,0.039797,-0.0018369
34.368,47.256,-0.01513,0.041388,-0.0017464
35.227,47.256,-0.015098,0.042532,-0.0019049
36.086,47.256,-0.01489,0.043284,-0.0021211
36.946,47.256,-0.014696,0.043711,-0.002109
37.805,47.256,-0.014474,0.043956,-0.0021035
38.664,47.256,-0.01421,0.044103,-0.0018963
39.523,47.256,-0.013253,0.041137,-0.0009669
0,48.115,-0.0081785,0.018798,0.0018606
0.8592,48.115,-0.0074133,0.015685,0.0019875
1.7184,48.115,-0.0075863,0.01571,0.0018468
2.5776,48.115,-0.0079175,0.01588,0.0017943
3.4368,48.115,-0.0082993,0.016199,0.0017217
4.296,48.115,-0.0089906,0.016861,0.001511
5.1552,48.115,-0.0098813,0.018015,0.0010131
6.0144,48.115,-0.010875,0.019598,0.00027232
6.8736,48.115,-0.011976,0.021548,-0.00060575
7.7328,48.115,-0.01321,0.023759,-0.0015222
8.592,48.115,-0.014552,0.026078,-0.0023107
9.4512,48.115,-0.015903,0.028369,-0.0028577
10.31,48.115,-0.01721,0.030526,-0.003092
11.17,48.115,-0.018357,0.032446,-0.0030335
12.029,48.115,-0.019269,0.034021,-0.0027455
12.888,48.115,-0.019873,0.035166,-0.0022931
13.747,48.115,-0.020161,0.035861,-0.0017116
14.606,48.115,-0.020164,0.036119,-0.0010429
15.466,48.115,-0.019959,0.035977,-0.00030477
16.325,48.115,-0.019585,0.035438,0.00046483
17.184,48.115,-0.019,0.034397,0.0012397
18.043,48.115,-0.018134,0.032882,0.0018569
18.902,48.115,-0.016968,0.03099,0.0022045
19.762,48.115,-0.015687,0.028861,0.0022441
20.621,48.115,-0.014385,0.026608,0.0019366
21.48,48.115,-0.013155,0.024411,0.0013632
22.339,48.115,-0.01204,0.022456,0.00065782
23.198,48.115,-0.011109,0.020896,-2.6651e-05
24.058,48.115,-0.010425,0.019884,-0.00060734
24.917,48.115,-0.010013,0.019574,-0.0010847
25.776,48.115,-0.0098117,0.019969,-0.0015371
26.635,48.115,-0.009775,0.020985,-0.0020161
27.494,48.115,-0.0099593,0.022499,-0.002508
28.354,48.115,-0.010328,0.024338,-0.002944
29.213,48.115,-0.010874,0.026356,-0.0032394
30.072,48.115,-0.011528,0.028428,-0.003313
30.931,48.115,-0.012216,0.030356,-0.0031422
31.79,48.115,-0.012813,0.032024,-0.0027539
32.65,48.115,-0.013203,0.033367,-0.0022855
33.509,48.115,-0.01334,0.034349,-0.0018835
34.368,48.115,-0.013222,0.035037,-0.0016853
35.227,48.115,-0.012894,0.035457,-0.0017555
36.086,48.115,-0.012551,0.035695,-0.0019288
36.946,48.115,-0.012358,0.035838,-0.0018887
37.805,48.115,-0.012138,0.035893,-0.001858
38.664,48.115,-0.011981,0.035924,-0.0016512
39.523,48.115,-0.011667,0.034183,-0.00076444
0,48.974,-0.0097479,0.021076,0.0018628
0.8592,48.974,-0.0094892,0.019269,0.0019219
1.7184,48.974,-0.0097358,0.019366,0.0017604
2.5776,48.974,-0.010078,0.019593,0.0016762
3.4368,48.974,-0.010445,0.019932,0.0015837
4.296,48.974,-0.011096,0.02055,0.0013611
5.1552,48.974,-0.01188,0.021514,0.00084508
6.0144,48.974,-0.012602,0.022704,8.731e-05
6.8736,48.974,-0.013304,0.023999,-0.00082385
7.7328,48.974,-0.014033,0.025286,-0.0017495
8.592,48.974,-0.01478,0.026491,-0.0025219
9.4512,48.974,-0.015508,0.027598,-0.0030182
10.31,48.974,-0.016165,0.02852,-0.0031586
11.17,48.974,-0.016713,0.029207,-0.0029946
12.029,48.974,-0.01708,0.029636,-0.002598
12.888,48.974,-0.017256,0.029882,-0.0020535
13.747,48.974,-0.017271,0.030031,-0.0014098
14.606,48.974,-0.017203,0.030136,-0.00071437
15.466,48.974,-0.017105,0.030246,4.5551e-05
16.325,48.974,-0.017015,0.03031,0.00088021
17.184,48.974,-0.016872,0.030245,0.0017134
18.043,48.974,-0.016611,0.029928,0.0024362
