38.664,29.213,-0.040727,0.099799,-0.001349
39.523,29.213,-0.042739,0.10095,0.0018024
0,30.072,-0.046519,0.10989,0.0066917
0.8592,30.072,-0.046956,0.11076,0.0047538
1.7184,30.072,-0.047284,0.11065,0.0031614
2.5776,30.072,-0.047775,0.11069,0.0021435
3.4368,30.072,-0.048072,0.11054,0.00095002
4.296,30.072,-0.048749,0.11068,-0.0001579
5.1552,30.072,-0.049357,0.11089,-0.00218
6.0144,30.072,-0.049364,0.11081,-0.005263
6.8736,30.072,-0.048866,0.11,-0.0090025
7.7328,30.072,-0.048068,0.10838,-0.012634
8.592,30.072,-0.047118,0.106,-0.015409
9.4512,30.072,-0.046112,0.10297,-0.016866
10.31,30.072,-0.045134,0.099471,-0.016802
11.17,30.072,-0.044223,0.095818,-0.015249
12.029,30.072,-0.043341,0.092185,-0.012639
12.888,30.072,-0.042359,0.088963,-0.009531
13.747,30.072,-0.041401,0.086658,-0.0062561
14.606,30.072,-0.040714,0.085574,-0.0028451
15.466,30.072,-0.040457,0.085998,0.0011235
16.325,30.072,-0.040441,0.088114,0.0060626
17.184,30.072,-0.040652,0.091699,0.011748
18.043,30.072,-0.041159,0.096132,0.017311
18.902,30.072,-0.042161,0.10087,0.021762
19.762,30.072,-0.043822,0.10543,0.024276
20.621,30.072,-0.04606,0.10965,0.024425
21.48,30.072,-0.048686,0.11314,0.022082
22.339,30.072,-0.05117,0.11575,0.017717
23.198,30.072,-0.052989,0.11724,0.012216
24.058,30.072,-0.053838,0.11762,0.0064753
24.917,30.072,-0.053665,0.11736,0.001002
25.776,30.072,-0.052665,0.11678,-0.004155
26.635,30.072,-0.05106,0.1158,-0.0089653
27.494,30.072,-0.049074,0.11424,-0.013215
28.354,30.072,-0.047047,0.11192,-0.016528
29.213,30.072,-0.045158,0.10895,-0.018454
30.072,30.072,-0.04343,0.10524,-0.018631
30.931,30.072,-0.041822,0.10081,-0.017132
31.79,30.072,-0.040248,0.095987,-0.014321
32.65,30.072,-0.038555,0.091108,-0.010827
33.509,30.072,-0.036699,0.086362,-0.0074299
34.368,30.072,-0.034832,0.082118,-0.0047687
35.227,30.072,-0.03315,0.078576,-0.0031351
36.086,30.072,-0.032228,0.075921,-0.0024627
36.946,30.072,-0.03227,0.074648,-0.0018227
37.805,30.072,-0.032223,0.073768,-0.0012252
38.664,30.072,-0.032933,0.073177,-0.00018477
39.523,30.072,-0.036762,0.080341,0.0022942
0,30.931,-0.052419,0.13535,0.006993
0.8592,30.931,-0.054991,0.14247,0.0046079
1.7184,30.931,-0.055509,0.14211,0.002615
2.5776,30.931,-0.055925,0.14162,0.0013375
3.4368,30.931,-0.056109,0.14057,-0.00011087
4.296,30.931,-0.056284,0.13889,-0.0013847
5.1552,30.931,-0.055974,0.13639,-0.0034222
6.0144,30.931,-0.054837,0.13274,-0.0063991
6.8736,30.931,-0.052868,0.12756,-0.0098628
7.7328,30.931,-0.050376,0.1209,-0.013135
8.592,30.931,-0.047518,0.1131,-0.015512
9.4512,30.931,-0.044495,0.10458,-0.016617
10.31,30.931,-0.04151,0.095809,-0.016227
11.17,30.931,-0.038716,0.087397,-0.014449
12.029,30.931,-0.036245,0.079933,-0.011741
12.888,30.931,-0.034175,0.07394,-0.0086129
13.747,30.931,-0.03258,0.069936,-0.0053868
14.606,30.931,-0.031673,0.0682,-0.0020787
15.466,30.931,-0.031677,0.069154,0.001681
16.325,30.931,-0.0325,0.072968,0.0062286
17.184,30.931,-0.034178,0.07933,0.011508
18.043,30.931,-0.036714,0.087737,0.016797
18.902,30.931,-0.040053,0.097464,0.0212
19.762,30.931,-0.044091,0.10774,0.023814
20.621,30.931,-0.048663,0.11796,0.02418
21.48,30.931,-0.053315,0.12713,0.022158
22.339,30.931,-0.057485,0.13471,0.018118
23.198,30.931,-0.0607,0.14021,0.012807
24.058,30.931,-0.062443,0.1432,0.0070032
24.917,30.931,-0.062669,0.14384,0.0012212
25.776,30.931,-0.061483,0.14245,-0.0042728
26.635,30.931,-0.059143,0.13912,-0.0093567
27.494,30.931,-0.055961,0.13389,-0.013709
28.354,30.931,-0.05237,0.12693,-0.016899
29.213,30.931,-0.048648,0.11868,-0.018491
30.072,30.931,-0.045021,0.10956,-0.018327
30.931,30.931,-0.04159,0.10003,-0.016508
31.79,30.931,-0.038391,0.09065,-0.01342
32.65,30.931,-0.035388,0.081921,-0.009795
33.509,30.931,-0.032494,0.074223,-0.0062923
34.368,30.931,-0.029854,0.06784,-0.0034827
35.227,30.931,-0.027646,0.062793,-0.0016663
36.086,30.931,-0.026292,0.059131,-0.00080839
36.946,30.931,-0.025925,0.057077,-0.00028151
37.805,30.931,-0.025655,0.05574,0.00015872
38.664,30.931,-0.026106,0.054826,0.00084356
39.523,30.931,-0.031092,0.067263,0.0026294
0,31.79,-0.057658,0.16311,0.0069789
0.8592,31.79,-0.06233,0.17575,0.0044188
1.7184,31.79,-0.063042,0.17508,0.0022625
2.5776,31.79,-0.063362,0.17398,0.0008378
3.4368,31.79,-0.063445,0.17204,-0.00081583
4.296,31.79,-0.063227,0.16847,-0.0022019
5.1552,31.79,-0.062054,0.16321,-0.0041692
6.0144,31.79,-0.059774,0.15589,-0.006835
6.8736,31.79,-0.056513,0.14648,-0.0098387
7.7328,31.79,-0.052511,0.13517,-0.012596
8.592,31.79,-0.047974,0.12252,-0.014547
9.4512,31.79,-0.043197,0.10923,-0.015344
10.31,31.79,-0.038522,0.096038,-0.014823
11.17,31.79,-0.034212,0.083877,-0.01308
12.029,31.79,-0.030473,0.073494,-0.010487
12.888,31.79,-0.027478,0.065472,-0.0075461
13.747,31.79,-0.025392,0.06027,-0.0045569
14.606,31.79,-0.024334,0.058189,-0.0015246
15.466,31.79,-0.024527,0.059534,0.0018278
16.325,31.79,-0.026039,0.064462,0.0058454
17.184,31.79,-0.028852,0.07287,0.010492
18.043,31.79,-0.032947,0.08429,0.015226
18.902,31.79,-0.038227,0.098008,0.019193
19.762,31.79,-0.044351,0.11294,0.021679
20.621,31.79,-0.050859,0.12817,0.022216
21.48,31.79,-0.057241,0.14233,0.020606
22.339,31.79,-0.06286,0.15438,0.017084
23.198,31.79,-0.067169,0.16346,0.012232
24.058,31.79,-0.069649,0.16888,0.006739
24.917,31.79,-0.070142,0.17041,0.0011914
25.776,31.79,-0.068773,0.16829,-0.0041471
26.635,31.79,-0.065845,0.1628,-0.0090098
27.494,31.79,-0.061769,0.15421,-0.013051
28.354,31.79,-0.05697,0.14316,-0.01589
29.213,31.79,-0.0518,0.13018,-0.0172
30.072,31.79,-0.046623,0.11638,-0.016846
30.931,31.79,-0.041673,0.10264,-0.014966
31.79,31.79,-0.037118,0.08965,-0.012004
32.65,31.79,-0.033084,0.07804,-0.0085445
33.509,31.79,-0.02942,0.068203,-0.0052428
34.368,31.79,-0.026226,0.06027,-0.0025906
35.227,31.79,-0.023655,0.054197,-0.0007593
36.086,31.79,-0.021989,0.049836,0.00023392
36.946,31.79,-0.021196,0.047127,0.00065418
37.805,31.79,-0.020646,0.045374,0.00098732
38.664,31.79,-0.02065,0.044148,0.0014201
39.523,31.79,-0.02611,0.060815,0.002559
0,32.65,-0.061655,0.18938,0.0063247
0.8592,32.65,-0.068228,0.2067,0.0039888
1.7184,32.65,-0.069167,0.20587,0.002027
2.5776,32.65,-0.069408,0.20421,0.00066489
3.4368,32.65,-0.069473,0.20139,-0.00086662
4.296,32.65,-0.068846,0.19613,-0.0021293
5.1552,32.65,-0.066915,0.1883,-0.0037671
6.0144,32.65,-0.063711,0.17773,-0.005908
6.8736,32.65,-0.059394,0.16465,-0.0082665
7.7328,32.65,-0.054228,0.14948,-0.010407
8.592,32.65,-0.048396,0.1328,-0.011981
9.4512,32.65,-0.042265,0.1156,-0.012546
10.31,32.65,-0.03629,0.099008,-0.012086
11.17,32.65,-0.030864,0.083996,-0.010682
12.029,32.65,-0.026258,0.071544,-0.008589
12.888,32.65,-0.022679,0.06215,-0.0062443
13.747,32.65,-0.020216,0.056162,-0.0037931
14.606,32.65,-0.01908,0.053854,-0.0013359
15.466,32.65,-0.019468,0.055376,0.0013069
16.325,32.65,-0.021423,0.060954,0.0044718
17.184,32.65,-0.02498,0.07063,0.0081915
18.043,32.65,-0.030186,0.0841,0.012012
18.902,32.65,-0.036837,0.1006,0.015301
19.762,32.65,-0.044459,0.11915,0.017453
20.621,32.65,-0.052399,0.13823,0.018043
21.48,32.65,-0.060013,0.15629,0.016897
22.339,32.65,-0.066686,0.17189,0.014141
23.198,32.65,-0.071783,0.18394,0.010245
24.058,32.65,-0.074802,0.19147,0.0056899
24.917,32.65,-0.075499,0.19389,0.00090926
25.776,32.65,-0.074032,0.19128,-0.0036592
26.635,32.65,-0.070767,0.18401,-0.00775
27.494,32.65,-0.066105,0.17276,-0.01108
28.354,32.65,-0.060517,0.15832,-0.01335
29.213,32.65,-0.054384,0.14181,-0.014322
30.072,32.65,-0.048111,0.12436,-0.013958
30.931,32.65,-0.042075,0.10725,-0.01235
31.79,32.65,-0.036542,0.09141,-0.0098749
32.65,32.65,-0.03171,0.077709,-0.0069971
33.509,32.65,-0.027516,0.06638,-0.0042525
34.368,32.65,-0.02395,0.057415,-0.0020378
35.227,32.65,-0.021117,0.050641,-0.00045666
36.086,32.65,-0.01918,0.045724,0.00048302
36.946,32.65,-0.017942,0.042618,0.0008362
37.805,32.65,-0.017105,0.040635,0.0011032
38.664,32.65,-0.016681,0.039225,0.0013501
39.523,32.65,-0.022295,0.05877,0.0020509
0,33.509,-0.064049,0.21029,0.0051564
0.8592,33.509,-0.072066,0.23074,0.0035901
1.7184,33.509,-0.073182,0.22978,0.0021308
2.5776,33.509,-0.073372,0.22771,0.0010503
3.4368,33.509,-0.073546,0.22441,-8.7872e-05
4.296,33.509,-0.072586,0.21791,-0.0010555
5.1552,33.509,-0.070148,0.20812,-0.0022453
6.0144,33.509,-0.066304,0.19522,-0.0036956
6.8736,33.509,-0.061326,0.17948,-0.0052988
7.7328,33.509,-0.055383,0.1615,-0.0067527
8.592,33.509,-0.048678,0.14198,-0.0077997
9.4512,33.509,-0.041651,0.12205,-0.0082288
10.31,33.509,-0.034847,0.103,-0.0080671
11.17,33.509,-0.02876,0.085995,-0.0073136
12.029,33.509,-0.023657,0.072088,-0.0060512
12.888,33.509,-0.01974,0.061804,-0.0045558
13.747,33.509,-0.017151,0.055299,-0.0030127
14.606,33.509,-0.01604,0.052773,-0.0015096
15.466,33.509,-0.016556,0.054276,9.7938e-05
16.325,33.509,-0.018756,0.060045,0.0021443
17.184,33.509,-0.022739,0.070392,0.0045933
18.043,33.509,-0.028585,0.085045,0.0071867
18.902,33.509,-0.036036,0.10336,0.0094554
19.762,33.509,-0.044484,0.12416,0.011058
20.621,33.509,-0.053203,0.14576,0.011663
21.48,33.509,-0.061506,0.16636,0.011105
22.339,33.509,-0.068722,0.18445,0.009421
23.198,33.509,-0.074249,0.19863,0.0068319
24.058,33.509,-0.077591,0.20776,0.0037159
24.917,33.509,-0.078464,0.211,0.00041005
25.776,33.509,-0.077025,0.20821,-0.002786
26.635,33.509,-0.073678,0.19992,-0.0056216
27.494,33.509,-0.068817,0.1869,-0.0078606
28.354,33.509,-0.062861,0.17023,-0.0093317
29.213,33.509,-0.056216,0.15126,-0.0099486
30.072,33.509,-0.049332,0.13135,-0.0096531
30.931,33.509,-0.042632,0.11197,-0.0086025
31.79,33.509,-0.036497,0.094304,-0.0069645
32.65,33.509,-0.031163,0.079121,-0.0050696
33.509,33.509,-0.026606,0.066806,-0.003265
34.368,33.509,-0.022782,0.05721,-0.001775
35.227,33.509,-0.019786,0.049952,-0.00068201
36.086,33.509,-0.017641,0.044731,-5.6682e-06
36.946,33.509,-0.016127,0.041372,0.00027543
37.805,33.509,-0.015116,0.039237,0.0004694
38.664,33.509,-0.014358,0.0377,0.00061925
39.523,33.509,-0.019792,0.058701,0.0011333
0,34.368,-0.064717,0.22083,0.003676
0.8592,34.368,-0.073584,0.24304,0.0033326
1.7184,34.368,-0.074763,0.24208,0.00264
2.5776,34.368,-0.074875,0.23991,0.0020506
3.4368,34.368,-0.075131,0.2364,0.0014075
4.296,34.368,-0.074042,0.22948,0.00077503
5.1552,34.368,-0.071295,0.2189,0.00010467
6.0144,34.368,-0.067258,0.20488,-0.00056769
6.8736,34.368,-0.06207,0.18789,-0.0013224
7.7328,34.368,-0.055832,0.1686,-0.0020297
8.592,34.368,-0.048796,0.14779,-0.00258
9.4512,34.368,-0.041442,0.12656,-0.0029615
10.31,34.368,-0.034306,0.10626,-0.0031764
11.17,34.368,-0.027944,0.088196,-0.0031735
12.029,34.368,-0.02263,0.073426,-0.0029584
12.888,34.368,-0.0186,0.062554,-0.0025865
13.747,34.368,-0.016,0.055719,-0.0021742
14.606,34.368,-0.014996,0.052975,-0.0018188
15.466,34.368,-0.015675,0.054344,-0.0013803
16.325,34.368,-0.01802,0.060131,-0.00072154
17.184,34.368,-0.022186,0.070703,0.00020378
18.043,34.368,-0.028221,0.085829,0.0012872
18.902,34.368,-0.035834,0.10485,0.0023715
19.762,34.368,-0.04445,0.12638,0.0032735
20.621,34.368,-0.053314,0.14885,0.0038318
21.48,34.368,-0.061666,0.17052,0.0039401
22.339,34.368,-0.068916,0.18971,0.0034865
23.198,34.368,-0.074504,0.20497,0.002488
24.058,34.368,-0.077936,0.215,0.001121
24.917,34.368,-0.07894,0.21878,-0.00035867
25.776,34.368,-0.077676,0.2161,-0.0017196
26.635,34.368,-0.074454,0.20743,-0.0028827
27.494,34.368,-0.069695,0.19379,-0.0037556
28.354,34.368,-0.063809,0.17634,-0.0043084
29.213,34.368,-0.057146,0.15649,-0.0045394
30.072,34.368,-0.050152,0.13558,-0.0044582
30.931,34.368,-0.043253,0.11521,-0.0041135
31.79,34.368,-0.036896,0.09661,-0.0035721
32.65,34.368,-0.031277,0.080655,-0.0029041
33.509,34.368,-0.026518,0.067843,-0.0022318
34.368,34.368,-0.022594,0.057938,-0.001668
35.227,34.368,-0.019556,0.050481,-0.0012652
36.086,34.368,-0.0173,0.045097,-0.00097991
36.946,34.368,-0.015632,0.041644,-0.00081449
37.805,34.368,-0.014513,0.039454,-0.00069216
38.664,34.368,-0.013525,0.037893,-0.00059542
39.523,34.368,-0.01863,0.058487,-0.00027959
0,35.227,-0.063861,0.21807,0.0019465
0.8592,35.227,-0.072583,0.23991,0.002888
1.7184,35.227,-0.073678,0.23907,0.0030817
2.5776,35.227,-0.073796,0.2371,0.00304
3.4368,35.227,-0.073984,0.23391,0.0031235
4.296,35.227,-0.072853,0.22738,0.002913
5.1552,35.227,-0.070134,0.21737,0.0027856
6.0144,35.227,-0.066305,0.2039,0.0028044
6.8736,35.227,-0.061394,0.18744,0.0028619
7.7328,35.227,-0.055464,0.16855,0.0028342
8.592,35.227,-0.04876,0.14817,0.0027585
9.4512,35.227,-0.041642,0.12738,0.0024768
10.31,35.227,-0.034729,0.10735,0.0019198
11.17,35.227,-0.028511,0.089339,0.0011142
12.029,35.227,-0.023306,0.074486,0.00024018
12.888,35.227,-0.019323,0.063481,-0.00053346
13.747,35.227,-0.016858,0.056563,-0.0012737
14.606,35.227,-0.015957,0.053721,-0.0020806
15.466,35.227,-0.016687,0.054976,-0.0028533
16.325,35.227,-0.019095,0.060699,-0.0035865
17.184,35.227,-0.023154,0.071111,-0.0042227
18.043,35.227,-0.028953,0.085939,-0.0046409
18.902,35.227,-0.036202,0.10439,-0.0047705
19.762,35.227,-0.044346,0.12521,-0.0045727
20.621,35.227,-0.052677,0.14684,-0.0040799
21.48,35.227,-0.060515,0.16779,-0.0033999
22.339,35.227,-0.067333,0.18639,-0.0026909
23.198,35.227,-0.072594,0.2013,-0.0020288
24.058,35.227,-0.075858,0.21118,-0.0014824
24.917,35.227,-0.076938,0.21504,-0.0010024
25.776,35.227,-0.075891,0.21262,-0.0005023
26.635,35.227,-0.072992,0.20444,1.9456e-05
27.494,35.227,-0.068656,0.19142,0.00049639
28.354,35.227,-0.063228,0.17476,0.00084432
29.213,35.227,-0.057011,0.15563,0.00099063
30.072,35.227,-0.050413,0.13547,0.00089745
30.931,35.227,-0.043811,0.11561,0.00052227
31.79,35.227,-0.037609,0.097304,-8.2064e-05
32.65,35.227,-0.032061,0.081476,-0.00073002
33.509,35.227,-0.027294,0.06868,-0.0013045
34.368,35.227,-0.023371,0.058855,-0.0017421
35.227,35.227,-0.020348,0.051518,-0.0020186
36.086,35.227,-0.018073,0.046186,-0.0021219
36.946,35.227,-0.016355,0.042743,-0.0021162
37.805,35.227,-0.015206,0.04057,-0.0021028
38.664,35.227,-0.014163,0.039063,-0.0020849
39.523,35.227,-0.018949,0.057666,-0.001854
0,36.086,-0.061512,0.2019,0.00024986
0.8592,36.086,-0.069303,0.22165,0.0023181
1.7184,36.086,-0.070058,0.22093,0.0033145
2.5776,36.086,-0.070097,0.21926,0.0037749
3.4368,36.086,-0.070165,0.21668,0.0043893
4.296,36.086,-0.069231,0.21148,0.0045049
5.1552,36.086,-0.066882,0.20321,0.004821
6.0144,36.086,-0.063571,0.19185,0.0055557
6.8736,36.086,-0.059327,0.17763,0.0064223
7.7328,36.086,-0.054249,0.161,0.0071254
8.592,36.086,-0.048425,0.14282,0.0074732
9.4512,36.086,-0.042173,0.12412,0.0073164
10.31,36.086,-0.036068,0.10583,0.0064669
11.17,36.086,-0.030449,0.089197,0.0050198
12.029,36.086,-0.02564,0.075177,0.0032098
12.888,36.086,-0.021967,0.064637,0.0014057
13.747,36.086,-0.019704,0.057946,-0.00035292
14.606,36.086,-0.018895,0.055193,-0.0021366
15.466,36.086,-0.01965,0.056488,-0.0039762
16.325,36.086,-0.021946,0.062074,-0.0059876
17.184,36.086,-0.025659,0.071871,-0.0079861
18.043,36.086,-0.030772,0.085526,-0.009742
18.902,36.086,-0.037072,0.1023,-0.010932
19.762,36.086,-0.044119,0.12094,-0.011336
20.621,36.086,-0.051329,0.14013,-0.010872
21.48,36.086,-0.058142,0.1585,-0.0096617
22.339,36.086,-0.064061,0.17484,-0.0079059
23.198,36.086,-0.068659,0.18785,-0.0058401
24.058,36.086,-0.071571,0.19649,-0.003713
24.917,36.086,-0.072609,0.19999,-0.0015194
25.776,36.086,-0.071812,0.19817,0.00058838
26.635,36.086,-0.06937,0.19118,0.0025691
27.494,36.086,-0.065695,0.18,0.0041987
28.354,36.086,-0.06107,0.1655,0.0053361
29.213,36.086,-0.055735,0.14874,0.0058443
30.072,36.086,-0.049994,0.13085,0.0055821
30.931,36.086,-0.044165,0.11298,0.0045668
31.79,36.086,-0.038561,0.096218,0.0029826
32.65,36.086,-0.033414,0.08154,0.0011944
33.509,36.086,-0.028886,0.069441,-0.00052762
34.368,36.086,-0.025092,0.060097,-0.0018371
35.227,36.086,-0.022104,0.053117,-0.0027139
36.086,36.086,-0.019919,0.048053,-0.0031558
36.946,36.086,-0.018386,0.044859,-0.0032587
37.805,36.086,-0.017322,0.042865,-0.0033414
38.664,36.086,-0.016524,0.04157,-0.0034671
39.523,36.086,-0.021036,0.057046,-0.0034201
0,36.946,-0.057718,0.17636,-0.0010539
0.8592,36.946,-0.063854,0.19264,0.0017831
1.7184,36.946,-0.064303,0.19215,0.0032039
2.5776,36.946,-0.064321,0.19098,0.0039016
3.4368,36.946,-0.064314,0.18921,0.004814
4.296,36.946,-0.063549,0.18564,0.005135
5.1552,36.946,-0.061862,0.17984,0.0058822
6.0144,36.946,-0.059412,0.17152,0.0072068
6.8736,36.946,-0.056181,0.1607,0.0087797
7.7328,36.946,-0.052254,0.14768,0.01017
8.592,36.946,-0.047741,0.13313,0.01104
9.4512,36.946,-0.042873,0.11781,0.011069
10.31,36.946,-0.038052,0.10256,0.010066
11.17,36.946,-0.033532,0.088379,0.0081896
12.029,36.946,-0.029598,0.076232,0.005725
12.888,36.946,-0.026553,0.066826,0.0031013
13.747,36.946,-0.024586,0.060778,0.00050932
14.606,36.946,-0.023897,0.058413,-0.0020534
15.466,36.946,-0.024605,0.05987,-0.0048196
16.325,36.946,-0.026539,0.065092,-0.0078214
17.184,36.946,-0.029504,0.073776,-0.010895
18.043,36.946,-0.033481,0.085522,-0.013629
18.902,36.946,-0.038291,0.09946,-0.015553
19.762,36.946,-0.043724,0.11463,-0.016298
20.621,36.946,-0.049321,0.12999,-0.015773
21.48,36.946,-0.05465,0.14446,-0.014116
22.339,36.946,-0.059328,0.15715,-0.011573
23.198,36.946,-0.063003,0.16718,-0.0085377
24.058,36.946,-0.06537,0.17372,-0.0052306
24.917,36.946,-0.066296,0.17648,-0.0019146
25.776,36.946,-0.065767,0.17526,0.0013115
26.635,36.946,-0.063882,0.17019,0.0043034
27.494,36.946,-0.061004,0.16178,0.0067898
28.354,36.946,-0.057398,0.15063,0.0085332
29.213,36.946,-0.053293,0.13739,0.0093415
30.072,36.946,-0.048859,0.12305,0.0090245
30.931,36.946,-0.044254,0.10844,0.0075958
31.79,36.946,-0.039668,0.094374,0.005344
32.65,36.946,-0.035305,0.081686,0.002706
33.509,36.946,-0.031313,0.071085,0.00020226
34.368,36.946,-0.027849,0.062679,-0.0017888
35.227,36.946,-0.025044,0.056347,-0.0030823
36.086,36.946,-0.023086,0.051858,-0.0037091
36.946,36.946,-0.022009,0.049236,-0.0039333
37.805,36.946,-0.021179,0.047658,-0.0041516
38.664,36.946,-0.020754,0.046724,-0.0044862
39.523,36.946,-0.024691,0.058294,-0.0047335
0,37.805,-0.05282,0.1466,-0.001974
0.8592,37.805,-0.056922,0.15856,0.0011843
1.7184,37.805,-0.057042,0.15827,0.0027437
2.5776,37.805,-0.057035,0.15761,0.0035032
3.4368,37.805,-0.056893,0.15654,0.0044392
4.296,37.805,-0.056487,0.15465,0.0048585
5.1552,37.805,-0.055633,0.15152,0.0058472
6.0144,37.805,-0.054223,0.14668,0.0076411
6.8736,37.805,-0.052248,0.13994,0.0098287
7.7328,37.805,-0.049749,0.13134,0.011873
8.592,37.805,-0.046835,0.12115,0.013249
9.4512,37.805,-0.043663,0.1102,0.013605
10.31,37.805,-0.040477,0.099072,0.012661
11.17,37.805,-0.03754,0.088476,0.010555
12.029,37.805,-0.034947,0.07911,0.0076794
12.888,37.805,-0.032828,0.071679,0.004493
13.747,37.805,-0.031379,0.06687,0.0012966
14.606,37.805,-0.030896,0.065125,-0.0019564
15.466,37.805,-0.031381,0.066571,-0.0054545
16.325,37.805,-0.032616,0.071023,-0.0092142
17.184,37.805,-0.034507,0.078047,-0.012987
18.043,37.805,-0.036927,0.086956,-0.016293
18.902,37.805,-0.039832,0.097101,-0.018575
19.762,37.805,-0.043229,0.10783,-0.019386
20.621,37.805,-0.046859,0.11842,-0.018697
21.48,37.805,-0.050392,0.12817,-0.016676
22.339,37.805,-0.053516,0.13648,-0.013621
23.198,37.805,-0.055985,0.14269,-0.0099508
24.058,37.805,-0.057612,0.14666,-0.0060364
24.917,37.805,-0.058269,0.14844,-0.0021592
25.776,37.805,-0.05796,0.14797,0.0015822
26.635,37.805,-0.056733,0.14508,0.005052
27.494,37.805,-0.05485,0.13993,0.0080425
28.354,37.805,-0.052536,0.13277,0.010228
29.213,37.805,-0.049911,0.12395,0.011339
30.072,37.805,-0.04703,0.11399,0.011152
30.931,37.805,-0.044011,0.10359,0.0096459
31.79,37.805,-0.040911,0.093257,0.0070751
32.65,37.805,-0.037762,0.083735,0.0039582
33.509,37.805,-0.034715,0.075411,0.00098699
34.368,37.805,-0.031834,0.068556,-0.0013864
35.227,37.805,-0.029363,0.063419,-0.0029114
36.086,37.805,-0.027768,0.059968,-0.0036039
36.946,37.805,-0.02713,0.058162,-0.0040272
37.805,37.805,-0.026594,0.057113,-0.0044026
38.664,37.805,-0.026639,0.056684,-0.0050693
39.523,37.805,-0.029885,0.064038,-0.0058218
0,38.664,-0.047397,0.11715,-0.0023194
0.8592,38.664,-0.049114,0.12419,0.00074841
1.7184,38.664,-0.048771,0.12399,0.002184
2.5776,38.664,-0.048755,0.12375,0.0028285
3.4368,38.664,-0.048573,0.12325,0.0035534
4.296,38.664,-0.04856,0.12285,0.0038511
5.1552,38.664,-0.048586,0.12221,0.004979
6.0144,38.664,-0.048399,0.12086,0.007084
6.8736,38.664,-0.047854,0.11833,0.0097653
7.7328,38.664,-0.046948,0.11441,0.012391
8.592,38.664,-0.045833,0.10933,0.014285
9.4512,38.664,-0.044621,0.10356,0.014995
10.31,38.664,-0.043483,0.097505,0.014242
11.17,38.664,-0.042404,0.091395,0.012121
12.029,38.664,-0.041405,0.085773,0.0091007
12.888,38.664,-0.040487,0.081135,0.0055773
13.747,38.664,-0.039814,0.07807,0.0018827
14.606,38.664,-0.039525,0.077142,-0.0019396
15.466,38.664,-0.039585,0.078464,-0.0059475
16.325,38.664,-0.039945,0.081608,-0.01015
17.184,38.664,-0.040466,0.086023,-0.014321
18.043,38.664,-0.041027,0.091196,-0.017842
18.902,38.664,-0.041736,0.096726,-0.020168
19.762,38.664,-0.042802,0.10228,-0.02087
20.621,38.664,-0.044159,0.10743,-0.019916
21.48,38.664,-0.045633,0.11194,-0.017491
22.339,38.664,-0.046948,0.11545,-0.014057
23.198,38.664,-0.047916,0.11772,-0.010123
24.058,38.664,-0.048573,0.11901,-0.006145
24.917,38.664,-0.048841,0.11974,-0.0023264
25.776,38.664,-0.048727,0.11997,0.0014139
26.635,38.664,-0.048255,0.11939,0.004987
27.494,38.664,-0.047566,0.11771,0.0081874
28.354,38.664,-0.046825,0.11484,0.010678
29.213,38.664,-0.045959,0.11076,0.012123
30.072,38.664,-0.044954,0.10592,0.012158
30.931,38.664,-0.043828,0.10054,0.01076
31.79,38.664,-0.042491,0.095007,0.0082211
32.65,38.664,-0.040856,0.089502,0.0050539
33.509,38.664,-0.038985,0.084332,0.0019474
34.368,38.664,-0.036947,0.079942,-0.00052791
35.227,38.664,-0.03504,0.076692,-0.0020589
36.086,38.664,-0.033946,0.074674,-0.0027833
36.946,38.664,-0.033794,0.07401,-0.0034805
37.805,38.664,-0.033532,0.073641,-0.0041125
38.664,38.664,-0.033897,0.073728,-0.0052107
39.523,38.664,-0.036025,0.0763,-0.0065057
0,39.523,-0.041546,0.091632,-0.0021512
0.8592,39.523,-0.040964,0.093429,0.00046037
1.7184,39.523,-0.040374,0.093353,0.0015356
2.5776,39.523,-0.040369,0.093381,0.0019758
3.4368,39.523,-0.040114,0.093393,0.0024289
4.296,39.523,-0.040511,0.094151,0.0026933
5.1552,39.523,-0.041369,0.095578,0.0038659
6.0144,39.523,-0.042391,0.097284,0.0061199
6.8736,39.523,-0.043327,0.098701,0.0090851
7.7328,39.523,-0.044193,0.099627,0.012121
8.592,39.523,-0.04501,0.099957,0.01444
9.4512,39.523,-0.045868,0.099808,0.015516
10.31,39.523,-0.046842,0.099273,0.015071
11.17,39.523,-0.047787,0.098318,0.013121
12.029,39.523,-0.048574,0.0971,0.010059
12.888,39.523,-0.048983,0.09593,0.006354
13.747,39.523,-0.049144,0.095071,0.0022961
14.606,39.523,-0.048992,0.095034,-0.0019081
15.466,39.523,-0.048641,0.095857,-0.0062625
16.325,39.523,-0.048012,0.097122,-0.010752
17.184,39.523,-0.046971,0.09831,-0.014981
18.043,39.523,-0.045535,0.099066,-0.018428
18.902,39.523,-0.043953,0.09936,-0.020533
19.762,39.523,-0.042535,0.09927,-0.020963
20.621,39.523,-0.041461,0.098857,-0.019699
21.48,39.523,-0.040654,0.098056,-0.016973
22.339,39.523,-0.039967,0.096819,-0.013356
23.198,39.523,-0.039347,0.095369,-0.0094088
24.058,39.523,-0.038903,0.094294,-0.0056791
24.917,39.523,-0.038697,0.094071,-0.0021947
25.776,39.523,-0.038739,0.094829,0.0011642
26.635,39.523,-0.039065,0.096286,0.004548
27.494,39.523,-0.039743,0.097915,0.0077545
