6.8736,39.523,-0.0049344,0.0093578,0.00023162
7.7328,39.523,-0.005237,0.0093864,0.00036595
8.592,39.523,-0.0055168,0.0093485,0.00045162
9.4512,39.523,-0.0057842,0.0092867,0.00046238
10.31,39.523,-0.0060434,0.0092149,0.00038373
11.17,39.523,-0.0062556,0.0091289,0.00023959
12.029,39.523,-0.0064287,0.0090348,6.0985e-05
12.888,39.523,-0.0065345,0.0089426,-0.00011322
13.747,39.523,-0.0065887,0.0088761,-0.00027516
14.606,39.523,-0.0065692,0.008887,-0.00045748
15.466,39.523,-0.006495,0.0089558,-0.00067072
16.325,39.523,-0.0063841,0.009056,-0.00092399
17.184,39.523,-0.0062292,0.0091349,-0.0011789
18.043,39.523,-0.00605,0.0091911,-0.0013931
18.902,39.523,-0.0058655,0.009242,-0.0015421
19.762,39.523,-0.0056859,0.0092794,-0.0015909
20.621,39.523,-0.005515,0.0092931,-0.0015331
21.48,39.523,-0.0053641,0.0092669,-0.0013934
22.339,39.523,-0.0051999,0.0092121,-0.001207
23.198,39.523,-0.0050149,0.0091423,-0.0010022
24.058,39.523,-0.0048099,0.0090922,-0.00083325
24.917,39.523,-0.0045789,0.0090871,-0.00070068
25.776,39.523,-0.0043575,0.0091251,-0.00058215
26.635,39.523,-0.0041415,0.0091958,-0.00047323
27.494,39.523,-0.0039606,0.0092886,-0.00036338
28.354,39.523,-0.0038036,0.0093569,-0.00026339
29.213,39.523,-0.0037224,0.0094058,-0.00021132
30.072,39.523,-0.0036945,0.0093951,-0.00024607
30.931,39.523,-0.0036712,0.0093567,-0.00037599
31.79,39.523,-0.0036115,0.0092979,-0.00058372
32.65,39.523,-0.0034847,0.0091987,-0.0008288
33.509,39.523,-0.0032862,0.0090851,-0.001059
34.368,39.523,-0.0029903,0.0089766,-0.001219
35.227,39.523,-0.0026556,0.0088955,-0.0012893
36.086,39.523,-0.0023331,0.0088397,-0.0012762
36.946,39.523,-0.0021263,0.008827,-0.0012751
37.805,39.523,-0.0019341,0.0088178,-0.0012714
38.664,39.523,-0.00182,0.0088355,-0.001292
39.523,39.523,-0.0018983,0.0086925,-0.0012528
0,40.382,-0.0022351,0.0073721,-0.00016926
0.8592,40.382,-0.0022907,0.007132,4.5905e-05
1.7184,40.382,-0.002401,0.0071269,3.6977e-05
2.5776,40.382,-0.0025816,0.0071548,1.1103e-05
3.4368,40.382,-0.0027563,0.0071656,-1.2421e-05
4.296,40.382,-0.0030743,0.0072576,-4.7905e-05
5.1552,40.382,-0.0035068,0.0074849,-1.9542e-05
6.0144,40.382,-0.0039702,0.0077938,9.9713e-05
6.8736,40.382,-0.0044347,0.0081505,0.0002639
7.7328,40.382,-0.0048933,0.008509,0.00043116
8.592,40.382,-0.0053692,0.0088475,0.00053351
9.4512,40.382,-0.0058533,0.0091791,0.00055134
10.31,40.382,-0.0063374,0.0095017,0.00047687
11.17,40.382,-0.0067757,0.0097837,0.00033647
12.029,40.382,-0.0071374,0.010027,0.00014756
12.888,40.382,-0.007397,0.010207,-3.4531e-05
13.747,40.382,-0.007544,0.010328,-0.00021504
14.606,40.382,-0.0075516,0.010412,-0.00041043
15.466,40.382,-0.007434,0.010441,-0.00062437
16.325,40.382,-0.0072226,0.010397,-0.00086191
17.184,40.382,-0.0069088,0.010231,-0.0011001
18.043,40.382,-0.006529,0.0099826,-0.0013127
18.902,40.382,-0.0061088,0.0096677,-0.0014474
19.762,40.382,-0.0056927,0.00931,-0.0014813
20.621,40.382,-0.0052899,0.0089334,-0.0014177
21.48,40.382,-0.0049185,0.0085625,-0.0012752
22.339,40.382,-0.0045771,0.0082222,-0.001086
23.198,40.382,-0.0042595,0.0079431,-0.00089106
24.058,40.382,-0.0039724,0.0077456,-0.00073627
24.917,40.382,-0.0037026,0.0076914,-0.0006241
25.776,40.382,-0.0034929,0.0077717,-0.00051435
26.635,40.382,-0.0033357,0.0079638,-0.00039942
27.494,40.382,-0.0032546,0.0082356,-0.0002817
28.354,40.382,-0.0032303,0.0085636,-0.00018767
29.213,40.382,-0.0032976,0.0089478,-0.00013879
30.072,40.382,-0.0034352,0.0093254,-0.00017938
30.931,40.382,-0.003598,0.0096799,-0.00031019
31.79,40.382,-0.0037329,0.0099786,-0.00051989
32.65,40.382,-0.0037701,0.010229,-0.00076617
33.509,40.382,-0.0037165,0.01042,-0.00098844
34.368,40.382,-0.0035431,0.01056,-0.0011427
35.227,40.382,-0.0032949,0.010653,-0.0012018
36.086,40.382,-0.0030363,0.010726,-0.001187
36.946,40.382,-0.0028483,0.01079,-0.0011994
37.805,40.382,-0.0026747,0.010839,-0.0012085
38.664,40.382,-0.0025569,0.010877,-0.0012357
39.523,40.382,-0.0024464,0.010373,-0.001207
0,41.242,-0.0017553,0.0063994,-0.00016998
0.8592,41.242,-0.0016812,0.0057629,6.9618e-08
1.7184,41.242,-0.0018127,0.0057363,-1.01e-05
2.5776,41.242,-0.001993,0.0057566,-3.743e-05
3.4368,41.242,-0.0021693,0.0057836,-6.4916e-05
4.296,41.242,-0.0024991,0.0059059,-9.5631e-05
5.1552,41.242,-0.0029353,0.0061918,-4.831e-05
6.0144,41.242,-0.0034377,0.0066226,7.8115e-05
6.8736,41.242,-0.0039941,0.0071686,0.00026238
7.7328,41.242,-0.0045904,0.0077905,0.00043713
8.592,41.242,-0.0052309,0.0084747,0.0005574
9.4512,41.242,-0.0059207,0.0091805,0.00058927
10.31,41.242,-0.0066249,0.0098612,0.00051559
11.17,41.242,-0.0072659,0.010503,0.00037089
12.029,41.242,-0.0078061,0.011064,0.00017784
12.888,41.242,-0.0082042,0.011507,-1.5807e-05
13.747,41.242,-0.0084312,0.01181,-0.00020994
14.606,41.242,-0.0084711,0.011943,-0.00040236
15.466,41.242,-0.0083313,0.011915,-0.00060866
16.325,41.242,-0.008024,0.011705,-0.0008325
17.184,41.242,-0.0075627,0.011302,-0.0010456
18.043,41.242,-0.0069902,0.010754,-0.0012259
18.902,41.242,-0.0063509,0.01009,-0.0013384
19.762,41.242,-0.0057036,0.0093624,-0.0013613
20.621,41.242,-0.0050728,0.0086312,-0.0012942
21.48,41.242,-0.0045038,0.0079553,-0.0011516
22.339,41.242,-0.0040009,0.007358,-0.00097598
23.198,41.242,-0.0035718,0.0069027,-0.00080019
24.058,41.242,-0.0032176,0.0066252,-0.00065747
24.917,41.242,-0.0029337,0.006535,-0.00053695
25.776,41.242,-0.0027286,0.006648,-0.00043026
26.635,41.242,-0.002611,0.0069255,-0.00032201
27.494,41.242,-0.0025911,0.0073609,-0.00020645
28.354,41.242,-0.0026622,0.0079341,-0.00012039
29.213,41.242,-0.0028597,0.0086054,-7.6236e-05
30.072,41.242,-0.0031598,0.0093212,-0.00011303
30.931,41.242,-0.0035124,0.01004,-0.00022687
31.79,41.242,-0.003822,0.010713,-0.00041394
32.65,41.242,-0.0040275,0.011304,-0.00064183
33.509,41.242,-0.004112,0.011791,-0.00086371
34.368,41.242,-0.0040683,0.012175,-0.0010119
35.227,41.242,-0.0039165,0.012497,-0.0010648
36.086,41.242,-0.0037192,0.012747,-0.0010643
36.946,41.242,-0.0035496,0.012894,-0.0010909
37.805,41.242,-0.0033943,0.01299,-0.001104
38.664,41.242,-0.0032784,0.013061,-0.0011457
39.523,41.242,-0.0029652,0.012228,-0.0011309
0,42.101,-0.0013465,0.0058179,-0.00011083
0.8592,42.101,-0.0011839,0.004846,2.8414e-05
1.7184,42.101,-0.0013345,0.0047908,-2.2017e-05
2.5776,42.101,-0.0015312,0.0047935,-6.5632e-05
3.4368,42.101,-0.0017249,0.0048379,-9.4423e-05
4.296,42.101,-0.002063,0.0049963,-0.00011183
5.1552,42.101,-0.0025122,0.0053005,-7.2517e-05
6.0144,42.101,-0.0030324,0.0057838,3.9251e-05
6.8736,42.101,-0.0036385,0.0064535,0.00020409
7.7328,42.101,-0.0043442,0.0072745,0.00037347
8.592,42.101,-0.005132,0.0082244,0.00048629
9.4512,42.101,-0.0059747,0.0092371,0.0005051
10.31,42.101,-0.0068511,0.010236,0.00043199
11.17,42.101,-0.00767,0.011193,0.00029567
12.029,42.101,-0.0083681,0.012025,0.00011858
12.888,42.101,-0.0088869,0.012691,-7.1889e-05
13.747,42.101,-0.0091856,0.013138,-0.00025966
14.606,42.101,-0.009249,0.013322,-0.00044379
15.466,42.101,-0.00908,0.013233,-0.0006314
16.325,42.101,-0.0087059,0.012867,-0.00081503
17.184,42.101,-0.0081304,0.012244,-0.00098617
18.043,42.101,-0.0073971,0.011416,-0.0011233
18.902,42.101,-0.0065791,0.010448,-0.001204
19.762,42.101,-0.0057229,0.0094078,-0.0012149
20.621,42.101,-0.0049,0.0083816,-0.0011445
21.48,42.101,-0.0041493,0.0074487,-0.0010157
22.339,42.101,-0.0035191,0.0066699,-0.00085852
23.198,42.101,-0.003005,0.0060891,-0.00070997
24.058,42.101,-0.0026031,0.00575,-0.00059024
24.917,42.101,-0.0023053,0.0056461,-0.00048611
25.776,42.101,-0.002105,0.0057851,-0.00038545
26.635,42.101,-0.0020216,0.006147,-0.00027755
27.494,42.101,-0.0020392,0.0067094,-0.00018332
28.354,42.101,-0.0021805,0.0074599,-0.00010398
29.213,42.101,-0.0024787,0.0083648,-6.0037e-05
30.072,42.101,-0.0029153,0.0093734,-7.5682e-05
30.931,42.101,-0.0034102,0.010405,-0.00017129
31.79,42.101,-0.0038853,0.011399,-0.00033188
32.65,42.101,-0.0042438,0.012308,-0.0005244
33.509,42.101,-0.0044591,0.013089,-0.00072672
34.368,42.101,-0.0045295,0.013744,-0.00087222
35.227,42.101,-0.004459,0.014261,-0.00093918
36.086,42.101,-0.0043061,0.014663,-0.00095599
36.946,42.101,-0.004157,0.014911,-0.00099348
37.805,42.101,-0.0040194,0.015073,-0.0010033
38.664,42.101,-0.0038848,0.015186,-0.0010494
39.523,42.101,-0.0034297,0.0141,-0.0010431
0,42.96,-0.0010832,0.0055873,-3.0054e-05
0.8592,42.96,-0.00083596,0.0043161,9.4457e-05
1.7184,42.96,-0.00099692,0.0042651,3.3971e-05
2.5776,42.96,-0.0012075,0.0042613,-2.6344e-05
3.4368,42.96,-0.001425,0.0043028,-6.5787e-05
4.296,42.96,-0.0017869,0.0044405,-0.00010041
5.1552,42.96,-0.0022258,0.0047642,-7.5672e-05
6.0144,42.96,-0.0027555,0.0052698,7.4605e-06
6.8736,42.96,-0.0033805,0.0060028,0.00012128
7.7328,42.96,-0.0041508,0.0069512,0.00023
8.592,42.96,-0.0050394,0.0081064,0.00029671
9.4512,42.96,-0.0060101,0.0093586,0.00029475
10.31,42.96,-0.007024,0.010624,0.00022362
11.17,42.96,-0.0079809,0.011814,9.7903e-05
12.029,42.96,-0.0087959,0.01286,-5.6298e-05
12.888,42.96,-0.0093795,0.013702,-0.00022163
13.747,42.96,-0.0097325,0.014238,-0.00037452
14.606,42.96,-0.0098166,0.01445,-0.00052239
15.466,42.96,-0.0096511,0.014292,-0.00066152
16.325,42.96,-0.0092372,0.013788,-0.00079414
17.184,42.96,-0.0085825,0.01298,-0.00090789
18.043,42.96,-0.0077349,0.011936,-0.0009897
18.902,42.96,-0.0067755,0.01072,-0.0010327
19.762,42.96,-0.0057737,0.0094333,-0.0010311
20.621,42.96,-0.0048023,0.0081785,-0.00097168
21.48,42.96,-0.0039283,0.0070619,-0.00086766
22.339,42.96,-0.0031841,0.0061533,-0.00074527
23.198,42.96,-0.0025977,0.0054936,-0.00062919
24.058,42.96,-0.0021685,0.0051026,-0.00053646
24.917,42.96,-0.0018659,0.0049997,-0.00045825
25.776,42.96,-0.0016767,0.0051566,-0.00038267
26.635,42.96,-0.0015959,0.005578,-0.00029627
27.494,42.96,-0.0016418,0.0062424,-0.00022501
28.354,42.96,-0.0018419,0.0071346,-0.00016173
29.213,42.96,-0.002216,0.0082203,-0.00012136
30.072,42.96,-0.0027325,0.0094592,-0.00012751
30.931,42.96,-0.0033338,0.01075,-0.00017633
31.79,42.96,-0.0039249,0.012018,-0.00030122
32.65,42.96,-0.0043869,0.013189,-0.00046647
33.509,42.96,-0.0046989,0.014202,-0.00063193
34.368,42.96,-0.0048651,0.015067,-0.00076259
35.227,42.96,-0.0048729,0.015762,-0.00083117
36.086,42.96,-0.004732,0.016282,-0.00086194
36.946,42.96,-0.0045863,0.016604,-0.00091112
37.805,42.96,-0.0044687,0.016814,-0.00093374
38.664,42.96,-0.0043147,0.01698,-0.00098107
39.523,42.96,-0.0037268,0.015708,-0.00094449
0,43.819,-0.00091561,0.0055753,8.9863e-05
0.8592,43.819,-0.00064309,0.0040912,0.00019134
1.7184,43.819,-0.0008194,0.0040205,0.00012216
2.5776,43.819,-0.0010226,0.004017,6.5535e-05
3.4368,43.819,-0.001259,0.0040469,2.5675e-05
4.296,43.819,-0.0016295,0.0041865,-1.2954e-05
5.1552,43.819,-0.0020693,0.0044905,-2.7043e-05
6.0144,43.819,-0.0025994,0.0050226,-3.9226e-06
6.8736,43.819,-0.0032383,0.0057909,3.2455e-05
7.7328,43.819,-0.0040371,0.006825,6.0716e-05
8.592,43.819,-0.0049808,0.0080761,6.465e-05
9.4512,43.819,-0.0060194,0.0094782,2.4191e-05
10.31,43.819,-0.0071108,0.010909,-5.6321e-05
11.17,43.819,-0.0081556,0.012264,-0.00016914
12.029,43.819,-0.0090453,0.013451,-0.00029307
12.888,43.819,-0.0096841,0.014392,-0.00041071
13.747,43.819,-0.01005,0.014987,-0.00050676
14.606,43.819,-0.01014,0.015201,-0.00059443
15.466,43.819,-0.0099763,0.014996,-0.00067526
16.325,43.819,-0.0095645,0.014388,-0.000747
17.184,43.819,-0.0088905,0.013453,-0.00079812
18.043,43.819,-0.0079983,0.01226,-0.00082322
18.902,43.819,-0.0069544,0.010896,-0.00083176
19.762,43.819,-0.0058567,0.0094546,-0.00082761
20.621,43.819,-0.004802,0.0080577,-0.00079555
21.48,43.819,-0.0038387,0.0068125,-0.00073015
22.339,43.819,-0.0030319,0.0058256,-0.00064747
23.198,43.819,-0.0023986,0.0051239,-0.00057686
24.058,43.819,-0.0019565,0.0047139,-0.00051388
24.917,43.819,-0.001633,0.0045904,-0.00045793
25.776,43.819,-0.0014411,0.0047575,-0.00040914
26.635,43.819,-0.0013663,0.0052144,-0.00036122
27.494,43.819,-0.0014271,0.0059609,-0.0003256
28.354,43.819,-0.0016769,0.0069623,-0.00027764
29.213,43.819,-0.0020945,0.0081722,-0.00024708
30.072,43.819,-0.0026559,0.0095452,-0.00024632
30.931,43.819,-0.0033024,0.010999,-0.00027786
31.79,43.819,-0.0039379,0.012445,-0.00035091
32.65,43.819,-0.0044399,0.013792,-0.00046037
33.509,43.819,-0.0048112,0.014966,-0.00057984
34.368,43.819,-0.0050408,0.015955,-0.00069233
35.227,43.819,-0.0050918,0.016752,-0.00077157
36.086,43.819,-0.0049736,0.017352,-0.00081574
36.946,43.819,-0.0048215,0.017706,-0.00086802
37.805,43.819,-0.0046949,0.017958,-0.00089885
38.664,43.819,-0.004518,0.018138,-0.00092804
39.523,43.819,-0.0038867,0.01675,-0.00084443
0,44.678,-0.00090245,0.0056781,0.00020593
0.8592,44.678,-0.00060446,0.0040813,0.00031476
1.7184,44.678,-0.00077523,0.0040052,0.00024804
2.5776,44.678,-0.00099084,0.0039798,0.00019299
3.4368,44.678,-0.0012343,0.004,0.0001502
4.296,44.678,-0.001601,0.0041375,9.7733e-05
5.1552,44.678,-0.0020322,0.0044469,5.429e-05
6.0144,44.678,-0.002551,0.0049683,8.5955e-06
6.8736,44.678,-0.0031988,0.0057717,-3.4203e-05
7.7328,44.678,-0.0040171,0.0068364,-8.8654e-05
8.592,44.678,-0.0049806,0.0081312,-0.00016343
9.4512,44.678,-0.0060312,0.0095671,-0.00025204
10.31,44.678,-0.0071374,0.011053,-0.00034888
11.17,44.678,-0.0081875,0.012454,-0.00044117
12.029,44.678,-0.0090933,0.013692,-0.00052544
12.888,44.678,-0.0097421,0.014652,-0.00060163
13.747,44.678,-0.010105,0.015264,-0.00064758
14.606,44.678,-0.010194,0.015468,-0.00066909
15.466,44.678,-0.010044,0.015244,-0.00067419
16.325,44.678,-0.0096508,0.014604,-0.0006709
17.184,44.678,-0.0089956,0.013624,-0.00066453
18.043,44.678,-0.0081148,0.012377,-0.00064628
18.902,44.678,-0.0070715,0.010953,-0.00063439
19.762,44.678,-0.0059697,0.00946,-0.000627
20.621,44.678,-0.0048902,0.0080196,-0.00062752
21.48,44.678,-0.0039091,0.0067532,-0.00061851
22.339,44.678,-0.0030753,0.0057243,-0.00059785
23.198,44.678,-0.0024375,0.0049966,-0.00056305
24.058,44.678,-0.0019675,0.0045752,-0.00053174
24.917,44.678,-0.0016396,0.0044461,-0.00050529
25.776,44.678,-0.0014452,0.0046167,-0.00049062
26.635,44.678,-0.0013652,0.0051048,-0.00048
27.494,44.678,-0.001441,0.0058895,-0.00046473
28.354,44.678,-0.0016973,0.0069388,-0.0004485
29.213,44.678,-0.0021212,0.0082038,-0.00043183
30.072,44.678,-0.002675,0.0096187,-0.0004334
30.931,44.678,-0.0033076,0.011114,-0.00044104
31.79,44.678,-0.0039139,0.012593,-0.0004631
32.65,44.678,-0.00443,0.013975,-0.00050831
33.509,44.678,-0.0048041,0.015192,-0.00057348
34.368,44.678,-0.0050378,0.016202,-0.00065239
35.227,44.678,-0.0051,0.017,-0.00074277
36.086,44.678,-0.0049873,0.017596,-0.00081456
36.946,44.678,-0.0048312,0.017956,-0.00084895
37.805,44.678,-0.0046902,0.01821,-0.00087686
38.664,44.678,-0.0045091,0.018387,-0.00088877
39.523,44.678,-0.0038755,0.016988,-0.00075254
0,45.538,-0.0010195,0.0058091,0.00034886
0.8592,45.538,-0.00073349,0.0042111,0.00044107
1.7184,45.538,-0.0009025,0.0041467,0.00037377
2.5776,45.538,-0.0011138,0.0041271,0.00032542
3.4368,45.538,-0.0013586,0.0041468,0.00029254
4.296,45.538,-0.0017039,0.0042724,0.00022352
5.1552,45.538,-0.0021339,0.0045688,0.00014206
6.0144,45.538,-0.0026498,0.0051036,4.1669e-05
6.8736,45.538,-0.0032956,0.0059004,-7.5839e-05
7.7328,45.538,-0.0040887,0.006954,-0.00021215
8.592,45.538,-0.0050276,0.0082002,-0.00035261
9.4512,45.538,-0.0060494,0.009586,-0.0004829
10.31,45.538,-0.007095,0.011,-0.00057528
11.17,45.538,-0.0080867,0.012353,-0.00065495
12.029,45.538,-0.0089262,0.013527,-0.00070861
12.888,45.538,-0.0095292,0.014435,-0.00074191
13.747,45.538,-0.0098616,0.015004,-0.00073826
14.606,45.538,-0.0099545,0.015199,-0.00070236
15.466,45.538,-0.0098377,0.014988,-0.00064464
16.325,45.538,-0.0095011,0.014387,-0.00058195
17.184,45.538,-0.0089173,0.013459,-0.00052672
18.043,45.538,-0.0080908,0.012264,-0.00046974
18.902,45.538,-0.0071147,0.01091,-0.00044219
19.762,45.538,-0.0060684,0.0094764,-0.00045908
20.621,45.538,-0.0050532,0.0080907,-0.00049925
21.48,45.538,-0.0041193,0.006861,-0.00054747
22.339,45.538,-0.00332,0.00587,-0.00057977
23.198,45.538,-0.0026813,0.0051504,-0.000593
24.058,45.538,-0.0022181,0.0047317,-0.00060105
24.917,45.538,-0.0018974,0.0046085,-0.00060456
25.776,45.538,-0.0016747,0.0047795,-0.00061324
26.635,45.538,-0.0016015,0.0052661,-0.00062984
27.494,45.538,-0.0016694,0.0060429,-0.00064682
28.354,45.538,-0.0019072,0.0070727,-0.00065596
29.213,45.538,-0.0022841,0.0083061,-0.00066222
30.072,45.538,-0.0027833,0.0096536,-0.00064951
30.931,45.538,-0.003358,0.011056,-0.00063063
31.79,45.538,-0.0038935,0.012435,-0.00060671
32.65,45.538,-0.0043362,0.013699,-0.00058973
33.509,45.538,-0.0046577,0.014813,-0.00059717
34.368,45.538,-0.0048521,0.015731,-0.00064221
35.227,45.538,-0.0048866,0.016448,-0.00073577
36.086,45.538,-0.0047603,0.016984,-0.00082903
36.946,45.538,-0.0046133,0.017303,-0.0008666
37.805,45.538,-0.0044676,0.017515,-0.00089241
38.664,45.538,-0.0042796,0.017672,-0.00088825
39.523,45.538,-0.0037101,0.016374,-0.00067411
0,46.397,-0.0012579,0.0059828,0.00047482
0.8592,46.397,-0.0010309,0.0045037,0.00055965
1.7184,46.397,-0.0011828,0.0044596,0.00050157
2.5776,46.397,-0.0013803,0.0044466,0.00045992
3.4368,46.397,-0.0016116,0.0044738,0.00043067
4.296,46.397,-0.0019523,0.0046019,0.00036526
5.1552,46.397,-0.0023792,0.0049036,0.00025566
6.0144,46.397,-0.0028959,0.0054278,0.00010647
6.8736,46.397,-0.0035143,0.0062073,-7.4521e-05
7.7328,46.397,-0.0042679,0.0071882,-0.00026871
8.592,46.397,-0.0051246,0.0083338,-0.00045541
9.4512,46.397,-0.0060395,0.0095667,-0.00061996
10.31,46.397,-0.0069604,0.010819,-0.00071814
11.17,46.397,-0.0078289,0.012,-0.00077744
12.029,46.397,-0.0085622,0.013024,-0.00080978
12.888,46.397,-0.009078,0.01381,-0.00080529
13.747,46.397,-0.0093808,0.014297,-0.00075826
14.606,46.397,-0.009455,0.01445,-0.00067309
15.466,46.397,-0.0093588,0.014272,-0.00056736
16.325,46.397,-0.0090941,0.01377,-0.00047007
17.184,46.397,-0.0086289,0.012984,-0.00037639
18.043,46.397,-0.0079368,0.01196,-0.00030461
18.902,46.397,-0.0070877,0.010768,-0.00027327
19.762,46.397,-0.0061859,0.0095048,-0.00030243
20.621,46.397,-0.0052999,0.0082775,-0.00038059
21.48,46.397,-0.0044732,0.0071645,-0.00047859
22.339,46.397,-0.0037393,0.0062501,-0.00057473
23.198,46.397,-0.0031427,0.005581,-0.00064525
24.058,46.397,-0.0026963,0.0051812,-0.00069396
24.917,46.397,-0.0023773,0.0050666,-0.00073363
25.776,46.397,-0.0021561,0.00523,-0.0007672
26.635,46.397,-0.0020623,0.0056908,-0.00081688
27.494,46.397,-0.0020883,0.0064062,-0.00086352
28.354,46.397,-0.0022634,0.0073431,-0.00089369
29.213,46.397,-0.0025695,0.0084471,-0.00090732
30.072,46.397,-0.0029663,0.0096382,-0.00089361
30.931,46.397,-0.0034178,0.010849,-0.00084671
31.79,46.397,-0.0038429,0.012013,-0.00077012
32.65,46.397,-0.0041775,0.013053,-0.00068978
33.509,46.397,-0.0044035,0.013951,-0.00064863
34.368,46.397,-0.0045118,0.014695,-0.00066919
35.227,46.397,-0.0044767,0.015261,-0.00075781
36.086,46.397,-0.0043246,0.015671,-0.00086143
36.946,46.397,-0.0041741,0.015916,-0.00089135
37.805,46.397,-0.0040176,0.016071,-0.00091241
38.664,46.397,-0.0038328,0.016191,-0.00088659
39.523,46.397,-0.0033946,0.015074,-0.00063898
0,47.256,-0.0016008,0.0062444,0.00057101
0.8592,47.256,-0.0014296,0.005001,0.00065142
1.7184,47.256,-0.0015846,0.0049722,0.00060683
2.5776,47.256,-0.0017729,0.0049882,0.00057934
3.4368,47.256,-0.0020071,0.0050279,0.0005534
4.296,47.256,-0.0023588,0.0051688,0.00049314
5.1552,47.256,-0.0027905,0.0054711,0.00037003
6.0144,47.256,-0.0032829,0.0059901,0.00018836
6.8736,47.256,-0.00385,0.0067023,-3.8636e-05
7.7328,47.256,-0.0045148,0.0075742,-0.00028223
8.592,47.256,-0.005255,0.0085346,-0.00050375
9.4512,47.256,-0.0060245,0.0095405,-0.00067366
10.31,47.256,-0.0067646,0.010543,-0.00077769
11.17,47.256,-0.0074523,0.01148,-0.00081977
12.029,47.256,-0.0080299,0.012267,-0.00082481
12.888,47.256,-0.0084409,0.012846,-0.00078345
13.747,47.256,-0.0086728,0.013201,-0.00070855
14.606,47.256,-0.0087362,0.01331,-0.00059659
15.466,47.256,-0.0086615,0.013185,-0.00045784
16.325,47.256,-0.0084797,0.012823,-0.00033176
17.184,47.256,-0.0081385,0.012244,-0.00021429
18.043,47.256,-0.0076209,0.01147,-0.00013146
18.902,47.256,-0.0069743,0.01056,-0.00010282
19.762,47.256,-0.0062755,0.0095647,-0.00014335
20.621,47.256,-0.0055865,0.0085876,-0.00025474
21.48,47.256,-0.0049185,0.0076668,-0.00040952
22.339,47.256,-0.0042966,0.006888,-0.00055876
23.198,47.256,-0.0037676,0.0063009,-0.00067599
24.058,47.256,-0.0033576,0.0059466,-0.00076243
24.917,47.256,-0.0030528,0.0058358,-0.00082583
25.776,47.256,-0.0028436,0.0059764,-0.0009001
26.635,47.256,-0.0027135,0.006353,-0.00097824
27.494,47.256,-0.0026759,0.006962,-0.0010579
28.354,47.256,-0.0027549,0.0077515,-0.0011147
29.213,47.256,-0.0029353,0.0086395,-0.0011461
30.072,47.256,-0.003188,0.0095879,-0.001126
30.931,47.256,-0.0034873,0.010523,-0.0010515
31.79,47.256,-0.0037704,0.011396,-0.00093617
32.65,47.256,-0.0039635,0.012158,-0.0008156
33.509,47.256,-0.0040597,0.01279,-0.00072899
34.368,47.256,-0.0040448,0.013291,-0.00071929
35.227,47.256,-0.0039086,0.013656,-0.00080004
36.086,47.256,-0.0037274,0.013908,-0.00089681
36.946,47.256,-0.0035723,0.014059,-0.00091679
37.805,47.256,-0.0034021,0.014145,-0.00093955
38.664,47.256,-0.0032337,0.01422,-0.00091317
39.523,47.256,-0.0029807,0.01338,-0.00061922
0,48.115,-0.0020314,0.0066867,0.00061318
0.8592,48.115,-0.0019809,0.0057566,0.00068686
1.7184,48.115,-0.0021269,0.0057549,0.00064532
2.5776,48.115,-0.0023194,0.0057847,0.00064077
3.4368,48.115,-0.0025441,0.005856,0.00062855
4.296,48.115,-0.0029049,0.0060201,0.00057883
5.1552,48.115,-0.003342,0.0063363,0.00044098
6.0144,48.115,-0.0037981,0.0068011,0.00022845
6.8736,48.115,-0.0042819,0.007397,-1.9749e-05
7.7328,48.115,-0.0048112,0.0080839,-0.00028133
8.592,48.115,-0.0053793,0.008803,-0.00051609
9.4512,48.115,-0.0059503,0.0095236,-0.00069659
10.31,48.115,-0.0064968,0.010208,-0.00079514
11.17,48.115,-0.0069827,0.010819,-0.00081781
12.029,48.115,-0.0073803,0.011306,-0.00078583
12.888,48.115,-0.0076606,0.011648,-0.00071641
13.747,48.115,-0.007807,0.011843,-0.00061132
14.606,48.115,-0.0078373,0.011895,-0.00047963
15.466,48.115,-0.007802,0.011822,-0.00033034
16.325,48.115,-0.0077054,0.011644,-0.00018304
17.184,48.115,-0.0075106,0.011313,-4.7517e-05
18.043,48.115,-0.0072047,0.010855,5.4598e-05
18.902,48.115,-0.0067849,0.010284,8.7629e-05
19.762,48.115,-0.0063249,0.0096456,3.8739e-05
20.621,48.115,-0.0058567,0.0089811,-9.7743e-05
21.48,48.115,-0.0053985,0.008338,-0.00028974
22.339,48.115,-0.0049374,0.0077613,-0.00048836
23.198,48.115,-0.0045243,0.0073133,-0.00065478
24.058,48.115,-0.0041818,0.0070257,-0.00078153
24.917,48.115,-0.0039075,0.0069328,-0.00088736
25.776,48.115,-0.0036823,0.0070383,-0.0009892
26.635,48.115,-0.0034878,0.0073226,-0.001101
27.494,48.115,-0.0033639,0.0077631,-0.0012095
28.354,48.115,-0.0033141,0.0083131,-0.0012996
29.213,48.115,-0.0033463,0.008924,-0.0013421
30.072,48.115,-0.0034334,0.0095669,-0.0013196
30.931,48.115,-0.0035714,0.010163,-0.0012264
31.79,48.115,-0.0036788,0.010689,-0.0010795
32.65,48.115,-0.0037136,0.011137,-0.00091918
33.509,48.115,-0.003657,0.011473,-0.00079702
34.368,48.115,-0.0035057,0.011716,-0.00075761
35.227,48.115,-0.0032833,0.011859,-0.00081175
36.086,48.115,-0.003054,0.011943,-0.00089539
36.946,48.115,-0.002894,0.011993,-0.00090868
37.805,48.115,-0.0027263,0.012022,-0.00092686
38.664,48.115,-0.0025851,0.012046,-0.00090225
