35.227,58.426,-0.0001355,0.0006199,-0.00029164
36.086,58.426,-7.1465e-05,0.00061569,-0.00026204
36.946,58.426,-2.6507e-05,0.00061499,-0.00024636
37.805,58.426,9.2919e-06,0.00060715,-0.00022841
38.664,58.426,1.9665e-05,0.00058837,-0.00021192
39.523,58.426,-3.308e-05,0.00058643,-0.0001919
0,59.285,-0.0002521,0.00068777,-0.00013593
0.8592,59.285,-0.00025066,0.00067934,-0.00011365
1.7184,59.285,-0.00021853,0.00068231,-0.00010776
2.5776,59.285,-0.000213,0.00069138,-9.6258e-05
3.4368,59.285,-0.00022952,0.00069626,-9.4714e-05
4.296,59.285,-0.00025582,0.00069285,-8.0441e-05
5.1552,59.285,-0.00026585,0.00069846,-6.5131e-05
6.0144,59.285,-0.00028384,0.00071124,-6.1046e-05
6.8736,59.285,-0.00031125,0.00072025,-5.1201e-05
7.7328,59.285,-0.00036348,0.00072307,-3.318e-05
8.592,59.285,-0.00041356,0.00072862,-1.1759e-05
9.4512,59.285,-0.00044781,0.00071882,5.3186e-06
10.31,59.285,-0.00045628,0.00071477,1.4858e-05
11.17,59.285,-0.0004613,0.00071334,1.9372e-05
12.029,59.285,-0.00047996,0.00071812,1.4244e-05
12.888,59.285,-0.00051494,0.00072376,3.0616e-06
13.747,59.285,-0.00055507,0.00073077,-7.6209e-06
14.606,59.285,-0.00058608,0.00073807,-1.2832e-05
15.466,59.285,-0.00061035,0.00073719,-2.7494e-05
16.325,59.285,-0.00062849,0.00073421,-5.2348e-05
17.184,59.285,-0.00063985,0.00073866,-8.4307e-05
18.043,59.285,-0.00061986,0.00074961,-0.00012156
18.902,59.285,-0.00058605,0.00076228,-0.0001532
19.762,59.285,-0.00055122,0.0007626,-0.00018374
20.621,59.285,-0.00052724,0.00075358,-0.00021268
21.48,59.285,-0.00050195,0.00074241,-0.00022542
22.339,59.285,-0.00046556,0.00073442,-0.00022785
23.198,59.285,-0.00042528,0.00072977,-0.00021986
24.058,59.285,-0.00039087,0.00073427,-0.00022621
24.917,59.285,-0.00036168,0.00074542,-0.00023965
25.776,59.285,-0.00032818,0.00075283,-0.00025487
26.635,59.285,-0.00030386,0.00076186,-0.00025627
27.494,59.285,-0.00030408,0.00075473,-0.00024327
28.354,59.285,-0.00032832,0.00074266,-0.00022828
29.213,59.285,-0.00037402,0.00072915,-0.000219
30.072,59.285,-0.00042409,0.00071955,-0.00021638
30.931,59.285,-0.00046234,0.00072364,-0.00023001
31.79,59.285,-0.00048114,0.00072161,-0.00025783
32.65,59.285,-0.00044898,0.00071658,-0.00028664
33.509,59.285,-0.00035811,0.00070813,-0.00030878
34.368,59.285,-0.00025779,0.0007039,-0.00030963
35.227,59.285,-0.00017305,0.00070781,-0.00028927
36.086,59.285,-0.00010745,0.00071667,-0.0002614
36.946,59.285,-6.2725e-05,0.00071013,-0.00024933
37.805,59.285,-3.1363e-05,0.00070117,-0.00023236
38.664,59.285,-2.0244e-05,0.00068343,-0.0002107
39.523,59.285,-7.0728e-05,0.00066528,-0.00018724
0,60.144,-0.00022724,0.00070393,-0.00012777
0.8592,60.144,-0.00022044,0.00068231,-0.00012117
1.7184,60.144,-0.0001883,0.00067103,-0.00011254
2.5776,60.144,-0.00018137,0.00067723,-0.00010176
3.4368,60.144,-0.00019451,0.00067996,-9.2993e-05
4.296,60.144,-0.00021642,0.00067646,-8.2875e-05
5.1552,60.144,-0.0002315,0.00068694,-7.1694e-05
6.0144,60.144,-0.00025304,0.00070106,-6.5274e-05
6.8736,60.144,-0.00029393,0.0007196,-4.8025e-05
7.7328,60.144,-0.00035375,0.00074689,-2.0119e-05
8.592,60.144,-0.00042467,0.0007688,7.9525e-06
9.4512,60.144,-0.0004722,0.00077687,2.5009e-05
10.31,60.144,-0.000492,0.00078254,2.8965e-05
11.17,60.144,-0.0005043,0.00079075,2.8185e-05
12.029,60.144,-0.00052675,0.00079924,2.6589e-05
12.888,60.144,-0.00056267,0.00081005,2.3119e-05
13.747,60.144,-0.0005847,0.0008214,1.5749e-05
14.606,60.144,-0.00061128,0.00084108,2.5835e-06
15.466,60.144,-0.0006272,0.0008478,-1.1292e-05
16.325,60.144,-0.00064093,0.00084596,-3.644e-05
17.184,60.144,-0.00064688,0.00084342,-7.2091e-05
18.043,60.144,-0.00063182,0.00084263,-0.00011278
18.902,60.144,-0.00058864,0.00083005,-0.00014706
19.762,60.144,-0.00052939,0.00081061,-0.0001782
20.621,60.144,-0.00049468,0.00077759,-0.00019894
21.48,60.144,-0.00045435,0.00074499,-0.0002183
22.339,60.144,-0.0004095,0.00071684,-0.00022815
23.198,60.144,-0.00036886,0.00069551,-0.00022773
24.058,60.144,-0.00033423,0.00069243,-0.00023769
24.917,60.144,-0.0002988,0.00069327,-0.00025085
25.776,60.144,-0.00026931,0.0007043,-0.00025605
26.635,60.144,-0.00025258,0.00070857,-0.00025004
27.494,60.144,-0.00025806,0.00071608,-0.00023345
28.354,60.144,-0.00030037,0.00071867,-0.00021206
29.213,60.144,-0.00035718,0.00073215,-0.00020001
30.072,60.144,-0.00042817,0.00075627,-0.00020543
30.931,60.144,-0.00049465,0.00078031,-0.00021995
31.79,60.144,-0.00052309,0.00080347,-0.00024794
32.65,60.144,-0.00049328,0.00081183,-0.00027678
33.509,60.144,-0.00040363,0.00080883,-0.00030245
34.368,60.144,-0.0003016,0.00080596,-0.00030583
35.227,60.144,-0.00021506,0.00081413,-0.00028916
36.086,60.144,-0.0001455,0.00082887,-0.00026308
36.946,60.144,-9.2392e-05,0.00082777,-0.00023964
37.805,60.144,-6.5813e-05,0.00081638,-0.00021817
38.664,60.144,-7.0634e-05,0.00079975,-0.00019134
39.523,60.144,-0.00010189,0.00076868,-0.00017382
0,61.003,-0.00020076,0.00070413,-0.00011783
0.8592,61.003,-0.00020567,0.00066478,-0.00011758
1.7184,61.003,-0.00018172,0.00065368,-0.0001152
2.5776,61.003,-0.00016909,0.00065939,-0.00010772
3.4368,61.003,-0.00017357,0.00066349,-0.00010011
4.296,61.003,-0.00018287,0.00065602,-9.0874e-05
5.1552,61.003,-0.00019571,0.0006686,-8.3433e-05
6.0144,61.003,-0.00022888,0.00069233,-7.3581e-05
6.8736,61.003,-0.00028832,0.00071892,-4.6882e-05
7.7328,61.003,-0.00036618,0.00075203,-1.2488e-05
8.592,61.003,-0.00043658,0.00078171,1.5788e-05
9.4512,61.003,-0.00048447,0.00080356,3.0825e-05
10.31,61.003,-0.00051787,0.00082388,2.9528e-05
11.17,61.003,-0.00054728,0.00084057,2.8539e-05
12.029,61.003,-0.00057311,0.00085738,2.5185e-05
12.888,61.003,-0.00060221,0.00087173,2.1792e-05
13.747,61.003,-0.00062934,0.00090113,1.2811e-05
14.606,61.003,-0.00063866,0.00092886,3.9815e-06
15.466,61.003,-0.00064159,0.0009431,-1.1041e-05
16.325,61.003,-0.00065161,0.0009384,-3.4991e-05
17.184,61.003,-0.00065544,0.00093354,-7.6653e-05
18.043,61.003,-0.00062977,0.0009165,-0.00011045
18.902,61.003,-0.00057517,0.0008821,-0.00013856
19.762,61.003,-0.00050827,0.00084032,-0.00016665
20.621,61.003,-0.00045077,0.00078936,-0.00018958
21.48,61.003,-0.00039399,0.00073588,-0.0002142
22.339,61.003,-0.00034834,0.00068996,-0.00022977
23.198,61.003,-0.0003067,0.00065891,-0.00023847
24.058,61.003,-0.00027521,0.00064229,-0.00024714
24.917,61.003,-0.00024335,0.00063903,-0.00025864
25.776,61.003,-0.00022293,0.00064639,-0.00025926
26.635,61.003,-0.00022423,0.00066347,-0.00024257
27.494,61.003,-0.00023361,0.00068726,-0.00021702
28.354,61.003,-0.00028434,0.00071404,-0.00019744
29.213,61.003,-0.00034924,0.00074542,-0.0001872
30.072,61.003,-0.00043289,0.00078609,-0.0001933
30.931,61.003,-0.00050757,0.0008321,-0.00021215
31.79,61.003,-0.00054659,0.00087436,-0.00023981
32.65,61.003,-0.0005245,0.00089782,-0.00027667
33.509,61.003,-0.0004417,0.00091242,-0.00030308
34.368,61.003,-0.00034752,0.00092239,-0.00030924
35.227,61.003,-0.00025935,0.00092857,-0.00029535
36.086,61.003,-0.00019078,0.0009377,-0.00026423
36.946,61.003,-0.00012917,0.00093307,-0.00023516
37.805,61.003,-0.00010181,0.00092411,-0.00020879
38.664,61.003,-0.00012028,0.00091594,-0.0001778
39.523,61.003,-0.0001519,0.00089255,-0.00015304
0,61.862,-0.00019019,0.00071265,-0.00011354
0.8592,61.862,-0.00018248,0.00067086,-0.00011278
1.7184,61.862,-0.00016785,0.00066101,-0.00011699
2.5776,61.862,-0.00015484,0.00065557,-0.00011559
3.4368,61.862,-0.00015948,0.00065855,-0.00010896
4.296,61.862,-0.00016975,0.0006535,-9.9363e-05
5.1552,61.862,-0.00018083,0.00066826,-9.0736e-05
6.0144,61.862,-0.00021951,0.0006885,-7.403e-05
6.8736,61.862,-0.00029038,0.00070954,-4.8725e-05
7.7328,61.862,-0.00036889,0.00074412,-1.8309e-05
8.592,61.862,-0.00043928,0.00078358,1.1067e-05
9.4512,61.862,-0.00049747,0.00081582,2.0407e-05
10.31,61.862,-0.00053975,0.00084575,2.0658e-05
11.17,61.862,-0.00057697,0.00087797,1.7601e-05
12.029,61.862,-0.00061468,0.00090497,1.5895e-05
12.888,61.862,-0.00064273,0.00093566,5.2692e-06
13.747,61.862,-0.00066473,0.00096505,-5.4072e-06
14.606,61.862,-0.00067075,0.0010016,-1.4336e-05
15.466,61.862,-0.00066237,0.0010225,-2.7815e-05
16.325,61.862,-0.00066357,0.0010194,-4.6198e-05
17.184,61.862,-0.00065373,0.0010009,-7.2499e-05
18.043,61.862,-0.00062414,0.00097254,-0.00010569
18.902,61.862,-0.00055588,0.00092012,-0.00013247
19.762,61.862,-0.00047639,0.00085578,-0.00015521
20.621,61.862,-0.00040068,0.00079391,-0.00017459
21.48,61.862,-0.00033527,0.00072601,-0.00020252
22.339,61.862,-0.00029061,0.00066582,-0.00022421
23.198,61.862,-0.00024528,0.00061809,-0.00023655
24.058,61.862,-0.00021829,0.00058669,-0.00024568
24.917,61.862,-0.00020475,0.00057784,-0.00025445
25.776,61.862,-0.00019796,0.00059016,-0.00025517
26.635,61.862,-0.00020713,0.00061317,-0.00023817
27.494,61.862,-0.00023335,0.00065523,-0.00021386
28.354,61.862,-0.00028292,0.00070131,-0.00018848
29.213,61.862,-0.00034881,0.00075552,-0.00017983
30.072,61.862,-0.00042941,0.00081317,-0.00019539
30.931,61.862,-0.00050839,0.00087076,-0.00022148
31.79,61.862,-0.00054771,0.0009223,-0.00025018
32.65,61.862,-0.00052877,0.00096687,-0.00028749
33.509,61.862,-0.00046203,0.001,-0.00031313
34.368,61.862,-0.00038561,0.0010223,-0.00031885
35.227,61.862,-0.00030596,0.0010306,-0.00030623
36.086,61.862,-0.00023937,0.0010299,-0.00027062
36.946,61.862,-0.00018579,0.0010298,-0.00023976
37.805,61.862,-0.00015512,0.0010338,-0.00021101
38.664,61.862,-0.0001679,0.0010429,-0.0001823
39.523,61.862,-0.00017813,0.0010163,-0.00015316
0,62.722,-0.00015862,0.00074585,-0.00011124
0.8592,62.722,-0.00016964,0.0006876,-0.00010465
1.7184,62.722,-0.00016258,0.0006715,-0.00011828
2.5776,62.722,-0.00015983,0.00066835,-0.00012283
3.4368,62.722,-0.0001616,0.00066613,-0.00011187
4.296,62.722,-0.00017299,0.00066846,-0.00010309
5.1552,62.722,-0.000182,0.00067261,-9.5339e-05
6.0144,62.722,-0.00022234,0.00068298,-7.0833e-05
6.8736,62.722,-0.00028483,0.00070035,-4.5411e-05
7.7328,62.722,-0.00036587,0.00072389,-1.9224e-05
8.592,62.722,-0.00043733,0.00076333,5.6773e-06
9.4512,62.722,-0.00050032,0.00080544,1.1316e-05
10.31,62.722,-0.00055015,0.00085713,1.1329e-05
11.17,62.722,-0.00059684,0.0009099,4.5007e-06
12.029,62.722,-0.00064275,0.00095054,-2.0482e-06
12.888,62.722,-0.00066723,0.00098809,-1.4798e-05
13.747,62.722,-0.00068509,0.0010283,-2.8389e-05
14.606,62.722,-0.00068771,0.0010614,-3.8078e-05
15.466,62.722,-0.00068119,0.0010785,-4.2992e-05
16.325,62.722,-0.00066832,0.0010732,-5.8198e-05
17.184,62.722,-0.00065479,0.0010493,-7.8554e-05
18.043,62.722,-0.00061226,0.0010016,-0.00010206
18.902,62.722,-0.00053124,0.00093577,-0.0001204
19.762,62.722,-0.00043919,0.00085858,-0.00013564
20.621,62.722,-0.00035794,0.00078962,-0.00015337
21.48,62.722,-0.00029355,0.00071269,-0.00017518
22.339,62.722,-0.00024141,0.00063861,-0.00019801
23.198,62.722,-0.00020173,0.00058956,-0.00021488
24.058,62.722,-0.00017666,0.00055292,-0.00023168
24.917,62.722,-0.00017228,0.00053673,-0.00024071
25.776,62.722,-0.0001854,0.00054076,-0.00024345
26.635,62.722,-0.00020495,0.00057283,-0.00023027
27.494,62.722,-0.00023879,0.00063175,-0.00020945
28.354,62.722,-0.0002836,0.00069551,-0.00019222
29.213,62.722,-0.0003479,0.00076184,-0.00019464
30.072,62.722,-0.00042263,0.00082912,-0.00021202
30.931,62.722,-0.00049308,0.00089532,-0.00023331
31.79,62.722,-0.00053532,0.00095267,-0.00026417
32.65,62.722,-0.00052694,0.0010146,-0.00029904
33.509,62.722,-0.00047344,0.0010614,-0.0003277
34.368,62.722,-0.00040695,0.0010947,-0.00033446
35.227,62.722,-0.00034547,0.0011095,-0.00031868
36.086,62.722,-0.00028835,0.0011077,-0.00029282
36.946,62.722,-0.00023738,0.001112,-0.00026223
37.805,62.722,-0.00021008,0.0011209,-0.00022891
38.664,62.722,-0.00020844,0.0011384,-0.00020165
39.523,62.722,-0.00021137,0.0011152,-0.00017355
0,63.581,-0.00012877,0.0007527,-0.00011334
0.8592,63.581,-0.00014189,0.00069018,-9.999e-05
1.7184,63.581,-0.00015011,0.00067938,-0.00011309
2.5776,63.581,-0.00014934,0.00067077,-0.00012218
3.4368,63.581,-0.00016401,0.00066212,-0.00011867
4.296,63.581,-0.0001835,0.00066441,-0.00011388
5.1552,63.581,-0.00019747,0.00066984,-9.4251e-05
6.0144,63.581,-0.00023351,0.00066188,-6.1682e-05
6.8736,63.581,-0.00029287,0.00066997,-3.4918e-05
7.7328,63.581,-0.00036244,0.00069003,-1.7642e-05
8.592,63.581,-0.00043062,0.00073681,-2.1698e-06
9.4512,63.581,-0.00049717,0.00080114,2.9077e-06
10.31,63.581,-0.00056056,0.00086725,-8.8132e-07
11.17,63.581,-0.00061839,0.00094267,-6.5236e-06
12.029,63.581,-0.00065945,0.001003,-1.4955e-05
12.888,63.581,-0.00068871,0.0010523,-2.6777e-05
13.747,63.581,-0.00070038,0.0010921,-3.8936e-05
14.606,63.581,-0.00069464,0.0011236,-5.2226e-05
15.466,63.581,-0.00067676,0.0011316,-5.6708e-05
16.325,63.581,-0.00066186,0.0011174,-6.634e-05
17.184,63.581,-0.00064309,0.0010762,-8.5564e-05
18.043,63.581,-0.00059581,0.0010195,-0.00010378
18.902,63.581,-0.00051233,0.00094933,-0.00011693
19.762,63.581,-0.0004205,0.00086701,-0.00012754
20.621,63.581,-0.00034125,0.00078448,-0.00013394
21.48,63.581,-0.00026921,0.0007092,-0.00015186
22.339,63.581,-0.00021421,0.00064026,-0.00017619
23.198,63.581,-0.0001736,0.00058432,-0.00019509
24.058,63.581,-0.00014839,0.00054427,-0.00021117
24.917,63.581,-0.00015182,0.00052907,-0.00022521
25.776,63.581,-0.00017661,0.00053261,-0.00023544
26.635,63.581,-0.00019849,0.00056903,-0.00023056
27.494,63.581,-0.00022528,0.00062723,-0.0002194
28.354,63.581,-0.00027293,0.0007016,-0.00020716
29.213,63.581,-0.00033986,0.00078541,-0.00021042
30.072,63.581,-0.00041115,0.00085464,-0.00023248
30.931,63.581,-0.00047776,0.00092064,-0.00025188
31.79,63.581,-0.00051234,0.00098729,-0.00028448
32.65,63.581,-0.00051145,0.00105,-0.00031823
33.509,63.581,-0.0004754,0.001104,-0.00034745
34.368,63.581,-0.00042522,0.0011376,-0.00035148
35.227,63.581,-0.00037569,0.0011505,-0.00033198
36.086,63.581,-0.00032968,0.0011456,-0.00031139
36.946,63.581,-0.00028216,0.0011514,-0.00029162
37.805,63.581,-0.00025638,0.0011654,-0.00026888
38.664,63.581,-0.00025564,0.0011832,-0.00023816
39.523,63.581,-0.00023963,0.0011488,-0.00020649
0,64.44,-0.00011047,0.00071564,-0.0001338
0.8592,64.44,-0.00011573,0.00066149,-0.00011534
1.7184,64.44,-0.00012264,0.00065255,-0.00011584
2.5776,64.44,-0.00014568,0.0006405,-0.00012183
3.4368,64.44,-0.00017262,0.0006331,-0.00011839
4.296,64.44,-0.00020026,0.00063784,-0.00010943
5.1552,64.44,-0.00023004,0.00064407,-8.4966e-05
6.0144,64.44,-0.00026157,0.00064461,-5.1087e-05
6.8736,64.44,-0.00030293,0.00065789,-2.5835e-05
7.7328,64.44,-0.00036565,0.00068876,-1.1733e-05
8.592,64.44,-0.00044078,0.00073661,-6.2962e-06
9.4512,64.44,-0.00051611,0.00081158,-5.6857e-06
10.31,64.44,-0.00057974,0.00089942,-9.0156e-06
11.17,64.44,-0.00063458,0.00097639,-1.7494e-05
12.029,64.44,-0.00067118,0.0010524,-2.7537e-05
12.888,64.44,-0.00069153,0.0011074,-4.1468e-05
13.747,64.44,-0.00069215,0.0011483,-4.988e-05
14.606,64.44,-0.0006764,0.0011746,-6.326e-05
15.466,64.44,-0.00065633,0.0011698,-7.0747e-05
16.325,64.44,-0.00063894,0.0011486,-7.4545e-05
17.184,64.44,-0.00061663,0.0011061,-9.0237e-05
18.043,64.44,-0.00056675,0.0010407,-0.00010298
18.902,64.44,-0.00049323,0.00095591,-0.00011431
19.762,64.44,-0.00040352,0.0008709,-0.00011992
20.621,64.44,-0.00032445,0.00079373,-0.00012409
21.48,64.44,-0.00026335,0.00071918,-0.00013931
22.339,64.44,-0.00020766,0.00065141,-0.00016055
23.198,64.44,-0.00015494,0.00059719,-0.00018507
24.058,64.44,-0.00013631,0.00056922,-0.00020381
24.917,64.44,-0.0001422,0.00055847,-0.00022546
25.776,64.44,-0.00016306,0.00056085,-0.00024264
26.635,64.44,-0.00018438,0.00058832,-0.00024798
27.494,64.44,-0.00021385,0.00064395,-0.00024745
28.354,64.44,-0.0002607,0.00071763,-0.00024094
29.213,64.44,-0.00031506,0.00080015,-0.00024983
30.072,64.44,-0.0003891,0.00087284,-0.00027037
30.931,64.44,-0.00045636,0.00094252,-0.00029503
31.79,64.44,-0.00049472,0.0010076,-0.00032536
32.65,64.44,-0.00049242,0.0010645,-0.00035475
33.509,64.44,-0.00046907,0.0011126,-0.00037406
34.368,64.44,-0.0004375,0.001141,-0.00036867
35.227,64.44,-0.00039154,0.0011525,-0.00035221
36.086,64.44,-0.00035481,0.0011583,-0.00033464
36.946,64.44,-0.0003225,0.0011668,-0.00031868
37.805,64.44,-0.00030632,0.0011812,-0.0002973
38.664,64.44,-0.00030097,0.0011922,-0.00026633
39.523,64.44,-0.00028403,0.0011351,-0.00022595
0,65.299,-0.00010661,0.00066004,-0.00013711
0.8592,65.299,-0.00010228,0.00060451,-0.00011083
1.7184,65.299,-0.00012156,0.00060758,-0.00010895
2.5776,65.299,-0.00015063,0.00059438,-0.00010368
3.4368,65.299,-0.00017982,0.00059474,-0.00010008
4.296,65.299,-0.00021724,0.00060841,-9.3361e-05
5.1552,65.299,-0.00026156,0.00061728,-6.9369e-05
6.0144,65.299,-0.00029017,0.00062884,-3.3252e-05
6.8736,65.299,-0.00032894,0.00065065,-7.3484e-06
7.7328,65.299,-0.00038907,0.00069566,1.3862e-06
8.592,65.299,-0.00045766,0.00075412,3.738e-06
9.4512,65.299,-0.00052772,0.00083382,-1.6311e-06
10.31,65.299,-0.00059228,0.00092603,-1.3123e-05
11.17,65.299,-0.00063762,0.0010059,-2.9838e-05
12.029,65.299,-0.00066634,0.0010817,-4.2311e-05
12.888,65.299,-0.00067576,0.0011413,-5.5323e-05
13.747,65.299,-0.00066906,0.0011809,-6.4936e-05
14.606,65.299,-0.00065123,0.0012049,-7.2582e-05
15.466,65.299,-0.00061872,0.0011983,-8.0668e-05
16.325,65.299,-0.00059592,0.0011711,-8.6103e-05
17.184,65.299,-0.00057247,0.0011208,-9.5612e-05
18.043,65.299,-0.00053015,0.0010517,-0.00010821
18.902,65.299,-0.00046426,0.00097368,-0.00011158
19.762,65.299,-0.00039565,0.00089036,-0.00011272
20.621,65.299,-0.00032576,0.00081036,-0.00012009
21.48,65.299,-0.0002672,0.00073818,-0.00013722
22.339,65.299,-0.00020948,0.00068092,-0.00016028
23.198,65.299,-0.00015668,0.0006369,-0.00018893
24.058,65.299,-0.00013203,0.0006119,-0.00021079
24.917,65.299,-0.00013697,0.00059699,-0.00023677
25.776,65.299,-0.00015928,0.00060604,-0.0002592
26.635,65.299,-0.00018183,0.00063209,-0.00027872
27.494,65.299,-0.00020707,0.00067572,-0.00029219
28.354,65.299,-0.00024483,0.00073179,-0.00029715
29.213,65.299,-0.00029757,0.00080254,-0.00031228
30.072,65.299,-0.00036509,0.00088426,-0.00032697
30.931,65.299,-0.00042718,0.00096252,-0.00034664
31.79,65.299,-0.00046285,0.0010224,-0.00036937
32.65,65.299,-0.00047795,0.0010681,-0.00039558
33.509,65.299,-0.00047042,0.0011055,-0.00040726
34.368,65.299,-0.000447,0.0011294,-0.00039503
35.227,65.299,-0.00041229,0.0011458,-0.00037083
36.086,65.299,-0.00037646,0.0011558,-0.00035037
36.946,65.299,-0.0003514,0.001156,-0.000336
37.805,65.299,-0.00033183,0.0011643,-0.00031422
38.664,65.299,-0.000327,0.0011622,-0.00027531
39.523,65.299,-0.00030265,0.0010836,-0.00022867
0,66.158,-0.00010901,0.00061337,-0.00012674
0.8592,66.158,-0.00011571,0.00057243,-0.00010498
1.7184,66.158,-0.00014009,0.00057648,-9.5764e-05
2.5776,66.158,-0.00017088,0.00057564,-8.4839e-05
3.4368,66.158,-0.00020333,0.00058192,-7.6252e-05
4.296,66.158,-0.00025891,0.00060338,-6.3658e-05
5.1552,66.158,-0.00030307,0.00061868,-3.2163e-05
6.0144,66.158,-0.00033543,0.00063927,-2.6423e-06
6.8736,66.158,-0.00036952,0.00067383,1.4581e-05
7.7328,66.158,-0.00041616,0.00073,1.7331e-05
8.592,66.158,-0.00047403,0.00079444,1.41e-05
9.4512,66.158,-0.00052575,0.00087023,1.362e-06
10.31,66.158,-0.00057485,0.00094872,-1.3603e-05
11.17,66.158,-0.00061101,0.0010247,-3.6197e-05
12.029,66.158,-0.00063284,0.001094,-5.7308e-05
12.888,66.158,-0.00064407,0.0011566,-7.1256e-05
13.747,66.158,-0.00063385,0.0011968,-7.9962e-05
14.606,66.158,-0.00060687,0.0012152,-8.6482e-05
15.466,66.158,-0.00057402,0.0012099,-8.8102e-05
16.325,66.158,-0.00054208,0.0011841,-9.2267e-05
17.184,66.158,-0.00051717,0.0011373,-9.4902e-05
18.043,66.158,-0.00048246,0.0010724,-0.00010185
18.902,66.158,-0.00043012,0.00099917,-0.00010625
19.762,66.158,-0.00038102,0.00092902,-0.00011108
20.621,66.158,-0.00033249,0.00085625,-0.00012364
21.48,66.158,-0.00027938,0.00079347,-0.0001456
22.339,66.158,-0.00022306,0.00073857,-0.00017173
23.198,66.158,-0.00017307,0.00069475,-0.00019798
24.058,66.158,-0.00014163,0.00066939,-0.00022416
24.917,66.158,-0.00014316,0.00066172,-0.00024849
25.776,66.158,-0.00016354,0.00066142,-0.00027355
26.635,66.158,-0.00017923,0.00067277,-0.00029989
27.494,66.158,-0.00020273,0.00069301,-0.00032407
28.354,66.158,-0.00023457,0.00074377,-0.000345
29.213,66.158,-0.0002822,0.00080919,-0.00036488
30.072,66.158,-0.00033489,0.00088512,-0.00037835
30.931,66.158,-0.00038953,0.00095393,-0.0004009
31.79,66.158,-0.00043285,0.0010163,-0.00041842
32.65,66.158,-0.00045041,0.0010671,-0.0004317
33.509,66.158,-0.00046411,0.0010974,-0.00043669
34.368,66.158,-0.00046025,0.0011151,-0.00042238
35.227,66.158,-0.00044103,0.0011242,-0.0003966
36.086,66.158,-0.00040234,0.0011308,-0.00036771
36.946,66.158,-0.00037204,0.0011301,-0.00034554
37.805,66.158,-0.00035071,0.0011263,-0.00031696
38.664,66.158,-0.00033656,0.0011122,-0.00027895
39.523,66.158,-0.00029999,0.0010295,-0.00022334
0,67.018,-0.00011048,0.00059521,-0.0001128
0.8592,67.018,-0.00012324,0.00055939,-8.582e-05
1.7184,67.018,-0.00015882,0.00057662,-6.9119e-05
2.5776,67.018,-0.00019606,0.00058529,-5.4433e-05
3.4368,67.018,-0.00024049,0.0005982,-4.453e-05
4.296,67.018,-0.00030086,0.00061581,-2.662e-05
5.1552,67.018,-0.00034701,0.00064169,1.2694e-07
6.0144,67.018,-0.00037795,0.00067426,2.5232e-05
6.8736,67.018,-0.00041029,0.00072607,3.4037e-05
7.7328,67.018,-0.00044355,0.00078278,3.3323e-05
8.592,67.018,-0.00048545,0.00083698,2.4463e-05
9.4512,67.018,-0.00052351,0.0009033,5.5252e-06
10.31,67.018,-0.00055033,0.00097254,-1.3501e-05
11.17,67.018,-0.00056734,0.0010402,-3.7719e-05
12.029,67.018,-0.00058911,0.0011054,-6.309e-05
12.888,67.018,-0.00060216,0.0011637,-7.9338e-05
13.747,67.018,-0.00058993,0.0011982,-8.3666e-05
14.606,67.018,-0.00055861,0.0012099,-8.7356e-05
15.466,67.018,-0.00051274,0.0012077,-8.7151e-05
16.325,67.018,-0.00047694,0.0011874,-8.7238e-05
17.184,67.018,-0.00044827,0.0011506,-8.7751e-05
18.043,67.018,-0.00041935,0.001101,-9.1366e-05
18.902,67.018,-0.00038505,0.0010462,-9.8074e-05
19.762,67.018,-0.00035058,0.00099382,-0.00011557
20.621,67.018,-0.00032832,0.00093107,-0.00012789
21.48,67.018,-0.00029686,0.00086545,-0.00014606
22.339,67.018,-0.00024667,0.00080581,-0.00018187
23.198,67.018,-0.00019536,0.00075443,-0.00020961
24.058,67.018,-0.00016495,0.00073088,-0.00023816
24.917,67.018,-0.00016073,0.00071812,-0.00025825
25.776,67.018,-0.00017628,0.00071658,-0.00028525
26.635,67.018,-0.00019176,0.00071771,-0.00031759
27.494,67.018,-0.00021034,0.0007361,-0.00035087
28.354,67.018,-0.00023387,0.00077496,-0.00037998
29.213,67.018,-0.00026156,0.00082905,-0.00040024
30.072,67.018,-0.00030132,0.00089676,-0.00042182
30.931,67.018,-0.00034738,0.0009655,-0.00043568
31.79,67.018,-0.0003911,0.001023,-0.00045367
32.65,67.018,-0.00042557,0.0010653,-0.00045978
33.509,67.018,-0.00045761,0.0010849,-0.00044877
34.368,67.018,-0.00046942,0.001101,-0.00043449
35.227,67.018,-0.0004525,0.0011036,-0.00041069
36.086,67.018,-0.00042427,0.001102,-0.00038512
36.946,67.018,-0.00039915,0.0010955,-0.00035776
37.805,67.018,-0.00037463,0.0010821,-0.00032583
38.664,67.018,-0.00034587,0.001061,-0.00027998
39.523,67.018,-0.00028635,0.0009841,-0.00022436
0,67.877,-0.00011441,0.00060768,-7.8566e-05
0.8592,67.877,-0.00015607,0.00057972,-5.9983e-05
1.7184,67.877,-0.00019474,0.00060296,-4.1041e-05
2.5776,67.877,-0.00022854,0.00060781,-2.6099e-05
3.4368,67.877,-0.00027314,0.00062508,-1.5443e-05
4.296,67.877,-0.00034214,0.00065011,2.4382e-06
5.1552,67.877,-0.00039455,0.00067812,2.2962e-05
6.0144,67.877,-0.00042214,0.00072338,4.0326e-05
6.8736,67.877,-0.00044201,0.00077884,4.4544e-05
7.7328,67.877,-0.00046481,0.00083874,3.6643e-05
