24.917,38.664,-0.043804,0.10449,-0.0021031
25.776,38.664,-0.043638,0.10469,0.0009994
26.635,38.664,-0.043142,0.10419,0.0039747
27.494,38.664,-0.042465,0.10271,0.0066598
28.354,38.664,-0.041752,0.10021,0.0087577
29.213,38.664,-0.040918,0.096663,0.0099744
30.072,38.664,-0.039961,0.092456,0.009981
30.931,38.664,-0.03892,0.08779,0.0087558
31.79,38.664,-0.037693,0.082996,0.0065455
32.65,38.664,-0.036193,0.078218,0.0037878
33.509,38.664,-0.03447,0.073723,0.0010883
34.368,38.664,-0.032593,0.069909,-0.0010436
35.227,38.664,-0.030842,0.067083,-0.0023336
36.086,38.664,-0.029827,0.065332,-0.002899
36.946,38.664,-0.029675,0.06474,-0.0034427
37.805,38.664,-0.029416,0.064404,-0.0039414
38.664,38.664,-0.029701,0.064471,-0.0048403
39.523,38.664,-0.03162,0.066736,-0.0058595
0,39.523,-0.037036,0.080396,-0.0016968
0.8592,39.523,-0.036612,0.081998,0.00052902
1.7184,39.523,-0.036104,0.081936,0.0013796
2.5776,39.523,-0.03611,0.081967,0.0016923
3.4368,39.523,-0.035889,0.081971,0.0019999
4.296,39.523,-0.036268,0.082615,0.0021294
5.1552,39.523,-0.037051,0.083853,0.0030596
6.0144,39.523,-0.037975,0.085319,0.0049377
6.8736,39.523,-0.038824,0.086534,0.0074418
7.7328,39.523,-0.039627,0.087305,0.010014
8.592,39.523,-0.040398,0.08756,0.011983
9.4512,39.523,-0.04121,0.087414,0.012913
10.31,39.523,-0.042118,0.086942,0.012562
11.17,39.523,-0.042984,0.086113,0.010935
12.029,39.523,-0.043715,0.085067,0.0083722
12.888,39.523,-0.044113,0.084053,0.0052683
13.747,39.523,-0.044278,0.083322,0.0018638
14.606,39.523,-0.044134,0.08331,-0.0016819
15.466,39.523,-0.043807,0.084036,-0.005369
16.325,39.523,-0.043237,0.085144,-0.0091859
17.184,39.523,-0.042302,0.086167,-0.012789
18.043,39.523,-0.041005,0.086795,-0.015718
18.902,39.523,-0.039569,0.087016,-0.017493
19.762,39.523,-0.038282,0.086895,-0.017834
20.621,39.523,-0.037304,0.0865,-0.016734
21.48,39.523,-0.036561,0.085764,-0.0144
22.339,39.523,-0.035921,0.084651,-0.011321
23.198,39.523,-0.035346,0.083363,-0.0079884
24.058,39.523,-0.034921,0.082412,-0.004867
24.917,39.523,-0.034681,0.082212,-0.0019726
25.776,39.523,-0.034635,0.082864,0.00080895
26.635,39.523,-0.034848,0.084121,0.0036267
27.494,39.523,-0.035403,0.085532,0.0063124
28.354,39.523,-0.036253,0.086668,0.0085647
29.213,39.523,-0.037229,0.087517,0.0099661
30.072,39.523,-0.038228,0.088026,0.010189
30.931,39.523,-0.039011,0.0882,0.0091966
31.79,39.523,-0.039461,0.088074,0.0072003
32.65,39.523,-0.039478,0.087441,0.0046411
33.509,39.523,-0.038968,0.086516,0.002053
34.368,39.523,-0.038041,0.085619,6.2143e-05
35.227,39.523,-0.037046,0.084965,-0.0011333
36.086,39.523,-0.03656,0.084886,-0.0017231
36.946,39.523,-0.036683,0.08532,-0.0024929
37.805,39.523,-0.036604,0.085566,-0.0032441
38.664,39.523,-0.036974,0.086017,-0.0045206
39.523,39.523,-0.037348,0.083943,-0.0060602
0,40.382,-0.031755,0.063725,-0.0015499
0.8592,40.382,-0.029567,0.06071,0.00022831
1.7184,40.382,-0.029,0.060739,0.00076831
2.5776,40.382,-0.029029,0.060993,0.00095937
3.4368,40.382,-0.028907,0.061362,0.0011096
4.296,40.382,-0.02957,0.062807,0.0012505
5.1552,40.382,-0.030971,0.06539,0.0021984
6.0144,40.382,-0.03277,0.068956,0.0041388
6.8736,40.382,-0.034811,0.073226,0.0067611
7.7328,40.382,-0.037158,0.07786,0.0095101
8.592,40.382,-0.03973,0.082619,0.011704
9.4512,40.382,-0.042478,0.087242,0.012884
10.31,40.382,-0.04532,0.091619,0.01276
11.17,40.382,-0.048015,0.095484,0.011317
12.029,40.382,-0.050298,0.098623,0.0088031
12.888,40.382,-0.051925,0.10086,0.0056487
13.747,40.382,-0.052826,0.10226,0.0020944
14.606,40.382,-0.052829,0.10298,-0.0016626
15.466,40.382,-0.052107,0.10299,-0.0055142
16.325,40.382,-0.050645,0.10205,-0.009339
17.184,40.382,-0.048326,0.099797,-0.012816
18.043,40.382,-0.045276,0.096336,-0.015548
18.902,40.382,-0.041791,0.091972,-0.017042
19.762,40.382,-0.038285,0.087061,-0.017075
20.621,40.382,-0.035079,0.081879,-0.015708
21.48,40.382,-0.03231,0.076842,-0.013217
22.339,40.382,-0.029903,0.07211,-0.010077
23.198,40.382,-0.027875,0.068199,-0.0068918
24.058,40.382,-0.026443,0.065591,-0.0040684
24.917,40.382,-0.025676,0.064727,-0.001602
25.776,40.382,-0.025694,0.065756,0.00083362
26.635,40.382,-0.026565,0.068393,0.0034036
27.494,40.382,-0.028287,0.072139,0.0060021
28.354,40.382,-0.030707,0.07664,0.0082359
29.213,40.382,-0.033582,0.081704,0.0096786
30.072,40.382,-0.036576,0.086837,0.010075
30.931,40.382,-0.039296,0.091859,0.0093476
31.79,40.382,-0.0415,0.096496,0.007667
32.65,40.382,-0.043042,0.10044,0.0053867
33.509,40.382,-0.043871,0.10359,0.0030772
34.368,40.382,-0.044061,0.10606,0.0012396
35.227,40.382,-0.043927,0.10811,0.00016832
36.086,40.382,-0.043857,0.10997,-0.00043544
36.946,40.382,-0.044112,0.11142,-0.0014769
37.805,40.382,-0.044139,0.11234,-0.002466
38.664,40.382,-0.044396,0.11325,-0.0041261
39.523,40.382,-0.042852,0.1069,-0.0061196
0,41.242,-0.026834,0.053523,-0.0012949
0.8592,41.242,-0.023412,0.045936,6.1472e-05
1.7184,41.242,-0.022922,0.045985,0.00032431
2.5776,41.242,-0.023033,0.046454,0.00041126
3.4368,41.242,-0.023135,0.047313,0.00043221
4.296,41.242,-0.024027,0.049341,0.00066061
5.1552,41.242,-0.025733,0.052877,0.0016275
6.0144,41.242,-0.028124,0.057983,0.0034823
6.8736,41.242,-0.031256,0.064592,0.0060038
7.7328,41.242,-0.034995,0.072386,0.0086586
8.592,41.242,-0.039226,0.081029,0.0109
9.4512,41.242,-0.043828,0.090064,0.012173
10.31,41.242,-0.048482,0.098961,0.012186
11.17,41.242,-0.052813,0.10728,0.010936
12.029,41.242,-0.056486,0.11434,0.0086108
12.888,41.242,-0.059194,0.11978,0.0055364
13.747,41.242,-0.060671,0.12329,0.0020071
14.606,41.242,-0.060824,0.12463,-0.0017578
15.466,41.242,-0.05976,0.12373,-0.005564
16.325,41.242,-0.057511,0.12054,-0.0091804
17.184,41.242,-0.054013,0.11505,-0.012352
18.043,41.242,-0.049407,0.10765,-0.014717
18.902,41.242,-0.044069,0.098998,-0.015887
19.762,41.242,-0.038508,0.089616,-0.015673
20.621,41.242,-0.033234,0.080224,-0.014159
21.48,41.242,-0.028561,0.071485,-0.011638
22.339,41.242,-0.024504,0.063926,-0.0086026
23.198,41.242,-0.021233,0.058072,-0.0056704
24.058,41.242,-0.018882,0.054385,-0.0032162
24.917,41.242,-0.017605,0.053091,-0.0010881
25.776,41.242,-0.017648,0.054336,0.0010277
26.635,41.242,-0.018999,0.057923,0.0033252
27.494,41.242,-0.021633,0.063498,0.0057391
28.354,41.242,-0.025445,0.070829,0.0078392
29.213,41.242,-0.030154,0.079469,0.0091967
30.072,41.242,-0.035097,0.088846,0.0096446
30.931,41.242,-0.039745,0.098382,0.0091313
31.79,41.242,-0.043677,0.10757,0.0077583
32.65,41.242,-0.04663,0.11599,0.0058227
33.509,41.242,-0.048685,0.12326,0.0037662
34.368,41.242,-0.049962,0.12925,0.0020989
35.227,41.242,-0.050589,0.13416,0.0011414
36.086,41.242,-0.05091,0.13807,0.00047312
36.946,41.242,-0.051165,0.14063,-0.00077524
37.805,41.242,-0.051228,0.14229,-0.0019026
38.664,41.242,-0.051249,0.14364,-0.0038257
39.523,41.242,-0.047779,0.13334,-0.0060497
0,42.101,-0.022713,0.04916,-0.00082911
0.8592,42.101,-0.018478,0.037442,0.00014302
1.7184,42.101,-0.018242,0.037511,0.00016543
2.5776,42.101,-0.018483,0.038148,0.00015506
3.4368,42.101,-0.018832,0.03932,0.00016811
4.296,42.101,-0.01984,0.041816,0.00046289
5.1552,42.101,-0.021721,0.046013,0.0013224
6.0144,42.101,-0.024537,0.052124,0.0028822
6.8736,42.101,-0.028408,0.060386,0.005027
7.7328,42.101,-0.033287,0.070605,0.0073447
8.592,42.101,-0.038948,0.082384,0.0092687
9.4512,42.101,-0.04507,0.09503,0.01036
10.31,42.101,-0.051236,0.10778,0.010441
11.17,42.101,-0.056965,0.1199,0.0094156
12.029,42.101,-0.061756,0.13047,0.0073842
12.888,42.101,-0.06523,0.13866,0.0046035
13.747,42.101,-0.067147,0.14392,0.0014104
14.606,42.101,-0.06742,0.14573,-0.0019629
15.466,42.101,-0.066094,0.14394,-0.0053276
16.325,42.101,-0.063253,0.13864,-0.008452
17.184,42.101,-0.058844,0.13023,-0.011109
18.043,42.101,-0.053026,0.11942,-0.012951
18.902,42.101,-0.046198,0.10704,-0.01376
19.762,42.101,-0.038922,0.093921,-0.013419
20.621,42.101,-0.031914,0.081088,-0.011967
21.48,42.101,-0.025601,0.069489,-0.0096738
22.339,42.101,-0.020141,0.059838,-0.0070198
23.198,42.101,-0.015758,0.052691,-0.0045294
24.058,42.101,-0.012708,0.048385,-0.0024241
24.917,42.101,-0.01109,0.046919,-0.00062738
25.776,42.101,-0.01115,0.048265,0.0011452
26.635,42.101,-0.012899,0.052478,0.003134
27.494,42.101,-0.01624,0.05948,0.0052248
28.354,42.101,-0.021134,0.069,0.0070128
29.213,42.101,-0.027311,0.080487,0.0082173
30.072,42.101,-0.033963,0.093354,0.0086313
30.931,42.101,-0.040281,0.10672,0.008229
31.79,42.101,-0.045689,0.11992,0.0071237
32.65,42.101,-0.049874,0.13231,0.0055067
33.509,42.101,-0.052975,0.14327,0.0037617
34.368,42.101,-0.055122,0.15258,0.0022689
35.227,42.101,-0.056428,0.16016,0.0012978
36.086,42.101,-0.056991,0.16596,0.0005775
36.946,42.101,-0.057089,0.16956,-0.0006551
37.805,42.101,-0.05713,0.172,-0.0017998
38.664,42.101,-0.056828,0.17386,-0.0037122
39.523,42.101,-0.051606,0.16008,-0.0057901
0,42.96,-0.019857,0.048754,-0.00026411
0.8592,42.96,-0.015094,0.033319,0.00057679
1.7184,42.96,-0.015089,0.03347,0.00049901
2.5776,42.96,-0.015465,0.03419,0.00042704
3.4368,42.96,-0.016034,0.035622,0.00036481
4.296,42.96,-0.017174,0.038425,0.00052587
5.1552,42.96,-0.019082,0.043069,0.0011241
6.0144,42.96,-0.022121,0.049912,0.0021806
6.8736,42.96,-0.026435,0.059297,0.0036734
7.7328,42.96,-0.032074,0.071197,0.0052665
8.592,42.96,-0.03877,0.085317,0.0066081
9.4512,42.96,-0.046032,0.10076,0.0073359
10.31,42.96,-0.053337,0.11655,0.0073231
11.17,42.96,-0.060037,0.13157,0.0064895
12.029,42.96,-0.065592,0.14477,0.0049221
12.888,42.96,-0.069535,0.15511,0.0027766
13.747,42.96,-0.071734,0.16167,0.00033329
14.606,42.96,-0.072077,0.16382,-0.0022109
15.466,42.96,-0.070629,0.16128,-0.0047176
16.325,42.96,-0.067417,0.15435,-0.0070105
17.184,42.96,-0.062461,0.14365,-0.0088502
18.043,42.96,-0.055835,0.13015,-0.010067
18.902,42.96,-0.047936,0.11481,-0.010545
19.762,42.96,-0.039445,0.098841,-0.010154
20.621,42.96,-0.031176,0.083404,-0.0089683
21.48,42.96,-0.023675,0.06973,-0.0072131
22.339,42.96,-0.017173,0.058655,-0.0052275
23.198,42.96,-0.011954,0.050695,-0.0033373
24.058,42.96,-0.0083715,0.045983,-0.0017335
24.917,42.96,-0.0066158,0.044405,-0.00032798
25.776,42.96,-0.0067237,0.045944,0.0010436
26.635,42.96,-0.0087203,0.050697,0.0026236
27.494,42.96,-0.012569,0.058699,0.00417
28.354,42.96,-0.018245,0.069734,0.0054959
29.213,42.96,-0.025353,0.083344,0.0063914
30.072,42.96,-0.03317,0.098852,0.0066647
30.931,42.96,-0.040697,0.11521,0.0063437
31.79,42.96,-0.047186,0.13153,0.0054371
32.65,42.96,-0.05232,0.14701,0.0041435
33.509,42.96,-0.056126,0.16087,0.002698
34.368,42.96,-0.058865,0.17272,0.0014185
35.227,42.96,-0.06067,0.18236,0.00046167
36.086,42.96,-0.061373,0.18961,-0.00026593
36.946,42.96,-0.061241,0.19406,-0.0013786
37.805,42.96,-0.061298,0.19708,-0.002426
38.664,42.96,-0.060681,0.19925,-0.0039871
39.523,42.96,-0.05415,0.18266,-0.0053529
0,43.819,-0.01838,0.050165,0.00060918
0.8592,43.819,-0.01332,0.031851,0.0013065
1.7184,43.819,-0.013438,0.031993,0.0011246
2.5776,43.819,-0.013872,0.032765,0.0010144
3.4368,43.819,-0.014595,0.03435,0.00089186
4.296,43.819,-0.015775,0.037343,0.00083352
5.1552,43.819,-0.017687,0.042219,0.00096803
6.0144,43.819,-0.02086,0.049541,0.0013352
6.8736,43.819,-0.025405,0.059641,0.0019097
7.7328,43.819,-0.031463,0.07267,0.0025436
8.592,43.819,-0.03872,0.088201,0.0030448
9.4512,43.819,-0.046631,0.10536,0.0032595
10.31,43.819,-0.054532,0.123,0.0030775
11.17,43.819,-0.061759,0.13984,0.0024781
12.029,43.819,-0.067669,0.15465,0.0014819
12.888,43.819,-0.071843,0.16633,0.00022494
13.747,43.819,-0.074155,0.17376,-0.0011211
14.606,43.819,-0.074489,0.17614,-0.0024466
15.466,43.819,-0.072999,0.1732,-0.0037284
16.325,43.819,-0.069696,0.16522,-0.0048648
17.184,43.819,-0.064568,0.15311,-0.0056852
18.043,43.819,-0.057599,0.13791,-0.0061415
18.902,43.819,-0.049175,0.12079,-0.0062439
19.762,43.819,-0.040026,0.10301,-0.0059525
20.621,43.819,-0.031064,0.085961,-0.0052844
21.48,43.819,-0.022871,0.07086,-0.004321
22.339,43.819,-0.015801,0.058895,-0.0032278
23.198,43.819,-0.010115,0.050423,-0.0021895
24.058,43.819,-0.0062459,0.045488,-0.0011624
24.917,43.819,-0.0043845,0.043872,-0.000182
25.776,43.819,-0.0045263,0.045565,0.00074815
26.635,43.819,-0.006661,0.050709,0.0016856
27.494,43.819,-0.010792,0.05942,0.00259
28.354,43.819,-0.016887,0.071507,0.003362
29.213,43.819,-0.024495,0.086466,0.0037778
30.072,43.819,-0.03288,0.10348,0.0037772
30.931,43.819,-0.040962,0.12161,0.0034087
31.79,43.819,-0.047968,0.13982,0.002718
32.65,43.819,-0.053516,0.15715,0.0017526
33.509,43.819,-0.057684,0.17268,0.00068427
34.368,43.819,-0.060722,0.18583,-0.00037173
35.227,43.819,-0.062754,0.19644,-0.0012679
36.086,43.819,-0.063521,0.20437,-0.0020141
36.946,43.819,-0.063312,0.20911,-0.0028073
37.805,43.819,-0.063341,0.21231,-0.0035183
38.664,43.819,-0.062566,0.21451,-0.0044287
39.523,43.819,-0.055448,0.19615,-0.0046925
0,44.678,-0.018212,0.051779,0.0015276
0.8592,44.678,-0.013009,0.031872,0.0022108
1.7184,44.678,-0.013155,0.031982,0.0019898
2.5776,44.678,-0.013612,0.03275,0.0018069
3.4368,44.678,-0.014339,0.034332,0.0015957
4.296,44.678,-0.015532,0.037371,0.0012521
5.1552,44.678,-0.01753,0.042428,0.00085075
6.0144,44.678,-0.020727,0.049987,0.00043098
6.8736,44.678,-0.025367,0.060398,-3.2636e-06
7.7328,44.678,-0.031526,0.073828,-0.00042802
8.592,44.678,-0.038889,0.089806,-0.00086375
9.4512,44.678,-0.046857,0.10737,-0.0012948
10.31,44.678,-0.054784,0.12542,-0.0017023
11.17,44.678,-0.061976,0.14273,-0.0020727
12.029,44.678,-0.067832,0.15794,-0.0024027
12.888,44.678,-0.07193,0.16984,-0.0026753
13.747,44.678,-0.074134,0.17747,-0.0028071
14.606,44.678,-0.074468,0.17998,-0.002748
15.466,44.678,-0.073067,0.17706,-0.0025673
16.325,44.678,-0.069936,0.16894,-0.0023177
17.184,44.678,-0.064915,0.15652,-0.0019815
18.043,44.678,-0.058055,0.14097,-0.0017132
18.902,44.678,-0.049704,0.12341,-0.0014848
19.762,44.678,-0.040575,0.10512,-0.0013067
20.621,44.678,-0.031543,0.087561,-0.0012252
21.48,44.678,-0.023319,0.072143,-0.0012127
22.339,44.678,-0.016118,0.059694,-0.0012071
23.198,44.678,-0.010342,0.050884,-0.0010263
24.058,44.678,-0.0063919,0.045768,-0.00067568
24.917,44.678,-0.0044598,0.044177,-0.00019326
25.776,44.678,-0.0046796,0.046026,0.00020969
26.635,44.678,-0.006911,0.051511,0.00050224
27.494,44.678,-0.011115,0.060644,0.0007261
28.354,44.678,-0.017202,0.073128,0.00079094
29.213,44.678,-0.024822,0.088446,0.00066269
30.072,44.678,-0.033088,0.10578,0.00031716
30.931,44.678,-0.041046,0.12419,-0.00016257
31.79,44.678,-0.047927,0.14263,-0.00071273
32.65,44.678,-0.053361,0.16,-0.0012668
33.509,44.678,-0.057472,0.17549,-0.0018765
34.368,44.678,-0.06046,0.1885,-0.0026018
35.227,44.678,-0.062477,0.19875,-0.0033513
36.086,44.678,-0.063256,0.20624,-0.0040853
36.946,44.678,-0.062978,0.21065,-0.0043563
37.805,44.678,-0.062943,0.21368,-0.004572
38.664,44.678,-0.062151,0.21568,-0.0046919
39.523,44.678,-0.055284,0.19714,-0.0038065
0,45.538,-0.019236,0.052878,0.002564
0.8592,45.538,-0.014098,0.032949,0.0030924
1.7184,45.538,-0.014202,0.03303,0.002831
2.5776,45.538,-0.014659,0.033796,0.0025904
3.4368,45.538,-0.015378,0.035367,0.0022977
4.296,45.538,-0.016549,0.038348,0.0016946
5.1552,45.538,-0.018596,0.043379,0.00078518
6.0144,45.538,-0.0218,0.05092,-0.00038113
6.8736,45.538,-0.026346,0.061224,-0.0017725
7.7328,45.538,-0.032246,0.074299,-0.0032201
8.592,45.538,-0.039211,0.08962,-0.0045759
9.4512,45.538,-0.046684,0.10629,-0.0056431
10.31,45.538,-0.05401,0.12333,-0.0062124
11.17,45.538,-0.06063,0.13953,-0.0063471
12.029,45.538,-0.065976,0.15368,-0.0060288
12.888,45.538,-0.069729,0.16474,-0.0053558
13.747,45.538,-0.071727,0.17183,-0.0042803
14.606,45.538,-0.072034,0.17424,-0.0029147
15.466,45.538,-0.07079,0.17167,-0.0013717
16.325,45.538,-0.068014,0.16438,0.00017336
17.184,45.538,-0.063485,0.15296,0.0015581
18.043,45.538,-0.057203,0.13835,0.002612
18.902,45.538,-0.049523,0.12182,0.0031969
19.762,45.538,-0.040992,0.10447,0.0032064
20.621,45.538,-0.032572,0.087753,0.0026705
21.48,45.538,-0.024884,0.072901,0.0017438
22.339,45.538,-0.018149,0.060731,0.0007412
23.198,45.538,-0.012671,0.051899,2.9249e-05
24.058,45.538,-0.0089024,0.046727,-0.00028594
24.917,45.538,-0.0069768,0.045118,-0.00037878
25.776,45.538,-0.0071437,0.047124,-0.0004899
26.635,45.538,-0.0093869,0.052754,-0.00081256
27.494,45.538,-0.013406,0.06184,-0.0013006
28.354,45.538,-0.019124,0.073971,-0.0019342
29.213,45.538,-0.026167,0.088672,-0.0026249
30.072,45.538,-0.033688,0.10502,-0.0032797
30.931,45.538,-0.040867,0.12211,-0.003824
31.79,45.538,-0.047022,0.13897,-0.0041365
32.65,45.538,-0.051834,0.15463,-0.0042773
33.509,45.538,-0.055493,0.16838,-0.0043685
34.368,45.538,-0.058133,0.17972,-0.004651
35.227,45.538,-0.059888,0.18847,-0.0051954
36.086,45.538,-0.060553,0.19485,-0.0058192
36.946,45.538,-0.060419,0.19851,-0.0056946
37.805,45.538,-0.06039,0.20097,-0.0055083
38.664,45.538,-0.059758,0.20259,-0.0049067
39.523,45.538,-0.053759,0.18552,-0.0027666
0,46.397,-0.021403,0.053685,0.0035429
0.8592,46.397,-0.016614,0.035357,0.0038757
1.7184,46.397,-0.01665,0.035444,0.0035269
2.5776,46.397,-0.017079,0.036174,0.0032142
3.4368,46.397,-0.017682,0.037614,0.0028501
4.296,46.397,-0.018898,0.040485,0.0020744
5.1552,46.397,-0.020966,0.04538,0.00073879
6.0144,46.397,-0.024062,0.052622,-0.0010978
6.8736,46.397,-0.028264,0.062342,-0.0032895
7.7328,46.397,-0.033492,0.074253,-0.0056115
8.592,46.397,-0.039554,0.087887,-0.0076758
9.4512,46.397,-0.045981,0.10244,-0.0091572
10.31,46.397,-0.052232,0.11708,-0.0098411
11.17,46.397,-0.057817,0.13083,-0.009696
12.029,46.397,-0.06236,0.14277,-0.0087889
12.888,46.397,-0.06548,0.15199,-0.0073013
13.747,46.397,-0.06719,0.15792,-0.0052801
14.606,46.397,-0.067414,0.16005,-0.0028875
15.466,46.397,-0.066324,0.15817,-0.00028026
16.325,46.397,-0.064038,0.15238,0.0023043
17.184,46.397,-0.060317,0.14298,0.0046076
18.043,46.397,-0.055065,0.1307,0.0063249
18.902,46.397,-0.048539,0.11656,0.007206
19.762,46.397,-0.041338,0.10154,0.0071267
20.621,46.397,-0.034151,0.086822,0.0061349
21.48,46.397,-0.027536,0.073433,0.0045235
22.339,46.397,-0.021702,0.062258,0.0026535
23.198,46.397,-0.016951,0.053898,0.0010857
24.058,46.397,-0.013597,0.048846,2.4867e-05
24.917,46.397,-0.011881,0.047298,-0.00064083
25.776,46.397,-0.011997,0.049306,-0.0013128
26.635,46.397,-0.01392,0.054783,-0.0022485
27.494,46.397,-0.017409,0.063255,-0.0034269
28.354,46.397,-0.022317,0.074377,-0.0046445
29.213,46.397,-0.028243,0.087401,-0.0057551
30.072,46.397,-0.03449,0.10154,-0.0066135
30.931,46.397,-0.040357,0.11597,-0.007072
31.79,46.397,-0.045296,0.12989,-0.0070366
32.65,46.397,-0.049133,0.14244,-0.0066297
33.509,46.397,-0.052002,0.15319,-0.006189
34.368,46.397,-0.054044,0.1618,-0.0060173
35.227,46.397,-0.055291,0.16835,-0.0063681
36.086,46.397,-0.055785,0.17306,-0.0067967
36.946,46.397,-0.055826,0.17571,-0.0062993
37.805,46.397,-0.05583,0.17747,-0.0058298
38.664,46.397,-0.055469,0.17858,-0.0047273
39.523,46.397,-0.051001,0.16428,-0.0018776
0,47.256,-0.024625,0.055307,0.004354
0.8592,47.256,-0.020456,0.040117,0.0044528
1.7184,47.256,-0.020461,0.040185,0.003965
2.5776,47.256,-0.0209,0.040905,0.0035996
3.4368,47.256,-0.021444,0.042203,0.003175
4.296,47.256,-0.022672,0.044898,0.0022297
5.1552,47.256,-0.02467,0.049434,0.00054979
6.0144,47.256,-0.02741,0.056031,-0.0018002
6.8736,47.256,-0.03089,0.064534,-0.0045798
7.7328,47.256,-0.035092,0.074557,-0.0074822
8.592,47.256,-0.039846,0.085569,-0.0099995
9.4512,47.256,-0.044842,0.09703,-0.011677
10.31,47.256,-0.049606,0.10819,-0.012306
11.17,47.256,-0.053886,0.11855,-0.011861
12.029,47.256,-0.057319,0.12736,-0.01051
12.888,47.256,-0.059649,0.13409,-0.0084269
13.747,47.256,-0.060884,0.13841,-0.005772
14.606,47.256,-0.060977,0.14005,-0.0026781
15.466,47.256,-0.060086,0.13895,0.00063278
16.325,47.256,-0.058352,0.13511,0.0039574
17.184,47.256,-0.055652,0.12855,0.0069768
18.043,47.256,-0.051739,0.1196,0.0092438
18.902,47.256,-0.046865,0.10892,0.010454
19.762,47.256,-0.041477,0.097359,0.01047
20.621,47.256,-0.036095,0.085762,0.0092626
21.48,47.256,-0.031057,0.074811,0.0071269
22.339,47.256,-0.026564,0.065311,0.0046564
23.198,47.256,-0.022828,0.057996,0.002375
24.058,47.256,-0.020144,0.053528,0.0005884
24.917,47.256,-0.01883,0.052182,-0.00080655
25.776,47.256,-0.018918,0.053971,-0.0021417
26.635,47.256,-0.020289,0.058695,-0.0037062
27.494,47.256,-0.022854,0.066001,-0.0054529
28.354,47.256,-0.026489,0.075201,-0.007126
29.213,47.256,-0.030795,0.085623,-0.0085209
30.072,47.256,-0.035331,0.096617,-0.0093941
30.931,47.256,-0.03957,0.10749,-0.0095924
31.79,47.256,-0.043077,0.11748,-0.0090961
32.65,47.256,-0.045709,0.12617,-0.0081348
33.509,47.256,-0.04754,0.13325,-0.007109
34.368,47.256,-0.048667,0.13867,-0.0064802
35.227,47.256,-0.049241,0.14264,-0.0065557
36.086,47.256,-0.0495,0.14537,-0.0067858
36.946,47.256,-0.049651,0.14698,-0.0061355
37.805,47.256,-0.049661,0.14795,-0.005559
38.664,47.256,-0.04962,0.14856,-0.0042264
39.523,47.256,-0.047057,0.13822,-0.00096977
0,48.115,-0.028758,0.059458,0.0050003
0.8592,48.115,-0.025653,0.048472,0.0047411
1.7184,48.115,-0.025684,0.048586,0.0040321
2.5776,48.115,-0.026117,0.049226,0.0035742
3.4368,48.115,-0.026571,0.050399,0.0030446
4.296,48.115,-0.02774,0.052831,0.0019883
5.1552,48.115,-0.029519,0.056872,4.5514e-05
6.0144,48.115,-0.031655,0.062288,-0.002662
6.8736,48.115,-0.034131,0.068866,-0.0058055
7.7328,48.115,-0.036965,0.076212,-0.0089763
8.592,48.115,-0.04011,0.083894,-0.011607
9.4512,48.115,-0.04334,0.091461,-0.013236
10.31,48.115,-0.046453,0.098585,-0.013656
11.17,48.115,-0.049183,0.10486,-0.012898
12.029,48.115,-0.051314,0.10998,-0.011162
12.888,48.115,-0.052679,0.11373,-0.0086988
13.747,48.115,-0.053283,0.11611,-0.0056967
14.606,48.115,-0.053178,0.11715,-0.0023036
15.466,48.115,-0.052549,0.11691,0.0013204
16.325,48.115,-0.051488,0.11526,0.0050427
17.184,48.115,-0.049949,0.11192,0.0086214
18.043,48.115,-0.047736,0.10694,0.011398
18.902,48.115,-0.044731,0.10063,0.012984
19.762,48.115,-0.041451,0.093421,0.013231
20.621,48.115,-0.038152,0.085745,0.01205
21.48,48.115,-0.035073,0.078216,0.009732
22.339,48.115,-0.032255,0.071403,0.0068378
23.198,48.115,-0.029894,0.065898,0.003945
24.058,48.115,-0.028168,0.062345,0.0014328
24.917,48.115,-0.027298,0.061283,-0.00070345
25.776,48.115,-0.02722,0.062671,-0.0027902
26.635,48.115,-0.027835,0.066231,-0.0050058
27.494,48.115,-0.029266,0.071512,-0.0072638
28.354,48.115,-0.031266,0.077893,-0.0092975
29.213,48.115,-0.033709,0.084884,-0.010825
30.072,48.115,-0.036297,0.092007,-0.011535
30.931,48.115,-0.038722,0.098569,-0.011325
31.79,48.115,-0.040662,0.10418,-0.010283
32.65,48.115,-0.041966,0.10865,-0.0087281
33.509,48.115,-0.042616,0.11188,-0.007144
34.368,48.115,-0.042715,0.11405,-0.0060844
35.227,48.115,-0.042488,0.1154,-0.0058342
36.086,48.115,-0.042394,0.11622,-0.0059463
36.946,48.115,-0.04259,0.11684,-0.0052757
37.805,48.115,-0.042596,0.11713,-0.0046833
38.664,48.115,-0.042838,0.1173,-0.0034108
39.523,48.115,-0.04227,0.11148,-0.00031654
0,48.974,-0.033492,0.067336,0.0053337
0.8592,48.974,-0.031851,0.061224,0.0046815
1.7184,48.974,-0.032045,0.0615,0.0037189
2.5776,48.974,-0.032474,0.062188,0.0030546
3.4368,48.974,-0.032866,0.063214,0.0023061
4.296,48.974,-0.033848,0.065254,0.0010831
5.1552,48.974,-0.035202,0.068353,-0.0010337
6.0144,48.974,-0.036471,0.072163,-0.0038617
6.8736,48.974,-0.037698,0.076231,-0.0071114
7.7328,48.974,-0.038992,0.080194,-0.010279
8.592,48.974,-0.040371,0.083816,-0.012778
9.4512,48.974,-0.041783,0.087089,-0.014177
10.31,48.974,-0.043073,0.08979,-0.014225
11.17,48.974,-0.044179,0.091735,-0.013079
