0,38.664,-0.0047519,0.014293,-9.0308e-05
0.8592,38.664,-0.0052915,0.015015,0.00027716
1.7184,38.664,-0.0054452,0.01503,0.00032539
2.5776,38.664,-0.0056607,0.015049,0.00028601
3.4368,38.664,-0.0059021,0.015041,0.00022457
4.296,38.664,-0.0062396,0.015032,0.00013051
5.1552,38.664,-0.0066039,0.014999,0.0001331
6.0144,38.664,-0.0069157,0.014878,0.00022883
6.8736,38.664,-0.0071418,0.014618,0.00038425
7.7328,38.664,-0.0072391,0.014201,0.00056125
8.592,38.664,-0.007273,0.013653,0.00069821
9.4512,38.664,-0.0072589,0.013039,0.00075017
10.31,38.664,-0.0072358,0.012404,0.00067493
11.17,38.664,-0.0071895,0.011782,0.00047928
12.029,38.664,-0.0071426,0.011217,0.00022704
12.888,38.664,-0.0071157,0.010752,-4.0736e-05
13.747,38.664,-0.0071044,0.010446,-0.000291
14.606,38.664,-0.0071146,0.010359,-0.00055052
15.466,38.664,-0.0070992,0.010493,-0.00083787
16.325,38.664,-0.0070842,0.010797,-0.0011576
17.184,38.664,-0.0070674,0.01122,-0.0014973
18.043,38.664,-0.007066,0.011719,-0.0017885
18.902,38.664,-0.0070958,0.012263,-0.0019909
19.762,38.664,-0.0071809,0.012817,-0.0020713
20.621,38.664,-0.0073029,0.013325,-0.0020107
21.48,38.664,-0.0074152,0.013776,-0.001834
22.339,38.664,-0.0074845,0.014123,-0.0015709
23.198,38.664,-0.0074739,0.014358,-0.0012764
24.058,38.664,-0.0073873,0.014496,-0.0010004
24.917,38.664,-0.0072195,0.01457,-0.00076902
25.776,38.664,-0.0069832,0.014588,-0.00057129
26.635,38.664,-0.0066774,0.014523,-0.00039185
27.494,38.664,-0.0063251,0.014351,-0.00021853
28.354,38.664,-0.0059859,0.014073,-8.1194e-05
29.213,38.664,-0.0056589,0.013671,-6.7878e-06
30.072,38.664,-0.0053697,0.013184,-3.8992e-05
30.931,38.664,-0.0050832,0.012635,-0.00019561
31.79,38.664,-0.0047717,0.012071,-0.00045578
32.65,38.664,-0.0044196,0.011527,-0.0007777
33.509,38.664,-0.004027,0.011014,-0.001093
34.368,38.664,-0.0035805,0.010582,-0.0013279
35.227,38.664,-0.00309,0.010244,-0.0014407
36.086,38.664,-0.00268,0.010031,-0.0014542
36.946,38.664,-0.0024412,0.0099456,-0.0014682
37.805,38.664,-0.0022306,0.0099031,-0.0014681
38.664,38.664,-0.0021125,0.0099197,-0.0015124
39.523,38.664,-0.0023894,0.010214,-0.0014464
0,39.523,-0.0040001,0.011958,-4.5053e-05
0.8592,39.523,-0.0042663,0.012154,0.00027191
1.7184,39.523,-0.0043989,0.012153,0.00029664
2.5776,39.523,-0.0046176,0.012185,0.00024703
3.4368,39.523,-0.0048378,0.012211,0.00018861
4.296,39.523,-0.00522,0.012286,0.00011126
5.1552,39.523,-0.0056707,0.012436,0.00012755
6.0144,39.523,-0.0061288,0.012612,0.00024801
6.8736,39.523,-0.0065282,0.01275,0.00042596
7.7328,39.523,-0.0068443,0.012819,0.00064266
8.592,39.523,-0.0071204,0.012801,0.0008077
9.4512,39.523,-0.0073852,0.012747,0.00086958
10.31,39.523,-0.0076499,0.012676,0.0007985
11.17,39.523,-0.0078891,0.012577,0.00061373
12.029,39.523,-0.0081044,0.012461,0.00034749
12.888,39.523,-0.008275,0.012351,7.0644e-05
13.747,39.523,-0.0083868,0.012284,-0.00019829
14.606,39.523,-0.0084023,0.012305,-0.00047783
15.466,39.523,-0.0083328,0.0124,-0.00077765
16.325,39.523,-0.0081896,0.012532,-0.0011095
17.184,39.523,-0.0079695,0.012644,-0.0014389
18.043,39.523,-0.0076978,0.012709,-0.0017187
18.902,39.523,-0.0074271,0.012747,-0.0019112
19.762,39.523,-0.0071929,0.01275,-0.0019768
20.621,39.523,-0.0069949,0.012727,-0.0019021
21.48,39.523,-0.0068253,0.01266,-0.0017035
22.339,39.523,-0.0066435,0.012546,-0.0014401
23.198,39.523,-0.0064484,0.012421,-0.0011489
24.058,39.523,-0.0062408,0.012333,-0.00089894
24.917,39.523,-0.0060079,0.012318,-0.00069027
25.776,39.523,-0.0057792,0.012385,-0.00050664
26.635,39.523,-0.0055567,0.012501,-0.00033701
27.494,39.523,-0.0053646,0.012637,-0.00016467
28.354,39.523,-0.0052032,0.012737,-8.5538e-06
29.213,39.523,-0.0051074,0.012807,7.3034e-05
30.072,39.523,-0.0050642,0.012826,3.2658e-05
30.931,39.523,-0.005032,0.012797,-0.00012838
31.79,39.523,-0.0049653,0.012745,-0.00039493
32.65,39.523,-0.0048292,0.012639,-0.00071637
33.509,39.523,-0.0046193,0.012502,-0.00103
34.368,39.523,-0.0043038,0.012368,-0.0012563
35.227,39.523,-0.0039266,0.012258,-0.0013603
36.086,39.523,-0.0035732,0.012198,-0.0013614
36.946,39.523,-0.0033605,0.0122,-0.001377
37.805,39.523,-0.0031487,0.012194,-0.0013989
38.664,39.523,-0.0030287,0.012228,-0.0014578
39.523,39.523,-0.0030955,0.012032,-0.0014279
0,40.382,-0.0032438,0.010101,-1.0925e-05
0.8592,40.382,-0.003279,0.0097727,0.00026513
1.7184,40.382,-0.0034271,0.0097717,0.00025539
2.5776,40.382,-0.0036476,0.0098042,0.0002077
3.4368,40.382,-0.0038617,0.0098254,0.00015267
4.296,40.382,-0.0042706,0.0099604,8.3142e-05
5.1552,40.382,-0.0047987,0.010258,0.00010045
6.0144,40.382,-0.0053423,0.010673,0.00024145
6.8736,40.382,-0.0058759,0.011161,0.00045961
7.7328,40.382,-0.0063981,0.011668,0.00070114
8.592,40.382,-0.0069412,0.012166,0.0008819
9.4512,40.382,-0.0075031,0.012656,0.00095504
10.31,40.382,-0.0080727,0.013138,0.00089152
11.17,40.382,-0.0086151,0.013572,0.00070776
12.029,40.382,-0.0090954,0.013937,0.00043884
12.888,40.382,-0.0094651,0.014211,0.00015782
13.747,40.382,-0.0096911,0.01439,-0.00013132
14.606,40.382,-0.0097352,0.014501,-0.00042611
15.466,40.382,-0.0096046,0.01453,-0.00073265
16.325,40.382,-0.0093228,0.014452,-0.0010517
17.184,40.382,-0.0088866,0.014207,-0.0013578
18.043,40.382,-0.0083469,0.013835,-0.0016266
18.902,40.382,-0.0077658,0.013365,-0.0017936
19.762,40.382,-0.0072053,0.012833,-0.0018302
20.621,40.382,-0.0066842,0.012268,-0.0017387
21.48,40.382,-0.0062105,0.011715,-0.0015367
22.339,40.382,-0.0057893,0.011192,-0.0012652
23.198,40.382,-0.0054197,0.010767,-0.00099013
24.058,40.382,-0.0051111,0.01047,-0.00076463
24.917,40.382,-0.0048246,0.010377,-0.00059268
25.776,40.382,-0.0046003,0.010477,-0.00042894
26.635,40.382,-0.004449,0.010739,-0.00025575
27.494,40.382,-0.0043861,0.011122,-7.8351e-05
28.354,40.382,-0.0043954,0.01158,7.3328e-05
29.213,40.382,-0.0045133,0.012105,0.00015229
30.072,40.382,-0.004713,0.012632,0.00011649
30.931,40.382,-0.0049426,0.013146,-4.353e-05
31.79,40.382,-0.0051462,0.013598,-0.00031033
32.65,40.382,-0.0052443,0.013989,-0.00062599
33.509,40.382,-0.0052383,0.014293,-0.00091779
34.368,40.382,-0.0050874,0.014515,-0.0011272
35.227,40.382,-0.0048334,0.014688,-0.0012146
36.086,40.382,-0.0045535,0.014829,-0.0012105
36.946,40.382,-0.0043588,0.014931,-0.0012421
37.805,40.382,-0.0041616,0.015,-0.001282
38.664,40.382,-0.0040297,0.015064,-0.0013635
39.523,40.382,-0.0038265,0.014377,-0.0013701
0,41.242,-0.0025421,0.008806,2.755e-05
0.8592,41.242,-0.0024114,0.0079565,0.00026204
1.7184,41.242,-0.0025751,0.0079298,0.00023556
2.5776,41.242,-0.0028054,0.0079658,0.00018342
3.4368,41.242,-0.0030351,0.0080215,0.0001229
4.296,41.242,-0.0034659,0.0082048,6.3277e-05
5.1552,41.242,-0.0040178,0.0085914,9.2082e-05
6.0144,41.242,-0.0046219,0.0091678,0.00023174
6.8736,41.242,-0.0052852,0.0099177,0.00045692
7.7328,41.242,-0.00599,0.010788,0.00069631
8.592,41.242,-0.0067652,0.011755,0.00088366
9.4512,41.242,-0.0076117,0.012761,0.00096374
10.31,41.242,-0.0084841,0.013749,0.00090119
11.17,41.242,-0.0093054,0.014689,0.00072206
12.029,41.242,-0.010029,0.015497,0.00045596
12.888,41.242,-0.010581,0.016123,0.00016833
13.747,41.242,-0.010906,0.016544,-0.00013122
14.606,41.242,-0.010973,0.016719,-0.00042467
15.466,41.242,-0.010797,0.016653,-0.00072266
16.325,41.242,-0.010392,0.016331,-0.0010217
17.184,41.242,-0.0097676,0.015752,-0.0013003
18.043,41.242,-0.0089734,0.01496,-0.0015281
18.902,41.242,-0.0081006,0.014015,-0.0016613
19.762,41.242,-0.0072248,0.012976,-0.0016751
20.621,41.242,-0.0063927,0.011926,-0.0015687
21.48,41.242,-0.0056475,0.010946,-0.0013613
22.339,41.242,-0.0050087,0.010089,-0.0011018
23.198,41.242,-0.0044932,0.0094141,-0.00085492
24.058,41.242,-0.0040826,0.0089883,-0.00065225
24.917,41.242,-0.0037666,0.0088313,-0.00048906
25.776,41.242,-0.0035362,0.0089494,-0.00034702
26.635,41.242,-0.0034304,0.009321,-0.00019072
27.494,41.242,-0.0034602,0.0099055,-1.116e-05
28.354,41.242,-0.003616,0.01068,0.00013787
29.213,41.242,-0.0039188,0.011602,0.00021372
30.072,41.242,-0.0043437,0.012596,0.00018052
30.931,41.242,-0.0048411,0.013614,3.6426e-05
31.79,41.242,-0.0052969,0.014578,-0.00020491
32.65,41.242,-0.0056408,0.01545,-0.00049256
33.509,41.242,-0.0058238,0.016195,-0.00077703
34.368,41.242,-0.0058479,0.016785,-0.00096962
35.227,41.242,-0.0057225,0.017273,-0.0010389
36.086,41.242,-0.0055133,0.017652,-0.0010455
36.946,41.242,-0.0053297,0.017882,-0.0010969
37.805,41.242,-0.0051431,0.018026,-0.0011369
38.664,41.242,-0.0049968,0.018128,-0.0012388
39.523,41.242,-0.0045249,0.016979,-0.00126
0,42.101,-0.0019569,0.0080563,0.00011132
0.8592,42.101,-0.0017035,0.006753,0.00030595
1.7184,42.101,-0.0018892,0.0067133,0.00024587
2.5776,42.101,-0.0021352,0.006738,0.0001793
3.4368,42.101,-0.0023931,0.0068036,0.00012112
4.296,42.101,-0.0028376,0.0070247,7.6852e-05
5.1552,42.101,-0.0034109,0.0074546,9.7814e-05
6.0144,42.101,-0.0040522,0.0081205,0.00021057
6.8736,42.101,-0.0047888,0.009052,0.00040229
7.7328,42.101,-0.0056455,0.010202,0.00061575
8.592,42.101,-0.0066249,0.011534,0.00077663
9.4512,42.101,-0.0076958,0.012964,0.00082973
10.31,42.101,-0.0088189,0.014393,0.00076481
11.17,42.101,-0.0098816,0.015761,0.00059575
12.029,42.101,-0.010813,0.016948,0.0003514
12.888,42.101,-0.011515,0.017882,7.4133e-05
13.747,42.101,-0.011925,0.018501,-0.00020388
14.606,42.101,-0.012019,0.018727,-0.00047572
15.466,42.101,-0.011804,0.018564,-0.00074584
16.325,42.101,-0.011302,0.018019,-0.0010007
17.184,42.101,-0.010519,0.017128,-0.0012326
18.043,42.101,-0.0095184,0.015964,-0.0014033
18.902,42.101,-0.0084081,0.014596,-0.0014932
19.762,42.101,-0.0072695,0.013131,-0.0014865
20.621,42.101,-0.0061779,0.011679,-0.0013741
21.48,42.101,-0.0051908,0.010355,-0.00118
22.339,42.101,-0.0043687,0.0092474,-0.00094547
23.198,42.101,-0.0037177,0.0084059,-0.0007376
24.058,42.101,-0.0032329,0.0078989,-0.00056908
24.917,42.101,-0.0028881,0.0077169,-0.00043807
25.776,42.101,-0.0026633,0.0078535,-0.00031443
26.635,42.101,-0.0026053,0.0083162,-0.00016397
27.494,42.101,-0.0026979,0.009067,-9.1551e-06
28.354,42.101,-0.0029598,0.010087,0.00012708
29.213,42.101,-0.0034093,0.011336,0.00019664
30.072,42.101,-0.0040307,0.012734,0.00018226
30.931,42.101,-0.0047352,0.014191,6.1853e-05
31.79,42.101,-0.0054299,0.015602,-0.00014024
32.65,42.101,-0.0059872,0.016908,-0.00038557
33.509,42.101,-0.006346,0.018053,-0.00063482
34.368,42.101,-0.0065148,0.019016,-0.00081757
35.227,42.101,-0.0064955,0.019782,-0.00090089
36.086,42.101,-0.0063393,0.020361,-0.0009218
36.946,42.101,-0.0061582,0.020712,-0.00097759
37.805,42.101,-0.0059848,0.020941,-0.0010136
38.664,42.101,-0.0058034,0.021099,-0.0011155
39.523,42.101,-0.0051236,0.019585,-0.0011339
0,42.96,-0.0015734,0.0077664,0.00020883
0.8592,42.96,-0.0012095,0.0060486,0.0003931
1.7184,42.96,-0.0014093,0.005998,0.00032679
2.5776,42.96,-0.001665,0.0060115,0.00025074
3.4368,42.96,-0.0019454,0.0060938,0.00018797
4.296,42.96,-0.0024205,0.006314,0.00012674
5.1552,42.96,-0.0029932,0.0067753,0.00012294
6.0144,42.96,-0.0036558,0.0074927,0.00019117
6.8736,42.96,-0.0044242,0.0085276,0.00030572
7.7328,42.96,-0.0053759,0.0098677,0.00043322
8.592,42.96,-0.0065031,0.011482,0.00052832
9.4512,42.96,-0.0077456,0.013234,0.0005459
10.31,42.96,-0.0090487,0.015021,0.0004707
11.17,42.96,-0.010298,0.01671,0.00031332
12.029,42.96,-0.011381,0.018179,0.00010081
12.888,42.96,-0.012183,0.019346,-0.00013766
13.747,42.96,-0.012665,0.020079,-0.00035639
14.606,42.96,-0.012783,0.020337,-0.00057194
15.466,42.96,-0.012558,0.020085,-0.00077729
16.325,42.96,-0.011989,0.019358,-0.00096704
17.184,42.96,-0.011101,0.018215,-0.0011258
18.043,42.96,-0.0099573,0.016747,-0.0012286
18.902,42.96,-0.0086791,0.015038,-0.0012683
19.762,42.96,-0.007347,0.013241,-0.0012353
20.621,42.96,-0.0060607,0.011484,-0.0011317
21.48,42.96,-0.0049059,0.0099151,-0.00097313
22.339,42.96,-0.0039287,0.0086388,-0.00079915
23.198,42.96,-0.0031721,0.0077054,-0.0006345
24.058,42.96,-0.0026316,0.007141,-0.00050816
24.917,42.96,-0.0022656,0.0069548,-0.00041227
25.776,42.96,-0.0020548,0.0071212,-0.00032374
26.635,42.96,-0.0020156,0.0076569,-0.00020722
27.494,42.96,-0.0021543,0.0085481,-9.2223e-05
28.354,42.96,-0.0025003,0.0097693,1.1682e-05
29.213,42.96,-0.0030603,0.011264,7.2206e-05
30.072,42.96,-0.003803,0.012985,6.2384e-05
30.931,42.96,-0.0046661,0.014789,-5.9348e-06
31.79,42.96,-0.0055252,0.016572,-0.0001563
32.65,42.96,-0.0062304,0.018231,-0.00035736
33.509,42.96,-0.0067217,0.019687,-0.00055904
34.368,42.96,-0.0070048,0.020923,-0.00071925
35.227,42.96,-0.0070764,0.021916,-0.00080328
36.086,42.96,-0.0069393,0.022644,-0.00083629
36.946,42.96,-0.0067488,0.02308,-0.00089957
37.805,42.96,-0.0065861,0.023367,-0.00094886
38.664,42.96,-0.0063722,0.023577,-0.0010346
39.523,42.96,-0.0055299,0.021784,-0.0009962
0,43.819,-0.0013607,0.0077376,0.00036024
0.8592,43.819,-0.00092854,0.005709,0.00051477
1.7184,43.819,-0.0011422,0.0056433,0.00043672
2.5776,43.819,-0.0013966,0.0056593,0.00036555
3.4368,43.819,-0.0017042,0.0057423,0.00031105
4.296,43.819,-0.002181,0.005975,0.00024906
5.1552,43.819,-0.0027439,0.006436,0.00020059
6.0144,43.819,-0.003411,0.0071933,0.00018795
6.8736,43.819,-0.0042112,0.0082777,0.00019351
7.7328,43.819,-0.0052113,0.0097329,0.00020944
8.592,43.819,-0.0064138,0.011488,0.00021495
9.4512,43.819,-0.0077661,0.013441,0.00017759
10.31,43.819,-0.0091744,0.015445,8.631e-05
11.17,43.819,-0.010525,0.017333,-5.4171e-05
12.029,43.819,-0.011695,0.018981,-0.0002233
12.888,43.819,-0.012569,0.020277,-0.00039096
13.747,43.819,-0.013083,0.021092,-0.0005318
14.606,43.819,-0.013214,0.021366,-0.00066539
15.466,43.819,-0.012979,0.021057,-0.0007883
16.325,43.819,-0.012402,0.020201,-0.00089538
17.184,43.819,-0.01149,0.01889,-0.00096391
18.043,43.819,-0.010292,0.01722,-0.00098266
18.902,43.819,-0.0089142,0.015312,-0.00097095
19.762,43.819,-0.0074581,0.013302,-0.00093759
20.621,43.819,-0.0060624,0.011349,-0.00087132
21.48,43.819,-0.0047925,0.0096235,-0.00077664
22.339,43.819,-0.0037285,0.0082454,-0.00066836
23.198,43.819,-0.0029029,0.0072599,-0.00057195
24.058,43.819,-0.0023297,0.0066798,-0.00048908
24.917,43.819,-0.0019301,0.0064895,-0.00042543
25.776,43.819,-0.0017154,0.0066943,-0.00037474
26.635,43.819,-0.0016917,0.00729,-0.00031306
27.494,43.819,-0.0018701,0.0082992,-0.00024701
28.354,43.819,-0.002283,0.0096783,-0.00017756
29.213,43.819,-0.0029066,0.01135,-0.00014358
30.072,43.819,-0.0037202,0.013257,-0.00014599
30.931,43.819,-0.0046544,0.015277,-0.00018284
31.79,43.819,-0.0055846,0.017284,-0.00026587
32.65,43.819,-0.0063446,0.019169,-0.00039958
33.509,43.819,-0.0069055,0.020821,-0.00054921
34.368,43.819,-0.0072582,0.022207,-0.00068058
35.227,43.819,-0.0073791,0.023309,-0.00077345
36.086,43.819,-0.0072598,0.024118,-0.00082556
36.946,43.819,-0.0070655,0.024592,-0.00088726
37.805,43.819,-0.0068941,0.024922,-0.0009354
38.664,43.819,-0.0066577,0.025142,-0.00098671
39.523,43.819,-0.0057512,0.023176,-0.00087833
0,44.678,-0.0013381,0.0078552,0.00050626
0.8592,44.678,-0.00086541,0.0056638,0.00066969
1.7184,44.678,-0.0010794,0.00559,0.00058955
2.5776,44.678,-0.0013395,0.0055966,0.000522
3.4368,44.678,-0.0016418,0.0056716,0.00046358
4.296,44.678,-0.0021062,0.0059081,0.00038577
5.1552,44.678,-0.0026671,0.0063802,0.00030126
6.0144,44.678,-0.0033224,0.0071356,0.00020493
6.8736,44.678,-0.0041288,0.0082587,0.00010818
7.7328,44.678,-0.005164,0.0097444,1.3675e-05
8.592,44.678,-0.006407,0.011539,-9.3083e-05
9.4512,44.678,-0.0077815,0.013535,-0.00020315
10.31,44.678,-0.0092123,0.015595,-0.000314
11.17,44.678,-0.010565,0.017539,-0.00042817
12.029,44.678,-0.011741,0.019239,-0.00054077
12.888,44.678,-0.012618,0.020549,-0.000641
13.747,44.678,-0.013124,0.021386,-0.00070626
14.606,44.678,-0.013259,0.021663,-0.00074463
15.466,44.678,-0.013048,0.021336,-0.00076734
16.325,44.678,-0.012502,0.020443,-0.00077107
17.184,44.678,-0.011619,0.01907,-0.00074749
18.043,44.678,-0.010447,0.017337,-0.00070546
18.902,44.678,-0.0090696,0.015366,-0.0006647
19.762,44.678,-0.0076099,0.013295,-0.00063067
20.621,44.678,-0.0061847,0.011294,-0.00061259
21.48,44.678,-0.0048876,0.0095341,-0.00059942
22.339,44.678,-0.0037865,0.0080982,-0.0005847
23.198,44.678,-0.0029358,0.0070874,-0.0005518
24.058,44.678,-0.0023188,0.0065006,-0.0005216
24.917,44.678,-0.0019105,0.0063224,-0.00049059
25.776,44.678,-0.0016992,0.0065544,-0.0004776
26.635,44.678,-0.0016802,0.007217,-0.0004659
27.494,44.678,-0.0018817,0.008295,-0.00044289
28.354,44.678,-0.002306,0.0097424,-0.00042607
29.213,44.678,-0.0029541,0.011492,-0.0004117
30.072,44.678,-0.0037731,0.013449,-0.00042106
30.931,44.678,-0.0046948,0.015516,-0.00043258
31.79,44.678,-0.0055881,0.01756,-0.00045944
32.65,44.678,-0.0063504,0.019465,-0.00051418
33.509,44.678,-0.0069045,0.02115,-0.00059581
34.368,44.678,-0.0072559,0.022548,-0.00069382
35.227,44.678,-0.0073838,0.023636,-0.00079319
36.086,44.678,-0.0072696,0.024413,-0.00087142
36.946,44.678,-0.0070715,0.024882,-0.00090983
37.805,44.678,-0.0068949,0.025209,-0.00094506
38.664,44.678,-0.0066588,0.025426,-0.000963
39.523,44.678,-0.0057529,0.023452,-0.00077248
0,45.538,-0.001499,0.0080239,0.00067826
0.8592,45.538,-0.0010478,0.0058327,0.0008107
1.7184,45.538,-0.0012463,0.0057809,0.00073952
2.5776,45.538,-0.0014971,0.005794,0.00067648
3.4368,45.538,-0.0017911,0.005872,0.0006303
4.296,45.538,-0.0022216,0.0061006,0.00053826
5.1552,45.538,-0.0027731,0.0065613,0.00041545
6.0144,45.538,-0.0034257,0.0073198,0.00025595
6.8736,45.538,-0.0042313,0.008428,6.7331e-05
7.7328,45.538,-0.0052421,0.0098818,-0.00013706
8.592,45.538,-0.0064608,0.0116,-0.00033536
9.4512,45.538,-0.0077968,0.0135,-0.00051151
10.31,45.538,-0.0091466,0.015444,-0.00063642
11.17,45.538,-0.010413,0.017298,-0.00073023
12.029,45.538,-0.011502,0.018897,-0.00079028
12.888,45.538,-0.012306,0.02013,-0.0008226
13.747,45.538,-0.012775,0.020917,-0.00080675
14.606,45.538,-0.012906,0.021171,-0.00076219
15.466,45.538,-0.012736,0.020874,-0.00069632
16.325,45.538,-0.012276,0.020043,-0.00060892
17.184,45.538,-0.011496,0.018754,-0.00051844
18.043,45.538,-0.010423,0.017101,-0.0004217
18.902,45.538,-0.009136,0.015233,-0.0003516
19.762,45.538,-0.0077538,0.013252,-0.00034493
20.621,45.538,-0.0063994,0.011341,-0.00038411
21.48,45.538,-0.0051599,0.0096332,-0.00046146
22.339,45.538,-0.0040987,0.0082425,-0.00053182
23.198,45.538,-0.0032571,0.0072319,-0.00057105
24.058,45.538,-0.0026487,0.0066542,-0.00059606
24.917,45.538,-0.0022364,0.0064942,-0.00061293
25.776,45.538,-0.0019992,0.0067462,-0.00062943
26.635,45.538,-0.0019869,0.00743,-0.00065606
27.494,45.538,-0.0021834,0.0085174,-0.00068258
28.354,45.538,-0.0025969,0.0099425,-0.00069804
29.213,45.538,-0.0031951,0.011643,-0.000716
30.072,45.538,-0.0039448,0.013502,-0.00071244
30.931,45.538,-0.0047774,0.015439,-0.00069633
31.79,45.538,-0.0055626,0.017338,-0.00067321
32.65,45.538,-0.0062195,0.019073,-0.00066024
33.509,45.538,-0.0066978,0.020591,-0.00067397
34.368,45.538,-0.0069955,0.021844,-0.00072797
35.227,45.538,-0.0070895,0.0228,-0.00082435
36.086,45.538,-0.006965,0.023493,-0.00092184
36.946,45.538,-0.0067809,0.023895,-0.00095928
37.805,45.538,-0.0066014,0.024162,-0.00098278
38.664,45.538,-0.0063626,0.024351,-0.00096876
39.523,45.538,-0.0055684,0.022532,-0.00067653
0,46.397,-0.0018298,0.0082565,0.00083103
0.8592,46.397,-0.001442,0.0062306,0.00095082
1.7184,46.397,-0.0016165,0.0061994,0.00087912
2.5776,46.397,-0.0018508,0.0062143,0.00082239
3.4368,46.397,-0.002124,0.006297,0.00077516
4.296,46.397,-0.0025442,0.0065272,0.00069262
5.1552,46.397,-0.0030867,0.0069855,0.00054329
6.0144,46.397,-0.003732,0.0077317,0.00033649
6.8736,46.397,-0.0045078,0.0087939,7.5952e-05
7.7328,46.397,-0.0054572,0.010131,-0.00021258
8.592,46.397,-0.0065752,0.011697,-0.00048071
9.4512,46.397,-0.0077803,0.013376,-0.00070357
10.31,46.397,-0.0089691,0.015075,-0.0008364
11.17,46.397,-0.010061,0.016681,-0.00090477
12.029,46.397,-0.011,0.018067,-0.00091813
12.888,46.397,-0.011679,0.019128,-0.00088717
13.747,46.397,-0.012087,0.019789,-0.00080774
14.606,46.397,-0.012197,0.020002,-0.00069472
15.466,46.397,-0.012065,0.019759,-0.00055602
16.325,46.397,-0.011704,0.019066,-0.00041412
17.184,46.397,-0.011091,0.017971,-0.0002656
18.043,46.397,-0.010203,0.016556,-0.00014238
18.902,46.397,-0.009096,0.014923,-7.3435e-05
19.762,46.397,-0.0079097,0.013197,-8.7322e-05
20.621,46.397,-0.0067264,0.011502,-0.00018098
21.48,46.397,-0.0056276,0.0099494,-0.00032165
22.339,46.397,-0.0046529,0.0086643,-0.00047542
23.198,46.397,-0.0038665,0.0077192,-0.00059913
24.058,46.397,-0.0032811,0.0071636,-0.00068823
24.917,46.397,-0.0028746,0.0070242,-0.00074844
25.776,46.397,-0.0026402,0.0072867,-0.00080508
26.635,46.397,-0.0026036,0.0079453,-0.0008702
27.494,46.397,-0.0027543,0.0089493,-0.00093513
28.354,46.397,-0.0030911,0.010254,-0.00098248
29.213,46.397,-0.0035896,0.011777,-0.0010165
30.072,46.397,-0.0041938,0.013422,-0.0010169
30.931,46.397,-0.0048511,0.015084,-0.00097248
31.79,46.397,-0.0054718,0.016683,-0.00089082
32.65,46.397,-0.0059764,0.018107,-0.00080006
33.509,46.397,-0.0063295,0.019323,-0.00075109
34.368,46.397,-0.0065226,0.020307,-0.00076356
35.227,46.397,-0.0065291,0.021045,-0.00085606
36.086,46.397,-0.0063765,0.021565,-0.00096603
36.946,46.397,-0.0061969,0.021866,-0.00098419
37.805,46.397,-0.0060087,0.022056,-0.00099676
38.664,46.397,-0.0057945,0.022188,-0.00094921
39.523,46.397,-0.0051824,0.020628,-0.00060767
0,47.256,-0.0023074,0.0086089,0.00094646
0.8592,47.256,-0.001992,0.006917,0.0010522
1.7184,47.256,-0.0021641,0.0069013,0.00098773
2.5776,47.256,-0.002381,0.0069437,0.00094618
3.4368,47.256,-0.0026506,0.0070298,0.00090879
4.296,47.256,-0.003084,0.007254,0.00082929
5.1552,47.256,-0.0036242,0.0076942,0.0006664
6.0144,47.256,-0.0042432,0.0084138,0.0004187
6.8736,47.256,-0.004948,0.0093816,0.00010563
7.7328,47.256,-0.0057817,0.010556,-0.00023501
8.592,47.256,-0.0067357,0.01185,-0.00054789
9.4512,47.256,-0.0077373,0.013208,-0.00078781
10.31,47.256,-0.0086907,0.014556,-0.00092771
11.17,47.256,-0.0095506,0.015813,-0.00096651
12.029,47.256,-0.010272,0.016869,-0.00094435
12.888,47.256,-0.010803,0.017659,-0.00085982
13.747,47.256,-0.011117,0.018148,-0.00072593
14.606,47.256,-0.011206,0.018304,-0.00056371
15.466,47.256,-0.01111,0.01813,-0.00038125
16.325,47.256,-0.010858,0.017633,-0.00019769
17.184,47.256,-0.010413,0.01684,-9.7768e-06
18.043,47.256,-0.0097523,0.015774,0.00012685
18.902,47.256,-0.0089281,0.014516,0.00019743
19.762,47.256,-0.0080173,0.013159,0.0001718
20.621,47.256,-0.0071078,0.011811,4.0161e-05
21.48,47.256,-0.0062207,0.010527,-0.00016616
22.339,47.256,-0.0054005,0.0094254,-0.00038827
23.198,47.256,-0.0047075,0.0085914,-0.00058756
24.058,47.256,-0.0041717,0.0081021,-0.00073782
24.917,47.256,-0.003798,0.0079757,-0.00084421
25.776,47.256,-0.0035729,0.0082055,-0.00094613
26.635,47.256,-0.0034907,0.0087556,-0.0010469
27.494,47.256,-0.0035462,0.0096176,-0.0011576
28.354,47.256,-0.0037573,0.010709,-0.0012386
29.213,47.256,-0.0040822,0.011944,-0.0012936
30.072,47.256,-0.0044796,0.013249,-0.0012892
30.931,47.256,-0.0049277,0.014539,-0.0012184
31.79,47.256,-0.0053468,0.015728,-0.00108
32.65,47.256,-0.0056533,0.016762,-0.00092972
33.509,47.256,-0.0058323,0.017601,-0.00082287
34.368,47.256,-0.0058713,0.018246,-0.0007936
35.227,47.256,-0.0057589,0.018707,-0.00087405
36.086,47.256,-0.0055635,0.019015,-0.00097412
36.946,47.256,-0.0053803,0.019189,-0.00098516
37.805,47.256,-0.0051854,0.019294,-0.00099989
38.664,47.256,-0.005005,0.019363,-0.00094457
39.523,47.256,-0.0046499,0.018189,-0.00054319
0,48.115,-0.0029001,0.0092196,0.00099438
