16.325,38.664,-0.025401,0.047549,-0.0055374
17.184,38.664,-0.025678,0.050008,-0.0077
18.043,38.664,-0.025997,0.05288,-0.0095354
18.902,38.664,-0.026417,0.05595,-0.01075
19.762,38.664,-0.027032,0.059036,-0.01112
20.621,38.664,-0.027813,0.061886,-0.010634
21.48,38.664,-0.02866,0.064385,-0.0094007
22.339,38.664,-0.029429,0.066331,-0.0076601
23.198,38.664,-0.029988,0.067599,-0.0056924
24.058,38.664,-0.030347,0.068335,-0.0037542
24.917,38.664,-0.030449,0.068744,-0.0019479
25.776,38.664,-0.03027,0.06887,-0.00020631
26.635,38.664,-0.02983,0.068554,0.0014779
27.494,38.664,-0.02923,0.067613,0.003014
28.354,38.664,-0.02858,0.066028,0.0042141
29.213,38.664,-0.027846,0.063756,0.0049011
30.072,38.664,-0.027072,0.061059,0.0048687
30.931,38.664,-0.026267,0.05807,0.0040981
31.79,38.664,-0.025342,0.054992,0.0027314
32.65,38.664,-0.024223,0.051929,0.0010289
33.509,38.664,-0.022938,0.049046,-0.00063819
34.368,38.664,-0.021525,0.046595,-0.0019359
35.227,38.664,-0.020165,0.044771,-0.0026787
36.086,38.664,-0.01929,0.043642,-0.0029408
36.946,38.664,-0.019044,0.043256,-0.0031946
37.805,38.664,-0.018762,0.043042,-0.0034406
38.664,38.664,-0.018861,0.043088,-0.0039579
39.523,38.664,-0.020221,0.0446,-0.0044144
0,39.523,-0.024677,0.053666,-0.00078427
0.8592,39.523,-0.024646,0.054693,0.00066024
1.7184,39.523,-0.024437,0.054633,0.0010879
2.5776,39.523,-0.024554,0.054648,0.0011491
3.4368,39.523,-0.02453,0.054638,0.001167
4.296,39.523,-0.02495,0.055024,0.0010478
5.1552,39.523,-0.025635,0.055796,0.0014547
6.0144,39.523,-0.026407,0.056731,0.0024873
6.8736,39.523,-0.027129,0.057512,0.0039468
7.7328,39.523,-0.027818,0.058001,0.005486
8.592,39.523,-0.028489,0.058133,0.0066761
9.4512,39.523,-0.029172,0.057997,0.0072448
10.31,39.523,-0.029879,0.057651,0.0070328
11.17,39.523,-0.0305,0.057077,0.0060565
12.029,39.523,-0.030986,0.056383,0.0045301
12.888,39.523,-0.031243,0.055726,0.0027093
13.747,39.523,-0.03135,0.055265,0.0007407
14.606,39.523,-0.031228,0.055277,-0.0013127
15.466,39.523,-0.030962,0.055764,-0.0034694
16.325,39.523,-0.030512,0.056487,-0.0057371
17.184,39.523,-0.029813,0.05715,-0.0079132
18.043,39.523,-0.028883,0.057559,-0.0097148
18.902,39.523,-0.027854,0.057711,-0.01084
19.762,39.523,-0.026912,0.05766,-0.011104
20.621,39.523,-0.026154,0.057437,-0.010496
21.48,39.523,-0.025569,0.056991,-0.0091337
22.339,39.523,-0.025088,0.0563,-0.0073232
23.198,39.523,-0.024695,0.055497,-0.005359
24.058,39.523,-0.024434,0.054909,-0.0035346
24.917,39.523,-0.024284,0.054799,-0.0018694
25.776,39.523,-0.024222,0.055217,-0.00027196
26.635,39.523,-0.024278,0.056003,0.0013598
27.494,39.523,-0.024503,0.056875,0.0029323
28.354,39.523,-0.024871,0.057564,0.004261
29.213,39.523,-0.025315,0.058057,0.0050523
30.072,39.523,-0.025818,0.058335,0.0051249
30.931,39.523,-0.026245,0.058394,0.0044576
31.79,39.523,-0.026496,0.058278,0.0031723
32.65,39.523,-0.026451,0.05785,0.0015601
33.509,39.523,-0.026023,0.057226,-4.98e-05
34.368,39.523,-0.025277,0.056606,-0.0012612
35.227,39.523,-0.024447,0.056141,-0.0019329
36.086,39.523,-0.023932,0.056032,-0.0021849
36.946,39.523,-0.023868,0.05626,-0.0025429
37.805,39.523,-0.023691,0.056375,-0.0029241
38.664,39.523,-0.023847,0.056628,-0.0036419
39.523,39.523,-0.02413,0.055367,-0.0044065
0,40.382,-0.021027,0.043055,-0.00071298
0.8592,40.382,-0.019766,0.041145,0.00046181
1.7184,40.382,-0.019508,0.041132,0.00071531
2.5776,40.382,-0.019632,0.041264,0.00072926
3.4368,40.382,-0.019655,0.041454,0.00068559
4.296,40.382,-0.020256,0.042317,0.00060204
5.1552,40.382,-0.021362,0.043933,0.0010405
6.0144,40.382,-0.022733,0.046199,0.0021402
6.8736,40.382,-0.024265,0.048933,0.0036904
7.7328,40.382,-0.026018,0.051884,0.0053426
8.592,40.382,-0.02794,0.054894,0.0066602
9.4512,40.382,-0.029971,0.057806,0.0073604
10.31,40.382,-0.03203,0.060558,0.0072582
11.17,40.382,-0.033952,0.062998,0.0063601
12.029,40.382,-0.035554,0.064997,0.0048322
12.888,40.382,-0.03669,0.066434,0.002969
13.747,40.382,-0.037323,0.067338,0.0009027
14.606,40.382,-0.037313,0.067823,-0.0012761
15.466,40.382,-0.036763,0.067865,-0.0035221
16.325,40.382,-0.03568,0.067298,-0.0057832
17.184,40.382,-0.033998,0.065885,-0.0078763
18.043,40.382,-0.031823,0.063708,-0.0095662
18.902,40.382,-0.029346,0.060953,-0.010536
19.762,40.382,-0.026835,0.057847,-0.010641
20.621,40.382,-0.024524,0.054562,-0.0098899
21.48,40.382,-0.022531,0.051356,-0.0084565
22.339,40.382,-0.020838,0.048331,-0.006621
23.198,40.382,-0.019515,0.045823,-0.0047483
24.058,40.382,-0.018668,0.044154,-0.0030808
24.917,40.382,-0.018253,0.0436,-0.0016377
25.776,40.382,-0.018299,0.044242,-0.00019483
26.635,40.382,-0.018811,0.045891,0.0013474
27.494,40.382,-0.019796,0.048238,0.0029079
28.354,40.382,-0.021154,0.051043,0.0042479
29.213,40.382,-0.02278,0.054213,0.0050664
30.072,40.382,-0.024537,0.057431,0.005241
30.931,40.382,-0.026243,0.060575,0.0046976
31.79,40.382,-0.027722,0.063472,0.0035575
32.65,40.382,-0.028781,0.06594,0.0020734
33.509,40.382,-0.029325,0.067896,0.00061938
34.368,40.382,-0.029384,0.069394,-0.00048887
35.227,40.382,-0.029177,0.070611,-0.0010688
36.086,40.382,-0.028973,0.071698,-0.0013038
36.946,40.382,-0.029015,0.072547,-0.0018133
37.805,40.382,-0.028911,0.07307,-0.0023257
38.664,40.382,-0.028974,0.073576,-0.0032522
39.523,40.382,-0.027921,0.06957,-0.0042898
0,41.242,-0.017632,0.03636,-0.00057632
0.8592,41.242,-0.015513,0.031556,0.00032693
1.7184,41.242,-0.01529,0.031519,0.00043441
2.5776,41.242,-0.015458,0.031771,0.00040684
3.4368,41.242,-0.015621,0.032255,0.00031283
4.296,41.242,-0.016367,0.03348,0.00031746
5.1552,41.242,-0.017674,0.035683,0.00079842
6.0144,41.242,-0.01943,0.03891,0.0018658
6.8736,41.242,-0.021704,0.043121,0.0033712
7.7328,41.242,-0.024398,0.048086,0.0049765
8.592,41.242,-0.027453,0.053587,0.0063212
9.4512,41.242,-0.030764,0.059332,0.0070618
10.31,41.242,-0.034108,0.064978,0.0070125
11.17,41.242,-0.037209,0.070268,0.0061964
12.029,41.242,-0.039827,0.074781,0.0047554
12.888,41.242,-0.041753,0.078255,0.00292
13.747,41.242,-0.042808,0.080527,0.00085259
14.606,41.242,-0.042913,0.08141,-0.0013361
15.466,41.242,-0.042116,0.080867,-0.0035592
16.325,41.242,-0.040462,0.078878,-0.0057011
17.184,41.242,-0.037921,0.075436,-0.0076135
18.043,41.242,-0.034616,0.070777,-0.0090855
18.902,41.242,-0.030813,0.065295,-0.0098651
19.762,41.242,-0.026852,0.059324,-0.0098242
20.621,41.242,-0.023093,0.053321,-0.0089901
21.48,41.242,-0.019777,0.047718,-0.0075384
22.339,41.242,-0.016979,0.042833,-0.0057673
23.198,41.242,-0.01488,0.039041,-0.0040406
24.058,41.242,-0.013532,0.036643,-0.0025774
24.917,41.242,-0.012899,0.035781,-0.0012938
25.776,41.242,-0.013019,0.036538,-6.8342e-06
26.635,41.242,-0.013863,0.038797,0.0013964
27.494,41.242,-0.015424,0.042318,0.0028698
28.354,41.242,-0.017638,0.046951,0.0041364
29.213,41.242,-0.02037,0.052409,0.0049279
30.072,41.242,-0.023324,0.058329,0.0051309
30.931,41.242,-0.026286,0.064359,0.0047049
31.79,41.242,-0.028964,0.070166,0.0037429
32.65,41.242,-0.031068,0.075452,0.0024547
33.509,41.242,-0.032524,0.079988,0.0011485
34.368,41.242,-0.033396,0.083691,0.0001549
35.227,41.242,-0.033755,0.086699,-0.0003472
36.086,41.242,-0.033849,0.089068,-0.00061741
36.946,41.242,-0.033906,0.090592,-0.0012476
37.805,41.242,-0.033833,0.09156,-0.001832
38.664,41.242,-0.033733,0.092328,-0.0029016
39.523,41.242,-0.03133,0.085806,-0.0040882
0,42.101,-0.014802,0.033238,-0.00028043
0.8592,42.101,-0.012088,0.025835,0.00037403
1.7184,42.101,-0.012025,0.025801,0.00032927
2.5776,42.101,-0.012281,0.026142,0.00025439
3.4368,42.101,-0.012603,0.026801,0.00017921
4.296,42.101,-0.013423,0.028297,0.00026122
5.1552,42.101,-0.01484,0.030904,0.0007032
6.0144,42.101,-0.016864,0.034746,0.0016033
6.8736,42.101,-0.019617,0.039988,0.0028923
7.7328,42.101,-0.023074,0.046487,0.0042902
8.592,42.101,-0.027096,0.053992,0.0054367
9.4512,42.101,-0.031455,0.062062,0.0060514
10.31,42.101,-0.035869,0.070184,0.0060259
11.17,42.101,-0.039984,0.077904,0.005325
12.029,42.101,-0.043436,0.084636,0.0040408
12.888,42.101,-0.045949,0.089869,0.0023555
13.747,42.101,-0.047339,0.093249,0.00046576
14.606,42.101,-0.04754,0.094439,-0.0015075
15.466,42.101,-0.046556,0.093351,-0.0034859
16.325,42.101,-0.044469,0.090049,-0.0053427
17.184,42.101,-0.04125,0.084765,-0.0069522
18.043,42.101,-0.037044,0.077931,-0.0081005
18.902,42.101,-0.032159,0.070071,-0.0086504
19.762,42.101,-0.026973,0.061694,-0.0085152
20.621,42.101,-0.022003,0.05346,-0.0077056
21.48,42.101,-0.017548,0.045982,-0.0063692
22.339,42.101,-0.013835,0.039724,-0.0048048
23.198,42.101,-0.011078,0.035062,-0.0033323
24.058,42.101,-0.0093603,0.032238,-0.0020716
24.917,42.101,-0.0086009,0.031249,-0.00097786
25.776,42.101,-0.0087618,0.032076,0.00011282
26.635,42.101,-0.0098634,0.034747,0.0013388
27.494,42.101,-0.011859,0.039186,0.002612
28.354,42.101,-0.014735,0.045236,0.0036835
29.213,42.101,-0.018362,0.05255,0.0043921
30.072,42.101,-0.02237,0.060724,0.0046006
30.931,42.101,-0.026395,0.069187,0.0042706
31.79,42.101,-0.030077,0.077512,0.003494
32.65,42.101,-0.033103,0.0853,0.0024183
33.509,42.101,-0.035361,0.092167,0.0013204
34.368,42.101,-0.0369,0.097961,0.00043229
35.227,42.101,-0.037773,0.10263,-8.1013e-05
36.086,42.101,-0.038062,0.10616,-0.00040333
36.946,42.101,-0.038025,0.10833,-0.0010399
37.805,42.101,-0.037942,0.10979,-0.0016373
38.664,42.101,-0.037608,0.11087,-0.0027015
39.523,42.101,-0.033986,0.10217,-0.0038141
0,42.96,-0.012825,0.03265,9.3458e-05
0.8592,42.96,-0.0097135,0.022912,0.00065151
1.7184,42.96,-0.0098017,0.022911,0.00055328
2.5776,42.96,-0.010152,0.02328,0.00044286
3.4368,42.96,-0.010623,0.024087,0.00033839
4.296,42.96,-0.011537,0.025742,0.00035852
5.1552,42.96,-0.012958,0.028603,0.00066077
6.0144,42.96,-0.015118,0.032889,0.0012628
6.8736,42.96,-0.018144,0.038826,0.0021504
7.7328,42.96,-0.022108,0.046392,0.0030972
8.592,42.96,-0.026829,0.0554,0.0038746
9.4512,42.96,-0.031963,0.065252,0.0042617
10.31,42.96,-0.037174,0.075324,0.0041724
11.17,42.96,-0.042007,0.084886,0.0035782
12.029,42.96,-0.046046,0.093283,0.0025543
12.888,42.96,-0.048933,0.09987,0.0012207
13.747,42.96,-0.050553,0.10405,-0.00024255
14.606,42.96,-0.050817,0.10546,-0.0017521
15.466,42.96,-0.049755,0.10391,-0.0032384
16.325,42.96,-0.04738,0.099582,-0.0046139
17.184,42.96,-0.043743,0.092858,-0.0057289
18.043,42.96,-0.038934,0.08432,-0.0064838
18.902,42.96,-0.033257,0.074558,-0.0068119
19.762,42.96,-0.027205,0.064332,-0.0066142
20.621,42.96,-0.021343,0.054408,-0.0059274
21.48,42.96,-0.016077,0.045568,-0.004886
22.339,42.96,-0.011689,0.038383,-0.0036997
23.198,42.96,-0.0084363,0.033195,-0.0025704
24.058,42.96,-0.006445,0.030105,-0.0016129
24.917,42.96,-0.0056323,0.029041,-0.00075953
25.776,42.96,-0.005842,0.029991,7.5655e-05
26.635,42.96,-0.0070924,0.033015,0.0010396
27.494,42.96,-0.0093961,0.03813,0.0019734
28.354,42.96,-0.012757,0.04518,0.002763
29.213,42.96,-0.016965,0.05386,0.003301
30.072,42.96,-0.021703,0.063727,0.0034519
30.931,42.96,-0.026498,0.074102,0.0032282
31.79,42.96,-0.03092,0.084414,0.0026267
32.65,42.96,-0.034636,0.094148,0.0017848
33.509,42.96,-0.037449,0.10283,0.00088359
34.368,42.96,-0.039457,0.11021,0.00012876
35.227,42.96,-0.04071,0.11617,-0.00039098
36.086,42.96,-0.041094,0.1206,-0.00075832
36.946,42.96,-0.040909,0.1233,-0.0013639
37.805,42.96,-0.040837,0.12511,-0.0019359
38.664,42.96,-0.040285,0.12639,-0.0028124
39.523,42.96,-0.035746,0.11595,-0.0034998
0,43.819,-0.01175,0.033295,0.00067376
0.8592,43.819,-0.0084244,0.021767,0.0011441
1.7184,43.819,-0.0085928,0.02175,0.00098318
2.5776,43.819,-0.0089804,0.022122,0.00086612
3.4368,43.819,-0.0095732,0.023,0.00074049
4.296,43.819,-0.010525,0.024765,0.00064274
5.1552,43.819,-0.011943,0.027757,0.00066205
6.0144,43.819,-0.014184,0.032342,0.00084178
6.8736,43.819,-0.017361,0.038717,0.0011568
7.7328,43.819,-0.021602,0.046999,0.0015046
8.592,43.819,-0.026693,0.0569,0.0017661
9.4512,43.819,-0.032273,0.06785,0.0018337
10.31,43.819,-0.037901,0.079103,0.0016401
11.17,43.819,-0.043122,0.089827,0.0011799
12.029,43.819,-0.047443,0.099228,0.00048637
12.888,43.819,-0.05053,0.10664,-0.00033857
13.747,43.819,-0.052254,0.11135,-0.0011815
14.606,43.819,-0.052526,0.11289,-0.001998
15.466,43.819,-0.051438,0.11109,-0.0027868
16.325,43.819,-0.048997,0.1061,-0.0034939
17.184,43.819,-0.045222,0.098475,-0.0039971
18.043,43.819,-0.040139,0.088841,-0.0042752
18.902,43.819,-0.034065,0.077926,-0.004339
19.762,43.819,-0.027534,0.066541,-0.0041697
20.621,43.819,-0.021184,0.055568,-0.0037619
21.48,43.819,-0.015447,0.045806,-0.0031573
22.339,43.819,-0.010683,0.038061,-0.0024751
23.198,43.819,-0.0071469,0.032555,-0.0018476
24.058,43.819,-0.0050101,0.029331,-0.0012446
24.917,43.819,-0.0041336,0.028251,-0.0006587
25.776,43.819,-0.0043669,0.029312,-9.9802e-05
26.635,43.819,-0.0057072,0.032603,0.00046706
27.494,43.819,-0.0081775,0.038198,0.0010037
28.354,43.819,-0.011814,0.045941,0.0014671
29.213,43.819,-0.016353,0.055493,0.0017305
30.072,43.819,-0.021446,0.066324,0.0017558
30.931,43.819,-0.026611,0.077828,0.0015514
31.79,43.819,-0.031395,0.08934,0.001144
32.65,43.819,-0.035399,0.10026,0.00055124
33.509,43.819,-0.038501,0.11001,-9.5359e-05
34.368,43.819,-0.040754,0.11821,-0.00071713
35.227,43.819,-0.042169,0.12478,-0.0012454
36.086,43.819,-0.042591,0.12962,-0.0016802
36.946,43.819,-0.042357,0.13251,-0.002147
37.805,43.819,-0.042271,0.13446,-0.0025528
38.664,43.819,-0.041603,0.13575,-0.0030792
39.523,43.819,-0.036659,0.12423,-0.003142
0,44.678,-0.011578,0.034197,0.0012738
0.8592,44.678,-0.0081347,0.021667,0.00177
1.7184,44.678,-0.0083236,0.02162,0.001602
2.5776,44.678,-0.0087407,0.022,0.0014448
3.4368,44.678,-0.0093446,0.022864,0.0012661
4.296,44.678,-0.010306,0.024658,0.0010019
5.1552,44.678,-0.011787,0.027774,0.0007052
6.0144,44.678,-0.014051,0.032504,0.00040667
6.8736,44.678,-0.017301,0.039096,9.6928e-05
7.7328,44.678,-0.021613,0.047634,-0.00020868
8.592,44.678,-0.026781,0.057822,-0.00053679
9.4512,44.678,-0.032396,0.069042,-0.00086728
10.31,44.678,-0.038043,0.080569,-0.0011943
11.17,44.678,-0.043239,0.091577,-0.001512
12.029,44.678,-0.04754,0.10124,-0.0018195
12.888,44.678,-0.05058,0.10877,-0.0020814
13.747,44.678,-0.052242,0.1136,-0.0022443
14.606,44.678,-0.052521,0.1152,-0.0022874
15.466,44.678,-0.051503,0.11338,-0.0022387
16.325,44.678,-0.049199,0.10827,-0.0021339
17.184,44.678,-0.045497,0.10042,-0.0019496
18.043,44.678,-0.04049,0.090546,-0.0017842
18.902,44.678,-0.034462,0.079337,-0.0016229
19.762,44.678,-0.027936,0.067628,-0.0014832
20.621,44.678,-0.021526,0.05634,-0.0013875
21.48,44.678,-0.015762,0.046394,-0.0013212
22.339,44.678,-0.010895,0.038347,-0.0012694
23.198,44.678,-0.0072866,0.032649,-0.0011368
24.058,44.678,-0.0050884,0.029329,-0.00093357
24.917,44.678,-0.0041651,0.028282,-0.00066533
25.776,44.678,-0.0044478,0.029457,-0.00043556
26.635,44.678,-0.0058431,0.032984,-0.00026444
27.494,44.678,-0.0083715,0.038857,-0.00012983
28.354,44.678,-0.012013,0.046868,-8.1492e-05
29.213,44.678,-0.016585,0.056667,-0.00012478
30.072,44.678,-0.02162,0.067701,-0.00028156
30.931,44.678,-0.026707,0.079388,-0.00050788
31.79,44.678,-0.031401,0.091051,-0.00077682
32.65,44.678,-0.03534,0.10203,-0.0010695
33.509,44.678,-0.03841,0.11178,-0.001418
34.368,44.678,-0.04062,0.11992,-0.0018504
35.227,44.678,-0.042021,0.12629,-0.0023279
36.086,44.678,-0.042456,0.13089,-0.0028208
36.946,44.678,-0.042175,0.13358,-0.0030284
37.805,44.678,-0.042029,0.13543,-0.0031913
38.664,44.678,-0.04135,0.13662,-0.0032958
39.523,44.678,-0.036563,0.12498,-0.0027004
0,45.538,-0.012247,0.034893,0.0019598
0.8592,45.538,-0.0088389,0.022356,0.0023792
1.7184,45.538,-0.0089869,0.022311,0.0022016
2.5776,45.538,-0.0094068,0.022714,0.0020258
3.4368,45.538,-0.010023,0.023591,0.0018133
4.296,45.538,-0.01098,0.025363,0.0013964
5.1552,45.538,-0.012504,0.028463,0.0007987
6.0144,45.538,-0.014782,0.033199,4.6756e-05
6.8736,45.538,-0.017983,0.039743,-0.00084682
7.7328,45.538,-0.022131,0.048081,-0.0017871
8.592,45.538,-0.027038,0.057855,-0.0026787
9.4512,45.538,-0.032315,0.068512,-0.0034059
10.31,45.538,-0.037542,0.0794,-0.0038337
11.17,45.538,-0.042327,0.089743,-0.0040124
12.029,45.538,-0.046249,0.098744,-0.0039366
12.888,45.538,-0.049041,0.10576,-0.0036581
13.747,45.538,-0.050548,0.11024,-0.0031378
14.606,45.538,-0.050815,0.11176,-0.0024341
15.466,45.538,-0.049922,0.11014,-0.001619
16.325,45.538,-0.04789,0.10551,-0.00076676
17.184,45.538,-0.044569,0.098242,2.528e-05
18.043,45.538,-0.03999,0.088934,0.00066708
18.902,45.538,-0.034443,0.078382,0.0010561
19.762,45.538,-0.028343,0.067264,0.0011167
20.621,45.538,-0.022367,0.056522,0.00086742
21.48,45.538,-0.016944,0.046955,0.00039778
22.339,45.538,-0.01235,0.03912,-0.00012405
23.198,45.538,-0.0088789,0.033429,-0.00051078
24.058,45.538,-0.0067364,0.030088,-0.00070226
24.917,45.538,-0.0058162,0.029038,-0.00078595
25.776,45.538,-0.0060627,0.030337,-0.00086089
26.635,45.538,-0.0074792,0.033967,-0.0010651
27.494,45.538,-0.0099025,0.03982,-0.0013603
28.354,45.538,-0.013329,0.04761,-0.0017198
29.213,45.538,-0.017536,0.057012,-0.002091
30.072,45.538,-0.022109,0.067425,-0.0024094
30.931,45.538,-0.02672,0.078283,-0.0026342
31.79,45.538,-0.030923,0.08899,-0.0027228
32.65,45.538,-0.034428,0.098926,-0.0027312
33.509,45.538,-0.037149,0.10762,-0.0027492
34.368,45.538,-0.039094,0.11474,-0.0029323
35.227,45.538,-0.040305,0.12021,-0.0033234
36.086,45.538,-0.040662,0.12416,-0.0038072
36.946,45.538,-0.040472,0.1264,-0.003822
37.805,45.538,-0.040324,0.12789,-0.0037849
38.664,45.538,-0.039735,0.12886,-0.0035032
39.523,45.538,-0.035519,0.11812,-0.0021754
0,46.397,-0.013702,0.035538,0.0026048
0.8592,46.397,-0.010541,0.023983,0.0029206
1.7184,46.397,-0.010646,0.023983,0.0027014
2.5776,46.397,-0.011041,0.024381,0.0025015
3.4368,46.397,-0.011583,0.025214,0.0022674
4.296,46.397,-0.012578,0.026943,0.0017702
5.1552,46.397,-0.014134,0.029982,0.00092767
6.0144,46.397,-0.016361,0.034557,-0.00022557
6.8736,46.397,-0.019351,0.04076,-0.0016119
7.7328,46.397,-0.023067,0.048384,-0.0030925
8.592,46.397,-0.027366,0.057121,-0.0044367
9.4512,46.397,-0.031937,0.066445,-0.0054299
10.31,46.397,-0.036416,0.075827,-0.0059323
11.17,46.397,-0.040455,0.084638,-0.0059432
12.029,46.397,-0.043776,0.092269,-0.0055158
12.888,46.397,-0.046081,0.098147,-0.0047578
13.747,46.397,-0.047359,0.1019,-0.0036905
14.606,46.397,-0.047555,0.10323,-0.0024059
15.466,46.397,-0.046796,0.102,-0.0009774
16.325,46.397,-0.045146,0.098284,0.0004705
17.184,46.397,-0.042443,0.092275,0.0017915
18.043,46.397,-0.038638,0.084411,0.0028145
18.902,46.397,-0.033924,0.075347,0.0033773
19.762,46.397,-0.028769,0.065725,0.0033927
20.621,46.397,-0.023653,0.056278,0.0028842
21.48,46.397,-0.018958,0.047666,0.0020172
22.339,46.397,-0.014927,0.040474,0.00098505
23.198,46.397,-0.011845,0.035102,0.00010036
24.058,46.397,-0.0098809,0.031869,-0.00052255
24.917,46.397,-0.0090404,0.03088,-0.00094281
25.776,46.397,-0.0092497,0.032187,-0.0013567
26.635,46.397,-0.010467,0.035719,-0.0019351
27.494,46.397,-0.012577,0.041176,-0.0026481
28.354,46.397,-0.015512,0.048309,-0.003353
29.213,46.397,-0.019034,0.056639,-0.0039667
30.072,46.397,-0.022821,0.065669,-0.0043986
30.931,46.397,-0.026581,0.074874,-0.004556
31.79,46.397,-0.029971,0.083747,-0.0044103
32.65,46.397,-0.03277,0.091736,-0.0040566
33.509,46.397,-0.034887,0.09857,-0.0037399
34.368,46.397,-0.036373,0.10403,-0.0036621
35.227,46.397,-0.037205,0.10815,-0.0039701
36.086,46.397,-0.037429,0.11106,-0.004375
36.946,46.397,-0.037348,0.11269,-0.0042049
37.805,46.397,-0.037212,0.11376,-0.0040245
38.664,46.397,-0.036794,0.11441,-0.0034619
39.523,46.397,-0.033601,0.10536,-0.0017105
0,47.256,-0.015909,0.036763,0.0031223
0.8592,47.256,-0.013158,0.027151,0.0033146
1.7184,47.256,-0.013245,0.027162,0.0030204
2.5776,47.256,-0.013648,0.027599,0.0028105
3.4368,47.256,-0.014156,0.028382,0.0025717
4.296,47.256,-0.015174,0.030036,0.0020092
5.1552,47.256,-0.016705,0.032883,0.00098418
6.0144,47.256,-0.018716,0.037103,-0.00048299
6.8736,47.256,-0.021244,0.042575,-0.0022351
7.7328,47.256,-0.024281,0.049044,-0.0040837
8.592,47.256,-0.027703,0.056137,-0.0057139
9.4512,47.256,-0.031303,0.063515,-0.0068401
10.31,47.256,-0.034738,0.070704,-0.007324
11.17,47.256,-0.037837,0.077375,-0.0071593
12.029,47.256,-0.040331,0.083047,-0.0064688
12.888,47.256,-0.042033,0.08736,-0.005348
13.747,47.256,-0.042937,0.090118,-0.0038965
14.606,47.256,-0.043027,0.091124,-0.0021925
15.466,47.256,-0.042412,0.090357,-0.00034351
16.325,47.256,-0.041187,0.087849,0.001531
17.184,47.256,-0.039249,0.083612,0.0032669
18.043,47.256,-0.03644,0.077841,0.0045961
18.902,47.256,-0.032942,0.070986,0.005333
19.762,47.256,-0.029075,0.063554,0.0053938
20.621,47.256,-0.025215,0.05611,0.0047438
21.48,47.256,-0.021597,0.049075,0.0035495
22.339,47.256,-0.018433,0.04298,0.002152
23.198,47.256,-0.015953,0.038296,0.00084339
24.058,47.256,-0.014329,0.035446,-0.00020088
24.917,47.256,-0.013653,0.034596,-0.0010254
25.776,47.256,-0.013812,0.035766,-0.0018324
26.635,47.256,-0.014675,0.038803,-0.0027879
27.494,47.256,-0.016204,0.043484,-0.0038433
28.354,47.256,-0.018351,0.049374,-0.0048292
29.213,47.256,-0.020883,0.056046,-0.0056116
30.072,47.256,-0.023614,0.063086,-0.0060474
30.931,47.256,-0.026323,0.070047,-0.006049
31.79,47.256,-0.028727,0.076453,-0.0056184
32.65,47.256,-0.030626,0.082017,-0.0049334
33.509,47.256,-0.031957,0.086553,-0.0042692
34.368,47.256,-0.032755,0.090018,-0.0039209
35.227,47.256,-0.033082,0.092534,-0.0040734
36.086,47.256,-0.033126,0.094245,-0.0043716
36.946,47.256,-0.0331,0.095224,-0.0041304
37.805,47.256,-0.032958,0.095802,-0.0039032
38.664,47.256,-0.032749,0.096156,-0.0032188
39.523,47.256,-0.030877,0.089549,-0.001202
0,48.115,-0.018742,0.039576,0.0034924
0.8592,48.115,-0.016731,0.032592,0.0034689
1.7184,48.115,-0.016831,0.032656,0.0030621
2.5776,48.115,-0.01724,0.03306,0.0028349
3.4368,48.115,-0.017696,0.033805,0.0025753
4.296,48.115,-0.018687,0.035333,0.0019847
5.1552,48.115,-0.020086,0.037927,0.00081044
6.0144,48.115,-0.021709,0.041434,-0.00087171
6.8736,48.115,-0.023577,0.045722,-0.0028499
7.7328,48.115,-0.025698,0.050526,-0.0048705
8.592,48.115,-0.02803,0.05554,-0.0065811
9.4512,48.115,-0.030403,0.060464,-0.00769
10.31,48.115,-0.032682,0.065091,-0.0080663
11.17,48.115,-0.034665,0.069177,-0.0077236
12.029,48.115,-0.036193,0.072523,-0.0067923
12.888,48.115,-0.037176,0.074964,-0.0054253
13.747,48.115,-0.037617,0.076482,-0.0037392
14.606,48.115,-0.037553,0.077111,-0.0018291
15.466,48.115,-0.037128,0.076901,0.00022733
16.325,48.115,-0.036398,0.075782,0.002347
17.184,48.115,-0.035318,0.073569,0.0044123
18.043,48.115,-0.033749,0.070314,0.0060307
18.902,48.115,-0.031607,0.066217,0.0069634
19.762,48.115,-0.029241,0.061561,0.007123
20.621,48.115,-0.026841,0.056618,0.006448
21.48,48.115,-0.024587,0.051775,0.0051032
22.339,48.115,-0.022549,0.047413,0.003418
23.198,48.115,-0.020921,0.04391,0.00173
24.058,48.115,-0.019827,0.041653,0.00026585
24.917,48.115,-0.019329,0.040988,-0.0009699
25.776,48.115,-0.019317,0.041883,-0.0021979
26.635,48.115,-0.019665,0.044152,-0.0035201
27.494,48.115,-0.020469,0.047517,-0.0048783
28.354,48.115,-0.021582,0.051581,-0.0060921
29.213,48.115,-0.022965,0.056054,-0.006959
30.072,48.115,-0.024483,0.060622,-0.0073075
30.931,48.115,-0.02601,0.064847,-0.0070761
31.79,48.115,-0.027325,0.068476,-0.0063277
32.65,48.115,-0.028237,0.071375,-0.0053025
33.509,48.115,-0.028688,0.07347,-0.0043134
34.368,48.115,-0.028711,0.074893,-0.0037001
35.227,48.115,-0.028451,0.075764,-0.003658
36.086,48.115,-0.028222,0.076293,-0.0038828
36.946,48.115,-0.028208,0.076672,-0.0036122
37.805,48.115,-0.028071,0.076831,-0.0033631
38.664,48.115,-0.02807,0.076917,-0.0026977
