22.339,38.664,-0.035845,0.08335,-0.0097626
23.198,38.664,-0.036518,0.084966,-0.0071452
24.058,38.664,-0.036942,0.085896,-0.0045543
24.917,38.664,-0.037042,0.086417,-0.0021098
25.776,38.664,-0.03683,0.086583,0.00027294
26.635,38.664,-0.03635,0.086177,0.0025649
27.494,38.664,-0.035733,0.084981,0.0046406
28.354,38.664,-0.035104,0.082947,0.0062625
29.213,38.664,-0.034386,0.080038,0.0072028
30.072,38.664,-0.03356,0.076584,0.0071823
30.931,38.664,-0.032659,0.072752,0.006183
31.79,38.664,-0.031607,0.068814,0.0043894
32.65,38.664,-0.030311,0.064887,0.0021613
33.509,38.664,-0.028814,0.061186,-1.3838e-05
34.368,38.664,-0.02716,0.05803,-0.0017082
35.227,38.664,-0.025586,0.055696,-0.0026916
36.086,38.664,-0.02462,0.054258,-0.0030782
36.946,38.664,-0.024409,0.053773,-0.0034568
37.805,38.664,-0.02411,0.053503,-0.0038185
38.664,38.664,-0.024282,0.053573,-0.0045155
39.523,38.664,-0.025977,0.055474,-0.0052267
0,39.523,-0.031139,0.066863,-0.0012225
0.8592,39.523,-0.030915,0.068193,0.00059344
1.7184,39.523,-0.030527,0.068133,0.0012119
2.5776,39.523,-0.030564,0.068153,0.0013783
3.4368,39.523,-0.030432,0.06815,0.0015138
4.296,39.523,-0.030819,0.068661,0.0014882
5.1552,39.523,-0.031538,0.069656,0.0021321
6.0144,39.523,-0.032372,0.070846,0.00357
6.8736,39.523,-0.033168,0.07183,0.0055394
7.7328,39.523,-0.033927,0.072447,0.0075975
8.592,39.523,-0.034642,0.072638,0.0091824
9.4512,39.523,-0.03538,0.072496,0.0099294
10.31,39.523,-0.036172,0.072091,0.0096419
11.17,39.523,-0.036914,0.071386,0.0083346
12.029,39.523,-0.037518,0.070516,0.0062931
12.888,39.523,-0.037838,0.069681,0.0038442
13.747,39.523,-0.037968,0.069071,0.0011851
14.606,39.523,-0.037844,0.069052,-0.0015815
15.466,39.523,-0.037552,0.069652,-0.004469
16.325,39.523,-0.03703,0.070568,-0.0074752
17.184,39.523,-0.036192,0.071417,-0.010328
18.043,39.523,-0.035057,0.071947,-0.012666
18.902,39.523,-0.033819,0.072145,-0.014096
19.762,39.523,-0.032698,0.072063,-0.01439
20.621,39.523,-0.031823,0.071755,-0.013538
21.48,39.523,-0.031138,0.07117,-0.011696
22.339,39.523,-0.030538,0.070275,-0.0092661
23.198,39.523,-0.02999,0.069236,-0.0066388
24.058,39.523,-0.029561,0.068466,-0.0042052
24.917,39.523,-0.029283,0.068302,-0.0019717
25.776,39.523,-0.029167,0.068835,0.00016306
26.635,39.523,-0.029293,0.069861,0.0023344
27.494,39.523,-0.029727,0.071013,0.0044162
28.354,39.523,-0.030429,0.071929,0.0061641
29.213,39.523,-0.031245,0.072598,0.0072349
30.072,39.523,-0.032076,0.072988,0.0073662
30.931,39.523,-0.032733,0.073105,0.0065281
31.79,39.523,-0.033109,0.072974,0.0048925
32.65,39.523,-0.033112,0.072434,0.0028215
33.509,39.523,-0.032656,0.071643,0.00073835
34.368,39.523,-0.031822,0.070863,-0.00083684
35.227,39.523,-0.030892,0.070293,-0.0017404
36.086,39.523,-0.030366,0.070196,-0.0021313
36.946,39.523,-0.03038,0.070535,-0.0026746
37.805,39.523,-0.030228,0.070729,-0.0032234
38.664,39.523,-0.030482,0.071091,-0.0042048
39.523,39.523,-0.030853,0.069438,-0.0053293
0,40.382,-0.026648,0.05323,-0.0011594
0.8592,40.382,-0.024921,0.05078,0.00031057
1.7184,40.382,-0.024481,0.050787,0.00069367
2.5776,40.382,-0.024533,0.050982,0.0007852
3.4368,40.382,-0.024468,0.05126,0.00082276
4.296,40.382,-0.025076,0.052412,0.00082956
5.1552,40.382,-0.02631,0.054497,0.0015083
6.0144,40.382,-0.027881,0.057397,0.0030179
6.8736,40.382,-0.029683,0.06088,0.0050963
7.7328,40.382,-0.031755,0.064661,0.0072912
8.592,40.382,-0.034015,0.068534,0.0090482
9.4512,40.382,-0.036409,0.072301,0.0099826
10.31,40.382,-0.038862,0.075867,0.0098655
11.17,40.382,-0.041182,0.079019,0.0086948
12.029,40.382,-0.043134,0.081575,0.0066751
12.888,40.382,-0.044524,0.083401,0.0041791
13.747,40.382,-0.045295,0.08454,0.0013921
14.606,40.382,-0.045298,0.08513,-0.0015475
15.466,40.382,-0.044661,0.085155,-0.0045647
16.325,40.382,-0.04337,0.084401,-0.0075731
17.184,40.382,-0.041338,0.082579,-0.010334
18.043,40.382,-0.038696,0.079778,-0.012519
18.902,40.382,-0.035697,0.076231,-0.013732
19.762,40.382,-0.032677,0.072237,-0.013788
20.621,40.382,-0.029909,0.06801,-0.012722
21.48,40.382,-0.027506,0.063893,-0.01076
22.339,40.382,-0.025411,0.060015,-0.00827
23.198,40.382,-0.023648,0.056814,-0.0057536
24.058,40.382,-0.022369,0.054684,-0.0035433
24.917,40.382,-0.021634,0.053966,-0.0016374
25.776,40.382,-0.021572,0.054789,0.00024349
26.635,40.382,-0.022249,0.056933,0.002236
27.494,40.382,-0.023662,0.05999,0.0042556
28.354,40.382,-0.025679,0.063644,0.0059882
29.213,40.382,-0.028089,0.067755,0.0070737
30.072,40.382,-0.030609,0.071919,0.0073235
30.931,40.382,-0.032915,0.075996,0.0066776
31.79,40.382,-0.034803,0.079752,0.0052841
32.65,40.382,-0.036117,0.082947,0.0034277
33.509,40.382,-0.036815,0.085482,0.0015739
34.368,40.382,-0.036943,0.087448,0.00013272
35.227,40.382,-0.036761,0.089074,-0.00066594
36.086,40.382,-0.036603,0.090548,-0.0010544
36.946,40.382,-0.036737,0.091706,-0.0018027
37.805,40.382,-0.036683,0.092429,-0.002536
38.664,40.382,-0.036832,0.093144,-0.0038039
39.523,40.382,-0.035565,0.087995,-0.0052855
0,41.242,-0.022452,0.044765,-0.00098598
0.8592,41.242,-0.019681,0.038571,0.00013653
1.7184,41.242,-0.019309,0.038575,0.00031111
2.5776,41.242,-0.019418,0.038934,0.00033488
3.4368,41.242,-0.019526,0.039601,0.00028379
4.296,41.242,-0.020325,0.041216,0.00038711
5.1552,41.242,-0.021805,0.044073,0.0011116
6.0144,41.242,-0.023865,0.048218,0.0025696
6.8736,41.242,-0.026577,0.053617,0.0045798
7.7328,41.242,-0.029823,0.059987,0.0067047
8.592,41.242,-0.033497,0.06706,0.0084919
9.4512,41.242,-0.037477,0.074452,0.0094929
10.31,41.242,-0.041495,0.081724,0.0094703
11.17,41.242,-0.045237,0.088524,0.0084374
12.029,41.242,-0.048396,0.094302,0.0065617
12.888,41.242,-0.050729,0.09874,0.0041192
13.747,41.242,-0.052004,0.10162,0.0013369
14.606,41.242,-0.052137,0.10272,-0.0016226
15.466,41.242,-0.051205,0.10201,-0.0046172
16.325,41.242,-0.049236,0.099416,-0.007469
17.184,41.242,-0.046186,0.094957,-0.0099831
18.043,41.242,-0.042197,0.088947,-0.011881
18.902,41.242,-0.037598,0.081899,-0.012837
19.762,41.242,-0.032825,0.074236,-0.01269
20.621,41.242,-0.028302,0.066557,-0.011503
21.48,41.242,-0.024288,0.0594,-0.0095091
22.339,41.242,-0.020809,0.053191,-0.0071
23.198,41.242,-0.018002,0.048375,-0.0047762
24.058,41.242,-0.01596,0.045335,-0.0028458
24.917,41.242,-0.014802,0.044253,-0.0011889
25.776,41.242,-0.014752,0.045243,0.0004562
26.635,41.242,-0.015815,0.048165,0.0022502
27.494,41.242,-0.017975,0.052713,0.0041319
28.354,41.242,-0.021141,0.058689,0.0057569
29.213,41.242,-0.025082,0.065727,0.0067749
30.072,41.242,-0.029246,0.073366,0.0070538
30.931,41.242,-0.0332,0.081134,0.0065719
31.79,41.242,-0.036573,0.088613,0.0054173
32.65,41.242,-0.039116,0.095448,0.0038377
33.509,41.242,-0.040878,0.10133,0.0021943
34.368,41.242,-0.041958,0.10617,0.00089263
35.227,41.242,-0.042446,0.11012,0.0001891
36.086,41.242,-0.042639,0.11326,-0.00024871
36.946,41.242,-0.042781,0.1153,-0.0011636
37.805,41.242,-0.042758,0.11661,-0.001999
38.664,41.242,-0.042703,0.11768,-0.0034618
39.523,41.242,-0.039776,0.10928,-0.0051288
0,42.101,-0.018959,0.040994,-0.00060991
0.8592,42.101,-0.01547,0.03144,0.00018511
1.7184,42.101,-0.015297,0.031447,0.00017088
2.5776,42.101,-0.015521,0.031925,0.00011487
3.4368,42.101,-0.015833,0.03283,7.4764e-05
4.296,42.101,-0.016732,0.034814,0.00025409
5.1552,42.101,-0.01836,0.038193,0.0009125
6.0144,42.101,-0.020764,0.043152,0.0021454
6.8736,42.101,-0.024085,0.049893,0.0038592
7.7328,42.101,-0.028283,0.058251,0.0057117
8.592,42.101,-0.033159,0.067903,0.0072431
9.4512,42.101,-0.038437,0.078267,0.0080941
10.31,42.101,-0.043763,0.088703,0.0081197
11.17,42.101,-0.048714,0.098612,0.0072643
12.029,42.101,-0.052863,0.10725,0.0056125
12.888,42.101,-0.055875,0.11396,0.0033885
13.747,42.101,-0.057537,0.11827,0.00085005
14.606,42.101,-0.057778,0.11976,-0.0018149
15.466,42.101,-0.056627,0.11833,-0.0044706
16.325,42.101,-0.054149,0.11403,-0.0069354
17.184,42.101,-0.050297,0.10719,-0.0090486
18.043,42.101,-0.045246,0.098383,-0.010531
18.902,42.101,-0.039359,0.088286,-0.011194
19.762,42.101,-0.033117,0.077572,-0.010938
20.621,42.101,-0.027122,0.067065,-0.0097901
21.48,42.101,-0.021728,0.057548,-0.0079609
22.339,42.101,-0.017077,0.049606,-0.0058448
23.198,42.101,-0.013344,0.043706,-0.0038681
24.058,42.101,-0.01073,0.040146,-0.0022076
24.917,42.101,-0.0092901,0.038916,-0.00079848
25.776,42.101,-0.0092417,0.03999,0.00058805
26.635,42.101,-0.010616,0.04342,0.0021462
27.494,42.101,-0.01335,0.049136,0.0037806
28.354,42.101,-0.017404,0.056913,0.0051658
29.213,42.101,-0.022563,0.066295,0.0060694
30.072,42.101,-0.028162,0.076798,0.0063332
30.931,42.101,-0.033537,0.087694,0.0059517
31.79,42.101,-0.038192,0.098434,0.0050165
32.65,42.101,-0.041812,0.10851,0.0037012
33.509,42.101,-0.044498,0.11739,0.0023066
34.368,42.101,-0.046342,0.12493,0.00114
35.227,42.101,-0.047434,0.13105,0.00041747
36.086,42.101,-0.047849,0.13571,-7.9511e-05
36.946,42.101,-0.047867,0.13859,-0.00098779
37.805,42.101,-0.04783,0.14052,-0.0018357
38.664,42.101,-0.047498,0.14199,-0.0032896
39.523,42.101,-0.043062,0.13077,-0.0048594
0,42.96,-0.01651,0.040471,-0.00015108
0.8592,42.96,-0.012545,0.027893,0.00054048
1.7184,42.96,-0.012576,0.027962,0.00044275
2.5776,42.96,-0.012913,0.028488,0.00034268
3.4368,42.96,-0.013414,0.029586,0.00025174
4.296,42.96,-0.014431,0.031794,0.00034049
5.1552,42.96,-0.01609,0.035527,0.00079197
6.0144,42.96,-0.01867,0.041082,0.0016234
6.8736,42.96,-0.022347,0.048731,0.0028084
7.7328,42.96,-0.027184,0.058468,0.00408
8.592,42.96,-0.032932,0.07004,0.0051423
9.4512,42.96,-0.039172,0.082696,0.0057037
10.31,42.96,-0.045468,0.095624,0.0056531
11.17,42.96,-0.051274,0.10791,0.0049431
12.029,42.96,-0.056093,0.11871,0.003651
12.888,42.96,-0.059527,0.12716,0.0019149
13.747,42.96,-0.061451,0.13252,-3.7267e-05
14.606,42.96,-0.061769,0.13431,-0.0020644
15.466,42.96,-0.060519,0.13226,-0.0040518
16.325,42.96,-0.057714,0.12664,-0.0058757
17.184,42.96,-0.053379,0.11794,-0.0073461
18.043,42.96,-0.047615,0.10694,-0.0083281
18.902,42.96,-0.040804,0.094417,-0.0087195
19.762,42.96,-0.033527,0.081354,-0.0084099
20.621,42.96,-0.026462,0.068709,-0.0074537
21.48,42.96,-0.020068,0.057475,-0.0060399
22.339,42.96,-0.014539,0.04835,-0.004446
23.198,42.96,-0.01011,0.041774,-0.002936
24.058,42.96,-0.007044,0.037869,-0.0016677
24.917,42.96,-0.0054857,0.036535,-0.00055287
25.776,42.96,-0.005469,0.037769,0.0005259
26.635,42.96,-0.0070364,0.041644,0.0017709
27.494,42.96,-0.010182,0.04819,0.002985
28.354,42.96,-0.014875,0.057214,0.0040134
29.213,42.96,-0.020806,0.068342,0.0046916
30.072,42.96,-0.027386,0.081021,0.0048719
30.931,42.96,-0.033796,0.094368,0.0045839
31.79,42.96,-0.039382,0.10766,0.0038289
32.65,42.96,-0.043843,0.12024,0.0027763
33.509,42.96,-0.047156,0.13149,0.0016126
34.368,42.96,-0.049531,0.14108,0.00060371
35.227,42.96,-0.05107,0.14886,-0.00012201
36.086,42.96,-0.051613,0.15468,-0.00065262
36.946,42.96,-0.051446,0.15823,-0.0014933
37.805,42.96,-0.051428,0.16065,-0.0022834
38.664,42.96,-0.050833,0.16235,-0.0034818
39.523,42.96,-0.045248,0.14887,-0.0044911
0,43.819,-0.015218,0.041486,0.00057596
0.8592,43.819,-0.010991,0.02659,0.001156
1.7184,43.819,-0.011124,0.026638,0.00098334
2.5776,43.819,-0.011509,0.027191,0.0008661
3.4368,43.819,-0.012148,0.028397,0.00073683
4.296,43.819,-0.013207,0.030749,0.00065384
5.1552,43.819,-0.014871,0.034663,0.00073137
6.0144,43.819,-0.017567,0.040608,0.0010035
6.8736,43.819,-0.021444,0.048839,0.001448
7.7328,43.819,-0.026627,0.059492,0.0019391
8.592,43.819,-0.032841,0.072217,0.0023274
9.4512,43.819,-0.039629,0.086275,0.0024749
10.31,43.819,-0.046432,0.10072,0.0022896
11.17,43.819,-0.052695,0.1145,0.0017576
12.029,43.819,-0.057832,0.1266,0.00091212
12.888,43.819,-0.061477,0.13613,-0.00012961
13.747,43.819,-0.063506,0.14219,-0.0012351
14.606,43.819,-0.06383,0.14415,-0.0023186
15.466,43.819,-0.062558,0.14178,-0.0033591
16.325,43.819,-0.059674,0.13531,-0.0042825
17.184,43.819,-0.05518,0.12546,-0.0049462
18.043,43.819,-0.049115,0.11307,-0.0053182
18.902,43.819,-0.04185,0.099086,-0.0053973
19.762,43.819,-0.034012,0.084534,-0.0051553
20.621,43.819,-0.026364,0.07056,-0.004604
21.48,43.819,-0.019385,0.058148,-0.0038087
22.339,43.819,-0.01337,0.048295,-0.00291
23.198,43.819,-0.0085384,0.041299,-0.0020641
24.058,43.819,-0.0052305,0.0372,-0.0012399
24.917,43.819,-0.0035755,0.035843,-0.00044779
25.776,43.819,-0.0035819,0.037206,0.00030135
26.635,43.819,-0.0052652,0.04141,0.0010495
27.494,43.819,-0.00863,0.048547,0.0017625
28.354,43.819,-0.013676,0.058449,0.0023762
29.213,43.819,-0.020028,0.070696,0.0027013
30.072,43.819,-0.027093,0.084612,0.0027022
30.931,43.819,-0.033978,0.099411,0.0024067
31.79,43.819,-0.040019,0.11425,0.0018462
32.65,43.819,-0.044833,0.12835,0.0010619
33.509,43.819,-0.048467,0.14095,0.00020107
34.368,43.819,-0.051126,0.1516,-0.00064416
35.227,43.819,-0.052871,0.16015,-0.0013629
36.086,43.819,-0.053472,0.1665,-0.00195
36.946,43.819,-0.053239,0.17029,-0.0025788
37.805,43.819,-0.053202,0.17286,-0.0031313
38.664,43.819,-0.052468,0.17459,-0.0038369
39.523,43.819,-0.0464,0.15967,-0.0039815
0,44.678,-0.015049,0.042738,0.0013551
0.8592,44.678,-0.010689,0.02655,0.0019447
1.7184,44.678,-0.010837,0.026564,0.0017509
2.5776,44.678,-0.011253,0.027119,0.0015788
3.4368,44.678,-0.011902,0.028324,0.0013805
4.296,44.678,-0.01297,0.030717,0.0010799
5.1552,44.678,-0.014697,0.034787,0.00072993
6.0144,44.678,-0.017432,0.040917,0.00036696
6.8736,44.678,-0.021398,0.04941,-1.0551e-05
7.7328,44.678,-0.026674,0.060397,-0.00037811
8.592,44.678,-0.03298,0.073486,-0.00075358
9.4512,44.678,-0.039809,0.087887,-0.0011277
10.31,44.678,-0.046629,0.10267,-0.0014961
11.17,44.678,-0.052846,0.11683,-0.0018448
12.029,44.678,-0.057943,0.12926,-0.0021677
12.888,44.678,-0.061525,0.13896,-0.0024418
13.747,44.678,-0.063474,0.14517,-0.0026083
14.606,44.678,-0.063806,0.14721,-0.0026226
15.466,44.678,-0.062619,0.14483,-0.0025287
16.325,44.678,-0.059895,0.13823,-0.00237
17.184,44.678,-0.055502,0.12812,-0.0021243
18.043,44.678,-0.049542,0.11545,-0.001917
18.902,44.678,-0.04234,0.10109,-0.0017162
19.762,44.678,-0.034507,0.086123,-0.0015527
20.621,44.678,-0.026795,0.071729,-0.0014593
21.48,44.678,-0.019787,0.059062,-0.0014147
22.339,44.678,-0.013652,0.04881,-0.0013789
23.198,44.678,-0.0087327,0.041549,-0.0012028
24.058,44.678,-0.0053493,0.037311,-0.00090264
24.917,44.678,-0.003629,0.035983,-0.00049348
25.776,44.678,-0.0036936,0.037486,-0.00014079
26.635,44.678,-0.0054523,0.041979,0.00011139
27.494,44.678,-0.0088904,0.049467,0.00031212
28.354,44.678,-0.013939,0.059704,0.00038838
29.213,44.678,-0.020316,0.072263,0.00031681
30.072,44.678,-0.027286,0.086438,7.5376e-05
30.931,44.678,-0.034067,0.10148,-0.00027868
31.79,44.678,-0.039996,0.11651,-0.00070354
32.65,44.678,-0.044715,0.13066,-0.0011492
33.509,44.678,-0.048305,0.14325,-0.0016439
34.368,44.678,-0.050924,0.15378,-0.0022407
35.227,44.678,-0.052653,0.16205,-0.0028775
36.086,44.678,-0.053271,0.16805,-0.0035152
36.946,44.678,-0.052991,0.17158,-0.0037659
37.805,44.678,-0.052903,0.174,-0.0039601
38.664,44.678,-0.05216,0.17558,-0.0040675
39.523,44.678,-0.046293,0.16051,-0.0033192
0,45.538,-0.015898,0.043624,0.0022279
0.8592,45.538,-0.011582,0.027427,0.0027134
1.7184,45.538,-0.011697,0.027436,0.0024962
2.5776,45.538,-0.01212,0.02801,0.0022795
3.4368,45.538,-0.01277,0.029221,0.0020332
4.296,45.538,-0.013814,0.031578,0.0015323
5.1552,45.538,-0.015592,0.035632,0.0007811
6.0144,45.538,-0.018342,0.041754,-0.0001821
6.8736,45.538,-0.022238,0.050169,-0.0013339
7.7328,45.538,-0.027305,0.060875,-0.0025323
8.592,45.538,-0.033278,0.073431,-0.0036564
9.4512,45.538,-0.039683,0.087098,-0.004552
10.31,45.538,-0.045984,0.10106,-0.0050596
11.17,45.538,-0.051702,0.11433,-0.0052231
12.029,45.538,-0.056348,0.1259,-0.0050305
12.888,45.538,-0.059625,0.13492,-0.0045638
13.747,45.538,-0.061391,0.14069,-0.0037825
14.606,45.538,-0.061706,0.14263,-0.0027817
15.466,45.538,-0.060667,0.14052,-0.0016394
16.325,45.538,-0.058271,0.13457,-0.00047749
17.184,45.538,-0.054328,0.12525,0.00058522
18.043,45.538,-0.048883,0.11332,0.0014203
18.902,45.538,-0.042255,0.099805,0.0019102
19.762,45.538,-0.034938,0.085593,0.0019497
20.621,45.538,-0.027733,0.071883,0.0015553
21.48,45.538,-0.021149,0.059694,0.00085342
22.339,45.538,-0.015401,0.049699,9.2976e-05
23.198,45.538,-0.010717,0.042425,-0.00043544
24.058,45.538,-0.0074698,0.038155,-0.00064997
24.917,45.538,-0.005754,0.036814,-0.00068096
25.776,45.538,-0.0057814,0.038459,-0.00071572
26.635,45.538,-0.0075586,0.043078,-0.00092935
27.494,45.538,-0.010851,0.050534,-0.001277
28.354,45.538,-0.015602,0.06049,-0.001731
29.213,45.538,-0.021507,0.072538,-0.0022259
30.072,45.538,-0.027867,0.085913,-0.0026841
30.931,45.538,-0.03399,0.099878,-0.0030617
31.79,45.538,-0.039292,0.11365,-0.0032815
32.65,45.538,-0.043464,0.12643,-0.0033867
33.509,45.538,-0.046655,0.13762,-0.0034678
34.368,45.538,-0.048965,0.14682,-0.0037303
35.227,45.538,-0.050477,0.15389,-0.0042305
36.086,45.538,-0.051001,0.15902,-0.0048202
36.946,45.538,-0.050848,0.16196,-0.0047998
37.805,45.538,-0.050771,0.16392,-0.0047051
38.664,45.538,-0.050171,0.16519,-0.0042615
39.523,45.538,-0.045038,0.15129,-0.0025274
0,46.397,-0.017718,0.044357,0.0030486
0.8592,46.397,-0.013695,0.029437,0.0033867
1.7184,46.397,-0.013753,0.029467,0.0031038
2.5776,46.397,-0.014157,0.030033,0.0028461
3.4368,46.397,-0.014718,0.031171,0.0025568
4.296,46.397,-0.015799,0.033463,0.0019319
5.1552,46.397,-0.017604,0.037414,0.00085022
6.0144,46.397,-0.020275,0.043309,-0.00064717
6.8736,46.397,-0.023902,0.051261,-0.0024448
7.7328,46.397,-0.02841,0.061036,-0.004359
8.592,46.397,-0.033621,0.072226,-0.0060691
9.4512,46.397,-0.039139,0.084164,-0.0073108
10.31,46.397,-0.044512,0.096181,-0.0079187
11.17,46.397,-0.049333,0.10746,-0.0078631
12.029,46.397,-0.053273,0.11724,-0.0072033
12.888,46.397,-0.055986,0.12478,-0.0060829
13.747,46.397,-0.057489,0.1296,-0.0045587
14.606,46.397,-0.057724,0.13131,-0.0027523
15.466,46.397,-0.056833,0.12975,-0.0007831
16.325,46.397,-0.054887,0.12499,0.0011912
17.184,46.397,-0.051682,0.11731,0.0029667
18.043,46.397,-0.047152,0.10725,0.0043242
18.902,46.397,-0.041529,0.095652,0.0050494
19.762,46.397,-0.035332,0.083352,0.0050153
20.621,46.397,-0.029147,0.07128,0.0042511
21.48,46.397,-0.023465,0.060287,0.0029952
22.339,46.397,-0.01846,0.051111,0.0015415
23.198,46.397,-0.014373,0.044245,0.00033537
24.058,46.397,-0.011459,0.040092,-0.00045851
24.917,46.397,-0.0099183,0.038809,-0.00093305
25.776,46.397,-0.009909,0.040452,-0.0013972
26.635,46.397,-0.011421,0.04495,-0.0020774
27.494,46.397,-0.014287,0.051906,-0.002959
28.354,46.397,-0.01838,0.061029,-0.0038634
29.213,46.397,-0.023365,0.071707,-0.0046668
30.072,46.397,-0.028665,0.083291,-0.0052714
30.931,46.397,-0.033683,0.095103,-0.0055675
31.79,46.397,-0.037925,0.10649,-0.0055005
32.65,46.397,-0.041246,0.11676,-0.0051528
33.509,46.397,-0.043742,0.12553,-0.0048045
34.368,46.397,-0.045515,0.13254,-0.0047148
35.227,46.397,-0.04658,0.13786,-0.0050808
36.086,46.397,-0.046952,0.14164,-0.0055478
36.946,46.397,-0.046944,0.14378,-0.0052526
37.805,46.397,-0.046901,0.14518,-0.0049496
38.664,46.397,-0.046545,0.14605,-0.0041172
39.523,46.397,-0.04271,0.13436,-0.0018182
0,47.256,-0.020449,0.045776,0.0037148
0.8592,47.256,-0.016931,0.033395,0.003877
1.7184,47.256,-0.016963,0.033433,0.0034866
2.5776,47.256,-0.017374,0.034012,0.0031984
3.4368,47.256,-0.017901,0.035052,0.0028785
4.296,47.256,-0.019003,0.037222,0.0021455
5.1552,47.256,-0.020757,0.04091,0.00080508
6.0144,47.256,-0.02314,0.046313,-0.0011046
6.8736,47.256,-0.026174,0.053301,-0.0033824
7.7328,47.256,-0.029831,0.061554,-0.0057754
8.592,47.256,-0.033938,0.070612,-0.0078585
9.4512,47.256,-0.038242,0.08003,-0.0092694
10.31,47.256,-0.042342,0.089207,-0.0098461
11.17,47.256,-0.046028,0.097718,-0.0095593
12.029,47.256,-0.048989,0.10495,-0.0085454
12.888,47.256,-0.051004,0.11047,-0.0069466
13.747,47.256,-0.052079,0.114,-0.0049077
14.606,47.256,-0.052194,0.11531,-0.0025422
15.466,47.256,-0.051482,0.11437,-8.4364e-06
16.325,47.256,-0.050039,0.1112,0.0025412
17.184,47.256,-0.047744,0.1058,0.0048812
18.043,47.256,-0.044396,0.09843,0.006662
18.902,47.256,-0.040201,0.08966,0.0076274
19.762,47.256,-0.035548,0.080169,0.0076548
20.621,47.256,-0.030887,0.070662,0.0067126
21.48,47.256,-0.026518,0.061671,0.0050283
22.339,47.256,-0.022634,0.053874,0.0030879
23.198,47.256,-0.019399,0.047869,0.0013141
24.058,47.256,-0.017037,0.044197,-5.1613e-05
24.917,47.256,-0.015826,0.04309,-0.0010877
25.776,47.256,-0.015793,0.044565,-0.002068
26.635,47.256,-0.016872,0.04844,-0.0032351
27.494,47.256,-0.018977,0.054423,-0.0045603
28.354,47.256,-0.022015,0.06197,-0.0058216
29.213,47.256,-0.025651,0.070526,-0.0068534
30.072,47.256,-0.029519,0.079544,-0.0074631
30.931,47.256,-0.033151,0.088459,-0.0075479
31.79,47.256,-0.036162,0.096653,-0.0071052
32.65,47.256,-0.038431,0.10378,-0.0063151
33.509,47.256,-0.040005,0.10959,-0.005501
34.368,47.256,-0.040971,0.11403,-0.0050437
35.227,47.256,-0.041427,0.11726,-0.0051972
36.086,47.256,-0.041589,0.11947,-0.0055067
36.946,47.256,-0.041669,0.12075,-0.005097
37.805,47.256,-0.041639,0.12153,-0.0047091
38.664,47.256,-0.041563,0.122,-0.0037036
39.523,47.256,-0.039354,0.11351,-0.0010752
0,48.115,-0.023942,0.049248,0.0042204
0.8592,48.115,-0.021335,0.040282,0.0040911
1.7184,48.115,-0.02138,0.04037,0.0035445
2.5776,48.115,-0.021795,0.040891,0.0032064
3.4368,48.115,-0.022245,0.041852,0.0028241
4.296,48.115,-0.023314,0.043838,0.0020201
5.1552,48.115,-0.024894,0.047153,0.00047371
6.0144,48.115,-0.026783,0.051625,-0.0017221
6.8736,48.115,-0.028971,0.057063,-0.004292
7.7328,48.115,-0.031478,0.063148,-0.0069052
8.592,48.115,-0.034231,0.069498,-0.0090913
9.4512,48.115,-0.037025,0.075746,-0.010475
10.31,48.115,-0.039705,0.081618,-0.01089
11.17,48.115,-0.042052,0.086803,-0.010353
12.029,48.115,-0.043875,0.091033,-0.0090298
12.888,48.115,-0.045047,0.094121,-0.0071226
13.747,48.115,-0.045578,0.096072,-0.0047912
14.606,48.115,-0.04552,0.096912,-0.0021677
15.466,48.115,-0.045039,0.096682,0.00063436
16.325,48.115,-0.044187,0.095293,0.0035102
17.184,48.115,-0.042911,0.092499,0.0062924
18.043,48.115,-0.041029,0.088361,0.0084644
18.902,48.115,-0.038457,0.083145,0.0097022
19.762,48.115,-0.035605,0.077223,0.0098814
20.621,48.115,-0.032711,0.070923,0.0089343
21.48,48.115,-0.029997,0.064731,0.0070954
22.339,48.115,-0.027516,0.059135,0.0048094
23.198,48.115,-0.025427,0.054621,0.0025449
24.058,48.115,-0.023866,0.051705,0.00060033
24.917,48.115,-0.023024,0.05083,-0.0010156
25.776,48.115,-0.022872,0.051969,-0.0025825
26.635,48.115,-0.023331,0.054885,-0.00426
27.494,48.115,-0.024489,0.059209,-0.0059881
28.354,48.115,-0.026161,0.064443,-0.0075485
29.213,48.115,-0.028243,0.070181,-0.0086958
30.072,48.115,-0.030465,0.076031,-0.0091886
30.931,48.115,-0.032557,0.081434,-0.0089573
31.79,48.115,-0.034225,0.086055,-0.0080762
32.65,48.115,-0.035332,0.089739,-0.0068127
33.509,48.115,-0.035865,0.0924,-0.0055505
34.368,48.115,-0.035918,0.094203,-0.0047417
35.227,48.115,-0.035679,0.095309,-0.0046234
36.086,48.115,-0.035521,0.095983,-0.0048295
36.946,48.115,-0.035625,0.09648,-0.0043898
37.805,48.115,-0.035591,0.096696,-0.0039748
38.664,48.115,-0.035762,0.096828,-0.0030008
39.523,48.115,-0.035263,0.092014,-0.00050059
0,48.974,-0.027962,0.055695,0.0044303
0.8592,48.974,-0.026607,0.050676,0.003993
1.7184,48.974,-0.026795,0.050922,0.0032669
2.5776,48.974,-0.027206,0.051494,0.0027792
3.4368,48.974,-0.027611,0.052356,0.0022432
4.296,48.974,-0.028527,0.054056,0.0013212
5.1552,48.974,-0.029751,0.056638,-0.00035626
