33.509,37.805,-0.0006482,0.0026984,-0.0006943
34.368,37.805,-0.0004691,0.0025607,-0.00073397
35.227,37.805,-0.00029441,0.0024689,-0.00075053
36.086,37.805,-0.00014665,0.0024133,-0.00074901
36.946,37.805,-4.3039e-05,0.0023864,-0.00074873
37.805,37.805,3.5059e-05,0.0023827,-0.0007505
38.664,37.805,8.946e-05,0.0023978,-0.00077615
39.523,37.805,2.4486e-05,0.0025794,-0.00077321
0,38.664,-0.00069773,0.0037556,-0.00030126
0.8592,38.664,-0.00089777,0.0039174,-0.00018537
1.7184,38.664,-0.0010024,0.0039246,-0.0001687
2.5776,38.664,-0.0011195,0.0039345,-0.00017498
3.4368,38.664,-0.0012465,0.0039303,-0.00018257
4.296,38.664,-0.0014016,0.0039316,-0.00018693
5.1552,38.664,-0.0015793,0.0039409,-0.00017844
6.0144,38.664,-0.001747,0.0039244,-0.00016036
6.8736,38.664,-0.0018924,0.003858,-0.00013965
7.7328,38.664,-0.0019894,0.0037472,-0.00012015
8.592,38.664,-0.0020579,0.0036144,-0.00011777
9.4512,38.664,-0.0021218,0.0034775,-0.00013232
10.31,38.664,-0.0021961,0.0033397,-0.00017073
11.17,38.664,-0.0022698,0.0032077,-0.00023162
12.029,38.664,-0.0023252,0.0030783,-0.00029752
12.888,38.664,-0.0023612,0.0029745,-0.00035709
13.747,38.664,-0.0023855,0.0029064,-0.00039524
14.606,38.664,-0.002406,0.0028925,-0.00043663
15.466,38.664,-0.0024096,0.0029361,-0.00048259
16.325,38.664,-0.0023968,0.0030088,-0.00054163
17.184,38.664,-0.0023691,0.0031057,-0.00061862
18.043,38.664,-0.0023459,0.0032103,-0.00068877
18.902,38.664,-0.0023512,0.0033386,-0.00073967
19.762,38.664,-0.0023721,0.0034763,-0.00076694
20.621,38.664,-0.002386,0.003596,-0.00075905
21.48,38.664,-0.0023821,0.0036904,-0.00073117
22.339,38.664,-0.002342,0.0037618,-0.00067079
23.198,38.664,-0.0022562,0.0037968,-0.0005947
24.058,38.664,-0.002137,0.0038136,-0.00052619
24.917,38.664,-0.0019864,0.0038229,-0.00048678
25.776,38.664,-0.0018269,0.0038196,-0.00047498
26.635,38.664,-0.001673,0.0038013,-0.00047543
27.494,38.664,-0.0015309,0.0037429,-0.00047254
28.354,38.664,-0.0014129,0.0036661,-0.00046816
29.213,38.664,-0.0013129,0.0035692,-0.0004758
30.072,38.664,-0.0012328,0.0034529,-0.00049943
30.931,38.664,-0.0011504,0.0033226,-0.00053751
31.79,38.664,-0.0010456,0.003191,-0.000587
32.65,38.664,-0.00091305,0.0030825,-0.00064647
33.509,38.664,-0.00076455,0.0029798,-0.00070588
34.368,38.664,-0.00061107,0.0029019,-0.00075085
35.227,38.664,-0.00045369,0.0028453,-0.00077153
36.086,38.664,-0.00031441,0.0028157,-0.00077561
36.946,38.664,-0.00021064,0.0028091,-0.00078302
37.805,38.664,-0.00012421,0.0028229,-0.00078655
38.664,38.664,-6.7276e-05,0.0028475,-0.00081864
39.523,38.664,-0.00011331,0.0029166,-0.00080718
0,39.523,-0.00055106,0.0032969,-0.00028471
0.8592,39.523,-0.00067986,0.0033119,-0.00018131
1.7184,39.523,-0.00077829,0.0032995,-0.00017401
2.5776,39.523,-0.00090112,0.0033113,-0.00018249
3.4368,39.523,-0.0010176,0.0033153,-0.00019417
4.296,39.523,-0.0011808,0.0033376,-0.00020435
5.1552,39.523,-0.0013752,0.0033865,-0.0001898
6.0144,39.523,-0.0015719,0.003437,-0.00016096
6.8736,39.523,-0.0017494,0.0034807,-0.00013938
7.7328,39.523,-0.0018859,0.003488,-0.00010621
8.592,39.523,-0.002012,0.0034706,-9.5358e-05
9.4512,39.523,-0.0021471,0.0034489,-0.00010629
10.31,39.523,-0.0022872,0.0034334,-0.00014557
11.17,39.523,-0.0024285,0.0034126,-0.00020456
12.029,39.523,-0.0025508,0.0033824,-0.00027135
12.888,39.523,-0.0026348,0.0033453,-0.00032467
13.747,39.523,-0.0026843,0.0033218,-0.00036456
14.606,39.523,-0.0027006,0.0033328,-0.0004094
15.466,39.523,-0.002696,0.0033675,-0.00045269
16.325,39.523,-0.0026579,0.0034054,-0.00051006
17.184,39.523,-0.0025914,0.0034359,-0.00058255
18.043,39.523,-0.0025069,0.0034441,-0.00065185
18.902,39.523,-0.0024362,0.0034535,-0.0007068
19.762,39.523,-0.0023807,0.0034669,-0.00073008
20.621,39.523,-0.0023234,0.003474,-0.00072299
21.48,39.523,-0.0022605,0.0034411,-0.0006889
22.339,39.523,-0.0021675,0.0034125,-0.00063351
23.198,39.523,-0.002049,0.0033757,-0.00055499
24.058,39.523,-0.0018997,0.0033531,-0.00049859
24.917,39.523,-0.00172,0.0033569,-0.0004679
25.776,39.523,-0.0015504,0.0033629,-0.00045765
26.635,39.523,-0.0014107,0.0033803,-0.00044981
27.494,39.523,-0.0013106,0.0034016,-0.00043489
28.354,39.523,-0.0012274,0.0034045,-0.00042216
29.213,39.523,-0.0011778,0.0034132,-0.00042844
30.072,39.523,-0.0011456,0.0034057,-0.00045921
30.931,39.523,-0.0011154,0.0033914,-0.00050524
31.79,39.523,-0.0010678,0.0033849,-0.0005614
32.65,39.523,-0.0009915,0.0033704,-0.00062417
33.509,39.523,-0.00089055,0.0033474,-0.00068754
34.368,39.523,-0.00076549,0.0033313,-0.00073686
35.227,39.523,-0.00063582,0.0033266,-0.00076702
36.086,39.523,-0.00050542,0.0033353,-0.00077475
36.946,39.523,-0.00040989,0.0033509,-0.00078535
37.805,39.523,-0.00031915,0.0033571,-0.00079732
38.664,39.523,-0.00025291,0.0033761,-0.0008242
39.523,39.523,-0.00024867,0.0033499,-0.0008088
0,40.382,-0.00038504,0.0029171,-0.00026191
0.8592,40.382,-0.00045877,0.0028126,-0.00016902
1.7184,40.382,-0.00056148,0.0027851,-0.00017746
2.5776,40.382,-0.00068532,0.0027948,-0.00019355
3.4368,40.382,-0.00080178,0.0027889,-0.00021081
4.296,40.382,-0.00097376,0.002822,-0.00022817
5.1552,40.382,-0.0011815,0.0029069,-0.00022463
6.0144,40.382,-0.0013859,0.0030166,-0.00018877
6.8736,40.382,-0.001591,0.003138,-0.00014394
7.7328,40.382,-0.0017799,0.0032548,-9.7403e-05
8.592,40.382,-0.0019741,0.0033566,-7.0674e-05
9.4512,40.382,-0.0021755,0.0034601,-7.2963e-05
10.31,40.382,-0.0023929,0.0035559,-0.00010984
11.17,40.382,-0.0026043,0.0036389,-0.00016516
12.029,40.382,-0.0027847,0.0037073,-0.00023165
12.888,40.382,-0.0029213,0.0037567,-0.00028554
13.747,40.382,-0.0030007,0.0037883,-0.0003304
14.606,40.382,-0.0030282,0.0038206,-0.00037523
15.466,40.382,-0.0030007,0.0038325,-0.00041952
16.325,40.382,-0.0029323,0.0038268,-0.00047047
17.184,40.382,-0.002811,0.0037768,-0.00053425
18.043,40.382,-0.002663,0.0036972,-0.00060186
18.902,40.382,-0.0025122,0.003582,-0.00065098
19.762,40.382,-0.0023792,0.0034629,-0.00067435
20.621,40.382,-0.0022513,0.003341,-0.0006632
21.48,40.382,-0.0021213,0.0032161,-0.00062905
22.339,40.382,-0.0019816,0.0030969,-0.00057438
23.198,40.382,-0.0018277,0.0030097,-0.00051234
24.058,40.382,-0.0016556,0.0029438,-0.00046431
24.917,40.382,-0.0014683,0.0029339,-0.00044292
25.776,40.382,-0.0012974,0.002956,-0.00042384
26.635,40.382,-0.0011682,0.0030129,-0.00040245
27.494,40.382,-0.0010931,0.0030948,-0.00037636
28.354,40.382,-0.001041,0.0031829,-0.00036403
29.213,40.382,-0.001026,0.0032931,-0.00037389
30.072,40.382,-0.0010427,0.0034053,-0.00040704
30.931,40.382,-0.001071,0.0035094,-0.00045477
31.79,40.382,-0.0010854,0.0036025,-0.00051485
32.65,40.382,-0.0010628,0.0036907,-0.00058373
33.509,40.382,-0.0010119,0.0037633,-0.00065041
34.368,40.382,-0.00092617,0.0038223,-0.00070342
35.227,40.382,-0.00081913,0.0038691,-0.0007313
36.086,40.382,-0.00070801,0.0039046,-0.00074395
36.946,40.382,-0.00062003,0.0039314,-0.00076029
37.805,40.382,-0.00053279,0.003957,-0.00077715
38.664,40.382,-0.00045581,0.003982,-0.00080371
39.523,40.382,-0.00040272,0.0038351,-0.00077921
0,41.242,-0.00022865,0.0026372,-0.00023977
0.8592,41.242,-0.00025675,0.002422,-0.000165
1.7184,41.242,-0.00035538,0.0023945,-0.00017829
2.5776,41.242,-0.00048165,0.0023942,-0.00020114
3.4368,41.242,-0.00059914,0.0023874,-0.00022627
4.296,41.242,-0.00078954,0.0024117,-0.0002483
5.1552,41.242,-0.0010022,0.0025094,-0.00024324
6.0144,41.242,-0.0012212,0.0026535,-0.00020778
6.8736,41.242,-0.0014544,0.0028345,-0.00015974
7.7328,41.242,-0.001692,0.0030411,-0.00010719
8.592,41.242,-0.0019428,0.0032628,-7.0111e-05
9.4512,41.242,-0.0022194,0.003486,-5.8124e-05
10.31,41.242,-0.0025108,0.0036845,-8.8425e-05
11.17,41.242,-0.0027788,0.0038737,-0.00014267
12.029,41.242,-0.0030119,0.0040446,-0.00020963
12.888,41.242,-0.0031939,0.0041681,-0.00026988
13.747,41.242,-0.0033021,0.004256,-0.00031872
14.606,41.242,-0.0033321,0.0042888,-0.0003572
15.466,41.242,-0.0032999,0.0042701,-0.00039957
16.325,41.242,-0.0031974,0.0042066,-0.00044678
17.184,41.242,-0.0030329,0.0040834,-0.00050398
18.043,41.242,-0.0028176,0.003912,-0.000554
18.902,41.242,-0.0025888,0.0037039,-0.00059281
19.762,41.242,-0.0023751,0.0034628,-0.0006092
20.621,41.242,-0.0021751,0.0032236,-0.00060223
21.48,41.242,-0.0019885,0.0030116,-0.00057521
22.339,41.242,-0.0018028,0.0028297,-0.0005279
23.198,41.242,-0.0016172,0.0026933,-0.00047649
24.058,41.242,-0.0014293,0.0026097,-0.00043245
24.917,41.242,-0.0012481,0.0025774,-0.00040942
25.776,41.242,-0.0010805,0.002621,-0.00039014
26.635,41.242,-0.00096177,0.0027107,-0.00036623
27.494,41.242,-0.00090046,0.0028415,-0.00033367
28.354,41.242,-0.0008615,0.0030062,-0.00031678
29.213,41.242,-0.00087539,0.0032024,-0.00032602
30.072,41.242,-0.00093924,0.00341,-0.00035645
30.931,41.242,-0.001028,0.0036206,-0.00039773
31.79,41.242,-0.001098,0.003818,-0.00045031
32.65,41.242,-0.0011297,0.0039999,-0.00051368
33.509,41.242,-0.0011186,0.0041588,-0.00059017
34.368,41.242,-0.0010676,0.0042751,-0.00064358
35.227,41.242,-0.00098755,0.0043846,-0.0006725
36.086,41.242,-0.00088522,0.0044724,-0.00069295
36.946,41.242,-0.00080527,0.0045194,-0.00071544
37.805,41.242,-0.0007216,0.0045592,-0.00073751
38.664,41.242,-0.0006485,0.004586,-0.00076701
39.523,41.242,-0.00053437,0.0043396,-0.00074666
0,42.101,-7.535e-05,0.0024512,-0.00021149
0.8592,42.101,-7.3988e-05,0.0021381,-0.00013922
1.7184,42.101,-0.00018385,0.002103,-0.000162
2.5776,42.101,-0.0003206,0.0020957,-0.00019312
3.4368,42.101,-0.00044962,0.0020993,-0.00022432
4.296,42.101,-0.00064133,0.0021305,-0.00024747
5.1552,42.101,-0.00086297,0.0022114,-0.00024863
6.0144,42.101,-0.0010844,0.0023715,-0.00022286
6.8736,42.101,-0.0013362,0.0025857,-0.00018328
7.7328,42.101,-0.0016259,0.0028636,-0.0001284
8.592,42.101,-0.0019361,0.0031728,-8.8185e-05
9.4512,42.101,-0.00226,0.0034953,-8.3267e-05
10.31,42.101,-0.0025996,0.003797,-0.00011436
11.17,42.101,-0.0029207,0.0040881,-0.00016733
12.029,42.101,-0.003211,0.004335,-0.00022168
12.888,42.101,-0.0034315,0.0045305,-0.00027556
13.747,42.101,-0.0035605,0.004655,-0.00032466
14.606,42.101,-0.0036028,0.0046941,-0.00036513
15.466,42.101,-0.0035528,0.004648,-0.00040266
16.325,42.101,-0.0034238,0.0045312,-0.00044065
17.184,42.101,-0.0032223,0.004338,-0.00048366
18.043,42.101,-0.0029586,0.0040861,-0.00051986
18.902,42.101,-0.0026663,0.0037833,-0.00054084
19.762,42.101,-0.0023781,0.0034499,-0.00054842
20.621,42.101,-0.0021166,0.0031247,-0.00053867
21.48,42.101,-0.0018714,0.0028352,-0.00052077
22.339,42.101,-0.0016539,0.0025939,-0.00048396
23.198,42.101,-0.0014415,0.0024254,-0.00044671
24.058,42.101,-0.001241,0.0023362,-0.00041176
24.917,42.101,-0.0010606,0.0023129,-0.0003903
25.776,42.101,-0.00090609,0.0023627,-0.0003732
26.635,42.101,-0.00080177,0.0024813,-0.00034668
27.494,42.101,-0.00074004,0.0026524,-0.00032171
28.354,42.101,-0.00071931,0.0028739,-0.00029844
29.213,42.101,-0.00075653,0.0031372,-0.0003022
30.072,42.101,-0.00086042,0.0034311,-0.00031623
30.931,42.101,-0.00098633,0.0037301,-0.00035182
31.79,42.101,-0.0011104,0.0040161,-0.00039266
32.65,42.101,-0.0011895,0.004279,-0.00044626
33.509,42.101,-0.0012082,0.0045147,-0.00051461
34.368,42.101,-0.0011872,0.0047105,-0.00057213
35.227,42.101,-0.001117,0.0048737,-0.00061218
36.086,42.101,-0.001022,0.0050009,-0.00064078
36.946,42.101,-0.00094329,0.0050859,-0.00067118
37.805,42.101,-0.0008688,0.0051386,-0.00069205
38.664,42.101,-0.000794,0.0051724,-0.00072599
39.523,42.101,-0.00063972,0.0048432,-0.00069934
0,42.96,2.6196e-05,0.0023486,-0.00016725
0.8592,42.96,4.5104e-05,0.0019515,-0.00010566
1.7184,42.96,-6.7381e-05,0.0019293,-0.00013632
2.5776,42.96,-0.00020413,0.0019169,-0.00016702
3.4368,42.96,-0.00034905,0.0019235,-0.00019425
4.296,42.96,-0.00055778,0.0019507,-0.00023003
5.1552,42.96,-0.00077583,0.002042,-0.00024071
6.0144,42.96,-0.00099829,0.0021895,-0.0002249
6.8736,42.96,-0.0012505,0.0024195,-0.00019654
7.7328,42.96,-0.0015618,0.0027323,-0.00017122
8.592,42.96,-0.0019087,0.0031199,-0.00015258
9.4512,42.96,-0.0022806,0.0035248,-0.00015327
10.31,42.96,-0.0026706,0.0039193,-0.00018016
11.17,42.96,-0.0030428,0.0042819,-0.0002258
12.029,42.96,-0.0033616,0.0045881,-0.00027708
12.888,42.96,-0.003604,0.0048301,-0.00032351
13.747,42.96,-0.0037561,0.0049716,-0.00035652
14.606,42.96,-0.0038025,0.0050141,-0.00038502
15.466,42.96,-0.0037513,0.0049425,-0.00041297
16.325,42.96,-0.0036068,0.0047676,-0.00044614
17.184,42.96,-0.0033797,0.004517,-0.00047516
18.043,42.96,-0.003078,0.004201,-0.00048697
18.902,42.96,-0.0027397,0.0038252,-0.00049216
19.762,42.96,-0.002395,0.0034223,-0.00048773
20.621,42.96,-0.0020874,0.0030273,-0.00047928
21.48,42.96,-0.0018081,0.0026827,-0.00046382
22.339,42.96,-0.0015482,0.0024096,-0.00044609
23.198,42.96,-0.0013182,0.00222,-0.00041949
24.058,42.96,-0.0011151,0.0021173,-0.00039257
24.917,42.96,-0.00093261,0.0020982,-0.00038353
25.776,42.96,-0.000788,0.0021608,-0.00037421
26.635,42.96,-0.00068203,0.0023019,-0.00035504
27.494,42.96,-0.00062358,0.0025074,-0.0003358
28.354,42.96,-0.00061987,0.0027735,-0.00032243
29.213,42.96,-0.00068415,0.0030916,-0.00031976
30.072,42.96,-0.00080563,0.0034561,-0.00032539
30.931,42.96,-0.00097143,0.0038279,-0.00033259
31.79,42.96,-0.001126,0.004194,-0.00035906
32.65,42.96,-0.0012199,0.004535,-0.00041
33.509,42.96,-0.0012591,0.0048273,-0.00046922
34.368,42.96,-0.0012563,0.0050886,-0.00052768
35.227,42.96,-0.0012067,0.0053034,-0.0005668
36.086,42.96,-0.0011104,0.0054646,-0.00059418
36.946,42.96,-0.0010395,0.0055644,-0.0006257
37.805,42.96,-0.00097082,0.0056235,-0.00065011
38.664,42.96,-0.00089873,0.0056815,-0.00068242
39.523,42.96,-0.00070145,0.0052968,-0.00064458
0,43.819,8.908e-05,0.0023278,-0.00012273
0.8592,43.819,0.00012374,0.0018782,-5.8209e-05
1.7184,43.819,3.5425e-07,0.0018527,-9.0388e-05
2.5776,43.819,-0.00014034,0.0018562,-0.00012226
3.4368,43.819,-0.00029401,0.0018515,-0.00014668
4.296,43.819,-0.00050705,0.0018765,-0.00017815
5.1552,43.819,-0.0007288,0.0019636,-0.0002012
6.0144,43.819,-0.00095445,0.0021245,-0.00021085
6.8736,43.819,-0.0012099,0.0023637,-0.00021437
7.7328,43.819,-0.0015181,0.0026895,-0.00021676
8.592,43.819,-0.0018872,0.0030909,-0.00022181
9.4512,43.819,-0.0022855,0.003546,-0.00023783
10.31,43.819,-0.0027044,0.0039923,-0.0002683
11.17,43.819,-0.0031073,0.0044017,-0.00030532
12.029,43.819,-0.0034577,0.0047473,-0.00034217
12.888,43.819,-0.0037238,0.0050203,-0.00037566
13.747,43.819,-0.0038805,0.005172,-0.00039469
14.606,43.819,-0.0039225,0.0052156,-0.00041269
15.466,43.819,-0.0038627,0.0051324,-0.00042878
16.325,43.819,-0.0037271,0.0049275,-0.00044749
17.184,43.819,-0.003496,0.0046335,-0.00045998
18.043,43.819,-0.0031844,0.0042644,-0.00045853
18.902,43.819,-0.0028161,0.0038415,-0.00044618
19.762,43.819,-0.002435,0.0034011,-0.00043642
20.621,43.819,-0.0020905,0.0029626,-0.00043453
21.48,43.819,-0.0017857,0.0025817,-0.00043225
22.339,43.819,-0.0015129,0.0022892,-0.00042281
23.198,43.819,-0.0012654,0.0020877,-0.00041034
24.058,43.819,-0.0010569,0.0019814,-0.00039553
24.917,43.819,-0.00086551,0.0019603,-0.00039557
25.776,43.819,-0.0007119,0.0020267,-0.00039974
26.635,43.819,-0.00061023,0.0021825,-0.00039278
27.494,43.819,-0.00055569,0.0024222,-0.0003858
28.354,43.819,-0.0005761,0.0027302,-0.00037272
29.213,43.819,-0.00066049,0.0030864,-0.00036372
30.072,43.819,-0.00080218,0.0034902,-0.00036254
30.931,43.819,-0.00097264,0.0039123,-0.0003646
31.79,43.819,-0.0011289,0.0043327,-0.00037492
32.65,43.819,-0.0012202,0.0047309,-0.00041014
33.509,43.819,-0.0012681,0.0050781,-0.00045298
34.368,43.819,-0.0012878,0.0053762,-0.00050101
35.227,43.819,-0.0012444,0.0056111,-0.00054287
36.086,43.819,-0.0011556,0.0057824,-0.00056751
36.946,43.819,-0.0010793,0.0058912,-0.00059377
37.805,43.819,-0.0010166,0.0059753,-0.00062334
38.664,43.819,-0.00094132,0.0060346,-0.00064814
39.523,43.819,-0.00074879,0.0056229,-0.00060157
0,44.678,0.00010136,0.0023716,-6.1434e-05
0.8592,44.678,0.0001495,0.001904,6.5371e-06
1.7184,44.678,2.1435e-05,0.0018773,-2.4977e-05
2.5776,44.678,-0.00012828,0.0018641,-5.6567e-05
3.4368,44.678,-0.00027695,0.0018578,-7.9603e-05
4.296,44.678,-0.0004917,0.0018915,-0.00011267
5.1552,44.678,-0.00070532,0.0019812,-0.00014895
6.0144,44.678,-0.00093453,0.0021309,-0.00018957
6.8736,44.678,-0.0011937,0.0023765,-0.00021858
7.7328,44.678,-0.0015135,0.002704,-0.00024705
8.592,44.678,-0.0018881,0.0031085,-0.00027935
9.4512,44.678,-0.0022871,0.0035583,-0.00031337
10.31,44.678,-0.0027126,0.0040183,-0.00034621
11.17,44.678,-0.0031205,0.0044489,-0.00037366
12.029,44.678,-0.0034859,0.0048081,-0.00039869
12.888,44.678,-0.0037513,0.0050831,-0.00042329
13.747,44.678,-0.0039064,0.0052495,-0.00043657
14.606,44.678,-0.0039472,0.0053039,-0.00044416
15.466,44.678,-0.0038958,0.0052219,-0.00044798
16.325,44.678,-0.0037633,0.0050018,-0.00044887
17.184,44.678,-0.003545,0.004682,-0.00045164
18.043,44.678,-0.003242,0.0042938,-0.00043447
18.902,44.678,-0.0028737,0.0038528,-0.0004178
19.762,44.678,-0.0024892,0.0033973,-0.00040524
20.621,44.678,-0.0021318,0.0029523,-0.0004094
21.48,44.678,-0.0018185,0.0025755,-0.000425
22.339,44.678,-0.0015349,0.0022703,-0.00043871
23.198,44.678,-0.0012889,0.0020608,-0.00043794
24.058,44.678,-0.0010571,0.0019491,-0.00043536
24.917,44.678,-0.00086221,0.001931,-0.00043959
25.776,44.678,-0.00071435,0.0019979,-0.00044756
26.635,44.678,-0.00060906,0.0021583,-0.00045679
27.494,44.678,-0.00056487,0.0024079,-0.00045035
28.354,44.678,-0.00059176,0.002726,-0.00043842
29.213,44.678,-0.00068841,0.0031,-0.00043071
30.072,44.678,-0.0008306,0.0035164,-0.00042913
30.931,44.678,-0.00098512,0.0039578,-0.00042426
31.79,44.678,-0.0011168,0.0043952,-0.00041959
32.65,44.678,-0.0012126,0.0048047,-0.00043134
33.509,44.678,-0.0012554,0.0051679,-0.00046198
34.368,44.678,-0.0012703,0.0054766,-0.00049546
35.227,44.678,-0.0012358,0.0057197,-0.00053237
36.086,44.678,-0.001146,0.0058884,-0.00055832
36.946,44.678,-0.0010662,0.0059951,-0.00058524
37.805,44.678,-0.0010008,0.0060749,-0.00061238
38.664,44.678,-0.0009283,0.0061324,-0.0006341
39.523,44.678,-0.00074328,0.005729,-0.00056851
0,45.538,4.1771e-05,0.0024429,1.8491e-05
0.8592,45.538,9.814e-05,0.001974,7.6123e-05
1.7184,45.538,-1.3396e-05,0.0019537,4.7593e-05
2.5776,45.538,-0.00015574,0.0019342,1.3831e-05
3.4368,45.538,-0.00030681,0.0019243,-3.8652e-06
4.296,45.538,-0.00050623,0.0019535,-4.5091e-05
5.1552,45.538,-0.00072619,0.0020359,-9.3811e-05
6.0144,45.538,-0.00096311,0.0021848,-0.00014751
6.8736,45.538,-0.0012329,0.0024268,-0.00020568
7.7328,45.538,-0.0015419,0.0027496,-0.00026442
8.592,45.538,-0.0018994,0.0031369,-0.00031989
9.4512,45.538,-0.002293,0.0035714,-0.00036491
10.31,45.538,-0.0027057,0.0040061,-0.00038945
11.17,45.538,-0.003088,0.0044208,-0.0004122
12.029,45.538,-0.0034237,0.0047712,-0.00043185
12.888,45.538,-0.0036708,0.0050389,-0.00044951
13.747,45.538,-0.0038136,0.0052043,-0.00046013
14.606,45.538,-0.003862,0.0052522,-0.00046121
15.466,45.538,-0.0038221,0.0051728,-0.0004515
16.325,45.538,-0.0037172,0.0049723,-0.00044198
17.184,45.538,-0.0035317,0.0046673,-0.00043533
18.043,45.538,-0.0032575,0.0042905,-0.00041037
18.902,45.538,-0.0029046,0.0038795,-0.00039272
19.762,45.538,-0.0025384,0.0034472,-0.00039582
20.621,45.538,-0.0021957,0.0030363,-0.00040913
21.48,45.538,-0.0018878,0.002667,-0.00044554
22.339,45.538,-0.0016183,0.0023775,-0.00047267
23.198,45.538,-0.0013637,0.0021669,-0.0004846
24.058,45.538,-0.0011382,0.0020568,-0.00049347
24.917,45.538,-0.00095016,0.0020344,-0.00050501
25.776,45.538,-0.00079262,0.0020893,-0.0005142
26.635,45.538,-0.00069291,0.0022347,-0.00051957
27.494,45.538,-0.00065203,0.002476,-0.00051906
28.354,45.538,-0.00067846,0.0027807,-0.00050988
29.213,45.538,-0.00075728,0.0031459,-0.00051061
30.072,45.538,-0.00088386,0.0035388,-0.00049744
30.931,45.538,-0.001012,0.0039503,-0.00048673
31.79,45.538,-0.0011129,0.0043633,-0.00047486
32.65,45.538,-0.0011787,0.0047408,-0.00046569
33.509,45.538,-0.0012077,0.0050798,-0.00047969
34.368,45.538,-0.0012131,0.0053653,-0.00050264
35.227,45.538,-0.001169,0.0055902,-0.00053629
36.086,45.538,-0.0010802,0.0057529,-0.00055884
36.946,45.538,-0.00099878,0.0058558,-0.00057791
37.805,45.538,-0.00093772,0.0059231,-0.00060091
38.664,45.538,-0.00086313,0.0059681,-0.00061859
39.523,45.538,-0.00070743,0.0055811,-0.00053394
0,46.397,-3.6035e-05,0.0025142,7.9071e-05
0.8592,46.397,-8.7866e-06,0.0020655,0.00014529
1.7184,46.397,-0.00011272,0.0020456,0.00011478
2.5776,46.397,-0.00024284,0.0020244,8.5316e-05
3.4368,46.397,-0.0003827,0.0020128,6.3819e-05
4.296,46.397,-0.00056466,0.0020417,3.2269e-05
5.1552,46.397,-0.00078528,0.0021256,-2.6319e-05
6.0144,46.397,-0.0010283,0.0022824,-9.8685e-05
6.8736,46.397,-0.0013036,0.0025166,-0.0001798
7.7328,46.397,-0.0016177,0.0028227,-0.00025668
8.592,46.397,-0.001947,0.0031803,-0.00032369
9.4512,46.397,-0.002299,0.003564,-0.00038186
10.31,46.397,-0.0026541,0.003955,-0.00040358
11.17,46.397,-0.0029939,0.0043289,-0.00041295
12.029,46.397,-0.0032869,0.0046539,-0.00042804
12.888,46.397,-0.0035068,0.0048944,-0.00044357
13.747,46.397,-0.0036399,0.0050409,-0.0004521
14.606,46.397,-0.003687,0.0050748,-0.0004449
15.466,46.397,-0.0036652,0.0050067,-0.00042332
16.325,46.397,-0.00358,0.0048425,-0.00040823
17.184,46.397,-0.0034379,0.0045848,-0.00039413
18.043,46.397,-0.0032199,0.0042671,-0.00037948
18.902,46.397,-0.002922,0.0039083,-0.0003737
19.762,46.397,-0.0025982,0.0035304,-0.00038386
20.621,46.397,-0.0022978,0.0031677,-0.00041313
21.48,46.397,-0.002017,0.0028346,-0.00045706
22.339,46.397,-0.0017583,0.0025631,-0.00050131
23.198,46.397,-0.0015111,0.0023726,-0.00053399
24.058,46.397,-0.0012883,0.0022575,-0.00055512
24.917,46.397,-0.0011014,0.0022372,-0.00056792
25.776,46.397,-0.00095692,0.0022882,-0.00057922
26.635,46.397,-0.00085214,0.0024205,-0.00059572
27.494,46.397,-0.00079635,0.0026259,-0.00059715
28.354,46.397,-0.00080453,0.0028892,-0.00058526
29.213,46.397,-0.0008637,0.0032106,-0.00057923
30.072,46.397,-0.00094562,0.0035593,-0.00057325
30.931,46.397,-0.0010296,0.0039155,-0.00055884
31.79,46.397,-0.001095,0.0042624,-0.00053074
32.65,46.397,-0.0011264,0.0045721,-0.00050742
33.509,46.397,-0.0011351,0.0048493,-0.0005031
34.368,46.397,-0.0011139,0.0050903,-0.00051693
35.227,46.397,-0.0010506,0.0052755,-0.00054784
36.086,46.397,-0.00095408,0.0054168,-0.00057706
36.946,46.397,-0.00087375,0.0055064,-0.00059024
37.805,46.397,-0.00080497,0.0055577,-0.00060308
38.664,46.397,-0.00074984,0.0055899,-0.00060272
39.523,46.397,-0.00064078,0.0052518,-0.00051264
0,47.256,-0.00016894,0.00258,0.00012269
0.8592,47.256,-0.00014406,0.0021978,0.00019093
1.7184,47.256,-0.00023942,0.0021788,0.00016892
2.5776,47.256,-0.00036635,0.0021711,0.00014967
3.4368,47.256,-0.00051142,0.0021705,0.00012625
4.296,47.256,-0.00068718,0.0022067,9.5967e-05
5.1552,47.256,-0.00090284,0.0022925,3.4804e-05
6.0144,47.256,-0.0011506,0.0024475,-4.7891e-05
6.8736,47.256,-0.0014161,0.0026751,-0.00014078
7.7328,47.256,-0.0016985,0.0029601,-0.00023512
8.592,47.256,-0.0019969,0.0032657,-0.00031112
9.4512,47.256,-0.0022974,0.0035765,-0.00036663
10.31,47.256,-0.0026019,0.0038964,-0.00039509
11.17,47.256,-0.0028736,0.0042021,-0.00040088
12.029,47.256,-0.0030964,0.0044598,-0.00040891
12.888,47.256,-0.0032697,0.0046425,-0.00041164
13.747,47.256,-0.0033843,0.0047517,-0.00041057
14.606,47.256,-0.0034382,0.004774,-0.00039831
15.466,47.256,-0.0034264,0.004725,-0.00037559
16.325,47.256,-0.0033765,0.0046125,-0.00035774
