12.888,38.664,-0.023559,0.041975,0.0018355
13.747,38.664,-0.023173,0.040427,0.00028853
14.606,38.664,-0.022988,0.039966,-0.0013334
15.466,38.664,-0.02296,0.040634,-0.0030683
16.325,38.664,-0.023081,0.042186,-0.0049203
17.184,38.664,-0.023314,0.044375,-0.0067925
18.043,38.664,-0.0236,0.04693,-0.0083814
18.902,38.664,-0.023989,0.049663,-0.0094408
19.762,38.664,-0.024563,0.052418,-0.0097742
20.621,38.664,-0.025275,0.054954,-0.0093607
21.48,38.664,-0.026044,0.057174,-0.008299
22.339,38.664,-0.026733,0.058906,-0.0067895
23.198,38.664,-0.027241,0.06003,-0.0050748
24.058,38.664,-0.027543,0.060671,-0.003392
24.917,38.664,-0.027591,0.061024,-0.0018333
25.776,38.664,-0.027381,0.061123,-0.0003355
26.635,38.664,-0.026939,0.060826,0.001112
27.494,38.664,-0.026351,0.059976,0.0024375
28.354,38.664,-0.025714,0.05856,0.0034739
29.213,38.664,-0.024999,0.056543,0.0040594
30.072,38.664,-0.024247,0.054137,0.0040184
30.931,38.664,-0.02349,0.051474,0.0033343
31.79,38.664,-0.022632,0.048744,0.0021271
32.65,38.664,-0.021598,0.046042,0.00062228
33.509,38.664,-0.020414,0.043496,-0.00085666
34.368,38.664,-0.019119,0.041331,-0.0020031
35.227,38.664,-0.017879,0.03972,-0.0026479
36.086,38.664,-0.017073,0.038722,-0.0028665
36.946,38.664,-0.016829,0.038377,-0.0030775
37.805,38.664,-0.016547,0.038181,-0.003279
38.664,38.664,-0.016622,0.038215,-0.0037098
39.523,38.664,-0.017875,0.039561,-0.0040714
0,39.523,-0.022147,0.047719,-0.00066083
0.8592,39.523,-0.022188,0.048654,0.00059961
1.7184,39.523,-0.022026,0.048617,0.00093586
2.5776,39.523,-0.02217,0.048643,0.00096094
3.4368,39.523,-0.022178,0.04865,0.00095345
4.296,39.523,-0.022593,0.049,0.0008246
5.1552,39.523,-0.023234,0.049698,0.0011716
6.0144,39.523,-0.023947,0.050531,0.0020766
6.8736,39.523,-0.024608,0.051209,0.0033571
7.7328,39.523,-0.025234,0.051617,0.0047106
8.592,39.523,-0.025845,0.051704,0.005748
9.4512,39.523,-0.026468,0.051562,0.0062265
10.31,39.523,-0.027127,0.051241,0.0060173
11.17,39.523,-0.02772,0.050728,0.00514
12.029,39.523,-0.028197,0.050108,0.0037979
12.888,39.523,-0.028446,0.049523,0.0022163
13.747,39.523,-0.028539,0.049109,0.00051353
14.606,39.523,-0.028423,0.049119,-0.0012571
15.466,39.523,-0.028162,0.049545,-0.0031169
16.325,39.523,-0.02773,0.050178,-0.0050748
17.184,39.523,-0.02708,0.050764,-0.0069588
18.043,39.523,-0.026233,0.051135,-0.008527
18.902,39.523,-0.025302,0.051278,-0.0095119
19.762,39.523,-0.024461,0.05124,-0.0097523
20.621,39.523,-0.02378,0.051042,-0.0092332
21.48,39.523,-0.023249,0.050643,-0.0080596
22.339,39.523,-0.022817,0.050027,-0.0064919
23.198,39.523,-0.022459,0.049316,-0.0047775
24.058,39.523,-0.022204,0.048792,-0.0031892
24.917,39.523,-0.022032,0.048681,-0.0017516
25.776,39.523,-0.021935,0.049035,-0.00038015
26.635,39.523,-0.021939,0.049715,0.0010227
27.494,39.523,-0.022101,0.050481,0.002382
28.354,39.523,-0.022377,0.05108,0.0035308
29.213,39.523,-0.022715,0.051505,0.0042127
30.072,39.523,-0.023114,0.051738,0.0042581
30.931,39.523,-0.023462,0.05178,0.0036561
31.79,39.523,-0.023663,0.051672,0.0025066
32.65,39.523,-0.023601,0.05129,0.0010741
33.509,39.523,-0.023196,0.050742,-0.00035725
34.368,39.523,-0.022506,0.050197,-0.001425
35.227,39.523,-0.021741,0.049778,-0.0019966
36.086,39.523,-0.021249,0.049669,-0.0021893
36.946,39.523,-0.021165,0.049856,-0.0024818
37.805,39.523,-0.020981,0.04995,-0.0027935
38.664,39.523,-0.021099,0.050163,-0.0033923
39.523,39.523,-0.021387,0.049046,-0.0040199
0,40.382,-0.018843,0.038285,-0.00061083
0.8592,40.382,-0.017771,0.036619,0.00040636
1.7184,40.382,-0.017568,0.036624,0.00058774
2.5776,40.382,-0.017708,0.036755,0.00058126
3.4368,40.382,-0.017766,0.036918,0.00053116
4.296,40.382,-0.018345,0.03769,0.0004445
5.1552,40.382,-0.019365,0.039133,0.00082213
6.0144,40.382,-0.020602,0.041137,0.0017959
6.8736,40.382,-0.021985,0.043552,0.0031675
7.7328,40.382,-0.023574,0.046148,0.0046212
8.592,40.382,-0.025313,0.048796,0.00577
9.4512,40.382,-0.027168,0.051362,0.0063568
10.31,40.382,-0.029064,0.053794,0.0062353
11.17,40.382,-0.030845,0.055957,0.0054262
12.029,40.382,-0.032336,0.057738,0.0040729
12.888,40.382,-0.033396,0.059019,0.0024478
13.747,40.382,-0.033976,0.059833,0.00065543
14.606,40.382,-0.033955,0.060268,-0.0012255
15.466,40.382,-0.033433,0.060298,-0.0031637
16.325,40.382,-0.032424,0.059788,-0.0051139
17.184,40.382,-0.030877,0.058531,-0.0069284
18.043,40.382,-0.028892,0.056598,-0.0084072
18.902,40.382,-0.026647,0.054158,-0.0092598
19.762,40.382,-0.024388,0.051402,-0.0093589
20.621,40.382,-0.02231,0.048474,-0.0087113
21.48,40.382,-0.020511,0.045613,-0.0074721
22.339,40.382,-0.018977,0.042914,-0.0058767
23.198,40.382,-0.017776,0.040684,-0.0042418
24.058,40.382,-0.017003,0.039198,-0.0027902
24.917,40.382,-0.016602,0.038696,-0.0015426
25.776,40.382,-0.016603,0.03926,-0.00030244
26.635,40.382,-0.017021,0.040713,0.00103
27.494,40.382,-0.017863,0.042787,0.0023793
28.354,40.382,-0.019021,0.045271,0.0035405
29.213,40.382,-0.020418,0.048079,0.0042398
30.072,40.382,-0.021942,0.050917,0.0043643
30.931,40.382,-0.023436,0.053691,0.003861
31.79,40.382,-0.024748,0.056251,0.0028374
32.65,40.382,-0.025685,0.058432,0.0015162
33.509,40.382,-0.026166,0.060157,0.00022452
34.368,40.382,-0.026213,0.06147,-0.00074484
35.227,40.382,-0.026009,0.062533,-0.0012237
36.086,40.382,-0.025793,0.063477,-0.0013936
36.946,40.382,-0.025801,0.064207,-0.0018061
37.805,40.382,-0.025675,0.064653,-0.0022249
38.664,40.382,-0.025704,0.065089,-0.0030014
39.523,40.382,-0.024777,0.061552,-0.0038758
0,41.242,-0.015779,0.032286,-0.00051227
0.8592,41.242,-0.013935,0.028038,0.00027166
1.7184,41.242,-0.013768,0.028002,0.00032941
2.5776,41.242,-0.013944,0.028228,0.00029096
3.4368,41.242,-0.014114,0.02865,0.00019981
4.296,41.242,-0.014818,0.029724,0.00019623
5.1552,41.242,-0.016008,0.031673,0.00061898
6.0144,41.242,-0.017591,0.034525,0.0015651
6.8736,41.242,-0.019635,0.03826,0.0029075
7.7328,41.242,-0.022067,0.042667,0.0043187
8.592,41.242,-0.024839,0.047546,0.0054893
9.4512,41.242,-0.027861,0.05264,0.0061034
10.31,41.242,-0.030926,0.057655,0.0060246
11.17,41.242,-0.033784,0.062359,0.0052871
12.029,41.242,-0.036206,0.066373,0.0040112
12.888,41.242,-0.037995,0.069465,0.0024008
13.747,41.242,-0.038963,0.071486,0.00060234
14.606,41.242,-0.039044,0.072275,-0.0012913
15.466,41.242,-0.038292,0.071794,-0.0032072
16.325,41.242,-0.036765,0.070021,-0.005052
17.184,41.242,-0.03444,0.066959,-0.0067152
18.043,41.242,-0.031429,0.062824,-0.0080062
18.902,41.242,-0.027971,0.057963,-0.0086937
19.762,41.242,-0.024397,0.052652,-0.0086609
20.621,41.242,-0.021011,0.047302,-0.0079363
21.48,41.242,-0.018023,0.042301,-0.006678
22.339,41.242,-0.015499,0.037946,-0.0051367
23.198,41.242,-0.013604,0.034562,-0.0036291
24.058,41.242,-0.012378,0.032423,-0.0023496
24.917,41.242,-0.011781,0.031653,-0.0012372
25.776,41.242,-0.011851,0.032324,-0.00012884
26.635,41.242,-0.01256,0.034329,0.0010804
27.494,41.242,-0.013913,0.037459,0.002362
28.354,41.242,-0.015829,0.041573,0.0034551
29.213,41.242,-0.018217,0.046411,0.0041281
30.072,41.242,-0.020816,0.051656,0.0042773
30.931,41.242,-0.023446,0.056993,0.0038776
31.79,41.242,-0.025842,0.062124,0.0030092
32.65,41.242,-0.027733,0.066797,0.0018586
33.509,41.242,-0.029051,0.070799,0.00070289
34.368,41.242,-0.029841,0.074058,-0.00015885
35.227,41.242,-0.030152,0.076697,-0.00056188
36.086,41.242,-0.030189,0.07877,-0.00075708
36.946,41.242,-0.030201,0.0801,-0.0012812
37.805,41.242,-0.030099,0.080938,-0.001763
38.664,41.242,-0.029976,0.081598,-0.002665
39.523,41.242,-0.027831,0.07583,-0.0036572
0,42.101,-0.013233,0.029418,-0.00025816
0.8592,42.101,-0.010865,0.022863,0.00029412
1.7184,42.101,-0.01083,0.022808,0.00022248
2.5776,42.101,-0.011082,0.023096,0.00013879
3.4368,42.101,-0.011385,0.023661,6.9723e-05
4.296,42.101,-0.012142,0.024966,0.00013826
5.1552,42.101,-0.013431,0.02726,0.00052634
6.0144,42.101,-0.015254,0.030664,0.0013305
6.8736,42.101,-0.017718,0.035323,0.0024774
7.7328,42.101,-0.020827,0.041106,0.0037173
8.592,42.101,-0.024478,0.047787,0.0047134
9.4512,42.101,-0.028457,0.054968,0.0052202
10.31,42.101,-0.032502,0.062192,0.005158
11.17,42.101,-0.036289,0.069053,0.0045173
12.029,42.101,-0.039475,0.075038,0.0033819
12.888,42.101,-0.041796,0.079682,0.0019043
13.747,42.101,-0.043075,0.082679,0.00025704
14.606,42.101,-0.043246,0.083738,-0.0014541
15.466,42.101,-0.04233,0.082775,-0.0031649
16.325,42.101,-0.040402,0.079847,-0.0047674
17.184,42.101,-0.037458,0.075155,-0.0061675
18.043,42.101,-0.033621,0.069091,-0.007175
18.902,42.101,-0.02918,0.062106,-0.0076572
19.762,42.101,-0.024496,0.054656,-0.0075324
20.621,42.101,-0.020018,0.047327,-0.0068166
21.48,42.101,-0.016016,0.040659,-0.005648
22.339,42.101,-0.012662,0.035072,-0.0042916
23.198,42.101,-0.010177,0.030908,-0.0030092
24.058,42.101,-0.0086179,0.028393,-0.0019086
24.917,42.101,-0.0079103,0.027514,-0.00095795
25.776,42.101,-0.0080162,0.028248,-2.3873e-05
26.635,42.101,-0.0089439,0.030622,0.001035
27.494,42.101,-0.01067,0.034576,0.0021371
28.354,42.101,-0.01318,0.03995,0.003066
29.213,42.101,-0.016374,0.046436,0.0036704
30.072,42.101,-0.019921,0.05368,0.0038293
30.931,42.101,-0.023519,0.061182,0.0035151
31.79,42.101,-0.026828,0.068559,0.0028145
32.65,42.101,-0.029556,0.07545,0.0018595
33.509,42.101,-0.031606,0.081502,0.00088803
34.368,42.101,-0.033004,0.086605,0.00012156
35.227,42.101,-0.033776,0.090713,-0.00029261
36.086,42.101,-0.03399,0.09382,-0.00053694
36.946,42.101,-0.03392,0.095717,-0.0010628
37.805,42.101,-0.033806,0.096982,-0.0015564
38.664,42.101,-0.033471,0.097917,-0.0024491
39.523,42.101,-0.030226,0.090223,-0.0033877
0,42.96,-0.01145,0.028808,6.3688e-05
0.8592,42.96,-0.008715,0.020174,0.00053608
1.7184,42.96,-0.0088132,0.020143,0.00041806
2.5776,42.96,-0.0091449,0.020437,0.00030764
3.4368,42.96,-0.0095837,0.021117,0.0002125
4.296,42.96,-0.010433,0.022561,0.00022477
5.1552,42.96,-0.01172,0.025083,0.00048857
6.0144,42.96,-0.013652,0.028875,0.0010268
6.8736,42.96,-0.016359,0.034156,0.001819
7.7328,42.96,-0.019925,0.040897,0.0026654
8.592,42.96,-0.024202,0.048932,0.0033451
9.4512,42.96,-0.028886,0.057704,0.0036545
10.31,42.96,-0.033669,0.066664,0.0035457
11.17,42.96,-0.038112,0.075163,0.0029965
12.029,42.96,-0.041832,0.082619,0.0020883
12.888,42.96,-0.0445,0.088454,0.00091753
13.747,42.96,-0.046001,0.092151,-0.00036334
14.606,42.96,-0.046228,0.0934,-0.0016792
15.466,42.96,-0.045237,0.092033,-0.0029684
16.325,42.96,-0.043054,0.088199,-0.0041643
17.184,42.96,-0.039722,0.082231,-0.0051368
18.043,42.96,-0.035334,0.074653,-0.0057995
18.902,42.96,-0.03018,0.065987,-0.0060779
19.762,42.96,-0.024709,0.056906,-0.0058897
20.621,42.96,-0.019428,0.048083,-0.0052699
21.48,42.96,-0.014692,0.040213,-0.0043563
22.339,42.96,-0.01073,0.033798,-0.0033237
23.198,42.96,-0.0077881,0.02916,-0.0023385
24.058,42.96,-0.0059811,0.026395,-0.00151
24.917,42.96,-0.0052224,0.025448,-0.00077573
25.776,42.96,-0.0053664,0.026296,-6.1853e-05
26.635,42.96,-0.0064239,0.028986,0.00076789
27.494,42.96,-0.0084204,0.033532,0.0015754
28.354,42.96,-0.01137,0.039794,0.0022598
29.213,42.96,-0.015088,0.047499,0.0027174
30.072,42.96,-0.019304,0.056262,0.0028286
30.931,42.96,-0.023599,0.065462,0.002623
31.79,42.96,-0.027579,0.074595,0.0020847
32.65,42.96,-0.030936,0.0832,0.0013442
33.509,42.96,-0.033492,0.090871,0.00055762
34.368,42.96,-0.03532,0.097377,-8.8246e-05
35.227,42.96,-0.036437,0.10263,-0.00051566
36.086,42.96,-0.036741,0.10652,-0.00080505
36.946,42.96,-0.036537,0.10888,-0.0013078
37.805,42.96,-0.036437,0.11048,-0.0017834
38.664,42.96,-0.035904,0.11159,-0.0025243
39.523,42.96,-0.031817,0.10237,-0.0031089
0,43.819,-0.010492,0.029348,0.00058799
0.8592,43.819,-0.0075438,0.019118,0.00098931
1.7184,43.819,-0.0077191,0.019058,0.00082171
2.5776,43.819,-0.0080837,0.019353,0.00070642
3.4368,43.819,-0.0086175,0.020086,0.00058943
4.296,43.819,-0.0094863,0.02162,0.00049797
5.1552,43.819,-0.010776,0.024251,0.00051392
6.0144,43.819,-0.012793,0.028314,0.00067729
6.8736,43.819,-0.015636,0.03398,0.00096377
7.7328,43.819,-0.019452,0.041356,0.0012851
8.592,43.819,-0.024066,0.050179,0.0015148
9.4512,43.819,-0.029154,0.059939,0.001554
10.31,43.819,-0.034317,0.069945,0.0013555
11.17,43.819,-0.039114,0.079466,0.0009284
12.029,43.819,-0.043096,0.087805,0.0003038
12.888,43.819,-0.045946,0.094368,-0.00042746
13.747,43.819,-0.047537,0.098529,-0.0011752
14.606,43.819,-0.047773,0.099892,-0.0019008
15.466,43.819,-0.046761,0.098289,-0.0025972
16.325,43.819,-0.044527,0.093872,-0.0032172
17.184,43.819,-0.041072,0.087119,-0.0036658
18.043,43.819,-0.036443,0.078578,-0.0039091
18.902,43.819,-0.03093,0.068897,-0.0039526
19.762,43.819,-0.025021,0.058799,-0.0037839
20.621,43.819,-0.019296,0.049061,-0.0034008
21.48,43.819,-0.014132,0.040391,-0.0028575
22.339,43.819,-0.0098363,0.03348,-0.0022558
23.198,43.819,-0.0066298,0.028552,-0.0017121
24.058,43.819,-0.0046798,0.025659,-0.0011929
24.917,43.819,-0.003852,0.024689,-0.00069387
25.776,43.819,-0.0040083,0.025627,-0.00022082
26.635,43.819,-0.005152,0.028542,0.00025776
27.494,43.819,-0.0072973,0.033515,0.0007183
28.354,43.819,-0.010495,0.040402,0.0011216
29.213,43.819,-0.014522,0.048894,0.0013428
30.072,43.819,-0.01907,0.058515,0.0013592
30.931,43.819,-0.0237,0.068715,0.0011797
31.79,43.819,-0.028016,0.078908,0.00082519
32.65,43.819,-0.031635,0.08857,0.00031327
33.509,43.819,-0.03445,0.097172,-0.00024388
34.368,43.819,-0.036502,0.10441,-0.00077278
35.227,43.819,-0.037774,0.1102,-0.0012134
36.086,43.819,-0.038116,0.11448,-0.0015772
36.946,43.819,-0.037865,0.11702,-0.0019751
37.805,43.819,-0.03775,0.11873,-0.0023178
38.664,43.819,-0.037098,0.11987,-0.0027599
39.523,43.819,-0.032651,0.10968,-0.0028021
0,44.678,-0.010338,0.030159,0.0011589
0.8592,44.678,-0.0072803,0.019049,0.0015892
1.7184,44.678,-0.0074572,0.018954,0.0014082
2.5776,44.678,-0.0078432,0.019242,0.0012567
3.4368,44.678,-0.0083891,0.01997,0.0010951
4.296,44.678,-0.0092743,0.02153,0.00086159
5.1552,44.678,-0.010623,0.024268,0.00060052
6.0144,44.678,-0.012659,0.028454,0.0003378
6.8736,44.678,-0.01557,0.034313,7.3348e-05
7.7328,44.678,-0.019459,0.041918,-0.00018992
8.592,44.678,-0.024149,0.050991,-0.00047973
9.4512,44.678,-0.029276,0.060981,-0.00078562
10.31,44.678,-0.034457,0.071227,-0.0010955
11.17,44.678,-0.039224,0.080994,-0.001397
12.029,44.678,-0.043184,0.089557,-0.0016857
12.888,44.678,-0.04599,0.096226,-0.0019337
13.747,44.678,-0.047516,0.10049,-0.0020946
14.606,44.678,-0.047767,0.1019,-0.0021506
15.466,44.678,-0.046824,0.10029,-0.0021281
16.325,44.678,-0.044713,0.09576,-0.002048
17.184,44.678,-0.041331,0.088814,-0.0018986
18.043,44.678,-0.036775,0.080068,-0.0017584
18.902,44.678,-0.031305,0.070139,-0.001615
19.762,44.678,-0.025408,0.05976,-0.0014741
20.621,44.678,-0.019625,0.049748,-0.0013626
21.48,44.678,-0.014423,0.040917,-0.00128
22.339,44.678,-0.010032,0.033756,-0.0012207
23.198,44.678,-0.0067537,0.028649,-0.0011007
24.058,44.678,-0.0047406,0.025662,-0.00093089
24.917,44.678,-0.0038696,0.024706,-0.00071029
25.776,44.678,-0.0040696,0.025732,-0.00052333
26.635,44.678,-0.0052511,0.028858,-0.00038803
27.494,44.678,-0.0074572,0.034079,-0.00027568
28.354,44.678,-0.010662,0.041204,-0.00023519
29.213,44.678,-0.014729,0.049924,-0.00027051
30.072,44.678,-0.019238,0.059732,-0.00040158
30.931,44.678,-0.02381,0.070102,-0.0005841
31.79,44.678,-0.028045,0.080441,-0.00080371
32.65,44.678,-0.031605,0.090154,-0.001046
33.509,44.678,-0.034393,0.098773,-0.0013357
34.368,44.678,-0.036405,0.10597,-0.0017031
35.227,44.678,-0.037663,0.11159,-0.002118
36.086,44.678,-0.038015,0.11563,-0.0025569
36.946,44.678,-0.037728,0.11801,-0.0027412
37.805,44.678,-0.037554,0.11964,-0.0028885
38.664,44.678,-0.036885,0.12069,-0.0029779
39.523,44.678,-0.032546,0.1104,-0.0024435
0,45.538,-0.010906,0.030825,0.0018025
0.8592,45.538,-0.0079058,0.019714,0.002171
1.7184,45.538,-0.0080562,0.019631,0.0019819
2.5776,45.538,-0.0084427,0.019942,0.0018109
3.4368,45.538,-0.0090036,0.020682,0.0016229
4.296,45.538,-0.0098773,0.022216,0.0012586
5.1552,45.538,-0.011258,0.024946,0.00072899
6.0144,45.538,-0.013309,0.029141,6.5199e-05
6.8736,45.538,-0.016192,0.034954,-0.00071788
7.7328,45.538,-0.01994,0.042373,-0.001541
8.592,45.538,-0.024402,0.05108,-0.0023327
9.4512,45.538,-0.029226,0.060566,-0.0029871
10.31,45.538,-0.034019,0.070239,-0.0033822
11.17,45.538,-0.038414,0.079423,-0.0035623
12.029,45.538,-0.042023,0.087401,-0.0035188
12.888,45.538,-0.044591,0.093611,-0.0032991
13.747,45.538,-0.045975,0.097575,-0.002868
14.606,45.538,-0.046213,0.098903,-0.0022798
15.466,45.538,-0.045392,0.097458,-0.0015839
16.325,45.538,-0.043534,0.093361,-0.00085878
17.184,45.538,-0.040508,0.086936,-0.00018463
18.043,45.538,-0.036346,0.078696,0.00036504
18.902,45.538,-0.031307,0.069345,0.00071147
19.762,45.538,-0.025793,0.059496,0.00077739
20.621,45.538,-0.020398,0.049973,0.00058732
21.48,45.538,-0.015507,0.041473,0.00020639
22.339,45.538,-0.011346,0.034489,-0.00022528
23.198,45.538,-0.0081923,0.0294,-0.00055277
24.058,45.538,-0.0062195,0.026399,-0.00072522
24.917,45.538,-0.0053399,0.025437,-0.00081106
25.776,45.538,-0.0055064,0.026556,-0.00089738
26.635,45.538,-0.0067089,0.029768,-0.0010899
27.494,45.538,-0.0088251,0.034961,-0.0013543
28.354,45.538,-0.011843,0.041895,-0.0016633
29.213,45.538,-0.015595,0.050264,-0.0019741
30.072,45.538,-0.019704,0.059532,-0.0022317
30.931,45.538,-0.023862,0.069185,-0.0024007
31.79,45.538,-0.027663,0.07868,-0.0024534
32.65,45.538,-0.030832,0.087479,-0.0024378
33.509,45.538,-0.033305,0.095176,-0.0024336
34.368,45.538,-0.035067,0.10148,-0.0025846
35.227,45.538,-0.03614,0.10631,-0.0029409
36.086,45.538,-0.036405,0.10979,-0.0033933
36.946,45.538,-0.036196,0.11176,-0.0034359
37.805,45.538,-0.036019,0.11309,-0.0034295
38.664,45.538,-0.035424,0.11395,-0.0032031
39.523,45.538,-0.031615,0.10446,-0.002029
0,46.397,-0.012209,0.03148,0.0023907
0.8592,46.397,-0.0094302,0.021235,0.0026821
1.7184,46.397,-0.0095525,0.021198,0.0024649
2.5776,46.397,-0.0099247,0.021521,0.0022743
3.4368,46.397,-0.010419,0.02223,0.0020661
4.296,46.397,-0.011319,0.023732,0.0016372
5.1552,46.397,-0.012725,0.026406,0.00089249
6.0144,46.397,-0.014736,0.030466,-0.00013359
6.8736,46.397,-0.017435,0.035977,-0.0013534
7.7328,46.397,-0.020805,0.042759,-0.0026541
8.592,46.397,-0.024729,0.050531,-0.0038395
9.4512,46.397,-0.028911,0.05883,-0.004732
10.31,46.397,-0.033018,0.067173,-0.005195
11.17,46.397,-0.036732,0.074997,-0.005234
12.029,46.397,-0.03979,0.081768,-0.0048851
12.888,46.397,-0.041906,0.086977,-0.0042455
13.747,46.397,-0.043084,0.090312,-0.0033361
14.606,46.397,-0.043262,0.091477,-0.0022362
15.466,46.397,-0.042566,0.090381,-0.0010081
16.325,46.397,-0.041062,0.087088,0.0002331
17.184,46.397,-0.038608,0.081768,0.0013677
18.043,46.397,-0.035146,0.074809,0.0022498
18.902,46.397,-0.030869,0.066785,0.0027405
19.762,46.397,-0.026206,0.058243,0.0027677
20.621,46.397,-0.021581,0.049841,0.0023477
21.48,46.397,-0.01734,0.042182,0.0016193
22.339,46.397,-0.013682,0.035782,0.00074072
23.198,46.397,-0.010868,0.030992,-2.2131e-05
24.058,46.397,-0.0090503,0.028087,-0.00056857
24.917,46.397,-0.0082378,0.027172,-0.00094234
25.776,46.397,-0.0083647,0.028302,-0.0013216
26.635,46.397,-0.0093925,0.031417,-0.0018414
27.494,46.397,-0.011229,0.036251,-0.0024711
28.354,46.397,-0.013824,0.042596,-0.0030825
29.213,46.397,-0.016973,0.050013,-0.0035976
30.072,46.397,-0.020388,0.058052,-0.0039426
30.931,46.397,-0.023793,0.066239,-0.0040387
31.79,46.397,-0.026862,0.074125,-0.0038764
32.65,46.397,-0.029392,0.081224,-0.0035417
33.509,46.397,-0.031315,0.087283,-0.0032479
34.368,46.397,-0.032646,0.092121,-0.0031801
35.227,46.397,-0.033356,0.095765,-0.003472
36.086,46.397,-0.033497,0.098337,-0.0038716
36.946,46.397,-0.033376,0.099784,-0.0037634
37.805,46.397,-0.033203,0.10073,-0.0036446
38.664,46.397,-0.032761,0.10131,-0.0031856
39.523,46.397,-0.029868,0.093304,-0.0016423
0,47.256,-0.014187,0.032648,0.0028669
0.8592,47.256,-0.01178,0.024141,0.0030533
1.7184,47.256,-0.011889,0.024132,0.0027799
2.5776,47.256,-0.012274,0.024499,0.0025876
3.4368,47.256,-0.012751,0.025166,0.0023773
4.296,47.256,-0.013676,0.02661,0.0018883
5.1552,47.256,-0.015053,0.029122,0.00098131
6.0144,47.256,-0.016871,0.032862,-0.00032094
6.8736,47.256,-0.01916,0.037724,-0.0018665
7.7328,47.256,-0.021933,0.043477,-0.0034941
8.592,47.256,-0.025065,0.049783,-0.004935
9.4512,47.256,-0.028366,0.056348,-0.0059394
10.31,47.256,-0.031528,0.062748,-0.0063916
11.17,47.256,-0.034375,0.068678,-0.0062764
12.029,47.256,-0.036674,0.073722,-0.0056975
12.888,47.256,-0.038245,0.07756,-0.0047427
13.747,47.256,-0.039085,0.080013,-0.0034989
14.606,47.256,-0.039163,0.080908,-0.0020301
15.466,47.256,-0.038608,0.080218,-0.00043817
16.325,47.256,-0.037496,0.077988,0.0011768
17.184,47.256,-0.035733,0.074229,0.0026743
18.043,47.256,-0.033183,0.069116,0.0038231
18.902,47.256,-0.030012,0.063039,0.0044653
19.762,47.256,-0.026505,0.056433,0.0045319
20.621,47.256,-0.023014,0.049802,0.0039805
21.48,47.256,-0.019741,0.043536,0.00295
22.339,47.256,-0.016855,0.038108,0.0017441
23.198,47.256,-0.01457,0.033937,0.00061332
24.058,47.256,-0.013055,0.031389,-0.00028756
24.917,47.256,-0.012386,0.030605,-0.0010141
25.776,47.256,-0.012463,0.031608,-0.0017345
26.635,47.256,-0.013183,0.034283,-0.0025816
27.494,47.256,-0.014504,0.03843,-0.0035099
28.354,47.256,-0.01641,0.043659,-0.0043642
29.213,47.256,-0.018683,0.049594,-0.0050276
30.072,47.256,-0.021157,0.055855,-0.0053725
30.931,47.256,-0.02361,0.062051,-0.0053291
31.79,47.256,-0.025795,0.067755,-0.0049145
32.65,47.256,-0.027512,0.072705,-0.0042832
33.509,47.256,-0.028711,0.076739,-0.0036848
34.368,47.256,-0.029403,0.079826,-0.0033834
35.227,47.256,-0.029636,0.082062,-0.0035496
36.086,47.256,-0.029608,0.083573,-0.0038572
36.946,47.256,-0.029531,0.084438,-0.0036896
37.805,47.256,-0.029359,0.084955,-0.0035307
38.664,47.256,-0.029116,0.085272,-0.002969
39.523,47.256,-0.027429,0.079427,-0.0011896
0,48.115,-0.016732,0.035189,0.0031723
0.8592,48.115,-0.015,0.029016,0.0031938
1.7184,48.115,-0.01513,0.029073,0.0028373
2.5776,48.115,-0.015522,0.029432,0.0026371
3.4368,48.115,-0.015949,0.030082,0.0024111
4.296,48.115,-0.016853,0.031425,0.0018964
5.1552,48.115,-0.018113,0.033718,0.00085883
6.0144,48.115,-0.01959,0.036831,-0.00063035
6.8736,48.115,-0.02129,0.040632,-0.0023764
7.7328,48.115,-0.023245,0.044904,-0.0041572
8.592,48.115,-0.025399,0.04936,-0.005669
9.4512,48.115,-0.027581,0.053743,-0.0066628
10.31,48.115,-0.029682,0.057869,-0.0070229
11.17,48.115,-0.031516,0.061512,-0.00675
12.029,48.115,-0.032939,0.064493,-0.005963
12.888,48.115,-0.03385,0.066679,-0.0047937
13.747,48.115,-0.034263,0.068045,-0.0033416
14.606,48.115,-0.034216,0.068611,-0.0016953
15.466,48.115,-0.033836,0.068407,8.2493e-05
16.325,48.115,-0.033179,0.067404,0.0019121
17.184,48.115,-0.032198,0.065428,0.00369
18.043,48.115,-0.030769,0.062529,0.0050912
18.902,48.115,-0.028812,0.058891,0.0059089
19.762,48.115,-0.026659,0.054749,0.0060547
20.621,48.115,-0.024486,0.050342,0.0054715
21.48,48.115,-0.022444,0.046021,0.0043051
22.339,48.115,-0.020576,0.042138,0.0028412
23.198,48.115,-0.019056,0.039025,0.0013801
24.058,48.115,-0.018011,0.037008,0.0001094
24.917,48.115,-0.017499,0.036391,-0.00096582
25.776,48.115,-0.01743,0.037166,-0.0020411
26.635,48.115,-0.017689,0.039168,-0.0032114
27.494,48.115,-0.018376,0.042146,-0.0044028
28.354,48.115,-0.01936,0.04575,-0.0054579
29.213,48.115,-0.020611,0.049725,-0.006199
30.072,48.115,-0.021996,0.053789,-0.0064733
30.931,48.115,-0.023388,0.057556,-0.006234
31.79,48.115,-0.02458,0.060791,-0.0055412
32.65,48.115,-0.0254,0.063372,-0.0046139
33.509,48.115,-0.025782,0.065242,-0.0037276
34.368,48.115,-0.025751,0.066514,-0.0031991
