9.4512,58.426,-0.041581,0.090982,0.012058
10.31,58.426,-0.040185,0.08594,0.0119
11.17,58.426,-0.038756,0.080878,0.010487
12.029,58.426,-0.037336,0.076208,0.0082134
12.888,58.426,-0.036073,0.072417,0.0054948
13.747,58.426,-0.035197,0.070067,0.0025415
14.606,58.426,-0.034892,0.069671,-0.00061612
15.466,58.426,-0.035135,0.07136,-0.0040863
16.325,58.426,-0.035722,0.07484,-0.0080066
17.184,58.426,-0.036415,0.079585,-0.012231
18.043,58.426,-0.037181,0.085181,-0.016167
18.902,58.426,-0.038152,0.091156,-0.019102
19.762,58.426,-0.039417,0.09714,-0.020582
20.621,58.426,-0.040994,0.10279,-0.020379
21.48,58.426,-0.042814,0.10767,-0.018569
22.339,58.426,-0.044613,0.11151,-0.015452
23.198,58.426,-0.046119,0.11411,-0.011542
24.058,58.426,-0.047138,0.11554,-0.0073425
24.917,58.426,-0.047577,0.11614,-0.003165
25.776,58.426,-0.047508,0.11589,0.0008426
26.635,58.426,-0.047041,0.11466,0.0045989
27.494,58.426,-0.0463,0.11225,0.007917
28.354,58.426,-0.045339,0.10865,0.010484
29.213,58.426,-0.044181,0.10404,0.011959
30.072,58.426,-0.042901,0.09886,0.011962
30.931,58.426,-0.041529,0.093377,0.010433
31.79,58.426,-0.039923,0.087803,0.0076777
32.65,58.426,-0.038108,0.082441,0.0042861
33.509,58.426,-0.036086,0.077598,0.00095495
34.368,58.426,-0.033986,0.073497,-0.0016689
35.227,58.426,-0.032085,0.070452,-0.0033392
36.086,58.426,-0.030875,0.068523,-0.0041651
36.946,58.426,-0.030545,0.067737,-0.0048121
37.805,58.426,-0.030099,0.067236,-0.0053373
38.664,58.426,-0.030123,0.067063,-0.0062352
39.523,58.426,-0.031533,0.068597,-0.0076103
0,59.285,-0.035821,0.078799,-0.0059724
0.8592,59.285,-0.036072,0.080152,-0.0039952
1.7184,59.285,-0.036161,0.080316,-0.0029091
2.5776,59.285,-0.036459,0.080637,-0.0023177
3.4368,59.285,-0.036667,0.080974,-0.0017246
4.296,59.285,-0.037327,0.081877,-0.0010115
5.1552,59.285,-0.038255,0.083366,0.00048855
6.0144,59.285,-0.039177,0.085076,0.0029056
6.8736,59.285,-0.040047,0.086596,0.005922
7.7328,59.285,-0.040814,0.087586,0.0090181
8.592,59.285,-0.041414,0.088005,0.011589
9.4512,59.285,-0.041929,0.088043,0.013048
10.31,59.285,-0.042396,0.087713,0.013124
11.17,59.285,-0.042777,0.087009,0.011864
12.029,59.285,-0.042967,0.086114,0.0095992
12.888,59.285,-0.042976,0.085344,0.0066712
13.747,59.285,-0.042917,0.085127,0.0033636
14.606,59.285,-0.042883,0.085754,-0.00019007
15.466,59.285,-0.042854,0.087296,-0.0040565
16.325,59.285,-0.04262,0.089394,-0.0082606
17.184,59.285,-0.042035,0.091547,-0.012599
18.043,59.285,-0.041143,0.093342,-0.016457
18.902,59.285,-0.040088,0.094666,-0.019189
19.762,59.285,-0.03908,0.095486,-0.020357
20.621,59.285,-0.038346,0.09577,-0.019796
21.48,59.285,-0.037893,0.095425,-0.017687
22.339,59.285,-0.037691,0.094527,-0.014393
23.198,59.285,-0.037573,0.09335,-0.0105
24.058,59.285,-0.037509,0.092241,-0.0065437
24.917,59.285,-0.037532,0.091744,-0.002761
25.776,59.285,-0.037725,0.092051,0.00087462
26.635,59.285,-0.03812,0.092772,0.004375
27.494,59.285,-0.038694,0.093536,0.0076227
28.354,59.285,-0.039435,0.09408,0.010266
29.213,59.285,-0.040198,0.094319,0.011855
30.072,59.285,-0.040963,0.094264,0.012046
30.931,59.285,-0.041494,0.093983,0.010697
31.79,59.285,-0.041692,0.093375,0.0080826
32.65,59.285,-0.041442,0.092478,0.0047532
33.509,59.285,-0.040723,0.091298,0.0014832
34.368,59.285,-0.039587,0.090144,-0.0010755
35.227,59.285,-0.038373,0.089333,-0.0026411
36.086,59.285,-0.037731,0.08907,-0.0034232
36.946,59.285,-0.0377,0.089387,-0.0043307
37.805,59.285,-0.037474,0.089524,-0.0051098
38.664,59.285,-0.037562,0.08979,-0.0064268
39.523,59.285,-0.037472,0.087075,-0.0082931
0,60.144,-0.031325,0.064164,-0.0056258
0.8592,60.144,-0.029563,0.060614,-0.0038642
1.7184,60.144,-0.029291,0.060544,-0.003011
2.5776,60.144,-0.029463,0.060855,-0.0025582
3.4368,60.144,-0.029561,0.061354,-0.0021066
4.296,60.144,-0.030314,0.062771,-0.0014402
5.1552,60.144,-0.031744,0.065464,0.00010843
6.0144,60.144,-0.033512,0.069177,0.0025447
6.8736,60.144,-0.035562,0.073625,0.0056535
7.7328,60.144,-0.037779,0.078417,0.0089208
8.592,60.144,-0.040117,0.083261,0.011729
9.4512,60.144,-0.042483,0.088026,0.013479
10.31,60.144,-0.044808,0.092521,0.013805
11.17,60.144,-0.047006,0.096536,0.012766
12.029,60.144,-0.048829,0.0999,0.010571
12.888,60.144,-0.050079,0.10256,0.0075565
13.747,60.144,-0.05076,0.10468,0.0040198
14.606,60.144,-0.050991,0.10644,0.00019377
15.466,60.144,-0.050662,0.10768,-0.0039048
16.325,60.144,-0.049635,0.10809,-0.0081814
17.184,60.144,-0.047844,0.1072,-0.012387
18.043,60.144,-0.045283,0.10485,-0.015946
18.902,60.144,-0.042216,0.10136,-0.018292
19.762,60.144,-0.038932,0.097042,-0.019051
20.621,60.144,-0.035812,0.092068,-0.018121
21.48,60.144,-0.033059,0.086749,-0.015755
22.339,60.144,-0.03076,0.081575,-0.012406
23.198,60.144,-0.028954,0.077123,-0.0086896
24.058,60.144,-0.027711,0.073961,-0.0051671
24.917,60.144,-0.027269,0.07262,-0.0019475
25.776,60.144,-0.027674,0.073311,0.0011314
26.635,60.144,-0.028882,0.075609,0.0041853
27.494,60.144,-0.030791,0.07913,0.0071725
28.354,60.144,-0.03332,0.083523,0.0097097
29.213,60.144,-0.036217,0.088393,0.011333
30.072,60.144,-0.039101,0.093517,0.01161
30.931,60.144,-0.041675,0.09854,0.010456
31.79,60.144,-0.043702,0.10318,0.0080692
32.65,60.144,-0.04503,0.10711,0.0050058
33.509,60.144,-0.045657,0.1101,0.0019232
34.368,60.144,-0.045655,0.11237,-0.00051344
35.227,60.144,-0.045313,0.11423,-0.0019794
36.086,60.144,-0.045142,0.11591,-0.0028308
36.946,60.144,-0.045245,0.11728,-0.0040377
37.805,60.144,-0.04515,0.1181,-0.0050616
38.664,60.144,-0.04513,0.11877,-0.0067334
39.523,60.144,-0.043157,0.11168,-0.0089496
0,61.003,-0.026991,0.05474,-0.0052194
0.8592,61.003,-0.02372,0.046388,-0.0037424
1.7184,61.003,-0.023348,0.046249,-0.0031644
2.5776,61.003,-0.02348,0.046656,-0.0028019
3.4368,61.003,-0.023596,0.047386,-0.0024217
4.296,61.003,-0.024435,0.049328,-0.0017576
5.1552,61.003,-0.026139,0.052951,-0.00025273
6.0144,61.003,-0.028509,0.058284,0.0021206
6.8736,61.003,-0.03153,0.065105,0.0051561
7.7328,61.003,-0.035096,0.07312,0.0084127
8.592,61.003,-0.039045,0.081907,0.01128
9.4512,61.003,-0.043168,0.091123,0.013197
10.31,61.003,-0.047267,0.10031,0.013779
11.17,61.003,-0.051132,0.10894,0.012973
12.029,61.003,-0.054371,0.11655,0.010936
12.888,61.003,-0.056715,0.12268,0.0079768
13.747,61.003,-0.058054,0.12718,0.0043935
14.606,61.003,-0.058444,0.12991,0.00045768
15.466,61.003,-0.057825,0.13065,-0.0036273
16.325,61.003,-0.056125,0.12913,-0.0077063
17.184,61.003,-0.053276,0.12514,-0.011539
18.043,61.003,-0.049268,0.11882,-0.014682
18.902,61.003,-0.044341,0.11069,-0.016557
19.762,61.003,-0.038894,0.1014,-0.016911
20.621,61.003,-0.033477,0.091634,-0.015699
21.48,61.003,-0.028531,0.082081,-0.013204
22.339,61.003,-0.02431,0.073482,-0.0099637
23.198,61.003,-0.020916,0.066528,-0.00658
24.058,61.003,-0.018581,0.061897,-0.0035451
24.917,61.003,-0.017583,0.059978,-0.00094655
25.776,61.003,-0.018092,0.060926,0.001527
26.635,61.003,-0.020045,0.064458,0.0041462
27.494,61.003,-0.023222,0.070185,0.0067543
28.354,61.003,-0.027458,0.077748,0.008975
29.213,61.003,-0.03239,0.086758,0.010379
30.072,61.003,-0.037393,0.096616,0.010605
30.931,61.003,-0.041925,0.10668,0.0095792
31.79,61.003,-0.04566,0.11635,0.0074601
32.65,61.003,-0.048474,0.12498,0.0046997
33.509,61.003,-0.050403,0.13228,0.0018415
34.368,61.003,-0.051529,0.13822,-0.0005084
35.227,61.003,-0.052055,0.14295,-0.0019895
36.086,61.003,-0.052321,0.1466,-0.0028984
36.946,61.003,-0.052439,0.14895,-0.0043051
37.805,61.003,-0.052424,0.15041,-0.0055021
38.664,61.003,-0.052141,0.15151,-0.0074209
39.523,61.003,-0.048192,0.14011,-0.0097716
0,61.862,-0.023199,0.050263,-0.0048103
0.8592,61.862,-0.018932,0.037497,-0.0034575
1.7184,61.862,-0.018642,0.037493,-0.0030902
2.5776,61.862,-0.018823,0.038064,-0.0028601
3.4368,61.862,-0.019107,0.039181,-0.0025781
4.296,61.862,-0.020022,0.041659,-0.0018937
5.1552,61.862,-0.021793,0.04603,-0.00050099
6.0144,61.862,-0.024521,0.052482,0.0016307
6.8736,61.862,-0.028262,0.061047,0.0043698
7.7328,61.862,-0.032959,0.071624,0.007332
8.592,61.862,-0.038307,0.083758,0.0099865
9.4512,61.862,-0.043951,0.096821,0.01184
10.31,61.862,-0.049542,0.11011,0.012558
11.17,61.862,-0.054753,0.12284,0.012006
12.029,61.862,-0.059138,0.13425,0.010255
12.888,61.862,-0.062324,0.14359,0.0075786
13.747,61.862,-0.06417,0.15024,0.0042662
14.606,61.862,-0.064635,0.15379,0.00062143
15.466,61.862,-0.063748,0.15392,-0.0031265
16.325,61.862,-0.061476,0.15048,-0.0067399
17.184,61.862,-0.057727,0.14357,-0.0099094
18.043,61.862,-0.052506,0.13369,-0.012359
18.902,61.862,-0.046049,0.12146,-0.013717
19.762,61.862,-0.038798,0.10789,-0.013781
20.621,61.862,-0.031472,0.094078,-0.012487
21.48,61.862,-0.02466,0.081134,-0.010175
22.339,61.862,-0.018763,0.070032,-0.0073361
23.198,61.862,-0.013979,0.061422,-0.0044893
24.058,61.862,-0.010741,0.055817,-0.0020009
24.917,61.862,-0.009317,0.053524,3.9759e-05
25.776,61.862,-0.0098807,0.054624,0.0019518
26.635,61.862,-0.012342,0.058932,0.0040349
27.494,61.862,-0.016552,0.066266,0.0060945
28.354,61.862,-0.022259,0.076393,0.0077641
29.213,61.862,-0.028919,0.088789,0.0087245
30.072,61.862,-0.035738,0.10258,0.0087063
30.931,61.862,-0.041976,0.11696,0.0076671
31.79,61.862,-0.047217,0.13105,0.0057351
32.65,61.862,-0.051247,0.14401,0.0032399
33.509,61.862,-0.054269,0.15527,0.00063591
34.368,61.862,-0.056428,0.16467,-0.0015556
35.227,61.862,-0.057857,0.17207,-0.0029792
36.086,61.862,-0.058504,0.17751,-0.0039144
36.946,61.862,-0.058488,0.18066,-0.0053318
37.805,61.862,-0.058483,0.18275,-0.0065572
38.664,61.862,-0.057977,0.1842,-0.008489
39.523,61.862,-0.052301,0.16887,-0.010485
0,62.722,-0.020258,0.049284,-0.0042085
0.8592,62.722,-0.015417,0.032773,-0.0029811
1.7184,62.722,-0.015313,0.032999,-0.0027787
2.5776,62.722,-0.01562,0.033826,-0.0026033
3.4368,62.722,-0.016134,0.035421,-0.0023727
4.296,62.722,-0.017154,0.038391,-0.0017792
5.1552,62.722,-0.018954,0.043305,-0.00065388
6.0144,62.722,-0.021855,0.050587,0.0010395
6.8736,62.722,-0.026035,0.060473,0.0031782
7.7328,62.722,-0.031487,0.072903,0.0055047
8.592,62.722,-0.03786,0.087532,0.0076425
9.4512,62.722,-0.044663,0.10365,0.0091969
10.31,62.722,-0.051392,0.12029,0.0099017
11.17,62.722,-0.05756,0.13635,0.0096124
12.029,62.722,-0.062715,0.15082,0.0083262
12.888,62.722,-0.066429,0.16268,0.0062065
13.747,62.722,-0.068502,0.17106,0.0035275
14.606,62.722,-0.068939,0.17528,0.00061971
15.466,62.722,-0.067818,0.17483,-0.0022863
16.325,62.722,-0.065116,0.16973,-0.0049845
17.184,62.722,-0.060721,0.16038,-0.0072333
18.043,62.722,-0.054652,0.14748,-0.0088072
18.902,62.722,-0.047016,0.13196,-0.0095805
19.762,62.722,-0.038436,0.11509,-0.0094169
20.621,62.722,-0.029798,0.098227,-0.0083307
21.48,62.722,-0.021643,0.082682,-0.0065614
22.339,62.722,-0.014473,0.069689,-0.0044378
23.198,62.722,-0.0086762,0.059942,-0.0023395
24.058,62.722,-0.0047421,0.053741,-0.00060726
24.917,62.722,-0.0029567,0.051196,0.00079054
25.776,62.722,-0.0035853,0.052362,0.0021018
26.635,62.722,-0.0064264,0.057204,0.0035002
27.494,62.722,-0.011296,0.065718,0.0047936
28.354,62.722,-0.018004,0.077699,0.0057035
29.213,62.722,-0.025862,0.092563,0.0059916
30.072,62.722,-0.034042,0.10944,0.0055443
30.931,62.722,-0.041591,0.12714,0.004388
31.79,62.722,-0.047972,0.14465,0.0025712
32.65,62.722,-0.052967,0.16107,0.00036696
33.509,62.722,-0.056812,0.17554,-0.0019166
34.368,62.722,-0.059783,0.1877,-0.0038424
35.227,62.722,-0.061935,0.19722,-0.0051675
36.086,62.722,-0.062939,0.204,-0.00604
36.946,62.722,-0.06278,0.20781,-0.0072355
37.805,62.722,-0.062841,0.21035,-0.008253
38.664,62.722,-0.062066,0.21202,-0.0097892
39.523,62.722,-0.054972,0.19346,-0.010935
0,63.581,-0.018245,0.050235,-0.0034018
0.8592,63.581,-0.01322,0.030768,-0.0021873
1.7184,63.581,-0.013379,0.031217,-0.0020868
2.5776,63.581,-0.013828,0.032302,-0.0019754
3.4368,63.581,-0.01457,0.034211,-0.0017908
4.296,63.581,-0.015717,0.037657,-0.0014275
5.1552,63.581,-0.017531,0.043101,-0.00075075
6.0144,63.581,-0.020453,0.050947,0.00029473
6.8736,63.581,-0.024852,0.061661,0.0016216
7.7328,63.581,-0.030727,0.075387,0.0030489
8.592,63.581,-0.037683,0.091772,0.0043858
9.4512,63.581,-0.045174,0.1099,0.0054006
10.31,63.581,-0.052573,0.12874,0.0059339
11.17,63.581,-0.059277,0.14706,0.0058828
12.029,63.581,-0.064774,0.16356,0.0052306
12.888,63.581,-0.068682,0.17705,0.0039975
13.747,63.581,-0.070801,0.18647,0.002359
14.606,63.581,-0.071115,0.19101,0.00057722
15.466,63.581,-0.06973,0.19006,-0.0010829
16.325,63.581,-0.066695,0.18368,-0.0024664
17.184,63.581,-0.061945,0.17258,-0.0035157
18.043,63.581,-0.055349,0.1577,-0.0041048
18.902,63.581,-0.047089,0.14004,-0.0042636
19.762,63.581,-0.037822,0.12099,-0.0039745
20.621,63.581,-0.028453,0.10211,-0.0032714
21.48,63.581,-0.019559,0.084953,-0.0022998
22.339,63.581,-0.011602,0.070731,-0.0012342
23.198,63.581,-0.0051391,0.060166,-0.00021541
24.058,63.581,-0.00073964,0.053573,0.00059356
24.917,63.581,0.0011988,0.050907,0.0012295
25.776,63.581,0.00050793,0.052097,0.0018288
26.635,63.581,-0.0025714,0.057319,0.0023576
27.494,63.581,-0.0077919,0.066616,0.0027225
28.354,63.581,-0.014934,0.079788,0.002693
29.213,63.581,-0.023385,0.096156,0.0021701
30.072,63.581,-0.032255,0.11478,0.0011657
30.931,63.581,-0.040533,0.1345,-0.00021119
31.79,63.581,-0.047562,0.15416,-0.0019067
32.65,63.581,-0.053179,0.17266,-0.0037663
33.509,63.581,-0.057618,0.18904,-0.0056496
34.368,63.581,-0.061133,0.20273,-0.0072547
35.227,63.581,-0.063805,0.21338,-0.0084007
36.086,63.581,-0.065125,0.22074,-0.0091648
36.946,63.581,-0.064995,0.22482,-0.0098964
37.805,63.581,-0.065165,0.22754,-0.010527
38.664,63.581,-0.064336,0.22928,-0.011334
39.523,63.581,-0.056497,0.20869,-0.011167
0,64.44,-0.017399,0.051514,-0.0023175
0.8592,64.44,-0.012389,0.03031,-0.0010466
1.7184,64.44,-0.012758,0.030905,-0.0010073
2.5776,64.44,-0.013303,0.032134,-0.00096363
3.4368,64.44,-0.014227,0.03431,-0.00089218
4.296,64.44,-0.015494,0.038099,-0.00081795
5.1552,64.44,-0.017349,0.043881,-0.00066786
6.0144,64.44,-0.020302,0.052154,-0.00041994
6.8736,64.44,-0.024768,0.063393,-0.0001076
7.7328,64.44,-0.030717,0.077782,0.00026047
8.592,64.44,-0.037779,0.09491,0.00060082
9.4512,64.44,-0.045416,0.11389,0.00090678
10.31,64.44,-0.052937,0.13352,0.0011716
11.17,64.44,-0.059691,0.15257,0.0013542
12.029,64.44,-0.065125,0.16972,0.0013609
12.888,64.44,-0.068884,0.18372,0.001173
13.747,64.44,-0.070774,0.19331,0.00085621
14.606,64.44,-0.070849,0.19766,0.00050967
15.466,64.44,-0.069235,0.1963,0.00033045
16.325,64.44,-0.066052,0.18935,0.00043752
17.184,64.44,-0.061215,0.17746,0.00079624
18.043,64.44,-0.054524,0.16169,0.0012942
18.902,64.44,-0.046172,0.14324,0.0017447
19.762,64.44,-0.036846,0.12347,0.0020947
20.621,64.44,-0.027383,0.10395,0.0022819
21.48,64.44,-0.018343,0.086212,0.0022527
22.339,64.44,-0.010148,0.071507,0.0020809
23.198,64.44,-0.003396,0.060536,0.001894
24.058,64.44,0.001171,0.053682,0.0016852
24.917,64.44,0.0031011,0.050933,0.0014662
25.776,64.44,0.0023127,0.052233,0.0011627
26.635,64.44,-0.00086202,0.057682,0.00069888
27.494,64.44,-0.0060835,0.067322,-2.4653e-06
28.354,64.44,-0.013175,0.080845,-0.0010282
29.213,64.44,-0.021659,0.097586,-0.002412
30.072,64.44,-0.03056,0.11655,-0.0040008
30.931,64.44,-0.038882,0.13668,-0.0056316
31.79,64.44,-0.045996,0.15672,-0.007202
32.65,64.44,-0.051707,0.17556,-0.008685
33.509,64.44,-0.056324,0.19219,-0.010008
34.368,64.44,-0.060144,0.20592,-0.011128
35.227,64.44,-0.063191,0.21646,-0.011985
36.086,64.44,-0.064817,0.22373,-0.012525
36.946,64.44,-0.064915,0.22766,-0.012676
37.805,64.44,-0.065299,0.23025,-0.012772
38.664,64.44,-0.064676,0.23171,-0.012671
39.523,64.44,-0.057064,0.2107,-0.010936
0,65.299,-0.017832,0.052242,-0.00093318
0.8592,65.299,-0.012951,0.030997,0.00033839
1.7184,65.299,-0.013451,0.031735,0.00029617
2.5776,65.299,-0.014089,0.033063,0.00027366
3.4368,65.299,-0.015067,0.035368,0.00022646
4.296,65.299,-0.0164,0.03931,-1.3838e-05
5.1552,65.299,-0.018345,0.045228,-0.00041089
6.0144,65.299,-0.021343,0.053629,-0.00099416
6.8736,65.299,-0.025669,0.064958,-0.0017336
7.7328,65.299,-0.031357,0.079248,-0.0025362
8.592,65.299,-0.038105,0.09603,-0.0032003
9.4512,65.299,-0.045304,0.11445,-0.0035974
10.31,65.299,-0.052333,0.13338,-0.0036176
11.17,65.299,-0.058619,0.15159,-0.0032599
12.029,65.299,-0.063613,0.16785,-0.0025832
12.888,65.299,-0.06689,0.18089,-0.001699
13.747,65.299,-0.068361,0.18969,-0.00068168
14.606,65.299,-0.06811,0.19345,0.00044309
15.466,65.299,-0.066318,0.19181,0.0018121
16.325,65.299,-0.063156,0.18494,0.0034278
17.184,65.299,-0.0585,0.17339,0.0051025
18.043,65.299,-0.052097,0.1581,0.006572
18.902,65.299,-0.044168,0.14037,0.0075789
19.762,65.299,-0.03539,0.12142,0.0079042
20.621,65.299,-0.026493,0.10271,0.0075127
21.48,65.299,-0.017947,0.085566,0.0065165
22.339,65.299,-0.010161,0.071165,0.0051518
23.198,65.299,-0.0036014,0.060294,0.0037597
24.058,65.299,0.00085965,0.053416,0.0025267
24.917,65.299,0.0027264,0.050662,0.0014118
25.776,65.299,0.00193,0.052045,0.00019368
26.635,65.299,-0.0012012,0.057535,-0.0012863
27.494,65.299,-0.0062143,0.066977,-0.003064
28.354,65.299,-0.012874,0.08002,-0.0050574
29.213,65.299,-0.020728,0.096017,-0.0072241
30.072,65.299,-0.028989,0.114,-0.0093033
30.931,65.299,-0.036681,0.13284,-0.011116
31.79,65.299,-0.043297,0.15146,-0.012498
32.65,65.299,-0.048692,0.16876,-0.013454
33.509,65.299,-0.053188,0.18385,-0.014085
34.368,65.299,-0.057014,0.19615,-0.014585
35.227,65.299,-0.060127,0.20545,-0.01503
36.086,65.299,-0.062005,0.2118,-0.015272
36.946,65.299,-0.062585,0.21518,-0.014772
37.805,65.299,-0.06323,0.2174,-0.014264
38.664,65.299,-0.063065,0.21854,-0.013272
39.523,65.299,-0.056509,0.19884,-0.010185
0,66.158,-0.019595,0.052555,0.00056531
0.8592,66.158,-0.014945,0.033078,0.0017287
1.7184,66.158,-0.015463,0.033853,0.0015964
2.5776,66.158,-0.016141,0.035208,0.0015128
3.4368,66.158,-0.01709,0.037469,0.0013815
4.296,66.158,-0.018484,0.04138,0.00088105
5.1552,66.158,-0.020513,0.04721,-3.8676e-05
6.0144,66.158,-0.023414,0.055372,-0.0013933
6.8736,66.158,-0.027416,0.066175,-0.0031106
7.7328,66.158,-0.032543,0.079517,-0.0049611
8.592,66.158,-0.038438,0.094852,-0.0065636
9.4512,66.158,-0.044628,0.11136,-0.0075862
10.31,66.158,-0.050673,0.1281,-0.0078221
11.17,66.158,-0.056024,0.14403,-0.007222
12.029,66.158,-0.060195,0.15804,-0.0059112
12.888,66.158,-0.062872,0.16902,-0.0040415
13.747,66.158,-0.06384,0.17624,-0.0018378
14.606,66.158,-0.063208,0.1792,0.00061222
15.466,66.158,-0.061289,0.1776,0.0033242
16.325,66.158,-0.05825,0.17154,0.0061856
17.184,66.158,-0.053905,0.16137,0.008969
18.043,66.158,-0.048148,0.14792,0.011279
18.902,66.158,-0.041144,0.13224,0.012713
19.762,66.158,-0.033453,0.11544,0.013042
20.621,66.158,-0.025714,0.098701,0.012191
21.48,66.158,-0.018292,0.083201,0.010349
22.339,66.158,-0.011424,0.069863,0.0079071
23.198,66.158,-0.0055607,0.059598,0.0053849
24.058,66.158,-0.0015417,0.053044,0.0031191
24.917,66.158,0.00017051,0.050473,0.0010952
25.776,66.158,-0.00057857,0.051808,-0.0009964
26.635,66.158,-0.0033954,0.056978,-0.0034376
27.494,66.158,-0.0079018,0.065737,-0.0062161
28.354,66.158,-0.01376,0.077631,-0.0090977
29.213,66.158,-0.020537,0.09186,-0.011875
30.072,66.158,-0.027582,0.10757,-0.01426
30.931,66.158,-0.034132,0.1238,-0.016002
31.79,66.158,-0.039797,0.13958,-0.016981
32.65,66.158,-0.044521,0.15391,-0.017299
33.509,66.158,-0.048562,0.16613,-0.017208
34.368,66.158,-0.052108,0.1759,-0.016993
35.227,66.158,-0.055106,0.18315,-0.016927
36.086,66.158,-0.057161,0.18805,-0.016783
36.946,66.158,-0.058194,0.19071,-0.015789
37.805,66.158,-0.059059,0.19236,-0.014889
38.664,66.158,-0.059436,0.19319,-0.013275
39.523,66.158,-0.05458,0.1766,-0.0091985
0,67.018,-0.0225,0.053556,0.0020065
0.8592,67.018,-0.018331,0.03728,0.0030259
1.7184,67.018,-0.018811,0.038045,0.0027803
2.5776,67.018,-0.019486,0.039312,0.0026114
3.4368,67.018,-0.020328,0.041412,0.0024034
4.296,67.018,-0.021746,0.045114,0.0017337
5.1552,67.018,-0.023768,0.050631,0.00036045
6.0144,67.018,-0.02643,0.058172,-0.0017108
6.8736,67.018,-0.029833,0.06782,-0.0043091
7.7328,67.018,-0.03395,0.079332,-0.0070007
8.592,67.018,-0.038547,0.092173,-0.0092797
9.4512,67.018,-0.043354,0.10571,-0.01071
10.31,67.018,-0.048052,0.11916,-0.010994
11.17,67.018,-0.052177,0.13169,-0.0101
12.029,67.018,-0.055343,0.14241,-0.0082125
12.888,67.018,-0.057221,0.15065,-0.005589
13.747,67.018,-0.057579,0.15591,-0.0024186
14.606,67.018,-0.056532,0.15791,0.001066
15.466,67.018,-0.054487,0.15659,0.0047744
16.325,67.018,-0.051629,0.15195,0.0086128
17.184,67.018,-0.047832,0.14412,0.012283
18.043,67.018,-0.042987,0.13359,0.015318
18.902,67.018,-0.037239,0.12106,0.017192
19.762,67.018,-0.03105,0.10746,0.017628
20.621,67.018,-0.024892,0.093677,0.016505
21.48,67.018,-0.019055,0.080584,0.014066
22.339,67.018,-0.01361,0.069081,0.010727
23.198,67.018,-0.0089078,0.060009,0.0071706
24.058,67.018,-0.0056358,0.054102,0.0038449
24.917,67.018,-0.0042622,0.051716,0.00076866
25.776,67.018,-0.0049029,0.052924,-0.0023239
26.635,67.018,-0.0072047,0.05755,-0.0057221
27.494,67.018,-0.010863,0.065142,-0.0093718
28.354,67.018,-0.015573,0.075132,-0.012975
29.213,67.018,-0.020902,0.086802,-0.016184
30.072,67.018,-0.026349,0.099364,-0.018621
30.931,67.018,-0.031411,0.11199,-0.020042
31.79,67.018,-0.035804,0.12389,-0.020428
32.65,67.018,-0.039585,0.13441,-0.019971
33.509,67.018,-0.042985,0.14308,-0.019029
34.368,67.018,-0.046011,0.14978,-0.018069
35.227,67.018,-0.04864,0.15458,-0.01746
36.086,67.018,-0.050772,0.15785,-0.016975
36.946,67.018,-0.05221,0.15976,-0.01571
37.805,67.018,-0.053299,0.16089,-0.014596
38.664,67.018,-0.054186,0.16141,-0.012683
39.523,67.018,-0.051241,0.14892,-0.0081303
0,67.877,-0.026163,0.056864,0.0034049
0.8592,67.877,-0.022907,0.044835,0.0041667
1.7184,67.877,-0.023393,0.045617,0.0037304
2.5776,67.877,-0.024083,0.046824,0.0034597
3.4368,67.877,-0.024804,0.04875,0.0030993
4.296,67.877,-0.026124,0.052115,0.0022608
5.1552,67.877,-0.027919,0.056999,0.00050373
6.0144,67.877,-0.030012,0.063445,-0.0021429
6.8736,67.877,-0.03249,0.071294,-0.0054042
7.7328,67.877,-0.035336,0.080198,-0.0086903
8.592,67.877,-0.038428,0.089718,-0.01141
9.4512,67.877,-0.041635,0.099402,-0.01298
10.31,67.877,-0.044751,0.10877,-0.013117
11.17,67.877,-0.047473,0.11717,-0.011868
12.029,67.877,-0.049461,0.12408,-0.0094296
12.888,67.877,-0.050389,0.12913,-0.0061474
13.747,67.877,-0.05006,0.13212,-0.0023324
14.606,67.877,-0.04866,0.1331,0.0018173
15.466,67.877,-0.046532,0.13222,0.0062234
16.325,67.877,-0.043905,0.12943,0.010754
17.184,67.877,-0.040787,0.12453,0.015133
18.043,67.877,-0.037043,0.11761,0.018874
18.902,67.877,-0.032762,0.10909,0.021286
19.762,67.877,-0.028295,0.099512,0.021994
20.621,67.877,-0.024029,0.089444,0.020839
21.48,67.877,-0.020044,0.079553,0.018031
22.339,67.877,-0.016307,0.070676,0.014024
23.198,67.877,-0.013063,0.063439,0.0095037
24.058,67.877,-0.010753,0.058542,0.0050051
24.917,67.877,-0.0098398,0.056475,0.00071495
25.776,67.877,-0.010355,0.057417,-0.0035093
26.635,67.877,-0.01201,0.06114,-0.0079326
27.494,67.877,-0.014653,0.06706,-0.012431
28.354,67.877,-0.017941,0.074575,-0.016629
29.213,67.877,-0.021603,0.083006,-0.020104
30.072,67.877,-0.025316,0.091692,-0.022436
30.931,67.877,-0.028789,0.10006,-0.023388
31.79,67.877,-0.031881,0.1076,-0.023021
32.65,67.877,-0.034637,0.11385,-0.021666
33.509,67.877,-0.037211,0.11871,-0.019873
34.368,67.877,-0.039528,0.12221,-0.018215
35.227,67.877,-0.041589,0.12461,-0.017072
36.086,67.877,-0.043512,0.12621,-0.016233
36.946,67.877,-0.04516,0.12733,-0.014893
