29.213,38.664,-0.014712,0.033517,0.0013357
30.072,38.664,-0.01418,0.032145,0.0012721
30.931,38.664,-0.013653,0.030624,0.00085269
31.79,38.664,-0.0131,0.029061,0.00014829
32.65,38.664,-0.012447,0.027519,-0.00071956
33.509,38.664,-0.011666,0.026066,-0.0015686
34.368,38.664,-0.01077,0.024837,-0.0022044
35.227,38.664,-0.0098698,0.023926,-0.0025345
36.086,38.664,-0.009242,0.023364,-0.002599
36.946,38.664,-0.0089865,0.02317,-0.0026586
37.805,38.664,-0.008739,0.023066,-0.0027116
38.664,38.664,-0.0087109,0.023099,-0.0028895
39.523,38.664,-0.0095137,0.023911,-0.0029489
0,39.523,-0.012701,0.028788,-0.00030368
0.8592,39.523,-0.012963,0.029372,0.00044825
1.7184,39.523,-0.013005,0.029363,0.00057884
2.5776,39.523,-0.013198,0.029393,0.00053052
3.4368,39.523,-0.013339,0.029413,0.00045095
4.296,39.523,-0.013757,0.029611,0.00028277
5.1552,39.523,-0.014295,0.029992,0.00038313
6.0144,39.523,-0.014852,0.03044,0.00081104
6.8736,39.523,-0.01535,0.030799,0.0014642
7.7328,39.523,-0.015816,0.030998,0.0021805
8.592,39.523,-0.016271,0.031001,0.0027205
9.4512,39.523,-0.016735,0.030876,0.0029611
10.31,39.523,-0.017197,0.030656,0.0028286
11.17,39.523,-0.017615,0.030336,0.0023488
12.029,39.523,-0.017977,0.029965,0.0016244
12.888,39.523,-0.018211,0.029619,0.00079176
13.747,39.523,-0.01834,0.029378,-9.209e-05
14.606,39.523,-0.018294,0.029383,-0.001004
15.466,39.523,-0.018125,0.029641,-0.0019626
16.325,39.523,-0.017817,0.030023,-0.0029888
17.184,39.523,-0.017345,0.030369,-0.0039883
18.043,39.523,-0.016744,0.030593,-0.0048361
18.902,39.523,-0.016109,0.030685,-0.0053817
19.762,39.523,-0.015551,0.030688,-0.0055289
20.621,39.523,-0.015092,0.030603,-0.0052711
21.48,39.523,-0.01473,0.030388,-0.0046663
22.339,39.523,-0.014422,0.030024,-0.0038602
23.198,39.523,-0.014151,0.029606,-0.0029788
24.058,39.523,-0.013924,0.029302,-0.0021782
24.917,39.523,-0.013699,0.029241,-0.0014739
25.776,39.523,-0.013483,0.029446,-0.00081358
26.635,39.523,-0.013309,0.029823,-0.00012709
27.494,39.523,-0.013242,0.030245,0.00055241
28.354,39.523,-0.01326,0.03057,0.0011304
29.213,39.523,-0.013347,0.030789,0.0014561
30.072,39.523,-0.013493,0.0309,0.0014325
30.931,39.523,-0.013613,0.030884,0.0010507
31.79,39.523,-0.013676,0.030775,0.00036817
32.65,39.523,-0.013598,0.030512,-0.00046343
33.509,39.523,-0.013293,0.030161,-0.0012815
34.368,39.523,-0.012768,0.029817,-0.0018795
35.227,39.523,-0.012165,0.029557,-0.0021685
36.086,39.523,-0.011718,0.029463,-0.0022088
36.946,39.523,-0.011548,0.029546,-0.002298
37.805,39.523,-0.011337,0.029586,-0.0024019
38.664,39.523,-0.011324,0.029707,-0.0026662
39.523,39.523,-0.011535,0.029139,-0.0028666
0,40.382,-0.010792,0.023454,-0.00027369
0.8592,40.382,-0.010384,0.022566,0.00035189
1.7184,40.382,-0.010377,0.022575,0.000401
2.5776,40.382,-0.010552,0.022645,0.00035198
3.4368,40.382,-0.010687,0.022725,0.00027229
4.296,40.382,-0.011173,0.023133,0.00014092
5.1552,40.382,-0.011925,0.023928,0.00026582
6.0144,40.382,-0.012784,0.025036,0.00074158
6.8736,40.382,-0.013713,0.026375,0.0014602
7.7328,40.382,-0.014759,0.027808,0.0022331
8.592,40.382,-0.015906,0.029252,0.0028343
9.4512,40.382,-0.017116,0.030646,0.0031283
10.31,40.382,-0.018335,0.031984,0.003034
11.17,40.382,-0.019489,0.033178,0.0025737
12.029,40.382,-0.020491,0.034173,0.0018331
12.888,40.382,-0.021228,0.034891,0.00097512
13.747,40.382,-0.021651,0.035353,4.0211e-05
14.606,40.382,-0.021676,0.035615,-0.00093558
15.466,40.382,-0.021352,0.035667,-0.0019418
16.325,40.382,-0.020693,0.035413,-0.0029608
17.184,40.382,-0.019668,0.03474,-0.0039211
18.043,40.382,-0.018362,0.033693,-0.0047276
18.902,40.382,-0.016917,0.03235,-0.005208
19.762,40.382,-0.015502,0.030833,-0.0052893
20.621,40.382,-0.01421,0.029209,-0.0049702
21.48,40.382,-0.013097,0.027603,-0.0043259
22.339,40.382,-0.012133,0.026075,-0.0034932
23.198,40.382,-0.011353,0.024806,-0.0026553
24.058,40.382,-0.010811,0.023949,-0.0019369
24.917,40.382,-0.010448,0.023663,-0.001337
25.776,40.382,-0.010294,0.023976,-0.00073318
26.635,40.382,-0.010371,0.024775,-6.8751e-05
27.494,40.382,-0.010705,0.025927,0.00061728
28.354,40.382,-0.011244,0.027292,0.00121
29.213,40.382,-0.011949,0.028844,0.0015371
30.072,40.382,-0.012747,0.030408,0.0015478
30.931,40.382,-0.013547,0.03192,0.0012133
31.79,40.382,-0.014271,0.033298,0.00059273
32.65,40.382,-0.014786,0.034466,-0.0001911
33.509,40.382,-0.015022,0.035374,-0.0009324
34.368,40.382,-0.014956,0.036062,-0.001471
35.227,40.382,-0.014697,0.036609,-0.0017006
36.086,40.382,-0.01442,0.037092,-0.0017253
36.946,40.382,-0.014306,0.037465,-0.0018847
37.805,40.382,-0.014123,0.037699,-0.0020444
38.664,40.382,-0.01403,0.037925,-0.0023944
39.523,40.382,-0.013499,0.03599,-0.0027272
0,41.242,-0.0090233,0.01994,-0.00022285
0.8592,41.242,-0.0081382,0.017583,0.00027182
1.7184,41.242,-0.0081192,0.01755,0.00026519
2.5776,41.242,-0.0083025,0.017661,0.00019809
3.4368,41.242,-0.0084789,0.017872,9.9586e-05
4.296,41.242,-0.0090131,0.018446,2.9742e-05
5.1552,41.242,-0.0098482,0.019515,0.0001974
6.0144,41.242,-0.010909,0.021092,0.00067445
6.8736,41.242,-0.012242,0.023166,0.0013846
7.7328,41.242,-0.013801,0.025616,0.0021412
8.592,41.242,-0.015568,0.028329,0.0027634
9.4512,41.242,-0.01748,0.031153,0.0030718
10.31,41.242,-0.019425,0.033934,0.0029923
11.17,41.242,-0.021256,0.036567,0.0025587
12.029,41.242,-0.022838,0.03883,0.0018502
12.888,41.242,-0.02403,0.040584,0.00098303
13.747,41.242,-0.024702,0.041739,3.103e-05
14.606,41.242,-0.024796,0.042206,-0.00096109
15.466,41.242,-0.024331,0.041971,-0.0019624
16.325,41.242,-0.023345,0.041023,-0.0029309
17.184,41.242,-0.021839,0.03936,-0.0038168
18.043,41.242,-0.019889,0.037088,-0.0045204
18.902,41.242,-0.0177,0.034395,-0.0049112
19.762,41.242,-0.015487,0.031437,-0.0049174
20.621,41.242,-0.013412,0.02844,-0.0045494
21.48,41.242,-0.011593,0.025631,-0.0038859
22.339,41.242,-0.010045,0.023163,-0.003079
23.198,41.242,-0.0088475,0.021233,-0.0023071
24.058,41.242,-0.0080372,0.020014,-0.0016709
24.917,41.242,-0.0075699,0.019565,-0.0011297
25.776,41.242,-0.0074596,0.019923,-0.00059124
26.635,41.242,-0.0077036,0.021029,1.7573e-05
27.494,41.242,-0.0083239,0.02277,0.00067738
28.354,41.242,-0.0092954,0.025052,0.0012335
29.213,41.242,-0.010578,0.02774,0.0015497
30.072,41.242,-0.012005,0.030655,0.0015745
30.931,41.242,-0.013485,0.033608,0.0012966
31.79,41.242,-0.014857,0.03643,0.0007657
32.65,41.242,-0.015946,0.038986,7.7717e-05
33.509,41.242,-0.016697,0.041168,-0.00059976
34.368,41.242,-0.017093,0.04293,-0.0010788
35.227,41.242,-0.017157,0.044353,-0.0012657
36.086,41.242,-0.017034,0.045469,-0.0013107
36.946,41.242,-0.016926,0.046183,-0.001536
37.805,41.242,-0.016753,0.04662,-0.0017307
38.664,41.242,-0.016563,0.046969,-0.002154
39.523,41.242,-0.015292,0.043756,-0.002556
0,42.101,-0.0075446,0.018098,-8.4512e-05
0.8592,42.101,-0.0063223,0.014454,0.00028263
1.7184,42.101,-0.006343,0.014392,0.0001921
2.5776,42.101,-0.0065555,0.014518,9.6729e-05
3.4368,42.101,-0.0067987,0.014791,1.5662e-05
4.296,42.101,-0.007364,0.015485,-1.0404e-06
5.1552,42.101,-0.0082609,0.016733,0.00015706
6.0144,42.101,-0.0094582,0.018602,0.00056706
6.8736,42.101,-0.011032,0.021197,0.0011787
7.7328,42.101,-0.013001,0.024421,0.0018517
8.592,42.101,-0.0153,0.028154,0.0023844
9.4512,42.101,-0.01779,0.032165,0.0026298
10.31,42.101,-0.020342,0.0362,0.0025559
11.17,42.101,-0.022753,0.040055,0.0021656
12.029,42.101,-0.024817,0.043418,0.0015195
12.888,42.101,-0.026348,0.046048,0.00070933
13.747,42.101,-0.027216,0.047769,-0.00017261
14.606,42.101,-0.027364,0.048398,-0.0010808
15.466,42.101,-0.026805,0.047895,-0.0019851
16.325,42.101,-0.025575,0.046307,-0.0028316
17.184,42.101,-0.02367,0.043736,-0.0035816
18.043,42.101,-0.021209,0.040383,-0.0041287
18.902,42.101,-0.018419,0.036495,-0.0044013
19.762,42.101,-0.015525,0.032323,-0.0043484
20.621,42.101,-0.012797,0.028205,-0.0039713
21.48,42.101,-0.010372,0.024445,-0.0033438
22.339,42.101,-0.0083292,0.021273,-0.0026297
23.198,42.101,-0.006787,0.018896,-0.00197
24.058,42.101,-0.0057843,0.017465,-0.0014199
24.917,42.101,-0.0052586,0.016949,-0.00095968
25.776,42.101,-0.0051673,0.017342,-0.0005056
26.635,42.101,-0.0055376,0.01867,3.2877e-05
27.494,42.101,-0.0063623,0.020874,0.00060126
28.354,42.101,-0.0076677,0.023874,0.0010707
29.213,42.101,-0.0094107,0.027494,0.0013631
30.072,42.101,-0.011406,0.031533,0.0014101
30.931,42.101,-0.013456,0.035709,0.0011971
31.79,42.101,-0.015375,0.039791,0.00076134
32.65,42.101,-0.016981,0.043588,0.00018547
33.509,42.101,-0.018177,0.046919,-0.00038869
34.368,42.101,-0.018959,0.049721,-0.00081776
35.227,42.101,-0.019307,0.051954,-0.0010205
36.086,42.101,-0.019283,0.053649,-0.0011106
36.946,42.101,-0.019132,0.054676,-0.0013461
37.805,42.101,-0.018958,0.055359,-0.0015549
38.664,42.101,-0.018633,0.055858,-0.0019784
39.523,42.101,-0.016722,0.051578,-0.0023699
0,42.96,-0.0065116,0.01756,8.5638e-05
0.8592,42.96,-0.0050119,0.012727,0.00040217
1.7184,42.96,-0.0050939,0.012665,0.00028652
2.5776,42.96,-0.0053423,0.012783,0.00017973
3.4368,42.96,-0.0056635,0.013103,9.1283e-05
4.296,42.96,-0.0062891,0.01384,4.94e-05
5.1552,42.96,-0.0071833,0.015193,0.00014829
6.0144,42.96,-0.0084514,0.017278,0.00041839
6.8736,42.96,-0.010171,0.020209,0.0008397
7.7328,42.96,-0.012414,0.023977,0.0013002
8.592,42.96,-0.015091,0.028491,0.0016557
9.4512,42.96,-0.018008,0.033417,0.0017907
10.31,42.96,-0.021012,0.038445,0.0016862
11.17,42.96,-0.023845,0.043227,0.0013373
12.029,42.96,-0.026251,0.047416,0.00080106
12.888,42.96,-0.028,0.050716,0.00013564
13.747,42.96,-0.029011,0.052813,-0.00056306
14.606,42.96,-0.029204,0.053555,-0.0012731
15.466,42.96,-0.028605,0.052828,-0.0019668
16.325,42.96,-0.027212,0.05073,-0.0026045
17.184,42.96,-0.025059,0.047445,-0.0031269
18.043,42.96,-0.022258,0.043239,-0.0034818
18.902,42.96,-0.019019,0.03839,-0.0036307
19.762,42.96,-0.01564,0.033282,-0.0035279
20.621,42.96,-0.012428,0.028305,-0.0031901
21.48,42.96,-0.0095677,0.023849,-0.0026908
22.339,42.96,-0.0071672,0.020212,-0.0021397
23.198,42.96,-0.0053488,0.017566,-0.0016257
24.058,42.96,-0.0041931,0.015977,-0.0012154
24.917,42.96,-0.0036367,0.015422,-0.00086395
25.776,42.96,-0.0035731,0.01589,-0.00052015
26.635,42.96,-0.0040082,0.017408,-0.00010453
27.494,42.96,-0.0049913,0.019967,0.00031453
28.354,42.96,-0.0065497,0.023479,0.00067269
29.213,42.96,-0.008599,0.027804,0.00090117
30.072,42.96,-0.010983,0.03271,0.00094643
30.931,42.96,-0.013448,0.037855,0.00081836
31.79,42.96,-0.015774,0.04294,0.00049383
32.65,42.96,-0.017767,0.047713,4.4128e-05
33.509,42.96,-0.01928,0.051945,-0.00042642
34.368,42.96,-0.020332,0.055511,-0.00079353
35.227,42.96,-0.020891,0.058393,-0.0010145
36.086,42.96,-0.020909,0.060523,-0.0011467
36.946,42.96,-0.02069,0.061811,-0.0013901
37.805,42.96,-0.020533,0.062675,-0.0016085
38.664,42.96,-0.020095,0.06328,-0.0019682
39.523,42.96,-0.017679,0.058154,-0.0021738
0,43.819,-0.0059073,0.017725,0.00037456
0.8592,43.819,-0.0042652,0.011997,0.00063778
1.7184,43.819,-0.0043808,0.011908,0.00050009
2.5776,43.819,-0.0046437,0.012001,0.00040443
3.4368,43.819,-0.0050304,0.012335,0.00031341
4.296,43.819,-0.0056726,0.013117,0.00023261
5.1552,43.819,-0.0065725,0.014509,0.00020984
6.0144,43.819,-0.0078936,0.016732,0.0002689
6.8736,43.819,-0.0097077,0.019867,0.00041055
7.7328,43.819,-0.012103,0.023999,0.00057415
8.592,43.819,-0.014977,0.028962,0.00068524
9.4512,43.819,-0.01815,0.034455,0.00067537
10.31,43.819,-0.021393,0.0401,0.00051575
11.17,43.819,-0.024447,0.045459,0.00022097
12.029,43.819,-0.027023,0.050148,-0.00017675
12.888,43.819,-0.028895,0.053838,-0.00061901
13.747,43.819,-0.02997,0.056191,-0.0010485
14.606,43.819,-0.030183,0.05699,-0.0014648
15.466,43.819,-0.029569,0.056133,-0.0018659
16.325,43.819,-0.028141,0.053694,-0.0022149
17.184,43.819,-0.025913,0.049954,-0.0024553
18.043,43.819,-0.022951,0.045187,-0.0025804
18.902,43.819,-0.019481,0.039759,-0.0025943
19.762,43.819,-0.015834,0.034067,-0.0024913
20.621,43.819,-0.012349,0.028564,-0.0022733
21.48,43.819,-0.0092198,0.023644,-0.0019704
22.339,43.819,-0.0066151,0.01972,-0.0016396
23.198,43.819,-0.0046451,0.016909,-0.0013531
24.058,43.819,-0.0034064,0.015257,-0.0010877
24.917,43.819,-0.0028,0.0147,-0.00084495
25.776,43.819,-0.0027392,0.015227,-0.00062284
26.635,43.819,-0.0032289,0.016883,-0.00038848
27.494,43.819,-0.0042941,0.019709,-0.00014187
28.354,43.819,-0.0060099,0.023598,8.846e-05
29.213,43.819,-0.0082502,0.028369,0.00022036
30.072,43.819,-0.010832,0.033779,0.00024256
30.931,43.819,-0.013498,0.039507,0.00015072
31.79,43.819,-0.016024,0.045197,-4.9494e-05
32.65,43.819,-0.018171,0.050571,-0.0003531
33.509,43.819,-0.019852,0.05534,-0.00068534
34.368,43.819,-0.021051,0.059328,-0.00099287
35.227,43.819,-0.021694,0.062507,-0.0012424
36.086,43.819,-0.02174,0.064849,-0.0014355
36.946,43.819,-0.021498,0.066235,-0.0016427
37.805,43.819,-0.02133,0.067177,-0.0018157
38.664,43.819,-0.02083,0.067799,-0.0020423
39.523,43.819,-0.018215,0.062163,-0.0019787
0,44.678,-0.005781,0.018125,0.0006785
0.8592,44.678,-0.0040461,0.011909,0.00097062
1.7184,44.678,-0.0041676,0.011789,0.00083754
2.5776,44.678,-0.0044614,0.011875,0.00072986
3.4368,44.678,-0.0048674,0.012199,0.0006295
4.296,44.678,-0.0055144,0.012984,0.00049241
5.1552,44.678,-0.0064472,0.014436,0.00032843
6.0144,44.678,-0.0077808,0.016714,0.00015105
6.8736,44.678,-0.0096475,0.019969,-1.2956e-05
7.7328,44.678,-0.012097,0.024229,-0.0001735
8.592,44.678,-0.015028,0.029334,-0.00035486
9.4512,44.678,-0.018232,0.03498,-0.00055895
10.31,44.678,-0.021488,0.040777,-0.00078258
11.17,44.678,-0.024528,0.046284,-0.0010117
12.029,44.678,-0.027091,0.0511,-0.0012348
12.888,44.678,-0.028944,0.054842,-0.0014349
13.747,44.678,-0.029987,0.057252,-0.0015793
14.606,44.678,-0.030212,0.058074,-0.0016623
15.466,44.678,-0.029642,0.057193,-0.0016936
16.325,44.678,-0.028287,0.054675,-0.0016866
17.184,44.678,-0.026103,0.050792,-0.0016242
18.043,44.678,-0.023178,0.045879,-0.0015481
18.902,44.678,-0.019733,0.040289,-0.0014583
19.762,44.678,-0.016083,0.034436,-0.0013604
20.621,44.678,-0.012551,0.028778,-0.0012848
21.48,44.678,-0.0094032,0.023769,-0.0012309
22.339,44.678,-0.0067346,0.019697,-0.001183
23.198,44.678,-0.0047188,0.0168,-0.0011054
24.058,44.678,-0.0034385,0.015106,-0.0010101
24.917,44.678,-0.0028018,0.014566,-0.00090214
25.776,44.678,-0.0027594,0.015158,-0.00082404
26.635,44.678,-0.0032646,0.016942,-0.00075176
27.494,44.678,-0.004387,0.019913,-0.00067014
28.354,44.678,-0.0061225,0.023942,-0.00061173
29.213,44.678,-0.0084031,0.028858,-0.00058681
30.072,44.678,-0.010964,0.034381,-0.00062188
30.931,44.678,-0.013595,0.040214,-0.0006905
31.79,44.678,-0.01607,0.046013,-0.00079272
32.65,44.678,-0.018181,0.051439,-0.00093048
33.509,44.678,-0.019851,0.056233,-0.0011039
34.368,44.678,-0.021022,0.06022,-0.0013293
35.227,44.678,-0.021655,0.063324,-0.0015856
36.086,44.678,-0.021712,0.065555,-0.001841
36.946,44.678,-0.021447,0.06686,-0.00196
37.805,44.678,-0.021223,0.067756,-0.0020614
38.664,44.678,-0.020721,0.068336,-0.0021295
39.523,44.678,-0.018164,0.062628,-0.0017798
0,45.538,-0.0060706,0.018497,0.0010479
0.8592,45.538,-0.0043927,0.01228,0.0012998
1.7184,45.538,-0.0045074,0.012166,0.0011868
2.5776,45.538,-0.004806,0.01228,0.0010837
3.4368,45.538,-0.0052293,0.012613,0.00098484
4.296,45.538,-0.0058572,0.013386,0.00078211
5.1552,45.538,-0.0067975,0.014844,0.00047697
6.0144,45.538,-0.0081483,0.017139,9.3053e-05
6.8736,45.538,-0.01001,0.020379,-0.0003565
7.7328,45.538,-0.012396,0.024555,-0.00083349
8.592,45.538,-0.015206,0.02947,-0.0012963
9.4512,45.538,-0.018232,0.03485,-0.0016993
10.31,45.538,-0.02126,0.040327,-0.0019655
11.17,45.538,-0.024079,0.045525,-0.0021273
12.029,45.538,-0.026426,0.050022,-0.0021778
12.888,45.538,-0.028131,0.053512,-0.0021384
13.747,45.538,-0.029082,0.055757,-0.0019883
14.606,45.538,-0.02929,0.056526,-0.0017507
15.466,45.538,-0.028798,0.055727,-0.0014479
16.325,45.538,-0.027599,0.053417,-0.0011112
17.184,45.538,-0.025636,0.049796,-0.00078203
18.043,45.538,-0.022954,0.045146,-0.00049454
18.902,45.538,-0.019772,0.039865,-0.00030431
19.762,45.538,-0.016341,0.034289,-0.00025402
20.621,45.538,-0.013032,0.0289,-0.00034203
21.48,45.538,-0.01006,0.024084,-0.00053737
22.339,45.538,-0.0075368,0.020133,-0.00075173
23.198,45.538,-0.0055987,0.017259,-0.00089979
24.058,45.538,-0.0043343,0.015563,-0.00097291
24.917,45.538,-0.0036837,0.015031,-0.0010139
25.776,45.538,-0.0036087,0.015686,-0.0010536
26.635,45.538,-0.0041385,0.017518,-0.001132
27.494,45.538,-0.0052174,0.020468,-0.0012277
28.354,45.538,-0.0068612,0.024388,-0.001339
29.213,45.538,-0.0089673,0.029117,-0.0014479
30.072,45.538,-0.011303,0.034345,-0.0015374
30.931,45.538,-0.013703,0.039784,-0.0015799
31.79,45.538,-0.01592,0.045128,-0.0015788
32.65,45.538,-0.017786,0.050066,-0.0015592
33.509,45.538,-0.019249,0.054373,-0.001566
34.368,45.538,-0.020261,0.057892,-0.0016789
35.227,45.538,-0.020787,0.060579,-0.0019211
36.086,45.538,-0.020792,0.062516,-0.0022126
36.946,45.538,-0.020566,0.063607,-0.0022747
37.805,45.538,-0.020342,0.064324,-0.0023146
38.664,45.538,-0.019863,0.06479,-0.0022404
39.523,45.538,-0.017591,0.059513,-0.0015628
0,46.397,-0.0067993,0.018918,0.0014099
0.8592,46.397,-0.0052828,0.013175,0.001633
1.7184,46.397,-0.0053978,0.013093,0.0015185
2.5776,46.397,-0.0056861,0.013215,0.0014138
3.4368,46.397,-0.0060743,0.013547,0.0013022
4.296,46.397,-0.006721,0.014326,0.0010777
5.1552,46.397,-0.0076749,0.01578,0.00066979
6.0144,46.397,-0.009006,0.018024,9.493e-05
6.8736,46.397,-0.010763,0.021122,-0.00059477
7.7328,46.397,-0.012936,0.024962,-0.0013369
8.592,46.397,-0.015442,0.029383,-0.0020248
9.4512,46.397,-0.018095,0.03411,-0.0025633
10.31,46.397,-0.020722,0.038857,-0.0028673
11.17,46.397,-0.023128,0.043305,-0.0029569
12.029,46.397,-0.025136,0.047144,-0.0028459
12.888,46.397,-0.026548,0.050097,-0.0025897
13.747,46.397,-0.027354,0.051989,-0.0021981
14.606,46.397,-0.02751,0.052645,-0.0017082
15.466,46.397,-0.02709,0.052016,-0.0011338
16.325,46.397,-0.026116,0.050135,-0.00053607
17.184,46.397,-0.024503,0.047105,2.1461e-05
18.043,46.397,-0.022267,0.043154,0.00046901
18.902,46.397,-0.01955,0.038591,0.00073171
19.762,46.397,-0.016636,0.033747,0.00075327
20.621,46.397,-0.01378,0.028993,0.00053635
21.48,46.397,-0.011184,0.024647,0.00015307
22.339,46.397,-0.0089581,0.021029,-0.0003044
23.198,46.397,-0.0072239,0.018335,-0.00068464
24.058,46.397,-0.0060537,0.016714,-0.00095055
24.917,46.397,-0.0054338,0.016217,-0.0011342
25.776,46.397,-0.0053342,0.016877,-0.0013027
26.635,46.397,-0.0057596,0.018646,-0.0015338
27.494,46.397,-0.0066786,0.02139,-0.00181
28.354,46.397,-0.0080774,0.024976,-0.0020665
29.213,46.397,-0.0098454,0.029172,-0.0022803
30.072,46.397,-0.011798,0.033725,-0.0024165
30.931,46.397,-0.01376,0.038359,-0.0024138
31.79,46.397,-0.015542,0.042814,-0.0022872
32.65,46.397,-0.017023,0.046807,-0.0020807
33.509,46.397,-0.018136,0.050221,-0.0019299
34.368,46.397,-0.018867,0.052958,-0.0019389
35.227,46.397,-0.019166,0.055007,-0.0021604
36.086,46.397,-0.019086,0.056437,-0.0024382
36.946,46.397,-0.018893,0.057233,-0.0024385
37.805,46.397,-0.018668,0.05774,-0.0024314
38.664,46.397,-0.018279,0.058055,-0.0022443
39.523,46.397,-0.01653,0.053579,-0.0013818
0,47.256,-0.0079447,0.019657,0.0017222
0.8592,47.256,-0.0066485,0.014869,0.001915
1.7184,47.256,-0.0067656,0.01482,0.0017729
2.5776,47.256,-0.0070694,0.014986,0.0016763
3.4368,47.256,-0.0074644,0.015315,0.0015734
4.296,47.256,-0.0081448,0.01608,0.0013215
5.1552,47.256,-0.0090905,0.017467,0.00083588
6.0144,47.256,-0.010316,0.019582,0.00011391
6.8736,47.256,-0.011838,0.022349,-0.00075027
7.7328,47.256,-0.013664,0.025638,-0.0016745
8.592,47.256,-0.015699,0.02925,-0.0025117
9.4512,47.256,-0.017836,0.033018,-0.0031171
10.31,47.256,-0.019901,0.036702,-0.0034267
11.17,47.256,-0.021781,0.040113,-0.0034304
12.029,47.256,-0.023316,0.043003,-0.0032062
12.888,47.256,-0.024364,0.045197,-0.0027886
13.747,47.256,-0.024936,0.046591,-0.0022211
14.606,47.256,-0.025016,0.047076,-0.0015298
15.466,47.256,-0.024668,0.046647,-0.00076943
16.325,47.256,-0.023936,0.045341,1.3579e-05
17.184,47.256,-0.022769,0.043179,0.00076033
18.043,47.256,-0.021105,0.040243,0.0013369
18.902,47.256,-0.01908,0.036762,0.0016636
19.762,47.256,-0.016867,0.032999,0.0016912
20.621,47.256,-0.014685,0.029238,0.0013967
21.48,47.256,-0.012667,0.025684,0.00084087
22.339,47.256,-0.0109,0.022615,0.00019831
23.198,47.256,-0.0094765,0.02027,-0.00038585
24.058,47.256,-0.0084748,0.018848,-0.000843
24.917,47.256,-0.007935,0.018426,-0.0012002
25.776,47.256,-0.0078056,0.018999,-0.001536
26.635,47.256,-0.0080582,0.020512,-0.0019209
27.494,47.256,-0.0086787,0.022855,-0.0023396
28.354,47.256,-0.0096816,0.025823,-0.0027274
29.213,47.256,-0.010934,0.029198,-0.0030321
30.072,47.256,-0.012341,0.032765,-0.0031702
30.931,47.256,-0.013757,0.036289,-0.0030945
31.79,47.256,-0.015013,0.03954,-0.0028282
32.65,47.256,-0.015992,0.042355,-0.0024675
33.509,47.256,-0.016649,0.044651,-0.002159
34.368,47.256,-0.016977,0.046415,-0.0020478
35.227,47.256,-0.016977,0.047682,-0.0022093
36.086,47.256,-0.016788,0.048524,-0.0024415
36.946,47.256,-0.016603,0.048999,-0.0024122
37.805,47.256,-0.016377,0.049269,-0.0023917
38.664,47.256,-0.016102,0.049434,-0.0021632
39.523,47.256,-0.015074,0.046129,-0.0011554
0,48.115,-0.0094259,0.021181,0.0019212
0.8592,48.115,-0.0085506,0.01768,0.0020471
1.7184,48.115,-0.0086915,0.017695,0.0018706
2.5776,48.115,-0.0090067,0.017868,0.0017913
3.4368,48.115,-0.0093781,0.018217,0.0016917
4.296,48.115,-0.010058,0.018956,0.0014326
5.1552,48.115,-0.010961,0.020252,0.0008712
6.0144,48.115,-0.011992,0.022036,5.1052e-05
6.8736,48.115,-0.013172,0.024229,-0.0009201
7.7328,48.115,-0.014501,0.026711,-0.0019373
8.592,48.115,-0.015956,0.029307,-0.0028197
9.4512,48.115,-0.017427,0.031867,-0.0034304
10.31,48.115,-0.018856,0.034281,-0.0036916
11.17,48.115,-0.020116,0.036427,-0.0036212
12.029,48.115,-0.021094,0.038177,-0.003279
12.888,48.115,-0.021722,0.039443,-0.0027394
13.747,48.115,-0.02201,0.040211,-0.0020477
14.606,48.115,-0.021996,0.040502,-0.0012508
15.466,48.115,-0.021748,0.040341,-0.00038546
16.325,48.115,-0.021304,0.03972,0.00051619
17.184,48.115,-0.020631,0.038542,0.001402
18.043,48.115,-0.01967,0.036835,0.0021039
18.902,48.115,-0.01839,0.034727,0.0025077
19.762,48.115,-0.017006,0.032351,0.0025614
20.621,48.115,-0.015615,0.029826,0.0022268
21.48,48.115,-0.014325,0.027365,0.0015813
22.339,48.115,-0.013161,0.025169,0.00078763
23.198,48.115,-0.012191,0.023418,1.3264e-05
24.058,48.115,-0.011462,0.02229,-0.00064347
24.917,48.115,-0.011016,0.021941,-0.0011798
25.776,48.115,-0.010809,0.022376,-0.0016921
26.635,48.115,-0.01079,0.023503,-0.0022411
27.494,48.115,-0.011042,0.025187,-0.002803
28.354,48.115,-0.011499,0.027242,-0.0033075
29.213,48.115,-0.012153,0.029516,-0.0036648
30.072,48.115,-0.012921,0.031852,-0.003773
30.931,48.115,-0.013718,0.034026,-0.0036037
31.79,48.115,-0.014383,0.035898,-0.0031931
32.65,48.115,-0.014804,0.037402,-0.0026772
33.509,48.115,-0.014943,0.038496,-0.0022169
34.368,48.115,-0.014822,0.039246,-0.0019792
35.227,48.115,-0.014505,0.039696,-0.0020469
36.086,48.115,-0.014171,0.03996,-0.0022377
36.946,48.115,-0.013987,0.040132,-0.0021792
37.805,48.115,-0.013772,0.040198,-0.0021352
38.664,48.115,-0.013632,0.040229,-0.0018998
39.523,48.115,-0.01332,0.038293,-0.00093192
0,48.974,-0.011181,0.023751,0.0019534
0.8592,48.974,-0.010861,0.021738,0.0019975
1.7184,48.974,-0.011079,0.021844,0.0017902
2.5776,48.974,-0.011399,0.02209,0.001667
3.4368,48.974,-0.011755,0.022458,0.0015359
4.296,48.974,-0.012394,0.023137,0.0012574
5.1552,48.974,-0.013176,0.024206,0.00066539
