23.198,38.664,-0.040457,0.095843,-0.0080289
24.058,38.664,-0.040976,0.096907,-0.0049961
24.917,38.664,-0.041135,0.097504,-0.0021222
25.776,38.664,-0.040956,0.097693,0.00067858
26.635,38.664,-0.040469,0.097232,0.0033583
27.494,38.664,-0.039821,0.095861,0.0057831
28.354,38.664,-0.039152,0.093534,0.0076709
29.213,38.664,-0.038379,0.090223,0.0087657
30.072,38.664,-0.037486,0.086306,0.0087667
30.931,38.664,-0.036501,0.081975,0.0076485
31.79,38.664,-0.035342,0.07752,0.0056256
32.65,38.664,-0.033913,0.073083,0.003107
33.509,38.664,-0.032276,0.068914,0.00065267
34.368,38.664,-0.03048,0.065368,-0.0012671
35.227,38.664,-0.028796,0.062753,-0.0024084
36.086,38.664,-0.027793,0.061136,-0.0028921
36.946,38.664,-0.027616,0.060594,-0.0033627
37.805,38.664,-0.027366,0.060285,-0.0038022
38.664,38.664,-0.027647,0.060345,-0.0046144
39.523,38.664,-0.0295,0.062449,-0.0055183
0,39.523,-0.034623,0.075107,-0.0014374
0.8592,39.523,-0.034301,0.076591,0.00064494
1.7184,39.523,-0.03386,0.07652,0.0014208
2.5776,39.523,-0.033893,0.076545,0.0016815
3.4368,39.523,-0.033726,0.076555,0.0019184
4.296,39.523,-0.034123,0.077156,0.0019723
5.1552,39.523,-0.034877,0.078295,0.0027771
6.0144,39.523,-0.035753,0.079655,0.0044693
6.8736,39.523,-0.036571,0.080795,0.0067388
7.7328,39.523,-0.03735,0.081531,0.0090806
8.592,39.523,-0.038097,0.081775,0.010877
9.4512,39.523,-0.038867,0.081628,0.011719
10.31,39.523,-0.039718,0.081169,0.011386
11.17,39.523,-0.040536,0.080385,0.0098841
12.029,39.523,-0.041225,0.079402,0.0075263
12.888,39.523,-0.041598,0.078453,0.0046892
13.747,39.523,-0.041749,0.077758,0.0015952
14.606,39.523,-0.041622,0.077729,-0.0016351
15.466,39.523,-0.041316,0.078392,-0.0049989
16.325,39.523,-0.04076,0.079408,-0.0084872
17.184,39.523,-0.039854,0.080363,-0.011784
18.043,39.523,-0.03861,0.080963,-0.014475
18.902,39.523,-0.037252,0.081188,-0.016119
19.762,39.523,-0.036033,0.081096,-0.016445
20.621,39.523,-0.035099,0.08075,-0.015451
21.48,39.523,-0.034386,0.08009,-0.01332
22.339,39.523,-0.033776,0.079082,-0.010499
23.198,39.523,-0.033231,0.077915,-0.0074452
24.058,39.523,-0.032803,0.077064,-0.0046041
24.917,39.523,-0.032546,0.076891,-0.0019818
25.776,39.523,-0.032467,0.077504,0.00053178
26.635,39.523,-0.032645,0.078666,0.0030789
27.494,39.523,-0.033155,0.07996,0.0055125
28.354,39.523,-0.033963,0.080992,0.0075427
29.213,39.523,-0.034904,0.081751,0.0087968
30.072,39.523,-0.035853,0.082201,0.0089776
30.931,39.523,-0.036601,0.082346,0.0080552
31.79,39.523,-0.037022,0.082213,0.0062206
32.65,39.523,-0.037031,0.081629,0.0038828
33.509,39.523,-0.036537,0.080763,0.0015268
34.368,39.523,-0.035634,0.079922,-0.00026505
35.227,39.523,-0.034656,0.079325,-0.0013161
36.086,39.523,-0.034157,0.07925,-0.0018128
36.946,39.523,-0.034246,0.079661,-0.0024784
37.805,39.523,-0.034164,0.079887,-0.0031354
38.664,39.523,-0.034528,0.080294,-0.0042855
39.523,39.523,-0.034895,0.078377,-0.0056649
0,40.382,-0.029674,0.059646,-0.0013085
0.8592,40.382,-0.027669,0.056835,0.00035303
1.7184,40.382,-0.027163,0.056855,0.00084473
2.5776,40.382,-0.027214,0.057084,0.00099804
3.4368,40.382,-0.027134,0.057428,0.0010976
4.296,40.382,-0.027787,0.058766,0.0011695
5.1552,40.382,-0.02912,0.061154,0.0019982
6.0144,40.382,-0.030817,0.064465,0.0037586
6.8736,40.382,-0.032749,0.06844,0.0061427
7.7328,40.382,-0.03498,0.07275,0.008651
8.592,40.382,-0.037427,0.077171,0.01065
9.4512,40.382,-0.040027,0.081456,0.011725
10.31,40.382,-0.042709,0.085511,0.011602
11.17,40.382,-0.045262,0.089085,0.010266
12.029,40.382,-0.047427,0.091982,0.0079461
12.888,40.382,-0.048968,0.094048,0.0050543
13.747,40.382,-0.04982,0.095331,0.0018167
14.606,40.382,-0.049834,0.095974,-0.0016083
15.466,40.382,-0.049149,0.09598,-0.0051228
16.325,40.382,-0.047746,0.095098,-0.0086228
17.184,40.382,-0.045523,0.093013,-0.011814
18.043,40.382,-0.042623,0.089823,-0.014327
18.902,40.382,-0.039328,0.0858,-0.015712
19.762,40.382,-0.036029,0.081274,-0.015758
20.621,40.382,-0.033008,0.076492,-0.014512
21.48,40.382,-0.030393,0.071834,-0.012238
22.339,40.382,-0.028118,0.06746,-0.0093592
23.198,40.382,-0.026201,0.063847,-0.0064447
24.058,40.382,-0.02483,0.061451,-0.0038704
24.917,40.382,-0.024066,0.060662,-0.0016264
25.776,40.382,-0.024043,0.061611,0.00058879
26.635,40.382,-0.024835,0.064048,0.0029238
27.494,40.382,-0.026442,0.067505,0.0052824
28.354,40.382,-0.02872,0.071651,0.0072976
29.213,40.382,-0.031436,0.076318,0.0085816
30.072,40.382,-0.034267,0.081045,0.0089116
30.931,40.382,-0.036848,0.08568,0.0082172
31.79,40.382,-0.038934,0.089962,0.0066626
32.65,40.382,-0.040393,0.093611,0.0045672
33.509,40.382,-0.041169,0.096527,0.0024639
34.368,40.382,-0.041326,0.098809,0.00081469
35.227,40.382,-0.041162,0.1007,-0.00011536
36.086,40.382,-0.041056,0.10242,-0.00061293
36.946,40.382,-0.041275,0.10378,-0.0015192
37.805,40.382,-0.041287,0.10461,-0.002392
38.664,40.382,-0.04153,0.10545,-0.0038872
39.523,40.382,-0.040075,0.099551,-0.0056787
0,41.242,-0.025042,0.050123,-0.00108
0.8592,41.242,-0.021873,0.043088,0.0001784
1.7184,41.242,-0.021437,0.043121,0.00041712
2.5776,41.242,-0.021554,0.043549,0.00048011
3.4368,41.242,-0.02167,0.044344,0.00046686
4.296,41.242,-0.022536,0.046231,0.00063272
5.1552,41.242,-0.024153,0.049498,0.001493
6.0144,41.242,-0.026399,0.054222,0.0031733
6.8736,41.242,-0.029354,0.060354,0.0054754
7.7328,41.242,-0.032893,0.06759,0.0079037
8.592,41.242,-0.036903,0.075619,0.0099463
9.4512,41.242,-0.041252,0.084008,0.011112
10.31,41.242,-0.045661,0.092258,0.011111
11.17,41.242,-0.049772,0.099966,0.0099459
12.029,41.242,-0.053255,0.10651,0.0077982
12.888,41.242,-0.055817,0.11154,0.0049778
13.747,41.242,-0.057219,0.11478,0.0017537
14.606,41.242,-0.057377,0.11601,-0.0016845
15.466,41.242,-0.056363,0.11517,-0.0051677
16.325,41.242,-0.054212,0.11221,-0.0084846
17.184,41.242,-0.050868,0.10713,-0.0114
18.043,41.242,-0.0465,0.1003,-0.013587
18.902,41.242,-0.041457,0.0923,-0.014676
19.762,41.242,-0.036225,0.083617,-0.014493
20.621,41.242,-0.03126,0.074925,-0.01311
21.48,41.242,-0.026856,0.06683,-0.010799
22.339,41.242,-0.023038,0.059822,-0.0080159
23.198,41.242,-0.019954,0.054397,-0.0053301
24.058,41.242,-0.017722,0.050977,-0.0030862
24.917,41.242,-0.016483,0.049773,-0.0011431
25.776,41.242,-0.01648,0.050917,0.00078908
26.635,41.242,-0.017711,0.054236,0.0028863
27.494,41.242,-0.020161,0.059394,0.0050864
28.354,41.242,-0.023734,0.066171,0.0069865
29.213,41.242,-0.028168,0.07415,0.0081895
30.072,41.242,-0.032828,0.082812,0.0085591
30.931,41.242,-0.037218,0.091628,0.0080561
31.79,41.242,-0.040947,0.10014,0.0067746
32.65,41.242,-0.043755,0.10792,0.0049907
33.509,41.242,-0.0457,0.11464,0.0031192
34.368,41.242,-0.046897,0.12018,0.0016328
35.227,41.242,-0.047463,0.12471,0.00080416
36.086,41.242,-0.047731,0.12833,0.00025033
36.946,41.242,-0.047937,0.13069,-0.0008493
37.805,41.242,-0.047974,0.13221,-0.001839
38.664,41.242,-0.04797,0.13345,-0.00356
39.523,41.242,-0.044694,0.1239,-0.0055723
0,42.101,-0.021173,0.045993,-0.00065432
0.8592,42.101,-0.017222,0.03514,0.00023979
1.7184,42.101,-0.017016,0.035194,0.00025293
2.5776,42.101,-0.017254,0.035772,0.00022308
3.4368,42.101,-0.017593,0.036855,0.00021146
4.296,42.101,-0.01857,0.03917,0.00045092
5.1552,42.101,-0.020349,0.043047,0.0012292
6.0144,42.101,-0.022986,0.048701,0.0026442
6.8736,42.101,-0.026636,0.056357,0.004601
7.7328,42.101,-0.031244,0.065833,0.006717
8.592,42.101,-0.036591,0.07677,0.0084722
9.4512,42.101,-0.042379,0.088513,0.0094706
10.31,42.101,-0.048225,0.10034,0.0095295
11.17,42.101,-0.053662,0.11157,0.0085765
12.029,42.101,-0.058208,0.12136,0.0066987
12.888,42.101,-0.061504,0.12893,0.0041459
13.747,42.101,-0.063319,0.1338,0.0012216
14.606,42.101,-0.063588,0.13547,-0.0018697
15.466,42.101,-0.062332,0.13382,-0.0049611
16.325,42.101,-0.059621,0.12892,-0.0078342
17.184,42.101,-0.055407,0.12114,-0.010283
18.043,42.101,-0.049883,0.11114,-0.011991
18.902,42.101,-0.043434,0.099675,-0.01275
19.762,42.101,-0.036592,0.087522,-0.012446
20.621,42.101,-0.030001,0.075639,-0.011122
21.48,42.101,-0.02406,0.064879,-0.0090143
22.339,42.101,-0.01893,0.055911,-0.0065766
23.198,42.101,-0.014802,0.04927,-0.0042933
24.058,42.101,-0.011921,0.045264,-0.0023633
24.917,42.101,-0.010363,0.043896,-0.00071806
25.776,42.101,-0.01037,0.045144,0.00090689
26.635,42.101,-0.011962,0.049041,0.0027299
27.494,42.101,-0.015069,0.055529,0.0046367
28.354,42.101,-0.01964,0.064342,0.0062541
29.213,42.101,-0.025438,0.074973,0.0073224
30.072,42.101,-0.0317,0.08688,0.0076684
30.931,42.101,-0.037669,0.09924,0.0072711
31.79,42.101,-0.042807,0.11144,0.0062291
32.65,42.101,-0.046786,0.1229,0.0047418
33.509,42.101,-0.049742,0.13304,0.003158
34.368,42.101,-0.051775,0.14164,0.0018248
35.227,42.101,-0.052987,0.14864,0.00098358
36.086,42.101,-0.053477,0.154,0.00037446
36.946,42.101,-0.053537,0.15733,-0.0007113
37.805,42.101,-0.053549,0.15957,-0.0017107
38.664,42.101,-0.05323,0.16128,-0.0034212
39.523,42.101,-0.048288,0.14851,-0.0053028
0,42.96,-0.018488,0.045538,-0.00015597
0.8592,42.96,-0.014024,0.031256,0.00061503
1.7184,42.96,-0.014036,0.031389,0.0005385
2.5776,42.96,-0.014401,0.032041,0.00046022
3.4368,42.96,-0.014939,0.033355,0.00038127
4.296,42.96,-0.016033,0.035938,0.00051247
5.1552,42.96,-0.017833,0.040233,0.0010493
6.0144,42.96,-0.020685,0.046571,0.0020096
6.8736,42.96,-0.024748,0.055264,0.0033647
7.7328,42.96,-0.030069,0.066304,0.0048182
8.592,42.96,-0.036394,0.0794,0.0060444
9.4512,42.96,-0.043256,0.093729,0.0067101
10.31,42.96,-0.050167,0.10836,0.0066899
11.17,42.96,-0.056532,0.12227,0.0059099
12.029,42.96,-0.061806,0.13449,0.0044522
12.888,42.96,-0.065548,0.14406,0.0024767
13.747,42.96,-0.067637,0.15012,0.00023591
14.606,42.96,-0.067976,0.15211,-0.002107
15.466,42.96,-0.066603,0.14977,-0.0044213
16.325,42.96,-0.063535,0.14337,-0.0065459
17.184,42.96,-0.058804,0.13348,-0.0082533
18.043,42.96,-0.052507,0.12098,-0.0093856
18.902,42.96,-0.04505,0.10677,-0.0098377
19.762,42.96,-0.037064,0.091967,-0.0094886
20.621,42.96,-0.029296,0.077663,-0.0084015
21.48,42.96,-0.022244,0.064973,-0.0067832
22.339,42.96,-0.016133,0.054675,-0.0049548
23.198,42.96,-0.01123,0.04727,-0.0032155
24.058,42.96,-0.007838,0.04287,-0.0017456
24.917,42.96,-0.0061456,0.041394,-0.00045421
25.776,42.96,-0.0061885,0.042818,0.00080743
26.635,42.96,-0.0080101,0.047224,0.0022546
27.494,42.96,-0.011587,0.054654,0.0036689
28.354,42.96,-0.016886,0.064886,0.0048698
29.213,42.96,-0.023546,0.077489,0.0056766
30.072,42.96,-0.030904,0.09185,0.0059089
30.931,42.96,-0.038024,0.10698,0.0055981
31.79,42.96,-0.044183,0.12208,0.0047479
32.65,42.96,-0.049079,0.13638,0.0035539
33.509,42.96,-0.052713,0.1492,0.0022384
34.368,42.96,-0.055318,0.16015,0.0010954
35.227,42.96,-0.057015,0.16905,0.0002601
36.086,42.96,-0.057633,0.17574,-0.00037096
36.946,42.96,-0.057475,0.17985,-0.0013509
37.805,42.96,-0.057492,0.18265,-0.0022659
38.664,42.96,-0.056869,0.18464,-0.0036539
39.523,42.96,-0.050682,0.16928,-0.0048759
0,43.819,-0.017107,0.046773,0.00061961
0.8592,43.819,-0.012351,0.029855,0.0012633
1.7184,43.819,-0.012475,0.029976,0.0011033
2.5776,43.819,-0.012881,0.030673,0.00099757
3.4368,43.819,-0.013564,0.032119,0.0008749
4.296,43.819,-0.01469,0.034872,0.00081095
5.1552,43.819,-0.016497,0.039392,0.00092121
6.0144,43.819,-0.019482,0.046174,0.0012506
6.8736,43.819,-0.023772,0.055532,0.0017665
7.7328,43.819,-0.029492,0.067608,0.0023362
8.592,43.819,-0.036328,0.082005,0.002794
9.4512,43.819,-0.043791,0.097915,0.0029868
10.31,43.819,-0.051267,0.11427,0.002812
11.17,43.819,-0.05813,0.12987,0.002239
12.029,43.819,-0.063746,0.14357,0.0013048
12.888,43.819,-0.067712,0.15436,0.00014363
13.747,43.819,-0.069911,0.16122,-0.0011038
14.606,43.819,-0.070241,0.16342,-0.002344
15.466,43.819,-0.068827,0.1607,-0.0035512
16.325,43.819,-0.065677,0.15334,-0.0046249
17.184,43.819,-0.060778,0.14214,-0.0053998
18.043,43.819,-0.054161,0.12807,-0.0058332
18.902,43.819,-0.046209,0.1122,-0.0059372
19.762,43.819,-0.037602,0.095727,-0.0056794
20.621,43.819,-0.029184,0.079915,-0.0050681
21.48,43.819,-0.021487,0.065894,-0.0041736
22.339,43.819,-0.014845,0.054772,-0.0031575
23.198,43.819,-0.0094993,0.046888,-0.0021963
24.058,43.819,-0.0058352,0.042285,-0.0012521
24.917,43.819,-0.0040322,0.040774,-0.00034833
25.776,43.819,-0.0041049,0.042341,0.00051034
26.635,43.819,-0.0060527,0.047113,0.001376
27.494,43.819,-0.0098837,0.055205,0.0022111
28.354,43.819,-0.015582,0.066421,0.0029243
29.213,43.819,-0.022723,0.08029,0.0033119
30.072,43.819,-0.030621,0.096039,0.0033191
30.931,43.819,-0.038261,0.11282,0.0029779
31.79,43.819,-0.044916,0.12966,0.0023388
32.65,43.819,-0.050203,0.14569,0.0014469
33.509,43.819,-0.054181,0.16003,0.00047294
34.368,43.819,-0.057083,0.17218,-0.00047428
35.227,43.819,-0.059001,0.18197,-0.0012813
36.086,43.819,-0.059685,0.18928,-0.0019515
36.946,43.819,-0.05945,0.19365,-0.0026561
37.805,43.819,-0.059442,0.19663,-0.003274
38.664,43.819,-0.05866,0.19866,-0.004069
39.523,43.819,-0.051914,0.18167,-0.0042809
0,44.678,-0.016938,0.048229,0.0014393
0.8592,44.678,-0.012052,0.029824,0.0020833
1.7184,44.678,-0.012183,0.029916,0.0018968
2.5776,44.678,-0.012623,0.030616,0.0017276
3.4368,44.678,-0.01331,0.032063,0.0015273
4.296,44.678,-0.014439,0.03486,0.0012132
5.1552,44.678,-0.016332,0.039545,0.00084627
6.0144,44.678,-0.019357,0.046548,0.00045615
6.8736,44.678,-0.023741,0.056201,4.0589e-05
7.7328,44.678,-0.029553,0.068647,-0.00036507
8.592,44.678,-0.036489,0.083459,-0.00077454
9.4512,44.678,-0.043992,0.099749,-0.0011759
10.31,44.678,-0.051491,0.11648,-0.0015623
11.17,44.678,-0.058312,0.13251,-0.0019179
12.029,44.678,-0.063884,0.14659,-0.0022429
12.888,44.678,-0.067785,0.15759,-0.0025103
13.747,44.678,-0.069888,0.16464,-0.0026607
14.606,44.678,-0.070213,0.16696,-0.0026472
15.466,44.678,-0.068882,0.16425,-0.0025266
16.325,44.678,-0.065896,0.15673,-0.0023367
17.184,44.678,-0.061103,0.14524,-0.0020561
18.043,44.678,-0.054598,0.13085,-0.0018275
18.902,44.678,-0.046713,0.11458,-0.0016226
19.762,44.678,-0.03812,0.097624,-0.0014635
20.621,44.678,-0.029635,0.081331,-0.0013855
21.48,44.678,-0.021918,0.067015,-0.0013644
22.339,44.678,-0.015149,0.055446,-0.0013495
23.198,44.678,-0.0097059,0.047249,-0.0011724
24.058,44.678,-0.0059659,0.042482,-0.00084676
24.917,44.678,-0.0040938,0.040993,-0.00039848
25.776,44.678,-0.0042351,0.0427,-1.048e-05
26.635,44.678,-0.0062766,0.047795,0.00027841
27.494,44.678,-0.010189,0.056273,0.0005045
28.354,44.678,-0.015885,0.067856,0.00058925
29.213,44.678,-0.023044,0.082062,0.00049939
30.072,44.678,-0.030834,0.098116,0.00020882
30.931,44.678,-0.038359,0.11516,-0.00021843
31.79,44.678,-0.044892,0.13222,-0.00072452
32.65,44.678,-0.050072,0.14828,-0.001235
33.509,44.678,-0.053998,0.16261,-0.0017923
34.368,44.678,-0.05685,0.17462,-0.0024528
35.227,44.678,-0.058753,0.18408,-0.0031473
36.086,44.678,-0.059456,0.19098,-0.0038339
36.946,44.678,-0.059164,0.19505,-0.0040852
37.805,44.678,-0.059094,0.19787,-0.0042667
38.664,44.678,-0.058289,0.1997,-0.0043454
39.523,44.678,-0.051763,0.18255,-0.0035051
0,45.538,-0.017899,0.049228,0.0023844
0.8592,45.538,-0.013051,0.0308,0.002895
1.7184,45.538,-0.013149,0.030868,0.002674
2.5776,45.538,-0.0136,0.031572,0.0024602
3.4368,45.538,-0.014294,0.03301,0.0021968
4.296,45.538,-0.015404,0.035756,0.0016537
5.1552,45.538,-0.017341,0.040409,0.00082463
6.0144,45.538,-0.020369,0.047396,-0.00025023
6.8736,45.538,-0.024664,0.056951,-0.0015429
7.7328,45.538,-0.030238,0.069072,-0.0028935
8.592,45.538,-0.036799,0.083276,-0.004159
9.4512,45.538,-0.043835,0.098742,-0.0051545
10.31,45.538,-0.050762,0.11454,-0.005694
11.17,45.538,-0.057042,0.12956,-0.0058341
12.029,45.538,-0.062125,0.14267,-0.0055691
12.888,45.538,-0.065702,0.15291,-0.0049783
13.747,45.538,-0.067606,0.15948,-0.0040271
14.606,45.538,-0.067912,0.1617,-0.0028186
15.466,45.538,-0.06673,0.15931,-0.0014551
16.325,45.538,-0.064082,0.15254,-8.4155e-05
17.184,45.538,-0.059769,0.14196,0.0011479
18.043,45.538,-0.053818,0.12842,0.0020946
18.902,45.538,-0.046562,0.1131,0.0026249
19.762,45.538,-0.038527,0.09702,0.0026356
20.621,45.538,-0.030612,0.081501,0.0021468
21.48,45.538,-0.023389,0.067713,0.0013071
22.339,45.538,-0.01706,0.056405,0.00039998
23.198,45.538,-0.011889,0.048193,-0.00024481
24.058,45.538,-0.0083145,0.043384,-0.00052513
24.917,45.538,-0.0064538,0.041875,-0.0005939
25.776,45.538,-0.0065572,0.043725,-0.00066544
26.635,45.538,-0.0086155,0.048944,-0.00093077
27.494,45.538,-0.012361,0.057371,-0.0013439
28.354,45.538,-0.017717,0.068627,-0.0018808
29.213,45.538,-0.024343,0.082262,-0.0024745
30.072,45.538,-0.031441,0.097411,-0.0030364
30.931,45.538,-0.038233,0.11324,-0.0035138
31.79,45.538,-0.044076,0.12885,-0.0037966
32.65,45.538,-0.048656,0.14336,-0.0039301
33.509,45.538,-0.052145,0.15607,-0.0040217
34.368,45.538,-0.054671,0.16655,-0.0042894
35.227,45.538,-0.056334,0.17463,-0.0048166
36.086,45.538,-0.056937,0.18051,-0.0054246
36.946,45.538,-0.056787,0.18389,-0.0053327
37.805,45.538,-0.056715,0.18615,-0.0051651
38.664,45.538,-0.056054,0.18763,-0.0045889
39.523,45.538,-0.050342,0.17185,-0.0026033
0,46.397,-0.019923,0.050021,0.0032965
0.8592,46.397,-0.015419,0.033056,0.0036315
1.7184,46.397,-0.015455,0.033119,0.0033235
2.5776,46.397,-0.015878,0.033781,0.0030513
3.4368,46.397,-0.016468,0.035098,0.0027366
4.296,46.397,-0.017628,0.037739,0.0020416
5.1552,46.397,-0.019583,0.042263,0.00082454
6.0144,46.397,-0.022504,0.048971,-0.00086698
6.8736,46.397,-0.026478,0.057987,-0.0028965
7.7328,46.397,-0.031417,0.069038,-0.0050557
8.592,46.397,-0.037127,0.081696,-0.0069886
9.4512,46.397,-0.043187,0.095211,-0.0083793
10.31,46.397,-0.049103,0.1088,-0.0090259
11.17,46.397,-0.054402,0.12156,-0.0089146
12.029,46.397,-0.05872,0.13264,-0.0081043
12.888,46.397,-0.06169,0.14119,-0.0067648
13.747,46.397,-0.063311,0.14669,-0.0049494
14.606,46.397,-0.063535,0.14866,-0.0028051
15.466,46.397,-0.062509,0.14691,-0.0004681
16.325,46.397,-0.060333,0.14152,0.0018539
17.184,46.397,-0.056805,0.1328,0.0039227
18.043,46.397,-0.051839,0.12141,0.0054755
18.902,46.397,-0.045673,0.1083,0.0062743
19.762,46.397,-0.038881,0.094366,0.0062037
20.621,46.397,-0.032112,0.080697,0.0053004
21.48,46.397,-0.025892,0.06826,0.0038271
22.339,46.397,-0.020405,0.057882,0.0021179
23.198,46.397,-0.015917,0.050116,0.00068999
24.058,46.397,-0.012723,0.045426,-0.00026279
24.917,46.397,-0.011066,0.043972,-0.0008456
25.776,46.397,-0.011129,0.045816,-0.0014217
26.635,46.397,-0.0129,0.050886,-0.0022391
27.494,46.397,-0.016161,0.058734,-0.0032778
28.354,46.397,-0.020765,0.069041,-0.0043508
29.213,46.397,-0.026351,0.08112,-0.0053196
30.072,46.397,-0.032249,0.094245,-0.0060693
30.931,46.397,-0.037808,0.10764,-0.0064695
31.79,46.397,-0.042497,0.12054,-0.0064316
32.65,46.397,-0.046147,0.13218,-0.0060604
33.509,46.397,-0.048884,0.14213,-0.0056606
34.368,46.397,-0.050834,0.15012,-0.0055172
35.227,46.397,-0.052012,0.15618,-0.005876
36.086,46.397,-0.05245,0.16049,-0.0063242
36.946,46.397,-0.052466,0.16293,-0.0059038
37.805,46.397,-0.052435,0.16453,-0.0054859
38.664,46.397,-0.052046,0.16555,-0.0044651
39.523,46.397,-0.047775,0.1523,-0.001817
0,47.256,-0.022983,0.051566,0.0040538
0.8592,47.256,-0.019028,0.037501,0.0041909
1.7184,47.256,-0.019051,0.037547,0.0037579
2.5776,47.256,-0.019482,0.0382,0.0034365
3.4368,47.256,-0.020024,0.039383,0.003065
4.296,47.256,-0.021189,0.041859,0.0022234
5.1552,47.256,-0.023067,0.046052,0.00069399
6.0144,47.256,-0.025648,0.052173,-0.0014755
6.8736,47.256,-0.028949,0.06007,-0.0040571
7.7328,47.256,-0.032933,0.069387,-0.0067516
8.592,47.256,-0.037415,0.079622,-0.00911
9.4512,47.256,-0.042143,0.090274,-0.010687
10.31,47.256,-0.046653,0.10065,-0.011292
11.17,47.256,-0.050722,0.11028,-0.010902
12.029,47.256,-0.053983,0.11845,-0.0096796
12.888,47.256,-0.056189,0.1247,-0.0078014
13.747,47.256,-0.057355,0.12873,-0.0054033
14.606,47.256,-0.057446,0.13025,-0.0026078
15.466,47.256,-0.056612,0.12922,0.00038325
16.325,47.256,-0.054973,0.12564,0.0033805
17.184,47.256,-0.052423,0.11954,0.0061021
18.043,47.256,-0.048735,0.11123,0.0081527
18.902,47.256,-0.044133,0.10133,0.0092495
19.762,47.256,-0.039043,0.090591,0.0092652
20.621,47.256,-0.033964,0.079816,0.0081601
21.48,47.256,-0.029213,0.069636,0.0062002
22.339,47.256,-0.024976,0.060819,0.0039332
23.198,47.256,-0.021442,0.054029,0.0018502
24.058,47.256,-0.018885,0.049878,0.00023838
24.917,47.256,-0.017612,0.048618,-0.00099748
25.776,47.256,-0.017657,0.050257,-0.0021763
26.635,47.256,-0.018928,0.054614,-0.0035631
27.494,47.256,-0.021331,0.06137,-0.0051216
28.354,47.256,-0.024746,0.06989,-0.0066148
29.213,47.256,-0.028804,0.079568,-0.0078517
30.072,47.256,-0.033099,0.089781,-0.0086216
30.931,47.256,-0.037125,0.099887,-0.0087871
31.79,47.256,-0.040458,0.10917,-0.008326
32.65,47.256,-0.042959,0.11723,-0.0074443
33.509,47.256,-0.044702,0.12381,-0.0065081
34.368,47.256,-0.045781,0.12885,-0.0059458
35.227,47.256,-0.046307,0.13253,-0.00605
36.086,47.256,-0.046523,0.13504,-0.0063078
36.946,47.256,-0.046649,0.13649,-0.0057491
37.805,47.256,-0.046632,0.13736,-0.0052397
38.664,47.256,-0.046542,0.13791,-0.0040277
39.523,47.256,-0.044074,0.12832,-0.0010186
0,48.115,-0.026872,0.055441,0.0046524
0.8592,48.115,-0.023944,0.045273,0.004455
1.7184,48.115,-0.023966,0.045362,0.0038285
2.5776,48.115,-0.024398,0.045944,0.0034334
3.4368,48.115,-0.024858,0.047022,0.0029755
4.296,48.115,-0.025967,0.049258,0.0020273
5.1552,48.115,-0.027632,0.052999,0.0002494
6.0144,48.115,-0.029645,0.058031,-0.0022501
6.8736,48.115,-0.031998,0.064149,-0.0051602
7.7328,48.115,-0.034698,0.071,-0.0081128
8.592,48.115,-0.037685,0.078158,-0.010581
9.4512,48.115,-0.040752,0.085197,-0.012119
10.31,48.115,-0.04372,0.091835,-0.01253
11.17,48.115,-0.046323,0.097683,-0.011853
12.029,48.115,-0.048338,0.10246,-0.01028
12.888,48.115,-0.049618,0.10595,-0.0080485
13.747,48.115,-0.050188,0.10817,-0.0053264
14.606,48.115,-0.050087,0.10914,-0.0022463
15.466,48.115,-0.049501,0.10892,0.0010424
16.325,48.115,-0.048501,0.10738,0.004413
17.184,48.115,-0.047057,0.10427,0.0076495
18.043,48.115,-0.04498,0.099636,0.010164
18.902,48.115,-0.042148,0.09376,0.011601
19.762,48.115,-0.039042,0.087056,0.011821
20.621,48.115,-0.03591,0.07992,0.010729
21.48,48.115,-0.032998,0.072918,0.0085922
22.339,48.115,-0.030328,0.066588,0.0059267
23.198,48.115,-0.028092,0.061484,0.0032818
24.058,48.115,-0.026443,0.058176,0.0010086
24.917,48.115,-0.025588,0.057175,-0.0008978
25.776,48.115,-0.025494,0.058438,-0.0027547
26.635,48.115,-0.026063,0.061712,-0.0047388
27.494,48.115,-0.027405,0.066588,-0.0067715
28.354,48.115,-0.029289,0.072492,-0.0086048
29.213,48.115,-0.031602,0.078982,-0.0099745
30.072,48.115,-0.034059,0.085613,-0.010608
30.931,48.115,-0.036369,0.091732,-0.010402
31.79,48.115,-0.03822,0.096958,-0.0094371
32.65,48.115,-0.03946,0.10112,-0.008012
33.509,48.115,-0.040078,0.10412,-0.0065586
34.368,48.115,-0.040169,0.10615,-0.0055967
35.227,48.115,-0.039948,0.1074,-0.00539
36.086,48.115,-0.039826,0.10815,-0.0055272
36.946,48.115,-0.039984,0.1087,-0.0049436
37.805,48.115,-0.039968,0.10894,-0.0044152
38.664,48.115,-0.040151,0.10908,-0.0032585
39.523,48.115,-0.039577,0.10368,-0.00040039
0,48.974,-0.031346,0.062747,0.0049503
0.8592,48.974,-0.029802,0.057074,0.0043959
1.7184,48.974,-0.029976,0.057326,0.0035407
2.5776,48.974,-0.030398,0.057965,0.0029557
3.4368,48.974,-0.03079,0.05892,0.0022978
4.296,48.974,-0.031719,0.060806,0.0012021
5.1552,48.974,-0.03299,0.063687,-0.00074051
6.0144,48.974,-0.034189,0.06724,-0.003349
6.8736,48.974,-0.035366,0.071041,-0.0063594
7.7328,48.974,-0.036614,0.074756,-0.0093088
