23.198,38.664,-0.044325,0.10678,-0.009021
24.058,38.664,-0.044881,0.10796,-0.0055197
24.917,38.664,-0.045054,0.10862,-0.002186
25.776,38.664,-0.044872,0.10883,0.0010615
26.635,38.664,-0.044366,0.10833,0.0041641
27.494,38.664,-0.043692,0.10682,0.006958
28.354,38.664,-0.042987,0.10425,0.0091329
29.213,38.664,-0.042164,0.10057,0.010388
30.072,38.664,-0.041212,0.096205,0.010392
30.931,38.664,-0.040155,0.09136,0.0091294
31.79,38.664,-0.038903,0.086374,0.0068513
32.65,38.664,-0.037354,0.08141,0.0040081
33.509,38.664,-0.035585,0.076742,0.0012208
34.368,38.664,-0.033658,0.072771,-0.00097169
35.227,38.664,-0.031877,0.069827,-0.0023049
36.086,38.664,-0.030843,0.068005,-0.0029091
36.946,38.664,-0.030685,0.067389,-0.0034916
37.805,38.664,-0.030437,0.067045,-0.0040305
38.664,38.664,-0.030759,0.067114,-0.0049815
39.523,38.664,-0.032758,0.069462,-0.0060635
0,39.523,-0.038256,0.083542,-0.0017952
0.8592,39.523,-0.037817,0.085181,0.00057175
1.7184,39.523,-0.037272,0.085093,0.0015054
2.5776,39.523,-0.037255,0.085114,0.0018495
3.4368,39.523,-0.037019,0.08511,0.002179
4.296,39.523,-0.037394,0.085775,0.0023189
5.1552,39.523,-0.038176,0.087043,0.0032848
6.0144,39.523,-0.039092,0.088567,0.0052292
6.8736,39.523,-0.039954,0.089838,0.0078232
7.7328,39.523,-0.040775,0.090671,0.010497
8.592,39.523,-0.041577,0.090967,0.012552
9.4512,39.523,-0.042421,0.09084,0.013526
10.31,39.523,-0.043351,0.090372,0.013157
11.17,39.523,-0.044242,0.089527,0.011453
12.029,39.523,-0.044987,0.088449,0.0087657
12.888,39.523,-0.045392,0.087403,0.0055149
13.747,39.523,-0.045559,0.086635,0.0019584
14.606,39.523,-0.045413,0.086604,-0.0017439
15.466,39.523,-0.045069,0.087346,-0.005587
16.325,39.523,-0.044473,0.088478,-0.0095614
17.184,39.523,-0.043505,0.089537,-0.013316
18.043,39.523,-0.042177,0.090189,-0.016386
18.902,39.523,-0.040719,0.090422,-0.018269
19.762,39.523,-0.03942,0.090297,-0.01865
20.621,39.523,-0.038427,0.089883,-0.01752
21.48,39.523,-0.037678,0.089123,-0.015086
22.339,39.523,-0.037022,0.087979,-0.011869
23.198,39.523,-0.036416,0.086656,-0.0083764
24.058,39.523,-0.03594,0.085689,-0.0051008
24.917,39.523,-0.035656,0.085491,-0.0020597
25.776,39.523,-0.035595,0.086177,0.00085435
26.635,39.523,-0.035829,0.087498,0.0037926
27.494,39.523,-0.036423,0.088982,0.0065881
28.354,39.523,-0.037326,0.09018,0.0089275
29.213,39.523,-0.038365,0.091068,0.010389
30.072,39.523,-0.039421,0.091594,0.010627
30.931,39.523,-0.040245,0.091767,0.009612
31.79,39.523,-0.040719,0.091625,0.0075604
32.65,39.523,-0.040733,0.090971,0.0049252
33.509,39.523,-0.040208,0.090007,0.0022528
34.368,39.523,-0.039268,0.089075,0.00019784
35.227,39.523,-0.038254,0.088402,-0.0010417
36.086,39.523,-0.037771,0.088322,-0.001683
36.946,39.523,-0.037908,0.088784,-0.0025172
37.805,39.523,-0.037851,0.089048,-0.003326
38.664,39.523,-0.038267,0.08953,-0.0046792
39.523,39.523,-0.038661,0.087377,-0.0063046
0,40.382,-0.032823,0.066281,-0.0016241
0.8592,40.382,-0.03056,0.063115,0.00027905
1.7184,40.382,-0.029959,0.063132,0.00088402
2.5776,40.382,-0.029967,0.063388,0.0010965
3.4368,40.382,-0.029835,0.063773,0.0012506
4.296,40.382,-0.030502,0.065273,0.0014013
5.1552,40.382,-0.031914,0.06794,0.0023836
6.0144,40.382,-0.033736,0.071633,0.0043838
6.8736,40.382,-0.035823,0.076075,0.0070952
7.7328,40.382,-0.038237,0.08091,0.0099476
8.592,40.382,-0.040889,0.085868,0.01224
9.4512,40.382,-0.043725,0.090679,0.013476
10.31,40.382,-0.046645,0.095233,0.013352
11.17,40.382,-0.049409,0.099252,0.011845
12.029,40.382,-0.05175,0.10252,0.0092184
12.888,40.382,-0.053415,0.10484,0.0059163
13.747,40.382,-0.05434,0.10628,0.002202
14.606,40.382,-0.054351,0.10702,-0.0017274
15.466,40.382,-0.053608,0.10703,-0.0057445
16.325,40.382,-0.052093,0.10604,-0.0097301
17.184,40.382,-0.049705,0.10371,-0.01336
18.043,40.382,-0.04657,0.10013,-0.016223
18.902,40.382,-0.043002,0.095613,-0.017803
19.762,40.382,-0.039415,0.090517,-0.017862
20.621,40.382,-0.036134,0.085131,-0.016445
21.48,40.382,-0.033303,0.079902,-0.01385
22.339,40.382,-0.030824,0.075,-0.010574
23.198,40.382,-0.028722,0.070951,-0.0072431
24.058,40.382,-0.027211,0.068268,-0.0042736
24.917,40.382,-0.026387,0.06738,-0.0016762
25.776,40.382,-0.026389,0.068447,0.00087757
26.635,40.382,-0.027306,0.071191,0.0035568
27.494,40.382,-0.029108,0.075088,0.0062588
28.354,40.382,-0.031629,0.079767,0.0085881
29.213,40.382,-0.034618,0.085016,0.010098
30.072,40.382,-0.037729,0.09034,0.010525
30.931,40.382,-0.04055,0.095542,0.00979
31.79,40.382,-0.042821,0.10035,0.0080681
32.65,40.382,-0.044406,0.10445,0.0057214
33.509,40.382,-0.04526,0.10773,0.0033344
34.368,40.382,-0.045461,0.1103,0.0014292
35.227,40.382,-0.045335,0.11244,0.00030534
36.086,40.382,-0.045269,0.11439,-0.00035755
36.946,40.382,-0.045535,0.11593,-0.001476
37.805,40.382,-0.045581,0.11689,-0.0025415
38.664,40.382,-0.045883,0.11785,-0.0043005
39.523,40.382,-0.044323,0.11125,-0.0063995
0,41.242,-0.027767,0.055738,-0.0013327
0.8592,41.242,-0.024234,0.047834,0.00012202
1.7184,41.242,-0.023707,0.047879,0.00042757
2.5776,41.242,-0.023798,0.048369,0.00052731
3.4368,41.242,-0.023884,0.049265,0.00054638
4.296,41.242,-0.024788,0.051376,0.00078274
5.1552,41.242,-0.026525,0.055036,0.0017814
6.0144,41.242,-0.028961,0.060329,0.0036884
6.8736,41.242,-0.032174,0.067198,0.0062926
7.7328,41.242,-0.036024,0.075293,0.0090511
8.592,41.242,-0.040387,0.084259,0.01139
9.4512,41.242,-0.04512,0.093633,0.012728
10.31,41.242,-0.049905,0.10286,0.012748
11.17,41.242,-0.054347,0.11149,0.011442
12.029,41.242,-0.058107,0.11883,0.0090133
12.888,41.242,-0.060879,0.12447,0.0058046
13.747,41.242,-0.062395,0.12811,0.0021173
14.606,41.242,-0.062563,0.1295,-0.0018158
15.466,41.242,-0.06147,0.12856,-0.0057919
16.325,41.242,-0.059158,0.12525,-0.0095599
17.184,41.242,-0.055555,0.11957,-0.012873
18.043,41.242,-0.050828,0.11191,-0.015357
18.902,41.242,-0.045349,0.10294,-0.016598
19.762,41.242,-0.039649,0.093217,-0.016391
20.621,41.242,-0.034241,0.08348,-0.014818
21.48,41.242,-0.029443,0.074416,-0.012192
22.339,41.242,-0.025272,0.066583,-0.0090304
23.198,41.242,-0.02189,0.060523,-0.0059703
24.058,41.242,-0.019433,0.05671,-0.003389
24.917,41.242,-0.018079,0.055372,-0.0011439
25.776,41.242,-0.018113,0.056648,0.0010781
26.635,41.242,-0.019524,0.060366,0.003476
27.494,41.242,-0.022276,0.066151,0.0059832
28.354,41.242,-0.026238,0.073749,0.0081744
29.213,41.242,-0.031117,0.082698,0.0096001
30.072,41.242,-0.036224,0.092412,0.010079
30.931,41.242,-0.041019,0.1023,0.0095648
31.79,41.242,-0.045066,0.11185,0.0081634
32.65,41.242,-0.048102,0.1206,0.0061729
33.509,41.242,-0.050209,0.12815,0.0040475
34.368,41.242,-0.051527,0.13439,0.0023119
35.227,41.242,-0.052183,0.13952,0.0012915
36.086,41.242,-0.052517,0.14362,0.00055957
36.946,41.242,-0.05277,0.14629,-0.00077667
37.805,41.242,-0.052844,0.14803,-0.0019825
38.664,41.242,-0.052903,0.14946,-0.0040158
39.523,41.242,-0.04936,0.13876,-0.0063516
0,42.101,-0.023534,0.051249,-0.00083488
0.8592,42.101,-0.019164,0.039066,0.00020508
1.7184,42.101,-0.018896,0.039148,0.00025465
2.5776,42.101,-0.019115,0.03982,0.00024784
3.4368,42.101,-0.01945,0.041045,0.00025825
4.296,42.101,-0.020478,0.04365,0.00055863
5.1552,42.101,-0.022397,0.048007,0.0014497
6.0144,42.101,-0.025278,0.054354,0.0030503
6.8736,42.101,-0.029263,0.062927,0.0052614
7.7328,42.101,-0.03429,0.073529,0.0076721
8.592,42.101,-0.040115,0.085744,0.0096898
9.4512,42.101,-0.046407,0.098844,0.010843
10.31,42.101,-0.052742,0.11206,0.010927
11.17,42.101,-0.05862,0.12461,0.0098599
12.029,42.101,-0.06353,0.13557,0.0077413
12.888,42.101,-0.067085,0.14408,0.0048424
13.747,42.101,-0.069048,0.14953,0.0015123
14.606,42.101,-0.069334,0.15141,-0.0020145
15.466,42.101,-0.06798,0.14955,-0.0055276
16.325,42.101,-0.06506,0.14407,-0.0087869
17.184,42.101,-0.060523,0.13536,-0.011561
18.043,42.101,-0.054553,0.12416,-0.0135
18.902,42.101,-0.047546,0.11133,-0.014369
19.762,42.101,-0.040088,0.097739,-0.014026
20.621,42.101,-0.032894,0.084438,-0.012519
21.48,42.101,-0.0264,0.072428,-0.010135
22.339,42.101,-0.02078,0.062432,-0.007372
23.198,42.101,-0.016251,0.055029,-0.0047749
24.058,42.101,-0.013081,0.050569,-0.0025607
24.917,42.101,-0.011383,0.049055,-0.00066176
25.776,42.101,-0.011444,0.050444,0.0012036
26.635,42.101,-0.013261,0.054805,0.0032782
27.494,42.101,-0.016743,0.062053,0.0054462
28.354,42.101,-0.021819,0.071896,0.0073115
29.213,42.101,-0.028206,0.083791,0.0085681
30.072,42.101,-0.035073,0.097129,0.0090063
30.931,42.101,-0.041586,0.11099,0.0086021
31.79,42.101,-0.047154,0.12468,0.0074715
32.65,42.101,-0.051444,0.13755,0.0058115
33.509,42.101,-0.054629,0.14895,0.0040104
34.368,42.101,-0.056834,0.15864,0.0024581
35.227,42.101,-0.058183,0.16654,0.0014252
36.086,42.101,-0.058756,0.17261,0.00063964
36.946,42.101,-0.058845,0.17639,-0.00067764
37.805,42.101,-0.058892,0.17894,-0.0018955
38.664,42.101,-0.058607,0.18089,-0.0039158
39.523,42.101,-0.053258,0.16657,-0.006098
0,42.96,-0.020578,0.050863,-0.00024913
0.8592,42.96,-0.015672,0.034829,0.00064649
1.7184,42.96,-0.015654,0.035007,0.00057688
2.5776,42.96,-0.016015,0.035776,0.00050211
3.4368,42.96,-0.016584,0.037286,0.00043025
4.296,42.96,-0.017741,0.040209,0.00059643
5.1552,42.96,-0.019689,0.045045,0.0012085
6.0144,42.96,-0.022806,0.052165,0.0022884
6.8736,42.96,-0.027256,0.061906,0.003828
7.7328,42.96,-0.033067,0.074249,0.0054929
8.592,42.96,-0.039955,0.088874,0.006909
9.4512,42.96,-0.04741,0.10487,0.0076936
10.31,42.96,-0.054901,0.12122,0.0076887
11.17,42.96,-0.061782,0.13677,0.0068221
12.029,42.96,-0.067475,0.15045,0.0051838
12.888,42.96,-0.071514,0.16118,0.0029518
13.747,42.96,-0.073762,0.16798,0.00040479
14.606,42.96,-0.074125,0.17022,-0.0022515
15.466,42.96,-0.072642,0.16758,-0.0048668
16.325,42.96,-0.069338,0.1604,-0.0072606
17.184,42.96,-0.064237,0.14931,-0.0091899
18.043,42.96,-0.057437,0.13532,-0.010479
18.902,42.96,-0.049337,0.11943,-0.011006
19.762,42.96,-0.040633,0.10288,-0.01062
20.621,42.96,-0.032141,0.086898,-0.0093924
21.48,42.96,-0.024424,0.072742,-0.0075653
22.339,42.96,-0.017724,0.061277,-0.0054965
23.198,42.96,-0.012337,0.05303,-0.0035232
24.058,42.96,-0.0086247,0.048155,-0.0018351
24.917,42.96,-0.0067873,0.046528,-0.00034795
25.776,42.96,-0.0068988,0.048126,0.0010972
26.635,42.96,-0.0089699,0.05304,0.0027388
27.494,42.96,-0.012972,0.061315,0.0043467
28.354,42.96,-0.018851,0.072721,0.0057182
29.213,42.96,-0.026196,0.086803,0.0066424
30.072,42.96,-0.034268,0.10287,0.0069253
30.931,42.96,-0.042026,0.11984,0.0065986
31.79,42.96,-0.048703,0.13678,0.0056682
32.65,42.96,-0.053969,0.15283,0.0043436
33.509,42.96,-0.057875,0.16724,0.0028508
34.368,42.96,-0.060687,0.17957,0.0015232
35.227,42.96,-0.062541,0.18962,0.00051751
36.086,42.96,-0.063255,0.1972,-0.00027087
36.946,42.96,-0.0631,0.20186,-0.0014472
37.805,42.96,-0.06315,0.20502,-0.0025524
38.664,42.96,-0.062532,0.20729,-0.0041963
39.523,42.96,-0.055847,0.19007,-0.0056369
0,43.819,-0.019055,0.052331,0.00064896
0.8592,43.819,-0.013838,0.03334,0.0013936
1.7184,43.819,-0.013955,0.033516,0.0012095
2.5776,43.819,-0.01438,0.03434,0.0010921
3.4368,43.819,-0.01511,0.03601,0.0009551
4.296,43.819,-0.016317,0.03914,0.00088722
5.1552,43.819,-0.018273,0.044236,0.0010098
6.0144,43.819,-0.021531,0.051854,0.0013747
6.8736,43.819,-0.026218,0.062335,0.0019672
7.7328,43.819,-0.03246,0.075841,0.0026416
8.592,43.819,-0.039913,0.091927,0.0031928
9.4512,43.819,-0.048028,0.10969,0.0034449
10.31,43.819,-0.056135,0.12795,0.0032738
11.17,43.819,-0.063553,0.1454,0.0026475
12.029,43.819,-0.069614,0.16075,0.001608
12.888,43.819,-0.073882,0.17285,0.0002979
13.747,43.819,-0.076251,0.18056,-0.0011048
14.606,43.819,-0.0766,0.18303,-0.0024812
15.466,43.819,-0.075075,0.17998,-0.0038178
16.325,43.819,-0.071675,0.17171,-0.0050081
17.184,43.819,-0.066391,0.15915,-0.0058743
18.043,43.819,-0.059233,0.14339,-0.0063734
18.902,43.819,-0.050605,0.12564,-0.0065091
19.762,43.819,-0.041234,0.10722,-0.0062293
20.621,43.819,-0.032033,0.089563,-0.0055439
21.48,43.819,-0.023609,0.073932,-0.004541
22.339,43.819,-0.016324,0.061539,-0.0033996
23.198,43.819,-0.010452,0.052773,-0.0023117
24.058,43.819,-0.0064311,0.047667,-0.001237
24.917,43.819,-0.004492,0.046005,-0.00019795
25.776,43.819,-0.0046427,0.047768,0.00077793
26.635,43.819,-0.0068639,0.0531,0.001751
27.494,43.819,-0.01114,0.062111,0.0026868
28.354,43.819,-0.017449,0.074611,0.0034778
29.213,43.819,-0.02531,0.090084,0.0038954
30.072,43.819,-0.033968,0.10771,0.0038813
30.931,43.819,-0.042299,0.12651,0.0034904
31.79,43.819,-0.049514,0.14539,0.0027799
32.65,43.819,-0.055209,0.16338,0.0017914
33.509,43.819,-0.05948,0.1795,0.00069286
34.368,43.819,-0.062601,0.19319,-0.00039418
35.227,43.819,-0.064684,0.20425,-0.001334
36.086,43.819,-0.065459,0.21253,-0.002129
36.946,43.819,-0.065221,0.21748,-0.0029615
37.805,43.819,-0.065239,0.22084,-0.0036999
38.664,43.819,-0.064442,0.22313,-0.0046459
39.523,43.819,-0.057157,0.20406,-0.0049222
0,44.678,-0.018879,0.054028,0.0015944
0.8592,44.678,-0.013525,0.033365,0.0023146
1.7184,44.678,-0.013666,0.033511,0.0020922
2.5776,44.678,-0.014126,0.034339,0.0018931
3.4368,44.678,-0.014866,0.036014,0.0016625
4.296,44.678,-0.016081,0.039197,0.0012961
5.1552,44.678,-0.018117,0.044482,0.00086242
6.0144,44.678,-0.021404,0.052347,0.0004161
6.8736,44.678,-0.026189,0.063148,-3.8592e-05
7.7328,44.678,-0.032536,0.077054,-0.00046457
8.592,44.678,-0.040096,0.093602,-0.00088693
9.4512,44.678,-0.048261,0.1118,-0.0013079
10.31,44.678,-0.056393,0.1305,-0.0017173
11.17,44.678,-0.063769,0.14842,-0.0020935
12.029,44.678,-0.069773,0.16418,-0.0024392
12.888,44.678,-0.073968,0.17652,-0.0027184
13.747,44.678,-0.07623,0.18443,-0.002856
14.606,44.678,-0.076579,0.18702,-0.0027911
15.466,44.678,-0.075138,0.18398,-0.0026031
16.325,44.678,-0.071908,0.17556,-0.0023467
17.184,44.678,-0.066729,0.16268,-0.0020046
18.043,44.678,-0.05969,0.14656,-0.001742
18.902,44.678,-0.051138,0.12836,-0.0015229
19.762,44.678,-0.04179,0.10939,-0.0013639
20.621,44.678,-0.032527,0.091197,-0.0012951
21.48,44.678,-0.024072,0.075239,-0.0012909
22.339,44.678,-0.016649,0.062355,-0.0012773
23.198,44.678,-0.010675,0.053235,-0.0010891
24.058,44.678,-0.0065835,0.047937,-0.00072398
24.917,44.678,-0.0045758,0.046302,-0.00022092
25.776,44.678,-0.0048026,0.048233,0.00020301
26.635,44.678,-0.0071212,0.053914,0.00050609
27.494,44.678,-0.011472,0.063363,0.00072776
28.354,44.678,-0.017764,0.076277,0.0007796
29.213,44.678,-0.025636,0.092128,0.00062616
30.072,44.678,-0.034168,0.11007,0.0002443
30.931,44.678,-0.042381,0.12916,-0.00027625
31.79,44.678,-0.049464,0.14828,-0.00085284
32.65,44.678,-0.055049,0.16632,-0.0014212
33.509,44.678,-0.059266,0.18241,-0.0020424
34.368,44.678,-0.06233,0.19594,-0.0027779
35.227,44.678,-0.064395,0.20663,-0.0035519
36.086,44.678,-0.065184,0.21444,-0.004315
36.946,44.678,-0.064894,0.21904,-0.0045818
37.805,44.678,-0.064848,0.22221,-0.0047857
38.664,44.678,-0.064028,0.22428,-0.0048926
39.523,44.678,-0.056995,0.20502,-0.003956
0,45.538,-0.019953,0.055165,0.0026719
0.8592,45.538,-0.014661,0.034472,0.0032285
1.7184,45.538,-0.014759,0.03458,0.0029531
2.5776,45.538,-0.015225,0.035407,0.0026877
3.4368,45.538,-0.015956,0.03707,0.0023753
4.296,45.538,-0.017145,0.040201,0.0017381
5.1552,45.538,-0.019224,0.045454,0.00077659
6.0144,45.538,-0.022508,0.053291,-0.00044582
6.8736,45.538,-0.027189,0.063976,-0.001886
7.7328,45.538,-0.033265,0.07752,-0.0033764
8.592,45.538,-0.040416,0.093387,-0.00476
9.4512,45.538,-0.048076,0.11066,-0.0058474
10.31,45.538,-0.05559,0.12831,-0.0064276
11.17,45.538,-0.062377,0.14511,-0.0065614
12.029,45.538,-0.067857,0.15977,-0.0062319
12.888,45.538,-0.071698,0.17123,-0.0055236
13.747,45.538,-0.073749,0.17857,-0.0043907
14.606,45.538,-0.074075,0.18105,-0.0029607
15.466,45.538,-0.0728,0.17837,-0.0013511
16.325,45.538,-0.069932,0.1708,0.00025473
17.184,45.538,-0.065254,0.15896,0.0016902
18.043,45.538,-0.058804,0.14379,0.0027794
18.902,45.538,-0.050931,0.12666,0.0033691
19.762,45.538,-0.0422,0.10867,0.0033583
20.621,45.538,-0.033569,0.091345,0.0027794
21.48,45.538,-0.025671,0.075973,0.0018115
22.339,45.538,-0.018732,0.063379,0.00076681
23.198,45.538,-0.013068,0.054237,1.7186e-05
24.058,45.538,-0.0091575,0.048886,-0.00031768
24.917,45.538,-0.0071545,0.047222,-0.00041524
25.776,45.538,-0.0073341,0.0493,-0.00053087
26.635,45.538,-0.0096604,0.055132,-0.00087428
27.494,45.538,-0.013825,0.064532,-0.0013968
28.354,45.538,-0.019733,0.077087,-0.0020685
29.213,45.538,-0.027008,0.092299,-0.0028161
30.072,45.538,-0.03477,0.10923,-0.003529
30.931,45.538,-0.042176,0.12695,-0.0041257
31.79,45.538,-0.048514,0.14444,-0.0044672
32.65,45.538,-0.053462,0.16071,-0.0046119
33.509,45.538,-0.057223,0.175,-0.0046905
34.368,45.538,-0.059938,0.18679,-0.0049659
35.227,45.538,-0.061742,0.1959,-0.0055166
36.086,45.538,-0.062424,0.20255,-0.0061371
36.946,45.538,-0.062287,0.20636,-0.005968
37.805,45.538,-0.062249,0.20892,-0.0057397
38.664,45.538,-0.0616,0.21059,-0.0050771
39.523,45.538,-0.055444,0.19285,-0.002827
0,46.397,-0.022195,0.055974,0.0037063
0.8592,46.397,-0.017265,0.036944,0.0040501
1.7184,46.397,-0.017296,0.03705,0.0036743
2.5776,46.397,-0.017731,0.037825,0.0033321
3.4368,46.397,-0.018341,0.039349,0.0029401
4.296,46.397,-0.019568,0.042361,0.0021154
5.1552,46.397,-0.021665,0.047473,0.00070976
6.0144,46.397,-0.024825,0.054998,-0.0012008
6.8736,46.397,-0.029148,0.065075,-0.0034728
7.7328,46.397,-0.034524,0.077413,-0.0058691
8.592,46.397,-0.040737,0.091544,-0.008002
9.4512,46.397,-0.047318,0.10663,-0.0095307
10.31,46.397,-0.053734,0.12183,-0.010238
11.17,46.397,-0.059472,0.13608,-0.010085
12.029,46.397,-0.064131,0.14845,-0.0091316
12.888,46.397,-0.067328,0.158,-0.0075618
13.747,46.397,-0.069078,0.16412,-0.005437
14.606,46.397,-0.069319,0.16631,-0.0029255
15.466,46.397,-0.068203,0.16435,-0.00020598
16.325,46.397,-0.065839,0.15831,0.0024895
17.184,46.397,-0.061997,0.14855,0.0048799
18.043,46.397,-0.056595,0.13581,0.0066611
18.902,46.397,-0.049907,0.12114,0.0075639
19.762,46.397,-0.042533,0.10558,0.0074595
20.621,46.397,-0.035163,0.090329,0.0064036
21.48,46.397,-0.02837,0.076466,0.0047067
22.339,46.397,-0.022368,0.064902,0.0027563
23.198,46.397,-0.017457,0.056248,0.0011187
24.058,46.397,-0.013981,0.051027,8.5174e-06
24.917,46.397,-0.012197,0.049422,-0.00069156
25.776,46.397,-0.012322,0.051491,-0.0013889
26.635,46.397,-0.01432,0.057154,-0.0023766
27.494,46.397,-0.017938,0.065921,-0.0036148
28.354,46.397,-0.023012,0.077435,-0.0049025
29.213,46.397,-0.029131,0.090918,-0.0060838
30.072,46.397,-0.035573,0.10556,-0.0070139
30.931,46.397,-0.041627,0.12052,-0.0075291
31.79,46.397,-0.046722,0.13496,-0.0075205
32.65,46.397,-0.050672,0.14801,-0.007101
33.509,46.397,-0.05363,0.15919,-0.0066212
34.368,46.397,-0.055736,0.16816,-0.0064165
35.227,46.397,-0.057025,0.17496,-0.0067461
36.086,46.397,-0.057534,0.17984,-0.0071482
36.946,46.397,-0.05758,0.18258,-0.0065808
37.805,46.397,-0.057586,0.18441,-0.0060464
38.664,46.397,-0.057221,0.18557,-0.0048485
39.523,46.397,-0.052628,0.1707,-0.0018495
0,47.256,-0.025533,0.057627,0.0045901
0.8592,47.256,-0.021233,0.041853,0.0046793
1.7184,47.256,-0.02123,0.041927,0.0041471
2.5776,47.256,-0.021674,0.042693,0.003736
3.4368,47.256,-0.022225,0.04406,0.0032715
4.296,47.256,-0.023454,0.04688,0.002265
5.1552,47.256,-0.025467,0.051606,0.00049893
6.0144,47.256,-0.028255,0.058459,-0.0019442
6.8736,47.256,-0.031823,0.06728,-0.0048267
7.7328,47.256,-0.036136,0.077676,-0.0078266
8.592,47.256,-0.040991,0.089099,-0.010437
9.4512,47.256,-0.046099,0.10099,-0.012179
10.31,47.256,-0.050997,0.11258,-0.012831
11.17,47.256,-0.055405,0.12332,-0.012365
12.029,47.256,-0.058935,0.13244,-0.01094
12.888,47.256,-0.061323,0.1394,-0.0087441
13.747,47.256,-0.062592,0.14386,-0.0059508
14.606,47.256,-0.062694,0.14554,-0.0027047
15.466,47.256,-0.061784,0.14437,0.00075342
16.325,47.256,-0.059988,0.14036,0.0042164
17.184,47.256,-0.05719,0.13354,0.0073528
18.043,47.256,-0.053169,0.12424,0.0097015
18.902,47.256,-0.048171,0.11318,0.010941
19.762,47.256,-0.042652,0.1012,0.010938
20.621,47.256,-0.037132,0.089191,0.0096569
21.48,47.256,-0.03196,0.077847,0.0074146
22.339,47.256,-0.027343,0.06802,0.0048376
23.198,47.256,-0.023493,0.060442,0.0024552
24.058,47.256,-0.020716,0.055815,0.00058848
24.917,47.256,-0.019352,0.054422,-0.00086412
25.776,47.256,-0.019437,0.056268,-0.002258
26.635,47.256,-0.020866,0.061149,-0.0038946
27.494,47.256,-0.023532,0.068709,-0.005727
28.354,47.256,-0.027292,0.078233,-0.0074892
29.213,47.256,-0.031737,0.089034,-0.0089664
30.072,47.256,-0.036418,0.10042,-0.0099072
30.931,47.256,-0.040795,0.11169,-0.010154
31.79,47.256,-0.044415,0.12205,-0.0096724
32.65,47.256,-0.047138,0.13107,-0.00868
33.509,47.256,-0.049038,0.13845,-0.0075994
34.368,47.256,-0.050214,0.14409,-0.0069105
35.227,47.256,-0.050811,0.1482,-0.0069436
36.086,47.256,-0.051085,0.15101,-0.0071218
36.946,47.256,-0.05125,0.15266,-0.006394
37.805,47.256,-0.051273,0.15367,-0.0057464
38.664,47.256,-0.051239,0.15431,-0.0043057
39.523,47.256,-0.048604,0.14356,-0.00087675
0,48.115,-0.029794,0.061914,0.005307
0.8592,48.115,-0.026586,0.05053,0.0050077
1.7184,48.115,-0.026595,0.05065,0.0042354
2.5776,48.115,-0.027036,0.05132,0.0037223
3.4368,48.115,-0.027499,0.052543,0.0031414
4.296,48.115,-0.028664,0.055069,0.002008
5.1552,48.115,-0.030444,0.059259,-3.6793e-05
6.0144,48.115,-0.032607,0.064868,-0.0028582
6.8736,48.115,-0.035128,0.071689,-0.0061132
7.7328,48.115,-0.038015,0.079316,-0.0093969
8.592,48.115,-0.041214,0.087294,-0.012127
9.4512,48.115,-0.044509,0.095153,-0.013822
10.31,48.115,-0.047723,0.10255,-0.014252
11.17,48.115,-0.050555,0.10907,-0.013452
12.029,48.115,-0.052759,0.11438,-0.011629
12.888,48.115,-0.054158,0.11826,-0.009039
13.747,48.115,-0.05478,0.12071,-0.005878
14.606,48.115,-0.054675,0.12177,-0.0023187
15.466,48.115,-0.054031,0.1215,0.0014688
16.325,48.115,-0.052928,0.11978,0.0053402
17.184,48.115,-0.051324,0.11629,0.0090516
18.043,48.115,-0.049035,0.11112,0.011931
18.902,48.115,-0.045958,0.10458,0.013562
19.762,48.115,-0.042599,0.09711,0.013793
20.621,48.115,-0.039216,0.089157,0.012547
21.48,48.115,-0.03606,0.081351,0.010124
22.339,48.115,-0.033173,0.074288,0.0071062
23.198,48.115,-0.030746,0.068588,0.0040839
24.058,48.115,-0.028962,0.064909,0.0014586
24.917,48.115,-0.028056,0.063806,-0.00076183
25.776,48.115,-0.027977,0.065237,-0.002934
26.635,48.115,-0.028628,0.068911,-0.0052444
27.494,48.115,-0.030124,0.074382,-0.00761
28.354,48.115,-0.032198,0.080994,-0.0097451
29.213,48.115,-0.034724,0.088248,-0.011357
30.072,48.115,-0.037395,0.095629,-0.01213
30.931,48.115,-0.039895,0.10242,-0.011949
31.79,48.115,-0.041909,0.10824,-0.010892
32.65,48.115,-0.043278,0.11287,-0.0092863
33.509,48.115,-0.043976,0.11623,-0.0076288
34.368,48.115,-0.044103,0.11848,-0.0064882
35.227,48.115,-0.043897,0.11985,-0.006179
36.086,48.115,-0.043802,0.12067,-0.0062394
36.946,48.115,-0.044011,0.12129,-0.0054953
37.805,48.115,-0.044029,0.12157,-0.0048342
38.664,48.115,-0.044285,0.12176,-0.003463
39.523,48.115,-0.043699,0.11573,-0.0001956
0,48.974,-0.034661,0.070093,0.0056799
0.8592,48.974,-0.032962,0.063786,0.0049712
1.7184,48.974,-0.033146,0.064085,0.00393
2.5776,48.974,-0.03358,0.064795,0.0032026
3.4368,48.974,-0.033966,0.065846,0.0023908
4.296,48.974,-0.034938,0.067936,0.0010776
5.1552,48.974,-0.036276,0.071121,-0.0011581
6.0144,48.974,-0.037538,0.075051,-0.0041126
6.8736,48.974,-0.038771,0.079257,-0.0074879
7.7328,48.974,-0.040069,0.08337,-0.010773
8.592,48.974,-0.041445,0.087131,-0.013363
9.4512,48.974,-0.042871,0.090542,-0.014812
