13.747,19.762,-0.062013,0.12996,0.010088
14.606,19.762,-0.06239,0.12993,0.0048719
15.466,19.762,-0.062303,0.13045,-0.00094767
16.325,19.762,-0.061562,0.13124,-0.0077468
17.184,19.762,-0.059957,0.13175,-0.015089
18.043,19.762,-0.057515,0.13167,-0.021853
18.902,19.762,-0.054776,0.13084,-0.027031
19.762,19.762,-0.052319,0.12936,-0.02979
20.621,19.762,-0.050621,0.12746,-0.029805
21.48,19.762,-0.049748,0.12528,-0.027151
22.339,19.762,-0.049309,0.12302,-0.022407
23.198,19.762,-0.048765,0.12081,-0.016628
24.058,19.762,-0.04816,0.1191,-0.010712
24.917,19.762,-0.047732,0.11861,-0.0051566
25.776,19.762,-0.047815,0.11951,0.0001463
26.635,19.762,-0.048472,0.12153,0.0054382
27.494,19.762,-0.049472,0.12381,0.010486
28.354,19.762,-0.050677,0.12585,0.014692
29.213,19.762,-0.051951,0.12739,0.017441
30.072,19.762,-0.05314,0.12838,0.018214
30.931,19.762,-0.054031,0.12862,0.016853
31.79,19.762,-0.054399,0.1283,0.013752
32.65,19.762,-0.054129,0.12727,0.0095791
33.509,19.762,-0.053249,0.12568,0.0053149
34.368,19.762,-0.051901,0.12406,0.0019355
35.227,19.762,-0.050328,0.1228,-8.6219e-05
36.086,19.762,-0.049247,0.1223,-0.0010115
36.946,19.762,-0.049016,0.12258,-0.0021431
37.805,19.762,-0.048593,0.12265,-0.0031745
38.664,19.762,-0.048487,0.12296,-0.0048478
39.523,19.762,-0.047791,0.11865,-0.0075608
0,20.621,-0.03919,0.082254,-0.0065141
0.8592,20.621,-0.036298,0.076584,-0.0045431
1.7184,20.621,-0.035695,0.076447,-0.003308
2.5776,20.621,-0.035865,0.076916,-0.0024085
3.4368,20.621,-0.035962,0.077813,-0.0014957
4.296,20.621,-0.037157,0.080478,-9.8727e-05
5.1552,20.621,-0.039309,0.085251,0.0029053
6.0144,20.621,-0.042085,0.091971,0.0073974
6.8736,20.621,-0.045424,0.1001,0.012776
7.7328,20.621,-0.049231,0.10913,0.018195
8.592,20.621,-0.053249,0.11856,0.022643
9.4512,20.621,-0.05742,0.12785,0.025325
10.31,20.621,-0.061595,0.1368,0.025796
11.17,20.621,-0.065542,0.14481,0.024024
12.029,20.621,-0.068886,0.15146,0.0204
12.888,20.621,-0.071452,0.15648,0.015659
13.747,20.621,-0.073164,0.15984,0.01049
14.606,20.621,-0.073848,0.16167,0.005055
15.466,20.621,-0.073355,0.16216,-0.0010543
16.325,20.621,-0.071512,0.16084,-0.0079612
17.184,20.621,-0.068101,0.15733,-0.015251
18.043,20.621,-0.063365,0.15165,-0.021783
18.902,20.621,-0.058028,0.14393,-0.02647
19.762,20.621,-0.052807,0.13485,-0.028708
20.621,20.621,-0.048312,0.12526,-0.028303
21.48,20.621,-0.044898,0.1159,-0.02537
22.339,20.621,-0.042193,0.10749,-0.020598
23.198,20.621,-0.039728,0.10053,-0.015007
24.058,20.621,-0.037577,0.095803,-0.009594
24.917,20.621,-0.036077,0.09375,-0.0046133
25.776,20.621,-0.03588,0.094723,7.2266e-05
26.635,20.621,-0.037163,0.098375,0.0047918
27.494,20.621,-0.039659,0.10401,0.0095627
28.354,20.621,-0.042968,0.11098,0.013761
29.213,20.621,-0.046851,0.11868,0.016771
30.072,20.621,-0.050805,0.12651,0.017912
30.931,20.621,-0.054312,0.13412,0.01711
31.79,20.621,-0.057031,0.14095,0.014565
32.65,20.621,-0.058798,0.14679,0.010844
33.509,20.621,-0.059701,0.15131,0.0068968
34.368,20.621,-0.059864,0.15477,0.003675
35.227,20.621,-0.059511,0.15752,0.0017257
36.086,20.621,-0.059316,0.15985,0.00057293
36.946,20.621,-0.059452,0.1617,-0.0010823
37.805,20.621,-0.059318,0.16278,-0.0025205
38.664,20.621,-0.059192,0.16372,-0.0048163
39.523,20.621,-0.056144,0.15349,-0.0081854
0,21.48,-0.033698,0.071692,-0.0058834
0.8592,21.48,-0.028998,0.059789,-0.0044154
1.7184,21.48,-0.028467,0.059697,-0.0036505
2.5776,21.48,-0.028756,0.06045,-0.0029993
3.4368,21.48,-0.028989,0.061846,-0.0022742
4.296,21.48,-0.030342,0.064929,-0.00090424
5.1552,21.48,-0.032915,0.070689,0.0018975
6.0144,21.48,-0.036539,0.079255,0.0060652
6.8736,21.48,-0.041289,0.090385,0.011167
7.7328,21.48,-0.046921,0.10352,0.016378
8.592,21.48,-0.053127,0.11805,0.020811
9.4512,21.48,-0.059649,0.13339,0.02365
10.31,21.48,-0.066048,0.14884,0.024475
11.17,21.48,-0.071917,0.16324,0.023134
12.029,21.48,-0.076964,0.17569,0.019879
12.888,21.48,-0.080876,0.18561,0.015442
13.747,21.48,-0.083368,0.19259,0.010367
14.606,21.48,-0.084269,0.19642,0.0049347
15.466,21.48,-0.083354,0.19694,-0.0010915
16.325,21.48,-0.080418,0.19358,-0.0076789
17.184,21.48,-0.075392,0.18615,-0.014446
18.043,21.48,-0.068705,0.17505,-0.020281
18.902,21.48,-0.06115,0.16086,-0.024297
19.762,21.48,-0.053492,0.14482,-0.02604
20.621,21.48,-0.046506,0.12832,-0.025403
21.48,21.48,-0.040722,0.11286,-0.022614
22.339,21.48,-0.036022,0.09926,-0.018251
23.198,21.48,-0.031986,0.088472,-0.013227
24.058,21.48,-0.028439,0.081382,-0.0084365
24.917,21.48,-0.025826,0.078202,-0.0041842
25.776,21.48,-0.025228,0.079047,-0.00015244
26.635,21.48,-0.026936,0.083749,0.004075
27.494,21.48,-0.030652,0.091817,0.0084446
28.354,21.48,-0.03591,0.10273,0.012428
29.213,21.48,-0.042265,0.1156,0.015363
30.072,21.48,-0.048877,0.12961,0.016811
30.931,21.48,-0.054947,0.14392,0.016444
31.79,21.48,-0.059884,0.15764,0.014431
32.65,21.48,-0.063516,0.1701,0.01127
33.509,21.48,-0.066115,0.18079,0.0077339
34.368,21.48,-0.067686,0.1895,0.0047015
35.227,21.48,-0.068493,0.19645,0.0027568
36.086,21.48,-0.068786,0.20177,0.001554
36.946,21.48,-0.068998,0.20517,-0.00039801
37.805,21.48,-0.069029,0.20736,-0.0021113
38.664,21.48,-0.068762,0.20899,-0.0049752
39.523,21.48,-0.063478,0.19327,-0.0086811
0,22.339,-0.02907,0.068395,-0.0052555
0.8592,22.339,-0.023301,0.050866,-0.0041023
1.7184,22.339,-0.023076,0.050882,-0.0036053
2.5776,22.339,-0.023528,0.051759,-0.0031156
3.4368,22.339,-0.024125,0.053541,-0.0024675
4.296,22.339,-0.025664,0.057084,-0.0011028
5.1552,22.339,-0.028431,0.063497,0.0013343
6.0144,22.339,-0.03252,0.073172,0.0048485
6.8736,22.339,-0.038186,0.086266,0.0091958
7.7328,22.339,-0.04523,0.10254,0.013728
8.592,22.339,-0.053272,0.12138,0.017624
9.4512,22.339,-0.061738,0.14183,0.020228
10.31,22.339,-0.069961,0.16258,0.021172
11.17,22.339,-0.077441,0.18237,0.020278
12.029,22.339,-0.083777,0.20002,0.017656
12.888,22.339,-0.088613,0.21443,0.013806
13.747,22.339,-0.091709,0.22475,0.0092907
14.606,22.339,-0.092864,0.23045,0.0043682
15.466,22.339,-0.091575,0.23101,-0.0009785
16.325,22.339,-0.08762,0.22575,-0.006612
17.184,22.339,-0.081236,0.21471,-0.012154
18.043,22.339,-0.073003,0.19879,-0.01679
18.902,22.339,-0.063706,0.17922,-0.019927
19.762,22.339,-0.054133,0.15754,-0.021182
20.621,22.339,-0.045147,0.13543,-0.020587
21.48,22.339,-0.037482,0.1149,-0.018441
22.339,22.339,-0.031209,0.097184,-0.015097
23.198,22.339,-0.025803,0.083537,-0.01117
24.058,22.339,-0.021102,0.074666,-0.0072797
24.917,22.339,-0.017712,0.07065,-0.0038017
25.776,22.339,-0.01684,0.071408,-0.00048425
26.635,22.339,-0.01884,0.076815,0.0030586
27.494,22.339,-0.023404,0.086604,0.0067594
28.354,22.339,-0.030168,0.10043,0.010178
29.213,22.339,-0.038509,0.11742,0.012792
30.072,22.339,-0.047475,0.13651,0.014141
30.931,22.339,-0.055784,0.15653,0.014104
31.79,22.339,-0.062644,0.17619,0.012617
32.65,22.339,-0.067817,0.1946,0.010079
33.509,22.339,-0.071696,0.2109,0.0070817
34.368,22.339,-0.074432,0.22445,0.0044069
35.227,22.339,-0.076082,0.23525,0.0026206
36.086,22.339,-0.076752,0.24328,0.001444
36.946,22.339,-0.076827,0.24812,-0.00051216
37.805,22.339,-0.076901,0.25135,-0.0021497
38.664,22.339,-0.076287,0.25361,-0.004779
39.523,22.339,-0.068835,0.23287,-0.0082595
0,23.198,-0.025769,0.069317,-0.0044725
0.8592,23.198,-0.01949,0.046758,-0.0034246
1.7184,23.198,-0.019677,0.047009,-0.0030416
2.5776,23.198,-0.020306,0.048081,-0.0026285
3.4368,23.198,-0.021247,0.050233,-0.0020485
4.296,23.198,-0.022987,0.054302,-0.00089213
5.1552,23.198,-0.025827,0.061249,0.00089224
6.0144,23.198,-0.030113,0.071763,0.0034305
6.8736,23.198,-0.036261,0.086234,0.0065856
7.7328,23.198,-0.044273,0.10473,0.0099109
8.592,23.198,-0.053588,0.12665,0.012803
9.4512,23.198,-0.063423,0.15078,0.014821
10.31,23.198,-0.07294,0.17565,0.015693
11.17,23.198,-0.081576,0.19964,0.015203
12.029,23.198,-0.088784,0.22135,0.013366
12.888,23.198,-0.094172,0.23933,0.010498
13.747,23.198,-0.097589,0.2523,0.0070313
14.606,23.198,-0.098793,0.25941,0.0032602
15.466,23.198,-0.097108,0.2598,-0.00062473
16.325,23.198,-0.092411,0.25294,-0.0045028
17.184,23.198,-0.085104,0.23906,-0.0081338
18.043,23.198,-0.075907,0.21936,-0.011102
18.902,23.198,-0.065451,0.19565,-0.013151
19.762,23.198,-0.054523,0.16973,-0.013997
20.621,23.198,-0.044112,0.14363,-0.01371
21.48,23.198,-0.035072,0.11942,-0.012498
22.339,23.198,-0.027805,0.098733,-0.010573
23.198,23.198,-0.021547,0.082933,-0.0083046
24.058,23.198,-0.016286,0.072903,-0.0058418
24.917,23.198,-0.012496,0.068532,-0.0034117
25.776,23.198,-0.01141,0.069383,-0.0010313
26.635,23.198,-0.013483,0.075265,0.0015542
27.494,23.198,-0.018576,0.086309,0.0042754
28.354,23.198,-0.026359,0.10217,0.0068673
29.213,23.198,-0.036036,0.12214,0.0088557
30.072,23.198,-0.046608,0.14506,0.0099107
30.931,23.198,-0.056504,0.16951,0.0098718
31.79,23.198,-0.06475,0.19389,0.0088087
32.65,23.198,-0.071006,0.21691,0.0068706
33.509,23.198,-0.075706,0.23741,0.004559
34.368,23.198,-0.079175,0.25471,0.0024244
35.227,23.198,-0.081474,0.26846,0.00093062
36.086,23.198,-0.082372,0.27847,-7.9903e-05
36.946,23.198,-0.08214,0.28434,-0.0016545
37.805,23.198,-0.082175,0.28829,-0.0029697
38.664,23.198,-0.081285,0.29086,-0.0049739
39.523,23.198,-0.072253,0.26596,-0.0073427
0,24.058,-0.024117,0.071949,-0.0032694
0.8592,24.058,-0.017674,0.045324,-0.0023268
1.7184,24.058,-0.018123,0.045748,-0.0020262
2.5776,24.058,-0.01891,0.047052,-0.0016844
3.4368,24.058,-0.020134,0.049566,-0.0012013
4.296,24.058,-0.022067,0.054142,-0.00047987
5.1552,24.058,-0.024907,0.061533,0.00047478
6.0144,24.058,-0.029262,0.072659,0.0018522
6.8736,24.058,-0.035589,0.088076,0.0035199
7.7328,24.058,-0.044018,0.10788,0.005233
8.592,24.058,-0.053977,0.13161,0.006773
9.4512,24.058,-0.064531,0.1579,0.0078947
10.31,24.058,-0.074749,0.18521,0.0084098
11.17,24.058,-0.083949,0.21183,0.0081628
12.029,24.058,-0.091552,0.23601,0.0071912
12.888,24.058,-0.097156,0.25601,0.0056985
13.747,24.058,-0.10062,0.27047,0.0038053
14.606,24.058,-0.10171,0.27821,0.0016682
15.466,24.058,-0.099731,0.27823,-0.00026799
16.325,24.058,-0.09468,0.27013,-0.0017592
17.184,24.058,-0.086832,0.2543,-0.0028625
18.043,24.058,-0.077065,0.23239,-0.0038524
18.902,24.058,-0.066101,0.20625,-0.0046193
19.762,24.058,-0.054532,0.17783,-0.0050537
20.621,24.058,-0.043421,0.14939,-0.0051813
21.48,24.058,-0.033774,0.1231,-0.0051193
22.339,24.058,-0.026013,0.10081,-0.0049581
23.198,24.058,-0.019446,0.083968,-0.0045976
24.058,24.058,-0.013965,0.073272,-0.0038816
24.917,24.058,-0.010094,0.068808,-0.0028261
25.776,24.058,-0.0089435,0.069756,-0.0016733
26.635,24.058,-0.011062,0.076166,-0.00028354
27.494,24.058,-0.016462,0.08812,0.0012092
28.354,24.058,-0.024653,0.10535,0.0026066
29.213,24.058,-0.034926,0.12711,0.003649
30.072,24.058,-0.0462,0.15234,0.0041142
30.931,24.058,-0.056869,0.17932,0.0039956
31.79,24.058,-0.065761,0.20647,0.0032428
32.65,24.058,-0.072554,0.23198,0.0019951
33.509,24.058,-0.07761,0.25467,0.00047816
34.368,24.058,-0.081356,0.27375,-0.00093704
35.227,24.058,-0.083975,0.28881,-0.002067
36.086,24.058,-0.085057,0.29961,-0.002918
36.946,24.058,-0.084676,0.30588,-0.0036502
37.805,24.058,-0.084726,0.30999,-0.0043413
38.664,24.058,-0.08367,0.3126,-0.0052095
39.523,24.058,-0.073997,0.28538,-0.0058435
0,24.917,-0.02412,0.074339,-0.0015605
0.8592,24.917,-0.017782,0.045606,-0.00075505
1.7184,24.917,-0.018399,0.04615,-0.00053268
2.5776,24.917,-0.019306,0.047579,-0.00032512
3.4368,24.917,-0.020699,0.05024,-1.7715e-05
4.296,24.917,-0.022766,0.055188,0.00019122
5.1552,24.917,-0.025581,0.062928,0.00029229
6.0144,24.917,-0.029869,0.074364,0.00035238
6.8736,24.917,-0.036144,0.090113,0.00039241
7.7328,24.917,-0.044525,0.11027,0.00038324
8.592,24.917,-0.054412,0.13432,0.00036285
9.4512,24.917,-0.06489,0.16093,0.00031853
10.31,24.917,-0.075101,0.18859,0.00028363
11.17,24.917,-0.084241,0.21564,0.0002726
12.029,24.917,-0.091684,0.24006,0.00020745
12.888,24.917,-0.097119,0.26014,6.6332e-05
13.747,24.917,-0.10041,0.2745,-0.00015475
14.606,24.917,-0.10132,0.28197,-0.00031065
15.466,24.917,-0.099241,0.2816,6.3335e-05
16.325,24.917,-0.094118,0.27299,0.0012199
17.184,24.917,-0.086226,0.25658,0.0026917
18.043,24.917,-0.076417,0.23419,0.0038234
18.902,24.917,-0.065518,0.20759,0.0044732
19.762,24.917,-0.05416,0.17893,0.0044853
20.621,24.917,-0.043254,0.15034,0.0038606
21.48,24.917,-0.033808,0.12394,0.0026529
22.339,24.917,-0.026099,0.10148,0.00104
23.198,24.917,-0.019662,0.084632,-0.00052933
24.058,24.917,-0.014341,0.073985,-0.0016454
24.917,24.917,-0.010564,0.069616,-0.0020863
25.776,24.917,-0.009456,0.070894,-0.0022473
26.635,24.917,-0.011591,0.077709,-0.0022185
27.494,24.917,-0.016971,0.09023,-0.0021388
28.354,24.917,-0.025097,0.10797,-0.0020654
29.213,24.917,-0.035272,0.13019,-0.0021324
30.072,24.917,-0.046311,0.15564,-0.0024023
30.931,24.917,-0.056824,0.18271,-0.0027418
31.79,24.917,-0.065571,0.20988,-0.0031782
32.65,24.917,-0.072199,0.23534,-0.0036766
33.509,24.917,-0.0771,0.25778,-0.0042502
34.368,24.917,-0.08075,0.27637,-0.0048686
35.227,24.917,-0.083352,0.29072,-0.0055044
36.086,24.917,-0.084481,0.30093,-0.0060283
36.946,24.917,-0.084226,0.30662,-0.0059916
37.805,24.917,-0.084339,0.31029,-0.0058077
38.664,24.917,-0.083409,0.31263,-0.0053906
39.523,24.917,-0.074002,0.28528,-0.0038882
0,25.776,-0.025828,0.075789,0.00054897
0.8592,25.776,-0.019909,0.047416,0.0011435
1.7184,25.776,-0.020611,0.048026,0.001223
2.5776,25.776,-0.021538,0.049538,0.001243
3.4368,25.776,-0.022928,0.052323,0.0013342
4.296,25.776,-0.024921,0.057361,0.0010691
5.1552,25.776,-0.027752,0.065122,0.00030626
6.0144,25.776,-0.031973,0.076396,-0.00094933
6.8736,25.776,-0.037981,0.091765,-0.0025179
7.7328,25.776,-0.045723,0.11118,-0.0041574
8.592,25.776,-0.054779,0.13387,-0.0056873
9.4512,25.776,-0.064441,0.15882,-0.0068304
10.31,25.776,-0.073826,0.18459,-0.0073834
11.17,25.776,-0.082178,0.20956,-0.0072066
12.029,25.776,-0.089024,0.23188,-0.0064228
12.888,25.776,-0.093977,0.25003,-0.005269
13.747,25.776,-0.096908,0.26274,-0.0039543
14.606,25.776,-0.097625,0.269,-0.0022585
15.466,25.776,-0.095581,0.26817,0.00030376
16.325,25.776,-0.090718,0.25993,0.00379
17.184,25.776,-0.0833,0.24467,0.0075908
18.043,25.776,-0.074104,0.22378,0.010728
18.902,25.776,-0.063923,0.1991,0.012643
19.762,25.776,-0.053479,0.17253,0.013084
20.621,25.776,-0.04356,0.14602,0.012046
21.48,25.776,-0.035035,0.12139,0.0097719
22.339,25.776,-0.028214,0.10054,0.0065972
23.198,25.776,-0.022477,0.084771,0.0032453
24.058,25.776,-0.017576,0.074751,0.00044971
24.917,25.776,-0.013967,0.070705,-0.0014008
25.776,25.776,-0.012912,0.072274,-0.0027578
26.635,25.776,-0.014978,0.079289,-0.0040471
27.494,25.776,-0.019978,0.091697,-0.0053416
28.354,25.776,-0.027506,0.10892,-0.0065971
29.213,25.776,-0.036834,0.12998,-0.007729
30.072,25.776,-0.046817,0.15369,-0.0086007
30.931,25.776,-0.056212,0.17854,-0.0090947
31.79,25.776,-0.064021,0.20303,-0.0092077
32.65,25.776,-0.069867,0.22561,-0.0089675
33.509,25.776,-0.074217,0.24523,-0.0086011
34.368,25.776,-0.077441,0.26133,-0.0083874
35.227,25.776,-0.079676,0.27342,-0.00846
36.086,25.776,-0.080694,0.28185,-0.0085478
36.946,25.776,-0.080627,0.28635,-0.0076081
37.805,25.776,-0.080808,0.2893,-0.0067286
38.664,25.776,-0.080206,0.29107,-0.0051441
39.523,25.776,-0.072409,0.26606,-0.0020225
0,26.635,-0.029414,0.077339,0.0027608
0.8592,26.635,-0.023972,0.051892,0.0029734
1.7184,26.635,-0.024569,0.052562,0.0027751
2.5776,26.635,-0.02545,0.054003,0.00267
3.4368,26.635,-0.026716,0.056613,0.0025082
4.296,26.635,-0.028604,0.061467,0.0018415
5.1552,26.635,-0.031381,0.068903,0.00034968
6.0144,26.635,-0.035354,0.079509,-0.002007
6.8736,26.635,-0.040735,0.093532,-0.0049483
7.7328,26.635,-0.047383,0.11076,-0.0079941
8.592,26.635,-0.054994,0.13059,-0.01073
9.4512,26.635,-0.063118,0.15204,-0.01268
10.31,26.635,-0.071022,0.17389,-0.013535
11.17,26.635,-0.078084,0.19471,-0.013118
12.029,26.635,-0.083906,0.21311,-0.011593
12.888,26.635,-0.0881,0.22775,-0.0093624
13.747,26.635,-0.090533,0.23777,-0.0067544
14.606,26.635,-0.091046,0.24239,-0.0036747
15.466,26.635,-0.089227,0.24119,0.00045984
16.325,26.635,-0.084856,0.23409,0.0057012
17.184,26.635,-0.07822,0.22148,0.011337
18.043,26.635,-0.07011,0.20419,0.016075
18.902,26.635,-0.061315,0.18341,0.019101
19.762,26.635,-0.052533,0.16098,0.019981
20.621,26.635,-0.044416,0.13839,0.01875
21.48,26.635,-0.037586,0.11736,0.015678
22.339,26.635,-0.032225,0.099452,0.01125
23.198,26.635,-0.02758,0.085587,0.0065101
24.058,26.635,-0.023412,0.076722,0.0023893
24.917,26.635,-0.020212,0.073174,-0.00075471
25.776,26.635,-0.019279,0.074853,-0.0032557
26.635,26.635,-0.021069,0.081605,-0.005773
27.494,26.635,-0.025286,0.09301,-0.0082993
28.354,26.635,-0.031526,0.10846,-0.010674
29.213,26.635,-0.039187,0.12693,-0.012703
30.072,26.635,-0.047432,0.14723,-0.013958
30.931,26.635,-0.055008,0.16797,-0.014378
31.79,26.635,-0.061254,0.18787,-0.013929
32.65,26.635,-0.065918,0.20575,-0.012865
33.509,26.635,-0.069349,0.22084,-0.011589
34.368,26.635,-0.071759,0.2327,-0.010595
35.227,26.635,-0.073338,0.24146,-0.010146
36.086,26.635,-0.074227,0.24736,-0.0097655
36.946,26.635,-0.074497,0.25051,-0.0081868
37.805,26.635,-0.074748,0.25252,-0.0067627
38.664,26.635,-0.074549,0.25361,-0.0043877
39.523,26.635,-0.068901,0.23332,-6.5962e-05
0,27.494,-0.034663,0.081455,0.0046676
0.8592,27.494,-0.029986,0.06083,0.0043212
1.7184,27.494,-0.030351,0.061422,0.0038453
2.5776,27.494,-0.031097,0.062729,0.0035823
3.4368,27.494,-0.032063,0.064964,0.0031759
4.296,27.494,-0.033849,0.069257,0.0022114
5.1552,27.494,-0.036482,0.075869,0.00018653
6.0144,27.494,-0.039889,0.085035,-0.0030048
6.8736,27.494,-0.044155,0.09668,-0.0069224
7.7328,27.494,-0.049233,0.11057,-0.010988
8.592,27.494,-0.054932,0.12618,-0.014497
9.4512,27.494,-0.06097,0.1426,-0.016921
10.31,27.494,-0.066938,0.15895,-0.017834
11.17,27.494,-0.072378,0.1742,-0.017075
12.029,27.494,-0.076809,0.1874,-0.014976
12.888,27.494,-0.079955,0.19766,-0.011961
13.747,27.494,-0.081693,0.20434,-0.0084049
14.606,27.494,-0.081957,0.20713,-0.0044091
15.466,27.494,-0.080419,0.20598,0.00061819
16.325,27.494,-0.076899,0.20093,0.006918
17.184,27.494,-0.071557,0.1921,0.013787
18.043,27.494,-0.065042,0.1797,0.019695
18.902,27.494,-0.058154,0.1645,0.023638
19.762,27.494,-0.051569,0.14784,0.025057
20.621,27.494,-0.045831,0.13075,0.02393
21.48,27.494,-0.041252,0.11462,0.020472
22.339,27.494,-0.037814,0.10073,0.015224
23.198,27.494,-0.034689,0.089805,0.0094036
24.058,27.494,-0.03162,0.082549,0.0041724
24.917,27.494,-0.029188,0.079534,-0.00010258
25.776,27.494,-0.028307,0.080991,-0.0037528
26.635,27.494,-0.029432,0.086828,-0.0073177
27.494,27.494,-0.032351,0.096235,-0.010846
28.354,27.494,-0.036761,0.10873,-0.014129
29.213,27.494,-0.042165,0.12314,-0.016702
30.072,27.494,-0.047996,0.13848,-0.018084
30.931,27.494,-0.053406,0.15373,-0.018134
31.79,27.494,-0.057725,0.16781,-0.016979
32.65,27.494,-0.060901,0.17995,-0.015075
33.509,27.494,-0.063115,0.18968,-0.012904
34.368,27.494,-0.064463,0.19685,-0.011105
35.227,27.494,-0.065288,0.20183,-0.010155
36.086,27.494,-0.065888,0.20501,-0.0094914
36.946,27.494,-0.066298,0.20667,-0.0076877
37.805,27.494,-0.066581,0.20769,-0.0061653
38.664,27.494,-0.066814,0.20824,-0.0035455
39.523,27.494,-0.06387,0.19438,0.0012168
0,28.354,-0.041137,0.090565,0.0061083
0.8592,28.354,-0.037593,0.076394,0.0050725
1.7184,28.354,-0.037821,0.076762,0.0041473
2.5776,28.354,-0.038482,0.077713,0.0036163
3.4368,28.354,-0.03911,0.079358,0.0029521
4.296,28.354,-0.040728,0.082778,0.0018572
5.1552,28.354,-0.042967,0.088026,-0.00050079
6.0144,28.354,-0.04544,0.094934,-0.004175
6.8736,28.354,-0.048175,0.10327,-0.0087192
7.7328,28.354,-0.051298,0.11273,-0.013342
8.592,28.354,-0.054773,0.12292,-0.017173
9.4512,28.354,-0.058426,0.13316,-0.019611
10.31,28.354,-0.062052,0.14305,-0.020304
11.17,28.354,-0.065488,0.15188,-0.019163
12.029,28.354,-0.068334,0.15911,-0.016579
12.888,28.354,-0.070203,0.16439,-0.01302
13.747,28.354,-0.071027,0.16757,-0.0089484
14.606,28.354,-0.070949,0.16867,-0.004527
15.466,28.354,-0.069798,0.16798,0.00086436
16.325,28.354,-0.067413,0.16549,0.00757
17.184,28.354,-0.063714,0.16116,0.015065
18.043,28.354,-0.059261,0.15462,0.021746
18.902,28.354,-0.054839,0.14619,0.026453
19.762,28.354,-0.050923,0.13646,0.028556
20.621,28.354,-0.047905,0.12618,0.027776
21.48,28.354,-0.045899,0.11625,0.024257
22.339,28.354,-0.044616,0.10744,0.01858
23.198,28.354,-0.043286,0.10011,0.012109
24.058,28.354,-0.041631,0.094944,0.0059487
24.917,28.354,-0.040056,0.092565,0.00065844
25.776,28.354,-0.039167,0.093565,-0.0040815
26.635,28.354,-0.039373,0.097612,-0.0086613
27.494,28.354,-0.04064,0.10413,-0.013078
28.354,28.354,-0.042751,0.11234,-0.016904
29.213,28.354,-0.04557,0.12153,-0.019707
30.072,28.354,-0.048724,0.13077,-0.020944
30.931,28.354,-0.051719,0.1395,-0.020442
31.79,28.354,-0.053985,0.14697,-0.018519
32.65,28.354,-0.055511,0.15281,-0.015641
33.509,28.354,-0.056305,0.15693,-0.012616
34.368,28.354,-0.056488,0.15943,-0.0102
35.227,28.354,-0.056376,0.16077,-0.0088321
36.086,28.354,-0.05653,0.16136,-0.0079581
36.946,28.354,-0.057065,0.16185,-0.0063308
37.805,28.354,-0.057312,0.16202,-0.004946
38.664,28.354,-0.057896,0.16208,-0.0025683
39.523,28.354,-0.057671,0.15564,0.0019997
0,29.213,-0.04808,0.10763,0.0074531
0.8592,29.213,-0.046264,0.10084,0.0055481
1.7184,29.213,-0.046503,0.10094,0.0040395
2.5776,29.213,-0.047101,0.10145,0.0030989
3.4368,29.213,-0.047497,0.10226,0.002007
4.296,29.213,-0.048754,0.10427,0.00068479
5.1552,29.213,-0.050311,0.10738,-0.0018671
6.0144,29.213,-0.051566,0.11117,-0.0057539
6.8736,29.213,-0.052601,0.11518,-0.010511
7.7328,29.213,-0.053604,0.11912,-0.015251
8.592,29.213,-0.054689,0.12293,-0.01901
9.4512,29.213,-0.055851,0.12633,-0.021139
10.31,29.213,-0.057043,0.12916,-0.021401
11.17,29.213,-0.058262,0.13122,-0.019779
12.029,29.213,-0.059228,0.13235,-0.016724
12.888,29.213,-0.059653,0.13273,-0.012829
13.747,29.213,-0.059519,0.13267,-0.0085895
14.606,29.213,-0.059109,0.13244,-0.0040921
15.466,29.213,-0.058401,0.13231,0.0012752
16.325,29.213,-0.05721,0.13248,0.0079336
17.184,29.213,-0.055456,0.13278,0.015486
18.043,29.213,-0.053462,0.13246,0.022564
18.902,29.213,-0.051758,0.13125,0.027858
19.762,29.213,-0.050739,0.12932,0.030587
20.621,29.213,-0.0506,0.1267,0.030339
21.48,29.213,-0.051225,0.12378,0.027054
22.339,29.213,-0.052127,0.12074,0.021349
23.198,29.213,-0.052644,0.11773,0.014457
24.058,29.213,-0.052447,0.1152,0.007605
24.917,29.213,-0.051726,0.11378,0.0013482
25.776,29.213,-0.050828,0.11398,-0.0044423
26.635,29.213,-0.050011,0.11568,-0.0099351
27.494,29.213,-0.049427,0.11828,-0.015001
28.354,29.213,-0.04919,0.12128,-0.019173
29.213,29.213,-0.049375,0.12421,-0.021948
30.072,29.213,-0.049836,0.12667,-0.022768
30.931,29.213,-0.050357,0.12826,-0.021598
31.79,29.213,-0.050607,0.1289,-0.018811
32.65,29.213,-0.050367,0.12849,-0.015086
33.509,29.213,-0.049619,0.12722,-0.011332
34.368,29.213,-0.048575,0.12546,-0.008375
35.227,29.213,-0.047474,0.12362,-0.0065792
36.086,29.213,-0.047073,0.12202,-0.0056618
36.946,29.213,-0.047537,0.12144,-0.004356
37.805,29.213,-0.047713,0.12091,-0.003219
38.664,29.213,-0.048541,0.12058,-0.0013005
39.523,29.213,-0.050885,0.12196,0.0026807
0,30.072,-0.055123,0.13288,0.0084008
0.8592,30.072,-0.055575,0.13393,0.0058148
1.7184,30.072,-0.055906,0.13377,0.0037009
2.5776,30.072,-0.056433,0.13377,0.0023029
3.4368,30.072,-0.056716,0.13354,0.00064412
