18.043,38.664,-0.017548,0.033545,-0.0057353
18.902,38.664,-0.017797,0.035413,-0.0064374
19.762,38.664,-0.018198,0.037283,-0.0066661
20.621,38.664,-0.018694,0.03901,-0.0064134
21.48,38.664,-0.019199,0.040529,-0.0057452
22.339,38.664,-0.019631,0.041706,-0.0047767
23.198,38.664,-0.019919,0.042465,-0.0036747
24.058,38.664,-0.020063,0.0429,-0.0026012
24.917,38.664,-0.020023,0.043126,-0.0016185
25.776,38.664,-0.019789,0.043178,-0.00067899
26.635,38.664,-0.019386,0.04295,0.00022375
27.494,38.664,-0.018889,0.042352,0.001056
28.354,38.664,-0.018385,0.041364,0.0017047
29.213,38.664,-0.01783,0.039967,0.0020716
30.072,38.664,-0.017246,0.038304,0.0020199
30.931,38.664,-0.016644,0.036459,0.0015368
31.79,38.664,-0.015982,0.034565,0.00069766
32.65,38.664,-0.015185,0.032689,-0.00035266
33.509,38.664,-0.014253,0.030919,-0.0013732
34.368,38.664,-0.01321,0.029417,-0.0021492
35.227,38.664,-0.012179,0.028307,-0.0025648
36.086,38.664,-0.011469,0.027615,-0.002671
36.946,38.664,-0.011191,0.027369,-0.0027844
37.805,38.664,-0.010909,0.027236,-0.0028856
38.664,38.664,-0.010901,0.027271,-0.0031423
39.523,38.664,-0.011827,0.028247,-0.0032843
0,39.523,-0.01538,0.034125,-0.00036786
0.8592,39.523,-0.015571,0.034795,0.00055655
1.7184,39.523,-0.015558,0.034759,0.0007541
2.5776,39.523,-0.015755,0.034782,0.00071953
3.4368,39.523,-0.015872,0.034784,0.00064434
4.296,39.523,-0.01632,0.03501,0.00047427
5.1552,39.523,-0.01693,0.035479,0.00063046
6.0144,39.523,-0.017571,0.036052,0.0011712
6.8736,39.523,-0.018146,0.036522,0.0019786
7.7328,39.523,-0.018659,0.036798,0.0028614
8.592,39.523,-0.01914,0.03684,0.0035436
9.4512,39.523,-0.019629,0.036731,0.0038691
10.31,39.523,-0.020134,0.036501,0.0037341
11.17,39.523,-0.020588,0.036149,0.0031492
12.029,39.523,-0.02098,0.035733,0.0022598
12.888,39.523,-0.021214,0.035337,0.0012174
13.747,39.523,-0.021327,0.035058,0.00011202
14.606,39.523,-0.021255,0.035073,-0.0010271
15.466,39.523,-0.021048,0.035382,-0.0022275
16.325,39.523,-0.020689,0.035836,-0.0035043
17.184,39.523,-0.020147,0.03625,-0.0047414
18.043,39.523,-0.019466,0.036506,-0.0057741
18.902,39.523,-0.018755,0.036606,-0.0064325
19.762,39.523,-0.018137,0.03658,-0.0066035
20.621,39.523,-0.017628,0.03645,-0.0062931
21.48,39.523,-0.017202,0.03618,-0.0055518
22.339,39.523,-0.016827,0.03575,-0.0045495
23.198,39.523,-0.016505,0.035261,-0.0034552
24.058,39.523,-0.016259,0.034898,-0.0024465
24.917,39.523,-0.016061,0.03482,-0.0015428
25.776,39.523,-0.015897,0.035057,-0.0006849
26.635,39.523,-0.015809,0.035508,0.00019684
27.494,39.523,-0.015849,0.036008,0.0010564
28.354,39.523,-0.015991,0.03639,0.0017822
29.213,39.523,-0.016187,0.036651,0.0022004
30.072,39.523,-0.016429,0.036784,0.0021949
30.931,39.523,-0.016618,0.036763,0.0017557
31.79,39.523,-0.016699,0.036637,0.00094962
32.65,39.523,-0.016592,0.036321,-5.0715e-05
33.509,39.523,-0.016221,0.035895,-0.0010381
34.368,39.523,-0.015613,0.035477,-0.0017661
35.227,39.523,-0.01493,0.035161,-0.0021359
36.086,39.523,-0.014437,0.035072,-0.0022167
36.946,39.523,-0.014261,0.035184,-0.002369
37.805,39.523,-0.014055,0.035235,-0.0025424
38.664,39.523,-0.014075,0.035384,-0.0029041
39.523,39.523,-0.014314,0.034673,-0.0032117
0,40.382,-0.013052,0.027627,-0.00031953
0.8592,40.382,-0.012456,0.026507,0.00043818
1.7184,40.382,-0.012397,0.0265,0.00053624
2.5776,40.382,-0.012571,0.026575,0.00049368
3.4368,40.382,-0.0127,0.026663,0.00040983
4.296,40.382,-0.013245,0.027167,0.0002787
5.1552,40.382,-0.01412,0.028145,0.00045294
6.0144,40.382,-0.015138,0.029531,0.0010414
6.8736,40.382,-0.016231,0.031199,0.0019177
7.7328,40.382,-0.017437,0.032974,0.0028722
8.592,40.382,-0.018739,0.03477,0.0036259
9.4512,40.382,-0.02011,0.036508,0.0040139
10.31,40.382,-0.021504,0.038169,0.0039241
11.17,40.382,-0.022827,0.039654,0.0033785
12.029,40.382,-0.023964,0.040882,0.0024712
12.888,40.382,-0.024794,0.041763,0.0014026
13.747,40.382,-0.025264,0.042323,0.00023851
14.606,40.382,-0.025273,0.042637,-0.00097729
15.466,40.382,-0.024888,0.042695,-0.0022329
16.325,40.382,-0.024109,0.042381,-0.0034987
17.184,40.382,-0.022909,0.041535,-0.0046863
18.043,40.382,-0.021396,0.040239,-0.0056635
18.902,40.382,-0.019724,0.038588,-0.0062279
19.762,40.382,-0.018075,0.036715,-0.006313
20.621,40.382,-0.01656,0.034726,-0.0059201
21.48,40.382,-0.015226,0.032768,-0.0051374
22.339,40.382,-0.014065,0.030912,-0.0041117
23.198,40.382,-0.013148,0.029376,-0.0030726
24.058,40.382,-0.01254,0.028358,-0.0021556
24.917,40.382,-0.012179,0.028016,-0.0013779
25.776,40.382,-0.012089,0.028396,-0.0005937
26.635,40.382,-0.01229,0.029375,0.00025886
27.494,40.382,-0.012809,0.030778,0.0011212
28.354,40.382,-0.013573,0.032443,0.0018563
29.213,40.382,-0.014516,0.034335,0.0022718
30.072,40.382,-0.015549,0.036236,0.0023108
30.931,40.382,-0.016563,0.038078,0.0019327
31.79,40.382,-0.017441,0.03976,0.0012019
32.65,40.382,-0.018042,0.041188,0.00027039
33.509,40.382,-0.018312,0.0423,-0.00062481
34.368,40.382,-0.018242,0.043144,-0.0012834
35.227,40.382,-0.017965,0.043825,-0.0015855
36.086,40.382,-0.017666,0.044444,-0.0016531
36.946,40.382,-0.017567,0.044917,-0.0018837
37.805,40.382,-0.017404,0.045209,-0.0021228
38.664,40.382,-0.017378,0.045503,-0.0025931
39.523,40.382,-0.016752,0.043129,-0.0030558
0,41.242,-0.010905,0.023414,-0.0002487
0.8592,41.242,-0.0097468,0.020527,0.00035512
1.7184,41.242,-0.0096981,0.020483,0.00037453
2.5776,41.242,-0.0098869,0.020619,0.00030985
3.4368,41.242,-0.01008,0.020878,0.00020017
4.296,41.242,-0.010688,0.021584,0.0001327
5.1552,41.242,-0.011675,0.022907,0.00034771
6.0144,41.242,-0.012929,0.024863,0.00093093
6.8736,41.242,-0.014495,0.02742,0.001796
7.7328,41.242,-0.016316,0.030428,0.0027206
8.592,41.242,-0.018363,0.033759,0.0034941
9.4512,41.242,-0.020574,0.037235,0.0038965
10.31,41.242,-0.022821,0.04066,0.0038285
11.17,41.242,-0.02494,0.04388,0.0033195
12.029,41.242,-0.02676,0.046633,0.002454
12.888,41.242,-0.028121,0.048758,0.0013915
13.747,41.242,-0.028881,0.050155,0.00021484
14.606,41.242,-0.028972,0.050713,-0.0010216
15.466,41.242,-0.028427,0.050423,-0.0022707
16.325,41.242,-0.027269,0.049253,-0.0034719
17.184,41.242,-0.025499,0.047198,-0.0045599
18.043,41.242,-0.023227,0.044404,-0.0054058
18.902,41.242,-0.020668,0.0411,-0.0058617
19.762,41.242,-0.018065,0.037485,-0.0058544
20.621,41.242,-0.015603,0.033833,-0.0053986
21.48,41.242,-0.013418,0.030405,-0.0045962
22.339,41.242,-0.011555,0.027406,-0.0036055
23.198,41.242,-0.010146,0.025066,-0.0026414
24.058,41.242,-0.0092237,0.023589,-0.0018363
24.917,41.242,-0.0087378,0.023057,-0.0011377
25.776,41.242,-0.0086987,0.023507,-0.00043078
26.635,41.242,-0.0090955,0.024873,0.00035058
27.494,41.242,-0.0099566,0.027005,0.0011797
28.354,41.242,-0.011237,0.029801,0.0018685
29.213,41.242,-0.012878,0.033087,0.0022661
30.072,41.242,-0.014683,0.036639,0.0023192
30.931,41.242,-0.016516,0.04023,0.0020085
31.79,41.242,-0.018174,0.043678,0.0013799
32.65,41.242,-0.019466,0.046809,0.00056618
33.509,41.242,-0.02034,0.049482,-0.00024402
34.368,41.242,-0.020812,0.051648,-0.00083055
35.227,41.242,-0.020914,0.053404,-0.0010819
36.086,41.242,-0.020807,0.054785,-0.001172
36.946,41.242,-0.02072,0.055668,-0.0014748
37.805,41.242,-0.020581,0.056217,-0.0017568
38.664,41.242,-0.02046,0.05666,-0.0023126
39.523,41.242,-0.018965,0.05275,-0.0028556
0,42.101,-0.009119,0.021304,-7.4381e-05
0.8592,42.101,-0.0075649,0.016847,0.00036353
1.7184,42.101,-0.0075871,0.016789,0.00028987
2.5776,42.101,-0.0078226,0.016963,0.00019514
3.4368,42.101,-0.0081051,0.017319,0.00010575
4.296,42.101,-0.0087534,0.018169,9.5368e-05
5.1552,42.101,-0.009794,0.019711,0.00029558
6.0144,42.101,-0.01121,0.022021,0.00079327
6.8736,42.101,-0.013069,0.025203,0.0015368
7.7328,42.101,-0.015382,0.029144,0.0023543
8.592,42.101,-0.018065,0.033703,0.0030138
9.4512,42.101,-0.020968,0.038612,0.0033374
10.31,42.101,-0.023932,0.043554,0.0032754
11.17,42.101,-0.026734,0.048255,0.002822
12.029,42.101,-0.02912,0.052349,0.0020482
12.888,42.101,-0.030875,0.055537,0.0010592
13.747,42.101,-0.031865,0.057611,-3.5152e-05
14.606,42.101,-0.032022,0.058365,-0.0011642
15.466,42.101,-0.03136,0.057754,-0.002285
16.325,42.101,-0.029914,0.055791,-0.0033369
17.184,42.101,-0.027683,0.052625,-0.0042514
18.043,42.101,-0.024804,0.048512,-0.0049076
18.902,42.101,-0.021529,0.043753,-0.0052197
19.762,42.101,-0.018115,0.038664,-0.0051419
20.621,42.101,-0.014865,0.033645,-0.0046843
21.48,42.101,-0.011953,0.029064,-0.0039257
22.339,42.101,-0.0095049,0.025207,-0.0030452
23.198,42.101,-0.0076839,0.022314,-0.0022219
24.058,42.101,-0.0065391,0.020565,-0.0015271
24.917,42.101,-0.0059776,0.019946,-0.00092748
25.776,42.101,-0.0059577,0.020449,-0.00033466
26.635,42.101,-0.0065033,0.022084,0.00035207
27.494,42.101,-0.0076084,0.024797,0.0010728
28.354,42.101,-0.0092883,0.028463,0.0016622
29.213,42.101,-0.011484,0.032883,0.0020242
30.072,42.101,-0.01397,0.037819,0.0020943
30.931,42.101,-0.0165,0.042918,0.00185
31.79,42.101,-0.018825,0.047905,0.0013368
32.65,42.101,-0.02073,0.052561,0.00065264
33.509,42.101,-0.022144,0.056651,-3.0825e-05
34.368,42.101,-0.023068,0.060092,-0.00055254
35.227,42.101,-0.023503,0.062843,-0.00081774
36.086,42.101,-0.023528,0.064924,-0.0009506
36.946,42.101,-0.023391,0.066192,-0.0012668
37.805,42.101,-0.023251,0.067035,-0.0015627
38.664,42.101,-0.022983,0.067652,-0.0021134
39.523,42.101,-0.020711,0.062426,-0.0026323
0,42.96,-0.0078628,0.020779,0.00014614
0.8592,42.96,-0.0060006,0.014899,0.00051644
1.7184,42.96,-0.0061066,0.014855,0.00041058
2.5776,42.96,-0.006399,0.015023,0.00030196
3.4368,42.96,-0.0067809,0.015448,0.00020344
4.296,42.96,-0.0074976,0.016383,0.00016349
5.1552,42.96,-0.0085385,0.01806,0.00028918
6.0144,42.96,-0.01003,0.020618,0.00061305
6.8736,42.96,-0.012057,0.024196,0.0011232
7.7328,42.96,-0.014688,0.028784,0.0016775
8.592,42.96,-0.017819,0.034277,0.0021135
9.4512,42.96,-0.021239,0.040277,0.0023022
10.31,42.96,-0.024752,0.046411,0.0022047
11.17,42.96,-0.028045,0.052236,0.0018046
12.029,42.96,-0.030833,0.057338,0.0011704
12.888,42.96,-0.032845,0.061342,0.00036727
13.747,42.96,-0.033988,0.063888,-0.00049046
14.606,42.96,-0.034194,0.064773,-0.0013694
15.466,42.96,-0.033482,0.063879,-0.0022322
16.325,42.96,-0.031851,0.061306,-0.0030218
17.184,42.96,-0.02934,0.057264,-0.0036566
18.043,42.96,-0.026056,0.052108,-0.0040761
18.902,42.96,-0.022246,0.04618,-0.0042464
19.762,42.96,-0.018252,0.039957,-0.0041089
20.621,42.96,-0.014418,0.033895,-0.0037042
21.48,42.96,-0.010983,0.028473,-0.0031047
22.339,42.96,-0.0081147,0.02404,-0.0024278
23.198,42.96,-0.005976,0.020818,-0.0017907
24.058,42.96,-0.0046508,0.018891,-0.0012673
24.917,42.96,-0.0040533,0.018223,-0.00081373
25.776,42.96,-0.0040583,0.018812,-0.00036409
26.635,42.96,-0.0046794,0.020677,0.00017502
27.494,42.96,-0.0059644,0.023803,0.00071011
28.354,42.96,-0.0079421,0.028099,0.0011557
29.213,42.96,-0.010505,0.033369,0.0014424
30.072,42.96,-0.013464,0.039354,0.0015009
30.931,42.96,-0.016494,0.045636,0.0013487
31.79,42.96,-0.019315,0.051859,0.00095768
32.65,42.96,-0.021691,0.057712,0.00042099
33.509,42.96,-0.023482,0.062904,-0.00013843
34.368,42.96,-0.024728,0.067292,-0.00058869
35.227,42.96,-0.025419,0.070837,-0.00086982
36.086,42.96,-0.0255,0.07346,-0.001045
36.946,42.96,-0.025275,0.075046,-0.001364
37.805,42.96,-0.025156,0.076105,-0.0016627
38.664,42.96,-0.024753,0.076845,-0.002127
39.523,42.96,-0.021895,0.070574,-0.0024156
0,43.819,-0.0071587,0.021077,0.00050376
0.8592,43.819,-0.0051249,0.014108,0.0008184
1.7184,43.819,-0.0052799,0.014038,0.00067986
2.5776,43.819,-0.005598,0.014196,0.00057925
3.4368,43.819,-0.0060562,0.014653,0.00047606
4.296,43.819,-0.0067912,0.015643,0.00038051
5.1552,43.819,-0.0078292,0.017378,0.0003445
6.0144,43.819,-0.0093793,0.020103,0.00041588
6.8736,43.819,-0.011503,0.023933,0.00058138
7.7328,43.819,-0.014313,0.02895,0.00077499
8.592,43.819,-0.017689,0.034976,0.00090932
9.4512,43.819,-0.021412,0.04166,0.00091082
10.31,43.819,-0.025206,0.048523,0.00074752
11.17,43.819,-0.028763,0.055042,0.00042295
12.029,43.819,-0.031753,0.06075,-2.998e-05
12.888,43.819,-0.033908,0.065245,-0.00055361
13.747,43.819,-0.035118,0.068112,-0.0010784
14.606,43.819,-0.035332,0.069079,-0.0015864
15.466,43.819,-0.034608,0.068017,-0.0020718
16.325,43.819,-0.032945,0.065034,-0.0024923
17.184,43.819,-0.030352,0.060443,-0.0027853
18.043,43.819,-0.026887,0.054613,-0.0029233
18.902,43.819,-0.022804,0.047987,-0.0029242
19.762,43.819,-0.018482,0.041036,-0.0027945
20.621,43.819,-0.014319,0.034324,-0.0025286
21.48,43.819,-0.010569,0.02833,-0.0021659
22.339,43.819,-0.0074627,0.023557,-0.0017666
23.198,43.819,-0.0051452,0.02014,-0.0014151
24.058,43.819,-0.0037232,0.018137,-0.0010873
24.917,43.819,-0.0030617,0.017463,-0.00077896
25.776,43.819,-0.0030702,0.01812,-0.00048477
26.635,43.819,-0.0037525,0.020146,-0.00017018
27.494,43.819,-0.0051359,0.023586,0.00014822
28.354,43.819,-0.0072908,0.028326,0.00043513
29.213,43.819,-0.010072,0.034147,0.00059158
30.072,43.819,-0.013266,0.040741,0.00060803
30.931,43.819,-0.01654,0.047732,0.00048681
31.79,43.819,-0.019603,0.054696,0.00023776
32.65,43.819,-0.022174,0.06128,-0.00013674
33.509,43.819,-0.02417,0.067125,-0.00053852
34.368,43.819,-0.025593,0.072028,-0.00092184
35.227,43.819,-0.026396,0.075942,-0.0012308
36.086,43.819,-0.026509,0.078824,-0.0014746
36.946,43.819,-0.026261,0.080542,-0.0017377
37.805,43.819,-0.026131,0.081696,-0.0019617
38.664,43.819,-0.025651,0.082445,-0.0022521
39.523,43.819,-0.022532,0.075523,-0.0022102
0,44.678,-0.0070343,0.021601,0.00087459
0.8592,44.678,-0.0049017,0.014034,0.001216
1.7184,44.678,-0.0050598,0.013932,0.0010832
2.5776,44.678,-0.0053984,0.014084,0.00096873
3.4368,44.678,-0.0058714,0.014526,0.00085007
4.296,44.678,-0.0066062,0.015532,0.00067358
5.1552,44.678,-0.0076847,0.017342,0.00046271
6.0144,44.678,-0.0092475,0.020144,0.00024653
6.8736,44.678,-0.011432,0.024109,3.839e-05
7.7328,44.678,-0.014304,0.029291,-0.00016262
8.592,44.678,-0.017742,0.035495,-0.00038278
9.4512,44.678,-0.021502,0.042347,-0.00061712
10.31,44.678,-0.025316,0.049384,-0.00085915
11.17,44.678,-0.02886,0.056073,-0.0011007
12.029,44.678,-0.031833,0.061939,-0.0013416
12.888,44.678,-0.033954,0.066513,-0.0015645
13.747,44.678,-0.035122,0.069449,-0.0017272
14.606,44.678,-0.03534,0.070442,-0.0018103
15.466,44.678,-0.034666,0.069361,-0.0018325
16.325,44.678,-0.033101,0.066288,-0.0018031
17.184,44.678,-0.03057,0.061546,-0.0017084
18.043,44.678,-0.027165,0.055555,-0.0015959
18.902,44.678,-0.023116,0.048735,-0.0014594
19.762,44.678,-0.018786,0.041587,-0.0013356
20.621,44.678,-0.01457,0.034674,-0.0012433
21.48,44.678,-0.010795,0.028564,-0.001184
22.339,44.678,-0.0076112,0.023602,-0.0011411
23.198,44.678,-0.0052388,0.020078,-0.0010608
24.058,44.678,-0.0037659,0.018015,-0.00095538
24.917,44.678,-0.0030708,0.017364,-0.00082084
25.776,44.678,-0.0031011,0.018091,-0.00070719
26.635,44.678,-0.0038103,0.020269,-0.00060517
27.494,44.678,-0.0052508,0.023889,-0.00049467
28.354,44.678,-0.0074161,0.028802,-0.00042662
29.213,44.678,-0.010226,0.034799,-0.00041282
30.072,44.678,-0.013385,0.041538,-0.00047328
30.931,44.678,-0.016617,0.048659,-0.00057898
31.79,44.678,-0.01962,0.055739,-0.00072559
32.65,44.678,-0.022156,0.062373,-0.00091004
33.509,44.678,-0.024149,0.068244,-0.0011351
34.368,44.678,-0.025548,0.073138,-0.0014181
35.227,44.678,-0.026352,0.076951,-0.0017349
36.086,44.678,-0.026478,0.079693,-0.0020516
36.946,44.678,-0.026202,0.081305,-0.0021909
37.805,44.678,-0.026026,0.082408,-0.0023014
38.664,44.678,-0.025534,0.083103,-0.0023781
39.523,44.678,-0.022486,0.076098,-0.0019749
0,45.538,-0.0074355,0.022067,0.0013147
0.8592,45.538,-0.0053378,0.014492,0.0016214
1.7184,45.538,-0.0054728,0.01439,0.0014996
2.5776,45.538,-0.0058157,0.014557,0.0013875
3.4368,45.538,-0.0062973,0.015007,0.0012611
4.296,45.538,-0.007011,0.015998,0.0010036
5.1552,45.538,-0.0081075,0.017809,0.00062485
6.0144,45.538,-0.0096913,0.020627,0.00014577
6.8736,45.538,-0.011869,0.024575,-0.00041052
7.7328,45.538,-0.014656,0.029656,-0.00099604
8.592,45.538,-0.017952,0.035625,-0.0015592
9.4512,45.538,-0.021501,0.042143,-0.0020289
10.31,45.538,-0.025037,0.048794,-0.0023242
11.17,45.538,-0.028306,0.055107,-0.0024877
12.029,45.538,-0.031015,0.060585,-0.0025212
12.888,45.538,-0.03296,0.064852,-0.0024529
13.747,45.538,-0.034024,0.067589,-0.0022424
14.606,45.538,-0.034223,0.068519,-0.0019189
15.466,45.538,-0.03364,0.067549,-0.0015162
16.325,45.538,-0.03227,0.064739,-0.001069
17.184,45.538,-0.03001,0.060338,-0.00062979
18.043,45.538,-0.026901,0.054676,-0.00024786
18.902,45.538,-0.023164,0.048243,1.7054e-05
19.762,45.538,-0.01911,0.041449,9.7983e-05
20.621,45.538,-0.015159,0.03486,-6.4536e-06
21.48,45.538,-0.011596,0.028977,-0.00025469
22.339,45.538,-0.0085759,0.024151,-0.00053962
23.198,45.538,-0.006289,0.020639,-0.00075434
24.058,45.538,-0.0048329,0.018565,-0.00087324
24.917,45.538,-0.0041278,0.01791,-0.00093266
25.776,45.538,-0.0041306,0.018705,-0.00097785
26.635,45.538,-0.0048617,0.020939,-0.0010676
27.494,45.538,-0.0062434,0.02454,-0.0011877
28.354,45.538,-0.0082865,0.029327,-0.0013343
29.213,45.538,-0.010874,0.0351,-0.0014895
30.072,45.538,-0.013744,0.041478,-0.0016192
30.931,45.538,-0.016678,0.048113,-0.0017013
31.79,45.538,-0.01937,0.054638,-0.0017238
32.65,45.538,-0.021627,0.060671,-0.0017216
33.509,45.538,-0.023387,0.065938,-0.0017542
34.368,45.538,-0.024618,0.070248,-0.0019078
35.227,45.538,-0.025304,0.07354,-0.002204
36.086,45.538,-0.025383,0.075913,-0.0025502
36.946,45.538,-0.02516,0.077256,-0.0026075
37.805,45.538,-0.02498,0.078142,-0.0026278
38.664,45.538,-0.024526,0.078709,-0.0025023
39.523,45.538,-0.021823,0.072231,-0.0016809
0,46.397,-0.0083583,0.022543,0.0017457
0.8592,46.397,-0.0064304,0.015546,0.002003
1.7184,46.397,-0.0065432,0.01548,0.0018738
2.5776,46.397,-0.0068728,0.015652,0.0017586
3.4368,46.397,-0.0073021,0.016092,0.0016283
4.296,46.397,-0.0080335,0.017078,0.0013391
5.1552,46.397,-0.0091469,0.018875,0.00082598
6.0144,46.397,-0.0107,0.021624,0.00011303
6.8736,46.397,-0.012761,0.025392,-0.0007376
7.7328,46.397,-0.015304,0.030054,-0.0016455
8.592,46.397,-0.018235,0.035413,-0.0024788
9.4512,46.397,-0.021328,0.041138,-0.003115
10.31,46.397,-0.024368,0.046887,-0.0034559
11.17,46.397,-0.027137,0.052283,-0.0035289
12.029,46.397,-0.029436,0.056953,-0.0033619
12.888,46.397,-0.031041,0.060556,-0.0030288
13.747,46.397,-0.031939,0.062862,-0.0025171
14.606,46.397,-0.032092,0.063658,-0.0018766
15.466,46.397,-0.031597,0.062898,-0.0011318
16.325,46.397,-0.030488,0.060631,-0.00035819
17.184,46.397,-0.028665,0.056972,0.0003718
18.043,46.397,-0.026086,0.052177,0.00097145
18.902,46.397,-0.02291,0.046639,0.0013285
19.762,46.397,-0.019467,0.040744,0.0013842
20.621,46.397,-0.016064,0.034942,0.0011177
21.48,46.397,-0.012943,0.029644,0.00063814
22.339,46.397,-0.01027,0.025219,5.3443e-05
23.198,46.397,-0.0082178,0.02191,-0.0004532
24.058,46.397,-0.0068745,0.019905,-0.00081635
24.917,46.397,-0.0062209,0.019283,-0.0010612
25.776,46.397,-0.0061925,0.020073,-0.0012785
26.635,46.397,-0.0068046,0.022222,-0.0015741
27.494,46.397,-0.0079938,0.025572,-0.0019238
28.354,46.397,-0.0097343,0.029956,-0.0022562
29.213,46.397,-0.011901,0.035081,-0.0025392
30.072,46.397,-0.014285,0.040629,-0.0027218
30.931,46.397,-0.016678,0.046281,-0.0027467
31.79,46.397,-0.018844,0.051723,-0.0026159
32.65,46.397,-0.020637,0.056609,-0.0023878
33.509,46.397,-0.021997,0.060781,-0.0022267
34.368,46.397,-0.022919,0.06412,-0.0022426
35.227,46.397,-0.023352,0.066621,-0.0025072
36.086,46.397,-0.023347,0.068371,-0.0028342
36.946,46.397,-0.023183,0.069347,-0.0028053
37.805,46.397,-0.023001,0.069978,-0.0027497
38.664,46.397,-0.022636,0.070363,-0.0024754
39.523,46.397,-0.020551,0.064871,-0.0014251
0,47.256,-0.0097674,0.023389,0.0020908
0.8592,47.256,-0.0080918,0.01755,0.0022984
1.7184,47.256,-0.0081984,0.017522,0.0021398
2.5776,47.256,-0.0085391,0.017747,0.0020295
3.4368,47.256,-0.0089628,0.018175,0.0019014
4.296,47.256,-0.009725,0.019138,0.0015865
5.1552,47.256,-0.010818,0.02084,0.00097906
6.0144,47.256,-0.012246,0.023407,9.2877e-05
6.8736,47.256,-0.014026,0.026763,-0.00097652
7.7328,47.256,-0.016154,0.030746,-0.0021118
8.592,47.256,-0.018532,0.035114,-0.0031206
9.4512,47.256,-0.021012,0.039656,-0.0038348
10.31,47.256,-0.023375,0.044098,-0.004176
11.17,47.256,-0.025499,0.048225,-0.0041481
12.029,47.256,-0.027227,0.051736,-0.0038434
12.888,47.256,-0.028409,0.054401,-0.0032992
13.747,47.256,-0.029041,0.056098,-0.0025646
14.606,47.256,-0.029119,0.056705,-0.0016827
15.466,47.256,-0.028722,0.0562,-0.0007047
16.325,47.256,-0.027913,0.054636,0.0003052
17.184,47.256,-0.026613,0.052029,0.00127
18.043,47.256,-0.02471,0.048491,0.0020341
18.902,47.256,-0.022347,0.044289,0.0024795
19.762,47.256,-0.019739,0.03973,0.002545
20.621,47.256,-0.017141,0.035157,0.0021869
21.48,47.256,-0.014705,0.030824,0.0014977
22.339,47.256,-0.012573,0.027076,0.00069211
23.198,47.256,-0.010884,0.024197,-5.9449e-05
24.058,47.256,-0.0097482,0.022435,-0.00065971
24.917,47.256,-0.0092047,0.021891,-0.0011311
25.776,47.256,-0.0091519,0.022573,-0.0015687
26.635,47.256,-0.0095533,0.024408,-0.0020723
27.494,47.256,-0.01038,0.02727,-0.0026177
28.354,47.256,-0.011637,0.030892,-0.0031117
29.213,47.256,-0.013177,0.035007,-0.0034961
30.072,47.256,-0.01489,0.03935,-0.0036765
30.931,47.256,-0.016613,0.043643,-0.0036052
31.79,47.256,-0.018145,0.047607,-0.0033027
32.65,47.256,-0.019345,0.051048,-0.0028769
33.509,47.256,-0.020171,0.053855,-0.0025062
34.368,47.256,-0.020628,0.056007,-0.0023684
35.227,47.256,-0.02072,0.057547,-0.0025506
36.086,47.256,-0.020597,0.05857,-0.0028186
36.946,47.256,-0.020455,0.059147,-0.0027529
37.805,47.256,-0.020262,0.059482,-0.0026842
38.664,47.256,-0.02002,0.059682,-0.0023487
39.523,47.256,-0.018787,0.055639,-0.001122
0,48.115,-0.011585,0.025156,0.0023019
0.8592,48.115,-0.010381,0.020895,0.0024076
1.7184,48.115,-0.010507,0.020926,0.0022026
2.5776,48.115,-0.01086,0.021166,0.0021009
3.4368,48.115,-0.011256,0.021611,0.0019799
4.296,48.115,-0.012009,0.022528,0.0016606
5.1552,48.115,-0.013035,0.024109,0.00097104
6.0144,48.115,-0.014228,0.026276,-3.9116e-05
6.8736,48.115,-0.015594,0.028936,-0.0012333
7.7328,48.115,-0.017146,0.031931,-0.0024698
8.592,48.115,-0.018831,0.035051,-0.0035332
9.4512,48.115,-0.020513,0.038124,-0.0042548
10.31,48.115,-0.022109,0.041021,-0.0045493
11.17,48.115,-0.023489,0.043588,-0.0044256
12.029,48.115,-0.024558,0.045693,-0.0039726
12.888,48.115,-0.025249,0.047232,-0.0032752
13.747,48.115,-0.025554,0.048173,-0.0023901
14.606,48.115,-0.02552,0.048544,-0.0013735
15.466,48.115,-0.025251,0.04837,-0.00026873
16.325,48.115,-0.024788,0.047638,0.00088248
17.184,48.115,-0.024074,0.046237,0.0020287
18.043,48.115,-0.022995,0.044199,0.0029453
18.902,48.115,-0.021519,0.041668,0.0034854
19.762,48.115,-0.019887,0.038808,0.0035813
20.621,48.115,-0.018236,0.035761,0.0031855
21.48,48.115,-0.016677,0.032771,0.0023962
22.339,48.115,-0.015269,0.030094,0.0014154
23.198,48.115,-0.014121,0.027944,0.00044262
24.058,48.115,-0.013314,0.026546,-0.00039992
24.917,48.115,-0.012879,0.026103,-0.0011019
25.776,48.115,-0.012734,0.026614,-0.0017765
26.635,48.115,-0.012811,0.02798,-0.0024929
27.494,48.115,-0.013189,0.030032,-0.0032216
28.354,48.115,-0.013798,0.032539,-0.0038585
29.213,48.115,-0.014616,0.035311,-0.0042993
30.072,48.115,-0.015554,0.038148,-0.0044392
30.931,48.115,-0.016515,0.04078,-0.0042443
31.79,48.115,-0.017338,0.043054,-0.0037546
32.65,48.115,-0.017879,0.044886,-0.0031333
33.509,48.115,-0.018102,0.046222,-0.0025679
34.368,48.115,-0.018029,0.047131,-0.002264
35.227,48.115,-0.017741,0.047667,-0.0023227
36.086,48.115,-0.017439,0.047979,-0.0025361
