15.466,38.664,-0.027385,0.04985,-0.0037027
16.325,38.664,-0.027577,0.051807,-0.0061147
17.184,38.664,-0.027875,0.054548,-0.0085267
18.043,38.664,-0.028205,0.057741,-0.010558
18.902,38.664,-0.028659,0.061157,-0.011891
19.762,38.664,-0.029347,0.064581,-0.012288
20.621,38.664,-0.030222,0.067746,-0.011735
21.48,38.664,-0.031166,0.070521,-0.010342
22.339,38.664,-0.03201,0.072675,-0.008379
23.198,38.664,-0.03263,0.074068,-0.0061562
24.058,38.664,-0.033019,0.074856,-0.0039722
24.917,38.664,-0.033118,0.075283,-0.0019321
25.776,38.664,-0.032921,0.075401,4.4329e-05
26.635,38.664,-0.032473,0.075028,0.0019442
27.494,38.664,-0.031873,0.073975,0.0036708
28.354,38.664,-0.031228,0.072197,0.0050167
29.213,38.664,-0.03048,0.069661,0.005784
30.072,38.664,-0.02965,0.066657,0.0057437
30.931,38.664,-0.028782,0.063332,0.0048769
31.79,38.664,-0.027797,0.059928,0.0033357
32.65,38.664,-0.026618,0.056544,0.0014168
33.509,38.664,-0.025262,0.053346,-0.00045444
34.368,38.664,-0.023775,0.050621,-0.0019134
35.227,38.664,-0.022368,0.048607,-0.0027544
36.086,38.664,-0.021498,0.047366,-0.0030659
36.946,38.664,-0.021283,0.04694,-0.0033615
37.805,38.664,-0.021001,0.0467,-0.0036435
38.664,38.664,-0.021136,0.046754,-0.0042091
39.523,38.664,-0.022621,0.048432,-0.004743
0,39.523,-0.027324,0.058438,-0.00092751
0.8592,39.523,-0.027214,0.05959,0.00066592
1.7184,39.523,-0.026934,0.059529,0.0011624
2.5776,39.523,-0.027028,0.059547,0.0012605
3.4368,39.523,-0.026958,0.059542,0.0013302
4.296,39.523,-0.027363,0.05997,0.0012517
5.1552,39.523,-0.028049,0.060833,0.0017551
6.0144,39.523,-0.028824,0.06187,0.0029489
6.8736,39.523,-0.029552,0.062739,0.0046065
7.7328,39.523,-0.030242,0.063287,0.0063514
8.592,39.523,-0.030904,0.063444,0.0076972
9.4512,39.523,-0.031583,0.063311,0.0083326
10.31,39.523,-0.032306,0.062954,0.0080862
11.17,39.523,-0.032978,0.062346,0.0069821
12.029,39.523,-0.033545,0.061589,0.005261
12.888,39.523,-0.033869,0.060872,0.0032018
13.747,39.523,-0.034016,0.060356,0.00097146
14.606,39.523,-0.033916,0.060359,-0.0013575
15.466,39.523,-0.033651,0.060893,-0.0037972
16.325,39.523,-0.033175,0.061697,-0.0063487
17.184,39.523,-0.032413,0.062426,-0.0087777
18.043,39.523,-0.031382,0.062876,-0.010769
18.902,39.523,-0.030254,0.063035,-0.011998
19.762,39.523,-0.029239,0.062964,-0.012261
20.621,39.523,-0.028432,0.062696,-0.011554
21.48,39.523,-0.027811,0.062182,-0.010001
22.339,39.523,-0.027281,0.061401,-0.0079404
23.198,39.523,-0.02682,0.060491,-0.005711
24.058,39.523,-0.026475,0.059813,-0.0036535
24.917,39.523,-0.026253,0.059656,-0.0017844
25.776,39.523,-0.026156,0.060101,-7.5459e-06
26.635,39.523,-0.026242,0.060968,0.0017982
27.494,39.523,-0.026564,0.061938,0.0035349
28.354,39.523,-0.027069,0.062705,0.0049937
29.213,39.523,-0.027666,0.06327,0.0058659
30.072,39.523,-0.028289,0.063591,0.0059366
30.931,39.523,-0.0288,0.063674,0.0051887
31.79,39.523,-0.029099,0.063558,0.003762
32.65,39.523,-0.029084,0.063093,0.0019669
33.509,39.523,-0.028661,0.062424,0.00016998
34.368,39.523,-0.027899,0.061756,-0.0011806
35.227,39.523,-0.027064,0.061263,-0.0019361
36.086,39.523,-0.026593,0.061171,-0.0022343
36.946,39.523,-0.026591,0.061446,-0.0026592
37.805,39.523,-0.026439,0.06159,-0.0030958
38.664,39.523,-0.026645,0.061887,-0.0038954
39.523,39.523,-0.026966,0.060474,-0.0047837
0,40.382,-0.023382,0.046617,-0.00086101
0.8592,40.382,-0.021909,0.044488,0.00043828
1.7184,40.382,-0.021549,0.044477,0.0007284
2.5776,40.382,-0.021636,0.044641,0.00077524
3.4368,40.382,-0.021626,0.044855,0.00077367
4.296,40.382,-0.022218,0.045833,0.00072928
5.1552,40.382,-0.023362,0.047639,0.0012625
6.0144,40.382,-0.024791,0.050163,0.0025197
6.8736,40.382,-0.026418,0.053201,0.004272
7.7328,40.382,-0.028288,0.056488,0.006137
8.592,40.382,-0.03033,0.059851,0.0076279
9.4512,40.382,-0.032488,0.063113,0.0084133
10.31,40.382,-0.034695,0.066212,0.0083021
11.17,40.382,-0.036787,0.06895,0.0072987
12.029,40.382,-0.038555,0.071186,0.0055845
12.888,40.382,-0.03983,0.072782,0.0034842
13.747,40.382,-0.040549,0.073787,0.0011439
14.606,40.382,-0.040566,0.074319,-0.0013303
15.466,40.382,-0.039994,0.074359,-0.0038748
16.325,40.382,-0.038836,0.073712,-0.0064183
17.184,40.382,-0.037009,0.072126,-0.0087582
18.043,40.382,-0.03463,0.069685,-0.010621
18.902,40.382,-0.031926,0.0666,-0.011662
19.762,40.382,-0.029206,0.063122,-0.011732
20.621,40.382,-0.02671,0.059445,-0.010849
21.48,40.382,-0.024555,0.05586,-0.0091969
22.339,40.382,-0.02269,0.05249,-0.0070863
23.198,40.382,-0.021164,0.049699,-0.0049555
24.058,40.382,-0.020104,0.047837,-0.0030815
24.917,40.382,-0.019508,0.047215,-0.0014779
25.776,40.382,-0.01947,0.047912,9.6048e-05
26.635,40.382,-0.020033,0.049746,0.0017616
27.494,40.382,-0.021204,0.052364,0.0034504
28.354,40.382,-0.022851,0.055508,0.0048941
29.213,40.382,-0.024824,0.059066,0.0057739
30.072,40.382,-0.026917,0.062659,0.0059449
30.931,40.382,-0.028882,0.066176,0.0053485
31.79,40.382,-0.030537,0.06942,0.0041111
32.65,40.382,-0.03171,0.072184,0.0024861
33.509,40.382,-0.032333,0.074378,0.00088502
34.368,40.382,-0.032438,0.076075,-0.00033975
35.227,40.382,-0.032275,0.077468,-0.0009809
36.086,40.382,-0.032135,0.078717,-0.0012605
36.946,40.382,-0.032241,0.079687,-0.0018553
37.805,40.382,-0.032175,0.080281,-0.0024415
38.664,40.382,-0.032285,0.080881,-0.0034827
39.523,40.382,-0.031157,0.076415,-0.0046877
0,41.242,-0.019704,0.039162,-0.00072731
0.8592,41.242,-0.017283,0.033791,0.00027357
1.7184,41.242,-0.016959,0.03377,0.00040076
2.5776,41.242,-0.017085,0.034067,0.0003949
3.4368,41.242,-0.017211,0.034619,0.00032843
4.296,41.242,-0.017956,0.036012,0.00037871
5.1552,41.242,-0.019314,0.038489,0.00095661
6.0144,41.242,-0.021176,0.042086,0.0021722
6.8736,41.242,-0.023618,0.046782,0.0038741
7.7328,41.242,-0.026538,0.052317,0.005678
8.592,41.242,-0.029839,0.058458,0.0071964
9.4512,41.242,-0.033409,0.064883,0.0080309
10.31,41.242,-0.037018,0.071193,0.0079848
11.17,41.242,-0.040387,0.077095,0.0070895
12.029,41.242,-0.043245,0.082115,0.0054884
12.888,41.242,-0.045365,0.085985,0.0034161
13.747,41.242,-0.046539,0.0885,0.0010727
14.606,41.242,-0.046671,0.089479,-0.0014154
15.466,41.242,-0.04584,0.088868,-0.0039325
16.325,41.242,-0.044071,0.086638,-0.0063387
17.184,41.242,-0.04133,0.082777,-0.0084718
18.043,41.242,-0.037741,0.077561,-0.010086
18.902,41.242,-0.033598,0.071444,-0.01091
19.762,41.242,-0.029302,0.064783,-0.010806
20.621,41.242,-0.02523,0.058093,-0.0098156
21.48,41.242,-0.02164,0.051849,-0.0081353
22.339,41.242,-0.018556,0.046431,-0.0061008
23.198,41.242,-0.01613,0.042234,-0.004126
24.058,41.242,-0.014423,0.039591,-0.0024878
24.917,41.242,-0.013492,0.038646,-0.0010796
25.776,41.242,-0.01347,0.039493,0.00030314
26.635,41.242,-0.014364,0.04201,0.0018049
27.494,41.242,-0.016179,0.045942,0.0033834
28.354,41.242,-0.018819,0.051119,0.0047299
29.213,41.242,-0.022108,0.057222,0.0055565
30.072,41.242,-0.025622,0.063834,0.0057545
30.931,41.242,-0.029041,0.070551,0.0053006
31.79,41.242,-0.032029,0.077023,0.0042724
32.65,41.242,-0.034325,0.082937,0.0028822
33.509,41.242,-0.03592,0.088005,0.0014569
34.368,41.242,-0.036891,0.092162,0.00036213
35.227,41.242,-0.037326,0.095549,-0.00018958
36.086,41.242,-0.037488,0.098229,-0.00050377
36.946,41.242,-0.037605,0.099963,-0.0012322
37.805,41.242,-0.037571,0.10106,-0.0018986
38.664,41.242,-0.0375,0.10195,-0.0031109
39.523,41.242,-0.034907,0.094671,-0.0044869
0,42.101,-0.016643,0.035709,-0.00041388
0.8592,42.101,-0.013568,0.027428,0.00030037
1.7184,42.101,-0.013405,0.02741,0.00026783
2.5776,42.101,-0.013623,0.027807,0.00019657
3.4368,42.101,-0.013923,0.028576,0.00014455
4.296,42.101,-0.014745,0.030294,0.00027522
5.1552,42.101,-0.01622,0.033223,0.0008074
6.0144,42.101,-0.018378,0.037528,0.0018443
6.8736,42.101,-0.021352,0.043382,0.0032959
7.7328,42.101,-0.025114,0.050638,0.0048723
8.592,42.101,-0.029491,0.059021,0.0061629
9.4512,42.101,-0.034221,0.068026,0.0068619
10.31,42.101,-0.039002,0.077085,0.0068475
11.17,42.101,-0.043463,0.085682,0.0060897
12.029,42.101,-0.047212,0.093173,0.0046697
12.888,42.101,-0.049952,0.098987,0.0027757
13.747,42.101,-0.051481,0.10275,0.00063594
14.606,42.101,-0.051718,0.10406,-0.0016043
15.466,42.101,-0.050693,0.10283,-0.0038428
16.325,42.101,-0.048459,0.099123,-0.0059265
17.184,42.101,-0.04499,0.093212,-0.007713
18.043,42.101,-0.04044,0.085588,-0.0089707
18.902,42.101,-0.035141,0.076828,-0.0095373
19.762,42.101,-0.029525,0.067504,-0.0093292
20.621,42.101,-0.024142,0.05835,-0.008367
21.48,42.101,-0.01931,0.050051,-0.006829
22.339,42.101,-0.015196,0.043121,-0.0050393
23.198,42.101,-0.011974,0.037975,-0.0033594
24.058,42.101,-0.0097856,0.034865,-0.0019437
24.917,42.101,-0.008632,0.033789,-0.00074342
25.776,42.101,-0.0086086,0.034732,0.0004261
26.635,42.101,-0.0097758,0.037713,0.0017317
27.494,42.101,-0.01207,0.04267,0.0030954
28.354,42.101,-0.015479,0.049414,0.0042394
29.213,42.101,-0.019824,0.057558,0.0049771
30.072,42.101,-0.024595,0.06667,0.0051725
30.931,42.101,-0.029262,0.076111,0.0048152
31.79,42.101,-0.033384,0.085401,0.0039882
32.65,42.101,-0.036667,0.094102,0.0028316
33.509,42.101,-0.039111,0.10177,0.0016317
34.368,42.101,-0.04079,0.10824,0.00065733
35.227,42.101,-0.041765,0.11348,8.93e-05
36.086,42.101,-0.042117,0.11746,-0.00028063
36.946,42.101,-0.04212,0.11991,-0.0010096
37.805,42.101,-0.042065,0.12155,-0.0016931
38.664,42.101,-0.041741,0.12278,-0.0028977
39.523,42.101,-0.037816,0.11306,-0.0041881
0,42.96,-0.014509,0.035107,-1.2058e-05
0.8592,42.96,-0.010999,0.024214,0.00058717
1.7184,42.96,-0.011003,0.024243,0.00048294
2.5776,42.96,-0.011314,0.024675,0.00037835
3.4368,42.96,-0.011768,0.025617,0.0002849
4.296,42.96,-0.012688,0.027514,0.0003405
5.1552,42.96,-0.01417,0.030742,0.00071113
6.0144,42.96,-0.016476,0.035559,0.0014138
6.8736,42.96,-0.019759,0.042196,0.0024232
7.7328,42.96,-0.024083,0.050645,0.0035035
8.592,42.96,-0.029233,0.060696,0.0043905
9.4512,42.96,-0.034824,0.07168,0.0048329
10.31,42.96,-0.04048,0.082902,0.0047563
11.17,42.96,-0.045712,0.093542,0.0041143
12.029,42.96,-0.050085,0.10288,0.0029982
12.888,42.96,-0.053219,0.11021,0.0015116
13.747,42.96,-0.054993,0.11486,-0.00014227
14.606,42.96,-0.055302,0.11642,-0.0018518
15.466,42.96,-0.054181,0.11468,-0.0035284
16.325,42.96,-0.051647,0.10982,-0.0050719
17.184,42.96,-0.047737,0.10231,-0.0063144
18.043,42.96,-0.042541,0.092783,-0.0071333
18.902,42.96,-0.036397,0.081923,-0.0074641
19.762,42.96,-0.029847,0.070573,-0.0072011
20.621,42.96,-0.023506,0.059564,-0.0064013
21.48,42.96,-0.01779,0.049765,-0.0052104
22.339,42.96,-0.012911,0.041806,-0.0038603
23.198,42.96,-0.0090933,0.036066,-0.0025783
24.058,42.96,-0.0065297,0.03266,-0.0014988
24.917,42.96,-0.0052678,0.031506,-0.00055307
25.776,42.96,-0.0052687,0.032591,0.00035835
26.635,42.96,-0.0065921,0.035968,0.0014007
27.494,42.96,-0.0092401,0.041668,0.0024084
28.354,42.96,-0.013207,0.049519,0.0032538
29.213,42.96,-0.018236,0.059178,0.0038087
30.072,42.96,-0.023862,0.070173,0.0039454
30.931,42.96,-0.029434,0.081743,0.0036892
31.79,42.96,-0.034397,0.09325,0.0030323
32.65,42.96,-0.038438,0.10411,0.0021235
33.509,42.96,-0.041466,0.11381,0.0011346
34.368,42.96,-0.043633,0.12205,0.0003
35.227,42.96,-0.045006,0.12871,-0.00028163
36.086,42.96,-0.045459,0.13369,-0.00069792
36.946,42.96,-0.045293,0.13672,-0.0013788
37.805,42.96,-0.045248,0.13877,-0.0020236
38.664,42.96,-0.044682,0.14022,-0.0030167
39.523,42.96,-0.03974,0.12854,-0.0038418
0,43.819,-0.013362,0.035908,0.00060628
0.8592,43.819,-0.0096184,0.023028,0.0011016
1.7184,43.819,-0.0097189,0.023032,0.00093718
2.5776,43.819,-0.010064,0.023477,0.00082046
3.4368,43.819,-0.010639,0.024484,0.00069382
4.296,43.819,-0.011586,0.026499,0.0006113
5.1552,43.819,-0.013066,0.029876,0.00066914
6.0144,43.819,-0.015472,0.035021,0.00090079
6.8736,43.819,-0.018925,0.042143,0.0012797
7.7328,43.819,-0.023557,0.051387,0.0016981
8.592,43.819,-0.029118,0.062422,0.0020087
9.4512,43.819,-0.035195,0.074622,0.0020982
10.31,43.819,-0.041303,0.087147,0.001901
11.17,43.819,-0.046955,0.09907,0.0014161
12.029,43.819,-0.051631,0.10954,0.00066857
12.888,43.819,-0.054971,0.11779,-0.00023994
13.747,43.819,-0.056845,0.12304,-0.0011859
14.606,43.819,-0.05716,0.12476,-0.0021007
15.466,43.819,-0.056016,0.12273,-0.0029833
16.325,43.819,-0.05341,0.11715,-0.0037656
17.184,43.819,-0.049347,0.10864,-0.0043241
18.043,43.819,-0.043863,0.097912,-0.004626
18.902,43.819,-0.037303,0.085779,-0.0046819
19.762,43.819,-0.030251,0.073146,-0.0044711
20.621,43.819,-0.02339,0.060996,-0.0040029
21.48,43.819,-0.017158,0.050187,-0.0033296
22.339,43.819,-0.011857,0.0416,-0.0025718
23.198,43.819,-0.0076913,0.035496,-0.0018614
24.058,43.819,-0.0049221,0.031926,-0.0011613
24.917,43.819,-0.0035672,0.030745,-0.00049402
25.776,43.819,-0.0035847,0.031952,0.00012786
26.635,43.819,-0.0050013,0.035629,0.00075269
27.494,43.819,-0.0078366,0.041852,0.0013434
28.354,43.819,-0.012119,0.050462,0.001852
29.213,43.819,-0.017525,0.061088,0.0021169
30.072,43.819,-0.023582,0.073152,0.0021143
30.931,43.819,-0.02958,0.085979,0.0018745
31.79,43.819,-0.034954,0.098821,0.001411
32.65,43.819,-0.039324,0.111,0.00075929
33.509,43.819,-0.042652,0.12186,4.2138e-05
34.368,43.819,-0.045072,0.13101,-0.00065203
35.227,43.819,-0.046616,0.13834,-0.0012439
36.086,43.819,-0.047114,0.14379,-0.0017325
36.946,43.819,-0.04689,0.14702,-0.0022572
37.805,43.819,-0.046829,0.14922,-0.0027131
38.664,43.819,-0.04613,0.15069,-0.0033019
39.523,43.819,-0.040732,0.1378,-0.0034197
0,44.678,-0.013197,0.036994,0.0012562
0.8592,44.678,-0.0093424,0.022996,0.0017773
1.7184,44.678,-0.0094518,0.022967,0.0015985
2.5776,44.678,-0.0098213,0.023407,0.0014337
3.4368,44.678,-0.010404,0.024406,0.001252
4.296,44.678,-0.011365,0.026439,0.00097778
5.1552,44.678,-0.01291,0.029934,0.00067856
6.0144,44.678,-0.015345,0.035225,0.00037705
6.8736,44.678,-0.018875,0.042585,6.6487e-05
7.7328,44.678,-0.023586,0.052108,-0.00025279
8.592,44.678,-0.029229,0.063452,-0.00059236
9.4512,44.678,-0.035346,0.075943,-0.00094447
10.31,44.678,-0.041474,0.088753,-0.0012909
11.17,44.678,-0.047094,0.101,-0.0016216
12.029,44.678,-0.05174,0.11175,-0.0019339
12.888,44.678,-0.055026,0.12015,-0.0022063
13.747,44.678,-0.056833,0.12555,-0.0023745
14.606,44.678,-0.057158,0.12734,-0.0024035
15.466,44.678,-0.056089,0.12531,-0.0023282
16.325,44.678,-0.053623,0.11961,-0.0021888
17.184,44.678,-0.049635,0.11087,-0.0019728
18.043,44.678,-0.044231,0.09988,-0.0017849
18.902,44.678,-0.037728,0.087431,-0.0016013
19.762,44.678,-0.030689,0.074438,-0.0014501
20.621,44.678,-0.023769,0.061928,-0.0013705
21.48,44.678,-0.017513,0.050904,-0.0013265
22.339,44.678,-0.0121,0.04198,-0.0012962
23.198,44.678,-0.0078605,0.035649,-0.0011484
24.058,44.678,-0.0050208,0.031958,-0.00089774
24.917,44.678,-0.0036056,0.03081,-0.00056394
25.776,44.678,-0.0036674,0.032133,-0.00027671
26.635,44.678,-0.0051437,0.036066,-6.9988e-05
27.494,44.678,-0.0080435,0.042592,9.4217e-05
28.354,44.678,-0.01233,0.051491,0.00015994
29.213,44.678,-0.017775,0.062385,0.00010622
30.072,44.678,-0.023763,0.074676,-9.2944e-05
30.931,44.678,-0.029684,0.087707,-0.00036679
31.79,44.678,-0.034965,0.10072,-0.00068857
32.65,44.678,-0.039261,0.11294,-0.0010289
33.509,44.678,-0.04255,0.1238,-0.0014255
34.368,44.678,-0.044923,0.13287,-0.0019171
35.227,44.678,-0.046448,0.13998,-0.0024546
36.086,44.678,-0.046951,0.14512,-0.0030107
36.946,44.678,-0.046671,0.14815,-0.0032388
37.805,44.678,-0.046543,0.15023,-0.0034154
38.664,44.678,-0.045824,0.15157,-0.0035227
39.523,44.678,-0.040599,0.13856,-0.0028918
0,45.538,-0.013927,0.037793,0.0020104
0.8592,45.538,-0.010134,0.0238,0.002439
1.7184,45.538,-0.010214,0.023766,0.0022441
2.5776,45.538,-0.010587,0.024226,0.0020545
3.4368,45.538,-0.011172,0.025226,0.0018369
4.296,45.538,-0.012115,0.027219,0.0013912
5.1552,45.538,-0.013709,0.030697,0.00074743
6.0144,45.538,-0.016165,0.035985,-6.0263e-05
6.8736,45.538,-0.019643,0.04328,-0.00103
7.7328,45.538,-0.024171,0.052561,-0.0020542
8.592,45.538,-0.029518,0.063439,-0.0030306
9.4512,45.538,-0.035252,0.075291,-0.0038209
10.31,45.538,-0.040918,0.087385,-0.0042777
11.17,45.538,-0.046093,0.098885,-0.0044508
12.029,45.538,-0.050331,0.1089,-0.0043372
12.888,45.538,-0.053342,0.11672,-0.0039972
13.747,45.538,-0.05499,0.12174,-0.0033817
14.606,45.538,-0.055304,0.12344,-0.0025588
15.466,45.538,-0.054365,0.12164,-0.0015966
16.325,45.538,-0.052187,0.1165,-0.00060955
17.184,45.538,-0.048602,0.10843,0.00029799
18.043,45.538,-0.04365,0.098075,0.0010143
18.902,45.538,-0.037662,0.086344,0.001439
19.762,45.538,-0.03108,0.074005,0.0014831
20.621,45.538,-0.024626,0.062091,0.0011602
21.48,45.538,-0.018752,0.051477,0.00057005
22.339,45.538,-0.01367,0.042778,-7.0328e-05
23.198,45.538,-0.009621,0.03645,-0.00051583
24.058,45.538,-0.0068775,0.032736,-0.00070302
24.917,45.538,-0.0054607,0.031575,-0.00074506
25.776,45.538,-0.0054845,0.033015,-0.00078198
26.635,45.538,-0.0069811,0.03705,-0.00096483
27.494,45.538,-0.0097624,0.043545,-0.0012548
28.354,45.538,-0.013803,0.052196,-0.0016286
29.213,45.538,-0.018838,0.062659,-0.0020354
30.072,45.538,-0.024306,0.074256,-0.0024043
30.931,45.538,-0.029671,0.086367,-0.0026835
31.79,45.538,-0.03441,0.098294,-0.0028163
32.65,45.538,-0.03823,0.10934,-0.0028566
33.509,45.538,-0.041149,0.11901,-0.0028996
34.368,45.538,-0.043232,0.12695,-0.0031191
35.227,45.538,-0.044543,0.13305,-0.0035706
36.086,45.538,-0.044948,0.13746,-0.0041107
36.946,45.538,-0.044766,0.13998,-0.0041196
37.805,45.538,-0.044639,0.14166,-0.0040657
38.664,45.538,-0.044027,0.14274,-0.0037317
39.523,45.538,-0.039426,0.13076,-0.0022702
0,46.397,-0.01551,0.038509,0.002726
0.8592,46.397,-0.011997,0.025619,0.0030441
1.7184,46.397,-0.012044,0.02561,0.0027991
2.5776,46.397,-0.012402,0.026064,0.0025783
3.4368,46.397,-0.012907,0.027004,0.0023265
4.296,46.397,-0.013893,0.028944,0.0017831
5.1552,46.397,-0.015521,0.032341,0.00086228
6.0144,46.397,-0.017917,0.037436,-0.00040624
6.8736,46.397,-0.021159,0.044336,-0.0019334
7.7328,46.397,-0.02519,0.052812,-0.0035636
8.592,46.397,-0.029863,0.062515,-0.0050399
9.4512,46.397,-0.034816,0.072878,-0.0061308
10.31,46.397,-0.039662,0.083309,-0.0066688
11.17,46.397,-0.044026,0.093093,-0.0066574
12.029,46.397,-0.047614,0.10158,-0.0061445
12.888,46.397,-0.050114,0.10813,-0.0052594
13.747,46.397,-0.051513,0.11233,-0.0040191
14.606,46.397,-0.051758,0.11383,-0.0025236
15.466,46.397,-0.050961,0.11249,-0.00086382
16.325,46.397,-0.049185,0.10836,0.00080874
17.184,46.397,-0.046242,0.1017,0.002317
18.043,46.397,-0.042117,0.092964,0.0034741
18.902,46.397,-0.037029,0.082884,0.0040892
19.762,46.397,-0.031466,0.072175,0.0040703
20.621,46.397,-0.025941,0.06167,0.0034359
21.48,46.397,-0.020859,0.052105,0.0023778
22.339,46.397,-0.016424,0.044127,0.0011513
23.198,46.397,-0.012866,0.03816,0.00012627
24.058,46.397,-0.010392,0.034554,-0.00055235
24.917,46.397,-0.0091091,0.033446,-0.00096247
25.776,46.397,-0.0091038,0.034878,-0.0013559
26.635,46.397,-0.010376,0.038793,-0.001937
27.494,46.397,-0.012796,0.044839,-0.0026719
28.354,46.397,-0.016271,0.05277,-0.0034256
29.213,46.397,-0.020519,0.062049,-0.0040946
30.072,46.397,-0.025078,0.072109,-0.0045796
30.931,46.397,-0.029471,0.082359,-0.0047835
31.79,46.397,-0.033287,0.092236,-0.0046591
32.65,46.397,-0.036334,0.10113,-0.0043121
33.509,46.397,-0.03862,0.10873,-0.0039977
34.368,46.397,-0.040211,0.11481,-0.0039319
35.227,46.397,-0.041109,0.1194,-0.0042823
36.086,46.397,-0.041366,0.12266,-0.0047337
36.946,46.397,-0.041299,0.12448,-0.0045305
37.805,46.397,-0.041187,0.12568,-0.0043109
38.664,46.397,-0.040769,0.12642,-0.0036595
39.523,46.397,-0.037316,0.11634,-0.0017218
0,47.256,-0.017918,0.039839,0.0033314
0.8592,47.256,-0.014859,0.029128,0.0035063
1.7184,47.256,-0.014899,0.029136,0.0031775
2.5776,47.256,-0.015272,0.029616,0.0029335
3.4368,47.256,-0.015748,0.030483,0.0026616
4.296,47.256,-0.016757,0.032335,0.0020345
5.1552,47.256,-0.018355,0.035503,0.00089386
6.0144,47.256,-0.020506,0.040186,-0.00073414
6.8736,47.256,-0.023225,0.046265,-0.0026807
7.7328,47.256,-0.026501,0.053435,-0.0047274
8.592,47.256,-0.030199,0.0613,-0.0065312
9.4512,47.256,-0.034089,0.069478,-0.0077606
10.31,47.256,-0.037796,0.077456,-0.008274
11.17,47.256,-0.041139,0.084858,-0.0080625
12.029,47.256,-0.04384,0.09115,-0.0072529
12.888,47.256,-0.045696,0.095955,-0.0059578
13.747,47.256,-0.046705,0.099024,-0.0042831
14.606,47.256,-0.046832,0.10017,-0.002312
15.466,47.256,-0.046183,0.099348,-0.00017816
16.325,47.256,-0.044854,0.096593,0.0019824
17.184,47.256,-0.042731,0.091915,0.0039676
18.043,47.256,-0.039665,0.085511,0.0054826
18.902,47.256,-0.03587,0.077878,0.0063057
19.762,47.256,-0.0317,0.069603,0.0063357
20.621,47.256,-0.027542,0.061311,0.0055339
21.48,47.256,-0.023635,0.053477,0.0040967
22.339,47.256,-0.020172,0.0467,0.0024503
23.198,47.256,-0.017333,0.041492,0.00094931
24.058,47.256,-0.015318,0.038314,-0.00020964
24.917,47.256,-0.014302,0.037348,-0.0010889
25.776,47.256,-0.014276,0.038617,-0.0019194
26.635,47.256,-0.015165,0.041975,-0.0029036
27.494,47.256,-0.016933,0.047173,-0.004017
28.354,47.256,-0.019509,0.053728,-0.0050731
29.213,47.256,-0.0226,0.061164,-0.005935
30.072,47.256,-0.02592,0.069008,-0.0064287
30.931,47.256,-0.029104,0.076754,-0.0064533
31.79,47.256,-0.031818,0.083874,-0.0060099
32.65,47.256,-0.033898,0.090061,-0.0052829
33.509,47.256,-0.035343,0.095117,-0.0045771
34.368,47.256,-0.036197,0.098994,-0.0042065
35.227,47.256,-0.036544,0.1018,-0.0043842
36.086,47.256,-0.036609,0.1037,-0.004708
36.946,47.256,-0.036603,0.1048,-0.004417
37.805,47.256,-0.036489,0.10545,-0.0041381
38.664,47.256,-0.036313,0.10585,-0.0033443
39.523,47.256,-0.034308,0.098513,-0.0011236
0,48.115,-0.021,0.042922,0.0037649
0.8592,48.115,-0.018762,0.035153,0.0037091
1.7184,48.115,-0.018826,0.035221,0.0032514
2.5776,48.115,-0.019209,0.03566,0.0029778
3.4368,48.115,-0.019628,0.036478,0.0026673
4.296,48.115,-0.020609,0.038185,0.0019925
5.1552,48.115,-0.022058,0.041047,0.00067821
6.0144,48.115,-0.023771,0.044933,-0.001206
6.8736,48.115,-0.02575,0.049675,-0.0034109
7.7328,48.115,-0.028016,0.054979,-0.0056552
8.592,48.115,-0.030524,0.060515,-0.0075379
9.4512,48.115,-0.033073,0.065947,-0.0087461
10.31,48.115,-0.035521,0.071062,-0.0091301
11.17,48.115,-0.037662,0.075585,-0.0087147
12.029,48.115,-0.039336,0.079282,-0.0076465
12.888,48.115,-0.040424,0.081981,-0.0060828
13.747,48.115,-0.040925,0.083674,-0.0041502
14.606,48.115,-0.040878,0.084387,-0.0019557
15.466,48.115,-0.04042,0.084175,0.00040511
16.325,48.115,-0.039615,0.082959,0.0028356
17.184,48.115,-0.038413,0.080543,0.0051949
18.043,48.115,-0.036669,0.076953,0.0070519
18.902,48.115,-0.034328,0.072408,0.008113
19.762,48.115,-0.03178,0.067226,0.0082673
20.621,48.115,-0.029203,0.061718,0.0074509
21.48,48.115,-0.026782,0.056318,0.0058678
22.339,48.115,-0.024564,0.051453,0.0039104
23.198,48.115,-0.02272,0.047546,0.0019819
24.058,48.115,-0.021373,0.045021,0.0003395
24.917,48.115,-0.020653,0.044255,-0.0010212
25.776,48.115,-0.020501,0.045221,-0.0023399
26.635,48.115,-0.020851,0.047728,-0.0037545
27.494,48.115,-0.021805,0.051472,-0.0052097
28.354,48.115,-0.023198,0.056019,-0.0065273
29.213,48.115,-0.024951,0.061011,-0.0074884
30.072,48.115,-0.026845,0.066096,-0.0078833
30.931,48.115,-0.028673,0.070793,-0.0076417
31.79,48.115,-0.030177,0.074815,-0.006836
32.65,48.115,-0.031192,0.07804,-0.0057196
33.509,48.115,-0.031684,0.080383,-0.0046347
34.368,48.115,-0.031708,0.081978,-0.003962
35.227,48.115,-0.031429,0.082957,-0.003904
36.086,48.115,-0.031211,0.083538,-0.0041369
36.946,48.115,-0.031232,0.083953,-0.0038104
37.805,48.115,-0.031119,0.08413,-0.0035053
