3.4368,39.523,-0.010606,0.023929,0.00037658
4.296,39.523,-0.011037,0.024055,0.00022408
5.1552,39.523,-0.011577,0.024336,0.00027739
6.0144,39.523,-0.012143,0.024683,0.00058087
6.8736,39.523,-0.012661,0.024963,0.0010558
7.7328,39.523,-0.013128,0.02513,0.0015871
8.592,39.523,-0.013566,0.025143,0.0019895
9.4512,39.523,-0.013982,0.025061,0.0021636
10.31,39.523,-0.014364,0.024916,0.0020514
11.17,39.523,-0.014696,0.024686,0.0016765
12.029,39.523,-0.014975,0.024412,0.0011189
12.888,39.523,-0.015153,0.02416,0.00048716
13.747,39.523,-0.015235,0.023994,-0.00017139
14.606,39.523,-0.015173,0.024024,-0.00086185
15.466,39.523,-0.014993,0.024238,-0.0015993
16.325,39.523,-0.014712,0.024534,-0.0023976
17.184,39.523,-0.014316,0.02481,-0.003182
18.043,39.523,-0.013834,0.024987,-0.003831
18.902,39.523,-0.013343,0.025073,-0.0042406
19.762,39.523,-0.012909,0.02509,-0.004339
20.621,39.523,-0.012543,0.025048,-0.0041314
21.48,39.523,-0.012238,0.024891,-0.003663
22.339,39.523,-0.011943,0.024632,-0.0030427
23.198,39.523,-0.011662,0.024344,-0.0023752
24.058,39.523,-0.011403,0.024133,-0.0017761
24.917,39.523,-0.011143,0.024093,-0.0012595
25.776,39.523,-0.010896,0.024242,-0.00077158
26.635,39.523,-0.010686,0.024513,-0.00026153
27.494,39.523,-0.01058,0.024816,0.00025069
28.354,39.523,-0.010554,0.025038,0.00068607
29.213,39.523,-0.010596,0.025185,0.0009163
30.072,39.523,-0.010685,0.025238,0.00087487
30.931,39.523,-0.010757,0.025197,0.00055518
31.79,39.523,-0.010768,0.025108,1.1031e-05
32.65,39.523,-0.010654,0.024904,-0.00064745
33.509,39.523,-0.010357,0.024635,-0.0012877
34.368,39.523,-0.0098779,0.024366,-0.0017579
35.227,39.523,-0.0093294,0.024158,-0.0019899
36.086,39.523,-0.0088936,0.024084,-0.002016
36.946,39.523,-0.0086958,0.024145,-0.0020792
37.805,39.523,-0.008473,0.024166,-0.0021622
38.664,39.523,-0.0084116,0.024259,-0.0023633
39.523,39.523,-0.0085962,0.0238,-0.0024573
0,40.382,-0.0083036,0.019322,-0.00016715
0.8592,40.382,-0.008088,0.018585,0.00036411
1.7184,40.382,-0.0081392,0.018566,0.00039795
2.5776,40.382,-0.0083302,0.018606,0.00034521
3.4368,40.382,-0.0084981,0.018647,0.00026292
4.296,40.382,-0.0089757,0.018941,0.00013424
5.1552,40.382,-0.0096867,0.019555,0.00020349
6.0144,40.382,-0.010492,0.020425,0.00054678
6.8736,40.382,-0.011347,0.021483,0.0010789
7.7328,40.382,-0.012284,0.022621,0.0016528
8.592,40.382,-0.013277,0.023769,0.0020938
9.4512,40.382,-0.014288,0.024884,0.0023022
10.31,40.382,-0.015277,0.02595,0.0022189
11.17,40.382,-0.016191,0.026905,0.0018624
12.029,40.382,-0.016972,0.027696,0.0012996
12.888,40.382,-0.017543,0.02828,0.00064882
13.747,40.382,-0.017867,0.028667,-5.7942e-05
14.606,40.382,-0.017857,0.028901,-0.00079843
15.466,40.382,-0.017568,0.028973,-0.0015682
16.325,40.382,-0.017023,0.028797,-0.0023516
17.184,40.382,-0.016197,0.028274,-0.0030969
18.043,40.382,-0.015168,0.027464,-0.0037149
18.902,40.382,-0.014033,0.026424,-0.0040746
19.762,40.382,-0.012918,0.02525,-0.0041181
20.621,40.382,-0.011871,0.023998,-0.0038633
21.48,40.382,-0.010943,0.022758,-0.0033738
22.339,40.382,-0.010127,0.021585,-0.0027464
23.198,40.382,-0.009449,0.020624,-0.0021147
24.058,40.382,-0.0089528,0.019977,-0.0015754
24.917,40.382,-0.0085812,0.019764,-0.0011338
25.776,40.382,-0.008381,0.020004,-0.00067872
26.635,40.382,-0.0083603,0.020612,-0.00017187
27.494,40.382,-0.0085504,0.021481,0.00035501
28.354,40.382,-0.0089144,0.022508,0.00079819
29.213,40.382,-0.0094238,0.02369,0.001033
30.072,40.382,-0.010034,0.024884,0.0010104
30.931,40.382,-0.010654,0.026042,0.00071536
31.79,40.382,-0.011228,0.027096,0.00019914
32.65,40.382,-0.011605,0.027993,-0.00043236
33.509,40.382,-0.011733,0.028695,-0.0010228
34.368,40.382,-0.011602,0.029222,-0.0014531
35.227,40.382,-0.011318,0.02963,-0.0016365
36.086,40.382,-0.011025,0.029991,-0.0016477
36.946,40.382,-0.010876,0.030264,-0.0017562
37.805,40.382,-0.010691,0.03043,-0.001882
38.664,40.382,-0.010586,0.030589,-0.0021341
39.523,40.382,-0.010207,0.029052,-0.0023132
0,41.242,-0.0068703,0.016496,-7.9082e-05
0.8592,41.242,-0.0062783,0.014627,0.0003469
1.7184,41.242,-0.0063339,0.014587,0.00033764
2.5776,41.242,-0.0065347,0.014667,0.00026894
3.4368,41.242,-0.0067401,0.014811,0.00017366
4.296,41.242,-0.0072566,0.01522,8.8243e-05
5.1552,41.242,-0.0080331,0.016049,0.00018276
6.0144,41.242,-0.0089931,0.017297,0.00052359
6.8736,41.242,-0.010157,0.018944,0.0010476
7.7328,41.242,-0.011499,0.020876,0.0016046
8.592,41.242,-0.012989,0.023013,0.0020549
9.4512,41.242,-0.014568,0.025246,0.0022739
10.31,41.242,-0.016149,0.027434,0.0021963
11.17,41.242,-0.017603,0.029503,0.0018612
12.029,41.242,-0.018843,0.031282,0.0013181
12.888,41.242,-0.019775,0.032668,0.0006665
13.747,41.242,-0.020292,0.033599,-5.2107e-05
14.606,41.242,-0.020336,0.033996,-0.00080668
15.466,41.242,-0.019959,0.033857,-0.001572
16.325,41.242,-0.019167,0.033145,-0.0023143
17.184,41.242,-0.017966,0.031864,-0.0029887
18.043,41.242,-0.016435,0.030096,-0.0035197
18.902,41.242,-0.014708,0.027993,-0.0038097
19.762,41.242,-0.012943,0.025688,-0.0038065
20.621,41.242,-0.011261,0.023353,-0.0035198
21.48,41.242,-0.0097553,0.021158,-0.0030196
22.339,41.242,-0.008459,0.019242,-0.0024184
23.198,41.242,-0.0074476,0.01775,-0.0018433
24.058,41.242,-0.006745,0.016815,-0.0013661
24.917,41.242,-0.0063096,0.016473,-0.00096257
25.776,41.242,-0.0061441,0.01675,-0.00055101
26.635,41.242,-0.006259,0.017602,-7.945e-05
27.494,41.242,-0.0066678,0.018936,0.00043529
28.354,41.242,-0.0073507,0.020695,0.00085647
29.213,41.242,-0.0082878,0.022771,0.0010878
30.072,41.242,-0.0093855,0.025017,0.0010774
30.931,41.242,-0.010558,0.027302,0.00082054
31.79,41.242,-0.01165,0.029491,0.00037038
32.65,41.242,-0.012501,0.031466,-0.00019312
33.509,41.242,-0.01304,0.033146,-0.00074442
34.368,41.242,-0.013274,0.034494,-0.0011326
35.227,41.242,-0.013248,0.035585,-0.0012859
36.086,41.242,-0.013096,0.036432,-0.001311
36.946,41.242,-0.012961,0.036958,-0.0014614
37.805,41.242,-0.01278,0.037277,-0.0016011
38.664,41.242,-0.012633,0.037523,-0.0019062
39.523,41.242,-0.011674,0.034994,-0.0021415
0,42.101,-0.0056822,0.014996,7.6708e-05
0.8592,42.101,-0.0048179,0.012146,0.00039726
1.7184,42.101,-0.0049189,0.012087,0.00031943
2.5776,42.101,-0.0051482,0.012168,0.00023092
3.4368,42.101,-0.005401,0.012364,0.0001528
4.296,42.101,-0.0059349,0.012882,0.0001081
5.1552,42.101,-0.0067549,0.013847,0.00019256
6.0144,42.101,-0.0078193,0.015317,0.00047723
6.8736,42.101,-0.0091742,0.017359,0.00091824
7.7328,42.101,-0.010839,0.019891,0.0014032
8.592,42.101,-0.012751,0.022813,0.0017809
9.4512,42.101,-0.014799,0.025952,0.0019463
10.31,42.101,-0.016867,0.029116,0.001872
11.17,42.101,-0.018795,0.032132,0.0015714
12.029,42.101,-0.020437,0.034768,0.0010826
12.888,42.101,-0.021641,0.036843,0.00047015
13.747,42.101,-0.022303,0.038207,-0.00019861
14.606,42.101,-0.022399,0.03873,-0.00089592
15.466,42.101,-0.021942,0.038378,-0.0015834
16.325,42.101,-0.020966,0.037167,-0.0022201
17.184,42.101,-0.019468,0.035183,-0.0027878
18.043,42.101,-0.017525,0.032577,-0.0031966
18.902,42.101,-0.015309,0.029531,-0.003394
19.762,42.101,-0.012994,0.026266,-0.0033479
20.621,42.101,-0.010781,0.023039,-0.0030594
21.48,42.101,-0.0087784,0.020094,-0.0025966
22.339,42.101,-0.0070921,0.017621,-0.002069
23.198,42.101,-0.0058094,0.015766,-0.0015851
24.058,42.101,-0.0049526,0.01465,-0.001178
24.917,42.101,-0.0044706,0.014248,-0.00082727
25.776,42.101,-0.0043274,0.014557,-0.00047397
26.635,42.101,-0.0045514,0.015593,-5.1505e-05
27.494,42.101,-0.0051209,0.017301,0.00039451
28.354,42.101,-0.006056,0.019627,0.00076123
29.213,42.101,-0.0073426,0.022444,0.00097685
30.072,42.101,-0.0088605,0.025586,0.00099134
30.931,42.101,-0.010477,0.028835,0.00078771
31.79,42.101,-0.012015,0.032001,0.00041674
32.65,42.101,-0.013278,0.034948,-5.7044e-05
33.509,42.101,-0.014175,0.037527,-0.00053284
34.368,42.101,-0.014716,0.039682,-0.00088828
35.227,42.101,-0.014928,0.041388,-0.0010561
36.086,42.101,-0.014873,0.042672,-0.0011132
36.946,42.101,-0.014722,0.043453,-0.0012762
37.805,42.101,-0.014559,0.043965,-0.0014249
38.664,42.101,-0.014324,0.044326,-0.0017345
39.523,42.101,-0.012869,0.040976,-0.0019625
0,42.96,-0.0048532,0.014539,0.00024854
0.8592,42.96,-0.003769,0.010769,0.00053886
1.7184,42.96,-0.0039236,0.010717,0.00044068
2.5776,42.96,-0.0041816,0.010798,0.00034
3.4368,42.96,-0.0044965,0.011029,0.00025148
4.296,42.96,-0.0050832,0.01158,0.00018545
5.1552,42.96,-0.0059003,0.012631,0.00022623
6.0144,42.96,-0.0070058,0.014255,0.0003983
6.8736,42.96,-0.0084659,0.016545,0.00068526
7.7328,42.96,-0.010333,0.01948,0.00099688
8.592,42.96,-0.012544,0.022997,0.0012304
9.4512,42.96,-0.014951,0.02683,0.0013102
10.31,42.96,-0.017392,0.030759,0.0012116
11.17,42.96,-0.019678,0.034489,0.0009379
12.029,42.96,-0.021596,0.037771,0.0005297
12.888,42.96,-0.022974,0.040368,2.7138e-05
13.747,42.96,-0.023748,0.042024,-0.00050403
14.606,42.96,-0.023877,0.042626,-0.0010483
15.466,42.96,-0.023395,0.042091,-0.0015736
16.325,42.96,-0.022297,0.040483,-0.002049
17.184,42.96,-0.020606,0.037933,-0.0024373
18.043,42.96,-0.018381,0.034657,-0.0026937
18.902,42.96,-0.015808,0.030867,-0.0027981
19.762,42.96,-0.013103,0.026869,-0.0027123
20.621,42.96,-0.010496,0.022969,-0.0024569
21.48,42.96,-0.0081402,0.019475,-0.0020953
22.339,42.96,-0.0061562,0.016625,-0.0016958
23.198,42.96,-0.0046629,0.014558,-0.001323
24.058,42.96,-0.0036909,0.013311,-0.0010126
24.917,42.96,-0.003178,0.012871,-0.00074336
25.776,42.96,-0.0030622,0.01323,-0.00047021
26.635,42.96,-0.003342,0.014414,-0.00013573
27.494,42.96,-0.0040328,0.016411,0.00019379
28.354,42.96,-0.0051648,0.019158,0.00047192
29.213,42.96,-0.0066927,0.02253,0.00064905
30.072,42.96,-0.0085048,0.026367,0.00066961
30.931,42.96,-0.010441,0.030378,0.00054769
31.79,42.96,-0.012293,0.034337,0.00026735
32.65,42.96,-0.013847,0.038045,-0.00010634
33.509,42.96,-0.014996,0.041324,-0.00049708
34.368,42.96,-0.015766,0.04408,-0.00080504
35.227,42.96,-0.016168,0.046299,-0.00098392
36.086,42.96,-0.016165,0.047923,-0.0010795
36.946,42.96,-0.015978,0.048909,-0.0012592
37.805,42.96,-0.015837,0.049564,-0.0014235
38.664,42.96,-0.015518,0.050019,-0.001687
39.523,42.96,-0.01367,0.046024,-0.0017796
0,43.819,-0.0043742,0.014646,0.00051024
0.8592,43.819,-0.0031663,0.010194,0.00076167
1.7184,43.819,-0.0033461,0.010112,0.00064525
2.5776,43.819,-0.0036207,0.010181,0.00055104
3.4368,43.819,-0.0039927,0.010426,0.00046506
4.296,43.819,-0.0045905,0.011018,0.00037151
5.1552,43.819,-0.0054008,0.01209,0.00031165
6.0144,43.819,-0.0065383,0.013805,0.00031652
6.8736,43.819,-0.0080575,0.016242,0.00038004
7.7328,43.819,-0.010044,0.019448,0.0004634
8.592,43.819,-0.012427,0.023297,0.00050706
9.4512,43.819,-0.015039,0.027578,0.00046752
10.31,43.819,-0.017687,0.031975,0.00032392
11.17,43.819,-0.020159,0.036153,8.4173e-05
12.029,43.819,-0.022228,0.039819,-0.0002293
12.888,43.819,-0.023715,0.042712,-0.00057054
13.747,43.819,-0.024538,0.044558,-0.00089928
14.606,43.819,-0.024676,0.045196,-0.0012139
15.466,43.819,-0.024185,0.044539,-0.0015125
16.325,43.819,-0.02307,0.042653,-0.001767
17.184,43.819,-0.021314,0.039743,-0.0019392
18.043,43.819,-0.018967,0.036035,-0.0020151
18.902,43.819,-0.016202,0.031801,-0.0020114
19.762,43.819,-0.013266,0.027343,-0.0019241
20.621,43.819,-0.010432,0.023031,-0.0017637
21.48,43.819,-0.0078669,0.019184,-0.0015502
22.339,43.819,-0.0057223,0.016115,-0.0013195
23.198,43.819,-0.004102,0.013919,-0.0011143
24.058,43.819,-0.0030718,0.012617,-0.00091218
24.917,43.819,-0.0025152,0.012164,-0.00071763
25.776,43.819,-0.0023882,0.012564,-0.00053243
26.635,43.819,-0.0027035,0.013852,-0.00033686
27.494,43.819,-0.0034708,0.01607,-0.00014464
28.354,43.819,-0.0047417,0.019122,3.8299e-05
29.213,43.819,-0.0064171,0.02286,0.0001407
30.072,43.819,-0.0083891,0.02709,0.00015157
30.931,43.819,-0.01047,0.031561,7.5083e-05
31.79,43.819,-0.012469,0.036006,-9.5737e-05
32.65,43.819,-0.014137,0.040199,-0.00035038
33.509,43.819,-0.015412,0.043894,-0.00062408
34.368,43.819,-0.016316,0.046981,-0.00088538
35.227,43.819,-0.016802,0.049441,-0.0010889
36.086,43.819,-0.016829,0.051248,-0.001238
36.946,43.819,-0.016629,0.052318,-0.0014038
37.805,43.819,-0.01649,0.053043,-0.0015359
38.664,43.819,-0.016117,0.053516,-0.0017042
39.523,43.819,-0.014117,0.049129,-0.0016082
0,44.678,-0.0042753,0.014958,0.00077545
0.8592,44.678,-0.002998,0.010134,0.001049
1.7184,44.678,-0.0031729,0.010032,0.00093908
2.5776,44.678,-0.0034653,0.010089,0.00083956
3.4368,44.678,-0.0038426,0.010327,0.00074404
4.296,44.678,-0.0044402,0.010928,0.0006065
5.1552,44.678,-0.0052673,0.012044,0.00044151
6.0144,44.678,-0.00641,0.013794,0.00026602
6.8736,44.678,-0.0079595,0.016319,9.2584e-05
7.7328,44.678,-0.010006,0.019627,-7.7262e-05
8.592,44.678,-0.012448,0.023601,-0.00026316
9.4512,44.678,-0.015084,0.027997,-0.0004586
10.31,44.678,-0.017752,0.032511,-0.00066111
11.17,44.678,-0.020216,0.0368,-0.00085479
12.029,44.678,-0.02229,0.04056,-0.001044
12.888,44.678,-0.023765,0.043482,-0.0012122
13.747,44.678,-0.024572,0.045359,-0.0013306
14.606,44.678,-0.024715,0.045992,-0.001397
15.466,44.678,-0.024269,0.045303,-0.0014147
16.325,44.678,-0.023208,0.043346,-0.0013945
17.184,44.678,-0.021492,0.040323,-0.0013326
18.043,44.678,-0.019187,0.036495,-0.0012562
18.902,44.678,-0.016437,0.03213,-0.0011678
19.762,44.678,-0.013495,0.027548,-0.001082
20.621,44.678,-0.010621,0.023112,-0.0010273
21.48,44.678,-0.0080207,0.019201,-0.0010022
22.339,44.678,-0.0058255,0.01602,-0.00099303
23.198,44.678,-0.0041746,0.013752,-0.00094578
24.058,44.678,-0.0030964,0.012416,-0.00086935
24.917,44.678,-0.0025171,0.011975,-0.00077058
25.776,44.678,-0.002404,0.012426,-0.00068688
26.635,44.678,-0.0027368,0.013826,-0.00062118
27.494,44.678,-0.003543,0.016161,-0.00055143
28.354,44.678,-0.0048288,0.019322,-0.00049874
29.213,44.678,-0.0065316,0.023178,-0.0004741
30.072,44.678,-0.0084893,0.02751,-0.00050051
30.931,44.678,-0.010537,0.032081,-0.00055055
31.79,44.678,-0.012483,0.036614,-0.00062951
32.65,44.678,-0.014137,0.040851,-0.00074194
33.509,44.678,-0.015404,0.044586,-0.00088342
34.368,44.678,-0.016285,0.04768,-0.0010686
35.227,44.678,-0.016771,0.05009,-0.0012796
36.086,44.678,-0.016808,0.051821,-0.0014877
36.946,44.678,-0.016596,0.052843,-0.0015895
37.805,44.678,-0.016434,0.053547,-0.0016727
38.664,44.678,-0.016069,0.053994,-0.0017229
39.523,44.678,-0.014113,0.049556,-0.0014119
0,45.538,-0.0045428,0.015292,0.0010852
0.8592,45.538,-0.0032866,0.010473,0.0013246
1.7184,45.538,-0.0034449,0.010387,0.001226
2.5776,45.538,-0.0037283,0.010463,0.0011391
3.4368,45.538,-0.0041091,0.010711,0.0010471
4.296,45.538,-0.0046899,0.011297,0.00086555
5.1552,45.538,-0.0055207,0.012405,0.00059955
6.0144,45.538,-0.0066714,0.014171,0.00026308
6.8736,45.538,-0.008222,0.016684,-0.00013228
7.7328,45.538,-0.010212,0.019938,-0.00055296
8.592,45.538,-0.012564,0.023775,-0.00095708
9.4512,45.538,-0.015077,0.027973,-0.0013112
10.31,45.538,-0.017573,0.032242,-0.0015453
11.17,45.538,-0.019849,0.036298,-0.0016968
12.029,45.538,-0.021747,0.039807,-0.0017645
12.888,45.538,-0.02311,0.042521,-0.0017616
13.747,45.538,-0.023856,0.044256,-0.0016658
14.606,45.538,-0.024005,0.044838,-0.0014971
15.466,45.538,-0.023614,0.044205,-0.0012631
16.325,45.538,-0.022692,0.042398,-0.00098955
17.184,45.538,-0.021156,0.03957,-0.00072206
18.043,45.538,-0.019038,0.035932,-0.00048281
18.902,45.538,-0.016493,0.031799,-0.00031656
19.762,45.538,-0.013731,0.027426,-0.00027127
20.621,45.538,-0.011028,0.023196,-0.00034256
21.48,45.538,-0.0085571,0.019429,-0.00051109
22.339,45.538,-0.0064608,0.016336,-0.00069981
23.198,45.538,-0.0048595,0.014077,-0.000825
24.058,45.538,-0.0038069,0.012743,-0.00087617
24.917,45.538,-0.0032346,0.012318,-0.00089052
25.776,45.538,-0.0030937,0.012822,-0.00090024
26.635,45.538,-0.003441,0.014266,-0.00094274
27.494,45.538,-0.004215,0.01659,-0.0010065
28.354,45.538,-0.0054294,0.019674,-0.0010794
29.213,45.538,-0.0069967,0.023391,-0.001154
30.072,45.538,-0.0087706,0.027495,-0.0012067
30.931,45.538,-0.010632,0.031769,-0.0012273
31.79,45.538,-0.012366,0.035964,-0.0012092
32.65,45.538,-0.013823,0.039826,-0.0011773
33.509,45.538,-0.014935,0.043184,-0.0011758
34.368,45.538,-0.015696,0.045932,-0.0012686
35.227,45.538,-0.016092,0.04803,-0.0014724
36.086,45.538,-0.016089,0.049542,-0.001712
36.946,45.538,-0.015905,0.050396,-0.0017761
37.805,45.538,-0.015733,0.050967,-0.0018157
38.664,45.538,-0.015385,0.051342,-0.0017608
39.523,45.538,-0.013663,0.047247,-0.0011993
0,46.397,-0.0051588,0.01568,0.0013731
0.8592,46.397,-0.0040227,0.011222,0.0015758
1.7184,46.397,-0.0041646,0.01117,0.0014781
2.5776,46.397,-0.0044305,0.011256,0.0014006
3.4368,46.397,-0.0047715,0.011509,0.001314
4.296,46.397,-0.0053512,0.012102,0.0011287
5.1552,46.397,-0.0061893,0.013212,0.00078703
6.0144,46.397,-0.007324,0.014948,0.00030024
6.8736,46.397,-0.0088008,0.017363,-0.00028707
7.7328,46.397,-0.010629,0.020367,-0.00090884
8.592,46.397,-0.012739,0.023833,-0.0014895
9.4512,46.397,-0.01496,0.027531,-0.0019482
10.31,46.397,-0.017117,0.031244,-0.0022065
11.17,46.397,-0.019064,0.034717,-0.0023012
12.029,46.397,-0.020693,0.037718,-0.0022508
12.888,46.397,-0.021835,0.040017,-0.0020911
13.747,46.397,-0.022481,0.041471,-0.0018247
14.606,46.397,-0.022603,0.041957,-0.0014669
15.466,46.397,-0.022278,0.041449,-0.0010361
16.325,46.397,-0.021533,0.039958,-0.00057657
17.184,46.397,-0.020289,0.037576,-0.00012856
18.043,46.397,-0.018522,0.034468,0.00023364
18.902,46.397,-0.01635,0.030877,0.00044707
19.762,46.397,-0.013992,0.027069,0.00046702
20.621,46.397,-0.011648,0.023332,0.00028817
21.48,46.397,-0.0094796,0.019929,-2.5445e-05
22.339,46.397,-0.0076003,0.017088,-0.00039081
23.198,46.397,-0.006147,0.014969,-0.00069526
24.058,46.397,-0.0051646,0.01369,-0.00089893
24.917,46.397,-0.0046184,0.0133,-0.0010234
25.776,46.397,-0.0044721,0.013817,-0.0011386
26.635,46.397,-0.0047389,0.015214,-0.001301
27.494,46.397,-0.0053983,0.017377,-0.0015006
28.354,46.397,-0.0064305,0.0202,-0.0016814
29.213,46.397,-0.0077365,0.023511,-0.0018305
30.072,46.397,-0.0091921,0.027097,-0.0019099
30.931,46.397,-0.010703,0.030741,-0.0018789
31.79,46.397,-0.012095,0.034251,-0.0017483
32.65,46.397,-0.013239,0.03739,-0.0015565
33.509,46.397,-0.014085,0.040064,-0.0014215
34.368,46.397,-0.014617,0.042205,-0.0014233
35.227,46.397,-0.014827,0.043805,-0.001613
36.086,46.397,-0.014748,0.044929,-0.0018494
36.946,46.397,-0.014584,0.04556,-0.0018658
37.805,46.397,-0.0144,0.045966,-0.0018702
38.664,46.397,-0.014124,0.046225,-0.0017249
39.523,46.397,-0.012812,0.042744,-0.0010334
0,47.256,-0.0060851,0.016305,0.0015972
0.8592,47.256,-0.0051292,0.012574,0.0017639
1.7184,47.256,-0.0052688,0.012545,0.0016604
2.5776,47.256,-0.0055318,0.012679,0.001597
3.4368,47.256,-0.0058703,0.012937,0.0015193
4.296,47.256,-0.0064699,0.013529,0.0013243
5.1552,47.256,-0.0073092,0.014598,0.00093118
6.0144,47.256,-0.0083599,0.016248,0.00034124
6.8736,47.256,-0.0096455,0.018424,-0.00037356
7.7328,47.256,-0.011195,0.02102,-0.0011415
8.592,47.256,-0.012939,0.023862,-0.0018297
9.4512,47.256,-0.014743,0.026817,-0.0023271
10.31,47.256,-0.016443,0.029703,-0.0025872
11.17,47.256,-0.017966,0.032384,-0.0026161
12.029,47.256,-0.019205,0.034649,-0.0024757
12.888,47.256,-0.02007,0.036362,-0.0021926
13.747,47.256,-0.020543,0.03743,-0.0017992
14.606,47.256,-0.020625,0.03779,-0.001304
15.466,47.256,-0.020367,0.037432,-0.00074422
16.325,47.256,-0.019821,0.036379,-0.00014685
17.184,47.256,-0.018926,0.03466,0.00043666
18.043,47.256,-0.017616,0.032333,0.00089097
18.902,47.256,-0.015992,0.02958,0.0011452
19.762,47.256,-0.014199,0.026614,0.0011621
20.621,47.256,-0.012401,0.023655,0.00091415
21.48,47.256,-0.01068,0.020868,0.00046495
22.339,47.256,-0.00915,0.018455,-3.9335e-05
23.198,47.256,-0.0079284,0.016606,-0.00049406
24.058,47.256,-0.0070716,0.015485,-0.00083834
24.917,47.256,-0.0065887,0.015158,-0.0010919
25.776,47.256,-0.0064288,0.015609,-0.0013403
26.635,47.256,-0.0065742,0.016796,-0.0016328
27.494,47.256,-0.0070116,0.018644,-0.0019519
28.354,47.256,-0.0077406,0.020991,-0.0022332
29.213,47.256,-0.0086615,0.02366,-0.0024456
30.072,47.256,-0.0096939,0.026479,-0.002524
30.931,47.256,-0.010758,0.029262,-0.0024339
31.79,47.256,-0.011723,0.031821,-0.0021872
32.65,47.256,-0.012464,0.034042,-0.0018635
33.509,47.256,-0.012934,0.035854,-0.0016017
34.368,47.256,-0.013141,0.037247,-0.0015113
35.227,47.256,-0.013098,0.038243,-0.0016552
36.086,47.256,-0.012935,0.038901,-0.0018582
36.946,47.256,-0.01278,0.039272,-0.0018539
37.805,47.256,-0.012586,0.039498,-0.0018484
38.664,47.256,-0.012379,0.039638,-0.0016664
39.523,47.256,-0.011619,0.037049,-0.00085223
0,48.115,-0.0072663,0.017496,0.0017242
0.8592,48.115,-0.006641,0.014764,0.0018352
1.7184,48.115,-0.0067875,0.01478,0.0017063
2.5776,48.115,-0.0070642,0.014925,0.0016566
3.4368,48.115,-0.0073908,0.015207,0.0015937
4.296,48.115,-0.0079953,0.01579,0.0014071
5.1552,48.115,-0.0087991,0.016809,0.00096724
6.0144,48.115,-0.009707,0.018217,0.00030139
6.8736,48.115,-0.010721,0.019962,-0.00048952
7.7328,48.115,-0.01188,0.021939,-0.0013151
8.592,48.115,-0.013143,0.024007,-0.0020246
9.4512,48.115,-0.014406,0.026031,-0.0025157
10.31,48.115,-0.015597,0.027931,-0.0027384
11.17,48.115,-0.016616,0.029629,-0.0027044
12.029,48.115,-0.017409,0.031023,-0.002468
12.888,48.115,-0.017939,0.032028,-0.0020903
13.747,48.115,-0.018196,0.032621,-0.0015971
14.606,48.115,-0.018199,0.032824,-0.0010294
15.466,48.115,-0.018034,0.032669,-0.00039568
16.325,48.115,-0.017719,0.032154,0.00028377
17.184,48.115,-0.017214,0.031199,0.00096638
18.043,48.115,-0.016462,0.029829,0.0015122
18.902,48.115,-0.015451,0.028139,0.0018165
19.762,48.115,-0.014318,0.026255,0.001832
20.621,48.115,-0.013147,0.024268,0.0015349
21.48,48.115,-0.012019,0.022332,0.001009
22.339,48.115,-0.010971,0.020601,0.00038325
23.198,48.115,-0.010094,0.019216,-0.00020744
24.058,48.115,-0.0094434,0.018327,-0.00069599
24.917,48.115,-0.0090317,0.018059,-0.0010913
25.776,48.115,-0.0088071,0.018405,-0.0014736
26.635,48.115,-0.0087473,0.019291,-0.0018934
27.494,48.115,-0.0089083,0.020618,-0.0023248
28.354,48.115,-0.0092301,0.022246,-0.0027084
29.213,48.115,-0.0096917,0.024058,-0.0029683
30.072,48.115,-0.010228,0.025919,-0.0030233
30.931,48.115,-0.010791,0.027641,-0.0028561
31.79,48.115,-0.011269,0.029119,-0.002497
32.65,48.115,-0.011557,0.030311,-0.0020591
33.509,48.115,-0.011609,0.031186,-0.0016755
34.368,48.115,-0.011451,0.031787,-0.0014937
35.227,48.115,-0.011153,0.032154,-0.0015592
36.086,48.115,-0.010869,0.032356,-0.0017219
36.946,48.115,-0.010719,0.032482,-0.001692
37.805,48.115,-0.010533,0.032533,-0.0016651
38.664,48.115,-0.010417,0.032551,-0.0014841
39.523,48.115,-0.010201,0.031023,-0.00069999
0,48.974,-0.0086372,0.019507,0.0017248
0.8592,48.974,-0.0084539,0.017921,0.0017786
1.7184,48.974,-0.0086656,0.018007,0.001627
2.5776,48.974,-0.0089565,0.018214,0.0015476
3.4368,48.974,-0.0092794,0.018517,0.001465
4.296,48.974,-0.009863,0.019065,0.001266
5.1552,48.974,-0.010586,0.019929,0.00080974
6.0144,48.974,-0.011262,0.021007,0.00013064
6.8736,48.974,-0.011923,0.022175,-0.00068596
7.7328,48.974,-0.012624,0.023336,-0.0015151
8.592,48.974,-0.013354,0.02442,-0.0022014
9.4512,48.974,-0.014041,0.02541,-0.0026418
10.31,48.974,-0.014641,0.026238,-0.0027783
11.17,48.974,-0.015124,0.02685,-0.0026475
12.029,48.974,-0.015447,0.027245,-0.0023214
12.888,48.974,-0.01561,0.027469,-0.0018563
13.747,48.974,-0.01564,0.027588,-0.0013005
14.606,48.974,-0.015589,0.027659,-0.000701
15.466,48.974,-0.015509,0.02772,-4.5688e-05
16.325,48.974,-0.015444,0.027732,0.00068926
17.184,48.974,-0.015322,0.027629,0.0014263
18.043,48.974,-0.015097,0.027306,0.0020646
18.902,48.974,-0.014762,0.026786,0.002421
