18.902,38.664,-0.02278,0.04716,-0.0088903
19.762,38.664,-0.02331,0.049731,-0.0091847
20.621,38.664,-0.023976,0.052102,-0.0087813
21.48,38.664,-0.024681,0.054183,-0.0077712
22.339,38.664,-0.025306,0.055806,-0.0063485
23.198,38.664,-0.025766,0.056859,-0.0047512
24.058,38.664,-0.026055,0.057464,-0.0032039
24.917,38.664,-0.026108,0.057793,-0.0017796
25.776,38.664,-0.0259,0.057884,-0.00041546
26.635,38.664,-0.025462,0.057597,0.00090422
27.494,38.664,-0.02489,0.056802,0.0021117
28.354,38.664,-0.024286,0.055472,0.0030636
29.213,38.664,-0.023616,0.053581,0.0036102
30.072,38.664,-0.022903,0.051333,0.003572
30.931,38.664,-0.022172,0.048847,0.0029366
31.79,38.664,-0.021362,0.04629,0.0018032
32.65,38.664,-0.020403,0.043745,0.00038503
33.509,38.664,-0.019293,0.041336,-0.0010053
34.368,38.664,-0.018036,0.039287,-0.0020734
35.227,38.664,-0.016781,0.037769,-0.0026695
36.086,38.664,-0.015937,0.03684,-0.0028602
36.946,38.664,-0.015663,0.036528,-0.0030505
37.805,38.664,-0.015351,0.036348,-0.0032349
38.664,38.664,-0.015327,0.036388,-0.0036389
39.523,38.664,-0.016448,0.037657,-0.0039637
0,39.523,-0.020881,0.045316,-0.00062717
0.8592,39.523,-0.020971,0.046201,0.00057546
1.7184,39.523,-0.02082,0.046156,0.00089419
2.5776,39.523,-0.020945,0.046168,0.00089895
3.4368,39.523,-0.020975,0.046145,0.0008627
4.296,39.523,-0.02141,0.046443,0.00070336
5.1552,39.523,-0.022053,0.047075,0.00099414
6.0144,39.523,-0.022759,0.047861,0.0018198
6.8736,39.523,-0.023419,0.04852,0.0030064
7.7328,39.523,-0.024049,0.048921,0.0042728
8.592,39.523,-0.024646,0.049029,0.0052513
9.4512,39.523,-0.025234,0.048911,0.0057218
10.31,39.523,-0.025827,0.048627,0.0055481
11.17,39.523,-0.026364,0.048161,0.0047446
12.029,39.523,-0.026805,0.047585,0.0034861
12.888,39.523,-0.027047,0.047036,0.0020073
13.747,39.523,-0.027139,0.04664,0.00042211
14.606,39.523,-0.027016,0.046636,-0.0012309
15.466,39.523,-0.026762,0.047029,-0.0029755
16.325,39.523,-0.026357,0.047627,-0.0048135
17.184,39.523,-0.025745,0.048186,-0.0065764
18.043,39.523,-0.02493,0.04854,-0.0080348
18.902,39.523,-0.024038,0.048682,-0.0089417
19.762,39.523,-0.023232,0.048647,-0.0091531
20.621,39.523,-0.022578,0.048462,-0.0086536
21.48,39.523,-0.022057,0.048083,-0.00754
22.339,39.523,-0.021613,0.047505,-0.0060649
23.198,39.523,-0.021251,0.046843,-0.0044712
24.058,39.523,-0.02101,0.046359,-0.0030105
24.917,39.523,-0.020845,0.046265,-0.0016972
25.776,39.523,-0.020734,0.046606,-0.00044675
26.635,39.523,-0.02072,0.047238,0.00083502
27.494,39.523,-0.020861,0.047945,0.0020758
28.354,39.523,-0.02113,0.0485,0.003125
29.213,39.523,-0.021468,0.048891,0.003749
30.072,39.523,-0.021846,0.049107,0.003785
30.931,39.523,-0.022158,0.049135,0.0032159
31.79,39.523,-0.022343,0.049018,0.0021374
32.65,39.523,-0.022295,0.04864,0.00079301
33.509,39.523,-0.021912,0.048099,-0.00054837
34.368,39.523,-0.021222,0.047563,-0.0015449
35.227,39.523,-0.020425,0.047163,-0.0020834
36.086,39.523,-0.019879,0.047077,-0.0022547
36.946,39.523,-0.019748,0.047263,-0.0025141
37.805,39.523,-0.019526,0.047354,-0.0028011
38.664,39.523,-0.019554,0.047557,-0.0033608
39.523,39.523,-0.019777,0.046521,-0.003925
0,40.382,-0.017753,0.036463,-0.0005821
0.8592,40.382,-0.016807,0.034891,0.00039753
1.7184,40.382,-0.016607,0.03488,0.00057429
2.5776,40.382,-0.016733,0.034991,0.00056094
3.4368,40.382,-0.016805,0.035121,0.0004913
4.296,40.382,-0.017392,0.035821,0.00036897
5.1552,40.382,-0.018394,0.03716,0.00068697
6.0144,40.382,-0.019599,0.039054,0.0015683
6.8736,40.382,-0.020943,0.041333,0.0028352
7.7328,40.382,-0.022474,0.043784,0.0041916
8.592,40.382,-0.024141,0.046283,0.0052703
9.4512,40.382,-0.025891,0.048707,0.0058419
10.31,40.382,-0.027654,0.051006,0.005754
11.17,40.382,-0.02931,0.053046,0.0050135
12.029,40.382,-0.030712,0.054704,0.0037533
12.888,40.382,-0.031717,0.055898,0.0022378
13.747,40.382,-0.032267,0.056645,0.00057119
14.606,40.382,-0.03225,0.057044,-0.0011852
15.466,40.382,-0.031765,0.057079,-0.0030022
16.325,40.382,-0.030816,0.056606,-0.0048375
17.184,40.382,-0.029349,0.055436,-0.0065376
18.043,40.382,-0.027457,0.053642,-0.0079135
18.902,40.382,-0.025325,0.051368,-0.0086978
19.762,40.382,-0.023177,0.048796,-0.0087761
20.621,40.382,-0.021197,0.046058,-0.0081582
21.48,40.382,-0.019477,0.043373,-0.0069844
22.339,40.382,-0.017993,0.040844,-0.0054896
23.198,40.382,-0.016833,0.038762,-0.003973
24.058,40.382,-0.016087,0.037373,-0.0026403
24.917,40.382,-0.015697,0.036913,-0.0015014
25.776,40.382,-0.015683,0.037445,-0.00036691
26.635,40.382,-0.016055,0.038804,0.00085258
27.494,40.382,-0.016836,0.040744,0.0020885
28.354,40.382,-0.017942,0.043051,0.0031517
29.213,40.382,-0.019286,0.045672,0.0037871
30.072,40.382,-0.02073,0.048319,0.0038914
30.931,40.382,-0.022136,0.050904,0.0034102
31.79,40.382,-0.02337,0.053283,0.0024425
32.65,40.382,-0.024261,0.055304,0.0011975
33.509,40.382,-0.024711,0.056895,-1.5185e-05
34.368,40.382,-0.024714,0.058115,-0.0009221
35.227,40.382,-0.024451,0.059114,-0.0013736
36.086,40.382,-0.024169,0.06001,-0.0015285
36.946,40.382,-0.024128,0.060699,-0.001901
37.805,40.382,-0.023969,0.061113,-0.0022833
38.664,40.382,-0.023921,0.061518,-0.0030054
39.523,40.382,-0.022993,0.058216,-0.003789
0,41.242,-0.014844,0.030816,-0.00047258
0.8592,41.242,-0.013174,0.026824,0.00028877
1.7184,41.242,-0.01301,0.026774,0.00034774
2.5776,41.242,-0.013179,0.026967,0.0002983
3.4368,41.242,-0.013355,0.027356,0.0001851
4.296,41.242,-0.014059,0.028357,0.00014341
5.1552,41.242,-0.015224,0.030188,0.00050186
6.0144,41.242,-0.016753,0.032869,0.0013647
6.8736,41.242,-0.018715,0.036371,0.0026023
7.7328,41.242,-0.021043,0.040507,0.0039114
8.592,41.242,-0.023687,0.045092,0.0050077
9.4512,41.242,-0.026536,0.049885,0.0056092
10.31,41.242,-0.029408,0.054589,0.0055626
11.17,41.242,-0.032083,0.058996,0.0048909
12.029,41.242,-0.034361,0.062744,0.0037069
12.888,41.242,-0.036057,0.065635,0.0022098
13.747,41.242,-0.036984,0.067519,0.00053369
14.606,41.242,-0.037072,0.068255,-0.0012391
15.466,41.242,-0.036376,0.067811,-0.0030434
16.325,41.242,-0.034934,0.066159,-0.0047832
17.184,41.242,-0.032723,0.063303,-0.0063379
18.043,41.242,-0.029861,0.059441,-0.0075376
18.902,41.242,-0.026581,0.054896,-0.0081688
19.762,41.242,-0.023188,0.049931,-0.0081266
20.621,41.242,-0.019976,0.044925,-0.007438
21.48,41.242,-0.017126,0.04024,-0.006248
22.339,41.242,-0.01471,0.036164,-0.0048037
23.198,41.242,-0.012889,0.032995,-0.0034063
24.058,41.242,-0.011715,0.030994,-0.002234
24.917,41.242,-0.011137,0.030275,-0.0012182
25.776,41.242,-0.01118,0.030898,-0.00020048
26.635,41.242,-0.011821,0.032771,0.00091309
27.494,41.242,-0.013084,0.035696,0.0020905
28.354,41.242,-0.014909,0.03954,0.0030959
29.213,41.242,-0.017185,0.044065,0.0037061
30.072,41.242,-0.019647,0.048968,0.0038317
30.931,41.242,-0.022127,0.053951,0.0034425
31.79,41.242,-0.024389,0.058742,0.0026155
32.65,41.242,-0.026185,0.063105,0.0015262
33.509,41.242,-0.027428,0.066845,0.00043482
34.368,41.242,-0.028132,0.069895,-0.00038021
35.227,41.242,-0.028356,0.072368,-0.0007597
36.086,41.242,-0.028322,0.074314,-0.0009349
36.946,41.242,-0.028292,0.075555,-0.0014057
37.805,41.242,-0.02816,0.076336,-0.0018407
38.664,41.242,-0.027991,0.076952,-0.0026765
39.523,41.242,-0.025915,0.071561,-0.0035742
0,42.101,-0.012427,0.028113,-0.00020564
0.8592,42.101,-0.010253,0.021959,0.00032975
1.7184,42.101,-0.010219,0.021887,0.00025959
2.5776,42.101,-0.010459,0.022147,0.00016258
3.4368,42.101,-0.010764,0.022676,6.5554e-05
4.296,42.101,-0.011526,0.023895,8.7553e-05
5.1552,42.101,-0.01279,0.026051,0.00041648
6.0144,42.101,-0.014537,0.029239,0.0011483
6.8736,42.101,-0.016896,0.033605,0.0022011
7.7328,42.101,-0.019869,0.039028,0.0033479
8.592,42.101,-0.023338,0.045292,0.0042847
9.4512,42.101,-0.027088,0.052021,0.0047833
10.31,42.101,-0.030886,0.058782,0.004759
11.17,42.101,-0.034439,0.065204,0.0041842
12.029,42.101,-0.037443,0.070801,0.00313
12.888,42.101,-0.039652,0.075141,0.0017525
13.747,42.101,-0.040882,0.077949,0.00021233
14.606,42.101,-0.041059,0.07894,-0.0013947
15.466,42.101,-0.040207,0.078044,-0.0030073
16.325,42.101,-0.038385,0.075305,-0.0045219
17.184,42.101,-0.035581,0.070918,-0.005837
18.043,42.101,-0.031932,0.065242,-0.0067724
18.902,42.101,-0.02772,0.058705,-0.007215
19.762,42.101,-0.023281,0.051738,-0.0070887
20.621,42.101,-0.019034,0.044879,-0.0064107
21.48,42.101,-0.015225,0.038639,-0.0053102
22.339,42.101,-0.01203,0.033408,-0.0040395
23.198,42.101,-0.0096569,0.029506,-0.0028489
24.058,42.101,-0.0081636,0.027146,-0.0018348
24.917,42.101,-0.0074776,0.026315,-0.00096699
25.776,42.101,-0.0075535,0.026997,-0.00010636
26.635,42.101,-0.0084049,0.02922,0.00087129
27.494,42.101,-0.010015,0.032917,0.0018951
28.354,42.101,-0.012389,0.037951,0.0027551
29.213,42.101,-0.015416,0.044022,0.0033082
30.072,42.101,-0.018773,0.050799,0.0034446
30.931,42.101,-0.022168,0.057816,0.0031362
31.79,42.101,-0.025292,0.064716,0.002459
32.65,42.101,-0.027882,0.071168,0.0015481
33.509,42.101,-0.029826,0.076842,0.00062535
34.368,42.101,-0.031116,0.081617,-9.8316e-05
35.227,42.101,-0.031778,0.08546,-0.00049306
36.086,42.101,-0.031913,0.088358,-0.00071366
36.946,42.101,-0.031807,0.090122,-0.001187
37.805,42.101,-0.031668,0.091303,-0.0016357
38.664,42.101,-0.031308,0.092178,-0.0024668
39.523,42.101,-0.028207,0.084996,-0.0033196
0,42.96,-0.010727,0.027552,0.00011319
0.8592,42.96,-0.0081982,0.019445,0.00057494
1.7184,42.96,-0.0082932,0.019397,0.00045658
2.5776,42.96,-0.008606,0.019669,0.0003281
3.4368,42.96,-0.0090428,0.020298,0.00020162
4.296,42.96,-0.0098912,0.021633,0.00016839
5.1552,42.96,-0.011164,0.023986,0.00038351
6.0144,42.96,-0.013025,0.027538,0.00086575
6.8736,42.96,-0.015608,0.03248,0.0015881
7.7328,42.96,-0.019004,0.038793,0.0023681
8.592,42.96,-0.023064,0.046306,0.003005
9.4512,42.96,-0.027492,0.054521,0.0033181
10.31,42.96,-0.031982,0.062901,0.0032444
11.17,42.96,-0.036162,0.07085,0.0027573
12.029,42.96,-0.039675,0.07782,0.0019148
12.888,42.96,-0.042213,0.08329,0.00082093
13.747,42.96,-0.043648,0.086752,-0.00038025
14.606,42.96,-0.043887,0.087921,-0.0016221
15.466,42.96,-0.042966,0.086639,-0.0028471
16.325,42.96,-0.040898,0.083055,-0.0039805
17.184,42.96,-0.037728,0.077466,-0.0048979
18.043,42.96,-0.033558,0.070372,-0.0055102
18.902,42.96,-0.028674,0.062255,-0.0057663
19.762,42.96,-0.023481,0.053754,-0.005584
20.621,42.96,-0.018466,0.045492,-0.0049974
21.48,42.96,-0.013964,0.038123,-0.0041333
22.339,42.96,-0.010199,0.032123,-0.0031629
23.198,42.96,-0.0073974,0.027781,-0.0022476
24.058,42.96,-0.005672,0.025187,-0.0014842
24.917,42.96,-0.0049381,0.024292,-0.00081331
25.776,42.96,-0.0050517,0.025085,-0.00015483
26.635,42.96,-0.0060289,0.027606,0.00061418
27.494,42.96,-0.0078941,0.031864,0.0013696
28.354,42.96,-0.010675,0.037727,0.0020149
29.213,42.96,-0.014187,0.044945,0.0024417
30.072,42.96,-0.018168,0.053148,0.0025404
30.931,42.96,-0.022217,0.061763,0.0023304
31.79,42.96,-0.025982,0.070314,0.0018079
32.65,42.96,-0.029166,0.078377,0.0010953
33.509,42.96,-0.031585,0.085559,0.00034243
34.368,42.96,-0.033294,0.091646,-0.00027187
35.227,42.96,-0.034288,0.096552,-0.00067402
36.086,42.96,-0.034507,0.10018,-0.00094094
36.946,42.96,-0.034281,0.10237,-0.0014015
37.805,42.96,-0.034161,0.10386,-0.0018404
38.664,42.96,-0.033602,0.1049,-0.0025355
39.523,42.96,-0.029705,0.096289,-0.0030553
0,43.819,-0.009788,0.028038,0.00061614
0.8592,43.819,-0.0070642,0.01845,0.0010083
1.7184,43.819,-0.0072348,0.018386,0.00083949
2.5776,43.819,-0.0075802,0.018653,0.00070557
3.4368,43.819,-0.0081118,0.019326,0.00056182
4.296,43.819,-0.00899,0.02074,0.00042971
5.1552,43.819,-0.010263,0.023177,0.00040958
6.0144,43.819,-0.012204,0.026966,0.00053792
6.8736,43.819,-0.01492,0.032259,0.00078864
7.7328,43.819,-0.018551,0.039158,0.0010695
8.592,43.819,-0.022927,0.047409,0.0012854
9.4512,43.819,-0.027738,0.056535,0.0013449
10.31,43.819,-0.032595,0.0659,0.0011887
11.17,43.819,-0.037112,0.07481,0.00080939
12.029,43.819,-0.040874,0.08262,0.00022888
12.888,43.819,-0.043581,0.088766,-0.00045451
13.747,43.819,-0.045111,0.09267,-0.0011586
14.606,43.819,-0.045365,0.093946,-0.0018496
15.466,43.819,-0.044421,0.092445,-0.0025218
16.325,43.819,-0.042293,0.088307,-0.0031214
17.184,43.819,-0.039013,0.08198,-0.0035498
18.043,43.819,-0.03462,0.073978,-0.0037766
18.902,43.819,-0.02939,0.064908,-0.0038123
19.762,43.819,-0.023776,0.055441,-0.0036487
20.621,43.819,-0.018333,0.046317,-0.0032847
21.48,43.819,-0.013427,0.038197,-0.0027719
22.339,43.819,-0.0093421,0.031733,-0.002204
23.198,43.819,-0.0062929,0.027129,-0.0016931
24.058,43.819,-0.0044341,0.024428,-0.0012107
24.917,43.819,-0.0036358,0.023525,-0.00075182
25.776,43.819,-0.0037649,0.0244,-0.00031996
26.635,43.819,-0.004831,0.027136,0.00013064
27.494,43.819,-0.0068455,0.031793,0.00057017
28.354,43.819,-0.0098569,0.038244,0.00095984
29.213,43.819,-0.013653,0.046193,0.0011694
30.072,43.819,-0.017938,0.055204,0.0011808
30.931,43.819,-0.022295,0.064759,0.0010038
31.79,43.819,-0.026368,0.074313,0.0006602
32.65,43.819,-0.029805,0.083363,0.00016557
33.509,43.819,-0.032476,0.091416,-0.00036911
34.368,43.819,-0.034405,0.098191,-0.00087498
35.227,43.819,-0.035552,0.1036,-0.0012939
36.086,43.819,-0.035815,0.10758,-0.0016356
36.946,43.819,-0.03555,0.10994,-0.002005
37.805,43.819,-0.03541,0.11154,-0.0023244
38.664,43.819,-0.034746,0.11261,-0.0027503
39.523,43.819,-0.030512,0.10309,-0.0027815
0,44.678,-0.0096243,0.02876,0.001123
0.8592,44.678,-0.0067985,0.018362,0.0015522
1.7184,44.678,-0.006976,0.018276,0.001378
2.5776,44.678,-0.0073453,0.018544,0.0012152
3.4368,44.678,-0.0078889,0.019207,0.0010379
4.296,44.678,-0.0087796,0.020637,0.00078059
5.1552,44.678,-0.010107,0.023168,0.00050067
6.0144,44.678,-0.012068,0.027056,0.00022886
6.8736,44.678,-0.014845,0.032522,-3.8067e-05
7.7328,44.678,-0.018544,0.039626,-0.00029793
8.592,44.678,-0.022992,0.048109,-0.00056736
9.4512,44.678,-0.027847,0.057455,-0.00083687
10.31,44.678,-0.032733,0.067049,-0.0011035
11.17,44.678,-0.037227,0.076201,-0.0013686
12.029,44.678,-0.040962,0.084226,-0.0016355
12.888,44.678,-0.043631,0.090482,-0.0018685
13.747,44.678,-0.045107,0.094485,-0.0020299
14.606,44.678,-0.04537,0.095811,-0.0020979
15.466,44.678,-0.044486,0.094295,-0.002102
16.325,44.678,-0.042473,0.09006,-0.0020533
17.184,44.678,-0.039266,0.083542,-0.0019291
18.043,44.678,-0.034942,0.075335,-0.0017998
18.902,44.678,-0.029754,0.066021,-0.0016584
19.762,44.678,-0.024142,0.056283,-0.0015222
20.621,44.678,-0.018641,0.046894,-0.0014149
21.48,44.678,-0.013696,0.038621,-0.0013372
22.339,44.678,-0.0095266,0.03192,-0.0012766
23.198,44.678,-0.0064121,0.027156,-0.0011588
24.058,44.678,-0.0044887,0.024379,-0.00099273
24.917,44.678,-0.0036493,0.023496,-0.00077977
25.776,44.678,-0.0038284,0.024467,-0.00059972
26.635,44.678,-0.00494,0.027399,-0.00046347
27.494,44.678,-0.0070116,0.032291,-0.00034405
28.354,44.678,-0.010027,0.038964,-0.00029575
29.213,44.678,-0.013847,0.047128,-0.000323
30.072,44.678,-0.018087,0.056314,-0.00044452
30.931,44.678,-0.022391,0.066029,-0.00062057
31.79,44.678,-0.026388,0.075715,-0.00083513
32.65,44.678,-0.029768,0.084821,-0.0010743
33.509,44.678,-0.032417,0.092892,-0.0013559
34.368,44.678,-0.03431,0.099627,-0.0017125
35.227,44.678,-0.035453,0.10488,-0.0021114
36.086,44.678,-0.035733,0.10866,-0.0025267
36.946,44.678,-0.035432,0.11088,-0.002706
37.805,44.678,-0.035239,0.11241,-0.0028531
38.664,44.678,-0.034556,0.11339,-0.0029572
39.523,44.678,-0.030424,0.10375,-0.0024541
0,45.538,-0.010176,0.029338,0.0017009
0.8592,45.538,-0.0073868,0.018946,0.0020668
1.7184,45.538,-0.0075432,0.01887,0.0018953
2.5776,45.538,-0.0079164,0.019164,0.0017259
3.4368,45.538,-0.0084664,0.019841,0.0015353
4.296,45.538,-0.0093376,0.02125,0.0011621
5.1552,45.538,-0.010695,0.023773,0.00064176
6.0144,45.538,-0.012674,0.027664,2.0976e-06
6.8736,45.538,-0.015422,0.033085,-0.00075207
7.7328,45.538,-0.018989,0.040016,-0.0015347
8.592,45.538,-0.023228,0.048158,-0.0022731
9.4512,45.538,-0.027805,0.05704,-0.0028683
10.31,45.538,-0.032331,0.066107,-0.0032175
11.17,45.538,-0.036471,0.07472,-0.0033728
12.029,45.538,-0.039876,0.082213,-0.0033301
12.888,45.538,-0.042322,0.088051,-0.0031312
13.747,45.538,-0.043668,0.091782,-0.0027448
14.606,45.538,-0.043915,0.093049,-0.0022183
15.466,45.538,-0.043141,0.091698,-0.0015999
16.325,45.538,-0.041364,0.087847,-0.00094859
17.184,45.538,-0.038487,0.081804,-0.0003343
18.043,45.538,-0.034539,0.074054,0.00017252
18.902,45.538,-0.029761,0.065274,0.0004941
19.762,45.538,-0.02451,0.056019,0.00055509
20.621,45.538,-0.019371,0.047082,0.00037622
21.48,45.538,-0.01472,0.03912,1.5382e-05
22.339,45.538,-0.010771,0.032588,-0.00038587
23.198,45.538,-0.0077798,0.027843,-0.00067553
24.058,45.538,-0.0058994,0.025048,-0.00081938
24.917,45.538,-0.0050542,0.024162,-0.0008808
25.776,45.538,-0.005199,0.025224,-0.00094312
26.635,45.538,-0.0063287,0.028243,-0.0011042
27.494,45.538,-0.0083139,0.033111,-0.0013299
28.354,45.538,-0.011149,0.039603,-0.0016039
29.213,45.538,-0.014668,0.047442,-0.0018887
30.072,45.538,-0.018526,0.056127,-0.0021308
30.931,45.538,-0.022441,0.065169,-0.0022928
31.79,45.538,-0.026029,0.074073,-0.0023499
32.65,45.538,-0.029038,0.082325,-0.0023469
33.509,45.538,-0.031385,0.089538,-0.00236
34.368,45.538,-0.033041,0.095453,-0.002516
35.227,45.538,-0.034019,0.099984,-0.002861
36.086,45.538,-0.034226,0.10325,-0.0032947
36.946,45.538,-0.033996,0.10509,-0.0033468
37.805,45.538,-0.033798,0.10633,-0.0033493
38.664,45.538,-0.033188,0.10712,-0.0031568
39.523,45.538,-0.029549,0.098214,-0.0020638
0,46.397,-0.011406,0.029904,0.0022378
0.8592,46.397,-0.0088436,0.020328,0.002532
1.7184,46.397,-0.0089706,0.020295,0.0023338
2.5776,46.397,-0.0093259,0.020591,0.0021542
3.4368,46.397,-0.0098063,0.02124,0.0019552
4.296,46.397,-0.0107,0.02263,0.0015366
5.1552,46.397,-0.012084,0.025113,0.00082704
6.0144,46.397,-0.014023,0.028885,-0.00014305
6.8736,46.397,-0.0166,0.034031,-0.0013013
7.7328,46.397,-0.01981,0.040371,-0.0025331
8.592,46.397,-0.023545,0.047648,-0.0036438
9.4512,46.397,-0.027519,0.055423,-0.0044626
10.31,46.397,-0.031402,0.063257,-0.0048802
11.17,46.397,-0.034897,0.070606,-0.0049103
12.029,46.397,-0.037774,0.076981,-0.0045886
12.888,46.397,-0.039797,0.081899,-0.0040034
13.747,46.397,-0.040946,0.085047,-0.0031754
14.606,46.397,-0.041135,0.086158,-0.0021731
15.466,46.397,-0.040476,0.085134,-0.0010569
16.325,46.397,-0.03903,0.082025,7.7641e-05
17.184,46.397,-0.036688,0.077012,0.0011246
18.043,46.397,-0.033405,0.070451,0.0019367
18.902,46.397,-0.029344,0.062892,0.0023858
19.762,46.397,-0.024901,0.054865,0.0024038
20.621,46.397,-0.020495,0.046987,0.0019969
21.48,46.397,-0.01646,0.039809,0.0013077
22.339,46.397,-0.012991,0.03382,0.00049265
23.198,46.397,-0.010321,0.029345,-0.00019923
24.058,46.397,-0.0085886,0.026635,-0.00068418
24.917,46.397,-0.0078029,0.025798,-0.0010076
25.776,46.397,-0.0079086,0.026869,-0.0013323
26.635,46.397,-0.0088766,0.029797,-0.0017904
27.494,46.397,-0.010595,0.034335,-0.0023548
28.354,46.397,-0.01302,0.040279,-0.0029086
29.213,46.397,-0.015972,0.047231,-0.003386
30.072,46.397,-0.019179,0.05477,-0.0037084
30.931,46.397,-0.022382,0.062445,-0.0038006
31.79,46.397,-0.025283,0.069844,-0.0036592
32.65,46.397,-0.027689,0.076504,-0.0033628
33.509,46.397,-0.029511,0.082198,-0.0031096
34.368,46.397,-0.030755,0.08675,-0.0030642
35.227,46.397,-0.031389,0.090174,-0.0033539
36.086,46.397,-0.031477,0.092594,-0.0037367
36.946,46.397,-0.031333,0.093948,-0.0036479
37.805,46.397,-0.031137,0.094828,-0.0035423
38.664,46.397,-0.030674,0.095357,-0.0031249
39.523,46.397,-0.027914,0.087828,-0.0016876
0,47.256,-0.013283,0.030983,0.0026733
0.8592,47.256,-0.011065,0.023014,0.0028791
1.7184,47.256,-0.011185,0.023008,0.0026316
2.5776,47.256,-0.01155,0.023343,0.0024533
3.4368,47.256,-0.012015,0.023957,0.0022588
4.296,47.256,-0.012934,0.025299,0.0017952
5.1552,47.256,-0.014288,0.027643,0.00094485
6.0144,47.256,-0.016044,0.031135,-0.00027832
6.8736,47.256,-0.018236,0.035679,-0.0017377
7.7328,47.256,-0.020886,0.041063,-0.0032752
8.592,47.256,-0.023873,0.046972,-0.0046249
9.4512,47.256,-0.027022,0.053125,-0.0055637
10.31,47.256,-0.030012,0.059145,-0.00598
11.17,47.256,-0.032685,0.064737,-0.005868
12.029,47.256,-0.034847,0.069494,-0.0053361
12.888,47.256,-0.036348,0.073129,-0.0044577
13.747,47.256,-0.037172,0.075452,-0.0033167
14.606,47.256,-0.037269,0.076307,-0.0019702
15.466,47.256,-0.036733,0.075665,-0.00050967
16.325,47.256,-0.035653,0.073549,0.00097908
17.184,47.256,-0.033972,0.069997,0.0023668
18.043,47.256,-0.031549,0.06517,0.0034263
18.902,47.256,-0.028534,0.059436,0.0040109
19.762,47.256,-0.02519,0.053227,0.0040514
20.621,47.256,-0.021851,0.047003,0.0035155
21.48,47.256,-0.018735,0.041129,0.0025429
22.339,47.256,-0.016003,0.036045,0.0014255
23.198,47.256,-0.013838,0.032139,0.00038921
24.058,47.256,-0.012387,0.029763,-0.0004256
24.917,47.256,-0.011741,0.029049,-0.0010748
25.776,47.256,-0.011798,0.030005,-0.0017176
26.635,47.256,-0.012469,0.032521,-0.0024785
27.494,47.256,-0.013695,0.036415,-0.0033203
28.354,47.256,-0.015468,0.041323,-0.0041025
29.213,47.256,-0.017596,0.046894,-0.0047163
30.072,47.256,-0.019915,0.052772,-0.0050364
30.931,47.256,-0.022225,0.058582,-0.0050007
31.79,47.256,-0.024291,0.063943,-0.0046246
32.65,47.256,-0.025919,0.0686,-0.0040541
33.509,47.256,-0.027044,0.072401,-0.0035171
34.368,47.256,-0.027688,0.075307,-0.0032546
35.227,47.256,-0.027875,0.077414,-0.0034205
36.086,47.256,-0.027807,0.078831,-0.0037164
36.946,47.256,-0.027703,0.079633,-0.0035637
37.805,47.256,-0.027509,0.080111,-0.0034191
38.664,47.256,-0.027227,0.080395,-0.0028954
39.523,47.256,-0.025602,0.07489,-0.0012213
0,48.115,-0.015689,0.033363,0.0029697
0.8592,48.115,-0.014112,0.027573,0.0030176
1.7184,48.115,-0.014257,0.027624,0.0026909
2.5776,48.115,-0.014632,0.027943,0.002509
3.4368,48.115,-0.015045,0.028547,0.0023048
4.296,48.115,-0.015938,0.029806,0.0018271
5.1552,48.115,-0.017183,0.031953,0.00085456
6.0144,48.115,-0.018622,0.034871,-0.00054508
6.8736,48.115,-0.02026,0.038435,-0.002185
7.7328,48.115,-0.022135,0.042437,-0.0038596
8.592,48.115,-0.024201,0.046614,-0.0052798
9.4512,48.115,-0.0263,0.050731,-0.0062173
10.31,48.115,-0.028289,0.054619,-0.006549
11.17,48.115,-0.030004,0.058067,-0.0062976
12.029,48.115,-0.031337,0.060896,-0.0055719
12.888,48.115,-0.032206,0.062971,-0.004492
13.747,48.115,-0.032617,0.064271,-0.0031537
14.606,48.115,-0.032581,0.064806,-0.0016341
15.466,48.115,-0.032207,0.064624,6.4953e-06
16.325,48.115,-0.031557,0.063673,0.0016991
17.184,48.115,-0.030616,0.061807,0.0033485
18.043,48.115,-0.029254,0.059066,0.0046459
18.902,48.115,-0.027399,0.055623,0.0053833
19.762,48.115,-0.025337,0.05172,0.0054898
20.621,48.115,-0.023252,0.047576,0.0049197
21.48,48.115,-0.0213,0.043519,0.003816
22.339,48.115,-0.019537,0.039868,0.0024547
23.198,48.115,-0.018092,0.036947,0.0011083
24.058,48.115,-0.017088,0.035071,-5.679e-05
24.917,48.115,-0.016587,0.034506,-0.0010385
25.776,48.115,-0.0165,0.035247,-0.0020142
26.635,48.115,-0.016735,0.037141,-0.0030786
27.494,48.115,-0.017363,0.039944,-0.004165
28.354,48.115,-0.018272,0.043333,-0.0051339
29.213,48.115,-0.019429,0.047073,-0.0058203
30.072,48.115,-0.020723,0.050899,-0.0060724
30.931,48.115,-0.022029,0.05445,-0.0058521
31.79,48.115,-0.023151,0.057494,-0.0052214
32.65,48.115,-0.023925,0.059933,-0.004378
33.509,48.115,-0.024274,0.061705,-0.0035716
34.368,48.115,-0.024234,0.062903,-0.0030865
35.227,48.115,-0.023924,0.063634,-0.0030791
36.086,48.115,-0.023627,0.064068,-0.0033036
36.946,48.115,-0.023535,0.064365,-0.0031164
37.805,48.115,-0.023346,0.064489,-0.0029399
38.664,48.115,-0.023268,0.064546,-0.0024183
39.523,48.115,-0.022813,0.061372,-0.00081252
0,48.974,-0.018474,0.037557,0.0030425
