11.17,19.762,-0.053166,0.11405,0.019855
12.029,19.762,-0.054376,0.11442,0.016608
12.888,19.762,-0.055252,0.11435,0.012622
13.747,19.762,-0.055835,0.11411,0.0084219
14.606,19.762,-0.056147,0.11404,0.0040668
15.466,19.762,-0.056056,0.11447,-0.00080944
16.325,19.762,-0.05539,0.11514,-0.0065652
17.184,19.762,-0.053951,0.11558,-0.012845
18.043,19.762,-0.051761,0.11553,-0.018656
18.902,19.762,-0.049291,0.11485,-0.023119
19.762,19.762,-0.04705,0.11361,-0.025515
20.621,19.762,-0.045469,0.11198,-0.025561
21.48,19.762,-0.044597,0.11012,-0.023315
22.339,19.762,-0.044102,0.10817,-0.019279
23.198,19.762,-0.043519,0.10625,-0.014359
24.058,19.762,-0.042901,0.10476,-0.0093478
24.917,19.762,-0.042443,0.1043,-0.0046773
25.776,19.762,-0.042462,0.10505,-0.00024542
26.635,19.762,-0.043017,0.10674,0.0041758
27.494,19.762,-0.043917,0.10868,0.0084031
28.354,19.762,-0.045038,0.1104,0.011913
29.213,19.762,-0.046231,0.11168,0.014181
30.072,19.762,-0.04734,0.11249,0.014775
30.931,19.762,-0.048162,0.11266,0.013547
31.79,19.762,-0.048473,0.11234,0.010847
32.65,19.762,-0.048165,0.11142,0.0072394
33.509,19.762,-0.04731,0.11,0.003585
34.368,19.762,-0.046018,0.10857,0.00073059
35.227,19.762,-0.044515,0.10743,-0.00091594
36.086,19.762,-0.04343,0.10693,-0.0015847
36.946,19.762,-0.04313,0.10711,-0.0024308
37.805,19.762,-0.042674,0.10712,-0.003216
38.664,19.762,-0.042491,0.10732,-0.0045424
39.523,19.762,-0.041854,0.10363,-0.0067434
0,20.621,-0.034794,0.072883,-0.005719
0.8592,20.621,-0.032295,0.067998,-0.0040242
1.7184,20.621,-0.031765,0.067808,-0.0029838
2.5776,20.621,-0.031925,0.068163,-0.0022436
3.4368,20.621,-0.032034,0.068876,-0.0015192
4.296,20.621,-0.033167,0.071111,-0.00039662
5.1552,20.621,-0.03515,0.075243,0.00211
6.0144,20.621,-0.037706,0.081099,0.005918
6.8736,20.621,-0.040781,0.0882,0.010503
7.7328,20.621,-0.044308,0.096089,0.015145
8.592,20.621,-0.048042,0.1043,0.018961
9.4512,20.621,-0.051883,0.11239,0.021271
10.31,20.621,-0.055668,0.12015,0.0217
11.17,20.621,-0.059207,0.12708,0.02022
12.029,20.621,-0.062179,0.13283,0.017158
12.888,20.621,-0.064447,0.13714,0.013153
13.747,20.621,-0.065957,0.14001,0.0088143
14.606,20.621,-0.066544,0.14158,0.0042694
15.466,20.621,-0.066081,0.14198,-0.00084703
16.325,20.621,-0.064407,0.14084,-0.0067008
17.184,20.621,-0.061327,0.13782,-0.012947
18.043,20.621,-0.057045,0.1329,-0.018582
18.902,20.621,-0.052212,0.12623,-0.02265
19.762,20.621,-0.047462,0.11837,-0.02462
20.621,20.621,-0.043339,0.11005,-0.024326
21.48,20.621,-0.040179,0.10192,-0.021866
22.339,20.621,-0.037652,0.094594,-0.017802
23.198,20.621,-0.035358,0.088505,-0.013023
24.058,20.621,-0.033354,0.084347,-0.0084141
24.917,20.621,-0.031937,0.082526,-0.0042184
25.776,20.621,-0.031692,0.083346,-0.00029085
26.635,20.621,-0.032803,0.086487,0.0036714
27.494,20.621,-0.03503,0.091355,0.0076776
28.354,20.621,-0.03802,0.097374,0.011185
29.213,20.621,-0.041557,0.10402,0.013673
30.072,20.621,-0.045156,0.11078,0.01457
30.931,20.621,-0.048345,0.11734,0.013805
31.79,20.621,-0.050797,0.12323,0.011557
32.65,20.621,-0.052361,0.12825,0.0083186
33.509,20.621,-0.053136,0.13212,0.0049271
34.368,20.621,-0.053233,0.13507,0.0022184
35.227,20.621,-0.05285,0.13739,0.00065442
36.086,20.621,-0.052582,0.13931,-0.0001802
36.946,20.621,-0.052626,0.14083,-0.0014479
37.805,20.621,-0.052435,0.14169,-0.0025643
38.664,20.621,-0.052241,0.14241,-0.0044002
39.523,20.621,-0.049488,0.13356,-0.0071579
0,21.48,-0.029847,0.063482,-0.0051816
0.8592,21.48,-0.025709,0.053193,-0.0039062
1.7184,21.48,-0.025235,0.053028,-0.0032458
2.5776,21.48,-0.02549,0.053622,-0.002715
3.4368,21.48,-0.025703,0.054744,-0.0021324
4.296,21.48,-0.026964,0.057343,-0.0010197
5.1552,21.48,-0.029308,0.062318,0.0013274
6.0144,21.48,-0.03259,0.069772,0.0048663
6.8736,21.48,-0.036921,0.079469,0.0092227
7.7328,21.48,-0.042076,0.090915,0.013688
8.592,21.48,-0.047789,0.10358,0.017493
9.4512,21.48,-0.053757,0.11692,0.019933
10.31,21.48,-0.059582,0.13034,0.02065
11.17,21.48,-0.064899,0.14283,0.019529
12.029,21.48,-0.069449,0.15363,0.016776
12.888,21.48,-0.072975,0.16221,0.013026
13.747,21.48,-0.075219,0.16824,0.0087534
14.606,21.48,-0.07602,0.17156,0.0042023
15.466,21.48,-0.075161,0.172,-0.00085712
16.325,21.48,-0.072474,0.16912,-0.0064472
17.184,21.48,-0.067902,0.1627,-0.012258
18.043,21.48,-0.061825,0.1531,-0.017314
18.902,21.48,-0.054956,0.1408,-0.020823
19.762,21.48,-0.047975,0.1269,-0.022385
20.621,21.48,-0.041598,0.11256,-0.021911
21.48,21.48,-0.036313,0.099062,-0.019574
22.339,21.48,-0.032018,0.087179,-0.015856
23.198,21.48,-0.02834,0.077738,-0.011556
24.058,21.48,-0.025105,0.071499,-0.0074711
24.917,21.48,-0.022705,0.068688,-0.0038754
25.776,21.48,-0.022097,0.069392,-0.0004838
26.635,21.48,-0.023571,0.073473,0.0030728
27.494,21.48,-0.02687,0.080479,0.0067611
28.354,21.48,-0.031578,0.089955,0.010109
29.213,21.48,-0.03731,0.10112,0.012541
30.072,21.48,-0.043295,0.11325,0.013697
30.931,21.48,-0.048794,0.12564,0.013303
31.79,21.48,-0.053271,0.13749,0.011507
32.65,21.48,-0.056562,0.14824,0.0087455
33.509,21.48,-0.058902,0.15744,0.0057046
34.368,21.48,-0.060303,0.1649,0.0031658
35.227,21.48,-0.060994,0.17081,0.0016167
36.086,21.48,-0.061188,0.17528,0.00074868
36.946,21.48,-0.061315,0.17811,-0.00076697
37.805,21.48,-0.061279,0.17992,-0.0020996
38.664,21.48,-0.060972,0.18119,-0.004403
39.523,21.48,-0.05621,0.16758,-0.0074526
0,22.339,-0.02574,0.060341,-0.0046286
0.8592,22.339,-0.020596,0.045184,-0.0036078
1.7184,22.339,-0.020367,0.045113,-0.0031798
2.5776,22.339,-0.020759,0.045801,-0.0027768
3.4368,22.339,-0.021281,0.047258,-0.0022491
4.296,22.339,-0.022678,0.050251,-0.0011216
5.1552,22.339,-0.025178,0.055773,0.00092576
6.0144,22.339,-0.028865,0.064169,0.0039076
6.8736,22.339,-0.033992,0.07556,0.0076251
7.7328,22.339,-0.040399,0.089718,0.011513
8.592,22.339,-0.047741,0.10611,0.014853
9.4512,22.339,-0.055474,0.12388,0.017082
10.31,22.339,-0.062974,0.14191,0.017892
11.17,22.339,-0.069792,0.15909,0.017146
12.029,22.339,-0.075568,0.1744,0.014931
12.888,22.339,-0.07998,0.1869,0.011672
13.747,22.339,-0.082802,0.19585,0.0078571
14.606,22.339,-0.083846,0.20078,0.003719
15.466,22.339,-0.082647,0.20127,-0.00078314
16.325,22.339,-0.079014,0.19674,-0.0055733
17.184,22.339,-0.07317,0.18722,-0.010351
18.043,22.339,-0.065641,0.17347,-0.014397
18.902,22.339,-0.057145,0.15651,-0.017161
19.762,22.339,-0.048409,0.13766,-0.018304
20.621,22.339,-0.040231,0.11843,-0.017853
21.48,22.339,-0.033274,0.10052,-0.016065
22.339,22.339,-0.027597,0.085038,-0.013217
23.198,22.339,-0.022721,0.073074,-0.0098527
24.058,22.339,-0.018477,0.065279,-0.0065394
24.917,22.339,-0.015391,0.061746,-0.0036008
25.776,22.339,-0.014539,0.062382,-0.00079785
26.635,22.339,-0.01625,0.067083,0.0022044
27.494,22.339,-0.020277,0.0756,0.0053452
28.354,22.339,-0.026304,0.087627,0.0082297
29.213,22.339,-0.033786,0.10238,0.010409
30.072,22.339,-0.041865,0.11894,0.0115
30.931,22.339,-0.0494,0.13628,0.011395
31.79,22.339,-0.055638,0.15327,0.010055
32.65,22.339,-0.060363,0.16914,0.0078374
33.509,22.339,-0.063913,0.18317,0.0052693
34.368,22.339,-0.066403,0.19477,0.0030285
35.227,22.339,-0.067875,0.20398,0.0016155
36.086,22.339,-0.068432,0.21075,0.00076456
36.946,22.339,-0.068441,0.21479,-0.00076742
37.805,22.339,-0.068447,0.21745,-0.0020429
38.664,22.339,-0.067837,0.21927,-0.0041554
39.523,22.339,-0.061119,0.20133,-0.0070158
0,23.198,-0.022803,0.060861,-0.0039181
0.8592,23.198,-0.01717,0.041408,-0.0029876
1.7184,23.198,-0.017298,0.041546,-0.0026501
2.5776,23.198,-0.017836,0.0424,-0.0023083
3.4368,23.198,-0.018654,0.044174,-0.001823
4.296,23.198,-0.020211,0.047611,-0.00086186
5.1552,23.198,-0.022765,0.053579,0.00063382
6.0144,23.198,-0.026598,0.062669,0.002781
6.8736,23.198,-0.032128,0.075236,0.0054837
7.7328,23.198,-0.039388,0.091316,0.0083389
8.592,23.198,-0.047863,0.11037,0.010815
9.4512,23.198,-0.056831,0.13134,0.012534
10.31,23.198,-0.065531,0.15292,0.013277
11.17,23.198,-0.073443,0.17376,0.012861
12.029,23.198,-0.080064,0.19259,0.011303
12.888,23.198,-0.085026,0.20817,0.0088713
13.747,23.198,-0.088165,0.21942,0.0059289
14.606,23.198,-0.08926,0.22557,0.0027416
15.466,23.198,-0.087694,0.22591,-0.00054868
16.325,23.198,-0.083363,0.22,-0.0038784
17.184,23.198,-0.076641,0.20803,-0.0070391
18.043,23.198,-0.0682,0.19099,-0.0096538
18.902,23.198,-0.058623,0.17044,-0.01147
19.762,23.198,-0.048641,0.14793,-0.012248
20.621,23.198,-0.039172,0.12522,-0.012045
21.48,23.198,-0.030986,0.1041,-0.011039
22.339,23.198,-0.024446,0.086033,-0.0094069
23.198,23.198,-0.018844,0.072221,-0.0074609
24.058,23.198,-0.014129,0.063408,-0.0053693
24.917,23.198,-0.010692,0.059548,-0.0033137
25.776,23.198,-0.0096448,0.060271,-0.0013022
26.635,23.198,-0.011395,0.065394,0.00090056
27.494,23.198,-0.015853,0.07501,0.0032335
28.354,23.198,-0.022764,0.088801,0.0054464
29.213,23.198,-0.031427,0.10616,0.0071206
30.072,23.198,-0.040953,0.12604,0.0079877
30.931,23.198,-0.049924,0.1472,0.0079119
31.79,23.198,-0.057447,0.16826,0.0069581
32.65,23.198,-0.063194,0.1881,0.0052664
33.509,23.198,-0.067528,0.20572,0.0032883
34.368,23.198,-0.070708,0.22054,0.001504
35.227,23.198,-0.072784,0.23224,0.00032344
36.086,23.198,-0.073546,0.24068,-0.00041415
36.946,23.198,-0.073281,0.24558,-0.0016488
37.805,23.198,-0.07326,0.24886,-0.0026709
38.664,23.198,-0.072408,0.25096,-0.0042826
39.523,23.198,-0.064256,0.22949,-0.00623
0,24.058,-0.02132,0.062983,-0.0028345
0.8592,24.058,-0.015534,0.040051,-0.0019928
1.7184,24.058,-0.015888,0.040342,-0.0017227
2.5776,24.058,-0.016556,0.041403,-0.0014306
3.4368,24.058,-0.017625,0.043497,-0.0010158
4.296,24.058,-0.019346,0.047367,-0.00040349
5.1552,24.058,-0.021871,0.0537,0.00038594
6.0144,24.058,-0.025753,0.0633,0.0015452
6.8736,24.058,-0.03143,0.076673,0.0029654
7.7328,24.058,-0.039053,0.093881,0.0044401
8.592,24.058,-0.048095,0.11451,0.0057573
9.4512,24.058,-0.057722,0.13736,0.0067046
10.31,24.058,-0.067083,0.16107,0.0071301
11.17,24.058,-0.075541,0.18416,0.0069107
12.029,24.058,-0.082557,0.20512,0.0060777
12.888,24.058,-0.087737,0.22245,0.004788
13.747,24.058,-0.090941,0.23497,0.0031512
14.606,24.058,-0.091926,0.24167,0.0013044
15.466,24.058,-0.090091,0.24168,-0.00035664
16.325,24.058,-0.085426,0.23468,-0.0016715
17.184,24.058,-0.078189,0.221,-0.0026947
18.043,24.058,-0.069199,0.20204,-0.0036139
18.902,24.058,-0.059145,0.17939,-0.0043231
19.762,24.058,-0.048576,0.15471,-0.0047264
20.621,24.058,-0.038478,0.12997,-0.0048449
21.48,24.058,-0.029764,0.10706,-0.0047965
22.339,24.058,-0.022783,0.087609,-0.0046576
23.198,24.058,-0.016908,0.072889,-0.0043401
24.058,24.058,-0.012019,0.06352,-0.0037329
24.917,24.058,-0.0085304,0.059573,-0.0028521
25.776,24.058,-0.0074124,0.060381,-0.0018728
26.635,24.058,-0.0091914,0.065959,-0.00066647
27.494,24.058,-0.013913,0.076366,0.00064555
28.354,24.058,-0.021166,0.091353,0.001872
29.213,24.058,-0.03035,0.11025,0.0027855
30.072,24.058,-0.0405,0.13213,0.00319
30.931,24.058,-0.050185,0.15547,0.0030768
31.79,24.058,-0.058327,0.17891,0.0024166
32.65,24.058,-0.064578,0.20088,0.0013342
33.509,24.058,-0.069254,0.22036,2.9689e-05
34.368,24.058,-0.07271,0.23668,-0.0011595
35.227,24.058,-0.075082,0.24949,-0.0020676
36.086,24.058,-0.076002,0.25861,-0.0027218
36.946,24.058,-0.075608,0.26386,-0.0032917
37.805,24.058,-0.075601,0.2673,-0.0038263
38.664,24.058,-0.074591,0.26943,-0.004522
39.523,24.058,-0.065858,0.246,-0.0050306
0,24.917,-0.021294,0.065011,-0.0012944
0.8592,24.917,-0.015594,0.040298,-0.00057907
1.7184,24.917,-0.016099,0.040707,-0.00036475
2.5776,24.917,-0.016875,0.041874,-0.00017802
3.4368,24.917,-0.018105,0.044095,9.9348e-05
4.296,24.917,-0.019947,0.048296,0.00029388
5.1552,24.917,-0.022443,0.054933,0.00036587
6.0144,24.917,-0.026258,0.0648,0.00039539
6.8736,24.917,-0.031889,0.078454,0.00041961
7.7328,24.917,-0.039452,0.095977,0.00041437
8.592,24.917,-0.048435,0.11688,0.0003907
9.4512,24.917,-0.058003,0.14001,0.00034443
10.31,24.917,-0.067372,0.16404,0.00029432
11.17,24.917,-0.075804,0.18751,0.00026289
12.029,24.917,-0.082686,0.20866,0.00017452
12.888,24.917,-0.087717,0.22605,-6.618e-06
13.747,24.917,-0.090757,0.23847,-0.00025529
14.606,24.917,-0.091579,0.24492,-0.00044941
15.466,24.917,-0.089654,0.24458,-0.00019535
16.325,24.917,-0.084926,0.23713,0.00071028
17.184,24.917,-0.077642,0.22294,0.0018768
18.043,24.917,-0.068611,0.20353,0.0027797
18.902,24.917,-0.058617,0.18046,0.0032931
19.762,24.917,-0.048254,0.15558,0.0032997
20.621,24.917,-0.038345,0.13072,0.0027919
21.48,24.917,-0.0298,0.10773,0.001779
22.339,24.917,-0.022855,0.08814,0.00042179
23.198,24.917,-0.017099,0.073419,-0.00089595
24.058,24.917,-0.012352,0.064099,-0.0018412
24.917,24.917,-0.0089503,0.060239,-0.0022226
25.776,24.917,-0.0078749,0.061326,-0.0023548
26.635,24.917,-0.0096711,0.067256,-0.0022896
27.494,24.917,-0.014373,0.078148,-0.0021589
28.354,24.917,-0.021559,0.093582,-0.002025
29.213,24.917,-0.030652,0.11288,-0.0020186
30.072,24.917,-0.040598,0.13494,-0.0021877
30.931,24.917,-0.050143,0.15837,-0.0024424
31.79,24.917,-0.058157,0.18182,-0.0028067
32.65,24.917,-0.064273,0.20373,-0.0032435
33.509,24.917,-0.068813,0.223,-0.0037541
34.368,24.917,-0.072191,0.23889,-0.0042924
35.227,24.917,-0.074558,0.2511,-0.0048316
36.086,24.917,-0.075519,0.25975,-0.0052814
36.946,24.917,-0.075232,0.26454,-0.0052581
37.805,24.917,-0.075277,0.26762,-0.0051107
38.664,24.917,-0.074368,0.26954,-0.0047757
39.523,24.917,-0.06587,0.246,-0.0034982
0,25.776,-0.022777,0.066377,0.00056099
0.8592,25.776,-0.017469,0.041987,0.0011291
1.7184,25.776,-0.01807,0.042448,0.0012232
2.5776,25.776,-0.018873,0.043689,0.0012668
3.4368,25.776,-0.020115,0.046025,0.0013726
4.296,25.776,-0.021893,0.050324,0.0011739
5.1552,25.776,-0.024397,0.056986,0.00051642
6.0144,25.776,-0.028148,0.066727,-0.00057763
6.8736,25.776,-0.033546,0.080051,-0.0019323
7.7328,25.776,-0.040547,0.096934,-0.0033427
8.592,25.776,-0.048788,0.11668,-0.0046579
9.4512,25.776,-0.057623,0.13837,-0.0056463
10.31,25.776,-0.066242,0.16077,-0.0061445
11.17,25.776,-0.073965,0.18246,-0.0060343
12.029,25.776,-0.080307,0.20181,-0.0054239
12.888,25.776,-0.084888,0.21753,-0.0045286
13.747,25.776,-0.087591,0.22851,-0.0035136
14.606,25.776,-0.088239,0.23391,-0.00217
15.466,25.776,-0.086345,0.23318,-9.828e-05
16.325,25.776,-0.081859,0.22602,0.0027598
17.184,25.776,-0.075023,0.21278,0.0059048
18.043,25.776,-0.066573,0.19466,0.0085246
18.902,25.776,-0.057258,0.17323,0.010146
19.762,25.776,-0.047729,0.15015,0.010548
20.621,25.776,-0.038715,0.12708,0.0097046
21.48,25.776,-0.030973,0.10562,0.0078063
22.339,25.776,-0.024792,0.087434,0.0051398
23.198,25.776,-0.019638,0.073661,0.0023167
24.058,25.776,-0.015251,0.064883,-3.8788e-05
24.917,25.776,-0.011996,0.061305,-0.0016117
25.776,25.776,-0.010983,0.062646,-0.0027484
26.635,25.776,-0.01273,0.068739,-0.003802
27.494,25.776,-0.017099,0.079529,-0.0048193
28.354,25.776,-0.023777,0.094507,-0.0057952
29.213,25.776,-0.032123,0.1128,-0.0066578
30.072,25.776,-0.04112,0.13336,-0.0073026
30.931,25.776,-0.049661,0.15487,-0.0076535
31.79,25.776,-0.056822,0.17604,-0.0077169
32.65,25.776,-0.062224,0.1955,-0.0075179
33.509,25.776,-0.066254,0.21235,-0.007235
34.368,25.776,-0.069237,0.22612,-0.0071019
35.227,25.776,-0.071265,0.23643,-0.0072182
36.086,25.776,-0.072131,0.2436,-0.0073749
36.946,25.776,-0.072017,0.2474,-0.0066376
37.805,25.776,-0.072126,0.24986,-0.0059321
38.664,25.776,-0.071512,0.25131,-0.0046444
39.523,25.776,-0.064433,0.22979,-0.0020191
0,26.635,-0.025954,0.067908,0.0025099
0.8592,26.635,-0.021106,0.046012,0.002776
1.7184,26.635,-0.021627,0.046534,0.0026387
2.5776,26.635,-0.022401,0.047732,0.0025892
3.4368,26.635,-0.023542,0.049941,0.0024821
4.296,26.635,-0.025223,0.054089,0.0019404
5.1552,26.635,-0.027688,0.060499,0.0006769
6.0144,26.635,-0.031236,0.069682,-0.0013562
6.8736,26.635,-0.03609,0.081872,-0.0038928
7.7328,26.635,-0.042125,0.096865,-0.0065194
8.592,26.635,-0.049072,0.11413,-0.0088673
9.4512,26.635,-0.056511,0.1328,-0.010554
10.31,26.635,-0.063789,0.15182,-0.011312
11.17,26.635,-0.070312,0.16992,-0.011006
12.029,26.635,-0.0757,0.18589,-0.0097838
12.888,26.635,-0.07958,0.19858,-0.0079935
13.747,26.635,-0.081812,0.20725,-0.0059113
14.606,26.635,-0.082279,0.21123,-0.0034221
15.466,26.635,-0.080593,0.21016,-2.9233e-05
16.325,26.635,-0.076568,0.20396,0.004312
17.184,26.635,-0.070474,0.19298,0.0090203
18.043,26.635,-0.063052,0.17794,0.013013
18.902,26.635,-0.055023,0.15986,0.015592
19.762,26.635,-0.047023,0.14034,0.016383
20.621,26.635,-0.039633,0.12068,0.015389
21.48,26.635,-0.033393,0.10235,0.012826
22.339,26.635,-0.028487,0.086717,0.0091078
23.198,26.635,-0.024258,0.074592,0.0051152
24.058,26.635,-0.020491,0.066831,0.0016362
24.917,26.635,-0.017605,0.063705,-0.001023
25.776,26.635,-0.016712,0.065137,-0.0031248
26.635,26.635,-0.018233,0.070988,-0.0052069
27.494,26.635,-0.021933,0.080903,-0.0072673
28.354,26.635,-0.027493,0.094325,-0.0091813
29.213,26.635,-0.034365,0.11035,-0.010787
30.072,26.635,-0.041806,0.12796,-0.011744
30.931,26.635,-0.048701,0.14594,-0.012016
31.79,26.635,-0.054427,0.16316,-0.011586
32.65,26.635,-0.058731,0.17861,-0.010675
33.509,26.635,-0.061908,0.19161,-0.0096258
34.368,26.635,-0.064131,0.20179,-0.0088513
35.227,26.635,-0.065555,0.20928,-0.0085687
36.086,26.635,-0.066312,0.21429,-0.0083738
36.946,26.635,-0.066493,0.21697,-0.0071337
37.805,26.635,-0.066657,0.21864,-0.0059939
38.664,26.635,-0.066404,0.21952,-0.0040612
39.523,26.635,-0.061254,0.20204,-0.00041336
0,27.494,-0.030631,0.071669,0.0041871
0.8592,27.494,-0.026477,0.053918,0.0039857
1.7184,27.494,-0.026808,0.054377,0.0036161
2.5776,27.494,-0.02748,0.055474,0.0034359
3.4368,27.494,-0.028358,0.057381,0.003128
4.296,27.494,-0.029961,0.061077,0.0023373
5.1552,27.494,-0.032323,0.066806,0.00062498
6.0144,27.494,-0.035396,0.074771,-0.0021156
6.8736,27.494,-0.039264,0.084918,-0.0054923
7.7328,27.494,-0.043916,0.097032,-0.0089948
8.592,27.494,-0.049146,0.11065,-0.012015
9.4512,27.494,-0.054692,0.12497,-0.014122
10.31,27.494,-0.060195,0.1392,-0.01494
11.17,27.494,-0.065218,0.15249,-0.014351
12.029,27.494,-0.069314,0.16396,-0.012648
12.888,27.494,-0.072211,0.17287,-0.010191
13.747,27.494,-0.073802,0.17864,-0.0072991
14.606,27.494,-0.074028,0.18104,-0.0040515
15.466,27.494,-0.072605,0.18,9.7017e-05
16.325,27.494,-0.069375,0.17557,0.0053403
17.184,27.494,-0.064502,0.16783,0.0111
18.043,27.494,-0.058573,0.157,0.016095
18.902,27.494,-0.052314,0.14373,0.019459
19.762,27.494,-0.046322,0.1292,0.020709
20.621,27.494,-0.041069,0.1143,0.019805
21.48,27.494,-0.03683,0.10022,0.016914
22.339,27.494,-0.033614,0.088085,0.012493
23.198,27.494,-0.03071,0.078526,0.0075859
24.058,27.494,-0.027911,0.072165,0.0031716
24.917,27.494,-0.025686,0.069515,-0.00043526
25.776,27.494,-0.024835,0.070753,-0.0034946
26.635,27.494,-0.025787,0.075804,-0.0064583
27.494,27.494,-0.028357,0.083971,-0.0093744
28.354,27.494,-0.032307,0.094814,-0.012056
29.213,27.494,-0.037187,0.10733,-0.014125
30.072,27.494,-0.042475,0.12064,-0.015194
30.931,27.494,-0.047392,0.13387,-0.015158
31.79,27.494,-0.051349,0.14609,-0.014127
32.65,27.494,-0.054277,0.15661,-0.012497
33.509,27.494,-0.056324,0.16503,-0.010682
34.368,27.494,-0.05756,0.17122,-0.009228
35.227,27.494,-0.058284,0.17549,-0.0085335
36.086,27.494,-0.058773,0.1782,-0.0081109
36.946,27.494,-0.059076,0.17959,-0.0066949
37.805,27.494,-0.059271,0.18045,-0.0054852
38.664,27.494,-0.059408,0.18088,-0.0033479
39.523,27.494,-0.056705,0.16893,0.00068223
0,28.354,-0.036399,0.079727,0.0054054
0.8592,28.354,-0.033262,0.067519,0.004622
1.7184,28.354,-0.033502,0.067812,0.0038856
2.5776,28.354,-0.034114,0.068624,0.0034822
3.4368,28.354,-0.034704,0.070041,0.002967
4.296,28.354,-0.036184,0.072999,0.0020875
5.1552,28.354,-0.038214,0.077572,9.9447e-05
6.0144,28.354,-0.040475,0.083612,-0.0030423
6.8736,28.354,-0.042996,0.090908,-0.0069573
7.7328,28.354,-0.045899,0.099185,-0.010948
8.592,28.354,-0.049127,0.1081,-0.014258
9.4512,28.354,-0.052517,0.11706,-0.016381
10.31,28.354,-0.055872,0.12569,-0.017029
11.17,28.354,-0.059051,0.13339,-0.016122
12.029,28.354,-0.061682,0.13968,-0.014
12.888,28.354,-0.063391,0.14427,-0.011074
13.747,28.354,-0.064135,0.14702,-0.0077353
14.606,28.354,-0.064048,0.14794,-0.0041101
15.466,28.354,-0.062983,0.1473,0.00036036
16.325,28.354,-0.060794,0.14508,0.0059599
17.184,28.354,-0.05744,0.14124,0.012256
18.043,28.354,-0.053425,0.13547,0.017913
18.902,28.354,-0.049434,0.12807,0.021925
19.762,28.354,-0.045869,0.11953,0.023737
20.621,28.354,-0.043064,0.11054,0.023109
21.48,28.354,-0.041141,0.10185,0.020152
22.339,28.354,-0.039833,0.094136,0.015357
23.198,28.354,-0.038513,0.08771,0.0098955
24.058,28.354,-0.036947,0.08318,0.0046936
24.917,28.354,-0.035479,0.081094,0.00023718
25.776,28.354,-0.034626,0.081939,-0.0037341
26.635,28.354,-0.03476,0.085429,-0.0075563
27.494,28.354,-0.035882,0.091071,-0.011224
28.354,28.354,-0.037795,0.098187,-0.014376
29.213,28.354,-0.040375,0.10617,-0.016666
30.072,28.354,-0.043253,0.1142,-0.017635
30.931,28.354,-0.045977,0.1218,-0.01714
31.79,28.354,-0.04806,0.1283,-0.015464
32.65,28.354,-0.049466,0.13339,-0.013001
33.509,28.354,-0.05019,0.13699,-0.010453
34.368,28.354,-0.050352,0.13917,-0.0084587
35.227,28.354,-0.050223,0.14034,-0.0073944
36.086,28.354,-0.050295,0.14084,-0.0067841
36.946,28.354,-0.050709,0.14124,-0.005507
37.805,28.354,-0.050881,0.14136,-0.0044033
38.664,28.354,-0.051348,0.1414,-0.0024553
39.523,28.354,-0.051102,0.13585,0.0014166
0,29.213,-0.042586,0.094554,0.0065
0.8592,29.213,-0.041018,0.088706,0.0049824
1.7184,29.213,-0.041289,0.088782,0.0037535
2.5776,29.213,-0.041862,0.089237,0.0030148
3.4368,29.213,-0.042262,0.089954,0.0021539
4.296,29.213,-0.043453,0.091725,0.001101
5.1552,29.213,-0.044905,0.094462,-0.0010347
6.0144,29.213,-0.046083,0.097821,-0.0043528
6.8736,29.213,-0.047083,0.10139,-0.008448
7.7328,29.213,-0.048067,0.10488,-0.012544
8.592,29.213,-0.049141,0.10825,-0.015807
9.4512,29.213,-0.050273,0.11126,-0.017682
10.31,29.213,-0.051409,0.11374,-0.017964
11.17,29.213,-0.052558,0.11555,-0.016646
12.029,29.213,-0.053459,0.11654,-0.014114
12.888,29.213,-0.05385,0.11686,-0.010891
13.747,29.213,-0.053713,0.11679,-0.0073897
14.606,29.213,-0.053318,0.11656,-0.0036705
15.466,29.213,-0.052643,0.11641,0.00079487
16.325,29.213,-0.051546,0.11652,0.0063891
17.184,29.213,-0.049968,0.1167,0.012756
18.043,29.213,-0.048192,0.11635,0.018742
18.902,29.213,-0.046684,0.11521,0.023238
19.762,29.213,-0.045758,0.11345,0.025556
20.621,29.213,-0.045575,0.1111,0.025349
21.48,29.213,-0.046021,0.1085,0.022566
22.339,29.213,-0.046677,0.10579,0.01773
23.198,29.213,-0.047007,0.10315,0.011894
24.058,29.213,-0.046735,0.10092,0.0061041
24.917,29.213,-0.046011,0.099684,0.00083612
25.776,29.213,-0.045144,0.099833,-0.0040169
26.635,29.213,-0.044373,0.10127,-0.0086114
27.494,29.213,-0.04384,0.10351,-0.012837
28.354,29.213,-0.043654,0.10612,-0.016303
29.213,29.213,-0.043872,0.10868,-0.01859
30.072,29.213,-0.044321,0.11084,-0.019232
30.931,29.213,-0.044808,0.11224,-0.01819
31.79,29.213,-0.045043,0.11281,-0.01579
32.65,29.213,-0.044822,0.1125,-0.012605
33.509,29.213,-0.044141,0.11143,-0.0094185
34.368,29.213,-0.043186,0.10994,-0.0069434
35.227,29.213,-0.042161,0.10835,-0.0054794
36.086,29.213,-0.04173,0.10697,-0.0048031
36.946,29.213,-0.042087,0.10646,-0.0037788
37.805,29.213,-0.042199,0.106,-0.0028696
38.664,29.213,-0.042899,0.10571,-0.0012867
39.523,29.213,-0.044986,0.10692,0.0021002
