24.917,38.664,-0.047593,0.11534,-0.0022193
25.776,38.664,-0.04744,0.11557,0.0013303
26.635,38.664,-0.046951,0.11503,0.0047226
27.494,38.664,-0.046257,0.1134,0.0077723
28.354,38.664,-0.045511,0.11064,0.010148
29.213,38.664,-0.044641,0.10671,0.011531
30.072,38.664,-0.043648,0.10204,0.011562
30.931,38.664,-0.042571,0.096864,0.010218
31.79,38.664,-0.041294,0.091525,0.0077697
32.65,38.664,-0.03973,0.086204,0.0047078
33.509,38.664,-0.03793,0.081208,0.0017117
34.368,38.664,-0.035949,0.076957,-0.00066378
35.227,38.664,-0.034078,0.073811,-0.0021206
36.086,38.664,-0.032975,0.07186,-0.0027968
36.946,38.664,-0.032803,0.071209,-0.0034508
37.805,38.664,-0.03251,0.070845,-0.0040487
38.664,38.664,-0.032812,0.070918,-0.0050956
39.523,38.664,-0.034869,0.073397,-0.0063164
0,39.523,-0.040549,0.088337,-0.0020265
0.8592,39.523,-0.040027,0.090103,0.000469
1.7184,39.523,-0.039423,0.09004,0.0014888
2.5776,39.523,-0.039383,0.090082,0.001898
3.4368,39.523,-0.039106,0.090103,0.0023062
4.296,39.523,-0.039467,0.090849,0.0025255
5.1552,39.523,-0.040267,0.092234,0.0036332
6.0144,39.523,-0.041241,0.093869,0.0057876
6.8736,39.523,-0.042148,0.095225,0.0086244
7.7328,39.523,-0.043005,0.096114,0.011536
8.592,39.523,-0.043826,0.096418,0.013771
9.4512,39.523,-0.04469,0.096264,0.014828
10.31,39.523,-0.045649,0.095733,0.01443
11.17,39.523,-0.046584,0.094805,0.01259
12.029,39.523,-0.047364,0.093636,0.009679
12.888,39.523,-0.047781,0.092511,0.0061389
13.747,39.523,-0.04796,0.091695,0.0022494
14.606,39.523,-0.047827,0.09167,-0.0017945
15.466,39.523,-0.047496,0.092474,-0.0059883
16.325,39.523,-0.046884,0.093689,-0.010311
17.184,39.523,-0.04587,0.094815,-0.014374
18.043,39.523,-0.044465,0.095516,-0.017682
18.902,39.523,-0.042929,0.095762,-0.019696
19.762,39.523,-0.041546,0.095628,-0.020088
20.621,39.523,-0.040491,0.095206,-0.018852
21.48,39.523,-0.039694,0.094405,-0.016226
22.339,39.523,-0.039014,0.093193,-0.012752
23.198,39.523,-0.0384,0.091785,-0.0089712
24.058,39.523,-0.037937,0.090757,-0.0054158
24.917,39.523,-0.037692,0.090553,-0.002102
25.776,39.523,-0.037678,0.091294,0.0010856
26.635,39.523,-0.037964,0.092706,0.0042969
27.494,39.523,-0.038609,0.094286,0.0073517
28.354,39.523,-0.039562,0.095557,0.0099086
29.213,39.523,-0.040657,0.096501,0.011513
30.072,39.523,-0.041779,0.097064,0.011802
30.931,39.523,-0.042679,0.097254,0.01074
31.79,39.523,-0.043224,0.097091,0.0085489
32.65,39.523,-0.043299,0.096377,0.0057212
33.509,39.523,-0.042802,0.095333,0.0028402
34.368,39.523,-0.041848,0.094337,0.0006029
35.227,39.523,-0.040785,0.093632,-0.00076582
36.086,39.523,-0.040254,0.093564,-0.0014949
36.946,39.523,-0.040385,0.094065,-0.0024281
37.805,39.523,-0.040295,0.094356,-0.0033239
38.664,39.523,-0.040698,0.094886,-0.0048152
39.523,39.523,-0.041071,0.092578,-0.0066311
0,40.382,-0.034799,0.06984,-0.0018546
0.8592,40.382,-0.032365,0.066465,0.00014985
1.7184,40.382,-0.031718,0.066504,0.00080267
2.5776,40.382,-0.031712,0.066805,0.0010581
3.4368,40.382,-0.031555,0.067253,0.0012717
4.296,40.382,-0.032237,0.068891,0.0014905
5.1552,40.382,-0.033714,0.07176,0.0026141
6.0144,40.382,-0.035642,0.075724,0.0048267
6.8736,40.382,-0.037848,0.080477,0.0077852
7.7328,40.382,-0.040383,0.08564,0.010889
8.592,40.382,-0.043147,0.090939,0.013384
9.4512,40.382,-0.046099,0.096076,0.014738
10.31,40.382,-0.049145,0.10093,0.014622
11.17,40.382,-0.05204,0.10522,0.013003
12.029,40.382,-0.054488,0.1087,0.010155
12.888,40.382,-0.056229,0.11118,0.0065582
13.747,40.382,-0.057199,0.11272,0.002502
14.606,40.382,-0.057221,0.1135,-0.0017894
15.466,40.382,-0.056458,0.1135,-0.0061739
16.325,40.382,-0.054882,0.11244,-0.010507
17.184,40.382,-0.052374,0.10993,-0.014438
18.043,40.382,-0.049081,0.10609,-0.017519
18.902,40.382,-0.045327,0.10125,-0.019207
19.762,40.382,-0.041542,0.09581,-0.019254
20.621,40.382,-0.038073,0.090066,-0.017709
21.48,40.382,-0.035072,0.084497,-0.014906
22.339,40.382,-0.032465,0.079278,-0.011364
23.198,40.382,-0.030277,0.074973,-0.007759
24.058,40.382,-0.028725,0.072122,-0.0045447
24.917,40.382,-0.027915,0.071192,-0.0017102
25.776,40.382,-0.027985,0.07235,0.0010834
26.635,40.382,-0.028996,0.075295,0.0040108
27.494,40.382,-0.030917,0.079462,0.0069592
28.354,40.382,-0.033588,0.084451,0.0095058
29.213,40.382,-0.036749,0.090055,0.01117
30.072,40.382,-0.040038,0.095742,0.011675
30.931,40.382,-0.043037,0.1013,0.010929
31.79,40.382,-0.045467,0.10643,0.0091037
32.65,40.382,-0.047184,0.1108,0.0065903
33.509,40.382,-0.048124,0.11431,0.0040076
34.368,40.382,-0.048364,0.11707,0.0019246
35.227,40.382,-0.048231,0.11938,0.00066573
36.086,40.382,-0.048141,0.12148,-9.6186e-05
36.946,40.382,-0.048402,0.12316,-0.0013446
37.805,40.382,-0.048424,0.12422,-0.0025208
38.664,40.382,-0.048703,0.12527,-0.0044566
39.523,40.382,-0.047005,0.11821,-0.0067829
0,41.242,-0.02942,0.058622,-0.0015397
0.8592,41.242,-0.025665,0.050164,-1.9477e-05
1.7184,41.242,-0.025119,0.05024,0.0003078
2.5776,41.242,-0.025218,0.050784,0.00043602
3.4368,41.242,-0.025312,0.051774,0.00049126
4.296,41.242,-0.026255,0.054059,0.00079318
5.1552,41.242,-0.028081,0.057996,0.0019281
6.0144,41.242,-0.030656,0.063661,0.0040372
6.8736,41.242,-0.034046,0.070995,0.0068752
7.7328,41.242,-0.038102,0.079646,0.0098773
8.592,41.242,-0.042677,0.089248,0.012424
9.4512,41.242,-0.04763,0.099282,0.013893
10.31,41.242,-0.052631,0.10915,0.013938
11.17,41.242,-0.057282,0.11837,0.012546
12.029,41.242,-0.061204,0.12623,0.0099218
12.888,41.242,-0.064084,0.13227,0.0064324
13.747,41.242,-0.065668,0.13616,0.0024105
14.606,41.242,-0.065845,0.13763,-0.0018888
15.466,41.242,-0.064714,0.1366,-0.0062287
16.325,41.242,-0.062296,0.13303,-0.010329
17.184,41.242,-0.058526,0.12692,-0.013914
18.043,41.242,-0.053573,0.11871,-0.016581
18.902,41.242,-0.047817,0.10911,-0.0179
19.762,41.242,-0.041804,0.098693,-0.017664
20.621,41.242,-0.03609,0.088298,-0.015958
21.48,41.242,-0.031016,0.078645,-0.013122
22.339,41.242,-0.026612,0.070305,-0.0097059
23.198,41.242,-0.023065,0.063864,-0.0063902
24.058,41.242,-0.020518,0.059816,-0.0035894
24.917,41.242,-0.019155,0.058417,-0.0011502
25.776,41.242,-0.019259,0.059811,0.0012693
26.635,41.242,-0.020807,0.063803,0.0038889
27.494,41.242,-0.023745,0.069994,0.0066319
28.354,41.242,-0.027951,0.078106,0.0090319
29.213,41.242,-0.033118,0.087658,0.010612
30.072,41.242,-0.038522,0.098033,0.011176
30.931,41.242,-0.043589,0.1086,0.010673
31.79,41.242,-0.047875,0.11881,0.0091949
32.65,41.242,-0.051102,0.12816,0.0070598
33.509,41.242,-0.053343,0.13624,0.0047561
34.368,41.242,-0.054738,0.14293,0.0028565
35.227,41.242,-0.055418,0.14844,0.0017038
36.086,41.242,-0.055758,0.15287,0.00085161
36.946,41.242,-0.056021,0.15577,-0.00063631
37.805,41.242,-0.056076,0.15766,-0.0019733
38.664,41.242,-0.056093,0.15923,-0.0041971
39.523,41.242,-0.052296,0.1478,-0.0067802
0,42.101,-0.024935,0.053967,-0.00099829
0.8592,42.101,-0.020315,0.040922,9.679e-05
1.7184,42.101,-0.020048,0.041015,0.00015473
2.5776,42.101,-0.020299,0.041745,0.00015361
3.4368,42.101,-0.020666,0.04308,0.00018682
4.296,42.101,-0.021743,0.045889,0.00055037
5.1552,42.101,-0.02377,0.050555,0.0015612
6.0144,42.101,-0.026814,0.057341,0.0033344
6.8736,42.101,-0.031025,0.066507,0.0057478
7.7328,42.101,-0.036327,0.077842,0.0083616
8.592,42.101,-0.042454,0.090915,0.010554
9.4512,42.101,-0.049058,0.10495,0.011825
10.31,42.101,-0.055689,0.1191,0.011944
11.17,42.101,-0.061823,0.13255,0.010811
12.029,42.101,-0.066927,0.14429,0.0085258
12.888,42.101,-0.070615,0.15341,0.0053724
13.747,42.101,-0.072649,0.15925,0.0017446
14.606,42.101,-0.072949,0.16124,-0.0020982
15.466,42.101,-0.071541,0.15921,-0.0059291
16.325,42.101,-0.068502,0.15328,-0.0094737
17.184,42.101,-0.063762,0.14393,-0.012475
18.043,42.101,-0.057514,0.13192,-0.014559
18.902,42.101,-0.050157,0.11818,-0.015482
19.762,42.101,-0.042297,0.10362,-0.015101
20.621,42.101,-0.034695,0.089414,-0.013479
21.48,42.101,-0.02783,0.076605,-0.010902
22.339,42.101,-0.021896,0.065962,-0.0079158
23.198,42.101,-0.017124,0.058098,-0.0050997
24.058,42.101,-0.013813,0.053365,-0.0026984
24.917,42.101,-0.012082,0.051772,-0.00064186
25.776,42.101,-0.012217,0.053284,0.0013927
26.635,42.101,-0.014212,0.057958,0.0036565
27.494,42.101,-0.017946,0.065717,0.0060316
28.354,42.101,-0.023352,0.076244,0.0080795
29.213,42.101,-0.030125,0.088951,0.0094763
30.072,42.101,-0.037381,0.1032,0.0099961
30.931,42.101,-0.044253,0.11802,0.0096064
31.79,42.101,-0.050116,0.13267,0.0084177
32.65,42.101,-0.054644,0.14645,0.0066335
33.509,42.101,-0.057994,0.15866,0.0046745
34.368,42.101,-0.060315,0.16904,0.0029593
35.227,42.101,-0.061725,0.17754,0.0017879
36.086,42.101,-0.062324,0.18407,0.00088614
36.946,42.101,-0.062415,0.18815,-0.00058033
37.805,42.101,-0.062446,0.19092,-0.0019313
38.664,42.101,-0.062112,0.19306,-0.0041506
39.523,42.101,-0.056411,0.17777,-0.0065672
0,42.96,-0.021828,0.053695,-0.0003716
0.8592,42.96,-0.016656,0.036523,0.00059161
1.7184,42.96,-0.016657,0.036725,0.00053004
2.5776,42.96,-0.017049,0.037543,0.00045546
3.4368,42.96,-0.017658,0.039171,0.00039461
4.296,42.96,-0.018882,0.042312,0.00060753
5.1552,42.96,-0.020948,0.047488,0.0013084
6.0144,42.96,-0.024248,0.055099,0.0025138
6.8736,42.96,-0.02895,0.065511,0.0041945
7.7328,42.96,-0.035084,0.078709,0.0060022
8.592,42.96,-0.042336,0.094368,0.0075387
9.4512,42.96,-0.050172,0.1115,0.0084005
10.31,42.96,-0.058017,0.12903,0.0084134
11.17,42.96,-0.065191,0.14571,0.0074889
12.029,42.96,-0.071092,0.16039,0.0057243
12.888,42.96,-0.075266,0.1719,0.0033046
13.747,42.96,-0.077588,0.17918,0.00054059
14.606,42.96,-0.077962,0.18156,-0.0023458
15.466,42.96,-0.076425,0.1787,-0.0051887
16.325,42.96,-0.072994,0.17096,-0.0077943
17.184,42.96,-0.067684,0.15905,-0.0098841
18.043,42.96,-0.060563,0.14404,-0.01127
18.902,42.96,-0.052061,0.12701,-0.01183
19.762,42.96,-0.042894,0.10929,-0.011403
20.621,42.96,-0.033934,0.092198,-0.010084
21.48,42.96,-0.025781,0.077097,-0.0081204
22.339,42.96,-0.018705,0.064882,-0.0058849
23.198,42.96,-0.01302,0.056112,-0.0037443
24.058,42.96,-0.0091188,0.050937,-0.0019104
24.917,42.96,-0.0072302,0.049207,-0.00029017
25.776,42.96,-0.0074192,0.050924,0.001286
26.635,42.96,-0.0096989,0.056181,0.0030743
27.494,42.96,-0.014008,0.065032,0.0048336
28.354,42.96,-0.020283,0.077241,0.0063443
29.213,42.96,-0.028078,0.092295,0.0073751
30.072,42.96,-0.036603,0.10947,0.0077184
30.931,42.96,-0.044773,0.12763,0.0073979
31.79,42.96,-0.051784,0.14576,0.006417
32.65,42.96,-0.05731,0.16297,0.0049909
33.509,42.96,-0.06141,0.17842,0.0033638
34.368,42.96,-0.064359,0.19165,0.0018899
35.227,42.96,-0.066298,0.20242,0.0007528
36.086,42.96,-0.067055,0.21058,-0.00014921
36.946,42.96,-0.066896,0.21561,-0.0014668
37.805,42.96,-0.066936,0.21904,-0.0026992
38.664,42.96,-0.066259,0.22152,-0.0045161
39.523,42.96,-0.05916,0.2031,-0.0061091
0,43.819,-0.020248,0.055368,0.00057697
0.8592,43.819,-0.014757,0.035015,0.0013916
1.7184,43.819,-0.014898,0.035213,0.001216
2.5776,43.819,-0.015347,0.036106,0.0011015
3.4368,43.819,-0.016122,0.037901,0.00096807
4.296,43.819,-0.017404,0.041258,0.00092316
5.1552,43.819,-0.019481,0.046708,0.0011009
6.0144,43.819,-0.022929,0.054858,0.0015338
6.8736,43.819,-0.027885,0.066066,0.0021859
7.7328,43.819,-0.034469,0.080514,0.0029135
8.592,43.819,-0.04232,0.097735,0.0035102
9.4512,43.819,-0.050852,0.11677,0.0037847
10.31,43.819,-0.059332,0.13635,0.0036082
11.17,43.819,-0.067063,0.15507,0.0029352
12.029,43.819,-0.073345,0.17154,0.0018184
12.888,43.819,-0.077757,0.18454,0.00041582
13.747,43.819,-0.080198,0.19279,-0.0010924
14.606,43.819,-0.080562,0.19542,-0.0025799
15.466,43.819,-0.078978,0.19212,-0.0040237
16.325,43.819,-0.075443,0.18324,-0.0053132
17.184,43.819,-0.069941,0.16977,-0.0062524
18.043,43.819,-0.062458,0.15286,-0.0067881
18.902,43.819,-0.053402,0.13383,-0.0069338
19.762,43.819,-0.043544,0.11411,-0.0066367
20.621,43.819,-0.033846,0.095236,-0.0059087
21.48,43.819,-0.024952,0.078544,-0.0048419
22.339,43.819,-0.017255,0.065328,-0.0036113
23.198,43.819,-0.011057,0.055986,-0.0024224
24.058,43.819,-0.0068297,0.050548,-0.0012408
24.917,43.819,-0.0048233,0.048775,-0.00010592
25.776,43.819,-0.0050477,0.050648,0.0009591
26.635,43.819,-0.0074825,0.056335,0.0020212
27.494,43.819,-0.012106,0.065966,0.003042
28.354,43.819,-0.018853,0.079336,0.0039126
29.213,43.819,-0.027196,0.09589,0.0043799
30.072,43.819,-0.036331,0.11475,0.0043828
30.931,43.819,-0.045096,0.13486,0.0039791
31.79,43.819,-0.052655,0.1551,0.0032187
32.65,43.819,-0.058617,0.17439,0.0021523
33.509,43.819,-0.063081,0.19169,0.0009605
34.368,43.819,-0.066339,0.20638,-0.00024409
35.227,43.819,-0.068522,0.21825,-0.0012982
36.086,43.819,-0.06935,0.22715,-0.0021967
36.946,43.819,-0.069115,0.23249,-0.0031362
37.805,43.819,-0.069135,0.23612,-0.0039737
38.664,43.819,-0.068291,0.23862,-0.0050244
39.523,43.819,-0.060571,0.2182,-0.0053423
0,44.678,-0.020082,0.057215,0.0015778
0.8592,44.678,-0.01446,0.035071,0.0023716
1.7184,44.678,-0.014615,0.035248,0.0021555
2.5776,44.678,-0.015096,0.036144,0.0019573
3.4368,44.678,-0.015881,0.037948,0.0017263
4.296,44.678,-0.017174,0.041361,0.0013615
5.1552,44.678,-0.019342,0.047016,0.00093659
6.0144,44.678,-0.022825,0.05543,0.00048058
6.8736,44.678,-0.027875,0.066988,-1.1268e-06
7.7328,44.678,-0.034553,0.081867,-0.00046283
8.592,44.678,-0.042505,0.099572,-0.00092177
9.4512,44.678,-0.051081,0.11905,-0.0013755
10.31,44.678,-0.059591,0.1391,-0.0018171
11.17,44.678,-0.067273,0.15833,-0.002225
12.029,44.678,-0.073503,0.17525,-0.0025893
12.888,44.678,-0.07784,0.18848,-0.0028666
13.747,44.678,-0.080174,0.19696,-0.002983
14.606,44.678,-0.080532,0.19974,-0.002895
15.466,44.678,-0.079039,0.19649,-0.0026717
16.325,44.678,-0.075683,0.18746,-0.0023791
17.184,44.678,-0.070286,0.17363,-0.0020098
18.043,44.678,-0.062922,0.15636,-0.001735
18.902,44.678,-0.053956,0.13686,-0.0015031
19.762,44.678,-0.044129,0.11658,-0.0013444
20.621,44.678,-0.034372,0.09713,-0.0012855
21.48,44.678,-0.025458,0.080066,-0.0012893
22.339,44.678,-0.017627,0.066299,-0.0012861
23.198,44.678,-0.011324,0.056571,-0.0010721
24.058,44.678,-0.0070152,0.050921,-0.00066037
24.917,44.678,-0.0049288,0.049175,-0.00010544
25.776,44.678,-0.0052258,0.051211,0.00036314
26.635,44.678,-0.0077643,0.057265,0.00069296
27.494,44.678,-0.012472,0.067354,0.00093118
28.354,44.678,-0.019213,0.081156,0.0009847
29.213,44.678,-0.027567,0.098123,0.00081153
30.072,44.678,-0.036562,0.11733,0.00039118
30.931,44.678,-0.045182,0.13775,-0.00016834
31.79,44.678,-0.0526,0.15823,-0.00079328
32.65,44.678,-0.05843,0.17757,-0.001409
33.509,44.678,-0.06282,0.19484,-0.0020849
34.368,44.678,-0.066013,0.20936,-0.0028941
35.227,44.678,-0.068184,0.22083,-0.0037496
36.086,44.678,-0.069033,0.22923,-0.0045975
36.946,44.678,-0.068731,0.23419,-0.0049082
37.805,44.678,-0.068687,0.2376,-0.0051616
38.664,44.678,-0.067831,0.23985,-0.0052887
39.523,44.678,-0.060401,0.2192,-0.0042927
0,45.538,-0.021219,0.058398,0.0027116
0.8592,45.538,-0.015668,0.036238,0.0033303
1.7184,45.538,-0.015785,0.036384,0.0030653
2.5776,45.538,-0.016278,0.037283,0.0028
3.4368,45.538,-0.017048,0.039076,0.0024809
4.296,45.538,-0.01831,0.042435,0.0018221
5.1552,45.538,-0.020527,0.048053,0.00081853
6.0144,45.538,-0.024001,0.056442,-0.0004764
6.8736,45.538,-0.028928,0.067868,-0.0020262
7.7328,45.538,-0.035307,0.082347,-0.0036378
8.592,45.538,-0.042815,0.099313,-0.0051352
9.4512,45.538,-0.050844,0.1178,-0.0063077
10.31,45.538,-0.058708,0.13671,-0.006944
11.17,45.538,-0.065779,0.15472,-0.0070824
12.029,45.538,-0.07146,0.17043,-0.0067028
12.888,45.538,-0.075439,0.18273,-0.0058991
13.747,45.538,-0.077558,0.19061,-0.0046276
14.606,45.538,-0.077897,0.19328,-0.0030535
15.466,45.538,-0.076568,0.19042,-0.0012881
16.325,45.538,-0.073584,0.18232,0.0004702
17.184,45.538,-0.068702,0.16963,0.0020311
18.043,45.538,-0.061961,0.1534,0.0031956
18.902,45.538,-0.053718,0.13508,0.0038226
19.762,45.538,-0.044549,0.11584,0.0038018
20.621,45.538,-0.035471,0.09732,0.0031613
21.48,45.538,-0.027147,0.080883,0.0021016
22.339,45.538,-0.019835,0.067417,0.00096151
23.198,45.538,-0.013865,0.057646,0.00015806
24.058,45.538,-0.0097561,0.051933,-0.00018948
24.917,45.538,-0.007675,0.050156,-0.00028857
25.776,45.538,-0.0079135,0.052365,-0.00041183
26.635,45.538,-0.010457,0.058573,-0.00078928
27.494,45.538,-0.01496,0.068599,-0.0013624
28.354,45.538,-0.021282,0.082015,-0.0021082
29.213,45.538,-0.028995,0.098281,-0.0029404
30.072,45.538,-0.037175,0.11639,-0.0037373
30.931,45.538,-0.044941,0.13534,-0.004397
31.79,45.538,-0.051565,0.15407,-0.0047798
32.65,45.538,-0.056719,0.1715,-0.0049469
33.509,45.538,-0.06062,0.18682,-0.0050349
34.368,45.538,-0.063447,0.19947,-0.0053323
35.227,45.538,-0.065348,0.20925,-0.0059276
36.086,45.538,-0.066091,0.21641,-0.006601
36.946,45.538,-0.065955,0.2205,-0.0064331
37.805,45.538,-0.065924,0.22325,-0.0062055
38.664,45.538,-0.065251,0.22505,-0.0054838
39.523,45.538,-0.058765,0.20606,-0.0030573
0,46.397,-0.023602,0.059214,0.003817
0.8592,46.397,-0.018432,0.038831,0.0041973
1.7184,46.397,-0.018482,0.038977,0.0038204
2.5776,46.397,-0.018946,0.039827,0.0034687
3.4368,46.397,-0.019584,0.041472,0.0030685
4.296,46.397,-0.020882,0.0447,0.002208
5.1552,46.397,-0.02311,0.050161,0.00072054
6.0144,46.397,-0.026442,0.058203,-0.0013272
6.8736,46.397,-0.030974,0.068971,-0.0037798
7.7328,46.397,-0.036599,0.082154,-0.0063718
8.592,46.397,-0.04311,0.09725,-0.0086693
9.4512,46.397,-0.050009,0.11338,-0.010315
10.31,46.397,-0.056713,0.12965,-0.011082
11.17,46.397,-0.062682,0.14492,-0.010902
12.029,46.397,-0.067512,0.15817,-0.0098422
12.888,46.397,-0.070821,0.16839,-0.0081085
13.747,46.397,-0.072631,0.17496,-0.0057658
14.606,46.397,-0.072878,0.17734,-0.0030136
15.466,46.397,-0.071709,0.17526,-4.6794e-05
16.325,46.397,-0.069238,0.16883,0.00289
17.184,46.397,-0.065233,0.15841,0.0054856
18.043,46.397,-0.059602,0.14478,0.007409
18.902,46.397,-0.052611,0.1291,0.0083766
19.762,46.397,-0.044877,0.11248,0.0082572
20.621,46.397,-0.037134,0.096175,0.0071061
21.48,46.397,-0.029987,0.081349,0.0052701
22.339,46.397,-0.023677,0.068975,0.0031537
23.198,46.397,-0.018517,0.059714,0.0013763
24.058,46.397,-0.014868,0.054133,0.00018059
24.917,46.397,-0.013015,0.052413,-0.00057536
25.776,46.397,-0.013199,0.054622,-0.0013366
26.635,46.397,-0.015382,0.060667,-0.0024137
27.494,46.397,-0.019291,0.070006,-0.0037638
28.354,46.397,-0.024713,0.08229,-0.0051831
29.213,46.397,-0.031189,0.09669,-0.0064992
30.072,46.397,-0.037967,0.11236,-0.0075386
30.931,46.397,-0.044304,0.12836,-0.0081239
31.79,46.397,-0.049616,0.14381,-0.0081361
32.65,46.397,-0.053718,0.15776,-0.007697
33.509,46.397,-0.056782,0.16974,-0.0071875
34.368,46.397,-0.058972,0.17935,-0.0069638
35.227,46.397,-0.060342,0.18667,-0.0073103
36.086,46.397,-0.060913,0.19192,-0.0077304
36.946,46.397,-0.060984,0.19488,-0.0071115
37.805,46.397,-0.06101,0.19683,-0.0065332
38.664,46.397,-0.060645,0.19807,-0.0052391
39.523,46.397,-0.055809,0.18214,-0.0020083
0,47.256,-0.027144,0.060888,0.0047452
0.8592,47.256,-0.022633,0.044024,0.0048518
1.7184,47.256,-0.022661,0.044133,0.0043084
2.5776,47.256,-0.023124,0.044961,0.0038862
3.4368,47.256,-0.023697,0.046432,0.0033998
4.296,47.256,-0.024989,0.049462,0.0023403
5.1552,47.256,-0.027111,0.05451,0.0004613
6.0144,47.256,-0.03003,0.061815,-0.0021705
6.8736,47.256,-0.033765,0.071224,-0.0052837
7.7328,47.256,-0.038258,0.082316,-0.0085191
8.592,47.256,-0.043334,0.094506,-0.011328
9.4512,47.256,-0.048684,0.10721,-0.013206
10.31,47.256,-0.053788,0.1196,-0.013905
11.17,47.256,-0.058365,0.13109,-0.013387
12.029,47.256,-0.062013,0.14084,-0.01181
12.888,47.256,-0.064478,0.14829,-0.0093993
13.747,47.256,-0.065781,0.15308,-0.0063454
14.606,47.256,-0.065886,0.15491,-0.0028034
15.466,47.256,-0.064929,0.15371,0.00096235
16.325,47.256,-0.063058,0.14946,0.004733
17.184,47.256,-0.060151,0.14219,0.0081356
18.043,47.256,-0.055961,0.13226,0.010684
18.902,47.256,-0.050738,0.12045,0.012029
19.762,47.256,-0.044961,0.10766,0.012023
20.621,47.256,-0.039178,0.094829,0.010635
21.48,47.256,-0.033759,0.082697,0.0082132
22.339,47.256,-0.028926,0.072173,0.0054215
23.198,47.256,-0.0249,0.064057,0.0028378
24.058,47.256,-0.021988,0.0591,0.00081288
24.917,47.256,-0.020579,0.057608,-0.00076379
25.776,47.256,-0.020724,0.059584,-0.0022777
26.635,47.256,-0.022296,0.064792,-0.0040593
27.494,47.256,-0.025182,0.072847,-0.0060572
28.354,47.256,-0.029188,0.082998,-0.0079936
29.213,47.256,-0.033877,0.094529,-0.0096318
30.072,47.256,-0.038787,0.1067,-0.010694
30.931,47.256,-0.043357,0.11876,-0.010993
31.79,47.256,-0.047117,0.12985,-0.01049
32.65,47.256,-0.049929,0.13949,-0.0094373
33.509,47.256,-0.051887,0.14737,-0.0082774
34.368,47.256,-0.053111,0.15342,-0.0075346
35.227,47.256,-0.053775,0.15785,-0.0075512
36.086,47.256,-0.054107,0.16089,-0.0077218
36.946,47.256,-0.054314,0.16266,-0.0069118
37.805,47.256,-0.054362,0.16374,-0.006208
38.664,47.256,-0.054344,0.16442,-0.0046599
39.523,47.256,-0.051567,0.15292,-0.00098126
0,48.115,-0.031634,0.065397,0.0055134
0.8592,48.115,-0.028281,0.053228,0.0051949
1.7184,48.115,-0.028325,0.053377,0.0043888
2.5776,48.115,-0.028788,0.054103,0.0038511
3.4368,48.115,-0.029258,0.055419,0.0032353
4.296,48.115,-0.030477,0.058131,0.0020291
5.1552,48.115,-0.032342,0.062606,-0.00015518
6.0144,48.115,-0.034591,0.068586,-0.003192
6.8736,48.115,-0.037209,0.075856,-0.0067097
7.7328,48.115,-0.040205,0.083981,-0.010254
8.592,48.115,-0.043535,0.092478,-0.013193
9.4512,48.115,-0.046967,0.10086,-0.015012
10.31,48.115,-0.050296,0.10875,-0.015465
11.17,48.115,-0.053211,0.1157,-0.014583
12.029,48.115,-0.055469,0.12136,-0.012577
12.888,48.115,-0.056905,0.1255,-0.0097393
13.747,48.115,-0.057544,0.12814,-0.0062967
14.606,48.115,-0.057435,0.12931,-0.0024275
15.466,48.115,-0.056764,0.12908,0.0016918
16.325,48.115,-0.055616,0.12727,0.0059082
17.184,48.115,-0.053957,0.12358,0.0099426
18.043,48.115,-0.051585,0.11807,0.013068
18.902,48.115,-0.048379,0.1111,0.014838
19.762,48.115,-0.044876,0.10313,0.015097
20.621,48.115,-0.041351,0.094641,0.013761
21.48,48.115,-0.038066,0.086289,0.011148
22.339,48.115,-0.035067,0.078726,0.0078814
23.198,48.115,-0.032555,0.072615,0.0046054
24.058,48.115,-0.030707,0.068661,0.0017607
24.917,48.115,-0.02978,0.067479,-0.00065058
25.776,48.115,-0.029737,0.069016,-0.0030144
26.635,48.115,-0.030482,0.072944,-0.0055265
27.494,48.115,-0.032107,0.078777,-0.0081024
28.354,48.115,-0.034311,0.085823,-0.010443
29.213,48.115,-0.036961,0.093562,-0.012226
30.072,48.115,-0.039746,0.10145,-0.013105
30.931,48.115,-0.042345,0.10872,-0.01294
31.79,48.115,-0.044424,0.11494,-0.011817
32.65,48.115,-0.045818,0.11989,-0.010098
33.509,48.115,-0.046516,0.12347,-0.0083118
34.368,48.115,-0.04664,0.12589,-0.0070778
35.227,48.115,-0.046459,0.12738,-0.0067299
36.086,48.115,-0.046417,0.12828,-0.0067736
36.946,48.115,-0.046685,0.12897,-0.0059529
37.805,48.115,-0.046736,0.12929,-0.0052388
38.664,48.115,-0.047023,0.12948,-0.0037661
39.523,48.115,-0.046404,0.12303,-0.00027643
0,48.974,-0.036783,0.074134,0.00594
0.8592,48.974,-0.035,0.067386,0.005172
1.7184,48.974,-0.035206,0.067704,0.0040678
2.5776,48.974,-0.035665,0.068459,0.0032884
3.4368,48.974,-0.036067,0.069587,0.0024107
4.296,48.974,-0.037076,0.071832,0.0010008
5.1552,48.974,-0.038465,0.07523,-0.0013954
6.0144,48.974,-0.03976,0.079411,-0.0045779
6.8736,48.974,-0.041016,0.083875,-0.0082256
7.7328,48.974,-0.042334,0.088242,-0.011766
8.592,48.974,-0.043742,0.092234,-0.014552
9.4512,48.974,-0.045201,0.09585,-0.016102
10.31,48.974,-0.046569,0.098835,-0.016141
11.17,48.974,-0.047747,0.10098,-0.014809
