28.354,38.664,-0.019851,0.045011,0.0020675
29.213,38.664,-0.019264,0.043485,0.002475
30.072,38.664,-0.018653,0.041668,0.0024227
30.931,38.664,-0.018028,0.03965,0.0018975
31.79,38.664,-0.017336,0.037579,0.00097193
32.65,38.664,-0.016513,0.035529,-0.00018733
33.509,38.664,-0.015547,0.033594,-0.0013157
34.368,38.664,-0.014436,0.031948,-0.0021645
35.227,38.664,-0.013324,0.030728,-0.0026174
36.086,38.664,-0.012547,0.029971,-0.0027394
36.946,38.664,-0.012256,0.029705,-0.0028681
37.805,38.664,-0.01196,0.029558,-0.0029939
38.664,38.664,-0.011928,0.029588,-0.003282
39.523,38.664,-0.012903,0.030643,-0.0034525
0,39.523,-0.01685,0.037024,-0.00045208
0.8592,39.523,-0.017023,0.037735,0.00052714
1.7184,39.523,-0.016948,0.037693,0.00076123
2.5776,39.523,-0.017115,0.037714,0.00074787
3.4368,39.523,-0.017213,0.03771,0.00069752
4.296,39.523,-0.017649,0.037961,0.00054363
5.1552,39.523,-0.018248,0.038471,0.00074215
6.0144,39.523,-0.018884,0.03909,0.0013615
6.8736,39.523,-0.019473,0.039603,0.0022764
7.7328,39.523,-0.020022,0.039906,0.003253
8.592,39.523,-0.020543,0.039962,0.0039911
9.4512,39.523,-0.021062,0.039848,0.0043298
10.31,39.523,-0.021594,0.039603,0.0041661
11.17,39.523,-0.022074,0.039227,0.003531
12.029,39.523,-0.022485,0.03878,0.0025565
12.888,39.523,-0.022721,0.038363,0.0014169
13.747,39.523,-0.022823,0.038077,0.00020789
14.606,39.523,-0.022736,0.038097,-0.0010437
15.466,39.523,-0.022517,0.038436,-0.0023657
16.325,39.523,-0.022141,0.038931,-0.0037713
17.184,39.523,-0.021568,0.039385,-0.0051391
18.043,39.523,-0.020844,0.039669,-0.0062865
18.902,39.523,-0.020081,0.039777,-0.0070195
19.762,39.523,-0.019414,0.03975,-0.0072142
20.621,39.523,-0.01888,0.039605,-0.0068618
21.48,39.523,-0.018452,0.039301,-0.0060377
22.339,39.523,-0.018084,0.038827,-0.0049247
23.198,39.523,-0.017772,0.038285,-0.0037119
24.058,39.523,-0.017537,0.03789,-0.0025935
24.917,39.523,-0.017343,0.037798,-0.0015835
25.776,39.523,-0.017176,0.038056,-0.00061446
26.635,39.523,-0.017072,0.038547,0.00038148
27.494,39.523,-0.017106,0.039099,0.0013442
28.354,39.523,-0.017263,0.039515,0.0021503
29.213,39.523,-0.017496,0.039802,0.0026132
30.072,39.523,-0.017772,0.039948,0.0026135
30.931,39.523,-0.01799,0.039939,0.0021381
31.79,39.523,-0.018099,0.039819,0.0012457
32.65,39.523,-0.018024,0.039483,0.0001408
33.509,39.523,-0.017667,0.03903,-0.00094899
34.368,39.523,-0.017037,0.038585,-0.001747
35.227,39.523,-0.016311,0.038244,-0.0021505
36.086,39.523,-0.015778,0.038147,-0.0022472
36.946,39.523,-0.015603,0.038271,-0.0024182
37.805,39.523,-0.01538,0.03833,-0.0026217
38.664,39.523,-0.015395,0.038488,-0.0030271
39.523,39.523,-0.015637,0.037688,-0.0033783
0,40.382,-0.014318,0.02991,-0.00039013
0.8592,40.382,-0.013629,0.028671,0.00041729
1.7184,40.382,-0.013516,0.028661,0.00053195
2.5776,40.382,-0.013674,0.028748,0.00050497
3.4368,40.382,-0.013792,0.028852,0.0004315
4.296,40.382,-0.014331,0.02941,0.00030598
5.1552,40.382,-0.015217,0.030474,0.0005278
6.0144,40.382,-0.016269,0.031972,0.0012008
6.8736,40.382,-0.017416,0.033794,0.0021881
7.7328,40.382,-0.01871,0.035744,0.0032437
8.592,40.382,-0.020119,0.037717,0.0040656
9.4512,40.382,-0.021596,0.039624,0.0044776
10.31,40.382,-0.023095,0.041437,0.0043681
11.17,40.382,-0.024509,0.043055,0.003766
12.029,40.382,-0.025707,0.044403,0.002779
12.888,40.382,-0.026571,0.045382,0.0016089
13.747,40.382,-0.027053,0.046011,0.00033353
14.606,40.382,-0.027055,0.046366,-0.0010027
15.466,40.382,-0.026642,0.046424,-0.0023784
16.325,40.382,-0.025818,0.046076,-0.003771
17.184,40.382,-0.024543,0.045164,-0.0050827
18.043,40.382,-0.022928,0.043753,-0.0061668
18.902,40.382,-0.021136,0.041944,-0.0068035
19.762,40.382,-0.019361,0.039889,-0.0068977
20.621,40.382,-0.017736,0.037701,-0.0064566
21.48,40.382,-0.016323,0.035555,-0.0055847
22.339,40.382,-0.015099,0.03352,-0.0044508
23.198,40.382,-0.01414,0.031837,-0.0032971
24.058,40.382,-0.013507,0.030709,-0.0022816
24.917,40.382,-0.013139,0.030328,-0.0014118
25.776,40.382,-0.013051,0.030738,-0.00053069
26.635,40.382,-0.013264,0.031807,0.00042821
27.494,40.382,-0.01382,0.03334,0.0013994
28.354,40.382,-0.014651,0.035162,0.002221
29.213,40.382,-0.015693,0.037228,0.0026871
30.072,40.382,-0.016826,0.039311,0.002732
30.931,40.382,-0.017932,0.041341,0.0023166
31.79,40.382,-0.018899,0.0432,0.0015104
32.65,40.382,-0.019588,0.044783,0.00048194
33.509,40.382,-0.019923,0.04602,-0.00050688
34.368,40.382,-0.01988,0.046964,-0.0012278
35.227,40.382,-0.0196,0.047727,-0.0015562
36.086,40.382,-0.019299,0.048408,-0.0016289
36.946,40.382,-0.01921,0.048927,-0.0018866
37.805,40.382,-0.01904,0.049247,-0.002158
38.664,40.382,-0.018998,0.049561,-0.0026801
39.523,40.382,-0.0183,0.046935,-0.0032063
0,41.242,-0.011974,0.025301,-0.00028976
0.8592,41.242,-0.010675,0.022132,0.00033484
1.7184,41.242,-0.010583,0.022087,0.00035842
2.5776,41.242,-0.010761,0.022239,0.00030555
3.4368,41.242,-0.01095,0.02254,0.00020627
4.296,41.242,-0.011564,0.02332,0.00014788
5.1552,41.242,-0.012576,0.024767,0.00040742
6.0144,41.242,-0.013893,0.026898,0.0010677
6.8736,41.242,-0.015568,0.029698,0.0020321
7.7328,41.242,-0.017524,0.033004,0.0030609
8.592,41.242,-0.019732,0.036653,0.0039056
9.4512,41.242,-0.022119,0.040454,0.0043385
10.31,41.242,-0.024532,0.044192,0.0042519
11.17,41.242,-0.026799,0.047703,0.0036874
12.029,41.242,-0.028723,0.050716,0.0027417
12.888,41.242,-0.030157,0.053045,0.0015772
13.747,41.242,-0.030945,0.054579,0.00029348
14.606,41.242,-0.031033,0.055201,-0.0010517
15.466,41.242,-0.030449,0.054879,-0.0024177
16.325,41.242,-0.029215,0.053595,-0.0037392
17.184,41.242,-0.02733,0.051351,-0.0049351
18.043,41.242,-0.0249,0.048296,-0.005873
18.902,41.242,-0.022159,0.044687,-0.0063855
19.762,41.242,-0.019359,0.040729,-0.0063826
20.621,41.242,-0.016709,0.036729,-0.0058763
21.48,41.242,-0.014368,0.032971,-0.0049839
22.339,41.242,-0.012385,0.029687,-0.0038876
23.198,41.242,-0.010886,0.027128,-0.0028235
24.058,41.242,-0.0099121,0.025507,-0.001932
24.917,41.242,-0.0094066,0.024913,-0.0011544
25.776,41.242,-0.0093824,0.025396,-0.00036781
26.635,41.242,-0.0098209,0.026883,0.00050992
27.494,41.242,-0.010756,0.029209,0.0014434
28.354,41.242,-0.012149,0.032266,0.0022178
29.213,41.242,-0.013937,0.035853,0.0026616
30.072,41.242,-0.0159,0.039739,0.0027192
30.931,41.242,-0.01788,0.043687,0.0023736
31.79,41.242,-0.019687,0.047478,0.0016813
32.65,41.242,-0.021117,0.050925,0.00078113
33.509,41.242,-0.022113,0.053866,-0.00010775
34.368,41.242,-0.02266,0.056256,-0.00074784
35.227,41.242,-0.022798,0.058196,-0.0010175
36.086,41.242,-0.022718,0.05972,-0.0011095
36.946,41.242,-0.022639,0.060692,-0.0014406
37.805,41.242,-0.022495,0.061293,-0.0017465
38.664,41.242,-0.022345,0.061758,-0.0023582
39.523,41.242,-0.020714,0.05745,-0.0029792
0,42.101,-0.010028,0.023002,-8.0626e-05
0.8592,42.101,-0.0082995,0.018123,0.0003693
1.7184,42.101,-0.0082996,0.018053,0.00028642
2.5776,42.101,-0.0085268,0.018239,0.00019403
3.4368,42.101,-0.0088064,0.018634,0.00011312
4.296,42.101,-0.0094611,0.019584,0.00012015
5.1552,42.101,-0.010547,0.021288,0.00035873
6.0144,42.101,-0.012054,0.02383,0.000916
6.8736,42.101,-0.014054,0.027318,0.0017413
7.7328,42.101,-0.016539,0.031647,0.0026457
8.592,42.101,-0.019425,0.03665,0.0033652
9.4512,42.101,-0.022552,0.042015,0.0037113
10.31,42.101,-0.025733,0.047409,0.0036374
11.17,42.101,-0.028734,0.052536,0.0031347
12.029,42.101,-0.03127,0.057007,0.0022806
12.888,42.101,-0.033127,0.060491,0.0012018
13.747,42.101,-0.034165,0.062753,1.7578e-05
14.606,42.101,-0.034323,0.063581,-0.001203
15.466,42.101,-0.03361,0.062903,-0.0024226
16.325,42.101,-0.032069,0.060754,-0.0035708
17.184,42.101,-0.029689,0.057288,-0.0045759
18.043,42.101,-0.026607,0.052793,-0.005303
18.902,42.101,-0.023093,0.047597,-0.0056561
19.762,42.101,-0.019419,0.042034,-0.0055743
20.621,42.101,-0.015916,0.036547,-0.0050683
21.48,42.101,-0.012785,0.031537,-0.0042318
22.339,42.101,-0.010164,0.027321,-0.0032654
23.198,42.101,-0.0082132,0.024166,-0.0023552
24.058,42.101,-0.0069912,0.022253,-0.001583
24.917,42.101,-0.0064065,0.021569,-0.00091838
25.776,42.101,-0.0064139,0.022097,-0.00025747
26.635,42.101,-0.0070244,0.023867,0.00050732
27.494,42.101,-0.0082377,0.026823,0.0013102
28.354,42.101,-0.010059,0.030835,0.0019685
29.213,42.101,-0.012448,0.035667,0.0023786
30.072,42.101,-0.015139,0.041062,0.0024499
30.931,42.101,-0.017873,0.046643,0.0021711
31.79,42.101,-0.020398,0.052118,0.0016027
32.65,42.101,-0.022486,0.057223,0.00085655
33.509,42.101,-0.024058,0.061708,0.0001106
34.368,42.101,-0.025095,0.06549,-0.00046004
35.227,42.101,-0.025608,0.068516,-0.00074721
36.086,42.101,-0.025663,0.070804,-0.00087969
36.946,42.101,-0.025532,0.072197,-0.0012115
37.805,42.101,-0.025383,0.073117,-0.0015241
38.664,42.101,-0.025077,0.073777,-0.0021242
39.523,42.101,-0.0226,0.068031,-0.002714
0,42.96,-0.0086694,0.022426,0.00017135
0.8592,42.96,-0.0066219,0.015973,0.00055466
1.7184,42.96,-0.0067145,0.015912,0.00044149
2.5776,42.96,-0.0070037,0.016096,0.00032979
3.4368,42.96,-0.0073768,0.016571,0.0002298
4.296,42.96,-0.0081051,0.017609,0.00019414
5.1552,42.96,-0.0091905,0.019469,0.00034594
6.0144,42.96,-0.010781,0.022296,0.00070843
6.8736,42.96,-0.012968,0.026241,0.0012704
7.7328,42.96,-0.015809,0.031282,0.0018819
8.592,42.96,-0.019185,0.037298,0.0023635
9.4512,42.96,-0.022859,0.043863,0.0025668
10.31,42.96,-0.026622,0.050564,0.0024511
11.17,42.96,-0.03014,0.056916,0.002011
12.029,42.96,-0.033107,0.062476,0.0013143
12.888,42.96,-0.035245,0.066846,0.00044307
13.747,42.96,-0.03646,0.069618,-0.00048497
14.606,42.96,-0.036669,0.070581,-0.0014286
15.466,42.96,-0.035901,0.0696,-0.002352
16.325,42.96,-0.034155,0.066785,-0.0032039
17.184,42.96,-0.031467,0.062369,-0.0038921
18.043,42.96,-0.027954,0.05674,-0.0043578
18.902,42.96,-0.023872,0.05027,-0.0045516
19.762,42.96,-0.019572,0.04348,-0.0044148
20.621,42.96,-0.015438,0.036863,-0.0039716
21.48,42.96,-0.011739,0.03094,-0.0033093
22.339,42.96,-0.0086539,0.0261,-0.0025633
23.198,42.96,-0.0063573,0.022582,-0.00186
24.058,42.96,-0.0049401,0.020474,-0.0012774
24.917,42.96,-0.0043121,0.019738,-0.00077246
25.776,42.96,-0.004346,0.020359,-0.00027308
26.635,42.96,-0.0050556,0.022376,0.00032123
27.494,42.96,-0.0064725,0.025788,0.00090507
28.354,42.96,-0.0086226,0.030473,0.0013986
29.213,42.96,-0.011403,0.03624,0.0017216
30.072,42.96,-0.014606,0.042788,0.0017825
30.931,42.96,-0.017887,0.049658,0.0016021
31.79,42.96,-0.020943,0.056469,0.001166
32.65,42.96,-0.023528,0.062872,0.00057756
33.509,42.96,-0.025501,0.068566,-3.2324e-05
34.368,42.96,-0.026888,0.073386,-0.00051742
35.227,42.96,-0.027673,0.077265,-0.00081722
36.086,42.96,-0.027792,0.08013,-0.00099197
36.946,42.96,-0.027568,0.081864,-0.0013217
37.805,42.96,-0.027437,0.083027,-0.0016287
38.664,42.96,-0.026966,0.083821,-0.0021212
39.523,42.96,-0.023825,0.076934,-0.0024629
0,43.819,-0.0078949,0.022725,0.00058923
0.8592,43.819,-0.0056885,0.015086,0.00091095
1.7184,43.819,-0.005833,0.015001,0.00075758
2.5776,43.819,-0.0061485,0.015178,0.00064401
3.4368,43.819,-0.0065995,0.015677,0.00053048
4.296,43.819,-0.0073459,0.01678,0.00042802
5.1552,43.819,-0.0084295,0.018708,0.00039385
6.0144,43.819,-0.010081,0.021721,0.00047582
6.8736,43.819,-0.012377,0.025939,0.00065582
7.7328,43.819,-0.015413,0.03145,0.00086786
8.592,43.819,-0.019049,0.03805,0.0010163
9.4512,43.819,-0.02305,0.045359,0.0010168
10.31,43.819,-0.027117,0.052858,0.00083698
11.17,43.819,-0.030915,0.059979,0.00048012
12.029,43.819,-0.034095,0.066205,-1.7125e-05
12.888,43.819,-0.036386,0.071095,-0.00057917
13.747,43.819,-0.037677,0.074211,-0.0011323
14.606,43.819,-0.037903,0.07526,-0.0016603
15.466,43.819,-0.03712,0.074107,-0.0021643
16.325,43.819,-0.035342,0.070852,-0.0026031
17.184,43.819,-0.032565,0.065844,-0.0029045
18.043,43.819,-0.028852,0.059486,-0.0030556
18.902,43.819,-0.024469,0.052257,-0.0030647
19.762,43.819,-0.019814,0.044681,-0.0029313
20.621,43.819,-0.015327,0.037359,-0.0026474
21.48,43.819,-0.011293,0.030823,-0.0022483
22.339,43.819,-0.0079492,0.025617,-0.0018136
23.198,43.819,-0.0054486,0.021884,-0.0014248
24.058,43.819,-0.003916,0.019688,-0.0010587
24.917,43.819,-0.00322,0.018946,-0.0007166
25.776,43.819,-0.0032638,0.019646,-0.00039582
26.635,43.819,-0.004046,0.021845,-5.6316e-05
27.494,43.819,-0.0055776,0.025586,0.00028317
28.354,43.819,-0.0079298,0.03076,0.00059087
29.213,43.819,-0.010951,0.037122,0.00076394
30.072,43.819,-0.014403,0.044327,0.00077808
30.931,43.819,-0.017949,0.051972,0.00063634
31.79,43.819,-0.021265,0.059591,0.00035292
32.65,43.819,-0.024064,0.066803,-5.547e-05
33.509,43.819,-0.026249,0.073211,-0.00049213
34.368,43.819,-0.027813,0.078577,-0.00089608
35.227,43.819,-0.028718,0.082849,-0.0012192
36.086,43.819,-0.028864,0.085983,-0.0014667
36.946,43.819,-0.028603,0.087844,-0.0017386
37.805,43.819,-0.028452,0.089108,-0.0019604
38.664,43.819,-0.027897,0.089924,-0.0022624
39.523,43.819,-0.024492,0.082337,-0.0022275
0,44.678,-0.0077465,0.023293,0.0010192
0.8592,44.678,-0.005438,0.015005,0.0013784
1.7184,44.678,-0.0055915,0.014892,0.0012278
2.5776,44.678,-0.0059261,0.015062,0.0010869
3.4368,44.678,-0.0063967,0.015547,0.00093864
4.296,44.678,-0.0071459,0.016662,0.00073197
5.1552,44.678,-0.008274,0.018667,0.0004946
6.0144,44.678,-0.0099401,0.02175,0.00026091
6.8736,44.678,-0.01229,0.026108,3.4754e-05
7.7328,44.678,-0.015391,0.031782,-0.00019089
8.592,44.678,-0.019105,0.038579,-0.00043318
9.4512,44.678,-0.023148,0.046073,-0.00069128
10.31,44.678,-0.027235,0.053746,-0.00095114
11.17,44.678,-0.031019,0.061055,-0.0012107
12.029,44.678,-0.034179,0.067449,-0.0014655
12.888,44.678,-0.036435,0.072423,-0.001687
13.747,44.678,-0.037688,0.075615,-0.00184
14.606,44.678,-0.037924,0.076694,-0.0019058
15.466,44.678,-0.0372,0.075524,-0.0018995
16.325,44.678,-0.035522,0.072185,-0.0018338
17.184,44.678,-0.032811,0.067019,-0.0017046
18.043,44.678,-0.029159,0.06049,-0.0015748
18.902,44.678,-0.024806,0.053051,-0.0014344
19.762,44.678,-0.020135,0.045261,-0.0013079
20.621,44.678,-0.01559,0.037731,-0.0012141
21.48,44.678,-0.011525,0.031082,-0.0011511
22.339,44.678,-0.0080979,0.02567,-0.0011045
23.198,44.678,-0.00554,0.021815,-0.0010167
24.058,44.678,-0.003948,0.019561,-0.00090666
24.917,44.678,-0.0032148,0.01884,-0.00076273
25.776,44.678,-0.0032876,0.019624,-0.0006363
26.635,44.678,-0.0040977,0.02199,-0.0005308
27.494,44.678,-0.0056872,0.025927,-0.00043072
28.354,44.678,-0.0080611,0.031287,-0.00037365
29.213,44.678,-0.011115,0.037835,-0.00036815
30.072,44.678,-0.014539,0.0452,-0.00044296
30.931,44.678,-0.018043,0.052986,-0.0005715
31.79,44.678,-0.021305,0.060731,-0.00074407
32.65,44.678,-0.024062,0.068004,-0.00094116
33.509,44.678,-0.026227,0.074442,-0.0011728
34.368,44.678,-0.027758,0.079793,-0.0014601
35.227,44.678,-0.028649,0.08394,-0.0017716
36.086,44.678,-0.028807,0.086902,-0.002096
36.946,44.678,-0.028514,0.088643,-0.0022339
37.805,44.678,-0.028313,0.08984,-0.0023367
38.664,44.678,-0.027744,0.090608,-0.0024015
39.523,44.678,-0.024411,0.08295,-0.0019679
0,45.538,-0.0081675,0.023803,0.0015053
0.8592,45.538,-0.0059044,0.015516,0.0018216
1.7184,45.538,-0.0060358,0.015415,0.001673
2.5776,45.538,-0.0063616,0.015619,0.0015287
3.4368,45.538,-0.00684,0.016119,0.0013644
4.296,45.538,-0.0075757,0.017215,0.0010635
5.1552,45.538,-0.0087303,0.019204,0.00064173
6.0144,45.538,-0.010417,0.022296,0.00011792
6.8736,45.538,-0.012749,0.026623,-0.0004978
7.7328,45.538,-0.015756,0.032167,-0.001141
8.592,45.538,-0.019311,0.038685,-0.0017527
9.4512,45.538,-0.023133,0.045804,-0.0022636
10.31,45.538,-0.026926,0.053055,-0.0025832
11.17,45.538,-0.030417,0.059932,-0.0027507
12.029,45.538,-0.033297,0.065896,-0.0027663
12.888,45.538,-0.035368,0.07054,-0.0026611
13.747,45.538,-0.036515,0.073523,-0.0024016
14.606,45.538,-0.036735,0.074539,-0.0020235
15.466,45.538,-0.036109,0.073486,-0.0015495
16.325,45.538,-0.034637,0.070437,-0.0010302
17.184,45.538,-0.032213,0.065643,-0.00052124
18.043,45.538,-0.028878,0.059467,-8.5662e-05
18.902,45.538,-0.024856,0.052454,0.00019948
19.762,45.538,-0.020474,0.045055,0.0002723
20.621,45.538,-0.016215,0.037885,0.00015278
21.48,45.538,-0.012378,0.031485,-0.00011996
22.339,45.538,-0.0091207,0.02622,-0.00043121
23.198,45.538,-0.0066473,0.022387,-0.00067007
24.058,45.538,-0.0050813,0.020131,-0.00080339
24.917,45.538,-0.0043409,0.019416,-0.00087058
25.776,45.538,-0.004389,0.020275,-0.00092572
26.635,45.538,-0.0052228,0.022705,-0.001044
27.494,45.538,-0.0067579,0.026627,-0.001201
28.354,45.538,-0.0089947,0.031851,-0.0013862
29.213,45.538,-0.011813,0.038153,-0.0015757
30.072,45.538,-0.014928,0.045125,-0.0017328
30.931,45.538,-0.018115,0.052388,-0.001841
31.79,45.538,-0.021044,0.059533,-0.0018813
32.65,45.538,-0.023498,0.066137,-0.0018796
33.509,45.538,-0.025417,0.07189,-0.001891
34.368,45.538,-0.026752,0.076593,-0.0020176
35.227,45.538,-0.027505,0.080165,-0.0022954
36.086,45.538,-0.027599,0.082729,-0.0026448
36.946,45.538,-0.027363,0.084182,-0.0026972
37.805,45.538,-0.02715,0.085145,-0.0027055
38.664,45.538,-0.026627,0.085771,-0.0025615
39.523,45.538,-0.023691,0.0787,-0.0016752
0,46.397,-0.0091574,0.024344,0.0019444
0.8592,46.397,-0.0070749,0.016696,0.0022063
1.7184,46.397,-0.0071704,0.016642,0.0020406
2.5776,46.397,-0.0074842,0.016855,0.0018909
3.4368,46.397,-0.0079106,0.017345,0.0017264
4.296,46.397,-0.0086706,0.018428,0.0013941
5.1552,46.397,-0.0098486,0.020389,0.00082846
6.0144,46.397,-0.01151,0.02339,4.5598e-05
6.8736,46.397,-0.013712,0.027503,-0.00088697
7.7328,46.397,-0.016438,0.032588,-0.0018778
8.592,46.397,-0.019594,0.038426,-0.0027797
9.4512,46.397,-0.022928,0.044654,-0.0034634
10.31,46.397,-0.026193,0.050912,-0.0038328
11.17,46.397,-0.029144,0.056783,-0.0039043
12.029,46.397,-0.031591,0.061866,-0.0037057
12.888,46.397,-0.033306,0.065786,-0.003307
13.747,46.397,-0.034277,0.068301,-0.0027196
14.606,46.397,-0.034448,0.069186,-0.0019887
15.466,46.397,-0.033921,0.068376,-0.0011448
16.325,46.397,-0.032741,0.065906,-0.0002583
17.184,46.397,-0.030778,0.06191,0.00057636
18.043,46.397,-0.027993,0.056678,0.0012461
18.902,46.397,-0.024565,0.050638,0.0016325
19.762,46.397,-0.020844,0.044213,0.0016806
20.621,46.397,-0.017176,0.037894,0.0013902
21.48,46.397,-0.013826,0.032129,0.00086692
22.339,46.397,-0.010945,0.027312,0.00022526
23.198,46.397,-0.0087204,0.023714,-0.0003316
24.058,46.397,-0.0072661,0.021538,-0.00073271
24.917,46.397,-0.0065812,0.020867,-0.00099865
25.776,46.397,-0.0066032,0.021733,-0.0012482
26.635,46.397,-0.0073148,0.024083,-0.0015887
27.494,46.397,-0.0086411,0.027732,-0.0020069
28.354,46.397,-0.010554,0.032516,-0.0024087
29.213,46.397,-0.01292,0.038122,-0.0027475
30.072,46.397,-0.015508,0.044198,-0.0029685
30.931,46.397,-0.018106,0.050377,-0.0030183
31.79,46.397,-0.020472,0.056322,-0.002889
32.65,46.397,-0.022433,0.061652,-0.0026397
33.509,46.397,-0.023918,0.0662,-0.0024307
34.368,46.397,-0.024911,0.069818,-0.0023954
35.227,46.397,-0.025378,0.072527,-0.0026389
36.086,46.397,-0.02538,0.074435,-0.0029677
36.946,46.397,-0.025208,0.0755,-0.0029247
37.805,46.397,-0.024994,0.076186,-0.00286
38.664,46.397,-0.024582,0.076611,-0.0025504
39.523,46.397,-0.022352,0.070625,-0.0014107
0,47.256,-0.010667,0.025279,0.0022854
0.8592,47.256,-0.0088576,0.018906,0.0024812
1.7184,47.256,-0.0089524,0.018887,0.0022887
2.5776,47.256,-0.0092775,0.019141,0.0021518
3.4368,47.256,-0.0097009,0.019622,0.0020003
4.296,47.256,-0.010495,0.020673,0.0016439
5.1552,47.256,-0.01166,0.022527,0.00097176
6.0144,47.256,-0.013184,0.025329,-7.3389e-06
6.8736,47.256,-0.015072,0.028976,-0.0011731
7.7328,47.256,-0.017349,0.033309,-0.002399
8.592,47.256,-0.019898,0.038059,-0.0034931
9.4512,47.256,-0.022557,0.042993,-0.004263
10.31,47.256,-0.025082,0.047813,-0.0046281
11.17,47.256,-0.027348,0.052284,-0.0045945
12.029,47.256,-0.029197,0.056093,-0.0042385
12.888,47.256,-0.030474,0.059002,-0.0036244
13.747,47.256,-0.03117,0.06086,-0.0027971
14.606,47.256,-0.031262,0.061536,-0.0018007
15.466,47.256,-0.030834,0.061006,-0.00069621
16.325,47.256,-0.029966,0.05931,0.00045022
17.184,47.256,-0.028561,0.056469,0.0015458
18.043,47.256,-0.026509,0.052603,0.0023971
18.902,47.256,-0.023954,0.048011,0.0028822
19.762,47.256,-0.021133,0.043029,0.0029444
20.621,47.256,-0.018339,0.038039,0.0025528
21.48,47.256,-0.015723,0.033322,0.0018033
22.339,47.256,-0.013423,0.029249,0.00092417
23.198,47.256,-0.011591,0.026132,9.6102e-05
24.058,47.256,-0.010365,0.024229,-0.00055767
24.917,47.256,-0.0097988,0.023652,-0.0010729
25.776,47.256,-0.0097892,0.024412,-0.0015602
26.635,47.256,-0.010268,0.026425,-0.0021319
27.494,47.256,-0.011204,0.029555,-0.0027647
28.354,47.256,-0.012598,0.03351,-0.0033479
29.213,47.256,-0.014296,0.038006,-0.0038038
30.072,47.256,-0.016161,0.042756,-0.0040231
30.931,47.256,-0.018034,0.047447,-0.003966
31.79,47.256,-0.01971,0.051764,-0.0036408
32.65,47.256,-0.021029,0.055503,-0.0031676
33.509,47.256,-0.021932,0.058538,-0.0027316
34.368,47.256,-0.022427,0.060855,-0.0025262
35.227,47.256,-0.022522,0.062532,-0.0026811
36.086,47.256,-0.022392,0.063666,-0.0029464
36.946,47.256,-0.022252,0.064297,-0.0028653
37.805,47.256,-0.022032,0.064667,-0.0027773
38.664,47.256,-0.021764,0.064894,-0.0024054
39.523,47.256,-0.020438,0.060503,-0.0010815
0,48.115,-0.012592,0.027229,0.0025088
0.8592,48.115,-0.011327,0.022584,0.0025854
1.7184,48.115,-0.011443,0.022619,0.0023386
2.5776,48.115,-0.011785,0.022878,0.002215
3.4368,48.115,-0.012178,0.023362,0.0020688
4.296,48.115,-0.012967,0.024359,0.0017112
5.1552,48.115,-0.014063,0.026077,0.00095244
6.0144,48.115,-0.015329,0.028431,-0.00015818
6.8736,48.115,-0.016765,0.031305,-0.0014669
7.7328,48.115,-0.018408,0.034545,-0.0028059
8.592,48.115,-0.0202,0.037922,-0.0039454
9.4512,48.115,-0.021992,0.041236,-0.0047151
10.31,48.115,-0.023695,0.044366,-0.0050208
11.17,48.115,-0.025168,0.047136,-0.0048797
12.029,48.115,-0.026315,0.04942,-0.0043776
12.888,48.115,-0.027062,0.051099,-0.003604
13.747,48.115,-0.027407,0.052143,-0.0026223
14.606,48.115,-0.027378,0.052563,-0.0014881
15.466,48.115,-0.02709,0.052389,-0.00024242
16.325,48.115,-0.026584,0.05161,0.0010575
17.184,48.115,-0.02581,0.050096,0.0023458
18.043,48.115,-0.024645,0.047883,0.0033707
18.902,48.115,-0.023051,0.04511,0.0039673
19.762,48.115,-0.021294,0.041964,0.0040764
20.621,48.115,-0.019529,0.038629,0.0036404
21.48,48.115,-0.017863,0.035375,0.0027747
22.339,48.115,-0.016337,0.032468,0.001695
23.198,48.115,-0.015086,0.030145,0.00062873
24.058,48.115,-0.014214,0.028641,-0.00029111
24.917,48.115,-0.013761,0.028183,-0.0010509
25.776,48.115,-0.013644,0.028763,-0.0017929
26.635,48.115,-0.013784,0.030265,-0.0025927
27.494,48.115,-0.014234,0.032514,-0.0034209
28.354,48.115,-0.014926,0.035248,-0.0041633
29.213,48.115,-0.015842,0.03827,-0.0046839
30.072,48.115,-0.01688,0.041364,-0.0048546
30.931,48.115,-0.017937,0.044238,-0.0046535
31.79,48.115,-0.018839,0.046713,-0.0041199
32.65,48.115,-0.019444,0.048688,-0.0034218
33.509,48.115,-0.019697,0.050105,-0.0027668
34.368,48.115,-0.019616,0.051073,-0.0023903
35.227,48.115,-0.019297,0.051666,-0.0024181
36.086,48.115,-0.018975,0.052027,-0.0026343
36.946,48.115,-0.018835,0.052263,-0.0025182
37.805,48.115,-0.018625,0.052353,-0.0024085
38.664,48.115,-0.018514,0.052406,-0.0020383
39.523,48.115,-0.018145,0.04985,-0.0007669
0,48.974,-0.01484,0.030597,0.002533
0.8592,48.974,-0.014287,0.02795,0.0024834
1.7184,48.974,-0.014513,0.028094,0.0021862
2.5776,48.974,-0.014874,0.028421,0.0020072
3.4368,48.974,-0.015259,0.028909,0.0018142
4.296,48.974,-0.015989,0.029819,0.0014253
5.1552,48.974,-0.016906,0.031224,0.0006214
6.0144,48.974,-0.017777,0.032953,-0.00051752
6.8736,48.974,-0.018629,0.034813,-0.0018641
7.7328,48.974,-0.019533,0.036644,-0.0032115
