38.664,29.213,-0.041932,0.10271,-0.0013373
39.523,29.213,-0.043972,0.10388,0.0019353
0,30.072,-0.047699,0.11297,0.0070791
0.8592,30.072,-0.048136,0.11384,0.0050702
1.7184,30.072,-0.048472,0.11373,0.0033963
2.5776,30.072,-0.048974,0.11377,0.0023099
3.4368,30.072,-0.04928,0.1136,0.0010374
4.296,30.072,-0.049973,0.11373,-0.00016125
5.1552,30.072,-0.050606,0.11394,-0.0023019
6.0144,30.072,-0.050637,0.11385,-0.0055204
6.8736,30.072,-0.050136,0.113,-0.0093969
7.7328,30.072,-0.049313,0.11131,-0.013149
8.592,30.072,-0.048315,0.10884,-0.01602
9.4512,30.072,-0.047256,0.10572,-0.017518
10.31,30.072,-0.046225,0.10211,-0.017443
11.17,30.072,-0.045275,0.09836,-0.015815
12.029,30.072,-0.044373,0.094639,-0.013092
12.888,30.072,-0.043392,0.091332,-0.0098478
13.747,30.072,-0.042442,0.08895,-0.0064361
14.606,30.072,-0.041748,0.087838,-0.0028775
15.466,30.072,-0.041476,0.088296,0.0012767
16.325,30.072,-0.04145,0.090505,0.0064184
17.184,30.072,-0.041652,0.094231,0.012313
18.043,30.072,-0.042155,0.098822,0.018064
18.902,30.072,-0.043161,0.10372,0.022661
19.762,30.072,-0.044848,0.10846,0.025259
20.621,30.072,-0.047147,0.11286,0.025421
21.48,30.072,-0.049854,0.11648,0.023014
22.339,30.072,-0.052414,0.11919,0.018498
23.198,30.072,-0.054272,0.1207,0.012806
24.058,30.072,-0.055146,0.12106,0.0068588
24.917,30.072,-0.054992,0.12078,0.0011739
25.776,30.072,-0.053998,0.12019,-0.0041916
26.635,30.072,-0.052379,0.11918,-0.0092004
27.494,30.072,-0.050365,0.11756,-0.013624
28.354,30.072,-0.048308,0.11517,-0.017076
29.213,30.072,-0.046387,0.11211,-0.019092
30.072,30.072,-0.044629,0.1083,-0.019293
30.931,30.072,-0.042984,0.10374,-0.017765
31.79,30.072,-0.041382,0.098768,-0.014866
32.65,30.072,-0.039655,0.093716,-0.011252
33.509,30.072,-0.037757,0.088803,-0.0077393
34.368,30.072,-0.035834,0.08442,-0.0049859
35.227,30.072,-0.034116,0.080774,-0.0032868
36.086,30.072,-0.033187,0.078042,-0.0025667
36.946,30.072,-0.03324,0.076722,-0.0018795
37.805,30.072,-0.033206,0.07581,-0.0012294
38.664,30.072,-0.033933,0.075201,-0.00013991
39.523,30.072,-0.037839,0.082589,0.0024263
0,30.931,-0.053744,0.13926,0.0074019
0.8592,30.931,-0.056362,0.14658,0.0049411
1.7184,30.931,-0.056879,0.1462,0.0028474
2.5776,30.931,-0.057294,0.1457,0.0014886
3.4368,30.931,-0.057472,0.14461,-5.256e-05
4.296,30.931,-0.057653,0.14288,-0.0014227
5.1552,30.931,-0.057353,0.1403,-0.0035767
6.0144,30.931,-0.056218,0.13652,-0.0066862
6.8736,30.931,-0.054222,0.13117,-0.010279
7.7328,30.931,-0.051674,0.12429,-0.013665
8.592,30.931,-0.048742,0.11624,-0.016125
9.4512,30.931,-0.045627,0.10745,-0.017266
10.31,30.931,-0.04255,0.098417,-0.016858
11.17,30.931,-0.039669,0.089768,-0.015001
12.029,30.931,-0.037135,0.08209,-0.012168
12.888,30.931,-0.035024,0.07591,-0.008902
13.747,30.931,-0.033411,0.071784,-0.0055403
14.606,30.931,-0.032493,0.069998,-0.0020883
15.466,30.931,-0.032489,0.070996,0.001836
16.325,30.931,-0.033326,0.074946,0.006559
17.184,30.931,-0.035031,0.08153,0.012023
18.043,30.931,-0.037613,0.090218,0.017485
18.902,30.931,-0.041014,0.10027,0.022029
19.762,30.931,-0.045144,0.1109,0.024744
20.621,30.931,-0.049842,0.12148,0.025142
21.48,30.931,-0.054615,0.13096,0.023077
22.339,30.931,-0.058891,0.13878,0.018915
23.198,30.931,-0.062166,0.14444,0.013429
24.058,30.931,-0.063952,0.14751,0.0074234
24.917,30.931,-0.064211,0.14816,0.0014229
25.776,30.931,-0.063029,0.14673,-0.0042897
26.635,30.931,-0.060658,0.14328,-0.0095847
27.494,30.931,-0.057417,0.13787,-0.014117
28.354,30.931,-0.053763,0.13067,-0.017445
29.213,30.931,-0.049962,0.12216,-0.019109
30.072,30.931,-0.046262,0.11275,-0.018953
30.931,30.931,-0.042749,0.10292,-0.017081
31.79,30.931,-0.039485,0.093225,-0.013891
32.65,30.931,-0.036425,0.084213,-0.010138
33.509,30.931,-0.033463,0.07626,-0.0065199
34.368,30.931,-0.030753,0.06967,-0.0036182
35.227,30.931,-0.028486,0.064461,-0.0017354
36.086,30.931,-0.027108,0.06069,-0.0008288
36.946,30.931,-0.026742,0.058568,-0.00027036
37.805,30.931,-0.026472,0.057189,0.0002042
38.664,30.931,-0.02693,0.056251,0.00091747
39.523,30.931,-0.032012,0.069096,0.0027682
0,31.79,-0.059101,0.16796,0.0074129
0.8592,31.79,-0.06387,0.18099,0.0047586
1.7184,31.79,-0.064584,0.1803,0.0024964
2.5776,31.79,-0.064897,0.17916,0.0009841
3.4368,31.79,-0.064962,0.17717,-0.00076893
4.296,31.79,-0.064735,0.17348,-0.0022518
5.1552,31.79,-0.063549,0.16805,-0.0043257
6.0144,31.79,-0.061248,0.1605,-0.00711
6.8736,31.79,-0.057938,0.15079,-0.01023
7.7328,31.79,-0.053861,0.13911,-0.013083
8.592,31.79,-0.049224,0.12607,-0.015109
9.4512,31.79,-0.044327,0.11237,-0.015939
10.31,31.79,-0.039526,0.098782,-0.015397
11.17,31.79,-0.035092,0.086255,-0.013579
12.029,31.79,-0.031255,0.07556,-0.010866
12.888,31.79,-0.028189,0.067297,-0.0077878
13.747,31.79,-0.026057,0.061928,-0.0046704
14.606,31.79,-0.02498,0.059772,-0.0015152
15.466,31.79,-0.025173,0.061164,0.0019748
16.325,31.79,-0.026714,0.066265,0.0061411
17.184,31.79,-0.029589,0.074951,0.010941
18.043,31.79,-0.033774,0.086739,0.015827
18.902,31.79,-0.039175,0.10091,0.01993
19.762,31.79,-0.045442,0.11632,0.022517
20.621,31.79,-0.052122,0.13207,0.023095
21.48,31.79,-0.05866,0.14669,0.021462
22.339,31.79,-0.064407,0.15913,0.01785
23.198,31.79,-0.068803,0.16849,0.012853
24.058,31.79,-0.071345,0.17407,0.0071724
24.917,31.79,-0.071879,0.17565,0.00142
25.776,31.79,-0.070502,0.17346,-0.0041341
26.635,31.79,-0.067525,0.16777,-0.0091937
27.494,31.79,-0.063368,0.15889,-0.013398
28.354,31.79,-0.05848,0.14748,-0.016359
29.213,31.79,-0.053202,0.13407,-0.017734
30.072,31.79,-0.047905,0.11983,-0.01738
30.931,31.79,-0.042841,0.10563,-0.015443
31.79,31.79,-0.038188,0.092212,-0.012385
32.65,31.79,-0.034074,0.080225,-0.0088093
33.509,31.79,-0.03033,0.070068,-0.0053996
34.368,31.79,-0.027054,0.061866,-0.0026643
35.227,31.79,-0.024409,0.05559,-0.00077186
36.086,31.79,-0.022696,0.051095,0.00026002
36.946,31.79,-0.021893,0.048304,0.00070497
37.805,31.79,-0.02133,0.0465,0.0010576
38.664,31.79,-0.021321,0.045247,0.0015022
39.523,31.79,-0.026889,0.062455,0.0026887
0,32.65,-0.063184,0.19516,0.0067397
0.8592,32.65,-0.069906,0.21304,0.0043087
1.7184,32.65,-0.07084,0.21218,0.0022501
2.5776,32.65,-0.071067,0.21048,0.00081663
3.4368,32.65,-0.071125,0.20757,-0.00081026
4.296,32.65,-0.070477,0.20214,-0.0021567
5.1552,32.65,-0.068513,0.19405,-0.0038784
6.0144,32.65,-0.065259,0.18315,-0.006113
6.8736,32.65,-0.060875,0.16966,-0.0085652
7.7328,32.65,-0.055614,0.15401,-0.010786
8.592,32.65,-0.049661,0.13681,-0.01242
9.4512,32.65,-0.043387,0.11907,-0.013017
10.31,32.65,-0.037265,0.10197,-0.012544
11.17,32.65,-0.031699,0.0865,-0.011081
12.029,32.65,-0.026972,0.073661,-0.0088817
12.888,32.65,-0.023296,0.063977,-0.0064182
13.747,32.65,-0.020772,0.057795,-0.0038636
14.606,32.65,-0.019601,0.055408,-0.0013069
15.466,32.65,-0.019995,0.056977,0.001434
16.325,32.65,-0.021997,0.06274,0.0047165
17.184,32.65,-0.025637,0.07272,0.0085509
18.043,32.65,-0.030965,0.086616,0.012495
18.902,32.65,-0.037777,0.10364,0.015899
19.762,32.65,-0.045588,0.1228,0.018136
20.621,32.65,-0.053727,0.1425,0.018773
21.48,32.65,-0.061524,0.16114,0.017621
22.339,32.65,-0.068338,0.17724,0.014809
23.198,32.65,-0.073539,0.18968,0.010804
24.058,32.65,-0.076636,0.19746,0.0061069
24.917,32.65,-0.077376,0.19995,0.0011537
25.776,32.65,-0.075899,0.19724,-0.0035962
26.635,32.65,-0.072573,0.18971,-0.0078538
27.494,32.65,-0.067816,0.17809,-0.011327
28.354,32.65,-0.062114,0.16318,-0.0137
29.213,32.65,-0.055853,0.14612,-0.014728
30.072,32.65,-0.049436,0.1281,-0.014361
30.931,32.65,-0.043261,0.11043,-0.012702
31.79,32.65,-0.037606,0.094068,-0.010149
32.65,32.65,-0.032676,0.07991,-0.0071733
33.509,32.65,-0.028389,0.068208,-0.0043528
34.368,32.65,-0.024726,0.058941,-0.0020786
35.227,32.65,-0.021813,0.051932,-0.00045176
36.086,32.65,-0.019827,0.046861,0.00051922
36.946,32.65,-0.018565,0.043652,0.00089322
37.805,32.65,-0.017697,0.041613,0.0011653
38.664,32.65,-0.017246,0.040168,0.0014123
39.523,32.65,-0.022956,0.060372,0.0021548
0,33.509,-0.065626,0.21685,0.0055098
0.8592,33.509,-0.073825,0.23797,0.0038816
1.7184,33.509,-0.074948,0.23698,0.0023487
2.5776,33.509,-0.075121,0.23487,0.0012119
3.4368,33.509,-0.075288,0.23146,7.3173e-06
4.296,33.509,-0.074304,0.22475,-0.0010085
5.1552,33.509,-0.071816,0.21464,-0.0022523
6.0144,33.509,-0.067903,0.20131,-0.0037697
6.8736,33.509,-0.062834,0.18506,-0.0054414
7.7328,33.509,-0.05678,0.16651,-0.0069574
8.592,33.509,-0.04994,0.14638,-0.0080476
9.4512,33.509,-0.042764,0.12583,-0.0085068
10.31,33.509,-0.035805,0.10618,-0.0083533
11.17,33.509,-0.02957,0.088637,-0.0075664
12.029,33.509,-0.024336,0.074294,-0.0062366
12.888,33.509,-0.020307,0.063688,-0.0046622
13.747,33.509,-0.017644,0.05698,-0.0030466
14.606,33.509,-0.016497,0.054369,-0.0014815
15.466,33.509,-0.017019,0.055914,0.00018836
16.325,33.509,-0.019275,0.061862,0.0023062
17.184,33.509,-0.023356,0.072538,0.0048311
18.043,33.509,-0.029344,0.087654,0.0075039
18.902,33.509,-0.036984,0.10655,0.0098559
19.762,33.509,-0.045648,0.12802,0.011524
20.621,33.509,-0.054578,0.1503,0.012178
21.48,33.509,-0.063079,0.17155,0.011635
22.339,33.509,-0.070448,0.19021,0.009927
23.198,33.509,-0.076086,0.20485,0.0072802
24.058,33.509,-0.079515,0.21428,0.0040788
24.917,33.509,-0.080425,0.21763,0.00065936
25.776,33.509,-0.07897,0.21474,-0.0026664
26.635,33.509,-0.075551,0.20617,-0.0056209
27.494,33.509,-0.070586,0.19272,-0.0079614
28.354,33.509,-0.064507,0.1755,-0.0095122
29.213,33.509,-0.057722,0.15593,-0.010174
30.072,33.509,-0.050678,0.13536,-0.0098778
30.931,33.509,-0.043821,0.11534,-0.0087906
31.79,33.509,-0.037553,0.097081,-0.0071001
32.65,33.509,-0.032111,0.081397,-0.0051518
33.509,33.509,-0.027458,0.068679,-0.0033044
34.368,33.509,-0.023531,0.058752,-0.0017848
35.227,33.509,-0.020449,0.051237,-0.00067407
36.086,33.509,-0.018258,0.045838,2.1079e-05
36.946,33.509,-0.016712,0.042368,0.00030838
37.805,33.509,-0.015666,0.04017,0.00049995
38.664,33.509,-0.014869,0.03859,0.00064494
39.523,33.509,-0.020397,0.06029,0.0011959
0,34.368,-0.066312,0.2278,0.0039398
0.8592,34.368,-0.075362,0.25075,0.0035832
1.7184,34.368,-0.076551,0.24977,0.002859
2.5776,34.368,-0.076658,0.24756,0.0022423
3.4368,34.368,-0.076914,0.24393,0.0015715
4.296,34.368,-0.0758,0.23678,0.00091679
5.1552,34.368,-0.072989,0.22584,0.00023059
6.0144,34.368,-0.068866,0.21136,-0.00046784
6.8736,34.368,-0.063576,0.19382,-0.0012575
7.7328,34.368,-0.057219,0.17392,-0.0020068
8.592,34.368,-0.050051,0.15244,-0.0025926
9.4512,34.368,-0.042544,0.13053,-0.0030022
10.31,34.368,-0.035253,0.10959,-0.003243
11.17,34.368,-0.028738,0.09095,-0.0032444
12.029,34.368,-0.023293,0.0757,-0.0030146
12.888,34.368,-0.019158,0.064482,-0.002612
13.747,34.368,-0.016479,0.05744,-0.002172
14.606,34.368,-0.015436,0.054612,-0.0018026
15.466,34.368,-0.016122,0.056014,-0.001343
16.325,34.368,-0.01853,0.061979,-0.00066481
17.184,34.368,-0.022803,0.072878,0.00028961
18.043,34.368,-0.02899,0.088488,0.0014011
18.902,34.368,-0.036798,0.10811,0.0025238
19.762,34.368,-0.04563,0.13033,0.0034754
20.621,34.368,-0.054714,0.15349,0.0040813
21.48,34.368,-0.063254,0.17583,0.0042273
22.339,34.368,-0.070663,0.19562,0.0037895
23.198,34.368,-0.076369,0.21137,0.0027892
24.058,34.368,-0.079892,0.22174,0.0013944
24.917,34.368,-0.080929,0.22565,-0.00012612
25.776,34.368,-0.079636,0.22287,-0.0015384
26.635,34.368,-0.076335,0.21391,-0.0027612
27.494,34.368,-0.071469,0.19982,-0.0036846
28.354,34.368,-0.065462,0.18182,-0.0042823
29.213,34.368,-0.058656,0.16132,-0.0045389
30.072,34.368,-0.051505,0.13972,-0.0044685
30.931,34.368,-0.044445,0.11868,-0.0041164
31.79,34.368,-0.037952,0.099475,-0.0035555
32.65,34.368,-0.03222,0.082997,-0.0028773
33.509,34.368,-0.027359,0.069765,-0.0022031
34.368,34.368,-0.023341,0.059533,-0.0016437
35.227,34.368,-0.020216,0.051817,-0.0012524
36.086,34.368,-0.017904,0.046233,-0.00097247
36.946,34.368,-0.0162,0.042653,-0.00081271
37.805,34.368,-0.015041,0.040388,-0.00070044
38.664,34.368,-0.014005,0.038775,-0.00060736
39.523,34.368,-0.019215,0.060068,-0.00026777
0,35.227,-0.065453,0.22497,0.0020949
0.8592,35.227,-0.074361,0.24754,0.0030745
1.7184,35.227,-0.075468,0.2467,0.0032884
2.5776,35.227,-0.075576,0.24467,0.0032612
3.4368,35.227,-0.075756,0.24138,0.0033699
4.296,35.227,-0.074596,0.23462,0.0031658
5.1552,35.227,-0.071807,0.22428,0.0030495
6.0144,35.227,-0.067891,0.21036,0.0030805
6.8736,35.227,-0.062869,0.19336,0.0031343
7.7328,35.227,-0.056821,0.17386,0.0030922
8.592,35.227,-0.049989,0.15283,0.0029918
9.4512,35.227,-0.042723,0.13137,0.0026739
10.31,35.227,-0.035658,0.1107,0.0020697
11.17,35.227,-0.029301,0.092118,0.0012221
12.029,35.227,-0.023966,0.076786,0.00032456
12.888,35.227,-0.019891,0.06543,-0.0004693
13.747,35.227,-0.017363,0.058302,-0.0012315
14.606,35.227,-0.016428,0.055363,-0.0020696
15.466,35.227,-0.017174,0.056649,-0.0028706
16.325,35.227,-0.019644,0.062543,-0.0036389
17.184,35.227,-0.023808,0.073279,-0.0043039
18.043,35.227,-0.029755,0.088573,-0.0047408
18.902,35.227,-0.03719,0.10762,-0.0048745
19.762,35.227,-0.045536,0.12908,-0.0046474
20.621,35.227,-0.054079,0.15137,-0.0041037
21.48,35.227,-0.062092,0.17296,-0.0033639
22.339,35.227,-0.069057,0.19214,-0.0026021
23.198,35.227,-0.07444,0.20753,-0.0018836
24.058,35.227,-0.077782,0.21773,-0.0012964
24.917,35.227,-0.078888,0.22173,-0.00078529
25.776,35.227,-0.077802,0.21922,-0.00026542
26.635,35.227,-0.074824,0.21078,0.00026153
27.494,35.227,-0.070382,0.19734,0.00074244
28.354,35.227,-0.064835,0.18014,0.001081
29.213,35.227,-0.058485,0.1604,0.0012136
30.072,35.227,-0.051741,0.13959,0.0011066
30.931,35.227,-0.044991,0.11908,0.00071149
31.79,35.227,-0.038658,0.10019,8.0457e-05
32.65,35.227,-0.033005,0.083854,-0.0006027
33.509,35.227,-0.028142,0.070658,-0.0012186
34.368,35.227,-0.024127,0.060517,-0.001693
35.227,35.227,-0.021024,0.052927,-0.0019986
36.086,35.227,-0.018695,0.047389,-0.0021228
36.946,35.227,-0.016937,0.043807,-0.0021344
37.805,35.227,-0.015745,0.041541,-0.0021379
38.664,35.227,-0.01466,0.03997,-0.002132
39.523,35.227,-0.019556,0.059199,-0.0018846
0,36.086,-0.063075,0.20823,0.00030426
0.8592,36.086,-0.071049,0.22866,0.0024561
1.7184,36.086,-0.071812,0.22792,0.0035029
2.5776,36.086,-0.071836,0.22619,0.0040094
3.4368,36.086,-0.071878,0.22352,0.004681
4.296,36.086,-0.070903,0.21815,0.0048263
5.1552,36.086,-0.068483,0.2096,0.0051853
6.0144,36.086,-0.065083,0.19787,0.0059688
6.8736,36.086,-0.060733,0.18319,0.0068628
7.7328,36.086,-0.055544,0.16603,0.00757
8.592,36.086,-0.049612,0.14727,0.0079062
9.4512,36.086,-0.043234,0.12796,0.0077097
10.31,36.086,-0.036996,0.10909,0.0068105
11.17,36.086,-0.031253,0.091933,0.0052964
12.029,36.086,-0.02634,0.077456,0.0034227
12.888,36.086,-0.022581,0.066577,0.001559
13.747,36.086,-0.020269,0.059679,-0.00026374
14.606,36.086,-0.019442,0.056838,-0.002123
15.466,36.086,-0.02022,0.058158,-0.0040378
16.325,36.086,-0.022572,0.063912,-0.0061294
17.184,36.086,-0.026379,0.074011,-0.0082109
18.043,36.086,-0.03162,0.088093,-0.010034
18.902,36.086,-0.03808,0.10538,-0.011257
19.762,36.086,-0.04531,0.12459,-0.011648
20.621,36.086,-0.052701,0.14435,-0.011129
21.48,36.086,-0.059674,0.16329,-0.0098411
22.339,36.086,-0.065727,0.18013,-0.0079964
23.198,36.086,-0.070432,0.19357,-0.0058258
24.058,36.086,-0.07341,0.20248,-0.0035982
24.917,36.086,-0.07446,0.20611,-0.0013173
25.776,36.086,-0.073621,0.20423,0.00086871
26.635,36.086,-0.071104,0.19702,0.002912
27.494,36.086,-0.067324,0.18548,0.00459
28.354,36.086,-0.062591,0.17053,0.0057562
29.213,36.086,-0.057138,0.15324,0.0062671
30.072,36.086,-0.051265,0.13478,0.0059864
30.931,36.086,-0.045313,0.11634,0.0049276
31.79,36.086,-0.039604,0.099051,0.0032749
32.65,36.086,-0.034364,0.08392,0.0014046
33.509,36.086,-0.02975,0.07145,-0.00039218
34.368,36.086,-0.025881,0.061811,-0.0017627
35.227,36.086,-0.022819,0.054585,-0.0026811
36.086,36.086,-0.020586,0.049326,-0.0031541
36.946,36.086,-0.01902,0.045994,-0.0032799
37.805,36.086,-0.01792,0.043907,-0.0033832
38.664,36.086,-0.0171,0.042542,-0.003526
39.523,36.086,-0.021718,0.05852,-0.0034901
0,36.946,-0.059226,0.1818,-0.0010757
0.8592,36.946,-0.06551,0.19864,0.0018753
1.7184,36.946,-0.065963,0.19812,0.0033732
2.5776,36.946,-0.065961,0.1969,0.0041327
3.4368,36.946,-0.065918,0.19506,0.0051115
4.296,36.946,-0.065106,0.19137,0.0054786
5.1552,36.946,-0.063351,0.18538,0.0062837
6.0144,36.946,-0.060815,0.17679,0.0076808
6.8736,36.946,-0.057492,0.16564,0.0093126
7.7328,36.946,-0.053475,0.15221,0.010729
8.592,36.946,-0.048872,0.13721,0.011601
9.4512,36.946,-0.043907,0.1214,0.011602
10.31,36.946,-0.038988,0.10567,0.010547
11.17,36.946,-0.034374,0.091039,0.0085992
12.029,36.946,-0.030372,0.078499,0.0060456
12.888,36.946,-0.027267,0.068791,0.0033326
13.747,36.946,-0.025266,0.062552,0.00063881
14.606,36.946,-0.024569,0.060104,-0.0020322
15.466,36.946,-0.025296,0.061593,-0.0049132
16.325,36.946,-0.027276,0.066964,-0.008036
17.184,36.946,-0.030315,0.075912,-0.01123
18.043,36.946,-0.034391,0.088014,-0.014064
18.902,36.946,-0.039325,0.10238,-0.01604
19.762,36.946,-0.044909,0.118,-0.016775
20.621,36.946,-0.050649,0.13381,-0.016194
21.48,36.946,-0.056112,0.14872,-0.014449
22.339,36.946,-0.060901,0.16181,-0.011793
23.198,36.946,-0.064659,0.17217,-0.0086229
24.058,36.946,-0.067077,0.17892,-0.0051785
24.917,36.946,-0.068002,0.18177,-0.0017349
25.776,36.946,-0.067431,0.18051,0.0016092
26.635,36.946,-0.065471,0.17528,0.0047048
27.494,36.946,-0.062508,0.16661,0.0072728
28.354,36.946,-0.058801,0.15512,0.0090711
29.213,36.946,-0.054593,0.14145,0.0099033
30.072,36.946,-0.050048,0.12666,0.0095647
30.931,36.946,-0.045356,0.1116,0.0080761
31.79,36.946,-0.040698,0.097109,0.0057367
32.65,36.946,-0.036269,0.084034,0.0029918
33.509,36.946,-0.032213,0.073112,0.0003901
34.368,36.946,-0.028681,0.064445,-0.0016776
35.227,36.946,-0.025825,0.057901,-0.0030176
36.086,36.946,-0.023841,0.053239,-0.0036831
36.946,36.946,-0.022747,0.050502,-0.0039331
37.805,36.946,-0.021898,0.048827,-0.0041738
38.664,36.946,-0.021474,0.047837,-0.0045348
39.523,36.946,-0.025507,0.059781,-0.0048174
0,37.805,-0.054239,0.15103,-0.0020406
0.8592,37.805,-0.058439,0.1634,0.0012368
1.7184,37.805,-0.058557,0.16307,0.002889
2.5776,37.805,-0.058526,0.16238,0.0037096
3.4368,37.805,-0.058344,0.16126,0.0047107
4.296,37.805,-0.05789,0.1593,0.0051701
5.1552,37.805,-0.056983,0.15605,0.0062217
6.0144,37.805,-0.055497,0.15105,0.0081005
6.8736,37.805,-0.053444,0.1441,0.010368
7.7328,37.805,-0.050878,0.13524,0.012452
8.592,37.805,-0.047904,0.12476,0.013852
9.4512,37.805,-0.044671,0.11348,0.014206
10.31,37.805,-0.041437,0.10201,0.013224
11.17,37.805,-0.03846,0.091076,0.011046
12.029,37.805,-0.035831,0.081411,0.008078
12.888,37.805,-0.033688,0.07375,0.0047826
13.747,37.805,-0.032218,0.068784,0.0014625
14.606,37.805,-0.031737,0.06698,-0.0019238
15.466,37.805,-0.032237,0.068453,-0.0055713
16.325,37.805,-0.033501,0.073024,-0.009488
17.184,37.805,-0.035439,0.080262,-0.013402
18.043,37.805,-0.03792,0.089442,-0.016821
18.902,37.805,-0.040912,0.099883,-0.019161
19.762,37.805,-0.044404,0.11092,-0.019962
20.621,37.805,-0.048129,0.12181,-0.019213
21.48,37.805,-0.051753,0.13187,-0.017094
22.339,37.805,-0.054956,0.14043,-0.013914
23.198,37.805,-0.057485,0.14684,-0.010092
24.058,37.805,-0.059136,0.15093,-0.0060187
24.917,37.805,-0.059783,0.15278,-0.0019982
25.776,37.805,-0.059433,0.15231,0.0018735
26.635,37.805,-0.058145,0.14933,0.0054691
27.494,37.805,-0.05619,0.14401,0.0085675
28.354,37.805,-0.053796,0.13662,0.010825
29.213,37.805,-0.051089,0.12753,0.011969
30.072,37.805,-0.048132,0.11726,0.011767
30.931,37.805,-0.045059,0.10655,0.010206
31.79,37.805,-0.041928,0.09591,0.0075404
32.65,37.805,-0.038753,0.0861,0.004302
33.509,37.805,-0.03567,0.077527,0.0012233
34.368,37.805,-0.032744,0.070455,-0.0012321
35.227,37.805,-0.030246,0.065145,-0.0028033
36.086,37.805,-0.028647,0.061571,-0.0035346
36.946,37.805,-0.02801,0.059686,-0.0039902
37.805,37.805,-0.027475,0.058582,-0.0043972
38.664,37.805,-0.027541,0.058103,-0.005104
39.523,37.805,-0.030867,0.065671,-0.0059027
0,38.664,-0.048683,0.1206,-0.0023881
0.8592,38.664,-0.050452,0.12788,0.00078948
1.7184,38.664,-0.050092,0.12765,0.002314
2.5776,38.664,-0.050055,0.12737,0.0030069
3.4368,38.664,-0.049836,0.12685,0.0037737
4.296,38.664,-0.049787,0.12642,0.0041007
5.1552,38.664,-0.049776,0.12575,0.0052899
6.0144,38.664,-0.049535,0.12435,0.0074825
6.8736,38.664,-0.048933,0.12173,0.010248
7.7328,38.664,-0.047989,0.11771,0.012935
8.592,38.664,-0.046852,0.1125,0.01487
9.4512,38.664,-0.045629,0.10657,0.015605
10.31,38.664,-0.044496,0.10034,0.014841
11.17,38.664,-0.04343,0.094041,0.012671
12.029,38.664,-0.042434,0.088238,0.0095598
12.888,38.664,-0.041527,0.083447,0.0059125
13.747,38.664,-0.040853,0.08029,0.002078
14.606,38.664,-0.040564,0.079331,-0.0018994
15.466,38.664,-0.040635,0.080681,-0.0060774
16.325,38.664,-0.041008,0.083906,-0.010452
17.184,38.664,-0.041545,0.088446,-0.014783
18.043,38.664,-0.042125,0.093763,-0.018423
18.902,38.664,-0.042871,0.099445,-0.020806
19.762,38.664,-0.043972,0.10515,-0.021497
20.621,38.664,-0.045377,0.11044,-0.020474
21.48,38.664,-0.046889,0.11508,-0.017945
22.339,38.664,-0.048237,0.1187,-0.014377
23.198,38.664,-0.04923,0.12104,-0.010286
24.058,38.664,-0.049883,0.12238,-0.0061495
24.917,38.664,-0.050127,0.12313,-0.0021885
25.776,38.664,-0.049969,0.12337,0.0016809
26.635,38.664,-0.049448,0.12279,0.005376
27.494,38.664,-0.048709,0.12104,0.0086948
28.354,38.664,-0.047921,0.11809,0.011271
29.213,38.664,-0.047006,0.11389,0.012762
30.072,38.664,-0.045969,0.1089,0.012798
30.931,38.664,-0.044845,0.10338,0.011361
31.79,38.664,-0.043522,0.097688,0.008737
32.65,38.664,-0.041894,0.092016,0.0054551
33.509,38.664,-0.040018,0.08669,0.002241
34.368,38.664,-0.037968,0.082151,-0.00031068
35.227,38.664,-0.03606,0.078797,-0.0018911
36.086,38.664,-0.034984,0.076728,-0.0026586
36.946,38.664,-0.034859,0.076031,-0.0033959
37.805,38.664,-0.034617,0.075631,-0.0040612
38.664,38.664,-0.03501,0.075693,-0.005213
39.523,38.664,-0.037188,0.078332,-0.006581
0,39.523,-0.042679,0.094269,-0.0022007
0.8592,39.523,-0.042086,0.096134,0.00049374
1.7184,39.523,-0.041477,0.096029,0.0016364
2.5776,39.523,-0.041454,0.096044,0.0021171
3.4368,39.523,-0.041175,0.096048,0.0025967
4.296,39.523,-0.041555,0.096831,0.0028806
5.1552,39.523,-0.042388,0.09829,0.0041085
6.0144,39.523,-0.04339,0.10003,0.0064514
6.8736,39.523,-0.044308,0.10148,0.0095036
7.7328,39.523,-0.045165,0.10244,0.012613
8.592,39.523,-0.046002,0.1028,0.014993
9.4512,39.523,-0.046906,0.10267,0.016122
10.31,39.523,-0.047939,0.10213,0.015697
11.17,39.523,-0.048946,0.10115,0.013708
12.029,39.523,-0.04978,0.0999,0.010555
12.888,39.523,-0.050226,0.098695,0.0067222
13.747,39.523,-0.050412,0.097809,0.0025146
14.606,39.523,-0.050263,0.097766,-0.0018633
15.466,39.523,-0.049907,0.098604,-0.0063982
16.325,39.523,-0.049264,0.099902,-0.011069
17.184,39.523,-0.048209,0.10111,-0.015462
18.043,39.523,-0.046751,0.10188,-0.019025
18.902,39.523,-0.04515,0.10216,-0.021183
19.762,39.523,-0.043714,0.10204,-0.021597
20.621,39.523,-0.042618,0.1016,-0.020258
21.48,39.523,-0.041798,0.10077,-0.017421
22.339,39.523,-0.041098,0.099478,-0.013665
23.198,39.523,-0.040462,0.097971,-0.009567
24.058,39.523,-0.039983,0.096864,-0.0056975
24.917,39.523,-0.039732,0.096647,-0.0020919
25.776,39.523,-0.03972,0.097437,0.0013814
26.635,39.523,-0.040016,0.098942,0.0048829
27.494,39.523,-0.040677,0.10062,0.0082059
