11.17,19.762,-0.054362,0.1174,0.020582
12.029,19.762,-0.055606,0.1178,0.017218
12.888,19.762,-0.056513,0.11774,0.013086
13.747,19.762,-0.057119,0.11751,0.0087112
14.606,19.762,-0.057449,0.11746,0.0041593
15.466,19.762,-0.057366,0.11789,-0.00092523
16.325,19.762,-0.056675,0.11858,-0.0068913
17.184,19.762,-0.055195,0.11902,-0.013383
18.043,19.762,-0.052941,0.11897,-0.019383
18.902,19.762,-0.050404,0.11825,-0.023988
19.762,19.762,-0.048101,0.11695,-0.026456
20.621,19.762,-0.046479,0.11526,-0.026492
21.48,19.762,-0.045584,0.11331,-0.02416
22.339,19.762,-0.045085,0.11129,-0.019986
23.198,19.762,-0.04451,0.1093,-0.014897
24.058,19.762,-0.043913,0.10777,-0.0097056
24.917,19.762,-0.04349,0.10732,-0.0048459
25.776,19.762,-0.043541,0.10812,-0.00021855
26.635,19.762,-0.044141,0.1099,0.0043921
27.494,19.762,-0.045075,0.11193,0.0087877
28.354,19.762,-0.04622,0.11375,0.012435
29.213,19.762,-0.047411,0.11512,0.014792
30.072,19.762,-0.048503,0.11601,0.015412
30.931,19.762,-0.049311,0.11621,0.014153
31.79,19.762,-0.049621,0.1159,0.011374
32.65,19.762,-0.049313,0.11496,0.0076699
33.509,19.762,-0.048448,0.1135,0.0039143
34.368,19.762,-0.047159,0.11201,0.00096423
35.227,19.762,-0.045673,0.11082,-0.00076606
36.086,19.762,-0.044626,0.1103,-0.0015112
36.946,19.762,-0.044365,0.11048,-0.0024342
37.805,19.762,-0.043928,0.11049,-0.0032967
38.664,19.762,-0.043772,0.1107,-0.0047297
39.523,19.762,-0.043153,0.10688,-0.0070668
0,20.621,-0.035807,0.074902,-0.0059337
0.8592,20.621,-0.033204,0.069842,-0.0041881
1.7184,20.621,-0.032634,0.069671,-0.003125
2.5776,20.621,-0.03279,0.070055,-0.002375
3.4368,20.621,-0.032899,0.070805,-0.0016318
4.296,20.621,-0.034051,0.073123,-0.00046876
5.1552,20.621,-0.036088,0.077387,0.0021356
6.0144,20.621,-0.038714,0.083416,0.0060851
6.8736,20.621,-0.041869,0.090728,0.01084
7.7328,20.621,-0.045464,0.098853,0.015652
8.592,20.621,-0.049241,0.10733,0.019615
9.4512,20.621,-0.053111,0.11569,0.022024
10.31,20.621,-0.056942,0.1237,0.022466
11.17,20.621,-0.060537,0.13087,0.020935
12.029,20.621,-0.063576,0.1368,0.017766
12.888,20.621,-0.065903,0.14127,0.013624
13.747,20.621,-0.067462,0.14424,0.0091099
14.606,20.621,-0.068075,0.14586,0.0043676
15.466,20.621,-0.067604,0.14626,-0.00096255
16.325,20.621,-0.065891,0.14506,-0.0070335
17.184,20.621,-0.062726,0.14192,-0.013491
18.043,20.621,-0.058334,0.13683,-0.019307
18.902,20.621,-0.053384,0.12995,-0.023496
19.762,20.621,-0.048524,0.12183,-0.025514
20.621,20.621,-0.04432,0.11326,-0.025188
21.48,20.621,-0.04109,0.10488,-0.022631
22.339,20.621,-0.03851,0.097321,-0.018432
23.198,20.621,-0.036176,0.091057,-0.013498
24.058,20.621,-0.034153,0.086786,-0.0087264
24.917,20.621,-0.032746,0.084934,-0.0043649
25.776,20.621,-0.03254,0.085796,-0.00027218
26.635,20.621,-0.03371,0.089062,0.0038536
27.494,20.621,-0.03601,0.094118,0.0080131
28.354,20.621,-0.039072,0.10036,0.011651
29.213,20.621,-0.042658,0.10725,0.014234
30.072,20.621,-0.046291,0.11427,0.015165
30.931,20.621,-0.04951,0.12106,0.014391
31.79,20.621,-0.051997,0.12716,0.012092
32.65,20.621,-0.053602,0.13234,0.0087829
33.509,20.621,-0.054403,0.13633,0.0053087
34.368,20.621,-0.054527,0.13937,0.0025118
35.227,20.621,-0.054182,0.14175,0.00086398
36.086,20.621,-0.053965,0.14374,-6.0097e-05
36.946,20.621,-0.054045,0.1453,-0.0014252
37.805,20.621,-0.053875,0.14619,-0.0026349
38.664,20.621,-0.053693,0.14694,-0.0046072
39.523,20.621,-0.050894,0.1378,-0.0075349
0,21.48,-0.030756,0.0653,-0.0053555
0.8592,21.48,-0.026476,0.05468,-0.0040426
1.7184,21.48,-0.025961,0.054529,-0.0033836
2.5776,21.48,-0.026213,0.055159,-0.0028501
3.4368,21.48,-0.026434,0.056339,-0.0022588
4.296,21.48,-0.027717,0.059037,-0.0011083
5.1552,21.48,-0.030121,0.06416,0.0013195
6.0144,21.48,-0.033501,0.07183,0.0049856
6.8736,21.48,-0.037941,0.081818,0.0094924
7.7328,21.48,-0.043207,0.093617,0.014118
8.592,21.48,-0.049005,0.10667,0.018062
9.4512,21.48,-0.055055,0.12045,0.020599
10.31,21.48,-0.060967,0.13428,0.021348
11.17,21.48,-0.066377,0.14718,0.020187
12.029,21.48,-0.071021,0.15832,0.017346
12.888,21.48,-0.074627,0.16718,0.013467
13.747,21.48,-0.076923,0.17341,0.0090369
14.606,21.48,-0.077751,0.17682,0.0042984
15.466,21.48,-0.076881,0.17726,-0.00096251
16.325,21.48,-0.074132,0.17424,-0.0067573
17.184,21.48,-0.069447,0.16759,-0.012765
18.043,21.48,-0.063225,0.15767,-0.017984
18.902,21.48,-0.056203,0.14498,-0.021599
19.762,21.48,-0.049074,0.13064,-0.02319
20.621,21.48,-0.04257,0.11588,-0.022673
21.48,21.48,-0.037167,0.10199,-0.020242
22.339,21.48,-0.032767,0.089768,-0.016402
23.198,21.48,-0.029008,0.08006,-0.011968
24.058,21.48,-0.025727,0.07365,-0.0077414
24.917,21.48,-0.023311,0.070767,-0.0040055
25.776,21.48,-0.022732,0.071513,-0.00047326
26.635,21.48,-0.024275,0.075739,0.0032268
27.494,21.48,-0.027673,0.082982,0.0070469
28.354,21.48,-0.032497,0.092767,0.010508
29.213,21.48,-0.038335,0.10431,0.013023
30.072,21.48,-0.044407,0.11685,0.014223
30.931,21.48,-0.049999,0.12964,0.013831
31.79,21.48,-0.054552,0.14188,0.012006
32.65,21.48,-0.057905,0.15297,0.0091973
33.509,21.48,-0.06031,0.16246,0.006091
34.368,21.48,-0.061763,0.17016,0.0034693
35.227,21.48,-0.062508,0.17626,0.001837
36.086,21.48,-0.062751,0.18089,0.00087885
36.946,21.48,-0.062908,0.18382,-0.0007462
37.805,21.48,-0.062883,0.18568,-0.0021858
38.664,21.48,-0.06258,0.18703,-0.0046514
39.523,21.48,-0.057712,0.17296,-0.0078656
0,22.339,-0.02653,0.062153,-0.0047693
0.8592,22.339,-0.02124,0.046513,-0.0037265
1.7184,22.339,-0.020982,0.046465,-0.0033048
2.5776,22.339,-0.02137,0.047199,-0.002904
3.4368,22.339,-0.021907,0.048718,-0.0023703
4.296,22.339,-0.023339,0.051812,-0.0012179
5.1552,22.339,-0.025908,0.057505,0.00089389
6.0144,22.339,-0.0297,0.066159,0.0039802
6.8736,22.339,-0.034967,0.077896,0.0078207
7.7328,22.339,-0.041523,0.092488,0.011841
8.592,22.339,-0.048995,0.10939,0.015303
9.4512,22.339,-0.056851,0.12772,0.017622
10.31,22.339,-0.064473,0.1463,0.018469
11.17,22.339,-0.071407,0.16403,0.017695
12.029,22.339,-0.077296,0.17982,0.015409
12.888,22.339,-0.08179,0.19272,0.012051
13.747,22.339,-0.084667,0.20194,0.0081032
14.606,22.339,-0.085736,0.20702,0.0038046
15.466,22.339,-0.084513,0.20749,-0.00086906
16.325,22.339,-0.080798,0.20279,-0.0058296
17.184,22.339,-0.074822,0.19295,-0.010772
18.043,22.339,-0.067138,0.17874,-0.014945
18.902,22.339,-0.058469,0.16124,-0.017788
19.762,22.339,-0.049557,0.14183,-0.018953
20.621,22.339,-0.041204,0.12202,-0.018463
21.48,22.339,-0.034088,0.10359,-0.016607
22.339,22.339,-0.028266,0.087678,-0.013666
23.198,22.339,-0.023276,0.075383,-0.010191
24.058,22.339,-0.018959,0.067372,-0.0067585
24.917,22.339,-0.015836,0.063733,-0.003708
25.776,22.339,-0.015011,0.064396,-0.00079671
26.635,22.339,-0.0168,0.069262,0.0023144
27.494,22.339,-0.02095,0.078048,0.0055631
28.354,22.339,-0.027124,0.090449,0.0085438
29.213,22.339,-0.034762,0.10567,0.010789
30.072,22.339,-0.042984,0.12275,0.011916
30.931,22.339,-0.050649,0.14065,0.011821
31.79,22.339,-0.057004,0.15819,0.01048
32.65,22.339,-0.061819,0.17457,0.0082359
33.509,22.339,-0.065442,0.18904,0.0056103
34.368,22.339,-0.068,0.20103,0.0032992
35.227,22.339,-0.069535,0.21053,0.0018069
36.086,22.339,-0.070133,0.21755,0.00086523
36.946,22.339,-0.07017,0.22174,-0.00077459
37.805,22.339,-0.070189,0.22452,-0.0021514
38.664,22.339,-0.069566,0.22642,-0.0044175
39.523,22.339,-0.062701,0.2079,-0.0074202
0,23.198,-0.023515,0.062788,-0.0040342
0.8592,23.198,-0.017743,0.042694,-0.0030896
1.7184,23.198,-0.017839,0.042854,-0.0027602
2.5776,23.198,-0.018372,0.043753,-0.0024206
3.4368,23.198,-0.019212,0.045597,-0.0019366
4.296,23.198,-0.02081,0.049162,-0.00095904
5.1552,23.198,-0.023432,0.055326,0.00058383
6.0144,23.198,-0.027392,0.064704,0.0028025
6.8736,23.198,-0.033087,0.077652,0.0055859
7.7328,23.198,-0.040513,0.094221,0.0085329
8.592,23.198,-0.049152,0.11386,0.011105
9.4512,23.198,-0.058277,0.13548,0.012897
10.31,23.198,-0.067122,0.15774,0.013676
11.17,23.198,-0.075167,0.17922,0.013249
12.029,23.198,-0.081901,0.19864,0.011645
12.888,23.198,-0.086948,0.21471,0.0091388
13.747,23.198,-0.090143,0.2263,0.0061037
14.606,23.198,-0.091257,0.23263,0.0028034
15.466,23.198,-0.089663,0.23296,-0.00060851
16.325,23.198,-0.085238,0.22685,-0.0040498
17.184,23.198,-0.078378,0.21449,-0.0073226
18.043,23.198,-0.069767,0.19692,-0.010015
18.902,23.198,-0.060004,0.17573,-0.011878
19.762,23.198,-0.049819,0.15253,-0.01267
20.621,23.198,-0.040149,0.12914,-0.012447
21.48,23.198,-0.031772,0.10742,-0.01141
22.339,23.198,-0.025066,0.088835,-0.009726
23.198,23.198,-0.019327,0.074624,-0.0077138
24.058,23.198,-0.014516,0.065567,-0.0055443
24.917,23.198,-0.011033,0.061602,-0.0034056
25.776,23.198,-0.010005,0.062347,-0.0013125
26.635,23.198,-0.011849,0.067626,0.00096579
27.494,23.198,-0.016446,0.077539,0.003366
28.354,23.198,-0.023529,0.091753,0.0056424
29.213,23.198,-0.032375,0.10964,0.0073618
30.072,23.198,-0.042075,0.13014,0.0082545
30.931,23.198,-0.0512,0.15196,0.0081861
31.79,23.198,-0.058866,0.1737,0.0072372
32.65,23.198,-0.064718,0.19418,0.0055386
33.509,23.198,-0.069132,0.21237,0.003526
34.368,23.198,-0.072397,0.22768,0.0016849
35.227,23.198,-0.074545,0.23977,0.00043331
36.086,23.198,-0.075351,0.24852,-0.00038363
36.946,23.198,-0.075103,0.25361,-0.0017097
37.805,23.198,-0.075098,0.25703,-0.0028228
38.664,23.198,-0.074227,0.25922,-0.0045541
39.523,23.198,-0.06589,0.23707,-0.0066046
0,24.058,-0.02203,0.06504,-0.0029295
0.8592,24.058,-0.016085,0.041349,-0.0020748
1.7184,24.058,-0.016408,0.041657,-0.0018192
2.5776,24.058,-0.017068,0.042758,-0.0015352
3.4368,24.058,-0.018159,0.044938,-0.0011239
4.296,24.058,-0.019921,0.048952,-0.00051063
5.1552,24.058,-0.022517,0.055504,0.00029917
6.0144,24.058,-0.026521,0.065409,0.0014882
6.8736,24.058,-0.032372,0.079188,0.002953
7.7328,24.058,-0.040184,0.096914,0.0044731
8.592,24.058,-0.049414,0.11816,0.0058425
9.4512,24.058,-0.059211,0.14171,0.006843
10.31,24.058,-0.068721,0.16615,0.007295
11.17,24.058,-0.077314,0.18997,0.0070752
12.029,24.058,-0.084447,0.21158,0.0062242
12.888,24.058,-0.089713,0.22945,0.0049094
13.747,24.058,-0.092973,0.24235,0.0032319
14.606,24.058,-0.093979,0.24925,0.0013319
15.466,24.058,-0.092107,0.24927,-0.00038725
16.325,24.058,-0.087346,0.24206,-0.0017455
17.184,24.058,-0.079973,0.22795,-0.002797
18.043,24.058,-0.070813,0.2084,-0.0037369
18.902,24.058,-0.060564,0.18505,-0.0044579
19.762,24.058,-0.049778,0.15963,-0.0048704
20.621,24.058,-0.039457,0.13416,-0.0049946
21.48,24.058,-0.030533,0.11059,-0.0049519
22.339,24.058,-0.02338,0.090563,-0.0048155
23.198,24.058,-0.017362,0.075419,-0.0044811
24.058,24.058,-0.012366,0.065776,-0.0038442
24.917,24.058,-0.0088248,0.061713,-0.0029255
25.776,24.058,-0.0077241,0.062542,-0.0019008
26.635,24.058,-0.0095981,0.068286,-0.00066039
27.494,24.058,-0.014466,0.079004,0.00067361
28.354,24.058,-0.021901,0.09444,0.0019194
29.213,24.058,-0.031279,0.11391,0.0028423
30.072,24.058,-0.041631,0.13646,0.0032557
30.931,24.058,-0.051486,0.16053,0.0031506
31.79,24.058,-0.059767,0.18469,0.0024985
32.65,24.058,-0.066128,0.20738,0.0014246
33.509,24.058,-0.070888,0.2275,0.00011539
34.368,24.058,-0.074428,0.24437,-0.0011037
35.227,24.058,-0.076878,0.25762,-0.0020694
36.086,24.058,-0.077853,0.26706,-0.002792
36.946,24.058,-0.077472,0.27252,-0.0034246
37.805,24.058,-0.077486,0.27611,-0.0040212
38.664,24.058,-0.076461,0.27834,-0.0047916
39.523,24.058,-0.067538,0.25416,-0.005337
0,24.917,-0.022042,0.067149,-0.0013702
0.8592,24.917,-0.016183,0.041621,-0.00064465
1.7184,24.917,-0.016654,0.042038,-0.00044886
2.5776,24.917,-0.017424,0.043248,-0.00027543
3.4368,24.917,-0.018656,0.045553,-1.0495e-05
4.296,24.917,-0.020526,0.049901,0.00015862
5.1552,24.917,-0.023088,0.05677,0.00022179
6.0144,24.917,-0.027026,0.066949,0.00025642
6.8736,24.917,-0.032833,0.081019,0.00028181
7.7328,24.917,-0.0406,0.099062,0.0002732
8.592,24.917,-0.049778,0.12059,0.0002577
9.4512,24.917,-0.059516,0.14441,0.00023177
10.31,24.917,-0.06903,0.16917,0.00019605
11.17,24.917,-0.077582,0.19337,0.00017309
12.029,24.917,-0.084571,0.21518,9.9028e-05
12.888,24.917,-0.089691,0.23311,-5.6837e-05
13.747,24.917,-0.092788,0.24594,-0.00028978
14.606,24.917,-0.093629,0.2526,-0.00047617
15.466,24.917,-0.091665,0.25226,-0.00019806
16.325,24.917,-0.086838,0.24459,0.0007428
17.184,24.917,-0.079421,0.22997,0.0019586
18.043,24.917,-0.070218,0.20998,0.0029001
18.902,24.917,-0.06003,0.18622,0.0034406
19.762,24.917,-0.049441,0.16059,0.0034478
20.621,24.917,-0.039311,0.13499,0.0029045
21.48,24.917,-0.030567,0.11132,0.0018483
22.339,24.917,-0.023465,0.091152,0.00044441
23.198,24.917,-0.017576,0.075996,-0.00091252
24.058,24.917,-0.012714,0.066404,-0.0018787
24.917,24.917,-0.0092502,0.06243,-0.0022643
25.776,24.917,-0.0081927,0.063546,-0.0023973
26.635,24.917,-0.01008,0.069645,-0.0023475
27.494,24.917,-0.014929,0.080859,-0.0022416
28.354,24.917,-0.022306,0.096754,-0.0021336
29.213,24.917,-0.031594,0.11662,-0.0021531
30.072,24.917,-0.041733,0.13935,-0.0023458
30.931,24.917,-0.051445,0.16349,-0.0026055
31.79,24.917,-0.059588,0.18767,-0.0029546
32.65,24.917,-0.065808,0.21029,-0.0033644
33.509,24.917,-0.070436,0.23019,-0.0038542
34.368,24.917,-0.073891,0.24663,-0.0043937
35.227,24.917,-0.076331,0.25927,-0.0049668
36.086,24.917,-0.077348,0.26823,-0.0054624
36.946,24.917,-0.077089,0.2732,-0.0054715
37.805,24.917,-0.077163,0.27641,-0.0053459
38.664,24.917,-0.076262,0.27842,-0.0050244
39.523,24.917,-0.067581,0.25413,-0.003712
0,25.776,-0.023592,0.068502,0.00052107
0.8592,25.776,-0.018118,0.043301,0.0010944
1.7184,25.776,-0.018682,0.043778,0.0011682
2.5776,25.776,-0.019469,0.045066,0.0011833
3.4368,25.776,-0.020701,0.047482,0.0012603
4.296,25.776,-0.022499,0.051922,0.0010171
5.1552,25.776,-0.02507,0.058821,0.00033066
6.0144,25.776,-0.028948,0.068871,-0.00079065
6.8736,25.776,-0.034518,0.082607,-0.0021888
7.7328,25.776,-0.041709,0.099983,-0.0036399
8.592,25.776,-0.050138,0.12031,-0.0049867
9.4512,25.776,-0.059135,0.14265,-0.0059997
10.31,25.776,-0.067886,0.16573,-0.0065011
11.17,25.776,-0.0757,0.18808,-0.0063685
12.029,25.776,-0.082133,0.20804,-0.0057102
12.888,25.776,-0.086793,0.22425,-0.0047503
13.747,25.776,-0.089557,0.2356,-0.0036697
14.606,25.776,-0.090226,0.2412,-0.0022539
15.466,25.776,-0.088293,0.24047,-8.3478e-05
16.325,25.776,-0.083717,0.23311,0.0028898
17.184,25.776,-0.076749,0.21947,0.006151
18.043,25.776,-0.068131,0.20081,0.0088687
18.902,25.776,-0.058615,0.17874,0.010543
19.762,25.776,-0.04888,0.15498,0.01095
20.621,25.776,-0.039659,0.13122,0.010066
21.48,25.776,-0.031758,0.10913,0.0080935
22.339,25.776,-0.025453,0.090395,0.0053342
23.198,25.776,-0.020189,0.076214,0.0024152
24.058,25.776,-0.015701,0.067188,-1.6706e-05
24.917,25.776,-0.012378,0.06351,-0.0016337
25.776,25.776,-0.011372,0.064882,-0.0028095
26.635,25.776,-0.013196,0.071156,-0.0039177
27.494,25.776,-0.017708,0.082264,-0.0050082
28.354,25.776,-0.02455,0.097687,-0.0060521
29.213,25.776,-0.03308,0.11652,-0.0069767
30.072,25.776,-0.042258,0.13769,-0.007668
30.931,25.776,-0.050945,0.15985,-0.008042
31.79,25.776,-0.058216,0.18167,-0.0080896
32.65,25.776,-0.063699,0.20175,-0.0078497
33.509,25.776,-0.067804,0.21917,-0.00752
34.368,25.776,-0.070862,0.23342,-0.0073609
35.227,25.776,-0.072966,0.24411,-0.0074798
36.086,25.776,-0.073888,0.25153,-0.0076482
36.946,25.776,-0.073811,0.25547,-0.0068978
37.805,25.776,-0.073955,0.25803,-0.0061881
38.664,25.776,-0.07336,0.25955,-0.004878
39.523,25.776,-0.066138,0.23731,-0.0021579
0,26.635,-0.026848,0.069992,0.0025235
0.8592,26.635,-0.021839,0.04737,0.0027765
1.7184,26.635,-0.022323,0.047917,0.0026045
2.5776,26.635,-0.023068,0.049154,0.0025207
3.4368,26.635,-0.024192,0.051429,0.0023792
4.296,26.635,-0.02589,0.055715,0.0017833
5.1552,26.635,-0.028421,0.062338,0.00046286
6.0144,26.635,-0.032086,0.071813,-0.0016213
6.8736,26.635,-0.03709,0.084373,-0.0042278
7.7328,26.635,-0.043289,0.09981,-0.0069305
8.592,26.635,-0.050403,0.11758,-0.0093523
9.4512,26.635,-0.057988,0.13681,-0.011091
10.31,26.635,-0.065362,0.1564,-0.011864
11.17,26.635,-0.071961,0.17506,-0.011533
12.029,26.635,-0.077423,0.19153,-0.01024
12.888,26.635,-0.081367,0.20462,-0.0083503
13.747,26.635,-0.083658,0.21359,-0.0061579
14.606,26.635,-0.084146,0.21774,-0.0035541
15.466,26.635,-0.082429,0.21667,-1.3416e-05
16.325,26.635,-0.078318,0.21032,0.0045089
17.184,26.635,-0.072096,0.19903,0.00939
18.043,26.635,-0.064517,0.18354,0.013522
18.902,26.635,-0.056307,0.16493,0.016183
19.762,26.635,-0.048121,0.14483,0.016986
20.621,26.635,-0.040568,0.12457,0.015949
21.48,26.635,-0.034213,0.1057,0.013289
22.339,26.635,-0.029228,0.089592,0.0094359
23.198,26.635,-0.024926,0.077109,0.0053063
24.058,26.635,-0.021082,0.06913,0.0017081
24.917,26.635,-0.018127,0.065922,-0.0010373
25.776,26.635,-0.017231,0.067399,-0.003212
26.635,26.635,-0.018818,0.073424,-0.0053877
27.494,26.635,-0.022634,0.083627,-0.0075527
28.354,26.635,-0.028319,0.097451,-0.0095723
29.213,26.635,-0.035333,0.11397,-0.011269
30.072,26.635,-0.04292,0.1321,-0.012288
30.931,26.635,-0.049928,0.15062,-0.012583
31.79,26.635,-0.055737,0.16837,-0.01213
32.65,26.635,-0.06011,0.1843,-0.011168
33.509,26.635,-0.063353,0.19773,-0.010052
34.368,26.635,-0.065642,0.20825,-0.0092212
35.227,26.635,-0.067132,0.21602,-0.0089043
36.086,26.635,-0.067949,0.22122,-0.0086913
36.946,26.635,-0.068185,0.22399,-0.0074072
37.805,26.635,-0.068394,0.22573,-0.006235
38.664,26.635,-0.068173,0.22664,-0.0042432
39.523,26.635,-0.06293,0.20856,-0.00046353
0,27.494,-0.031638,0.073813,0.0042625
0.8592,27.494,-0.027333,0.055456,0.0040262
1.7184,27.494,-0.027627,0.055942,0.0036113
2.5776,27.494,-0.028259,0.057085,0.0033953
3.4368,27.494,-0.029114,0.059053,0.0030383
4.296,27.494,-0.030731,0.062854,0.0021915
5.1552,27.494,-0.033152,0.068753,0.00041766
6.0144,27.494,-0.036317,0.076964,-0.002402
6.8736,27.494,-0.040304,0.087415,-0.0058653
7.7328,27.494,-0.045082,0.099875,-0.0094757
8.592,27.494,-0.050438,0.1139,-0.012594
9.4512,27.494,-0.056094,0.12864,-0.014773
10.31,27.494,-0.061665,0.1433,-0.015621
11.17,27.494,-0.066739,0.15699,-0.015001
12.029,27.494,-0.070885,0.16881,-0.013213
12.888,27.494,-0.073835,0.17802,-0.010642
13.747,27.494,-0.075477,0.18401,-0.0076236
14.606,27.494,-0.075735,0.18652,-0.0042292
15.466,27.494,-0.074287,0.18551,0.00010126
16.325,27.494,-0.07098,0.18098,0.0055644
17.184,27.494,-0.065994,0.17304,0.011541
18.043,27.494,-0.059919,0.16191,0.016716
18.902,27.494,-0.053505,0.14827,0.02019
19.762,27.494,-0.047374,0.1333,0.021471
20.621,27.494,-0.04201,0.11794,0.020527
21.48,27.494,-0.03771,0.10343,0.017526
22.339,27.494,-0.034466,0.090936,0.012942
23.198,27.494,-0.031521,0.081093,0.0078559
24.058,27.494,-0.028659,0.074549,0.0032849
24.917,27.494,-0.026394,0.071836,-0.00044221
25.776,27.494,-0.025545,0.073125,-0.0036062
26.635,27.494,-0.026537,0.078326,-0.0066929
27.494,27.494,-0.029183,0.086733,-0.0097421
28.354,27.494,-0.033217,0.097902,-0.012556
29.213,27.494,-0.038188,0.11079,-0.014737
30.072,27.494,-0.043564,0.12451,-0.015867
30.931,27.494,-0.048557,0.13815,-0.015842
31.79,27.494,-0.052568,0.15073,-0.014767
32.65,27.494,-0.055542,0.16157,-0.013068
33.509,27.494,-0.057636,0.17025,-0.011166
34.368,27.494,-0.05893,0.17665,-0.0096316
35.227,27.494,-0.059714,0.18107,-0.0088884
36.086,27.494,-0.060259,0.18389,-0.0084236
36.946,27.494,-0.060613,0.18534,-0.0069454
37.805,27.494,-0.060856,0.18623,-0.0056925
38.664,27.494,-0.061039,0.18667,-0.0034893
39.523,27.494,-0.058301,0.17431,0.00068703
0,28.354,-0.037544,0.082106,0.0055692
0.8592,28.354,-0.03429,0.069488,0.0047227
1.7184,28.354,-0.034473,0.069811,0.003918
2.5776,28.354,-0.035044,0.07065,0.0034693
3.4368,28.354,-0.035611,0.0721,0.0029018
4.296,28.354,-0.03711,0.075126,0.0019591
5.1552,28.354,-0.039185,0.079813,-0.00010245
6.0144,28.354,-0.041506,0.086015,-0.0033363
6.8736,28.354,-0.044093,0.093517,-0.0073633
7.7328,28.354,-0.047076,0.10204,-0.011472
8.592,28.354,-0.050375,0.11121,-0.014896
9.4512,28.354,-0.053821,0.12042,-0.017102
10.31,28.354,-0.057212,0.1293,-0.017776
11.17,28.354,-0.060415,0.13723,-0.016831
12.029,28.354,-0.06307,0.14373,-0.014624
12.888,28.354,-0.064817,0.14849,-0.01158
13.747,28.354,-0.065601,0.15135,-0.0081059
14.606,28.354,-0.065547,0.15235,-0.0043252
15.466,28.354,-0.064476,0.15174,0.00033517
16.325,28.354,-0.06223,0.1495,0.0061682
17.184,28.354,-0.058786,0.14557,0.012719
18.043,28.354,-0.054643,0.13966,0.018581
18.902,28.354,-0.050537,0.13206,0.022727
19.762,28.354,-0.046884,0.12328,0.024605
20.621,28.354,-0.044027,0.11402,0.023953
21.48,28.354,-0.042089,0.10507,0.020886
22.339,28.354,-0.040803,0.09711,0.015911
23.198,28.354,-0.039487,0.090487,0.010244
24.058,28.354,-0.037899,0.085836,0.0048547
24.917,28.354,-0.03642,0.083711,0.00024592
25.776,28.354,-0.035569,0.084591,-0.0038633
26.635,28.354,-0.035723,0.088182,-0.0078283
27.494,28.354,-0.036867,0.093987,-0.011658
28.354,28.354,-0.038806,0.10132,-0.014963
29.213,28.354,-0.041412,0.10954,-0.017362
30.072,28.354,-0.044326,0.11781,-0.018381
30.931,28.354,-0.047093,0.12563,-0.017878
31.79,28.354,-0.04919,0.13232,-0.016138
32.65,28.354,-0.050613,0.13755,-0.01358
33.509,28.354,-0.051375,0.14126,-0.010921
34.368,28.354,-0.051574,0.14352,-0.008834
35.227,28.354,-0.051488,0.14472,-0.0077093
36.086,28.354,-0.05161,0.14525,-0.0070532
36.946,28.354,-0.052073,0.14568,-0.0057195
37.805,28.354,-0.052286,0.14582,-0.0045794
38.664,28.354,-0.052812,0.14587,-0.0025717
39.523,28.354,-0.052582,0.14013,0.0014424
0,29.213,-0.04388,0.097453,0.0067462
0.8592,29.213,-0.042245,0.091406,0.0051328
1.7184,29.213,-0.042457,0.09149,0.0038212
2.5776,29.213,-0.042984,0.091955,0.0030211
3.4368,29.213,-0.043355,0.092685,0.0021022
4.296,29.213,-0.044546,0.094474,0.00097617
5.1552,29.213,-0.046022,0.097252,-0.0012509
6.0144,29.213,-0.04723,0.10068,-0.0046776
6.8736,29.213,-0.048253,0.10432,-0.0088962
7.7328,29.213,-0.04926,0.1079,-0.013119
8.592,29.213,-0.050348,0.11136,-0.016488
9.4512,29.213,-0.051483,0.11444,-0.018433
10.31,29.213,-0.052609,0.11698,-0.018737
11.17,29.213,-0.053744,0.11885,-0.017378
12.029,29.213,-0.054649,0.11989,-0.014757
12.888,29.213,-0.055051,0.12025,-0.011411
13.747,29.213,-0.054948,0.12021,-0.0077745
14.606,29.213,-0.054594,0.12002,-0.0039028
15.466,29.213,-0.053938,0.11989,0.00074893
16.325,29.213,-0.052809,0.12002,0.0065728
17.184,29.213,-0.051162,0.12023,0.01319
18.043,29.213,-0.049307,0.1199,0.019403
18.902,29.213,-0.047727,0.11877,0.024064
19.762,29.213,-0.046764,0.11697,0.026473
20.621,29.213,-0.046573,0.11456,0.026269
21.48,29.213,-0.047057,0.11189,0.023386
22.339,29.213,-0.047782,0.10911,0.01837
23.198,29.213,-0.048158,0.10638,0.012317
24.058,29.213,-0.047901,0.1041,0.0063182
24.917,29.213,-0.047193,0.10283,0.00086671
25.776,29.213,-0.046332,0.103,-0.0041515
26.635,29.213,-0.045551,0.10448,-0.008918
27.494,29.213,-0.044994,0.10678,-0.013328
28.354,29.213,-0.04478,0.10945,-0.01695
29.213,29.213,-0.044972,0.11206,-0.01934
30.072,29.213,-0.045405,0.11427,-0.020013
30.931,29.213,-0.045882,0.11571,-0.018939
31.79,29.213,-0.046094,0.11629,-0.016453
32.65,29.213,-0.045871,0.11596,-0.013151
33.509,29.213,-0.045202,0.11485,-0.0098396
34.368,29.213,-0.044265,0.11331,-0.0072571
35.227,29.213,-0.043263,0.1117,-0.0057288
36.086,29.213,-0.042865,0.1103,-0.0050191
36.946,29.213,-0.043264,0.10979,-0.0039531
37.805,29.213,-0.043417,0.10932,-0.003013
38.664,29.213,-0.04418,0.10902,-0.0013836
39.523,29.213,-0.046325,0.11028,0.0021124
