13.747,38.664,-0.0086025,0.012836,-0.00042071
14.606,38.664,-0.0085698,0.012728,-0.00077133
15.466,38.664,-0.0085309,0.012923,-0.0011674
16.325,38.664,-0.008519,0.013335,-0.0016018
17.184,38.664,-0.0085271,0.013909,-0.0020525
18.043,38.664,-0.008551,0.014578,-0.0024328
18.902,38.664,-0.0086048,0.015294,-0.0026917
19.762,38.664,-0.0087172,0.016015,-0.0027764
20.621,38.664,-0.0088617,0.016678,-0.0026853
21.48,38.664,-0.008996,0.017261,-0.0024516
22.339,38.664,-0.0090809,0.017717,-0.0021113
23.198,38.664,-0.0090955,0.018017,-0.0017282
24.058,38.664,-0.0090289,0.018201,-0.0013683
24.917,38.664,-0.0088677,0.018298,-0.0010518
25.776,38.664,-0.0086124,0.018314,-0.00077081
26.635,38.664,-0.0082831,0.018224,-0.00050604
27.494,38.664,-0.0079245,0.017989,-0.00025103
28.354,38.664,-0.0075682,0.01761,-5.4602e-05
29.213,38.664,-0.0071975,0.017071,5.1867e-05
30.072,38.664,-0.0068374,0.01642,9.668e-06
30.931,38.664,-0.0064875,0.015694,-0.00018596
31.79,38.664,-0.0061227,0.014944,-0.00051318
32.65,38.664,-0.0057044,0.014212,-0.00091343
33.509,38.664,-0.0052304,0.013544,-0.0013081
34.368,38.664,-0.0047056,0.012988,-0.0016066
35.227,38.664,-0.0041674,0.012572,-0.0017498
36.086,38.664,-0.0037503,0.012304,-0.0017621
36.946,38.664,-0.0035268,0.0122,-0.0017747
37.805,38.664,-0.003322,0.012155,-0.0017783
38.664,38.664,-0.0032138,0.012171,-0.0018323
39.523,38.664,-0.0035535,0.012546,-0.0017693
0,39.523,-0.0054421,0.014905,-0.0001711
0.8592,39.523,-0.0057217,0.015159,0.00023134
1.7184,39.523,-0.0058467,0.01515,0.00028775
2.5776,39.523,-0.0060606,0.015176,0.0002406
3.4368,39.523,-0.0062661,0.015193,0.00017448
4.296,39.523,-0.0066698,0.015284,6.9009e-05
5.1552,39.523,-0.0071551,0.015467,8.1007e-05
6.0144,39.523,-0.0076479,0.015673,0.00022797
6.8736,39.523,-0.0080875,0.015836,0.00046079
7.7328,39.523,-0.0084531,0.015907,0.00074112
8.592,39.523,-0.008787,0.015881,0.00095435
9.4512,39.523,-0.0091091,0.015798,0.0010466
10.31,39.523,-0.0094226,0.015688,0.00097143
11.17,39.523,-0.0096893,0.015543,0.00074732
12.029,39.523,-0.0099287,0.01538,0.0004177
12.888,39.523,-0.010106,0.015243,6.0198e-05
13.747,39.523,-0.010205,0.015163,-0.00029935
14.606,39.523,-0.010188,0.015193,-0.00068283
15.466,39.523,-0.010078,0.015336,-0.0010952
16.325,39.523,-0.0099055,0.015531,-0.0015488
17.184,39.523,-0.0096634,0.015707,-0.0019967
18.043,39.523,-0.0093642,0.015826,-0.0023676
18.902,39.523,-0.009037,0.015892,-0.0026102
19.762,39.523,-0.0087411,0.01591,-0.0026842
20.621,39.523,-0.0084784,0.01589,-0.0025804
21.48,39.523,-0.0082384,0.015801,-0.0023294
22.339,39.523,-0.0079916,0.015656,-0.0019878
23.198,39.523,-0.0077682,0.015489,-0.0016102
24.058,39.523,-0.0075488,0.015368,-0.0012729
24.917,39.523,-0.0073025,0.015343,-0.00098399
25.776,39.523,-0.0070651,0.015415,-0.00072587
26.635,39.523,-0.0068491,0.015554,-0.00046622
27.494,39.523,-0.0066938,0.015717,-0.00020549
28.354,39.523,-0.0065775,0.015829,2.2904e-05
29.213,39.523,-0.0065071,0.015908,0.00013625
30.072,39.523,-0.0064775,0.015921,9.6222e-05
30.931,39.523,-0.0064496,0.015872,-0.00010076
31.79,39.523,-0.0063904,0.015789,-0.00042815
32.65,39.523,-0.0062506,0.015641,-0.00082961
33.509,39.523,-0.0059972,0.015469,-0.0012234
34.368,39.523,-0.0056333,0.015315,-0.0015089
35.227,39.523,-0.0052405,0.01519,-0.0016426
36.086,39.523,-0.0049117,0.015126,-0.0016414
36.946,39.523,-0.0047278,0.015146,-0.0016639
37.805,39.523,-0.0045378,0.01515,-0.0016886
38.664,39.523,-0.0044294,0.0152,-0.0017674
39.523,39.523,-0.0044827,0.014935,-0.0017596
0,40.382,-0.0044734,0.012429,-0.00015084
0.8592,40.382,-0.0044593,0.012007,0.00019402
1.7184,40.382,-0.0045932,0.012001,0.0002062
2.5776,40.382,-0.0048079,0.012036,0.00016304
3.4368,40.382,-0.0050074,0.012064,0.00010408
4.296,40.382,-0.0054328,0.012245,1.9671e-05
5.1552,40.382,-0.0060107,0.012623,4.4813e-05
6.0144,40.382,-0.0066335,0.013145,0.00022722
6.8736,40.382,-0.0072565,0.013767,0.00051222
7.7328,40.382,-0.0078947,0.014416,0.00082485
8.592,40.382,-0.0085737,0.015055,0.001062
9.4512,40.382,-0.0092808,0.015677,0.0011754
10.31,40.382,-0.0099774,0.016283,0.0011152
11.17,40.382,-0.010621,0.016829,0.00089807
12.029,40.382,-0.011177,0.017286,0.00056154
12.888,40.382,-0.011596,0.017632,0.00019301
13.747,40.382,-0.01184,0.017869,-0.00019636
14.606,40.382,-0.011848,0.018025,-0.00060312
15.466,40.382,-0.011665,0.018077,-0.0010297
16.325,40.382,-0.011327,0.017991,-0.0014675
17.184,40.382,-0.010822,0.017696,-0.0018859
18.043,40.382,-0.01018,0.017246,-0.0022441
18.902,40.382,-0.0094565,0.016661,-0.0024584
19.762,40.382,-0.00874,0.015984,-0.0025022
20.621,40.382,-0.0080629,0.015262,-0.0023774
21.48,40.382,-0.0074513,0.014544,-0.0021209
22.339,40.382,-0.0069009,0.013863,-0.0017764
23.198,40.382,-0.0064423,0.013302,-0.0014226
24.058,40.382,-0.0060842,0.012921,-0.0011202
24.917,40.382,-0.005777,0.012793,-0.00088215
25.776,40.382,-0.0055581,0.012908,-0.00064205
26.635,40.382,-0.0054432,0.013238,-0.00038154
27.494,40.382,-0.0054579,0.013724,-0.00011515
28.354,40.382,-0.0055652,0.014312,0.00010579
29.213,40.382,-0.0057711,0.014987,0.00021373
30.072,40.382,-0.0060528,0.015668,0.00018021
30.931,40.382,-0.006364,0.016326,-9.5528e-06
31.79,40.382,-0.0066486,0.016911,-0.00033025
32.65,40.382,-0.0068036,0.017419,-0.00072194
33.509,40.382,-0.0068122,0.017829,-0.0010908
34.368,40.382,-0.0066633,0.018144,-0.0013532
35.227,40.382,-0.0064222,0.018379,-0.0014585
36.086,40.382,-0.0061711,0.018567,-0.0014477
36.946,40.382,-0.0060077,0.018719,-0.0015018
37.805,40.382,-0.0058304,0.018817,-0.001555
38.664,40.382,-0.005695,0.018908,-0.0016664
39.523,40.382,-0.0054079,0.018015,-0.0017012
0,41.242,-0.0035875,0.010734,-0.00010719
0.8592,41.242,-0.0033538,0.0096287,0.00018016
1.7184,41.242,-0.0035035,0.0095972,0.00016504
2.5776,41.242,-0.0037363,0.0096489,0.0001108
3.4368,41.242,-0.0039624,0.0097301,4.3782e-05
4.296,41.242,-0.0044119,0.0099741,-1.7738e-05
5.1552,41.242,-0.0050153,0.010477,3.1862e-05
6.0144,41.242,-0.0057113,0.011217,0.00021831
6.8736,41.242,-0.0065042,0.012182,0.00051508
7.7328,41.242,-0.0073839,0.013305,0.00082926
8.592,41.242,-0.0083681,0.014545,0.0010802
9.4512,41.242,-0.0094435,0.015832,0.0012008
10.31,41.242,-0.01052,0.017095,0.001145
11.17,41.242,-0.011504,0.018295,0.00093257
12.029,41.242,-0.012346,0.019335,0.00060005
12.888,41.242,-0.012988,0.020139,0.0002267
13.747,41.242,-0.013353,0.020688,-0.00017301
14.606,41.242,-0.013391,0.020922,-0.00057869
15.466,41.242,-0.013151,0.020844,-0.00099845
16.325,41.242,-0.012662,0.020437,-0.0014138
17.184,41.242,-0.011922,0.019701,-0.0017919
18.043,41.242,-0.010959,0.018685,-0.0020985
18.902,41.242,-0.009867,0.017475,-0.0022729
19.762,41.242,-0.0087488,0.016137,-0.0022873
20.621,41.242,-0.007674,0.014779,-0.0021422
21.48,41.242,-0.0067136,0.013505,-0.0018797
22.339,41.242,-0.0058864,0.012389,-0.0015505
23.198,41.242,-0.0052308,0.011512,-0.0012376
24.058,41.242,-0.004759,0.010963,-0.00097557
24.917,41.242,-0.0044178,0.010754,-0.0007506
25.776,41.242,-0.0042084,0.010908,-0.00053808
26.635,41.242,-0.0041649,0.011387,-0.00030205
27.494,41.242,-0.0042971,0.012152,-4.1352e-05
28.354,41.242,-0.0045832,0.013166,0.00016637
29.213,41.242,-0.0050352,0.01436,0.00026922
30.072,41.242,-0.0056186,0.015654,0.00023815
30.931,41.242,-0.0062703,0.016976,6.8424e-05
31.79,41.242,-0.0068815,0.01823,-0.00021337
32.65,41.242,-0.0073358,0.019374,-0.00057063
33.509,41.242,-0.0075897,0.020351,-0.00092771
34.368,41.242,-0.0076591,0.021143,-0.001167
35.227,41.242,-0.0075636,0.021789,-0.001248
36.086,41.242,-0.0073803,0.022284,-0.0012535
36.946,41.242,-0.0072211,0.022592,-0.0013387
37.805,41.242,-0.0070528,0.022786,-0.0013996
38.664,41.242,-0.006897,0.022936,-0.0015382
39.523,41.242,-0.0062661,0.02146,-0.0016023
0,42.101,-0.0028625,0.0097751,-1.0269e-05
0.8592,42.101,-0.0024699,0.0080874,0.0002289
1.7184,42.101,-0.0026546,0.0080428,0.00016385
2.5776,42.101,-0.0029094,0.0080817,9.3375e-05
3.4368,42.101,-0.0031605,0.0081769,2.9858e-05
4.296,42.101,-0.0036195,0.0084736,-1.2379e-05
5.1552,42.101,-0.0042504,0.0090418,2.4503e-05
6.0144,42.101,-0.0049964,0.0099114,0.00018247
6.8736,42.101,-0.005887,0.011115,0.00044061
7.7328,42.101,-0.0069652,0.012594,0.00072844
8.592,42.101,-0.0082159,0.014302,0.00095092
9.4512,42.101,-0.0095757,0.016141,0.0010347
10.31,42.101,-0.01096,0.017984,0.00097512
11.17,42.101,-0.012245,0.01974,0.00077963
12.029,42.101,-0.013344,0.021268,0.00048128
12.888,42.101,-0.014158,0.022472,0.00012434
13.747,42.101,-0.014613,0.023267,-0.0002501
14.606,42.101,-0.014684,0.023573,-0.00062776
15.466,42.101,-0.014399,0.023371,-0.0010058
16.325,42.101,-0.013788,0.022672,-0.001361
17.184,42.101,-0.012856,0.021517,-0.0016805
18.043,42.101,-0.01164,0.02,-0.0019096
18.902,42.101,-0.010238,0.018222,-0.0020265
19.762,42.101,-0.0087745,0.01632,-0.0020114
20.621,42.101,-0.007372,0.014435,-0.0018666
21.48,42.101,-0.0061049,0.012715,-0.0016198
22.339,42.101,-0.005041,0.011266,-0.0013273
23.198,42.101,-0.004222,0.010174,-0.0010644
24.058,42.101,-0.0036557,0.0095209,-0.00084929
24.917,42.101,-0.0032917,0.0092914,-0.00066542
25.776,42.101,-0.0031026,0.0094812,-0.00048213
26.635,42.101,-0.0031207,0.01009,-0.00026786
27.494,42.101,-0.0033341,0.011089,-4.14e-05
28.354,42.101,-0.0037596,0.012436,0.00014065
29.213,42.101,-0.0044198,0.014062,0.00024021
30.072,42.101,-0.0052655,0.015887,0.00022977
30.931,42.101,-0.0061856,0.01777,9.193e-05
31.79,42.101,-0.0070755,0.019608,-0.00015218
32.65,42.101,-0.007791,0.021315,-0.00046129
33.509,42.101,-0.0082722,0.022811,-0.00077878
34.368,42.101,-0.0085207,0.024069,-0.0010026
35.227,42.101,-0.0085467,0.025067,-0.0010935
36.086,42.101,-0.0084075,0.02583,-0.0011236
36.946,42.101,-0.0082374,0.026302,-0.0012143
37.805,42.101,-0.0080767,0.026618,-0.0012771
38.664,42.101,-0.0078691,0.026843,-0.0014187
39.523,42.101,-0.0069679,0.024897,-0.0014853
0,42.96,-0.0023816,0.0094271,9.8108e-05
0.8592,42.96,-0.0018537,0.0071941,0.00032391
1.7184,42.96,-0.0020605,0.0071448,0.00025255
2.5776,42.96,-0.0023224,0.0071713,0.00016947
3.4368,42.96,-0.0026071,0.0072887,9.8211e-05
4.296,42.96,-0.0031002,0.0075885,3.1749e-05
5.1552,42.96,-0.0037304,0.0081998,3.6943e-05
6.0144,42.96,-0.0045055,0.0091414,0.00013828
6.8736,42.96,-0.0054555,0.010483,0.00030853
7.7328,42.96,-0.0066551,0.012208,0.00049788
8.592,42.96,-0.0080889,0.014278,0.00064082
9.4512,42.96,-0.009665,0.016529,0.00067949
10.31,42.96,-0.011281,0.018835,0.0006057
11.17,42.96,-0.012791,0.021019,0.00042306
12.029,42.96,-0.01407,0.022923,0.00016318
12.888,42.96,-0.014997,0.024427,-0.00013872
13.747,42.96,-0.015524,0.025384,-0.00044057
14.606,42.96,-0.015616,0.025734,-0.00074646
15.466,42.96,-0.015319,0.025421,-0.0010368
16.325,42.96,-0.014638,0.024479,-0.0012993
17.184,42.96,-0.013581,0.022985,-0.0015144
18.043,42.96,-0.012184,0.02106,-0.0016523
18.902,42.96,-0.010557,0.018833,-0.0017094
19.762,42.96,-0.0088421,0.016493,-0.0016677
20.621,42.96,-0.007191,0.014211,-0.0015349
21.48,42.96,-0.0057143,0.012165,-0.0013411
22.339,42.96,-0.0044648,0.010492,-0.0011223
23.198,42.96,-0.0035163,0.0092717,-0.00092104
24.058,42.96,-0.0028749,0.0085416,-0.00075946
24.917,42.96,-0.0024921,0.0082999,-0.00062049
25.776,42.96,-0.0023235,0.0085361,-0.00047711
26.635,42.96,-0.0023687,0.0092513,-0.00030487
27.494,42.96,-0.0026502,0.01043,-0.00014154
28.354,42.96,-0.0031959,0.012029,5.6478e-07
29.213,42.96,-0.0040021,0.013996,8.5848e-05
30.072,42.96,-0.0050107,0.016238,7.9689e-05
30.931,42.96,-0.0061325,0.018584,-2.7726e-06
31.79,42.96,-0.0072213,0.020897,-0.0001942
32.65,42.96,-0.008115,0.023051,-0.00044852
33.509,42.96,-0.008751,0.024943,-0.00071125
34.368,42.96,-0.0091438,0.02654,-0.00090873
35.227,42.96,-0.0092793,0.027839,-0.001012
36.086,42.96,-0.009151,0.028814,-0.0010611
36.946,42.96,-0.0089567,0.029406,-0.0011599
37.805,42.96,-0.0088098,0.029805,-0.0012345
38.664,42.96,-0.0085628,0.030098,-0.001357
39.523,42.96,-0.007432,0.027795,-0.0013413
0,43.819,-0.0021102,0.0094218,0.00027446
0.8592,43.819,-0.0015091,0.0067832,0.00045574
1.7184,43.819,-0.0017222,0.0067048,0.00037113
2.5776,43.819,-0.0019839,0.0067308,0.0002974
3.4368,43.819,-0.0022998,0.0068532,0.0002337
4.296,43.819,-0.0028008,0.0071715,0.00015926
5.1552,43.819,-0.0034275,0.0077808,0.00010566
6.0144,43.819,-0.0042222,0.0087742,0.00010573
6.8736,43.819,-0.0052127,0.010185,0.0001464
7.7328,43.819,-0.0064831,0.012065,0.0002041
8.592,43.819,-0.0080154,0.014328,0.00023397
9.4512,43.819,-0.0097183,0.016849,0.00020238
10.31,43.819,-0.01146,0.01944,0.00010269
11.17,43.819,-0.013088,0.021892,-6.566e-05
12.029,43.819,-0.014466,0.024028,-0.00027618
12.888,43.819,-0.015463,0.025715,-0.00049527
13.747,43.819,-0.016025,0.026781,-0.00069317
14.606,43.819,-0.016139,0.027143,-0.00087822
15.466,43.819,-0.015837,0.02675,-0.0010491
16.325,43.819,-0.015146,0.025638,-0.0011914
17.184,43.819,-0.014056,0.023919,-0.0012827
18.043,43.819,-0.012579,0.021732,-0.001315
18.902,43.819,-0.010821,0.019236,-0.0013065
19.762,43.819,-0.0089531,0.01662,-0.0012612
20.621,43.819,-0.0071576,0.01409,-0.0011793
21.48,43.819,-0.0055443,0.01183,-0.0010634
22.339,43.819,-0.0041944,0.010033,-0.00093574
23.198,43.819,-0.0031636,0.0087411,-0.00082894
24.058,43.819,-0.0024923,0.0079832,-0.0007279
24.917,43.819,-0.0020785,0.007732,-0.00062888
25.776,43.819,-0.0019046,0.0079986,-0.0005285
26.635,43.819,-0.0019668,0.0087825,-0.00042261
27.494,43.819,-0.0022851,0.010103,-0.00032788
28.354,43.819,-0.0029109,0.011904,-0.00023123
29.213,43.819,-0.0038073,0.014097,-0.00018446
30.072,43.819,-0.0049158,0.016582,-0.00019273
30.931,43.819,-0.0061286,0.019213,-0.00024779
31.79,43.819,-0.0073063,0.02182,-0.00036099
32.65,43.819,-0.0082735,0.024263,-0.00053825
33.509,43.819,-0.0089973,0.026408,-0.00072669
34.368,43.819,-0.0094766,0.028197,-0.00089467
35.227,43.819,-0.0096588,0.029636,-0.001015
36.086,43.819,-0.0095465,0.030717,-0.0010942
36.946,43.819,-0.0093513,0.03136,-0.0011877
37.805,43.819,-0.0091957,0.031805,-0.0012533
38.664,43.819,-0.0089068,0.032111,-0.0013265
39.523,43.819,-0.0076867,0.029577,-0.0012091
0,44.678,-0.0020712,0.0095746,0.00044263
0.8592,44.678,-0.0014248,0.0067243,0.00063417
1.7184,44.678,-0.0016433,0.0066384,0.00055245
2.5776,44.678,-0.0019133,0.0066474,0.00047842
3.4368,44.678,-0.0022246,0.0067546,0.00040962
4.296,44.678,-0.0027136,0.0070752,0.00031897
5.1552,44.678,-0.0033481,0.0077018,0.00021257
6.0144,44.678,-0.004143,0.0087027,0.00010531
6.8736,44.678,-0.0051554,0.010168,1.0687e-05
7.7328,44.678,-0.0064657,0.0121,-7.8493e-05
8.592,44.678,-0.0080327,0.01443,-0.00018924
9.4512,44.678,-0.0097477,0.017018,-0.00031524
10.31,44.678,-0.011499,0.019684,-0.00045082
11.17,44.678,-0.013127,0.02221,-0.00059198
12.029,44.678,-0.014506,0.024419,-0.0007337
12.888,44.678,-0.015498,0.02613,-0.00086214
13.747,44.678,-0.016056,0.027216,-0.00095295
14.606,44.678,-0.016179,0.027568,-0.0010077
15.466,44.678,-0.015913,0.02715,-0.0010345
16.325,44.678,-0.015263,0.025986,-0.001033
17.184,44.678,-0.014203,0.024189,-0.00099388
18.043,44.678,-0.01275,0.021919,-0.00094657
18.902,44.678,-0.010994,0.019338,-0.00089466
19.762,44.678,-0.0091116,0.016649,-0.00085287
20.621,44.678,-0.0072806,0.014052,-0.00082821
21.48,44.678,-0.0056395,0.011761,-0.00081948
22.339,44.678,-0.004257,0.0098968,-0.00081432
23.198,44.678,-0.0032059,0.0085729,-0.00078743
24.058,44.678,-0.0024947,0.0078037,-0.00075132
24.917,44.678,-0.002078,0.0075693,-0.00069634
25.776,44.678,-0.0019173,0.007861,-0.00064676
26.635,44.678,-0.0019849,0.0087104,-0.00060406
27.494,44.678,-0.0023159,0.010097,-0.00056239
28.354,44.678,-0.0029422,0.011972,-0.00053634
29.213,44.678,-0.0038524,0.014256,-0.00052743
30.072,44.678,-0.0049618,0.016809,-0.00054685
30.931,44.678,-0.0061522,0.019504,-0.00057943
31.79,44.678,-0.0072969,0.022165,-0.00063289
32.65,44.678,-0.0082743,0.024648,-0.0007116
33.509,44.678,-0.0090088,0.026831,-0.00081508
34.368,44.678,-0.0094864,0.028642,-0.00093689
35.227,44.678,-0.0096692,0.030055,-0.0010677
36.086,44.678,-0.0095574,0.031092,-0.0011867
36.946,44.678,-0.0093488,0.031714,-0.0012434
37.805,44.678,-0.009165,0.032138,-0.0012914
38.664,44.678,-0.0088641,0.032424,-0.0013189
39.523,44.678,-0.0076723,0.029864,-0.0010915
0,45.538,-0.0022502,0.0097837,0.00065139
0.8592,45.538,-0.001639,0.0069351,0.00081695
1.7184,45.538,-0.0018422,0.0068595,0.00074062
2.5776,45.538,-0.0021049,0.0068783,0.00067525
3.4368,45.538,-0.002422,0.0069924,0.00061378
4.296,45.538,-0.0028871,0.0073071,0.00049889
5.1552,45.538,-0.003509,0.007919,0.00034062
6.0144,45.538,-0.0043036,0.0089219,0.00014737
6.8736,45.538,-0.0053193,0.010379,-7.5593e-05
7.7328,45.538,-0.0065949,0.01228,-0.00031915
8.592,45.538,-0.0081114,0.014522,-0.00055661
9.4512,45.538,-0.0097591,0.016992,-0.00077405
10.31,45.538,-0.011406,0.019513,-0.0009285
11.17,45.538,-0.012913,0.021916,-0.0010484
12.029,45.538,-0.014176,0.02399,-0.001125
12.888,45.538,-0.015094,0.025592,-0.0011614
13.747,45.538,-0.015608,0.026607,-0.0011387
14.606,45.538,-0.01573,0.026938,-0.0010731
15.466,45.538,-0.015513,0.026543,-0.00096928
16.325,45.538,-0.014965,0.025458,-0.00083753
17.184,45.538,-0.014025,0.023775,-0.00070068
18.043,45.538,-0.01269,0.021614,-0.00057101
18.902,45.538,-0.011053,0.019177,-0.00048845
19.762,45.538,-0.0092702,0.016608,-0.00047527
20.621,45.538,-0.0075343,0.01413,-0.00052604
21.48,45.538,-0.0059686,0.011918,-0.0006232
22.339,45.538,-0.0046446,0.010116,-0.00072552
23.198,45.538,-0.0036206,0.00881,-0.00079244
24.058,45.538,-0.0029339,0.0080521,-0.00082467
24.917,45.538,-0.0025302,0.0078271,-0.00082546
25.776,45.538,-0.0023496,0.0081448,-0.00081092
26.635,45.538,-0.0024174,0.0090149,-0.00082104
27.494,45.538,-0.0027233,0.010398,-0.00084328
28.354,45.538,-0.0033009,0.012229,-0.00087981
29.213,45.538,-0.0041216,0.014434,-0.00091676
30.072,45.538,-0.0051248,0.016856,-0.00093241
30.931,45.538,-0.00621,0.019376,-0.00093698
31.79,45.538,-0.007234,0.021851,-0.00092432
32.65,45.538,-0.0080971,0.024122,-0.0009141
33.509,45.538,-0.0087522,0.026096,-0.00092708
34.368,45.538,-0.0091653,0.027714,-0.00099503
35.227,45.538,-0.0092969,0.028954,-0.0011293
36.086,45.538,-0.0091565,0.029862,-0.0012771
36.946,45.538,-0.0089552,0.030385,-0.0013214
37.805,45.538,-0.0087571,0.030721,-0.0013582
38.664,45.538,-0.0084482,0.030953,-0.001343
39.523,45.538,-0.007384,0.028586,-0.00097872
0,46.397,-0.0026455,0.010052,0.00084935
0.8592,46.397,-0.0021242,0.0074184,0.0010055
1.7184,46.397,-0.0023145,0.0073725,0.00092928
2.5776,46.397,-0.0025635,0.0074001,0.00086377
3.4368,46.397,-0.0028545,0.0075198,0.0007994
4.296,46.397,-0.0033091,0.0078339,0.00068769
5.1552,46.397,-0.0039228,0.0084498,0.00049097
6.0144,46.397,-0.0047056,0.0094369,0.00021816
6.8736,46.397,-0.0056758,0.010838,-0.00011498
7.7328,46.397,-0.0068661,0.012593,-0.00047395
8.592,46.397,-0.0082486,0.01463,-0.00081018
9.4512,46.397,-0.0097187,0.016807,-0.0010922
10.31,46.397,-0.011155,0.019004,-0.0012629
11.17,46.397,-0.012446,0.021068,-0.001348
12.029,46.397,-0.013524,0.022857,-0.0013665
12.888,46.397,-0.014285,0.024227,-0.0013192
13.747,46.397,-0.014739,0.025086,-0.0012029
14.606,46.397,-0.014847,0.025365,-0.0010347
15.466,46.397,-0.014674,0.025049,-0.00082911
16.325,46.397,-0.014244,0.024155,-0.00060875
17.184,46.397,-0.013501,0.022737,-0.00038927
18.043,46.397,-0.012392,0.020895,-0.0002116
18.902,46.397,-0.010985,0.018774,-0.00012231
19.762,46.397,-0.0094497,0.016536,-0.0001346
20.621,46.397,-0.0079324,0.014343,-0.00025105
21.48,46.397,-0.0065476,0.012343,-0.00043156
22.339,46.397,-0.0053468,0.010687,-0.00063665
23.198,46.397,-0.0044185,0.0094674,-0.00080389
24.058,46.397,-0.0037739,0.0087429,-0.00091011
24.917,46.397,-0.0033858,0.0085421,-0.00096414
25.776,46.397,-0.003207,0.0088652,-0.0010018
26.635,46.397,-0.0032294,0.0096969,-0.0010731
27.494,46.397,-0.0034533,0.010983,-0.001163
28.354,46.397,-0.0039121,0.012655,-0.0012449
29.213,46.397,-0.0045885,0.014611,-0.0013073
30.072,46.397,-0.0053992,0.016738,-0.0013338
30.931,46.397,-0.006271,0.018898,-0.0013043
31.79,46.397,-0.0070886,0.020982,-0.0012151
32.65,46.397,-0.0077708,0.022836,-0.0011037
33.509,46.397,-0.0082742,0.024411,-0.001039
34.368,46.397,-0.0085534,0.025685,-0.0010574
35.227,46.397,-0.0085698,0.026639,-0.0011898
36.086,46.397,-0.0083749,0.027311,-0.0013422
36.946,46.397,-0.008174,0.027695,-0.0013709
37.805,46.397,-0.0079543,0.027927,-0.0013947
38.664,46.397,-0.0076658,0.028077,-0.001341
39.523,46.397,-0.0068401,0.026053,-0.00091087
0,47.256,-0.0032364,0.01048,0.0010026
0.8592,47.256,-0.0028224,0.0082848,0.0011458
1.7184,47.256,-0.0030068,0.0082573,0.0010723
2.5776,47.256,-0.0032423,0.0083188,0.0010188
3.4368,47.256,-0.0035309,0.0084456,0.00095985
4.296,47.256,-0.004002,0.0087596,0.00084193
5.1552,47.256,-0.0046088,0.0093536,0.00061862
6.0144,47.256,-0.0053442,0.010299,0.00028448
6.8736,47.256,-0.0062154,0.011562,-0.00012223
7.7328,47.256,-0.0072456,0.013089,-0.00056183
8.592,47.256,-0.0084143,0.014774,-0.00096152
9.4512,47.256,-0.0096315,0.016532,-0.0012684
10.31,47.256,-0.010772,0.018259,-0.0014457
11.17,47.256,-0.011779,0.019861,-0.0014974
12.029,47.256,-0.012602,0.021224,-0.0014636
12.888,47.256,-0.013188,0.022252,-0.0013429
13.747,47.256,-0.013527,0.022896,-0.0011529
14.606,47.256,-0.013614,0.023104,-0.00090734
15.466,47.256,-0.013482,0.022876,-0.00063035
16.325,47.256,-0.01318,0.022241,-0.00034452
17.184,47.256,-0.012648,0.021216,-6.7542e-05
18.043,47.256,-0.011823,0.019839,0.00014559
18.902,47.256,-0.010764,0.018214,0.00024246
19.762,47.256,-0.0095825,0.016461,0.00021366
20.621,47.256,-0.0084046,0.01472,4.7268e-05
21.48,47.256,-0.0072956,0.013073,-0.00021745
22.339,47.256,-0.006312,0.011662,-0.00050494
23.198,47.256,-0.0055184,0.010594,-0.00075658
24.058,47.256,-0.0049483,0.0099548,-0.0009385
24.917,47.256,-0.0045962,0.0097795,-0.0010587
25.776,47.256,-0.0044138,0.010066,-0.0011681
26.635,47.256,-0.0043644,0.010762,-0.0013022
27.494,47.256,-0.004453,0.011858,-0.0014557
28.354,47.256,-0.0047321,0.013256,-0.0015871
29.213,47.256,-0.0051829,0.014841,-0.0016831
30.072,47.256,-0.0057371,0.016523,-0.0017005
30.931,47.256,-0.0063425,0.018188,-0.001629
31.79,47.256,-0.0069065,0.019724,-0.0014732
32.65,47.256,-0.0073365,0.021051,-0.0012826
33.509,47.256,-0.0076112,0.022128,-0.0011391
34.368,47.256,-0.007695,0.022963,-0.001109
35.227,47.256,-0.0075537,0.023553,-0.0012197
36.086,47.256,-0.0073052,0.023944,-0.0013607
36.946,47.256,-0.0070978,0.024161,-0.0013747
37.805,47.256,-0.0068654,0.024279,-0.0013961
38.664,47.256,-0.0066143,0.024355,-0.0013301
39.523,47.256,-0.0061253,0.022829,-0.00083078
0,48.115,-0.0039951,0.011249,0.0010792
0.8592,48.115,-0.0037675,0.0096382,0.001197
1.7184,48.115,-0.0039386,0.0096433,0.0011168
2.5776,48.115,-0.0041765,0.0097129,0.0010843
3.4368,48.115,-0.0044564,0.009861,0.0010392
4.296,48.115,-0.0049267,0.010175,0.00092579
5.1552,48.115,-0.0055284,0.010745,0.00067242
6.0144,48.115,-0.0061845,0.01156,0.00029055
6.8736,48.115,-0.0069038,0.012586,-0.00016261
7.7328,48.115,-0.0077069,0.013763,-0.00064035
8.592,48.115,-0.0085808,0.015,-0.0010643
9.4512,48.115,-0.0094603,0.01623,-0.0013733
10.31,48.115,-0.010281,0.017389,-0.0015298
11.17,48.115,-0.010962,0.018427,-0.001545
12.029,48.115,-0.011487,0.019281,-0.0014426
12.888,48.115,-0.011861,0.019896,-0.0012573
13.747,48.115,-0.012058,0.020261,-0.0010018
14.606,48.115,-0.012098,0.020385,-0.00070461
15.466,48.115,-0.012024,0.02028,-0.00038589
16.325,48.115,-0.011854,0.019967,-5.6293e-05
