10.31,58.426,-0.010231,0.017135,0.0017852
11.17,58.426,-0.010011,0.016246,0.0016246
12.029,58.426,-0.0097775,0.01542,0.0013331
12.888,58.426,-0.0095455,0.014737,0.00096876
13.747,58.426,-0.0093686,0.014295,0.00055354
14.606,58.426,-0.0092976,0.014208,8.9119e-05
15.466,58.426,-0.0093048,0.014506,-0.00043862
16.325,58.426,-0.0093701,0.015127,-0.0010531
17.184,58.426,-0.009433,0.015977,-0.0017434
18.043,58.426,-0.0095133,0.016988,-0.0024214
18.902,58.426,-0.0096526,0.018075,-0.0029575
19.762,58.426,-0.0098629,0.019162,-0.0032812
20.621,58.426,-0.010153,0.020188,-0.0033471
21.48,58.426,-0.010488,0.02107,-0.0031651
22.339,58.426,-0.01082,0.021777,-0.0027869
23.198,58.426,-0.011074,0.022287,-0.0023174
24.058,58.426,-0.011228,0.022581,-0.0018372
24.917,58.426,-0.011248,0.022702,-0.0013929
25.776,58.426,-0.011159,0.022661,-0.00097862
26.635,58.426,-0.01099,0.022403,-0.00057645
27.494,58.426,-0.010772,0.021932,-0.00019013
28.354,58.426,-0.010492,0.021254,0.00012944
29.213,58.426,-0.010124,0.020401,0.0003111
30.072,58.426,-0.0096887,0.019448,0.00028147
30.931,58.426,-0.0091867,0.018458,1.9865e-05
31.79,58.426,-0.0086009,0.017481,-0.0004434
32.65,58.426,-0.0079217,0.016564,-0.0010062
33.509,58.426,-0.0071553,0.015737,-0.0015495
34.368,58.426,-0.0063431,0.01501,-0.0019505
35.227,58.426,-0.0055682,0.014468,-0.0021495
36.086,58.426,-0.0049636,0.01413,-0.0021705
36.946,58.426,-0.0046369,0.013982,-0.0021751
37.805,58.426,-0.004318,0.013874,-0.0021827
38.664,58.426,-0.0040983,0.013839,-0.0022466
39.523,58.426,-0.0043757,0.014132,-0.0022082
0,59.285,-0.0064587,0.016109,-0.00062963
0.8592,59.285,-0.0069174,0.016371,-0.00017428
1.7184,59.285,-0.0071534,0.016404,-5.0994e-05
2.5776,59.285,-0.0074141,0.016453,-8.5609e-06
3.4368,59.285,-0.0077028,0.016517,-2.7443e-05
4.296,59.285,-0.0081984,0.016644,-2.853e-05
5.1552,59.285,-0.0087029,0.016877,0.00010951
6.0144,59.285,-0.0091318,0.017149,0.00040571
6.8736,59.285,-0.0095338,0.017375,0.00081848
7.7328,59.285,-0.0099041,0.017504,0.0012944
8.592,59.285,-0.010224,0.017531,0.0017262
9.4512,59.285,-0.010487,0.017504,0.0020116
10.31,59.285,-0.010699,0.017439,0.0020926
11.17,59.285,-0.010851,0.017305,0.0019535
12.029,59.285,-0.010943,0.017142,0.0016646
12.888,59.285,-0.010987,0.017006,0.0012748
13.747,59.285,-0.010991,0.016981,0.00081408
14.606,59.285,-0.010972,0.017124,0.00029955
15.466,59.285,-0.010921,0.01742,-0.00028693
16.325,59.285,-0.010816,0.017821,-0.00094456
17.184,59.285,-0.010616,0.018244,-0.0016555
18.043,59.285,-0.010358,0.018618,-0.0023351
18.902,59.285,-0.010071,0.018926,-0.0028613
19.762,59.285,-0.0097998,0.019143,-0.0031522
20.621,59.285,-0.0095783,0.019255,-0.0031809
21.48,59.285,-0.0094104,0.019245,-0.0029759
22.339,59.285,-0.0093006,0.019141,-0.0025937
23.198,59.285,-0.0092213,0.018993,-0.0021336
24.058,59.285,-0.0091625,0.018839,-0.0016904
24.917,59.285,-0.0091017,0.018757,-0.0012897
25.776,59.285,-0.0090738,0.018772,-0.0009137
26.635,59.285,-0.0090846,0.018831,-0.00053252
27.494,59.285,-0.0091426,0.018882,-0.00015589
28.354,59.285,-0.009216,0.018883,0.00015489
29.213,59.285,-0.0092648,0.018848,0.00031744
30.072,59.285,-0.0092689,0.01877,0.00027975
30.931,59.285,-0.0091906,0.018679,-1.3934e-06
31.79,59.285,-0.0090166,0.018549,-0.00048975
32.65,59.285,-0.0086936,0.018384,-0.0010636
33.509,59.285,-0.0082169,0.018172,-0.0015915
34.368,59.285,-0.0076151,0.017951,-0.0019544
35.227,59.285,-0.0069942,0.017776,-0.0021065
36.086,59.285,-0.0065111,0.017709,-0.0020885
36.946,59.285,-0.0062597,0.017731,-0.0021042
37.805,59.285,-0.0059989,0.017724,-0.0021253
38.664,59.285,-0.0058117,0.017745,-0.002232
39.523,59.285,-0.0057725,0.017308,-0.0022641
0,60.144,-0.0056106,0.013725,-0.0006316
0.8592,60.144,-0.0056254,0.013108,-0.00019151
1.7184,60.144,-0.0057672,0.013053,-5.3969e-05
2.5776,60.144,-0.0059909,0.013071,-1.6432e-05
3.4368,60.144,-0.0062342,0.013101,-4.1018e-06
4.296,60.144,-0.0067163,0.013257,3.1177e-05
5.1552,60.144,-0.0073106,0.013647,0.00019956
6.0144,60.144,-0.0079101,0.014221,0.00050471
6.8736,60.144,-0.0085384,0.01492,0.00095166
7.7328,60.144,-0.0092069,0.015692,0.0014533
8.592,60.144,-0.0098974,0.016487,0.0019261
9.4512,60.144,-0.010568,0.017282,0.0022414
10.31,60.144,-0.011174,0.018042,0.0023379
11.17,60.144,-0.011715,0.01872,0.002226
12.029,60.144,-0.012163,0.019316,0.0019385
12.888,60.144,-0.012474,0.019798,0.0015309
13.747,60.144,-0.012634,0.020215,0.0010363
14.606,60.144,-0.01267,0.020585,0.00047339
15.466,60.144,-0.012561,0.020862,-0.00014544
16.325,60.144,-0.012277,0.021001,-0.00082138
17.184,60.144,-0.011824,0.020931,-0.0015211
18.043,60.144,-0.011204,0.02062,-0.0021602
18.902,60.144,-0.010474,0.020117,-0.0026406
19.762,60.144,-0.0096978,0.019463,-0.0028891
20.621,60.144,-0.0089643,0.018679,-0.0028757
21.48,60.144,-0.0082996,0.017826,-0.0026445
22.339,60.144,-0.0077408,0.016982,-0.0022647
23.198,60.144,-0.0073241,0.016245,-0.0018302
24.058,60.144,-0.0070492,0.015702,-0.0014404
24.917,60.144,-0.006915,0.015442,-0.0011001
25.776,60.144,-0.006932,0.015503,-0.00077231
26.635,60.144,-0.0071124,0.015811,-0.00043339
27.494,60.144,-0.0074322,0.016327,-8.7376e-05
28.354,60.144,-0.0078611,0.016989,0.00019143
29.213,60.144,-0.0083394,0.017759,0.00033616
30.072,60.144,-0.0087919,0.018586,0.00026362
30.931,60.144,-0.0091672,0.019404,-3.4758e-05
31.79,60.144,-0.0094186,0.02017,-0.00052189
32.65,60.144,-0.0094773,0.020819,-0.001077
33.509,60.144,-0.0093243,0.021306,-0.0015816
34.368,60.144,-0.0089986,0.021661,-0.0019158
35.227,60.144,-0.0085807,0.021945,-0.0020318
36.086,60.144,-0.0082175,0.022199,-0.001998
36.946,60.144,-0.0080144,0.022401,-0.002034
37.805,60.144,-0.0077987,0.022498,-0.0020753
38.664,60.144,-0.0076108,0.022574,-0.0022046
39.523,60.144,-0.0072054,0.021363,-0.0022816
0,61.003,-0.00482,0.011921,-0.00062422
0.8592,61.003,-0.0044932,0.010439,-0.00020723
1.7184,61.003,-0.0046078,0.010354,-8.6237e-05
2.5776,61.003,-0.0047985,0.010355,-2.436e-05
3.4368,61.003,-0.0050267,0.010394,1.9599e-05
4.296,61.003,-0.0054855,0.010589,8.6203e-05
5.1552,61.003,-0.0061104,0.011103,0.00027544
6.0144,61.003,-0.0068153,0.011939,0.00059825
6.8736,61.003,-0.0076328,0.013048,0.0010425
7.7328,61.003,-0.0085789,0.014386,0.0015502
8.592,61.003,-0.0096015,0.015878,0.0020239
9.4512,61.003,-0.010641,0.017455,0.0023604
10.31,61.003,-0.011633,0.019022,0.0024785
11.17,61.003,-0.012551,0.020511,0.0023864
12.029,61.003,-0.013315,0.021842,0.0021021
12.888,61.003,-0.013864,0.022938,0.0016841
13.747,61.003,-0.014172,0.023784,0.0011603
14.606,61.003,-0.014228,0.024341,0.00057403
15.466,61.003,-0.014044,0.024561,-5.1093e-05
16.325,61.003,-0.013613,0.024394,-0.00070201
17.184,61.003,-0.012928,0.02381,-0.0013595
18.043,61.003,-0.01198,0.022832,-0.001943
18.902,61.003,-0.010833,0.021535,-0.0023555
19.762,61.003,-0.0095816,0.020032,-0.0025434
20.621,61.003,-0.0083375,0.018416,-0.0024966
21.48,61.003,-0.0072032,0.016812,-0.0022498
22.339,61.003,-0.0062519,0.015353,-0.0018782
23.198,61.003,-0.0055308,0.014155,-0.0014803
24.058,61.003,-0.0050704,0.013327,-0.0011378
24.917,61.003,-0.0048586,0.012945,-0.00086203
25.776,61.003,-0.0049111,0.013044,-0.00060037
26.635,61.003,-0.0052344,0.013574,-0.0003027
27.494,61.003,-0.005788,0.014479,-1.1092e-05
28.354,61.003,-0.0065344,0.015717,0.00020672
29.213,61.003,-0.0073965,0.017218,0.00029437
30.072,61.003,-0.0082774,0.018881,0.00018541
30.931,61.003,-0.0090859,0.02058,-0.00011998
31.79,61.003,-0.0097428,0.022205,-0.00058373
32.65,61.003,-0.01018,0.023648,-0.0011155
33.509,61.003,-0.010366,0.024854,-0.0015989
34.368,61.003,-0.010345,0.025838,-0.0019202
35.227,61.003,-0.010152,0.026611,-0.0020308
36.086,61.003,-0.0099118,0.027194,-0.0019905
36.946,61.003,-0.0097318,0.02754,-0.0020323
37.805,61.003,-0.0095565,0.027742,-0.0020885
38.664,61.003,-0.0093583,0.027885,-0.0022439
39.523,61.003,-0.008529,0.025928,-0.0023299
0,61.862,-0.0041474,0.010766,-0.00057549
0.8592,61.862,-0.0035857,0.008511,-0.00016264
1.7184,61.862,-0.0037044,0.0084215,-5.4265e-05
2.5776,61.862,-0.0038905,0.0084441,-6.2736e-07
3.4368,61.862,-0.0041337,0.0085126,5.9159e-05
4.296,61.862,-0.0045951,0.0087895,0.00015928
5.1552,61.862,-0.0051901,0.009433,0.00034886
6.0144,61.862,-0.005945,0.010468,0.00064828
6.8736,61.862,-0.0068959,0.011882,0.001058
7.7328,61.862,-0.0080609,0.01368,0.0015209
8.592,61.862,-0.009363,0.015772,0.0019543
9.4512,61.862,-0.01072,0.018026,0.0022678
10.31,61.862,-0.012038,0.020316,0.0024019
11.17,61.862,-0.013254,0.022523,0.0023334
12.029,61.862,-0.014285,0.024504,0.0020763
12.888,61.862,-0.015031,0.026149,0.0016754
13.747,61.862,-0.015452,0.027361,0.0011733
14.606,61.862,-0.01552,0.028063,0.00061142
15.466,61.862,-0.015265,0.02818,1.7592e-05
16.325,61.862,-0.014704,0.027693,-0.00057477
17.184,61.862,-0.013806,0.026623,-0.0011301
18.043,61.862,-0.012572,0.025038,-0.0016177
18.902,61.862,-0.011074,0.023026,-0.0019595
19.762,61.862,-0.0094257,0.020756,-0.0021097
20.621,61.862,-0.0077639,0.018425,-0.0020413
21.48,61.862,-0.0062277,0.016207,-0.0018084
22.339,61.862,-0.0049373,0.014279,-0.0014836
23.198,61.862,-0.003958,0.01275,-0.0011438
24.058,61.862,-0.0033564,0.011729,-0.00086271
24.917,61.862,-0.0030989,0.011273,-0.00064462
25.776,61.862,-0.0031796,0.011412,-0.0004442
26.635,61.862,-0.003603,0.012114,-0.00021711
27.494,61.862,-0.0043366,0.013347,-5.5203e-06
28.354,61.862,-0.0053329,0.015063,0.00012318
29.213,61.862,-0.0065136,0.017179,0.00012648
30.072,61.862,-0.0077482,0.019535,-3.5707e-05
30.931,61.862,-0.0089219,0.021995,-0.00035353
31.79,61.862,-0.0099354,0.02438,-0.00079829
32.65,61.862,-0.010698,0.026562,-0.0012936
33.509,61.862,-0.011208,0.028437,-0.001744
34.368,61.862,-0.011486,0.029996,-0.0020504
35.227,61.862,-0.011535,0.03121,-0.0021588
36.086,61.862,-0.011414,0.032073,-0.0021184
36.946,61.862,-0.011239,0.032553,-0.0021647
37.805,61.862,-0.011089,0.03287,-0.00223
38.664,61.862,-0.010851,0.033071,-0.0023924
39.523,61.862,-0.0096402,0.030434,-0.0024058
0,62.722,-0.0036498,0.010183,-0.00041766
0.8592,62.722,-0.0029382,0.0072566,-1.919e-05
1.7184,62.722,-0.0030732,0.0071805,6.3161e-05
2.5776,62.722,-0.0032838,0.0072419,0.00011786
3.4368,62.722,-0.0035614,0.0074033,0.00017452
4.296,62.722,-0.0040351,0.00778,0.00027062
5.1552,62.722,-0.0046247,0.0085236,0.00043163
6.0144,62.722,-0.0053871,0.0097049,0.00067673
6.8736,62.722,-0.0063986,0.011371,0.00099065
7.7328,62.722,-0.0076885,0.013498,0.0013516
8.592,62.722,-0.0091898,0.016033,0.0016951
9.4512,62.722,-0.01077,0.018831,0.0019506
10.31,62.722,-0.012329,0.021702,0.002076
11.17,62.722,-0.013774,0.024483,0.0020341
12.029,62.722,-0.015002,0.026992,0.001836
12.888,62.722,-0.015877,0.029051,0.0015003
13.747,62.722,-0.016343,0.030535,0.0010687
14.606,62.722,-0.016407,0.031323,0.00059071
15.466,62.722,-0.016091,0.031332,0.00010373
16.325,62.722,-0.015422,0.03057,-0.00037134
17.184,62.722,-0.014363,0.029079,-0.00080494
18.043,62.722,-0.012929,0.026965,-0.0011648
18.902,62.722,-0.011156,0.024378,-0.0014145
19.762,62.722,-0.009205,0.021524,-0.0015206
20.621,62.722,-0.0072623,0.018634,-0.0014753
21.48,62.722,-0.0054552,0.015937,-0.0013077
22.339,62.722,-0.0039109,0.013646,-0.001065
23.198,62.722,-0.0027401,0.011904,-0.0008125
24.058,62.722,-0.0020241,0.010769,-0.00062775
24.917,62.722,-0.0017239,0.010276,-0.00049576
25.776,62.722,-0.0018366,0.010451,-0.00037457
26.635,62.722,-0.002318,0.011286,-0.00024487
27.494,62.722,-0.0031609,0.012769,-0.00015157
28.354,62.722,-0.0043262,0.014856,-0.00014025
29.213,62.722,-0.0057257,0.017433,-0.0002434
30.072,62.722,-0.0072258,0.020346,-0.00046619
30.931,62.722,-0.0086846,0.023383,-0.00078999
31.79,62.722,-0.0099796,0.026357,-0.001203
32.65,62.722,-0.011018,0.029121,-0.0016473
33.509,62.722,-0.011788,0.031542,-0.0020535
34.368,62.722,-0.012306,0.033557,-0.0023379
35.227,62.722,-0.012574,0.035114,-0.0024523
36.086,62.722,-0.012556,0.036184,-0.0024304
36.946,62.722,-0.012352,0.03677,-0.0024679
37.805,62.722,-0.012223,0.037164,-0.0025113
38.664,62.722,-0.011944,0.037409,-0.0026248
39.523,62.722,-0.010421,0.034231,-0.0025205
0,63.581,-0.0032991,0.0099689,-0.00019275
0.8592,63.581,-0.0025001,0.0065515,0.00022716
1.7184,63.581,-0.0026904,0.0065297,0.00028527
2.5776,63.581,-0.002935,0.0066418,0.00032327
3.4368,63.581,-0.0032723,0.0068599,0.00037104
4.296,63.581,-0.0037693,0.0073385,0.00043592
5.1552,63.581,-0.0043581,0.0082025,0.00053124
6.0144,63.581,-0.0051039,0.0094997,0.0006848
6.8736,63.581,-0.0061423,0.011318,0.00087253
7.7328,63.581,-0.0074977,0.013674,0.0010768
8.592,63.581,-0.0090925,0.016513,0.0012876
9.4512,63.581,-0.010807,0.019661,0.0014554
10.31,63.581,-0.012514,0.022934,0.0015483
11.17,63.581,-0.014093,0.026106,0.001538
12.029,63.581,-0.015409,0.028949,0.0014324
12.888,63.581,-0.016346,0.031265,0.0012131
13.747,63.581,-0.016816,0.032894,0.00090881
14.606,63.581,-0.016829,0.03371,0.00055866
15.466,63.581,-0.01644,0.033618,0.00022178
16.325,63.581,-0.015685,0.032609,-8.6307e-05
17.184,63.581,-0.014539,0.030809,-0.00036092
18.043,63.581,-0.012976,0.028351,-0.00057916
18.902,63.581,-0.01107,0.025388,-0.00073256
19.762,63.581,-0.0089736,0.022135,-0.0008056
20.621,63.581,-0.0068733,0.018873,-0.00079496
21.48,63.581,-0.0049051,0.01588,-0.00072513
22.339,63.581,-0.0032022,0.013374,-0.00062942
23.198,63.581,-0.0019118,0.01149,-0.00052827
24.058,63.581,-0.0011177,0.010293,-0.00047132
24.917,63.581,-0.00080278,0.0097991,-0.00044617
25.776,63.581,-0.00093171,0.010002,-0.0004315
26.635,63.581,-0.0014435,0.010938,-0.00043119
27.494,63.581,-0.0023262,0.012595,-0.0004734
28.354,63.581,-0.0035663,0.014928,-0.00059709
29.213,63.581,-0.0050888,0.017799,-0.00080523
30.072,63.581,-0.0067493,0.021021,-0.0010901
30.931,63.581,-0.0083818,0.024406,-0.0014134
31.79,63.581,-0.0098501,0.027747,-0.0017795
32.65,63.581,-0.011075,0.030869,-0.0021564
33.509,63.581,-0.012035,0.033607,-0.0025074
34.368,63.581,-0.012721,0.035862,-0.0027638
35.227,63.581,-0.013137,0.037576,-0.0028944
36.086,63.581,-0.013208,0.038721,-0.0029018
36.946,63.581,-0.013021,0.039356,-0.0029184
37.805,63.581,-0.012926,0.039795,-0.002942
38.664,63.581,-0.012636,0.040055,-0.0029653
39.523,63.581,-0.010934,0.036539,-0.0026633
0,64.44,-0.0031652,0.009937,9.0897e-05
0.8592,64.44,-0.0023439,0.0062627,0.00053164
1.7184,64.44,-0.0025777,0.0062801,0.00057686
2.5776,64.44,-0.0028523,0.0064199,0.00060251
3.4368,64.44,-0.0032404,0.0067094,0.00063328
4.296,64.44,-0.0037625,0.007293,0.00064647
5.1552,64.44,-0.0043527,0.0082526,0.00066477
6.0144,64.44,-0.0050951,0.0096572,0.00069485
6.8736,64.44,-0.0061314,0.011576,0.00073032
7.7328,64.44,-0.0074876,0.014064,0.00076567
8.592,64.44,-0.0090959,0.017047,0.00080659
9.4512,64.44,-0.010848,0.020345,0.000857
10.31,64.44,-0.012589,0.023767,0.00090488
11.17,64.44,-0.014174,0.027056,0.00093424
12.029,64.44,-0.015475,0.03001,0.00091652
12.888,64.44,-0.016367,0.032412,0.00083558
13.747,64.44,-0.016767,0.034051,0.00069492
14.606,64.44,-0.016696,0.034814,0.00051955
15.466,64.44,-0.016248,0.034616,0.00035518
16.325,64.44,-0.01546,0.033483,0.00022733
17.184,64.44,-0.014296,0.031522,0.00014187
18.043,64.44,-0.012724,0.028894,8.2561e-05
18.902,64.44,-0.010803,0.025758,2.5994e-05
19.762,64.44,-0.0087099,0.02237,-2.1051e-05
20.621,64.44,-0.0066019,0.018988,-6.8222e-05
21.48,64.44,-0.0046015,0.015882,-0.00012994
22.339,64.44,-0.0028397,0.013294,-0.00020322
23.198,64.44,-0.0014782,0.011354,-0.00028394
24.058,64.44,-0.00064893,0.010142,-0.00037629
24.917,64.44,-0.00033871,0.0096543,-0.00048157
25.776,64.44,-0.00047653,0.0098893,-0.0006051
26.635,64.44,-0.0009955,0.010883,-0.00075886
27.494,64.44,-0.0018763,0.012632,-0.00095951
28.354,64.44,-0.003116,0.015055,-0.0012102
29.213,64.44,-0.0046618,0.018004,-0.0015166
30.072,64.44,-0.0063621,0.021288,-0.0018507
30.931,64.44,-0.0080402,0.024746,-0.0021829
31.79,64.44,-0.0095645,0.028166,-0.0025001
32.65,64.44,-0.010842,0.031348,-0.0027959
33.509,64.44,-0.011873,0.034126,-0.0030563
34.368,64.44,-0.012658,0.036373,-0.0032554
35.227,64.44,-0.013178,0.038063,-0.0033833
36.086,64.44,-0.013333,0.039192,-0.0034302
36.946,64.44,-0.013195,0.03981,-0.003416
37.805,64.44,-0.013151,0.040227,-0.0033914
38.664,64.44,-0.012905,0.040444,-0.0033173
39.523,64.44,-0.011232,0.036839,-0.0027726
0,65.299,-0.0032879,0.010016,0.00043374
0.8592,65.299,-0.0024868,0.0063499,0.0009014
1.7184,65.299,-0.0027597,0.006433,0.00092097
2.5776,65.299,-0.0030589,0.006617,0.00092758
3.4368,65.299,-0.0034573,0.0069739,0.00092631
4.296,65.299,-0.0039952,0.0076241,0.00088088
5.1552,65.299,-0.0045978,0.0086281,0.00082731
6.0144,65.299,-0.0053512,0.010079,0.0007388
6.8736,65.299,-0.0063422,0.012044,0.00061259
7.7328,65.299,-0.0076413,0.014542,0.00045995
8.592,65.299,-0.0091949,0.017472,0.000339
9.4512,65.299,-0.010859,0.02069,0.00027314
10.31,65.299,-0.012497,0.023998,0.0002706
11.17,65.299,-0.013975,0.02716,0.000322
12.029,65.299,-0.015166,0.029985,0.00038564
12.888,65.299,-0.015916,0.032247,0.000446
13.747,65.299,-0.016179,0.033771,0.00047571
14.606,65.299,-0.01601,0.03443,0.00047956
15.466,65.299,-0.015508,0.034164,0.00050223
16.325,65.299,-0.014735,0.033013,0.00056616
17.184,65.299,-0.013637,0.031058,0.00065433
18.043,65.299,-0.012154,0.028453,0.00072849
18.902,65.299,-0.010356,0.025409,0.00076432
19.762,65.299,-0.0084065,0.022121,0.00072231
20.621,65.299,-0.0064178,0.018848,0.00059456
21.48,65.299,-0.0045142,0.015835,0.00038758
22.339,65.299,-0.0028032,0.0133,0.00013709
23.198,65.299,-0.0014577,0.011392,-0.00011918
24.058,65.299,-0.00062844,0.010189,-0.00035759
24.917,65.299,-0.00032461,0.0097092,-0.00060209
25.776,65.299,-0.00046944,0.0099806,-0.00087409
26.635,65.299,-0.00098301,0.011001,-0.0011868
27.494,65.299,-0.0018395,0.012726,-0.0015452
28.354,65.299,-0.0030163,0.015068,-0.0019163
29.213,65.299,-0.004471,0.017902,-0.0023106
30.072,65.299,-0.0060754,0.021048,-0.0026847
30.931,65.299,-0.007662,0.024315,-0.0030156
31.79,65.299,-0.0091061,0.027511,-0.003277
32.65,65.299,-0.010341,0.030452,-0.0034708
33.509,65.299,-0.011363,0.032983,-0.0036142
34.368,65.299,-0.012171,0.035008,-0.0037307
35.227,65.299,-0.012717,0.036495,-0.0038268
36.086,65.299,-0.012933,0.03748,-0.0038889
36.946,65.299,-0.012902,0.037998,-0.0038247
37.805,65.299,-0.012911,0.03834,-0.0037408
38.664,65.299,-0.012762,0.038487,-0.003565
39.523,65.299,-0.011277,0.035075,-0.0027988
0,66.158,-0.0036874,0.010211,0.00081048
0.8592,66.158,-0.002941,0.0068963,0.00126
1.7184,66.158,-0.0032306,0.0070255,0.0012572
2.5776,66.158,-0.0035396,0.0072502,0.0012546
3.4368,66.158,-0.003933,0.007629,0.0012435
4.296,66.158,-0.0044986,0.0083136,0.0011659
5.1552,66.158,-0.0051139,0.0093246,0.001037
6.0144,66.158,-0.0058348,0.010745,0.00083543
6.8736,66.158,-0.0067603,0.012641,0.00055699
7.7328,66.158,-0.007947,0.015003,0.00023479
8.592,66.158,-0.0093343,0.017708,-4.2836e-05
9.4512,66.158,-0.010789,0.020618,-0.00022061
10.31,66.158,-0.012215,0.023564,-0.00027471
11.17,66.158,-0.013467,0.026371,-0.00021352
12.029,66.158,-0.014444,0.028862,-7.5046e-05
12.888,66.158,-0.015015,0.030824,0.00010883
13.747,66.158,-0.015118,0.032118,0.00029825
14.606,66.158,-0.014836,0.032656,0.00048519
15.466,66.158,-0.014294,0.032385,0.00069858
16.325,66.158,-0.013568,0.031328,0.0009327
17.184,66.158,-0.012575,0.029548,0.0011681
18.043,66.158,-0.011272,0.02719,0.0013584
18.902,66.158,-0.0097152,0.024441,0.0014477
19.762,66.158,-0.0080361,0.021478,0.0013918
20.621,66.158,-0.0063091,0.018513,0.0011826
21.48,66.158,-0.0046186,0.015773,0.00083731
22.339,66.158,-0.0030612,0.013407,0.0004171
23.198,66.158,-0.0018124,0.011595,-1.0579e-05
24.058,66.158,-0.0010415,0.01045,-0.00041129
24.917,66.158,-0.00074607,0.010025,-0.00078985
25.776,66.158,-0.00088105,0.010292,-0.0011926
26.635,66.158,-0.0013604,0.011244,-0.0016595
27.494,66.158,-0.0021472,0.012839,-0.0021678
28.354,66.158,-0.0031952,0.014999,-0.0026729
29.213,66.158,-0.004477,0.017554,-0.0031421
30.072,66.158,-0.005871,0.020342,-0.0035448
30.931,66.158,-0.007263,0.023182,-0.0038483
31.79,66.158,-0.0085354,0.025931,-0.0040258
32.65,66.158,-0.0096381,0.028407,-0.0040991
33.509,66.158,-0.010569,0.030482,-0.004114
34.368,66.158,-0.011313,0.032107,-0.0041211
35.227,66.158,-0.011848,0.033273,-0.0041533
36.086,66.158,-0.012115,0.034015,-0.0041846
36.946,66.158,-0.012178,0.034409,-0.004072
37.805,66.158,-0.012227,0.034638,-0.0039503
38.664,66.158,-0.012176,0.034709,-0.0036965
39.523,66.158,-0.011004,0.031764,-0.0027617
0,67.018,-0.0043239,0.01066,0.0011279
0.8592,67.018,-0.0036809,0.0078964,0.0015792
1.7184,67.018,-0.0039828,0.0080698,0.001561
2.5776,67.018,-0.0042997,0.0083243,0.0015621
3.4368,67.018,-0.0046782,0.0087224,0.001555
4.296,67.018,-0.0052419,0.0093862,0.0014744
5.1552,67.018,-0.0058701,0.010361,0.0012831
6.0144,67.018,-0.0065466,0.01169,0.00097701
6.8736,67.018,-0.0073633,0.013419,0.00055028
7.7328,67.018,-0.0083448,0.015485,8.5799e-05
8.592,67.018,-0.0094629,0.017786,-0.00031728
9.4512,67.018,-0.010618,0.02021,-0.00059101
10.31,67.018,-0.01173,0.022629,-0.00068566
11.17,67.018,-0.012689,0.024904,-0.00061759
12.029,67.018,-0.0134,0.026878,-0.00041637
12.888,67.018,-0.013748,0.028425,-0.00013017
13.747,67.018,-0.013676,0.029428,0.00021485
14.606,67.018,-0.013282,0.029822,0.00057658
15.466,67.018,-0.012705,0.029598,0.00095354
16.325,67.018,-0.012024,0.028755,0.001342
17.184,67.018,-0.01117,0.027335,0.0017104
18.043,67.018,-0.010111,0.02543,0.0020057
18.902,67.018,-0.0088759,0.023172,0.0021354
19.762,67.018,-0.0075414,0.02072,0.0020601
20.621,67.018,-0.0061833,0.018238,0.001774
21.48,67.018,-0.0048201,0.015879,0.001312
22.339,67.018,-0.0035303,0.013815,0.00072651
23.198,67.018,-0.0024728,0.012201,0.00012638
24.058,67.018,-0.0018007,0.011174,-0.00043799
24.917,67.018,-0.0015475,0.010777,-0.00097945
25.776,67.018,-0.0016662,0.01101,-0.001546
26.635,67.018,-0.0020777,0.011853,-0.0021701
27.494,67.018,-0.0027382,0.013234,-0.0028232
28.354,67.018,-0.0036038,0.015059,-0.003444
29.213,67.018,-0.0046276,0.01718,-0.0039765
30.072,67.018,-0.0057384,0.019449,-0.0043816
30.931,67.018,-0.0068494,0.021706,-0.0046195
31.79,67.018,-0.0078762,0.023811,-0.0046929
32.65,67.018,-0.0087854,0.025666,-0.0046301
33.509,67.018,-0.0095815,0.027162,-0.004485
34.368,67.018,-0.010213,0.028295,-0.0043648
35.227,67.018,-0.010666,0.029061,-0.0043145
36.086,67.018,-0.010952,0.029542,-0.0042918
36.946,67.018,-0.011098,0.02979,-0.0041453
37.805,67.018,-0.011194,0.029915,-0.0039933
38.664,67.018,-0.011224,0.029912,-0.0036966
39.523,67.018,-0.010419,0.027621,-0.0026749
0,67.877,-0.0051212,0.011497,0.0014007
0.8592,67.877,-0.0046772,0.0094553,0.0018332
1.7184,67.877,-0.0049957,0.0096585,0.0018061
2.5776,67.877,-0.0053216,0.0099255,0.0018068
3.4368,67.877,-0.0056768,0.010329,0.0018018
4.296,67.877,-0.0062303,0.010973,0.0017298
5.1552,67.877,-0.0068211,0.011868,0.0014995
6.0144,67.877,-0.0073927,0.013039,0.0010951
6.8736,67.877,-0.00802,0.014479,0.00055015
7.7328,67.877,-0.0087463,0.016116,-2.9366e-05
8.592,67.877,-0.009538,0.017876,-0.00053881
9.4512,67.877,-0.010326,0.019681,-0.00087113
10.31,67.877,-0.011074,0.021436,-0.00097531
11.17,67.877,-0.011705,0.023043,-0.00088007
12.029,67.877,-0.012124,0.024401,-0.00060719
12.888,67.877,-0.012231,0.025442,-0.00021882
13.747,67.877,-0.011985,0.026099,0.00025237
14.606,67.877,-0.011485,0.02635,0.00075993
15.466,67.877,-0.010874,0.026212,0.0012862
16.325,67.877,-0.01023,0.025693,0.0018141
17.184,67.877,-0.0095362,0.02477,0.0023081
18.043,67.877,-0.0087498,0.023474,0.0027045
18.902,67.877,-0.0078668,0.021884,0.0029008
19.762,67.877,-0.0069367,0.020098,0.0028353
