14.606,19.762,-0.065962,0.13993,0.0053459
15.466,19.762,-0.065891,0.1405,-0.0010599
16.325,19.762,-0.065131,0.14136,-0.0085217
17.184,19.762,-0.063454,0.14192,-0.016571
18.043,19.762,-0.060876,0.14185,-0.023972
18.902,19.762,-0.057981,0.14097,-0.029617
19.762,19.762,-0.055403,0.1394,-0.032616
20.621,19.762,-0.053653,0.13737,-0.032608
21.48,19.762,-0.052784,0.13502,-0.029673
22.339,19.762,-0.052377,0.13258,-0.024433
23.198,19.762,-0.051847,0.13017,-0.018032
24.058,19.762,-0.051233,0.12831,-0.011486
24.917,19.762,-0.050769,0.12777,-0.0053453
25.776,19.762,-0.050828,0.12874,0.00051956
26.635,19.762,-0.05148,0.13092,0.0063573
27.494,19.762,-0.052485,0.13342,0.011919
28.354,19.762,-0.053707,0.13566,0.016549
29.213,19.762,-0.055025,0.13736,0.019576
30.072,19.762,-0.056285,0.13846,0.020459
30.931,19.762,-0.057266,0.13874,0.019027
31.79,19.762,-0.057726,0.13842,0.015688
32.65,19.762,-0.057515,0.13735,0.011153
33.509,19.762,-0.056659,0.13565,0.0064908
34.368,19.762,-0.055312,0.13394,0.0027583
35.227,19.762,-0.053729,0.1326,0.00047674
36.086,19.762,-0.052643,0.13205,-0.00065255
36.946,19.762,-0.052454,0.13236,-0.0020027
37.805,19.762,-0.052057,0.13244,-0.0032176
38.664,19.762,-0.052005,0.13277,-0.0051264
39.523,19.762,-0.051242,0.12806,-0.0081798
0,20.621,-0.041724,0.088522,-0.007104
0.8592,20.621,-0.038594,0.082374,-0.0049028
1.7184,20.621,-0.037959,0.082235,-0.003481
2.5776,20.621,-0.038139,0.082754,-0.0024537
3.4368,20.621,-0.038236,0.083735,-0.0014061
4.296,20.621,-0.039497,0.086624,0.00017946
5.1552,20.621,-0.041764,0.091801,0.0034765
6.0144,20.621,-0.044677,0.099064,0.0083741
6.8736,20.621,-0.048153,0.10784,0.014215
7.7328,20.621,-0.052119,0.11759,0.020098
8.592,20.621,-0.056311,0.12776,0.024937
9.4512,20.621,-0.060672,0.13779,0.027865
10.31,20.621,-0.065046,0.14744,0.028387
11.17,20.621,-0.069205,0.15608,0.026463
12.029,20.621,-0.072745,0.16325,0.022486
12.888,20.621,-0.075464,0.16866,0.01727
13.747,20.621,-0.077282,0.17226,0.011552
14.606,20.621,-0.078008,0.17423,0.0055413
15.466,20.621,-0.077509,0.17475,-0.0011836
16.325,20.621,-0.0756,0.17332,-0.0087692
17.184,20.621,-0.072038,0.16954,-0.016761
18.043,20.621,-0.067064,0.16339,-0.023907
18.902,20.621,-0.061446,0.15508,-0.029007
19.762,20.621,-0.055966,0.14526,-0.031411
20.621,20.621,-0.051271,0.13492,-0.030915
21.48,20.621,-0.04772,0.12484,-0.027671
22.339,20.621,-0.044912,0.11578,-0.022396
23.198,20.621,-0.042339,0.10826,-0.016208
24.058,20.621,-0.04006,0.10314,-0.010231
24.917,20.621,-0.038458,0.10092,-0.0047513
25.776,20.621,-0.038222,0.10199,0.00040359
26.635,20.621,-0.039553,0.10595,0.0055944
27.494,20.621,-0.042156,0.11206,0.010848
28.354,20.621,-0.045612,0.11963,0.015469
29.213,20.621,-0.049684,0.12796,0.018793
30.072,20.621,-0.053857,0.13645,0.020101
30.931,20.621,-0.057599,0.1447,0.019302
31.79,20.621,-0.06052,0.15214,0.016574
32.65,20.621,-0.062447,0.15851,0.012539
33.509,20.621,-0.063453,0.16344,0.0082224
34.368,20.621,-0.063689,0.16722,0.00466
35.227,20.621,-0.063381,0.17024,0.0024585
36.086,20.621,-0.063228,0.17279,0.0010766
36.946,20.621,-0.063416,0.17483,-0.00084343
37.805,20.621,-0.063309,0.17603,-0.0025015
38.664,20.621,-0.063217,0.17707,-0.0051001
39.523,20.621,-0.059981,0.16597,-0.0088893
0,21.48,-0.035919,0.077181,-0.0063397
0.8592,21.48,-0.030919,0.064299,-0.004685
1.7184,21.48,-0.030367,0.064236,-0.0037979
2.5776,21.48,-0.030664,0.06509,-0.0030646
3.4368,21.48,-0.030901,0.066637,-0.0022517
4.296,21.48,-0.032328,0.070023,-0.00072957
5.1552,21.48,-0.035053,0.076276,0.0023259
6.0144,21.48,-0.038876,0.085548,0.0068529
6.8736,21.48,-0.043874,0.097558,0.012388
7.7328,21.48,-0.049779,0.11172,0.018043
8.592,21.48,-0.056288,0.12738,0.022876
9.4512,21.48,-0.06312,0.14391,0.025976
10.31,21.48,-0.069821,0.16057,0.026894
11.17,21.48,-0.075983,0.17612,0.025445
12.029,21.48,-0.081284,0.18957,0.021893
12.888,21.48,-0.085396,0.20028,0.01702
13.747,21.48,-0.088011,0.20782,0.011418
14.606,21.48,-0.088955,0.21194,0.0054255
15.466,21.48,-0.088013,0.21249,-0.0012046
16.325,21.48,-0.084969,0.20886,-0.0084416
17.184,21.48,-0.079734,0.20081,-0.015862
18.043,21.48,-0.072743,0.1888,-0.022238
18.902,21.48,-0.064832,0.17346,-0.026598
19.762,21.48,-0.056795,0.15612,-0.02845
20.621,21.48,-0.049461,0.13831,-0.027699
21.48,21.48,-0.043387,0.12163,-0.0246
22.339,21.48,-0.038446,0.10697,-0.019776
23.198,21.48,-0.034186,0.095358,-0.014225
24.058,21.48,-0.03041,0.087727,-0.0089498
24.917,21.48,-0.027623,0.084301,-0.0042828
25.776,21.48,-0.026967,0.085238,0.00013291
26.635,21.48,-0.028769,0.090343,0.0047626
27.494,21.48,-0.032693,0.099077,0.0095575
28.354,21.48,-0.038237,0.11089,0.013941
29.213,21.48,-0.04493,0.1248,0.017189
30.072,21.48,-0.051914,0.13996,0.018841
30.931,21.48,-0.058353,0.15547,0.018523
31.79,21.48,-0.063599,0.17034,0.016388
32.65,21.48,-0.06746,0.18388,0.012969
33.509,21.48,-0.070235,0.1955,0.0090948
34.368,21.48,-0.071938,0.20498,0.0057473
35.227,21.48,-0.072843,0.21257,0.0035484
36.086,21.48,-0.073185,0.2184,0.0021183
36.946,21.48,-0.073435,0.22215,-0.00013112
37.805,21.48,-0.073491,0.22457,-0.0020851
38.664,21.48,-0.07324,0.22637,-0.0053064
39.523,21.48,-0.067628,0.20933,-0.0094442
0,22.339,-0.031033,0.07375,-0.0056105
0.8592,22.339,-0.024926,0.054752,-0.0043031
1.7184,22.339,-0.024682,0.054839,-0.0037392
2.5776,22.339,-0.025154,0.055848,-0.0032006
3.4368,22.339,-0.025783,0.057844,-0.0024908
4.296,22.339,-0.027405,0.061741,-0.0010007
5.1552,22.339,-0.030338,0.068723,0.0016443
6.0144,22.339,-0.034682,0.079208,0.0054552
6.8736,22.339,-0.040671,0.093349,0.01017
7.7328,22.339,-0.048099,0.1109,0.015091
8.592,22.339,-0.056549,0.1312,0.019331
9.4512,22.339,-0.06543,0.15324,0.022184
10.31,22.339,-0.074048,0.17562,0.02323
11.17,22.339,-0.081881,0.19701,0.022264
12.029,22.339,-0.088515,0.21609,0.019411
12.888,22.339,-0.093562,0.23169,0.015201
13.747,22.339,-0.09679,0.24285,0.010234
14.606,22.339,-0.097994,0.249,0.0048093
15.466,22.339,-0.096661,0.2496,-0.0010634
16.325,22.339,-0.092552,0.2439,-0.0072371
17.184,22.339,-0.085921,0.23195,-0.013301
18.043,22.339,-0.077343,0.21472,-0.018364
18.902,22.339,-0.067624,0.19354,-0.02177
19.762,22.339,-0.057586,0.17009,-0.023099
20.621,22.339,-0.048136,0.14619,-0.022395
21.48,22.339,-0.040057,0.12405,-0.020005
22.339,22.339,-0.033423,0.10496,-0.016297
23.198,22.339,-0.027678,0.090258,-0.011953
24.058,22.339,-0.022659,0.080734,-0.0076697
24.917,22.339,-0.019036,0.076438,-0.0038698
25.776,22.339,-0.018104,0.077282,-0.00025464
26.635,22.339,-0.020231,0.083145,0.0036157
27.494,22.339,-0.025084,0.09373,0.0076665
28.354,22.339,-0.032251,0.10867,0.011421
29.213,22.339,-0.041068,0.12704,0.014315
30.072,22.339,-0.050555,0.14767,0.015851
30.931,22.339,-0.059349,0.16936,0.015883
31.79,22.339,-0.066597,0.19067,0.014325
32.65,22.339,-0.072055,0.21064,0.011587
33.509,22.339,-0.076149,0.22835,0.0083117
34.368,22.339,-0.079049,0.24311,0.0053504
35.227,22.339,-0.080823,0.2549,0.0033265
36.086,22.339,-0.081556,0.26371,0.001934
36.946,22.339,-0.081647,0.26903,-0.00031121
37.805,22.339,-0.081734,0.2726,-0.0021807
38.664,22.339,-0.081107,0.2751,-0.0051271
39.523,22.339,-0.073224,0.25262,-0.0089892
0,23.198,-0.027539,0.074887,-0.0047548
0.8592,23.198,-0.020913,0.050432,-0.003579
1.7184,23.198,-0.021097,0.050788,-0.0031521
2.5776,23.198,-0.021754,0.052028,-0.0027118
3.4368,23.198,-0.02275,0.054433,-0.0020882
4.296,23.198,-0.024588,0.058912,-0.00084574
5.1552,23.198,-0.027611,0.066478,0.0010948
6.0144,23.198,-0.032173,0.077871,0.0038434
6.8736,23.198,-0.0387,0.093515,0.0072607
7.7328,23.198,-0.04716,0.11348,0.010867
8.592,23.198,-0.056968,0.13712,0.014018
9.4512,23.198,-0.0673,0.16315,0.016227
10.31,23.198,-0.077278,0.18999,0.017189
11.17,23.198,-0.086316,0.21593,0.016659
12.029,23.198,-0.093845,0.23943,0.014663
12.888,23.198,-0.099452,0.25889,0.011539
13.747,23.198,-0.10299,0.27296,0.0077503
14.606,23.198,-0.10423,0.28065,0.0036173
15.466,23.198,-0.10248,0.28106,-0.00064217
16.325,23.198,-0.097612,0.27361,-0.0048782
17.184,23.198,-0.090032,0.25857,-0.0088465
18.043,23.198,-0.080457,0.23723,-0.012084
18.902,23.198,-0.069544,0.21156,-0.014303
19.762,23.198,-0.058084,0.18353,-0.015197
20.621,23.198,-0.04712,0.15531,-0.014844
21.48,23.198,-0.037567,0.12917,-0.013486
22.339,23.198,-0.029866,0.10688,-0.01134
23.198,23.198,-0.023198,0.089874,-0.0088234
24.058,23.198,-0.01758,0.079111,-0.0061011
24.917,23.198,-0.013524,0.074447,-0.0034436
25.776,23.198,-0.012366,0.075401,-0.00086399
26.635,23.198,-0.01459,0.081772,0.001946
27.494,23.198,-0.020022,0.093707,0.0049168
28.354,23.198,-0.028293,0.11083,0.0077544
29.213,23.198,-0.038551,0.13242,0.009947
30.072,23.198,-0.049757,0.15721,0.011141
30.931,23.198,-0.060227,0.18366,0.01116
31.79,23.198,-0.068926,0.21009,0.01005
32.65,23.198,-0.075478,0.23506,0.0079531
33.509,23.198,-0.080395,0.25735,0.005425
34.368,23.198,-0.084043,0.2762,0.0030622
35.227,23.198,-0.086483,0.29121,0.0013741
36.086,23.198,-0.087443,0.3022,0.00019099
36.946,23.198,-0.087208,0.30864,-0.0016008
37.805,23.198,-0.087254,0.31299,-0.0030989
38.664,23.198,-0.086327,0.31585,-0.005338
39.523,23.198,-0.076787,0.28884,-0.0079768
0,24.058,-0.02581,0.07785,-0.0034715
0.8592,24.058,-0.019004,0.048964,-0.0024314
1.7184,24.058,-0.019465,0.049503,-0.0021159
2.5776,24.058,-0.020285,0.050995,-0.0017591
3.4368,24.058,-0.021582,0.053799,-0.0012419
4.296,24.058,-0.023623,0.058824,-0.00046832
5.1552,24.058,-0.02664,0.066881,0.00055618
6.0144,24.058,-0.031279,0.078926,0.0020357
6.8736,24.058,-0.038005,0.095598,0.0038379
7.7328,24.058,-0.046927,0.11698,0.0056934
8.592,24.058,-0.057425,0.14259,0.0073714
9.4512,24.058,-0.068526,0.17099,0.0086042
10.31,24.058,-0.079245,0.20051,0.0091685
11.17,24.058,-0.088871,0.22931,0.0089102
12.029,24.058,-0.096802,0.25548,0.0078686
12.888,24.058,-0.10262,0.27716,0.0062594
13.747,24.058,-0.10621,0.29284,0.0042133
14.606,24.058,-0.10732,0.30124,0.0019037
15.466,24.058,-0.10526,0.30126,-0.00018169
16.325,24.058,-0.10002,0.29248,-0.0017862
17.184,24.058,-0.091874,0.27529,-0.0029899
18.043,24.058,-0.081703,0.25155,-0.0040724
18.902,24.058,-0.070255,0.22324,-0.004904
19.762,24.058,-0.058119,0.19248,-0.0053701
20.621,24.058,-0.046415,0.16173,-0.0054874
21.48,24.058,-0.036219,0.13335,-0.0054008
22.339,24.058,-0.027986,0.10931,-0.0052037
23.198,24.058,-0.020987,0.091178,-0.004786
24.058,24.058,-0.015131,0.0797,-0.0039796
24.917,24.058,-0.010994,0.074937,-0.0028272
25.776,24.058,-0.0097675,0.076004,-0.0015839
26.635,24.058,-0.012048,0.082941,-8.8128e-05
27.494,24.058,-0.01783,0.095855,0.0015263
28.354,24.058,-0.026554,0.11446,0.0030457
29.213,24.058,-0.037459,0.13798,0.0041875
30.072,24.058,-0.049409,0.16527,0.0047073
30.931,24.058,-0.060692,0.19447,0.0046062
31.79,24.058,-0.070054,0.22389,0.0038081
32.65,24.058,-0.077154,0.25159,0.0024554
33.509,24.058,-0.082413,0.27627,0.00078721
34.368,24.058,-0.086326,0.29705,-0.0007762
35.227,24.058,-0.089084,0.31349,-0.0020271
36.086,24.058,-0.090234,0.32533,-0.0029884
36.946,24.058,-0.089835,0.33224,-0.0038151
37.805,24.058,-0.089892,0.33678,-0.0045886
38.664,24.058,-0.088799,0.33966,-0.0055453
39.523,24.058,-0.078604,0.31011,-0.0062774
0,24.917,-0.025842,0.080479,-0.0016586
0.8592,24.917,-0.019125,0.049292,-0.00081256
1.7184,24.917,-0.019766,0.049959,-0.00058234
2.5776,24.917,-0.020706,0.051571,-0.00036669
3.4368,24.917,-0.022176,0.05452,-4.1326e-05
4.296,24.917,-0.024351,0.059942,0.0001668
5.1552,24.917,-0.027344,0.068373,0.00026209
6.0144,24.917,-0.031902,0.080749,0.0003154
6.8736,24.917,-0.038579,0.097766,0.00034378
7.7328,24.917,-0.047449,0.11954,0.00032112
8.592,24.917,-0.057891,0.14551,0.00029517
9.4512,24.917,-0.068927,0.17426,0.00026109
10.31,24.917,-0.079638,0.20417,0.00023153
11.17,24.917,-0.089207,0.23345,0.00023236
12.029,24.917,-0.09696,0.25989,0.00018689
12.888,24.917,-0.1026,0.28165,7.4524e-05
13.747,24.917,-0.106,0.29724,-0.00010519
14.606,24.917,-0.10693,0.30536,-0.00021243
15.466,24.917,-0.10477,0.30498,0.0002719
16.325,24.917,-0.099453,0.29564,0.0015768
17.184,24.917,-0.091234,0.27784,0.0031977
18.043,24.917,-0.080994,0.25356,0.0044324
18.902,24.917,-0.069598,0.22474,0.0051256
19.762,24.917,-0.057683,0.19373,0.0051265
20.621,24.917,-0.04621,0.16283,0.0044394
21.48,24.917,-0.036237,0.13433,0.0031086
22.339,24.917,-0.02806,0.11011,0.0013499
23.198,24.917,-0.02121,0.091974,-0.00034566
24.058,24.917,-0.015526,0.080544,-0.0015682
24.917,24.917,-0.011495,0.075888,-0.0020531
25.776,24.917,-0.010325,0.077301,-0.0022444
26.635,24.917,-0.01263,0.084668,-0.0022331
27.494,24.917,-0.018394,0.098188,-0.0021712
28.354,24.917,-0.027058,0.11735,-0.0021204
29.213,24.917,-0.037857,0.14135,-0.0022268
30.072,24.917,-0.049554,0.16887,-0.0025298
30.931,24.917,-0.060666,0.19817,-0.0029047
31.79,24.917,-0.069858,0.22763,-0.0033932
32.65,24.917,-0.076776,0.25527,-0.0039339
33.509,24.917,-0.08186,0.27967,-0.0045718
34.368,24.917,-0.085661,0.29992,-0.0052408
35.227,24.917,-0.0884,0.31558,-0.0059141
36.086,24.917,-0.089599,0.32677,-0.0064609
36.946,24.917,-0.089339,0.33303,-0.0064043
37.805,24.917,-0.089456,0.33707,-0.0061796
38.664,24.917,-0.088502,0.33968,-0.0056904
39.523,24.917,-0.078616,0.30998,-0.0040512
0,25.776,-0.027698,0.082024,0.00055981
0.8592,25.776,-0.021403,0.051206,0.0011616
1.7184,25.776,-0.022117,0.051923,0.0012355
2.5776,25.776,-0.02307,0.053604,0.0012498
3.4368,25.776,-0.024525,0.056669,0.0013262
4.296,25.776,-0.026611,0.062184,0.0010074
5.1552,25.776,-0.029601,0.070621,0.00016363
6.0144,25.776,-0.034089,0.082825,-0.0012078
6.8736,25.776,-0.040473,0.099423,-0.0029244
7.7328,25.776,-0.048672,0.12038,-0.0047202
8.592,25.776,-0.058241,0.14489,-0.0063791
9.4512,25.776,-0.068425,0.17185,-0.0076174
10.31,25.776,-0.078269,0.19971,-0.0082045
11.17,25.776,-0.087012,0.22672,-0.0079911
12.029,25.776,-0.094156,0.25088,-0.0070897
12.888,25.776,-0.099304,0.27055,-0.0057634
13.747,25.776,-0.10234,0.28434,-0.0042396
14.606,25.776,-0.10308,0.29116,-0.0022852
15.466,25.776,-0.10095,0.2903,0.00061244
16.325,25.776,-0.095877,0.28138,0.0044898
17.184,25.776,-0.08813,0.26484,0.0086667
18.043,25.776,-0.078509,0.24221,0.012083
18.902,25.776,-0.067835,0.21549,0.014144
19.762,25.776,-0.056872,0.18676,0.014594
20.621,25.776,-0.046443,0.15812,0.013429
21.48,25.776,-0.037445,0.13153,0.010911
22.339,25.776,-0.030236,0.10906,0.0074201
23.198,25.776,-0.024148,0.0921,0.003753
24.058,25.776,-0.018931,0.081335,0.00069369
24.917,25.776,-0.015093,0.077007,-0.0013392
25.776,25.776,-0.014001,0.078732,-0.0028395
26.635,25.776,-0.016233,0.086316,-0.0042788
27.494,25.776,-0.021587,0.099706,-0.00573
28.354,25.776,-0.029606,0.1183,-0.0071478
29.213,25.776,-0.039495,0.14105,-0.0084342
30.072,25.776,-0.050061,0.16666,-0.0094216
30.931,25.776,-0.059976,0.19354,-0.0099998
31.79,25.776,-0.06818,0.22008,-0.010157
32.65,25.776,-0.074269,0.24459,-0.0099054
33.509,25.776,-0.078781,0.26591,-0.0094959
34.368,25.776,-0.082138,0.28343,-0.009228
35.227,25.776,-0.084493,0.29661,-0.0092519
36.086,25.776,-0.085589,0.30587,-0.0092763
36.946,25.776,-0.085537,0.31082,-0.0081722
37.805,25.776,-0.085737,0.31407,-0.0071529
38.664,25.776,-0.085131,0.31606,-0.0053553
39.523,25.776,-0.076938,0.2889,-0.0019373
0,26.635,-0.031534,0.083593,0.002899
0.8592,26.635,-0.025746,0.055935,0.0030615
1.7184,26.635,-0.026334,0.056698,0.0028264
2.5776,26.635,-0.027221,0.058278,0.0026955
3.4368,26.635,-0.02852,0.061143,0.0024938
4.296,26.635,-0.030478,0.066448,0.00173
5.1552,26.635,-0.033404,0.074529,9.3889e-05
6.0144,26.635,-0.037619,0.086001,-0.0024652
6.8736,26.635,-0.043327,0.10115,-0.0056638
7.7328,26.635,-0.050362,0.11975,-0.0089841
8.592,26.635,-0.058401,0.14116,-0.01195
9.4512,26.635,-0.066958,0.16432,-0.014061
10.31,26.635,-0.075252,0.18793,-0.01497
11.17,26.635,-0.082647,0.21044,-0.014486
12.029,26.635,-0.088736,0.23035,-0.012768
12.888,26.635,-0.093109,0.24618,-0.01025
13.747,26.635,-0.09564,0.25704,-0.0072968
14.606,26.635,-0.096185,0.26208,-0.003807
15.466,26.635,-0.094292,0.2608,0.000821
16.325,26.635,-0.0897,0.25315,0.0066408
17.184,26.635,-0.082737,0.23952,0.012829
18.043,26.635,-0.074216,0.22081,0.017987
18.902,26.635,-0.064969,0.19834,0.021252
19.762,26.635,-0.055738,0.17411,0.022167
20.621,26.635,-0.047213,0.14973,0.020772
21.48,26.635,-0.040033,0.12706,0.017369
22.339,26.635,-0.0344,0.10776,0.0125
23.198,26.635,-0.029499,0.092834,0.0072959
24.058,26.635,-0.025082,0.083306,0.0027889
24.917,26.635,-0.021702,0.079507,-0.0006583
25.776,26.635,-0.020746,0.081349,-0.0034196
26.635,26.635,-0.022686,0.088645,-0.006205
27.494,26.635,-0.027197,0.10095,-0.0090161
28.354,26.635,-0.033832,0.11761,-0.011672
29.213,26.635,-0.041936,0.13753,-0.013941
30.072,26.635,-0.050646,0.15944,-0.015371
30.931,26.635,-0.058618,0.18188,-0.015889
31.79,26.635,-0.06517,0.20342,-0.015436
32.65,26.635,-0.070031,0.22281,-0.014289
33.509,26.635,-0.073599,0.2392,-0.012883
34.368,26.635,-0.076117,0.25209,-0.011744
35.227,26.635,-0.077798,0.26164,-0.011171
36.086,26.635,-0.078768,0.26813,-0.010648
36.946,26.635,-0.079073,0.2716,-0.0088307
37.805,26.635,-0.079351,0.27383,-0.0071962
38.664,26.635,-0.07918,0.27507,-0.0045047
39.523,26.635,-0.073255,0.25304,0.00025884
0,27.494,-0.037125,0.087897,0.0049439
0.8592,27.494,-0.032123,0.065492,0.0044849
1.7184,27.494,-0.032461,0.066155,0.0039409
2.5776,27.494,-0.033199,0.067587,0.0036209
3.4368,27.494,-0.034164,0.070028,0.003128
4.296,27.494,-0.036,0.074698,0.0020275
5.1552,27.494,-0.038762,0.081863,-0.00019043
6.0144,27.494,-0.042366,0.091783,-0.0036504
6.8736,27.494,-0.046866,0.10436,-0.0078996
7.7328,27.494,-0.052234,0.11935,-0.012312
8.592,27.494,-0.058244,0.13621,-0.016108
9.4512,27.494,-0.064594,0.15393,-0.018736
10.31,27.494,-0.070861,0.17158,-0.019704
11.17,27.494,-0.076568,0.18806,-0.018837
12.029,27.494,-0.081219,0.20231,-0.016482
12.888,27.494,-0.084521,0.21339,-0.013099
13.747,27.494,-0.086354,0.22061,-0.0091025
14.606,27.494,-0.086643,0.22363,-0.0046174
15.466,27.494,-0.085033,0.2224,0.00098696
16.325,27.494,-0.081313,0.21699,0.0079627
17.184,27.494,-0.075672,0.20747,0.015508
18.043,27.494,-0.068779,0.19409,0.021949
18.902,27.494,-0.061507,0.17769,0.026214
19.762,27.494,-0.054581,0.15971,0.027711
20.621,27.494,-0.048561,0.14128,0.026431
21.48,27.494,-0.043778,0.12389,0.022607
22.339,27.494,-0.040215,0.10893,0.01684
23.198,27.494,-0.036959,0.097168,0.010457
24.058,27.494,-0.033748,0.08936,0.0047248
24.917,27.494,-0.03121,0.086123,3.2631e-05
25.776,27.494,-0.030312,0.087723,-0.0039927
26.635,27.494,-0.031531,0.094039,-0.0079241
27.494,27.494,-0.034637,0.10418,-0.011835
28.354,27.494,-0.039303,0.11765,-0.015487
29.213,27.494,-0.04501,0.13318,-0.018354
30.072,27.494,-0.051159,0.14972,-0.019926
30.931,27.494,-0.056846,0.1662,-0.02005
31.79,27.494,-0.061373,0.18142,-0.01883
32.65,27.494,-0.064682,0.19457,-0.01677
33.509,27.494,-0.066986,0.20513,-0.014379
34.368,27.494,-0.068405,0.21293,-0.012356
35.227,27.494,-0.069305,0.21837,-0.011234
36.086,27.494,-0.069981,0.22187,-0.010389
36.946,27.494,-0.070441,0.22371,-0.0083062
37.805,27.494,-0.07076,0.22487,-0.0065567
38.664,27.494,-0.071047,0.2255,-0.0035978
39.523,27.494,-0.06799,0.21046,0.0016542
0,28.354,-0.044008,0.097641,0.0065113
0.8592,28.354,-0.040185,0.08226,0.0052813
1.7184,28.354,-0.040362,0.082679,0.0042333
2.5776,28.354,-0.041002,0.08371,0.0036087
3.4368,28.354,-0.041608,0.085499,0.002835
4.296,28.354,-0.043263,0.089199,0.0015834
5.1552,28.354,-0.045598,0.094858,-0.0010073
6.0144,28.354,-0.048197,0.10232,-0.0049993
6.8736,28.354,-0.051067,0.11132,-0.0099255
7.7328,28.354,-0.054339,0.12154,-0.014925
8.592,28.354,-0.057981,0.13253,-0.019061
9.4512,28.354,-0.061813,0.14357,-0.021685
10.31,28.354,-0.065614,0.15424,-0.022413
11.17,28.354,-0.069232,0.16376,-0.021123
12.029,28.354,-0.072246,0.17155,-0.018233
12.888,28.354,-0.074236,0.17724,-0.014259
13.747,28.354,-0.075127,0.18065,-0.0097123
14.606,28.354,-0.07506,0.18183,-0.004774
15.466,28.354,-0.073852,0.1811,0.0012212
16.325,28.354,-0.071319,0.17843,0.0086141
17.184,28.354,-0.067376,0.1738,0.016846
18.043,28.354,-0.06262,0.16677,0.024142
18.902,28.354,-0.057914,0.1577,0.029253
19.762,28.354,-0.053773,0.1472,0.031507
20.621,28.354,-0.050619,0.13613,0.030617
21.48,28.354,-0.048586,0.12545,0.026744
22.339,28.354,-0.047325,0.11597,0.020518
23.198,28.354,-0.046011,0.10806,0.013429
24.058,28.354,-0.044331,0.1025,0.0066714
24.917,28.354,-0.042714,0.099943,0.00086498
25.776,28.354,-0.041798,0.10104,-0.0043586
26.635,28.354,-0.042025,0.10541,-0.0094044
27.494,28.354,-0.043361,0.11243,-0.014281
28.354,28.354,-0.045576,0.12127,-0.018511
29.213,28.354,-0.048543,0.13117,-0.021618
30.072,28.354,-0.051848,0.14113,-0.023033
30.931,28.354,-0.054997,0.15055,-0.022547
31.79,28.354,-0.05737,0.15861,-0.0205
32.65,28.354,-0.058957,0.16493,-0.017387
33.509,28.354,-0.059785,0.16941,-0.014075
34.368,28.354,-0.059992,0.17214,-0.011388
35.227,28.354,-0.059919,0.17362,-0.0098095
36.086,28.354,-0.060124,0.17429,-0.0087428
36.946,28.354,-0.060717,0.17486,-0.0068597
37.805,28.354,-0.061003,0.17506,-0.0052686
38.664,28.354,-0.061675,0.17516,-0.0025884
39.523,28.354,-0.061486,0.1682,0.0024337
0,29.213,-0.051334,0.11608,0.0079784
0.8592,29.213,-0.049335,0.10873,0.0058075
1.7184,29.213,-0.049526,0.10883,0.0041042
2.5776,29.213,-0.050097,0.10937,0.0030319
3.4368,29.213,-0.05046,0.11023,0.0017818
4.296,29.213,-0.051729,0.11239,0.00027913
5.1552,29.213,-0.053342,0.1157,-0.0025322
6.0144,29.213,-0.054647,0.11977,-0.0067692
6.8736,29.213,-0.055706,0.12409,-0.011926
7.7328,29.213,-0.056718,0.12835,-0.017039
8.592,29.213,-0.057823,0.13245,-0.021077
9.4512,29.213,-0.059029,0.1361,-0.023347
10.31,29.213,-0.060277,0.13913,-0.023588
11.17,29.213,-0.061576,0.14133,-0.02177
12.029,29.213,-0.062622,0.14255,-0.018366
12.888,29.213,-0.06311,0.14294,-0.014037
13.747,29.213,-0.063008,0.14286,-0.009323
14.606,29.213,-0.062611,0.1426,-0.0043248
15.466,29.213,-0.06187,0.14247,0.001612
16.325,29.213,-0.060594,0.14267,0.008937
17.184,29.213,-0.058679,0.14303,0.017216
18.043,29.213,-0.056485,0.14272,0.02495
18.902,29.213,-0.054607,0.14142,0.030718
19.762,29.213,-0.053502,0.13937,0.033682
20.621,29.213,-0.053398,0.13656,0.033399
21.48,29.213,-0.054151,0.13342,0.02981
22.339,29.213,-0.055212,0.13015,0.023571
23.198,29.213,-0.055866,0.12691,0.016021
24.058,29.213,-0.055751,0.12418,0.0085021
24.917,29.213,-0.05504,0.12266,0.0016332
25.776,29.213,-0.05412,0.12289,-0.0047331
26.635,29.213,-0.053251,0.12471,-0.010767
27.494,29.213,-0.052609,0.12751,-0.016343
28.354,29.213,-0.052336,0.13072,-0.020939
29.213,29.213,-0.052511,0.13387,-0.024012
30.072,29.213,-0.052972,0.13652,-0.024967
30.931,29.213,-0.053516,0.13823,-0.023751
31.79,29.213,-0.053769,0.13891,-0.020765
32.65,29.213,-0.053509,0.13847,-0.016734
33.509,29.213,-0.052733,0.13711,-0.012645
34.368,29.213,-0.051665,0.13522,-0.0093852
35.227,29.213,-0.050556,0.13326,-0.007354
36.086,29.213,-0.050173,0.13155,-0.006263
36.946,29.213,-0.050685,0.13093,-0.0047553
37.805,29.213,-0.050886,0.13036,-0.0034452
38.664,29.213,-0.051823,0.13,-0.001278
39.523,29.213,-0.054358,0.13153,0.0030756
0,30.072,-0.058731,0.14345,0.0090305
0.8592,30.072,-0.059134,0.1446,0.0061195
1.7184,30.072,-0.059439,0.1444,0.0037596
2.5776,30.072,-0.059943,0.14437,0.0021877
3.4368,30.072,-0.060195,0.14409,0.00031833
4.296,30.072,-0.060877,0.14418,-0.0014622
