12.029,19.762,-0.056828,0.12069,0.017886
12.888,19.762,-0.057772,0.12063,0.013616
13.747,19.762,-0.058396,0.12039,0.0091028
14.606,19.762,-0.058729,0.12035,0.0044126
15.466,19.762,-0.058628,0.12083,-0.00083568
16.325,19.762,-0.057909,0.12155,-0.0070106
17.184,19.762,-0.056391,0.12202,-0.013721
18.043,19.762,-0.054095,0.12195,-0.019919
18.902,19.762,-0.051525,0.12119,-0.024681
19.762,19.762,-0.049205,0.11985,-0.027235
20.621,19.762,-0.047589,0.1181,-0.027285
21.48,19.762,-0.04672,0.1161,-0.02488
22.339,19.762,-0.046237,0.11402,-0.020564
23.198,19.762,-0.045651,0.11198,-0.015303
24.058,19.762,-0.045026,0.11042,-0.0099359
24.917,19.762,-0.04458,0.10996,-0.0049129
25.776,19.762,-0.044622,0.11078,-0.00012821
26.635,19.762,-0.04522,0.11261,0.0046515
27.494,19.762,-0.046151,0.11469,0.0092091
28.354,19.762,-0.047316,0.11654,0.012999
29.213,19.762,-0.048552,0.11792,0.015466
30.072,19.762,-0.049698,0.11879,0.016137
30.931,19.762,-0.050551,0.11897,0.014867
31.79,19.762,-0.050895,0.11863,0.012024
32.65,19.762,-0.050618,0.11766,0.0082052
33.509,19.762,-0.049765,0.11616,0.0043235
34.368,19.762,-0.048464,0.11465,0.0012633
35.227,19.762,-0.046934,0.11347,-0.00054144
36.086,19.762,-0.045852,0.11301,-0.0013262
36.946,19.762,-0.045577,0.11325,-0.0023015
37.805,19.762,-0.045125,0.1133,-0.0032148
38.664,19.762,-0.044971,0.11357,-0.0047091
39.523,19.762,-0.044301,0.10967,-0.0071221
0,20.621,-0.036401,0.076681,-0.0060032
0.8592,20.621,-0.033743,0.071466,-0.0041948
1.7184,20.621,-0.03323,0.071287,-0.0030856
2.5776,20.621,-0.033441,0.071695,-0.002299
3.4368,20.621,-0.033576,0.072483,-0.0015172
4.296,20.621,-0.034757,0.074893,-0.00030585
5.1552,20.621,-0.036843,0.079286,0.0023981
6.0144,20.621,-0.039524,0.085489,0.0064884
6.8736,20.621,-0.042723,0.092994,0.011402
7.7328,20.621,-0.046369,0.10133,0.016363
8.592,20.621,-0.050209,0.11002,0.02043
9.4512,20.621,-0.054177,0.11857,0.022889
10.31,20.621,-0.058132,0.12679,0.023331
11.17,20.621,-0.061841,0.13413,0.021742
12.029,20.621,-0.064968,0.14022,0.018459
12.888,20.621,-0.067351,0.14482,0.014169
13.747,20.621,-0.068941,0.14788,0.0095045
14.606,20.621,-0.069558,0.14957,0.0046121
15.466,20.621,-0.069068,0.15002,-0.00089459
16.325,20.621,-0.067312,0.1488,-0.0071646
17.184,20.621,-0.064082,0.14557,-0.013828
18.043,20.621,-0.059607,0.14034,-0.019826
18.902,20.621,-0.054574,0.13325,-0.024148
19.762,20.621,-0.049645,0.12489,-0.026237
20.621,20.621,-0.045383,0.11605,-0.025911
21.48,20.621,-0.042124,0.10741,-0.023275
22.339,20.621,-0.039514,0.099647,-0.018936
23.198,20.621,-0.03713,0.09321,-0.01384
24.058,20.621,-0.035051,0.088836,-0.0089176
24.917,20.621,-0.033598,0.086935,-0.00441
25.776,20.621,-0.033366,0.08782,-0.00017341
26.635,20.621,-0.034554,0.091173,0.0041007
27.494,20.621,-0.036898,0.096344,0.008417
28.354,20.621,-0.040027,0.10273,0.012206
29.213,20.621,-0.04372,0.10977,0.014907
30.072,20.621,-0.04747,0.11696,0.015904
30.931,20.621,-0.050791,0.12392,0.015132
31.79,20.621,-0.053351,0.13017,0.012779
32.65,20.621,-0.055006,0.13551,0.0093645
33.509,20.621,-0.05584,0.13964,0.0057617
34.368,20.621,-0.055971,0.1428,0.0028446
35.227,20.621,-0.055604,0.14531,0.0011179
36.086,20.621,-0.055367,0.14742,0.00013885
36.946,20.621,-0.055445,0.1491,-0.0013035
37.805,20.621,-0.055266,0.15006,-0.0025783
38.664,20.621,-0.055093,0.1509,-0.0046402
39.523,20.621,-0.052207,0.14153,-0.0076565
0,21.48,-0.031219,0.066798,-0.0054083
0.8592,21.48,-0.026874,0.055869,-0.0040491
1.7184,21.48,-0.026416,0.055738,-0.0033669
2.5776,21.48,-0.026725,0.056405,-0.0028059
3.4368,21.48,-0.02697,0.057641,-0.002185
4.296,21.48,-0.028295,0.060439,-0.00099164
5.1552,21.48,-0.030764,0.065731,0.001533
6.0144,21.48,-0.034213,0.073629,0.005336
6.8736,21.48,-0.03874,0.083894,0.010005
7.7328,21.48,-0.044099,0.096011,0.014779
8.592,21.48,-0.05001,0.10941,0.018834
9.4512,21.48,-0.056199,0.12352,0.021431
10.31,21.48,-0.062271,0.13773,0.02219
11.17,21.48,-0.067826,0.15097,0.020982
12.029,21.48,-0.072575,0.16241,0.018031
12.888,21.48,-0.07625,0.17154,0.014009
13.747,21.48,-0.078582,0.17796,0.009425
14.606,21.48,-0.079414,0.18149,0.0045284
15.466,21.48,-0.078523,0.18196,-0.00090388
16.325,21.48,-0.075718,0.17887,-0.0068876
17.184,21.48,-0.070949,0.17203,-0.013083
18.043,21.48,-0.064614,0.16182,-0.018455
18.902,21.48,-0.057472,0.14875,-0.022175
19.762,21.48,-0.050225,0.13399,-0.023818
20.621,21.48,-0.043614,0.11877,-0.023291
21.48,21.48,-0.038127,0.10448,-0.020783
22.339,21.48,-0.033655,0.09191,-0.016825
23.198,21.48,-0.029815,0.081928,-0.012248
24.058,21.48,-0.026437,0.07536,-0.0078875
24.917,21.48,-0.023943,0.072405,-0.0040272
25.776,21.48,-0.023333,0.073163,-0.00037004
26.635,21.48,-0.024913,0.077484,0.0034685
27.494,21.48,-0.028391,0.084911,0.0074409
28.354,21.48,-0.033344,0.094946,0.01105
29.213,21.48,-0.039342,0.10678,0.013678
30.072,21.48,-0.045587,0.11964,0.014948
30.931,21.48,-0.05133,0.13278,0.014568
31.79,21.48,-0.05599,0.14538,0.012691
32.65,21.48,-0.059419,0.15681,0.0097821
33.509,21.48,-0.061865,0.1666,0.0065484
34.368,21.48,-0.063341,0.17457,0.0038089
35.227,21.48,-0.064086,0.18093,0.0020907
36.086,21.48,-0.064321,0.18577,0.0010737
36.946,21.48,-0.064477,0.18884,-0.00063643
37.805,21.48,-0.064456,0.19081,-0.0021546
38.664,21.48,-0.064164,0.19225,-0.0047295
39.523,21.48,-0.05915,0.17782,-0.008046
0,22.339,-0.026905,0.063582,-0.004814
0.8592,22.339,-0.02152,0.047482,-0.0037316
1.7184,22.339,-0.021327,0.047459,-0.0032936
2.5776,22.339,-0.021776,0.048237,-0.0028754
3.4368,22.339,-0.022348,0.049828,-0.0023239
4.296,22.339,-0.023834,0.053043,-0.0011234
5.1552,22.339,-0.026478,0.058925,0.0010757
6.0144,22.339,-0.030353,0.067842,0.0042832
6.8736,22.339,-0.035723,0.079917,0.0082656
7.7328,22.339,-0.042407,0.094922,0.012431
8.592,22.339,-0.05004,0.11228,0.015996
9.4512,22.339,-0.058077,0.13111,0.018368
10.31,22.339,-0.065887,0.1502,0.019227
11.17,22.339,-0.072986,0.16842,0.018414
12.029,22.339,-0.078986,0.18467,0.016037
12.888,22.339,-0.08356,0.19794,0.012546
13.747,22.339,-0.086472,0.20745,0.0084552
14.606,22.339,-0.087545,0.21269,0.0040147
15.466,22.339,-0.086295,0.21319,-0.00080872
16.325,22.339,-0.082518,0.20834,-0.0059267
17.184,22.339,-0.076444,0.1982,-0.011013
18.043,22.339,-0.068625,0.18355,-0.015299
18.902,22.339,-0.059808,0.16552,-0.018224
19.762,22.339,-0.050745,0.14552,-0.019423
20.621,22.339,-0.042248,0.12514,-0.018929
21.48,22.339,-0.035002,0.10618,-0.017009
22.339,22.339,-0.029072,0.089817,-0.013975
23.198,22.339,-0.023965,0.07718,-0.010398
24.058,22.339,-0.01952,0.068951,-0.0068616
24.917,22.339,-0.016302,0.065217,-0.0037063
25.776,22.339,-0.015446,0.065894,-0.00068249
26.635,22.339,-0.01728,0.070876,0.0025449
27.494,22.339,-0.021537,0.079895,0.0059264
28.354,22.339,-0.027882,0.092622,0.0090353
29.213,22.339,-0.035726,0.10826,0.011386
30.072,22.339,-0.044172,0.12582,0.012574
30.931,22.339,-0.052022,0.14421,0.012494
31.79,22.339,-0.058511,0.16226,0.011099
32.65,22.339,-0.063421,0.17915,0.0087579
33.509,22.339,-0.067103,0.19409,0.0060156
34.368,22.339,-0.069697,0.2065,0.0035957
35.227,22.339,-0.07125,0.21636,0.002018
36.086,22.339,-0.071856,0.22366,0.0010187
36.946,22.339,-0.07189,0.22804,-0.00069878
37.805,22.339,-0.071919,0.23095,-0.0021524
38.664,22.339,-0.071304,0.23294,-0.0045118
39.523,22.339,-0.064259,0.21389,-0.0076248
0,23.198,-0.02383,0.064246,-0.0040652
0.8592,23.198,-0.017944,0.043553,-0.0030834
1.7184,23.198,-0.018113,0.043745,-0.002745
2.5776,23.198,-0.018712,0.044692,-0.0023944
3.4368,23.198,-0.019603,0.046628,-0.0018892
4.296,23.198,-0.021271,0.050325,-0.00086745
5.1552,23.198,-0.023969,0.056685,0.00074455
6.0144,23.198,-0.028014,0.066349,0.003055
6.8736,23.198,-0.033825,0.079689,0.0059509
7.7328,23.198,-0.041408,0.096753,0.0090101
8.592,23.198,-0.050235,0.11696,0.011663
9.4512,23.198,-0.059575,0.13918,0.013497
10.31,23.198,-0.068626,0.16208,0.014284
11.17,23.198,-0.076848,0.18417,0.013822
12.029,23.198,-0.083705,0.20416,0.012143
12.888,23.198,-0.088821,0.22071,0.009533
13.747,23.198,-0.092044,0.23266,0.0063882
14.606,23.198,-0.093155,0.23918,0.0029822
15.466,23.198,-0.09153,0.23951,-0.00052358
16.325,23.198,-0.087043,0.2332,-0.004058
17.184,23.198,-0.080078,0.22044,-0.0074095
18.043,23.198,-0.071325,0.20231,-0.010175
18.902,23.198,-0.061399,0.18047,-0.0121
19.762,23.198,-0.051041,0.15658,-0.012916
20.621,23.198,-0.041203,0.13251,-0.012696
21.48,23.198,-0.032664,0.11016,-0.011624
22.339,23.198,-0.025811,0.09105,-0.0098928
23.198,23.198,-0.019926,0.076452,-0.0078189
24.058,23.198,-0.014979,0.067147,-0.005581
24.917,23.198,-0.011397,0.063075,-0.0033695
25.776,23.198,-0.010332,0.063842,-0.0011997
26.635,23.198,-0.012223,0.069262,0.0011692
27.494,23.198,-0.016953,0.079449,0.003673
28.354,23.198,-0.024235,0.094054,0.0060499
29.213,23.198,-0.033321,0.11245,0.0078514
30.072,23.198,-0.043278,0.13354,0.0087876
30.931,23.198,-0.052619,0.156,0.0087217
31.79,23.198,-0.060433,0.17839,0.0077237
32.65,23.198,-0.066379,0.1995,0.0059261
33.509,23.198,-0.070853,0.21827,0.0038096
34.368,23.198,-0.074163,0.23409,0.0018712
35.227,23.198,-0.076345,0.24662,0.00054265
36.086,23.198,-0.077175,0.25571,-0.00032206
36.946,23.198,-0.07693,0.26101,-0.0017024
37.805,23.198,-0.076934,0.26456,-0.0028714
38.664,23.198,-0.076058,0.26685,-0.004675
39.523,23.198,-0.067526,0.24401,-0.0067847
0,24.058,-0.02231,0.066575,-0.0029316
0.8592,24.058,-0.016257,0.042167,-0.002044
1.7184,24.058,-0.016672,0.042499,-0.0017818
2.5776,24.058,-0.017402,0.043652,-0.001486
3.4368,24.058,-0.018543,0.045922,-0.0010532
4.296,24.058,-0.020379,0.050079,-0.00040875
5.1552,24.058,-0.023051,0.056838,0.00044021
6.0144,24.058,-0.027145,0.06705,0.0016878
6.8736,24.058,-0.033108,0.08125,0.0032192
7.7328,24.058,-0.041089,0.099516,0.0048032
8.592,24.058,-0.050526,0.12139,0.0062203
9.4512,24.058,-0.060548,0.14562,0.0072458
10.31,24.058,-0.07028,0.17078,0.0076899
11.17,24.058,-0.079055,0.1953,0.0074406
12.029,24.058,-0.086312,0.21755,0.0065312
12.888,24.058,-0.091638,0.23596,0.0051567
13.747,24.058,-0.094919,0.24926,0.0034207
14.606,24.058,-0.095921,0.25637,0.0014786
15.466,24.058,-0.094016,0.25636,-0.00026324
16.325,24.058,-0.089192,0.24891,-0.0016319
17.184,24.058,-0.081709,0.23435,-0.0026841
18.043,24.058,-0.072405,0.21418,-0.003642
18.902,24.058,-0.061986,0.19011,-0.0043923
19.762,24.058,-0.051014,0.16392,-0.0048293
20.621,24.058,-0.040506,0.13769,-0.0049715
21.48,24.058,-0.031407,0.11344,-0.0049355
22.339,24.058,-0.02409,0.092858,-0.0048018
23.198,24.058,-0.017915,0.077298,-0.0044681
24.058,24.058,-0.012781,0.067394,-0.0038112
24.917,24.058,-0.0091371,0.06323,-0.0028491
25.776,24.058,-0.0080024,0.064092,-0.0017876
26.635,24.058,-0.0099285,0.069999,-0.00049864
27.494,24.058,-0.014949,0.081021,0.00090069
28.354,24.058,-0.022597,0.096903,0.0022029
29.213,24.058,-0.032234,0.11694,0.0031754
30.072,24.058,-0.04284,0.14015,0.0036027
30.931,24.058,-0.052914,0.16495,0.0034785
31.79,24.058,-0.061354,0.18987,0.0027749
32.65,24.058,-0.067815,0.21326,0.0016174
33.509,24.058,-0.072638,0.23402,0.00021656
34.368,24.058,-0.076217,0.25144,-0.0010789
35.227,24.058,-0.078715,0.26514,-0.0021009
36.086,24.058,-0.079727,0.27493,-0.0028575
36.946,24.058,-0.079353,0.2806,-0.0034977
37.805,24.058,-0.079379,0.28431,-0.0041132
38.664,24.058,-0.078356,0.28662,-0.0049084
39.523,24.058,-0.069229,0.26166,-0.005459
0,24.917,-0.022366,0.068754,-0.0013208
0.8592,24.917,-0.016408,0.042431,-0.00055987
1.7184,24.917,-0.016962,0.042871,-0.00035833
2.5776,24.917,-0.017788,0.044123,-0.00018356
3.4368,24.917,-0.019076,0.046518,9.493e-05
4.296,24.917,-0.021013,0.051018,0.00027732
5.1552,24.917,-0.023646,0.058103,0.00035522
6.0144,24.917,-0.027661,0.068598,0.00039552
6.8736,24.917,-0.033579,0.083086,0.0004337
7.7328,24.917,-0.04151,0.10168,0.00044027
8.592,24.917,-0.050893,0.12385,0.00043567
9.4512,24.917,-0.06086,0.14838,0.00039655
10.31,24.917,-0.070596,0.17388,0.00033827
11.17,24.917,-0.079326,0.19879,0.00028864
12.029,24.917,-0.086433,0.22126,0.00018943
12.888,24.917,-0.09161,0.23974,1.6315e-05
13.747,24.917,-0.094718,0.25295,-0.00021378
14.606,24.917,-0.095555,0.2598,-0.00036965
15.466,24.917,-0.093558,0.25945,-3.07e-05
16.325,24.917,-0.088673,0.25152,0.00099521
17.184,24.917,-0.081149,0.23644,0.0022887
18.043,24.917,-0.071799,0.21582,0.0032721
18.902,24.917,-0.061439,0.19132,0.0038207
19.762,24.917,-0.050675,0.16491,0.0038006
20.621,24.917,-0.040361,0.13855,0.0032098
21.48,24.917,-0.031441,0.1142,0.0020975
22.339,24.917,-0.02417,0.093466,0.00062903
23.198,24.917,-0.018115,0.077902,-0.0007802
24.058,24.917,-0.013127,0.068049,-0.0017838
24.917,24.917,-0.0095742,0.063975,-0.0021752
25.776,24.917,-0.0084824,0.065141,-0.0023088
26.635,24.917,-0.010424,0.071429,-0.0022425
27.494,24.917,-0.015423,0.08297,-0.0021172
28.354,24.917,-0.023013,0.099334,-0.002001
29.213,24.917,-0.032552,0.11979,-0.0020167
30.072,24.917,-0.042939,0.1432,-0.0022251
30.931,24.917,-0.052869,0.16808,-0.0025205
31.79,24.917,-0.061166,0.19303,-0.0029214
32.65,24.917,-0.067477,0.21637,-0.0033934
33.509,24.917,-0.07216,0.23689,-0.0039466
34.368,24.917,-0.075658,0.25384,-0.0045379
35.227,24.917,-0.078151,0.2669,-0.0051399
36.086,24.917,-0.079215,0.27615,-0.0056364
36.946,24.917,-0.078969,0.28129,-0.0056175
37.805,24.917,-0.079062,0.2846,-0.005469
38.664,24.917,-0.07817,0.28668,-0.0051225
39.523,24.917,-0.069281,0.2616,-0.0037467
0,25.776,-0.023987,0.07012,0.00065664
0.8592,25.776,-0.01843,0.044134,0.0012446
1.7184,25.776,-0.019069,0.044633,0.0013125
2.5776,25.776,-0.019906,0.045966,0.0013197
3.4368,25.776,-0.021186,0.048474,0.001396
4.296,25.776,-0.023039,0.05307,0.0011513
5.1552,25.776,-0.025663,0.060171,0.00044368
6.0144,25.776,-0.029609,0.070521,-0.00070681
6.8736,25.776,-0.035282,0.084674,-0.0021452
7.7328,25.776,-0.042629,0.10258,-0.0036377
8.592,25.776,-0.051251,0.12351,-0.0050231
9.4512,25.776,-0.060463,0.14651,-0.0060691
10.31,25.776,-0.06942,0.17028,-0.0065988
11.17,25.776,-0.0774,0.1933,-0.0064868
12.029,25.776,-0.08394,0.21385,-0.0058306
12.888,25.776,-0.088656,0.23054,-0.0048407
13.747,25.776,-0.09142,0.24223,-0.0036996
14.606,25.776,-0.092075,0.24798,-0.0021866
15.466,25.776,-0.090109,0.24721,0.00011462
16.325,25.776,-0.085476,0.23962,0.0032546
17.184,25.776,-0.078412,0.22557,0.0066702
18.043,25.776,-0.069657,0.20634,0.0094883
18.902,25.776,-0.059982,0.1836,0.011201
19.762,25.776,-0.050084,0.15912,0.011586
20.621,25.776,-0.040707,0.13467,0.010629
21.48,25.776,-0.032633,0.11194,0.0085531
22.339,25.776,-0.026176,0.09268,0.0056719
23.198,25.776,-0.020764,0.078112,0.0026409
24.058,25.776,-0.01616,0.06884,0.00012367
24.917,25.776,-0.012762,0.065076,-0.001545
25.776,25.776,-0.011739,0.066509,-0.0027543
26.635,25.776,-0.013626,0.072975,-0.003882
27.494,25.776,-0.018271,0.084415,-0.0049956
28.354,25.776,-0.02531,0.10029,-0.0060719
29.213,25.776,-0.034057,0.1197,-0.0070329
30.072,25.776,-0.04345,0.14151,-0.0077698
30.931,25.776,-0.052328,0.16435,-0.0081885
31.79,25.776,-0.059738,0.18685,-0.0082839
32.65,25.776,-0.065301,0.20757,-0.0080776
33.509,25.776,-0.069462,0.22553,-0.007777
34.368,25.776,-0.072559,0.24022,-0.0076283
35.227,25.776,-0.074705,0.25123,-0.0077483
36.086,25.776,-0.075675,0.25886,-0.0078907
36.946,25.776,-0.075605,0.26293,-0.0070869
37.805,25.776,-0.075772,0.26558,-0.0063289
38.664,25.776,-0.075191,0.26715,-0.0049466
39.523,25.776,-0.067827,0.2442,-0.0021136
0,26.635,-0.027377,0.071605,0.0027142
0.8592,26.635,-0.022275,0.048301,0.0029779
1.7184,26.635,-0.02282,0.048875,0.0027856
2.5776,26.635,-0.023602,0.050152,0.0026798
3.4368,26.635,-0.02476,0.052505,0.0025245
4.296,26.635,-0.026507,0.056936,0.0019118
5.1552,26.635,-0.029078,0.063765,0.00054901
6.0144,26.635,-0.032793,0.073521,-0.0016063
6.8736,26.635,-0.037887,0.086452,-0.004292
7.7328,26.635,-0.044224,0.10234,-0.007076
8.592,26.635,-0.051505,0.12064,-0.0095697
9.4512,26.635,-0.059278,0.14043,-0.011359
10.31,26.635,-0.066831,0.1606,-0.012164
11.17,26.635,-0.073571,0.1798,-0.01184
12.029,26.635,-0.079124,0.19675,-0.010519
12.888,26.635,-0.083109,0.21021,-0.0085652
13.747,26.635,-0.085401,0.21943,-0.0062633
14.606,26.635,-0.085868,0.22368,-0.0035097
15.466,26.635,-0.084118,0.22256,0.00021812
16.325,26.635,-0.079956,0.21602,0.0049465
17.184,26.635,-0.073651,0.20439,0.010035
18.043,26.635,-0.065946,0.18845,0.014315
18.902,26.635,-0.057596,0.16931,0.01705
19.762,26.635,-0.049278,0.14863,0.017839
20.621,26.635,-0.041597,0.12779,0.016714
21.48,26.635,-0.035109,0.10837,0.013916
22.339,26.635,-0.029996,0.091819,0.0098914
23.198,26.635,-0.025576,0.078996,0.0056017
24.058,26.635,-0.021645,0.070801,0.0018838
24.917,26.635,-0.018637,0.067514,-0.00095159
25.776,26.635,-0.017736,0.069046,-0.0031946
26.635,26.635,-0.019385,0.075267,-0.0054228
27.494,26.635,-0.023307,0.085781,-0.0076546
28.354,26.635,-0.029152,0.10002,-0.0097394
29.213,26.635,-0.036345,0.11703,-0.011504
30.072,26.635,-0.044101,0.13571,-0.012583
30.931,26.635,-0.051252,0.1548,-0.012923
31.79,26.635,-0.05717,0.17309,-0.012496
32.65,26.635,-0.061609,0.18952,-0.011538
33.509,26.635,-0.064895,0.20336,-0.01041
34.368,26.635,-0.067219,0.21421,-0.0095592
35.227,26.635,-0.068742,0.22219,-0.0092224
36.086,26.635,-0.06959,0.22753,-0.0089642
36.946,26.635,-0.069834,0.23039,-0.0076085
37.805,26.635,-0.070063,0.23219,-0.0063683
38.664,26.635,-0.069872,0.23315,-0.004279
39.523,26.635,-0.064537,0.21451,-0.00034788
0,27.494,-0.032321,0.075509,0.0044797
0.8592,27.494,-0.027929,0.056597,0.0042314
1.7184,27.494,-0.028245,0.057102,0.003795
2.5776,27.494,-0.028904,0.058273,0.0035496
3.4368,27.494,-0.029781,0.060314,0.0031688
4.296,27.494,-0.031445,0.064243,0.0022842
5.1552,27.494,-0.033893,0.070323,0.00044974
6.0144,27.494,-0.037096,0.078778,-0.0024618
6.8736,27.494,-0.04115,0.089531,-0.0060354
7.7328,27.494,-0.046032,0.10235,-0.0097492
8.592,27.494,-0.051524,0.11677,-0.012954
9.4512,27.494,-0.057331,0.13194,-0.015187
10.31,27.494,-0.063047,0.14703,-0.01606
11.17,27.494,-0.068232,0.1611,-0.015425
12.029,27.494,-0.072445,0.17325,-0.013587
12.888,27.494,-0.075424,0.1827,-0.01092
13.747,27.494,-0.077063,0.18883,-0.0077577
14.606,27.494,-0.077284,0.19139,-0.0041805
15.466,27.494,-0.0758,0.19033,0.00035257
16.325,27.494,-0.072454,0.18567,0.0060455
17.184,27.494,-0.067396,0.17751,0.012258
18.043,27.494,-0.061222,0.16607,0.017608
18.902,27.494,-0.054704,0.15204,0.021183
19.762,27.494,-0.048468,0.13668,0.022469
20.621,27.494,-0.043015,0.1209,0.021441
21.48,27.494,-0.038631,0.10598,0.018286
22.339,27.494,-0.035305,0.093142,0.013511
23.198,27.494,-0.032293,0.083032,0.0082334
24.058,27.494,-0.029384,0.076316,0.0035023
24.917,27.494,-0.027091,0.073529,-0.00035349
25.776,27.494,-0.026248,0.074867,-0.0036249
26.635,27.494,-0.027283,0.080246,-0.0068019
27.494,27.494,-0.030004,0.08892,-0.0099448
28.354,27.494,-0.034142,0.10043,-0.012854
29.213,27.494,-0.039231,0.11372,-0.01512
30.072,27.494,-0.044725,0.12784,-0.01631
30.931,27.494,-0.049818,0.14188,-0.016317
31.79,27.494,-0.053895,0.15484,-0.015246
32.65,27.494,-0.056912,0.166,-0.013519
33.509,27.494,-0.059038,0.17495,-0.011572
34.368,27.494,-0.06035,0.18154,-0.0099932
35.227,27.494,-0.061164,0.18609,-0.0092079
36.086,27.494,-0.061732,0.18899,-0.008697
36.946,27.494,-0.062102,0.19048,-0.0071376
37.805,27.494,-0.06236,0.1914,-0.0058103
38.664,27.494,-0.062578,0.19187,-0.0034988
39.523,27.494,-0.059801,0.17915,0.00083318
0,28.354,-0.038397,0.084035,0.0057799
0.8592,28.354,-0.035049,0.071034,0.0049036
1.7184,28.354,-0.035251,0.071362,0.0040632
2.5776,28.354,-0.035839,0.072223,0.0035751
3.4368,28.354,-0.036417,0.073718,0.002972
4.296,28.354,-0.037941,0.076845,0.0019873
5.1552,28.354,-0.040038,0.081673,-0.0001436
6.0144,28.354,-0.042376,0.088057,-0.0034864
6.8736,28.354,-0.044998,0.095763,-0.0076286
7.7328,28.354,-0.04804,0.10452,-0.011853
8.592,28.354,-0.051441,0.11394,-0.015365
9.4512,28.354,-0.055002,0.1234,-0.017615
10.31,28.354,-0.058489,0.13253,-0.0183
11.17,28.354,-0.061767,0.14067,-0.017318
12.029,28.354,-0.064473,0.14732,-0.015034
12.888,28.354,-0.066234,0.15219,-0.011867
13.747,28.354,-0.066994,0.15511,-0.008233
14.606,28.354,-0.066894,0.15611,-0.0042682
15.466,28.354,-0.065773,0.15547,0.00059833
16.325,28.354,-0.063507,0.15316,0.0066645
17.184,28.354,-0.060018,0.14915,0.013456
18.043,28.354,-0.055819,0.1431,0.019512
18.902,28.354,-0.05164,0.13531,0.023783
19.762,28.354,-0.047927,0.12631,0.025689
20.621,28.354,-0.04503,0.11681,0.024968
21.48,28.354,-0.043062,0.10763,0.02175
22.339,28.354,-0.04175,0.099471,0.016574
23.198,28.354,-0.040413,0.092674,0.010695
24.058,28.354,-0.03882,0.08789,0.005118
24.917,28.354,-0.037335,0.085699,0.00034582
25.776,28.354,-0.036494,0.086607,-0.003912
26.635,28.354,-0.03667,0.09033,-0.0080168
27.494,28.354,-0.037854,0.096335,-0.011967
28.354,28.354,-0.039842,0.10391,-0.015377
29.213,28.354,-0.042508,0.11238,-0.017856
30.072,28.354,-0.045477,0.12091,-0.018924
30.931,28.354,-0.048285,0.12894,-0.01843
31.79,28.354,-0.050415,0.13582,-0.016664
32.65,28.354,-0.051857,0.1412,-0.014045
33.509,28.354,-0.052625,0.14503,-0.01132
34.368,28.354,-0.05283,0.14735,-0.0091716
35.227,28.354,-0.052758,0.14859,-0.0079942
36.086,28.354,-0.0529,0.14914,-0.0072907
36.946,28.354,-0.053389,0.14958,-0.0058819
37.805,28.354,-0.053618,0.14971,-0.0046714
38.664,28.354,-0.054177,0.14977,-0.0025627
39.523,28.354,-0.053968,0.14385,0.0015923
0,29.213,-0.044899,0.099808,0.0069447
0.8592,29.213,-0.043194,0.093587,0.0052818
1.7184,29.213,-0.043409,0.093683,0.0039268
2.5776,29.213,-0.043945,0.094158,0.0030866
3.4368,29.213,-0.044316,0.094897,0.0021127
4.296,29.213,-0.045524,0.096736,0.00093123
5.1552,29.213,-0.04701,0.099601,-0.0013747
6.0144,29.213,-0.048217,0.10312,-0.0049061
6.8736,29.213,-0.049242,0.10685,-0.0092435
7.7328,29.213,-0.050267,0.11051,-0.013576
8.592,29.213,-0.051406,0.11403,-0.017019
9.4512,29.213,-0.052606,0.11718,-0.018996
10.31,29.213,-0.053787,0.11978,-0.019286
11.17,29.213,-0.054962,0.12168,-0.017872
12.029,29.213,-0.055882,0.12272,-0.01516
12.888,29.213,-0.056282,0.12307,-0.011681
13.747,29.213,-0.056138,0.123,-0.0078806
14.606,29.213,-0.05573,0.12278,-0.0038371
15.466,29.213,-0.055024,0.12267,0.0010167
16.325,29.213,-0.053884,0.12283,0.007061
17.184,29.213,-0.052235,0.12308,0.01391
18.043,29.213,-0.050364,0.12277,0.02033
18.902,29.213,-0.048754,0.12163,0.025126
19.762,29.213,-0.047775,0.11981,0.027584
20.621,29.213,-0.0476,0.11737,0.027336
21.48,29.213,-0.048103,0.11465,0.024319
22.339,29.213,-0.048851,0.11181,0.019108
23.198,29.213,-0.049249,0.10901,0.012838
24.058,29.213,-0.049023,0.10666,0.0066295
24.917,29.213,-0.048333,0.10535,0.00098258
25.776,29.213,-0.047488,0.10552,-0.0042296
26.635,29.213,-0.046705,0.10706,-0.009166
27.494,29.213,-0.04615,0.10945,-0.013716
28.354,29.213,-0.045941,0.11222,-0.017455
29.213,29.213,-0.046129,0.11494,-0.019918
30.072,29.213,-0.04656,0.11722,-0.020617
30.931,29.213,-0.047034,0.1187,-0.019525
31.79,29.213,-0.047242,0.11929,-0.016978
32.65,29.213,-0.047,0.11894,-0.013588
33.509,29.213,-0.046305,0.1178,-0.010195
34.368,29.213,-0.045351,0.11622,-0.0075387
35.227,29.213,-0.044346,0.11455,-0.0059527
36.086,29.213,-0.043978,0.1131,-0.0051887
36.946,29.213,-0.044409,0.11256,-0.0040554
37.805,29.213,-0.044574,0.11207,-0.0030563
38.664,29.213,-0.045378,0.11177,-0.0013459
39.523,29.213,-0.047592,0.11304,0.0022788
0,30.072,-0.051506,0.12304,0.0077353
0.8592,30.072,-0.051943,0.12401,0.0054456
