20.621,37.805,-0.0041756,0.0077222,-0.0010613
21.48,37.805,-0.0043147,0.0081459,-0.0010028
22.339,37.805,-0.0044115,0.0085033,-0.00089894
23.198,37.805,-0.0044456,0.0087613,-0.00077636
24.058,37.805,-0.0044149,0.0089305,-0.00065303
24.917,37.805,-0.0043073,0.0090059,-0.00056404
25.776,37.805,-0.0041195,0.0089807,-0.00049344
26.635,37.805,-0.0038531,0.0088348,-0.00043413
27.494,37.805,-0.003536,0.0086222,-0.00038174
28.354,37.805,-0.0031989,0.0083168,-0.00034939
29.213,37.805,-0.0028804,0.0079272,-0.0003335
30.072,37.805,-0.0025876,0.0074771,-0.00036432
30.931,37.805,-0.0023045,0.0069853,-0.00043149
31.79,37.805,-0.002036,0.006512,-0.00053669
32.65,37.805,-0.0017622,0.0060795,-0.00066517
33.509,37.805,-0.001465,0.0057049,-0.00078828
34.368,37.805,-0.0011465,0.0054071,-0.00088778
35.227,37.805,-0.00081846,0.0051895,-0.00093889
36.086,37.805,-0.00056765,0.0050566,-0.00094905
36.946,37.805,-0.00039515,0.0049906,-0.0009446
37.805,37.805,-0.0002462,0.0049694,-0.0009443
38.664,37.805,-0.00012903,0.0049737,-0.00095833
39.523,37.805,-0.00028242,0.0053157,-0.00091509
0,38.664,-0.0019029,0.0076817,-0.00020383
0.8592,38.664,-0.0021903,0.0080207,2.0511e-05
1.7184,38.664,-0.002288,0.0080411,6.8793e-05
2.5776,38.664,-0.0024464,0.0080643,5.8254e-05
3.4368,38.664,-0.0026153,0.0080732,3.7432e-05
4.296,38.664,-0.0028455,0.0080838,8.6874e-06
5.1552,38.664,-0.0031198,0.0080935,9.9641e-06
6.0144,38.664,-0.0033904,0.0080539,3.1408e-05
6.8736,38.664,-0.0036145,0.0079322,6.5768e-05
7.7328,38.664,-0.0037551,0.007734,0.00011055
8.592,38.664,-0.0038559,0.0074774,0.00014344
9.4512,38.664,-0.0039264,0.0072014,0.00014921
10.31,38.664,-0.0040025,0.0069243,0.00010758
11.17,38.664,-0.0040511,0.0066526,1.4655e-05
12.029,38.664,-0.0040807,0.0064021,-9.6801e-05
12.888,38.664,-0.0040964,0.0061926,-0.00021137
13.747,38.664,-0.004115,0.0060595,-0.00031571
14.606,38.664,-0.0041294,0.0060304,-0.00042892
15.466,38.664,-0.0041198,0.0061081,-0.00056454
16.325,38.664,-0.0041058,0.0062549,-0.00071325
17.184,38.664,-0.0040853,0.0064535,-0.00086635
18.043,38.664,-0.0040642,0.0066789,-0.00098481
18.902,38.664,-0.0040528,0.0069361,-0.001059
19.762,38.664,-0.0040551,0.0072107,-0.0010824
20.621,38.664,-0.0040725,0.0074548,-0.0010557
21.48,38.664,-0.0040893,0.0076578,-0.00098888
22.339,38.664,-0.0040789,0.0078061,-0.00088293
23.198,38.664,-0.0040266,0.0078977,-0.00075696
24.058,38.664,-0.0039369,0.0079501,-0.00064316
24.917,38.664,-0.0037909,0.0079743,-0.00055336
25.776,38.664,-0.0035956,0.0079789,-0.00048309
26.635,38.664,-0.0033678,0.0079472,-0.00042171
27.494,38.664,-0.0031103,0.0078626,-0.00036131
28.354,38.664,-0.0028656,0.0077246,-0.0003102
29.213,38.664,-0.0026442,0.0075369,-0.00028703
30.072,38.664,-0.0024643,0.0073008,-0.00030572
30.931,38.664,-0.0023053,0.0070233,-0.00037541
31.79,38.664,-0.0021433,0.006739,-0.00049222
32.65,38.664,-0.0019492,0.0064747,-0.000635
33.509,38.664,-0.0017114,0.0062287,-0.00077735
34.368,38.664,-0.0014408,0.0060337,-0.0008904
35.227,38.664,-0.0011493,0.0058885,-0.00094666
36.086,38.664,-0.00090373,0.0057942,-0.00095487
36.946,38.664,-0.00073261,0.0057555,-0.00096626
37.805,38.664,-0.00057344,0.0057479,-0.00096409
38.664,38.664,-0.00046356,0.0057585,-0.00098582
39.523,38.664,-0.00058274,0.0058817,-0.00093862
0,39.523,-0.0015715,0.0066704,-0.00020514
0.8592,39.523,-0.0017356,0.0067428,-5.1425e-06
1.7184,39.523,-0.0018317,0.0067475,3.6259e-05
2.5776,39.523,-0.0019869,0.0067761,2.8088e-05
3.4368,39.523,-0.0021415,0.0067972,1.0749e-05
4.296,39.523,-0.0023844,0.0068479,-7.7917e-06
5.1552,39.523,-0.0026828,0.0069345,1.1378e-05
6.0144,39.523,-0.003012,0.0070253,6.2334e-05
6.8736,39.523,-0.0033114,0.007095,0.0001144
7.7328,39.523,-0.0035492,0.0071194,0.00018765
8.592,39.523,-0.0037566,0.0070944,0.00023574
9.4512,39.523,-0.0039687,0.0070594,0.00024454
10.31,39.523,-0.004184,0.0070384,0.00019929
11.17,39.523,-0.0043716,0.0070029,0.00010821
12.029,39.523,-0.0045282,0.0069573,-1.149e-05
12.888,39.523,-0.0046419,0.0069126,-0.00013115
13.747,39.523,-0.0047172,0.0068929,-0.00024051
14.606,39.523,-0.0047325,0.0069264,-0.00036593
15.466,39.523,-0.0047009,0.006992,-0.00049991
16.325,39.523,-0.004629,0.0070676,-0.00064975
17.184,39.523,-0.0045199,0.0071259,-0.00079816
18.043,39.523,-0.0043804,0.0071621,-0.00091988
18.902,39.523,-0.004226,0.007191,-0.00099806
19.762,39.523,-0.0040792,0.0072123,-0.0010188
20.621,39.523,-0.0039412,0.0072182,-0.0009842
21.48,39.523,-0.0038248,0.0071889,-0.00091092
22.339,39.523,-0.0037023,0.0071306,-0.00080818
23.198,39.523,-0.0035789,0.0070557,-0.00068591
24.058,39.523,-0.0034343,0.0070075,-0.00059072
24.917,39.523,-0.0032367,0.0069929,-0.00051705
25.776,39.523,-0.0030338,0.0070125,-0.00045387
26.635,39.523,-0.002843,0.0070606,-0.00039758
27.494,39.523,-0.0026693,0.0071221,-0.00033247
28.354,39.523,-0.0025023,0.007159,-0.00026474
29.213,39.523,-0.0023844,0.0071786,-0.00022947
30.072,39.523,-0.0023132,0.0071593,-0.00024725
30.931,39.523,-0.0022747,0.0071199,-0.00031841
31.79,39.523,-0.0022253,0.0070718,-0.00043952
32.65,39.523,-0.0021336,0.0070012,-0.00059058
33.509,39.523,-0.0019842,0.0069263,-0.00073692
34.368,39.523,-0.0017685,0.0068604,-0.00084875
35.227,39.523,-0.001526,0.0068063,-0.00091161
36.086,39.523,-0.0012926,0.0067717,-0.00091958
36.946,39.523,-0.0011325,0.0067622,-0.00092706
37.805,39.523,-0.00097325,0.0067553,-0.00093219
38.664,39.523,-0.00086044,0.006765,-0.00094601
39.523,39.523,-0.00088319,0.0066706,-0.00090681
0,40.382,-0.0012212,0.0058495,-0.00018183
0.8592,40.382,-0.0012988,0.0056789,-1.2269e-05
1.7184,40.382,-0.001409,0.0056701,6.0822e-06
2.5776,40.382,-0.001565,0.0056976,-5.9898e-06
3.4368,40.382,-0.0017139,0.0057088,-1.9494e-05
4.296,40.382,-0.0019619,0.0057761,-3.3463e-05
5.1552,40.382,-0.0022937,0.0059274,-6.6726e-06
6.0144,40.382,-0.0026477,0.0061258,6.267e-05
6.8736,40.382,-0.0029916,0.0063542,0.00015595
7.7328,40.382,-0.0033176,0.0065817,0.00025168
8.592,40.382,-0.0036607,0.006792,0.00031746
9.4512,40.382,-0.004017,0.0069975,0.00033559
10.31,40.382,-0.0043746,0.0072117,0.00028911
11.17,40.382,-0.0047112,0.0074044,0.00019913
12.029,40.382,-0.0049913,0.0075769,7.3896e-05
12.888,40.382,-0.0051987,0.0077094,-4.514e-05
13.747,40.382,-0.0053342,0.0078042,-0.00017059
14.606,40.382,-0.0053697,0.0078831,-0.00030029
15.466,40.382,-0.0053095,0.0079201,-0.0004333
16.325,40.382,-0.0051755,0.0079054,-0.0005746
17.184,40.382,-0.0049567,0.0078079,-0.00071302
18.043,40.382,-0.0046828,0.0076543,-0.00083701
18.902,40.382,-0.0043836,0.0074566,-0.00090992
19.762,40.382,-0.004084,0.007232,-0.00092405
20.621,40.382,-0.0037959,0.0069957,-0.00088408
21.48,40.382,-0.0035401,0.0067521,-0.00080521
22.339,40.382,-0.0033211,0.0065134,-0.00070107
23.198,40.382,-0.0031204,0.0063169,-0.00058872
24.058,40.382,-0.002924,0.0061738,-0.00050645
24.917,40.382,-0.0027041,0.0061264,-0.00045373
25.776,40.382,-0.0025064,0.0061633,-0.00040121
26.635,40.382,-0.0023424,0.0062743,-0.00033718
27.494,40.382,-0.0022207,0.0064364,-0.00027013
28.354,40.382,-0.0021283,0.0066344,-0.00020433
29.213,40.382,-0.0021004,0.0068574,-0.000166
30.072,40.382,-0.0021384,0.0070733,-0.00017798
30.931,40.382,-0.0022196,0.0072857,-0.00024739
31.79,40.382,-0.0023031,0.0074608,-0.00037095
32.65,40.382,-0.0023166,0.0076151,-0.0005254
33.509,40.382,-0.002258,0.0077378,-0.00067588
34.368,40.382,-0.0021124,0.007825,-0.00078523
35.227,40.382,-0.0019216,0.0078809,-0.00083667
36.086,40.382,-0.0017194,0.00791,-0.00084196
36.946,40.382,-0.0015613,0.0079357,-0.00086202
37.805,40.382,-0.0014125,0.0079542,-0.00087299
38.664,40.382,-0.0012903,0.0079726,-0.00088755
39.523,40.382,-0.001193,0.0076625,-0.0008574
0,41.242,-0.00089398,0.0052555,-0.00014663
0.8592,41.242,-0.00090146,0.0048508,-2.0768e-05
1.7184,41.242,-0.0010329,0.0048286,-1.6363e-05
2.5776,41.242,-0.0011969,0.0048488,-3.3519e-05
3.4368,41.242,-0.0013525,0.0048632,-5.4548e-05
4.296,41.242,-0.0016144,0.0049417,-6.7292e-05
5.1552,41.242,-0.0019504,0.0051291,-2.9759e-05
6.0144,41.242,-0.0023191,0.0054023,5.0858e-05
6.8736,41.242,-0.002716,0.0057475,0.00015806
7.7328,41.242,-0.0031236,0.0061428,0.00026594
8.592,41.242,-0.003572,0.0065686,0.00034716
9.4512,41.242,-0.0040648,0.007007,0.00037741
10.31,41.242,-0.0045685,0.0074354,0.00033606
11.17,41.242,-0.0050382,0.0078536,0.00024543
12.029,41.242,-0.0054295,0.0082216,0.00012079
12.888,41.242,-0.005734,0.0085103,-3.6506e-06
13.747,41.242,-0.0059203,0.008714,-0.00013464
14.606,41.242,-0.0059687,0.0088115,-0.00026189
15.466,41.242,-0.0058868,0.0088034,-0.00038988
16.325,41.242,-0.0056858,0.0086803,-0.00052285
17.184,41.242,-0.0053721,0.0084347,-0.00065088
18.043,41.242,-0.0049738,0.008098,-0.00076036
18.902,41.242,-0.0045338,0.007686,-0.00082704
19.762,41.242,-0.0040809,0.0072312,-0.00083139
20.621,41.242,-0.0036503,0.006773,-0.00078464
21.48,41.242,-0.0032737,0.0063388,-0.00070161
22.339,41.242,-0.0029581,0.0059598,-0.00060355
23.198,41.242,-0.0026952,0.0056588,-0.00050673
24.058,41.242,-0.0024608,0.0054702,-0.00043044
24.917,41.242,-0.0022324,0.0053974,-0.00037943
25.776,41.242,-0.0020287,0.005457,-0.00033669
26.635,41.242,-0.0018822,0.0056178,-0.00028221
27.494,41.242,-0.0018046,0.0058625,-0.0002119
28.354,41.242,-0.0017704,0.0061916,-0.00014927
29.213,41.242,-0.0018179,0.0065907,-0.00010645
30.072,41.242,-0.0019685,0.007018,-0.00011735
30.931,41.242,-0.0021744,0.0074665,-0.00017626
31.79,41.242,-0.0023641,0.0078771,-0.00028887
32.65,41.242,-0.0024816,0.0082523,-0.00043645
33.509,41.242,-0.0025038,0.0085638,-0.00058833
34.368,41.242,-0.0024339,0.0088009,-0.00069514
35.227,41.242,-0.0022939,0.0089949,-0.00073901
36.086,41.242,-0.0021202,0.0091313,-0.00075302
36.946,41.242,-0.0019687,0.009209,-0.00078161
37.805,41.242,-0.001826,0.0092541,-0.00079607
38.664,41.242,-0.0017002,0.00928,-0.00082338
39.523,41.242,-0.0014859,0.0087531,-0.00079209
0,42.101,-0.00060037,0.0048924,-8.3374e-05
0.8592,42.101,-0.0005697,0.0042894,1.7871e-05
1.7184,42.101,-0.00071795,0.0042471,-1.147e-05
2.5776,42.101,-0.00089825,0.0042542,-4.5227e-05
3.4368,42.101,-0.0010692,0.0042741,-7.4355e-05
4.296,42.101,-0.0013526,0.0043692,-8.6375e-05
5.1552,42.101,-0.0017022,0.0045557,-5.6595e-05
6.0144,42.101,-0.0020774,0.0048653,1.2178e-05
6.8736,42.101,-0.0024945,0.0052943,0.00010739
7.7328,42.101,-0.0029764,0.0058122,0.00021757
8.592,42.101,-0.0035187,0.0064088,0.00030174
9.4512,42.101,-0.0041098,0.0070397,0.00032454
10.31,42.101,-0.0047364,0.0076686,0.00028741
11.17,42.101,-0.0053161,0.0082776,0.00020369
12.029,42.101,-0.0058165,0.0088071,9.7695e-05
12.888,42.101,-0.006196,0.0092314,-2.2583e-05
13.747,42.101,-0.0064217,0.0095236,-0.00014483
14.606,42.101,-0.0064773,0.009631,-0.00026696
15.466,42.101,-0.0063716,0.0095715,-0.00038348
16.325,42.101,-0.0061157,0.0093452,-0.00049761
17.184,42.101,-0.0057202,0.0089681,-0.00060942
18.043,42.101,-0.0052214,0.0084671,-0.00069399
18.902,42.101,-0.0046674,0.0078596,-0.00073746
19.762,42.101,-0.0040903,0.0072054,-0.00073659
20.621,42.101,-0.0035396,0.0065615,-0.00068792
21.48,42.101,-0.003048,0.0059768,-0.00060961
22.339,42.101,-0.0026568,0.0054909,-0.00051663
23.198,42.101,-0.0023388,0.0051257,-0.00043763
24.058,42.101,-0.0020694,0.0049111,-0.00038418
24.917,42.101,-0.0018298,0.0048403,-0.00034615
25.776,42.101,-0.0016302,0.0049072,-0.00030698
26.635,42.101,-0.0015078,0.0051146,-0.00025041
27.494,42.101,-0.0014504,0.0054364,-0.00018753
28.354,42.101,-0.0014711,0.0058762,-0.00012564
29.213,42.101,-0.0015917,0.0064182,-8.7585e-05
30.072,42.101,-0.0018243,0.0070365,-8.8679e-05
30.931,42.101,-0.0021123,0.0076768,-0.00014145
31.79,42.101,-0.0024042,0.0082983,-0.00023641
32.65,42.101,-0.0026147,0.008863,-0.00036533
33.509,42.101,-0.0027121,0.0093528,-0.00050511
34.368,42.101,-0.0027088,0.0097628,-0.00060824
35.227,42.101,-0.002602,0.010083,-0.0006564
36.086,42.101,-0.0024508,0.010318,-0.00068178
36.946,42.101,-0.0023171,0.010463,-0.00071428
37.805,42.101,-0.0021927,0.010543,-0.00072087
38.664,42.101,-0.0020584,0.010585,-0.00074995
39.523,42.101,-0.0017423,0.0098864,-0.00072755
0,42.96,-0.00040708,0.0047332,-1.3892e-05
0.8592,42.96,-0.00032029,0.0039442,7.0152e-05
1.7184,42.96,-0.00048323,0.0039124,2.3874e-05
2.5776,42.96,-0.00067831,0.0039053,-1.6803e-05
3.4368,42.96,-0.00087509,0.0039255,-4.8626e-05
4.296,42.96,-0.0011886,0.0040034,-7.6946e-05
5.1552,42.96,-0.0015406,0.004203,-6.8894e-05
6.0144,42.96,-0.0019166,0.004525,-2.5508e-05
6.8736,42.96,-0.0023412,0.0049903,3.7712e-05
7.7328,42.96,-0.0028662,0.0055961,0.0001128
8.592,42.96,-0.0034784,0.0063297,0.00016965
9.4512,42.96,-0.0041584,0.0071105,0.00018592
10.31,42.96,-0.0048697,0.0079005,0.00015284
11.17,42.96,-0.0055413,0.0086548,7.929e-05
12.029,42.96,-0.006115,0.0093062,-1.563e-05
12.888,42.96,-0.006533,0.0098357,-0.00012162
13.747,42.96,-0.0067854,0.010166,-0.0002143
14.606,42.96,-0.0068484,0.010283,-0.00031205
15.466,42.96,-0.006736,0.010174,-0.00040435
16.325,42.96,-0.0064438,0.0098623,-0.00049599
17.184,42.96,-0.0059946,0.0093687,-0.0005768
18.043,42.96,-0.005425,0.0087303,-0.00061978
18.902,42.96,-0.0047871,0.0079696,-0.00063884
19.762,42.96,-0.0041166,0.0071626,-0.00062191
20.621,42.96,-0.0034749,0.0063758,-0.00057761
21.48,42.96,-0.0029151,0.0056799,-0.00051585
22.339,42.96,-0.0024462,0.0051223,-0.00045115
23.198,42.96,-0.0020809,0.004721,-0.00039091
24.058,42.96,-0.001786,0.0044792,-0.00035125
24.917,42.96,-0.0015372,0.0044062,-0.00033083
25.776,42.96,-0.001352,0.0044919,-0.00030342
26.635,42.96,-0.0012319,0.0047394,-0.00025856
27.494,42.96,-0.0011993,0.0051391,-0.00020897
28.354,42.96,-0.0012644,0.005671,-0.00016022
29.213,42.96,-0.0014439,0.0063262,-0.00012805
30.072,42.96,-0.0017185,0.0070932,-0.00012894
30.931,42.96,-0.0020794,0.0078972,-0.00015284
31.79,42.96,-0.0024364,0.0086923,-0.00022696
32.65,42.96,-0.0026985,0.0094201,-0.00033836
33.509,42.96,-0.0028493,0.010049,-0.00045801
34.368,42.96,-0.0028956,0.010596,-0.0005534
35.227,42.96,-0.0028387,0.011032,-0.00059729
36.086,42.96,-0.0026922,0.011347,-0.00061765
36.946,42.96,-0.0025659,0.011535,-0.00064744
37.805,42.96,-0.0024501,0.011645,-0.00065565
38.664,42.96,-0.0023124,0.01172,-0.00068187
39.523,42.96,-0.0019192,0.0109,-0.00063412
0,43.819,-0.00027347,0.0046979,7.0803e-05
0.8592,43.819,-0.00017285,0.003786,0.00014421
1.7184,43.819,-0.00035746,0.0037455,9.4704e-05
2.5776,43.819,-0.00055622,0.0037434,5.1828e-05
3.4368,43.819,-0.00077088,0.0037523,2.4204e-05
4.296,43.819,-0.0010938,0.0038248,-7.5475e-06
5.1552,43.819,-0.0014423,0.0040159,-3.1073e-05
6.0144,43.819,-0.0018225,0.0043519,-3.3528e-05
6.8736,43.819,-0.0022634,0.0048402,-2.1051e-05
7.7328,43.819,-0.0028124,0.0054939,3.9565e-07
8.592,43.819,-0.0034691,0.0062834,2.0019e-05
9.4512,43.819,-0.0041972,0.0071555,1.3863e-05
10.31,43.819,-0.0049566,0.0080541,-2.8743e-05
11.17,43.819,-0.0056779,0.0089014,-9.6519e-05
12.029,43.819,-0.0062943,0.0096403,-0.00017342
12.888,43.819,-0.0067412,0.010219,-0.00024607
13.747,43.819,-0.0070009,0.010575,-0.00030822
14.606,43.819,-0.0070595,0.010689,-0.00037205
15.466,43.819,-0.0069338,0.010551,-0.00043286
16.325,43.819,-0.0066459,0.01017,-0.00049359
17.184,43.819,-0.0061888,0.0095943,-0.00053362
18.043,43.819,-0.0055909,0.0088589,-0.00054236
18.902,43.819,-0.0048993,0.0080147,-0.00052858
19.762,43.819,-0.0041688,0.0071178,-0.00050674
20.621,43.819,-0.0034726,0.006249,-0.00047469
21.48,43.819,-0.0028581,0.0054895,-0.00043925
22.339,43.819,-0.0023497,0.0048926,-0.00039623
23.198,43.819,-0.0019507,0.0044602,-0.00036166
24.058,43.819,-0.0016451,0.0041985,-0.00034412
24.917,43.819,-0.0013777,0.0041121,-0.00033815
25.776,43.819,-0.0011861,0.004219,-0.00032905
26.635,43.819,-0.0010803,0.0044953,-0.00030144
27.494,43.819,-0.0010667,0.0049524,-0.00027195
28.354,43.819,-0.0011707,0.0055638,-0.00023178
29.213,43.819,-0.0013824,0.0063075,-0.00021436
30.072,43.819,-0.0016912,0.007162,-0.00021365
30.931,43.819,-0.0020633,0.0080617,-0.00022988
31.79,43.819,-0.002437,0.0089698,-0.00027487
32.65,43.819,-0.0027239,0.0098209,-0.00035407
33.509,43.819,-0.0029107,0.010563,-0.00044228
34.368,43.819,-0.0029981,0.011186,-0.00051746
35.227,43.819,-0.0029628,0.011681,-0.00056414
36.086,43.819,-0.0028311,0.012045,-0.00057834
36.946,43.819,-0.0027109,0.012253,-0.00059885
37.805,43.819,-0.0025945,0.0124,-0.0006059
38.664,43.819,-0.0024374,0.012486,-0.00060716
39.523,43.819,-0.0020342,0.011584,-0.00053464
0,44.678,-0.00024586,0.0047525,0.00015222
0.8592,44.678,-0.00013765,0.0037707,0.00023046
1.7184,44.678,-0.00033013,0.0037249,0.0001836
2.5776,44.678,-0.00053445,0.0037076,0.00014093
3.4368,44.678,-0.0007529,0.0037135,0.00011742
4.296,44.678,-0.0010683,0.0037892,7.6739e-05
5.1552,44.678,-0.0014141,0.0039864,3.0974e-05
6.0144,44.678,-0.0017906,0.0043164,-1.7254e-05
6.8736,44.678,-0.0022435,0.0048206,-5.1639e-05
7.7328,44.678,-0.0028154,0.005487,-7.7965e-05
8.592,44.678,-0.0034922,0.0062885,-0.00011614
9.4512,44.678,-0.0042314,0.0071932,-0.00015925
10.31,44.678,-0.0050024,0.0081245,-0.00021424
11.17,44.678,-0.0057268,0.0090045,-0.00026879
12.029,44.678,-0.0063424,0.0097664,-0.00032154
12.888,44.678,-0.0067879,0.010354,-0.00037112
13.747,44.678,-0.0070348,0.01072,-0.00040786
14.606,44.678,-0.0070929,0.010828,-0.00043277
15.466,44.678,-0.006978,0.010668,-0.00045173
16.325,44.678,-0.0066996,0.010255,-0.00046925
17.184,44.678,-0.0062587,0.0096428,-0.00047419
18.043,44.678,-0.0056696,0.0088681,-0.00045762
18.902,44.678,-0.0049771,0.0079902,-0.00043219
19.762,44.678,-0.0042426,0.0070777,-0.00040994
20.621,44.678,-0.0035348,0.0061941,-0.0003975
21.48,44.678,-0.0029045,0.0054327,-0.00038842
22.339,44.678,-0.002379,0.0048065,-0.00037841
23.198,44.678,-0.001963,0.0043654,-0.00036474
24.058,44.678,-0.0016217,0.0041004,-0.0003691
24.917,44.678,-0.0013579,0.004007,-0.00037707
25.776,44.678,-0.0011756,0.0041058,-0.00038774
26.635,44.678,-0.001073,0.0044072,-0.00038427
27.494,44.678,-0.0010787,0.0048978,-0.0003642
28.354,44.678,-0.0011947,0.0055481,-0.00034295
29.213,44.678,-0.0014141,0.006326,-0.00033521
30.072,44.678,-0.0017173,0.0072048,-0.00034144
30.931,44.678,-0.0020711,0.0081416,-0.00035078
31.79,44.678,-0.0024258,0.0090796,-0.00036315
32.65,44.678,-0.002721,0.0099568,-0.00039781
33.509,44.678,-0.0029096,0.01073,-0.00045526
34.368,44.678,-0.0030019,0.011374,-0.00050127
35.227,44.678,-0.0029762,0.011878,-0.00054264
36.086,44.678,-0.0028453,0.012237,-0.00055667
36.946,44.678,-0.0027217,0.01244,-0.00055582
37.805,44.678,-0.0026078,0.012586,-0.00054901
38.664,44.678,-0.0024518,0.012682,-0.00053439
39.523,44.678,-0.0020422,0.011793,-0.00043529
0,45.538,-0.00032235,0.0048531,0.00025943
0.8592,45.538,-0.00021536,0.0038581,0.00031868
1.7184,45.538,-0.00040207,0.0038162,0.0002762
2.5776,45.538,-0.00061032,0.0037944,0.00023899
3.4368,45.538,-0.00082914,0.0038026,0.00021759
4.296,45.538,-0.0011225,0.0038813,0.00016265
5.1552,45.538,-0.0014655,0.0040744,9.4192e-05
6.0144,45.538,-0.0018536,0.0044033,2.1223e-05
6.8736,45.538,-0.0023149,0.0048971,-5.6458e-05
7.7328,45.538,-0.0028773,0.0055547,-0.00013689
8.592,45.538,-0.0035485,0.0063349,-0.0002168
9.4512,45.538,-0.0042704,0.0072048,-0.00029374
10.31,45.538,-0.0049986,0.0080946,-0.00035296
11.17,45.538,-0.0056736,0.0089441,-0.00040486
12.029,45.538,-0.0062473,0.0096758,-0.00044057
12.888,45.538,-0.0066543,0.010231,-0.00046758
13.747,45.538,-0.0068801,0.010572,-0.0004685
14.606,45.538,-0.0069355,0.010671,-0.00046329
15.466,45.538,-0.0068375,0.010513,-0.00044938
16.325,45.538,-0.0066057,0.010116,-0.0004272
17.184,45.538,-0.0062156,0.0095243,-0.00040716
18.043,45.538,-0.0056674,0.0087736,-0.00037102
18.902,45.538,-0.0050138,0.0079426,-0.00033856
19.762,45.538,-0.0043179,0.0070661,-0.00033776
20.621,45.538,-0.0036464,0.0062252,-0.0003473
21.48,45.538,-0.0030379,0.0054844,-0.00037342
22.339,45.538,-0.0025264,0.0048837,-0.00039325
23.198,45.538,-0.0020975,0.0044439,-0.00040448
24.058,45.538,-0.0017601,0.0041877,-0.00042368
24.917,45.538,-0.0015051,0.0041002,-0.00045161
25.776,45.538,-0.0013112,0.0041983,-0.00047177
26.635,45.538,-0.0012181,0.0044971,-0.00048011
27.494,45.538,-0.0012201,0.0049762,-0.00048095
28.354,45.538,-0.0013335,0.005617,-0.00047664
29.213,45.538,-0.0015243,0.0063823,-0.00047953
30.072,45.538,-0.0017998,0.0072165,-0.00047262
30.931,45.538,-0.0021167,0.0081018,-0.00046574
31.79,45.538,-0.0024197,0.0089852,-0.00045539
32.65,45.538,-0.0026631,0.0097976,-0.00044938
33.509,45.538,-0.0028265,0.010516,-0.00046321
34.368,45.538,-0.0028999,0.011103,-0.00048483
35.227,45.538,-0.0028651,0.011554,-0.00051399
36.086,45.538,-0.0027381,0.011879,-0.00052467
36.946,45.538,-0.0026162,0.012065,-0.00051471
37.805,45.538,-0.0024971,0.012191,-0.00050284
38.664,45.538,-0.0023401,0.012281,-0.00047679
39.523,45.538,-0.0019742,0.011462,-0.0003326
0,46.397,-0.00047347,0.0049757,0.00036445
0.8592,46.397,-0.00041374,0.0040405,0.00041324
1.7184,46.397,-0.00058125,0.0040053,0.000372
2.5776,46.397,-0.00077227,0.0039859,0.00033466
3.4368,46.397,-0.00097647,0.0039938,0.0003104
4.296,46.397,-0.0012643,0.0040766,0.00025816
5.1552,46.397,-0.0016156,0.004267,0.00017722
6.0144,46.397,-0.0020146,0.0045953,8.2532e-05
6.8736,46.397,-0.0024715,0.0050745,-2.8034e-05
7.7328,46.397,-0.0030166,0.0056854,-0.00014449
8.592,46.397,-0.00363,0.0064081,-0.00025806
9.4512,46.397,-0.0042804,0.007192,-0.00036513
10.31,46.397,-0.0049216,0.0079938,-0.00042719
11.17,46.397,-0.0055142,0.008743,-0.0004663
12.029,46.397,-0.0060129,0.0093859,-0.00048889
12.888,46.397,-0.0063638,0.0098715,-0.00049478
13.747,46.397,-0.0065635,0.010164,-0.00047743
14.606,46.397,-0.0066053,0.01024,-0.00044413
15.466,46.397,-0.0065327,0.010105,-0.00040078
16.325,46.397,-0.0063457,0.0097676,-0.00035912
17.184,46.397,-0.0060364,0.0092514,-0.00032002
18.043,46.397,-0.0055825,0.008594,-0.00028126
18.902,46.397,-0.0050118,0.0078584,-0.00025899
19.762,46.397,-0.0044089,0.007083,-0.00026183
20.621,46.397,-0.0038214,0.0063308,-0.00029938
21.48,46.397,-0.0032722,0.005649,-0.00035109
22.339,46.397,-0.0027851,0.0050886,-0.00040427
23.198,46.397,-0.0023771,0.0046797,-0.00044911
24.058,46.397,-0.0020497,0.0044343,-0.00049065
24.917,46.397,-0.0017947,0.0043608,-0.00053441
25.776,46.397,-0.0016119,0.0044612,-0.00056719
26.635,46.397,-0.0015074,0.0047444,-0.00059729
27.494,46.397,-0.0014848,0.0051776,-0.00061234
28.354,46.397,-0.0015598,0.0057571,-0.00061499
29.213,46.397,-0.0017209,0.0064486,-0.00061769
30.072,46.397,-0.00193,0.0071987,-0.0006178
30.931,46.397,-0.0021709,0.0079642,-0.00059781
31.79,46.397,-0.0023939,0.0087131,-0.00055085
32.65,46.397,-0.0025702,0.0093922,-0.00050412
33.509,46.397,-0.0026842,0.0099734,-0.00047225
34.368,46.397,-0.0027062,0.010452,-0.0004663
35.227,46.397,-0.0026291,0.010818,-0.00048936
36.086,46.397,-0.0024912,0.011076,-0.00050284
36.946,46.397,-0.0023781,0.011224,-0.0004819
37.805,46.397,-0.0022534,0.011319,-0.00046727
38.664,46.397,-0.0021144,0.0114,-0.0004272
39.523,46.397,-0.0018164,0.010697,-0.00026252
0,47.256,-0.00071827,0.0051163,0.00044022
0.8592,47.256,-0.00067043,0.00433,0.00049124
1.7184,47.256,-0.00082684,0.0043058,0.00045998
2.5776,47.256,-0.0010067,0.0043098,0.00043911
3.4368,47.256,-0.0012186,0.0043281,0.00041193
4.296,47.256,-0.001519,0.0044209,0.00036267
5.1552,47.256,-0.0018779,0.0046039,0.00027477
