21.48,38.664,-0.033669,0.077448,-0.011424
22.339,38.664,-0.034555,0.079828,-0.0092308
23.198,38.664,-0.035194,0.081374,-0.0067409
24.058,38.664,-0.035587,0.082276,-0.0042806
24.917,38.664,-0.035669,0.082777,-0.0019647
25.776,38.664,-0.03545,0.082938,0.0002807
26.635,38.664,-0.03497,0.08255,0.002433
27.494,38.664,-0.034359,0.081405,0.0043837
28.354,38.664,-0.033736,0.079455,0.0059056
29.213,38.664,-0.033029,0.076663,0.0067786
30.072,38.664,-0.032236,0.073335,0.0067398
30.931,38.664,-0.03138,0.069653,0.0057766
31.79,38.664,-0.030371,0.065873,0.0040751
32.65,38.664,-0.029133,0.062117,0.0019649
33.509,38.664,-0.027697,0.058586,-9.8548e-05
34.368,38.664,-0.026107,0.055576,-0.0017005
35.227,38.664,-0.024591,0.053358,-0.00263
36.086,38.664,-0.023661,0.052001,-0.0029878
36.946,38.664,-0.023446,0.051549,-0.0033416
37.805,38.664,-0.023164,0.051295,-0.0036755
38.664,38.664,-0.023338,0.051361,-0.0043243
39.523,38.664,-0.024939,0.053194,-0.0049951
0,39.523,-0.029793,0.064041,-0.0010648
0.8592,39.523,-0.029575,0.06529,0.00068769
1.7184,39.523,-0.029233,0.065233,0.001269
2.5776,39.523,-0.029298,0.065254,0.0014126
3.4368,39.523,-0.029195,0.065248,0.0015207
4.296,39.523,-0.029598,0.065734,0.0014725
5.1552,39.523,-0.030328,0.066695,0.0020657
6.0144,39.523,-0.031172,0.067847,0.0034149
6.8736,39.523,-0.031972,0.0688,0.0052714
7.7328,39.523,-0.032732,0.06941,0.0072168
8.592,39.523,-0.033442,0.069601,0.0087202
9.4512,39.523,-0.034154,0.06947,0.0094492
10.31,39.523,-0.034914,0.069083,0.0091953
11.17,39.523,-0.035632,0.06842,0.0079736
12.029,39.523,-0.036216,0.06759,0.0060448
12.888,39.523,-0.036516,0.0668,0.0037278
13.747,39.523,-0.036626,0.06623,0.0012103
14.606,39.523,-0.036501,0.06623,-0.0014118
15.466,39.523,-0.036225,0.066817,-0.0041487
16.325,39.523,-0.035735,0.067696,-0.0070063
17.184,39.523,-0.034935,0.068511,-0.0097229
18.043,39.523,-0.033847,0.069013,-0.011952
18.902,39.523,-0.032657,0.069195,-0.013317
19.762,39.523,-0.031577,0.069117,-0.013599
20.621,39.523,-0.030718,0.068815,-0.012791
21.48,39.523,-0.030036,0.068244,-0.011052
22.339,39.523,-0.02944,0.06738,-0.0087551
23.198,39.523,-0.028902,0.066392,-0.0062631
24.058,39.523,-0.028481,0.065671,-0.0039494
24.917,39.523,-0.028202,0.065519,-0.0018313
25.776,39.523,-0.028073,0.066027,0.00018379
26.635,39.523,-0.02817,0.067001,0.0022286
27.494,39.523,-0.028567,0.068093,0.004194
28.354,39.523,-0.029221,0.068955,0.0058415
29.213,39.523,-0.03,0.069584,0.0068435
30.072,39.523,-0.030801,0.069932,0.0069468
30.931,39.523,-0.031443,0.070012,0.0061306
31.79,39.523,-0.031817,0.069862,0.0045612
32.65,39.523,-0.031828,0.069334,0.0025884
33.509,39.523,-0.031388,0.068575,0.0006126
34.368,39.523,-0.030582,0.06783,-0.00088081
35.227,39.523,-0.029684,0.067291,-0.0017342
36.086,39.523,-0.02918,0.067224,-0.0020898
36.946,39.523,-0.029192,0.067552,-0.0025981
37.805,39.523,-0.029051,0.067733,-0.0031107
38.664,39.523,-0.029305,0.068083,-0.0040334
39.523,39.523,-0.029653,0.066529,-0.0050923
0,40.382,-0.025465,0.051007,-0.00097786
0.8592,40.382,-0.023791,0.048642,0.00043385
1.7184,40.382,-0.023391,0.048653,0.00078345
2.5776,40.382,-0.023472,0.048842,0.00085648
3.4368,40.382,-0.023441,0.049098,0.00087348
4.296,40.382,-0.024063,0.05019,0.00085483
5.1552,40.382,-0.025286,0.05219,0.00148
6.0144,40.382,-0.026839,0.054977,0.0028982
6.8736,40.382,-0.02861,0.058325,0.0048583
7.7328,40.382,-0.030634,0.061952,0.0069325
8.592,40.382,-0.032831,0.065661,0.0085987
9.4512,40.382,-0.035142,0.069259,0.0094998
10.31,40.382,-0.037504,0.072679,0.009407
11.17,40.382,-0.039739,0.075696,0.0083108
12.029,40.382,-0.041621,0.078156,0.0064029
12.888,40.382,-0.042957,0.079912,0.0040366
13.747,40.382,-0.043694,0.081019,0.0013942
14.606,40.382,-0.0437,0.081599,-0.0013943
15.466,40.382,-0.043095,0.081636,-0.0042522
16.325,40.382,-0.041858,0.080921,-0.0071039
17.184,40.382,-0.039901,0.079192,-0.0097252
18.043,40.382,-0.037355,0.076517,-0.011808
18.902,40.382,-0.034468,0.07313,-0.012961
19.762,40.382,-0.031556,0.069304,-0.013014
20.621,40.382,-0.028869,0.065256,-0.012007
21.48,40.382,-0.02653,0.061305,-0.010157
22.339,40.382,-0.024495,0.057596,-0.0078045
23.198,40.382,-0.022785,0.054534,-0.0054233
24.058,40.382,-0.021558,0.052502,-0.003326
24.917,40.382,-0.020847,0.051827,-0.0015155
25.776,40.382,-0.020768,0.052621,0.00026887
26.635,40.382,-0.021393,0.054666,0.0021529
27.494,40.382,-0.022729,0.057572,0.0040639
28.354,40.382,-0.024646,0.061041,0.0057034
29.213,40.382,-0.026953,0.064958,0.0067213
30.072,40.382,-0.029371,0.068923,0.0069386
30.931,40.382,-0.031595,0.07279,0.0063002
31.79,40.382,-0.033427,0.076344,0.0049519
32.65,40.382,-0.034708,0.079372,0.0031744
33.509,40.382,-0.035386,0.081784,0.0014108
34.368,40.382,-0.035504,0.083658,4.1059e-05
35.227,40.382,-0.035326,0.085212,-0.00070417
36.086,40.382,-0.035178,0.086638,-0.0010568
36.946,40.382,-0.035311,0.087757,-0.0017525
37.805,40.382,-0.035262,0.088441,-0.0024385
38.664,40.382,-0.035417,0.089144,-0.0036425
39.523,40.382,-0.034183,0.084237,-0.0050558
0,41.242,-0.021433,0.042897,-0.00079572
0.8592,41.242,-0.018746,0.03696,0.00028206
1.7184,41.242,-0.018399,0.036962,0.00043539
2.5776,41.242,-0.018536,0.037306,0.00044153
3.4368,41.242,-0.018673,0.037936,0.00037787
4.296,41.242,-0.019475,0.039478,0.00045513
5.1552,41.242,-0.020941,0.042215,0.0011182
6.0144,41.242,-0.022965,0.04619,0.0024889
6.8736,41.242,-0.025612,0.051367,0.0043887
7.7328,41.242,-0.028762,0.057471,0.0063963
8.592,41.242,-0.032315,0.064235,0.0080877
9.4512,41.242,-0.036152,0.071302,0.0090437
10.31,41.242,-0.040026,0.078248,0.0090306
11.17,41.242,-0.043637,0.084753,0.0080621
12.029,41.242,-0.046687,0.090291,0.0062841
12.888,41.242,-0.048937,0.094549,0.0039652
13.747,41.242,-0.050175,0.097312,0.0013234
14.606,41.242,-0.050315,0.098378,-0.0014804
15.466,41.242,-0.049424,0.097693,-0.0043178
16.325,41.242,-0.047522,0.095235,-0.0070221
17.184,41.242,-0.044575,0.090995,-0.0094102
18.043,41.242,-0.040729,0.085262,-0.011211
18.902,41.242,-0.036297,0.078529,-0.012112
19.762,41.242,-0.03169,0.071198,-0.01197
20.621,41.242,-0.02731,0.063845,-0.010841
21.48,41.242,-0.023416,0.056981,-0.008959
22.339,41.242,-0.020041,0.051028,-0.0066857
23.198,41.242,-0.017333,0.046419,-0.0044919
24.058,41.242,-0.015381,0.043519,-0.0026648
24.917,41.242,-0.014276,0.042497,-0.0010896
25.776,41.242,-0.014217,0.043456,0.00047301
26.635,41.242,-0.015212,0.046249,0.0021753
27.494,41.242,-0.01726,0.05059,0.0039669
28.354,41.242,-0.020274,0.056297,0.0055073
29.213,41.242,-0.024043,0.063014,0.0064625
30.072,41.242,-0.028026,0.070298,0.0067114
30.931,41.242,-0.031832,0.077696,0.0062294
31.79,41.242,-0.0351,0.084816,0.0051093
32.65,41.242,-0.037571,0.091326,0.003592
33.509,41.242,-0.039283,0.096914,0.0020203
34.368,41.242,-0.040325,0.10151,0.00078695
35.227,41.242,-0.040799,0.10527,0.00013275
36.086,41.242,-0.04099,0.10829,-0.00027167
36.946,41.242,-0.041133,0.11026,-0.001128
37.805,41.242,-0.041117,0.11151,-0.0019132
38.664,41.242,-0.041079,0.11254,-0.0033102
39.523,41.242,-0.038241,0.10454,-0.0048874
0,42.101,-0.018076,0.039267,-0.00042267
0.8592,42.101,-0.014696,0.030123,0.00034271
1.7184,42.101,-0.014541,0.030131,0.00031208
2.5776,42.101,-0.014785,0.030587,0.00025263
3.4368,42.101,-0.015117,0.031438,0.0002012
4.296,42.101,-0.016009,0.033324,0.00035027
5.1552,42.101,-0.017609,0.036562,0.00094964
6.0144,42.101,-0.019961,0.041319,0.0021049
6.8736,42.101,-0.023189,0.047786,0.0037209
7.7328,42.101,-0.027252,0.055784,0.0054731
8.592,42.101,-0.031965,0.065009,0.0069186
9.4512,42.101,-0.037052,0.074912,0.00772
10.31,42.101,-0.042191,0.084883,0.0077428
11.17,42.101,-0.046979,0.09436,0.006932
12.029,42.101,-0.050989,0.10262,0.0053666
12.888,42.101,-0.053903,0.10903,0.0032569
13.747,42.101,-0.055523,0.11316,0.00085019
14.606,42.101,-0.05577,0.1146,-0.0016778
15.466,42.101,-0.054665,0.11324,-0.0042019
16.325,42.101,-0.052266,0.10915,-0.0065495
17.184,42.101,-0.048541,0.10264,-0.0085521
18.043,42.101,-0.04367,0.094233,-0.009946
18.902,42.101,-0.037991,0.084583,-0.01056
19.762,42.101,-0.031965,0.074321,-0.010301
20.621,42.101,-0.026167,0.064266,-0.0092125
21.48,42.101,-0.020935,0.055147,-0.0074874
22.339,42.101,-0.016427,0.047541,-0.0054958
23.198,42.101,-0.01283,0.041897,-0.0036305
24.058,42.101,-0.010333,0.038491,-0.0020586
24.917,42.101,-0.0089678,0.037322,-0.00072304
25.776,42.101,-0.0089164,0.038368,0.00059311
26.635,42.101,-0.010217,0.041666,0.0020795
27.494,42.101,-0.012812,0.047138,0.0036405
28.354,42.101,-0.016674,0.054565,0.0049577
29.213,42.101,-0.021597,0.063529,0.0058116
30.072,42.101,-0.02696,0.073563,0.0060522
30.931,42.101,-0.032127,0.083967,0.0056744
31.79,42.101,-0.036623,0.094199,0.0047666
32.65,42.101,-0.040146,0.10379,0.0035022
33.509,42.101,-0.04276,0.11224,0.0021727
34.368,42.101,-0.044555,0.11941,0.0010717
35.227,42.101,-0.045606,0.12523,0.00039127
36.086,42.101,-0.046005,0.12969,-8.1767e-05
36.946,42.101,-0.046026,0.13246,-0.0009361
37.805,42.101,-0.045999,0.13431,-0.0017402
38.664,42.101,-0.045687,0.13572,-0.0031351
39.523,42.101,-0.0414,0.12502,-0.0046187
0,42.96,-0.015761,0.038763,2.2897e-05
0.8592,42.96,-0.011918,0.026732,0.00068433
1.7184,42.96,-0.011945,0.026784,0.00058215
2.5776,42.96,-0.012289,0.027282,0.00048336
3.4368,42.96,-0.012796,0.028328,0.00038503
4.296,42.96,-0.013796,0.030424,0.00044527
5.1552,42.96,-0.015409,0.033993,0.00085056
6.0144,42.96,-0.017925,0.039306,0.0016236
6.8736,42.96,-0.02149,0.046633,0.0027388
7.7328,42.96,-0.026159,0.05595,0.0039371
8.592,42.96,-0.031703,0.06701,0.0049303
9.4512,42.96,-0.037727,0.079099,0.0054518
10.31,42.96,-0.043813,0.091455,0.0054011
11.17,42.96,-0.049432,0.1032,0.0047266
12.029,42.96,-0.054104,0.1135,0.0035022
12.888,42.96,-0.057435,0.12159,0.0018521
13.747,42.96,-0.059307,0.12671,-5.4934e-06
14.606,42.96,-0.05963,0.12842,-0.0019351
15.466,42.96,-0.058429,0.12648,-0.0038306
16.325,42.96,-0.055712,0.12113,-0.0055701
17.184,42.96,-0.051522,0.11283,-0.0069588
18.043,42.96,-0.045961,0.10233,-0.0078691
18.902,42.96,-0.039384,0.090349,-0.0082163
19.762,42.96,-0.032352,0.07786,-0.0079044
20.621,42.96,-0.025515,0.065765,-0.0070043
21.48,42.96,-0.019318,0.055011,-0.0056743
22.339,42.96,-0.013968,0.046281,-0.0041739
23.198,42.96,-0.0097107,0.039984,-0.0027511
24.058,42.96,-0.0067835,0.036243,-0.0015527
24.917,42.96,-0.0053061,0.034973,-0.00049967
25.776,42.96,-0.0052858,0.036175,0.00052916
26.635,42.96,-0.0067696,0.039905,0.0017156
27.494,42.96,-0.0097615,0.046178,0.0028759
28.354,42.96,-0.014233,0.05481,0.0038618
29.213,42.96,-0.019892,0.065444,0.0045143
30.072,42.96,-0.026191,0.077555,0.004681
30.931,42.96,-0.03235,0.090305,0.0044021
31.79,42.96,-0.037751,0.10299,0.003682
32.65,42.96,-0.042095,0.11497,0.002681
33.509,42.96,-0.045326,0.12568,0.0015802
34.368,42.96,-0.047642,0.1348,0.00062234
35.227,42.96,-0.049122,0.1422,-7.5664e-05
36.086,42.96,-0.049628,0.14776,-0.00059443
36.946,42.96,-0.049464,0.15116,-0.0013911
37.805,42.96,-0.049449,0.15346,-0.0021462
38.664,42.96,-0.048871,0.1551,-0.003305
39.523,42.96,-0.043493,0.14223,-0.0042641
0,43.819,-0.014554,0.039714,0.00070832
0.8592,43.819,-0.010459,0.025479,0.0012634
1.7184,43.819,-0.010573,0.025513,0.0010875
2.5776,43.819,-0.010954,0.02604,0.00097394
3.4368,43.819,-0.011584,0.027183,0.00084482
4.296,43.819,-0.012618,0.029425,0.0007468
5.1552,43.819,-0.014231,0.033167,0.0007987
6.0144,43.819,-0.016847,0.038844,0.0010429
6.8736,43.819,-0.020596,0.046702,0.0014499
7.7328,43.819,-0.025592,0.056883,0.0019092
8.592,43.819,-0.031583,0.069041,0.0022655
9.4512,43.819,-0.038134,0.082472,0.0023975
10.31,43.819,-0.044716,0.096275,0.0022204
11.17,43.819,-0.050785,0.10944,0.001713
12.029,43.819,-0.055777,0.12099,0.00090732
12.888,43.819,-0.059317,0.13009,-9.0903e-05
13.747,43.819,-0.061296,0.13589,-0.0011479
14.606,43.819,-0.061625,0.13778,-0.0021821
15.466,43.819,-0.060398,0.13553,-0.0031859
16.325,43.819,-0.057611,0.12937,-0.0040735
17.184,43.819,-0.053273,0.11996,-0.0046993
18.043,43.819,-0.047416,0.10813,-0.0050281
18.902,43.819,-0.040394,0.094756,-0.0050782
19.762,43.819,-0.032818,0.080847,-0.0048367
20.621,43.819,-0.025413,0.06748,-0.0043153
21.48,43.819,-0.018653,0.055606,-0.0035724
22.339,43.819,-0.012845,0.04618,-0.0027311
23.198,43.819,-0.0082018,0.039476,-0.0019353
24.058,43.819,-0.0050436,0.035549,-0.0011596
24.917,43.819,-0.0034677,0.034247,-0.00041372
25.776,43.819,-0.0034652,0.035568,0.00029637
26.635,43.819,-0.0050582,0.039609,0.001016
27.494,43.819,-0.0082595,0.046456,0.0017058
28.354,43.819,-0.013072,0.055927,0.0023064
29.213,43.819,-0.019139,0.067625,0.0026311
30.072,43.819,-0.025907,0.080909,0.0026373
30.931,43.819,-0.032524,0.095048,0.0023648
31.79,43.819,-0.038367,0.10922,0.0018413
32.65,43.819,-0.043059,0.12266,0.0011062
33.509,43.819,-0.046607,0.13467,0.00029465
34.368,43.819,-0.049195,0.14481,-0.00051256
35.227,43.819,-0.050864,0.15296,-0.0012164
36.086,43.819,-0.051417,0.15902,-0.0018045
36.946,43.819,-0.05119,0.16264,-0.0024133
37.805,43.819,-0.051148,0.16509,-0.0029522
38.664,43.819,-0.050422,0.16675,-0.0036525
39.523,43.819,-0.044564,0.15252,-0.0038028
0,44.678,-0.014398,0.040918,0.0014253
0.8592,44.678,-0.010179,0.025444,0.0019948
1.7184,44.678,-0.010309,0.02545,0.0017979
2.5776,44.678,-0.010716,0.025978,0.0016323
3.4368,44.678,-0.011355,0.027132,0.0014444
4.296,44.678,-0.012393,0.02942,0.0011409
5.1552,44.678,-0.014064,0.033303,0.00079247
6.0144,44.678,-0.016706,0.039152,0.00043723
6.8736,44.678,-0.020538,0.047256,7.1343e-05
7.7328,44.678,-0.025626,0.057745,-0.0002837
8.592,44.678,-0.031707,0.070247,-0.00064943
9.4512,44.678,-0.038299,0.084005,-0.0010113
10.31,44.678,-0.044903,0.098136,-0.0013599
11.17,44.678,-0.050935,0.11165,-0.0016852
12.029,44.678,-0.055886,0.12351,-0.0019982
12.888,44.678,-0.059365,0.13278,-0.0022752
13.747,44.678,-0.061265,0.13873,-0.0024521
14.606,44.678,-0.061597,0.1407,-0.0024833
15.466,44.678,-0.060458,0.13845,-0.0024112
16.325,44.678,-0.05783,0.13217,-0.0022702
17.184,44.678,-0.053585,0.12251,-0.0020355
18.043,44.678,-0.047824,0.1104,-0.0018207
18.902,44.678,-0.040863,0.096672,-0.0016103
19.762,44.678,-0.033289,0.082355,-0.0014443
20.621,44.678,-0.025824,0.06859,-0.0013564
21.48,44.678,-0.019044,0.056474,-0.0013267
22.339,44.678,-0.013122,0.046661,-0.0012989
23.198,44.678,-0.0084032,0.039695,-0.0011332
24.058,44.678,-0.0051742,0.035626,-0.00085052
24.917,44.678,-0.0035248,0.034353,-0.00046742
25.776,44.678,-0.0035659,0.035794,-0.00013321
26.635,44.678,-0.005232,0.040102,0.00011336
27.494,44.678,-0.0085045,0.047275,0.00032312
28.354,44.678,-0.013325,0.057055,0.00042446
29.213,44.678,-0.01943,0.069047,0.00038238
30.072,44.678,-0.026105,0.082588,0.00016614
30.931,44.678,-0.032628,0.096952,-0.00016048
31.79,44.678,-0.038362,0.11131,-0.00054319
32.65,44.678,-0.042962,0.12481,-0.00094792
33.509,44.678,-0.046472,0.13683,-0.0014155
34.368,44.678,-0.04901,0.14689,-0.0019991
35.227,44.678,-0.05066,0.15479,-0.0026383
36.086,44.678,-0.051222,0.16051,-0.00328
36.946,44.678,-0.050943,0.16388,-0.0035368
37.805,44.678,-0.050837,0.16621,-0.0037459
38.664,44.678,-0.050092,0.16771,-0.0038886
39.523,44.678,-0.044421,0.15332,-0.0031969
0,45.538,-0.015223,0.041784,0.0022458
0.8592,45.538,-0.011059,0.026313,0.0027128
1.7184,45.538,-0.011145,0.026309,0.0024944
2.5776,45.538,-0.011556,0.026852,0.002292
3.4368,45.538,-0.012196,0.028008,0.002053
4.296,45.538,-0.013211,0.030267,0.0015599
5.1552,45.538,-0.014923,0.034139,0.00083439
6.0144,45.538,-0.017573,0.039981,-8.3034e-05
6.8736,45.538,-0.02134,0.048009,-0.0011786
7.7328,45.538,-0.026231,0.058234,-0.0023288
8.592,45.538,-0.031998,0.070226,-0.003399
9.4512,45.538,-0.038186,0.083292,-0.0042523
10.31,45.538,-0.044295,0.096631,-0.0047257
11.17,45.538,-0.049848,0.10931,-0.0048727
12.029,45.538,-0.054357,0.12036,-0.004706
12.888,45.538,-0.057538,0.12899,-0.0042892
13.747,45.538,-0.059262,0.13451,-0.0035727
14.606,45.538,-0.059576,0.13639,-0.0026421
15.466,45.538,-0.058575,0.1344,-0.0015763
16.325,45.538,-0.05626,0.12873,-0.00048423
17.184,45.538,-0.052449,0.11983,0.00052543
18.043,45.538,-0.047183,0.10842,0.0013333
18.902,45.538,-0.040781,0.095502,0.0018109
19.762,45.538,-0.033703,0.081911,0.0018546
20.621,45.538,-0.026731,0.068784,0.0014782
21.48,45.538,-0.020365,0.057108,0.00080527
22.339,45.538,-0.014816,0.04753,8.083e-05
23.198,45.538,-0.010323,0.040563,-0.00041887
24.058,45.538,-0.0072157,0.036458,-0.00062822
24.917,45.538,-0.0055693,0.035162,-0.00066624
25.776,45.538,-0.0055754,0.036727,-0.00069539
26.635,45.538,-0.0072556,0.04114,-0.00087955
27.494,45.538,-0.0104,0.048257,-0.0011782
28.354,45.538,-0.01495,0.057769,-0.0015718
29.213,45.538,-0.0206,0.069282,-0.0020135
30.072,45.538,-0.026689,0.082063,-0.0024356
30.931,45.538,-0.032582,0.095411,-0.0027854
31.79,45.538,-0.037717,0.10857,-0.0029735
32.65,45.538,-0.041791,0.12079,-0.0030533
33.509,45.538,-0.044902,0.1315,-0.0031396
34.368,45.538,-0.047134,0.14031,-0.0034116
35.227,45.538,-0.048566,0.14707,-0.0039308
36.086,45.538,-0.049037,0.15197,-0.0045337
36.946,45.538,-0.048863,0.15476,-0.0045317
37.805,45.538,-0.048758,0.15664,-0.0044684
38.664,45.538,-0.048133,0.15784,-0.0040941
39.523,45.538,-0.043148,0.14458,-0.0024716
0,46.397,-0.016973,0.042529,0.0030361
0.8592,46.397,-0.013105,0.028278,0.0033547
1.7184,46.397,-0.013146,0.028298,0.0030715
2.5776,46.397,-0.013535,0.028824,0.0028272
3.4368,46.397,-0.014077,0.0299,0.0025468
4.296,46.397,-0.015129,0.032089,0.0019389
5.1552,46.397,-0.016862,0.035865,0.00090369
6.0144,46.397,-0.019433,0.041494,-0.00051927
6.8736,46.397,-0.022933,0.049091,-0.002233
7.7328,46.397,-0.027298,0.058423,-0.0040574
8.592,46.397,-0.032342,0.069117,-0.0056889
9.4512,46.397,-0.037679,0.080542,-0.0068699
10.31,46.397,-0.042895,0.092035,-0.0074359
11.17,46.397,-0.047581,0.10282,-0.0073794
12.029,46.397,-0.051405,0.11218,-0.0067627
12.888,46.397,-0.054038,0.11941,-0.0057316
13.747,46.397,-0.055504,0.12404,-0.0043106
14.606,46.397,-0.055739,0.12568,-0.0026176
15.466,46.397,-0.054881,0.12421,-0.0007667
16.325,46.397,-0.052997,0.11967,0.0010921
17.184,46.397,-0.049888,0.11233,0.0027797
18.043,46.397,-0.045507,0.10271,0.0040813
18.902,46.397,-0.040074,0.091625,0.0047787
19.762,46.397,-0.034093,0.07985,0.0047551
20.621,46.397,-0.028117,0.068284,0.0040282
21.48,46.397,-0.022611,0.057755,0.0028331
22.339,46.397,-0.017775,0.048956,0.0014506
23.198,46.397,-0.013843,0.042361,0.00030229
24.058,46.397,-0.011047,0.038375,-0.00045935
24.917,46.397,-0.0095719,0.037136,-0.00091437
25.776,46.397,-0.0095527,0.038685,-0.0013436
26.635,46.397,-0.01099,0.042954,-0.0019646
27.494,46.397,-0.013735,0.04958,-0.0027619
28.354,46.397,-0.017651,0.058301,-0.0035845
29.213,46.397,-0.022415,0.068512,-0.0043254
30.072,46.397,-0.027488,0.079586,-0.00489
30.931,46.397,-0.032314,0.090888,-0.0051599
31.79,46.397,-0.03643,0.10178,-0.0050792
32.65,46.397,-0.039675,0.11161,-0.0047429
33.509,46.397,-0.042108,0.12003,-0.004425
34.368,46.397,-0.043817,0.12678,-0.0043675
35.227,46.397,-0.044814,0.13187,-0.0047546
36.086,46.397,-0.045137,0.13548,-0.005236
36.946,46.397,-0.045098,0.1375,-0.0049808
37.805,46.397,-0.045017,0.13882,-0.0047199
38.664,46.397,-0.044599,0.13964,-0.0039741
39.523,46.397,-0.04085,0.12847,-0.0018105
0,47.256,-0.019587,0.043931,0.0036793
0.8592,47.256,-0.016224,0.032118,0.003829
1.7184,47.256,-0.01625,0.032145,0.0034482
2.5776,47.256,-0.016648,0.03268,0.0031733
3.4368,47.256,-0.017156,0.033656,0.0028579
4.296,47.256,-0.018227,0.035724,0.0021441
5.1552,47.256,-0.019908,0.039241,0.00086627
6.0144,47.256,-0.022197,0.0444,-0.0009472
6.8736,47.256,-0.02513,0.051076,-0.0031149
7.7328,47.256,-0.028679,0.058963,-0.0053945
8.592,47.256,-0.032664,0.067625,-0.0073889
9.4512,47.256,-0.036845,0.07664,-0.008732
10.31,47.256,-0.040832,0.085434,-0.0092671
11.17,47.256,-0.04442,0.093597,-0.0089896
12.029,47.256,-0.047299,0.10053,-0.0080351
12.888,47.256,-0.049247,0.10583,-0.006546
13.747,47.256,-0.050289,0.10922,-0.0046439
14.606,47.256,-0.0504,0.11049,-0.0024183
15.466,47.256,-0.049708,0.10959,-3.3136e-05
16.325,47.256,-0.048306,0.10656,0.0023749
17.184,47.256,-0.046079,0.10139,0.0045963
18.043,47.256,-0.042845,0.094352,0.0063057
18.902,47.256,-0.0388,0.085972,0.0072372
19.762,47.256,-0.03432,0.07689,0.007273
20.621,47.256,-0.029811,0.067773,0.0063734
21.48,47.256,-0.025575,0.059154,0.0047678
22.339,47.256,-0.021809,0.051673,0.0029189
23.198,47.256,-0.018677,0.045911,0.0012298
24.058,47.256,-0.016409,0.042388,-7.332e-05
24.917,47.256,-0.015256,0.041305,-0.0010564
25.776,47.256,-0.015226,0.042677,-0.0019719
26.635,47.256,-0.016249,0.046343,-0.0030484
27.494,47.256,-0.018272,0.052039,-0.0042728
28.354,47.256,-0.021182,0.059248,-0.0054355
29.213,47.256,-0.024647,0.067435,-0.0063976
30.072,47.256,-0.028338,0.076072,-0.0069754
30.931,47.256,-0.031827,0.084607,-0.0070495
31.79,47.256,-0.034751,0.09246,-0.0066198
32.65,47.256,-0.036968,0.099294,-0.0058668
33.509,47.256,-0.038508,0.10488,-0.0051133
34.368,47.256,-0.039441,0.10917,-0.0047071
35.227,47.256,-0.039856,0.11228,-0.0048891
36.086,47.256,-0.039974,0.11437,-0.0052106
36.946,47.256,-0.040015,0.11556,-0.0048412
37.805,47.256,-0.039938,0.11629,-0.0044976
38.664,47.256,-0.039783,0.11672,-0.0035806
39.523,47.256,-0.037606,0.10859,-0.0010987
0,48.115,-0.022944,0.047286,0.0041451
0.8592,48.115,-0.020462,0.03874,0.0040234
1.7184,48.115,-0.020513,0.038817,0.0034989
2.5776,48.115,-0.020912,0.039308,0.0031794
3.4368,48.115,-0.02135,0.040214,0.0028122
4.296,48.115,-0.022387,0.042094,0.0020336
5.1552,48.115,-0.023905,0.04525,0.00055984
6.0144,48.115,-0.025717,0.049517,-0.0015246
6.8736,48.115,-0.027843,0.054716,-0.003966
7.7328,48.115,-0.030288,0.060533,-0.0064582
8.592,48.115,-0.032977,0.066609,-0.0085444
9.4512,48.115,-0.035703,0.072594,-0.0098652
10.31,48.115,-0.03833,0.078228,-0.010251
11.17,48.115,-0.040623,0.0832,-0.0097425
12.029,48.115,-0.042398,0.087274,-0.0085015
12.888,48.115,-0.043518,0.090263,-0.0067117
13.747,48.115,-0.044017,0.092136,-0.0045256
14.606,48.115,-0.043947,0.092934,-0.0020553
15.466,48.115,-0.043469,0.092708,0.00058344
16.325,48.115,-0.042644,0.091377,0.0032999
17.184,48.115,-0.041403,0.088703,0.0059459
18.043,48.115,-0.039595,0.084757,0.0080266
18.902,48.115,-0.037122,0.079782,0.0092195
19.762,48.115,-0.034382,0.074109,0.0094017
20.621,48.115,-0.03158,0.068065,0.008504
21.48,48.115,-0.028943,0.06213,0.006747
22.339,48.115,-0.026525,0.056761,0.0045659
23.198,48.115,-0.024495,0.052432,0.0024048
24.058,48.115,-0.022991,0.049623,0.00055712
24.917,48.115,-0.02219,0.048762,-0.00097096
25.776,48.115,-0.02205,0.049816,-0.0024415
26.635,48.115,-0.022487,0.052561,-0.004006
27.494,48.115,-0.0236,0.056669,-0.0056213
28.354,48.115,-0.025199,0.061672,-0.0070777
29.213,48.115,-0.027173,0.067173,-0.0081532
30.072,48.115,-0.029276,0.072782,-0.0086203
30.931,48.115,-0.031276,0.077963,-0.0083984
31.79,48.115,-0.032898,0.082398,-0.0075539
32.65,48.115,-0.033985,0.08595,-0.0063611
33.509,48.115,-0.034511,0.08853,-0.0051854
34.368,48.115,-0.034561,0.090287,-0.0044435
35.227,48.115,-0.034311,0.091355,-0.0043554
36.086,48.115,-0.034126,0.091972,-0.0045681
36.946,48.115,-0.034202,0.092413,-0.0041653
37.805,48.115,-0.034118,0.092601,-0.0037928
38.664,48.115,-0.034195,0.0927,-0.002901
39.523,48.115,-0.033657,0.088081,-0.00053631
0,48.974,-0.026811,0.05346,0.004325
0.8592,48.974,-0.025542,0.048691,0.0039219
1.7184,48.974,-0.025735,0.04892,0.0032296
2.5776,48.974,-0.026139,0.049472,0.0027711
3.4368,48.974,-0.02653,0.050296,0.0022614
4.296,48.974,-0.027418,0.051903,0.0013741
