21.48,38.664,-0.036144,0.0845,-0.012651
22.339,38.664,-0.03712,0.087093,-0.010215
23.198,38.664,-0.037817,0.088778,-0.0074428
24.058,38.664,-0.038251,0.089746,-0.0046968
24.917,38.664,-0.038356,0.090281,-0.002108
25.776,38.664,-0.038145,0.090446,0.00039532
26.635,38.664,-0.03765,0.090013,0.0027974
27.494,38.664,-0.037013,0.088758,0.0049806
28.354,38.664,-0.036384,0.086622,0.0066906
29.213,38.664,-0.035686,0.083574,0.0076894
30.072,38.664,-0.034892,0.079959,0.0076857
30.931,38.664,-0.034007,0.075957,0.0066554
31.79,38.664,-0.03293,0.071849,0.0047957
32.65,38.664,-0.031574,0.067767,0.0024758
33.509,38.664,-0.03,0.063931,0.00020723
34.368,38.664,-0.028266,0.06067,-0.001565
35.227,38.664,-0.026626,0.058263,-0.0025987
36.086,38.664,-0.025624,0.056769,-0.0030198
36.946,38.664,-0.025402,0.05627,-0.0034311
37.805,38.664,-0.02512,0.055988,-0.0038149
38.664,38.664,-0.025349,0.056049,-0.0045504
39.523,38.664,-0.027114,0.058001,-0.0053362
0,39.523,-0.032303,0.069781,-0.001323
0.8592,39.523,-0.032028,0.071158,0.00058903
1.7184,39.523,-0.031601,0.071111,0.0012715
2.5776,39.523,-0.031633,0.07115,0.0014787
3.4368,39.523,-0.03149,0.071166,0.0016523
4.296,39.523,-0.031875,0.071717,0.0016621
5.1552,39.523,-0.03261,0.072762,0.0023714
6.0144,39.523,-0.03348,0.074013,0.0038923
6.8736,39.523,-0.034304,0.075053,0.00595
7.7328,39.523,-0.035092,0.075702,0.0080792
8.592,39.523,-0.035838,0.07589,0.0097103
9.4512,39.523,-0.036593,0.075722,0.01048
10.31,39.523,-0.037403,0.075275,0.010179
11.17,39.523,-0.03816,0.074533,0.0088193
12.029,39.523,-0.038783,0.073619,0.006682
12.888,39.523,-0.039101,0.072753,0.0041129
13.747,39.523,-0.039234,0.072125,0.001318
14.606,39.523,-0.039105,0.072122,-0.0015891
15.466,39.523,-0.038811,0.072768,-0.004621
16.325,39.523,-0.038281,0.073738,-0.0077857
17.184,39.523,-0.037431,0.074643,-0.010794
18.043,39.523,-0.036278,0.075213,-0.01326
18.902,39.523,-0.035006,0.07542,-0.014767
19.762,39.523,-0.033857,0.075328,-0.015076
20.621,39.523,-0.032949,0.074988,-0.014181
21.48,39.523,-0.032239,0.074362,-0.012247
22.339,39.523,-0.031624,0.073406,-0.0096873
23.198,39.523,-0.031057,0.07231,-0.0069148
24.058,39.523,-0.030606,0.071505,-0.0043339
24.917,39.523,-0.030313,0.071332,-0.0019732
25.776,39.523,-0.030191,0.071883,0.00027496
26.635,39.523,-0.030323,0.072942,0.002557
27.494,39.523,-0.030776,0.074132,0.0047459
28.354,39.523,-0.031531,0.075077,0.0065862
29.213,39.523,-0.032433,0.075773,0.0077253
30.072,39.523,-0.033364,0.076188,0.007878
30.931,39.523,-0.034092,0.076313,0.0070163
31.79,39.523,-0.034493,0.076185,0.0053168
32.65,39.523,-0.034475,0.07564,0.0031551
33.509,39.523,-0.033968,0.074837,0.00097713
34.368,39.523,-0.033083,0.074061,-0.00067275
35.227,39.523,-0.032108,0.0735,-0.0016213
36.086,39.523,-0.031566,0.073427,-0.0020445
36.946,39.523,-0.03158,0.073794,-0.0026272
37.805,39.523,-0.031446,0.074005,-0.0032072
38.664,39.523,-0.031744,0.074382,-0.0042434
39.523,39.523,-0.032142,0.072629,-0.0054607
0,40.382,-0.02768,0.055567,-0.0012359
0.8592,40.382,-0.025828,0.052998,0.00030258
1.7184,40.382,-0.025337,0.053017,0.00072772
2.5776,40.382,-0.025376,0.053228,0.00084943
3.4368,40.382,-0.025306,0.053532,0.00090994
4.296,40.382,-0.025934,0.054742,0.00094763
5.1552,40.382,-0.027197,0.056938,0.0016904
6.0144,40.382,-0.028829,0.059984,0.0032835
6.8736,40.382,-0.030693,0.063637,0.0054538
7.7328,40.382,-0.032844,0.067588,0.0077352
8.592,40.382,-0.035185,0.071626,0.0095545
9.4512,40.382,-0.037659,0.075535,0.010526
10.31,40.382,-0.040197,0.079238,0.010403
11.17,40.382,-0.042585,0.08251,0.0091754
12.029,40.382,-0.044595,0.085182,0.0070629
12.888,40.382,-0.046019,0.087095,0.0044418
13.747,40.382,-0.046813,0.0883,0.0015112
14.606,40.382,-0.046816,0.088926,-0.0015792
15.466,40.382,-0.046171,0.088978,-0.0047506
16.325,40.382,-0.044851,0.088206,-0.0079187
17.184,40.382,-0.042768,0.08632,-0.010823
18.043,40.382,-0.040059,0.083405,-0.01312
18.902,40.382,-0.036962,0.079703,-0.014386
19.762,40.382,-0.033839,0.075514,-0.014436
20.621,40.382,-0.030965,0.071077,-0.013317
21.48,40.382,-0.028477,0.066758,-0.011254
22.339,40.382,-0.026309,0.062699,-0.0086394
23.198,40.382,-0.024476,0.059342,-0.005993
24.058,40.382,-0.023148,0.057111,-0.0036519
24.917,40.382,-0.022381,0.056361,-0.0016349
25.776,40.382,-0.022314,0.057224,0.00034546
26.635,40.382,-0.023015,0.059455,0.0024407
27.494,40.382,-0.024491,0.062634,0.004566
28.354,40.382,-0.02661,0.066444,0.0063984
29.213,40.382,-0.029167,0.070734,0.0075535
30.072,40.382,-0.031847,0.075087,0.0078307
30.931,40.382,-0.03429,0.079349,0.0071633
31.79,40.382,-0.036255,0.083281,0.0057101
32.65,40.382,-0.037601,0.086633,0.0037694
33.509,40.382,-0.038292,0.089299,0.0018258
34.368,40.382,-0.03839,0.091381,0.00031204
35.227,40.382,-0.038183,0.093113,-0.00052751
36.086,40.382,-0.038008,0.094691,-0.00095097
36.946,40.382,-0.038147,0.095928,-0.0017515
37.805,40.382,-0.038105,0.0967,-0.0025251
38.664,40.382,-0.038293,0.097453,-0.0038629
39.523,40.382,-0.03698,0.092046,-0.0054494
0,41.242,-0.02334,0.046777,-0.0010537
0.8592,41.242,-0.020408,0.040298,0.00012195
1.7184,41.242,-0.019978,0.040306,0.00032183
2.5776,41.242,-0.020078,0.040688,0.00036437
3.4368,41.242,-0.020184,0.041399,0.00033539
4.296,41.242,-0.021005,0.043102,0.00047158
5.1552,41.242,-0.022539,0.046101,0.0012477
6.0144,41.242,-0.024673,0.050454,0.0027831
6.8736,41.242,-0.027488,0.056109,0.0048856
7.7328,41.242,-0.030855,0.062767,0.007105
8.592,41.242,-0.034659,0.070135,0.0089665
9.4512,41.242,-0.038771,0.077831,0.010007
10.31,41.242,-0.042927,0.085401,0.0099818
11.17,41.242,-0.046787,0.092482,0.0088961
12.029,41.242,-0.050048,0.098511,0.0069235
12.888,41.242,-0.052447,0.10316,0.004351
13.747,41.242,-0.053761,0.10617,0.0014262
14.606,41.242,-0.053904,0.10734,-0.0016843
15.466,41.242,-0.052953,0.10661,-0.0048269
16.325,41.242,-0.05093,0.10393,-0.0078255
17.184,41.242,-0.047796,0.099283,-0.010472
18.043,41.242,-0.043697,0.093011,-0.012461
18.902,41.242,-0.038947,0.085641,-0.013454
19.762,41.242,-0.033995,0.077627,-0.013292
20.621,41.242,-0.029298,0.069596,-0.012041
21.48,41.242,-0.025137,0.062105,-0.0099448
22.339,41.242,-0.021535,0.055612,-0.0074167
23.198,41.242,-0.018626,0.050573,-0.0049708
24.058,41.242,-0.016501,0.047391,-0.0029299
24.917,41.242,-0.015295,0.046261,-0.0011797
25.776,41.242,-0.015244,0.047298,0.00054961
26.635,41.242,-0.016347,0.050346,0.0024335
27.494,41.242,-0.018603,0.055095,0.0044231
28.354,41.242,-0.021922,0.061332,0.0061465
29.213,41.242,-0.026064,0.068673,0.0072277
30.072,41.242,-0.030445,0.076645,0.007534
30.931,41.242,-0.034588,0.084761,0.0070398
31.79,41.242,-0.038099,0.092583,0.0058304
32.65,41.242,-0.040722,0.099738,0.0041751
33.509,41.242,-0.042515,0.10589,0.0024438
34.368,41.242,-0.043587,0.11096,0.0010736
35.227,41.242,-0.04406,0.11512,0.00032743
36.086,41.242,-0.04424,0.11845,-0.00014644
36.946,41.242,-0.044378,0.1206,-0.0011165
37.805,41.242,-0.044363,0.12199,-0.0019975
38.664,41.242,-0.044329,0.12312,-0.0035347
39.523,41.242,-0.041315,0.11434,-0.005312
0,42.101,-0.019724,0.042886,-0.00067762
0.8592,42.101,-0.016058,0.032895,0.00016404
1.7184,42.101,-0.015841,0.032916,0.00016539
2.5776,42.101,-0.016057,0.033427,0.00012904
3.4368,42.101,-0.016375,0.034383,0.00010717
4.296,42.101,-0.017293,0.03647,0.00032021
5.1552,42.101,-0.018971,0.040026,0.0010247
6.0144,42.101,-0.021468,0.045232,0.0023261
6.8736,42.101,-0.024913,0.052288,0.0041258
7.7328,42.101,-0.029261,0.061015,0.006063
8.592,42.101,-0.034304,0.071078,0.0076642
9.4512,42.101,-0.039762,0.081883,0.0085454
10.31,42.101,-0.045268,0.092772,0.0085615
11.17,42.101,-0.05039,0.1031,0.0076526
12.029,42.101,-0.054673,0.11212,0.0059143
12.888,42.101,-0.05778,0.11912,0.0035669
13.747,42.101,-0.059499,0.12363,0.00090164
14.606,42.101,-0.059758,0.1252,-0.0018992
15.466,42.101,-0.058573,0.12371,-0.004689
16.325,42.101,-0.056022,0.11924,-0.0072798
17.184,42.101,-0.05206,0.1121,-0.0094973
18.043,42.101,-0.046864,0.1029,-0.011045
18.902,42.101,-0.040781,0.092343,-0.011734
19.762,42.101,-0.034307,0.081142,-0.011456
20.621,42.101,-0.028088,0.070168,-0.010248
21.48,42.101,-0.022498,0.060227,-0.0083287
22.339,42.101,-0.017679,0.051931,-0.0061065
23.198,42.101,-0.013801,0.045764,-0.0040204
24.058,42.101,-0.011078,0.042036,-0.0022668
24.917,42.101,-0.0095816,0.040754,-0.00078143
25.776,42.101,-0.0095321,0.041876,0.00067401
26.635,42.101,-0.010963,0.04546,0.0023101
27.494,42.101,-0.013818,0.051435,0.0040372
28.354,42.101,-0.018063,0.05955,0.0055079
29.213,42.101,-0.023469,0.069351,0.0064725
30.072,42.101,-0.02933,0.080317,0.0067606
30.931,42.101,-0.034945,0.091705,0.006366
31.79,42.101,-0.03978,0.10293,0.0053821
32.65,42.101,-0.043522,0.11346,0.0039955
33.509,42.101,-0.046272,0.12276,0.0025305
34.368,42.101,-0.048132,0.13064,0.001299
35.227,42.101,-0.04921,0.13705,0.0005362
36.086,42.101,-0.049608,0.14195,5.1302e-06
36.946,42.101,-0.04962,0.14499,-0.00095455
37.805,42.101,-0.049591,0.14704,-0.0018434
38.664,42.101,-0.049272,0.14859,-0.0033721
39.523,42.101,-0.044697,0.13687,-0.0050325
0,42.96,-0.017197,0.042395,-0.00019553
0.8592,42.96,-0.01306,0.029242,0.00052246
1.7184,42.96,-0.013054,0.029312,0.00043958
2.5776,42.96,-0.013389,0.029876,0.00035641
3.4368,42.96,-0.013902,0.031046,0.00028327
4.296,42.96,-0.014939,0.033372,0.00039722
5.1552,42.96,-0.016632,0.037294,0.00088772
6.0144,42.96,-0.019302,0.043117,0.0017715
6.8736,42.96,-0.023112,0.051124,0.0030174
7.7328,42.96,-0.02811,0.061298,0.004348
8.592,42.96,-0.034053,0.073374,0.0054585
9.4512,42.96,-0.040511,0.086577,0.0060374
10.31,42.96,-0.047032,0.10007,0.0059763
11.17,42.96,-0.053039,0.1129,0.0052211
12.029,42.96,-0.058026,0.12416,0.003853
12.888,42.96,-0.061572,0.133,0.0020206
13.747,42.96,-0.063564,0.1386,-3.6564e-05
14.606,42.96,-0.063896,0.14046,-0.0021679
15.466,42.96,-0.062607,0.13833,-0.0042502
16.325,42.96,-0.059713,0.13246,-0.0061579
17.184,42.96,-0.055253,0.12336,-0.0076937
18.043,42.96,-0.04932,0.11186,-0.0087187
18.902,42.96,-0.042279,0.098777,-0.0091304
19.762,42.96,-0.034735,0.085132,-0.0088016
20.621,42.96,-0.027409,0.071923,-0.0077977
21.48,42.96,-0.020787,0.060201,-0.0063084
22.339,42.96,-0.015062,0.050683,-0.0046321
23.198,42.96,-0.010461,0.043814,-0.0030371
24.058,42.96,-0.0072711,0.039731,-0.0016943
24.917,42.96,-0.0056459,0.03834,-0.00052187
25.776,42.96,-0.0056229,0.039632,0.00060618
26.635,42.96,-0.0072567,0.043683,0.0019049
27.494,42.96,-0.010541,0.050523,0.0031881
28.354,42.96,-0.015452,0.059952,0.0042807
29.213,42.96,-0.021656,0.07158,0.0050071
30.072,42.96,-0.028536,0.084822,0.0052006
30.931,42.96,-0.035215,0.098773,0.0048951
31.79,42.96,-0.041021,0.11267,0.0041024
32.65,42.96,-0.045632,0.12582,0.0029916
33.509,42.96,-0.049026,0.13757,0.0017699
34.368,42.96,-0.05143,0.14761,0.00070615
35.227,42.96,-0.052962,0.15575,-5.9842e-05
36.086,42.96,-0.05349,0.16186,-0.00061754
36.946,42.96,-0.053311,0.1656,-0.0014934
37.805,42.96,-0.053292,0.16814,-0.0023171
38.664,42.96,-0.05269,0.16996,-0.0035749
39.523,42.96,-0.046951,0.15588,-0.0046458
0,43.819,-0.015861,0.043497,0.00056541
0.8592,43.819,-0.011471,0.027909,0.0011606
1.7184,43.819,-0.011584,0.027964,0.00099124
2.5776,43.819,-0.011972,0.028549,0.0008807
3.4368,43.819,-0.012622,0.029824,0.0007588
4.296,43.819,-0.013699,0.032306,0.00069175
5.1552,43.819,-0.015389,0.036419,0.00079357
6.0144,43.819,-0.01817,0.042643,0.0010937
6.8736,43.819,-0.022171,0.051251,0.0015656
7.7328,43.819,-0.027526,0.062385,0.0020922
8.592,43.819,-0.033949,0.075663,0.0025038
9.4512,43.819,-0.040969,0.090341,0.0026509
10.31,43.819,-0.04802,0.10543,0.0024489
11.17,43.819,-0.054505,0.11982,0.0018804
12.029,43.819,-0.059825,0.13246,0.0009841
12.888,43.819,-0.063594,0.14242,-0.00011889
13.747,43.819,-0.065702,0.14875,-0.0012837
14.606,43.819,-0.06604,0.1508,-0.0024179
15.466,43.819,-0.06472,0.14832,-0.0035024
16.325,43.819,-0.061744,0.14155,-0.0044585
17.184,43.819,-0.057112,0.13126,-0.0051477
18.043,43.819,-0.050859,0.1183,-0.0055338
18.902,43.819,-0.043349,0.10369,-0.0056211
19.762,43.819,-0.035237,0.088489,-0.0053716
20.621,43.819,-0.027314,0.073896,-0.0047926
21.48,43.819,-0.020091,0.060952,-0.0039544
22.339,43.819,-0.013865,0.05067,-0.0030071
23.198,43.819,-0.0088518,0.043374,-0.002112
24.058,43.819,-0.005405,0.039102,-0.0012413
24.917,43.819,-0.0036742,0.037685,-0.00041497
25.776,43.819,-0.0036706,0.039115,0.00035998
26.635,43.819,-0.0054152,0.043509,0.0011408
27.494,43.819,-0.0089358,0.050965,0.0018941
28.354,43.819,-0.014211,0.061312,0.0025424
29.213,43.819,-0.020855,0.074099,0.0028903
30.072,43.819,-0.028233,0.088637,0.0028923
30.931,43.819,-0.035401,0.10411,0.002577
31.79,43.819,-0.041674,0.11961,0.0019892
32.65,43.819,-0.046659,0.13435,0.0011582
33.509,43.819,-0.05039,0.14752,0.0002469
34.368,43.819,-0.053085,0.15867,-0.00064078
35.227,43.819,-0.054831,0.16763,-0.0013884
36.086,43.819,-0.05542,0.17429,-0.0019973
36.946,43.819,-0.055176,0.17827,-0.0026442
37.805,43.819,-0.055134,0.18098,-0.0032153
38.664,43.819,-0.054369,0.18283,-0.0039573
39.523,43.819,-0.048098,0.16725,-0.0041363
0,44.678,-0.015673,0.044847,0.001366
0.8592,44.678,-0.011159,0.027891,0.0019693
1.7184,44.678,-0.011298,0.027915,0.0017696
2.5776,44.678,-0.011722,0.028506,0.0015986
3.4368,44.678,-0.01239,0.029772,0.0014014
4.296,44.678,-0.013478,0.032285,0.0010953
5.1552,44.678,-0.015238,0.036545,0.00074904
6.0144,44.678,-0.018042,0.042961,0.00038704
6.8736,44.678,-0.022128,0.051845,5.3867e-06
7.7328,44.678,-0.02757,0.063317,-0.00036326
8.592,44.678,-0.034082,0.076977,-0.00074597
9.4512,44.678,-0.041142,0.092016,-0.001137
10.31,44.678,-0.048212,0.10746,-0.0015264
11.17,44.678,-0.054661,0.12225,-0.0018974
12.029,44.678,-0.059942,0.13524,-0.002242
12.888,44.678,-0.063651,0.14538,-0.0025341
13.747,44.678,-0.065671,0.15187,-0.0027086
14.606,44.678,-0.066014,0.15401,-0.0027191
15.466,44.678,-0.064783,0.15153,-0.0026046
16.325,44.678,-0.061966,0.14464,-0.0024176
17.184,44.678,-0.057433,0.13407,-0.0021495
18.043,44.678,-0.051274,0.12081,-0.0019345
18.902,44.678,-0.04383,0.10581,-0.0017344
19.762,44.678,-0.035735,0.090173,-0.0015684
20.621,44.678,-0.027761,0.075151,-0.0014751
21.48,44.678,-0.020514,0.061934,-0.0014293
22.339,44.678,-0.014165,0.051243,-0.0013908
23.198,44.678,-0.0090657,0.043668,-0.0012028
24.058,44.678,-0.0055405,0.039251,-0.00088684
24.917,44.678,-0.0037409,0.037872,-0.00046503
25.776,44.678,-0.0037944,0.039443,-0.00010815
26.635,44.678,-0.0056211,0.044136,0.00015137
27.494,44.678,-0.0092115,0.051954,0.00035871
28.354,44.678,-0.014486,0.062637,0.0004382
29.213,44.678,-0.021146,0.075745,0.00036341
30.072,44.678,-0.028419,0.09055,0.00010406
30.931,44.678,-0.03548,0.10626,-0.00027885
31.79,44.678,-0.041633,0.12197,-0.00073485
32.65,44.678,-0.046518,0.13677,-0.0012072
33.509,44.678,-0.050215,0.14993,-0.0017343
34.368,44.678,-0.052877,0.16096,-0.0023589
35.227,44.678,-0.054619,0.16963,-0.0030139
36.086,44.678,-0.055228,0.17594,-0.0036608
36.946,44.678,-0.054926,0.17966,-0.0039144
37.805,44.678,-0.054823,0.18222,-0.0041101
38.664,44.678,-0.054037,0.1839,-0.0042264
39.523,44.678,-0.047965,0.16816,-0.0034655
0,45.538,-0.016551,0.045789,0.002253
0.8592,45.538,-0.012097,0.028832,0.0027542
1.7184,45.538,-0.012204,0.02884,0.0025291
2.5776,45.538,-0.012634,0.029441,0.0023125
3.4368,45.538,-0.013301,0.030707,0.0020557
4.296,45.538,-0.014377,0.033182,0.0015373
5.1552,45.538,-0.016187,0.037419,0.00076164
6.0144,45.538,-0.018996,0.04382,-0.00023013
6.8736,45.538,-0.023004,0.052611,-0.0014165
7.7328,45.538,-0.028221,0.063784,-0.0026526
8.592,45.538,-0.034383,0.076889,-0.0038082
9.4512,45.538,-0.041002,0.091164,-0.0047377
10.31,45.538,-0.047537,0.10575,-0.0052663
11.17,45.538,-0.053476,0.11961,-0.0054387
12.029,45.538,-0.058286,0.13169,-0.0052425
12.888,45.538,-0.061681,0.14113,-0.0047556
13.747,45.538,-0.063516,0.14717,-0.0039352
14.606,45.538,-0.063846,0.14922,-0.0028692
15.466,45.538,-0.06276,0.14703,-0.0016443
16.325,45.538,-0.060273,0.14082,-0.00039946
17.184,45.538,-0.056191,0.13108,0.00073017
18.043,45.538,-0.05056,0.1186,0.0016026
18.902,45.538,-0.043715,0.10448,0.0021081
19.762,45.538,-0.036158,0.08964,0.0021349
20.621,45.538,-0.028716,0.075325,0.001712
21.48,45.538,-0.021919,0.062597,0.00097042
22.339,45.538,-0.015974,0.052163,0.00016462
23.198,45.538,-0.011125,0.044577,-0.00039287
24.058,45.538,-0.0077494,0.040123,-0.00062468
24.917,45.538,-0.0059592,0.038736,-0.00066954
25.776,45.538,-0.0059771,0.040448,-0.00071792
26.635,45.538,-0.007819,0.045264,-0.00094796
27.494,45.538,-0.011253,0.05304,-0.0013217
28.354,45.538,-0.016213,0.063427,-0.0018047
29.213,45.538,-0.022373,0.076,-0.0023317
30.072,45.538,-0.028999,0.089971,-0.0028272
30.931,45.538,-0.035371,0.10456,-0.0032388
31.79,45.538,-0.040876,0.11895,-0.0034824
32.65,45.538,-0.045202,0.13231,-0.0035992
33.509,45.538,-0.04849,0.14402,-0.0036889
34.368,45.538,-0.050847,0.15366,-0.0039619
35.227,45.538,-0.052369,0.16108,-0.0044749
36.086,45.538,-0.052885,0.16649,-0.0050676
36.946,45.538,-0.052713,0.16959,-0.0050208
37.805,45.538,-0.052615,0.17167,-0.0049106
38.664,45.538,-0.051963,0.17303,-0.0044505
39.523,45.538,-0.046641,0.15852,-0.0026574
0,46.397,-0.018442,0.046535,0.0030977
0.8592,46.397,-0.014288,0.030937,0.003449
1.7184,46.397,-0.014347,0.030972,0.003159
2.5776,46.397,-0.014763,0.031552,0.0028935
3.4368,46.397,-0.015336,0.032733,0.0025897
4.296,46.397,-0.016451,0.035128,0.0019351
5.1552,46.397,-0.018287,0.039263,0.0008077
6.0144,46.397,-0.021013,0.045415,-0.00074595
6.8736,46.397,-0.024733,0.053709,-0.0026095
7.7328,46.397,-0.029368,0.063896,-0.0045845
8.592,46.397,-0.034732,0.075577,-0.0063506
9.4512,46.397,-0.040431,0.088048,-0.0076387
10.31,46.397,-0.046009,0.1006,-0.0082681
11.17,46.397,-0.051015,0.11239,-0.008208
12.029,46.397,-0.0551,0.12261,-0.007519
12.888,46.397,-0.05791,0.13049,-0.0063495
13.747,46.397,-0.059478,0.13555,-0.0047428
14.606,46.397,-0.059726,0.13736,-0.0028333
15.466,46.397,-0.058791,0.13574,-0.00073444
16.325,46.397,-0.056755,0.13077,0.0013668
17.184,46.397,-0.053414,0.12274,0.0032483
18.043,46.397,-0.048729,0.11223,0.0046721
18.902,46.397,-0.042924,0.10012,0.005421
19.762,46.397,-0.036534,0.08728,0.0053731
20.621,46.397,-0.030164,0.074669,0.0045599
21.48,46.397,-0.024303,0.063185,0.0032358
22.339,46.397,-0.019133,0.053599,0.0016987
23.198,46.397,-0.014904,0.04643,0.00042216
24.058,46.397,-0.011886,0.042101,-0.00042175
24.917,46.397,-0.010281,0.040763,-0.00093219
25.776,46.397,-0.010269,0.042474,-0.0014335
26.635,46.397,-0.011841,0.04716,-0.0021609
27.494,46.397,-0.014824,0.054416,-0.0030919
28.354,46.397,-0.019093,0.063934,-0.0040521
29.213,46.397,-0.024283,0.075075,-0.0049131
30.072,46.397,-0.029793,0.087176,-0.005567
30.931,46.397,-0.03501,0.099516,-0.0059026
31.79,46.397,-0.039428,0.11141,-0.0058479
32.65,46.397,-0.042877,0.12215,-0.005496
33.509,46.397,-0.045454,0.13134,-0.0051352
34.368,46.397,-0.04727,0.13869,-0.0050367
35.227,46.397,-0.048341,0.14427,-0.0054039
36.086,46.397,-0.048703,0.14827,-0.005866
36.946,46.397,-0.048672,0.15053,-0.0055313
37.805,46.397,-0.048601,0.15202,-0.0051951
38.664,46.397,-0.0482,0.15296,-0.0043271
39.523,46.397,-0.044206,0.14075,-0.0019331
0,47.256,-0.02127,0.048009,0.0037837
0.8592,47.256,-0.017646,0.035073,0.0039611
1.7184,47.256,-0.017688,0.035114,0.0035654
2.5776,47.256,-0.018121,0.035705,0.003266
3.4368,47.256,-0.018659,0.036793,0.0029282
4.296,47.256,-0.019789,0.03906,0.0021499
5.1552,47.256,-0.021572,0.042902,0.00074832
6.0144,47.256,-0.024001,0.048521,-0.0012405
6.8736,47.256,-0.027103,0.055787,-0.0036069
7.7328,47.256,-0.030848,0.064384,-0.0060851
8.592,47.256,-0.035062,0.07383,-0.0082465
9.4512,47.256,-0.039501,0.083667,-0.0097083
10.31,47.256,-0.043753,0.093265,-0.010296
11.17,47.256,-0.047586,0.10216,-0.0099884
12.029,47.256,-0.050658,0.10972,-0.0089246
12.888,47.256,-0.052749,0.11549,-0.0072559
13.747,47.256,-0.053877,0.1192,-0.0051151
14.606,47.256,-0.053997,0.12059,-0.0026122
15.466,47.256,-0.053242,0.11961,8.0194e-05
16.325,47.256,-0.051715,0.11629,0.0027908
17.184,47.256,-0.049309,0.11065,0.0052591
18.043,47.256,-0.04584,0.10296,0.0071326
18.902,47.256,-0.041511,0.093818,0.0081407
19.762,47.256,-0.036728,0.08391,0.0081628
20.621,47.256,-0.031935,0.073975,0.0071623
21.48,47.256,-0.027444,0.064576,0.0053839
22.339,47.256,-0.023442,0.056425,0.0033378
23.198,47.256,-0.020098,0.050147,0.0014645
24.058,47.256,-0.017664,0.046315,1.6537e-05
24.917,47.256,-0.016417,0.045152,-0.0010918
25.776,47.256,-0.016384,0.046684,-0.0021378
26.635,47.256,-0.017492,0.050728,-0.0033784
27.494,47.256,-0.019682,0.056971,-0.0047792
28.354,47.256,-0.022844,0.064846,-0.0061138
29.213,47.256,-0.026623,0.073778,-0.0072124
30.072,47.256,-0.03064,0.083201,-0.0078765
30.931,47.256,-0.034421,0.092519,-0.0079952
31.79,47.256,-0.037564,0.10108,-0.007552
32.65,47.256,-0.039932,0.10853,-0.0067362
33.509,47.256,-0.041567,0.11461,-0.0058888
34.368,47.256,-0.042558,0.11926,-0.0054087
35.227,47.256,-0.043015,0.12266,-0.0055576
36.086,47.256,-0.043163,0.12501,-0.0058526
36.946,47.256,-0.043224,0.12636,-0.005394
37.805,47.256,-0.043159,0.12718,-0.0049749
38.664,47.256,-0.043042,0.1277,-0.0039203
39.523,47.256,-0.040745,0.11885,-0.0011775
0,48.115,-0.0249,0.051626,0.0043002
0.8592,48.115,-0.022235,0.042272,0.0041856
1.7184,48.115,-0.022292,0.042369,0.0036271
2.5776,48.115,-0.022724,0.042912,0.0032743
3.4368,48.115,-0.023182,0.043914,0.002865
4.296,48.115,-0.024267,0.045986,0.0020163
5.1552,48.115,-0.025871,0.049434,0.00039786
6.0144,48.115,-0.027783,0.054066,-0.0018893
6.8736,48.115,-0.030008,0.059699,-0.004566
7.7328,48.115,-0.032555,0.066018,-0.0072807
8.592,48.115,-0.035366,0.072636,-0.0095504
9.4512,48.115,-0.038246,0.079157,-0.010985
10.31,48.115,-0.04103,0.085299,-0.011405
11.17,48.115,-0.043473,0.09071,-0.010835
12.029,48.115,-0.04536,0.095134,-0.0094442
12.888,48.115,-0.046573,0.098375,-0.0074465
13.747,48.115,-0.047138,0.10042,-0.0049974
14.606,48.115,-0.047076,0.1013,-0.0022281
15.466,48.115,-0.046557,0.10106,0.00074348
16.325,48.115,-0.04563,0.099609,0.003789
17.184,48.115,-0.044279,0.096699,0.0067232
18.043,48.115,-0.042326,0.092387,0.0090094
18.902,48.115,-0.039671,0.086954,0.010312
19.762,48.115,-0.03675,0.080765,0.010506
20.621,48.115,-0.033791,0.074178,0.009511
21.48,48.115,-0.03102,0.067707,0.00757
22.339,48.115,-0.028481,0.061858,0.0051567
23.198,48.115,-0.026347,0.057143,0.002766
24.058,48.115,-0.02475,0.054091,0.00070642
24.917,48.115,-0.023889,0.053173,-0.0010113
25.776,48.115,-0.023729,0.054357,-0.0026832
26.635,48.115,-0.024189,0.057402,-0.0044652
27.494,48.115,-0.025391,0.061916,-0.0062885
28.354,48.115,-0.027128,0.067379,-0.0079291
29.213,48.115,-0.029282,0.073372,-0.0091467
30.072,48.115,-0.031584,0.079488,-0.009686
30.931,48.115,-0.033764,0.085133,-0.0094693
31.79,48.115,-0.035518,0.089966,-0.0085665
32.65,48.115,-0.036692,0.093814,-0.0072567
33.509,48.115,-0.037263,0.096593,-0.0059409
34.368,48.115,-0.037317,0.098471,-0.0050932
35.227,48.115,-0.037063,0.09963,-0.0049653
36.086,48.115,-0.036894,0.10035,-0.005153
36.946,48.115,-0.036991,0.10087,-0.0046616
37.805,48.115,-0.036932,0.1011,-0.0042184
38.664,48.115,-0.037069,0.10124,-0.0032029
39.523,48.115,-0.036531,0.096247,-0.00059527
0,48.974,-0.029075,0.058365,0.004524
0.8592,48.974,-0.0277,0.05314,0.0040859
1.7184,48.974,-0.027909,0.053396,0.0033374
2.5776,48.974,-0.028343,0.054001,0.0028238
3.4368,48.974,-0.028749,0.054911,0.0022503
4.296,48.974,-0.029674,0.056682,0.0012794
5.1552,48.974,-0.030908,0.059354,-0.00047538
6.0144,48.974,-0.03207,0.062638,-0.0028552
