21.48,38.664,-0.032447,0.074257,-0.01092
22.339,38.664,-0.033309,0.076525,-0.0088482
23.198,38.664,-0.033927,0.077998,-0.0065139
24.058,38.664,-0.034315,0.078841,-0.0042142
24.917,38.664,-0.034397,0.079295,-0.0020539
25.776,38.664,-0.034189,0.079421,4.8508e-05
26.635,38.664,-0.033706,0.079024,0.0020723
27.494,38.664,-0.033088,0.07791,0.003912
28.354,38.664,-0.032468,0.076046,0.0053484
29.213,38.664,-0.03178,0.07339,0.006174
30.072,38.664,-0.031007,0.070239,0.0061431
30.931,38.664,-0.030159,0.066739,0.0052361
31.79,38.664,-0.029156,0.063144,0.0036185
32.65,38.664,-0.027916,0.059568,0.0016056
33.509,38.664,-0.026489,0.056209,-0.00036116
34.368,38.664,-0.02491,0.053352,-0.0018901
35.227,38.664,-0.023406,0.051243,-0.0027668
36.086,38.664,-0.022463,0.049949,-0.0030897
36.946,38.664,-0.022235,0.049514,-0.0034096
37.805,38.664,-0.021954,0.049271,-0.0037221
38.664,38.664,-0.022123,0.049341,-0.0043444
39.523,38.664,-0.023703,0.051107,-0.0049489
0,39.523,-0.028577,0.06157,-0.0010702
0.8592,39.523,-0.028405,0.062756,0.00062068
1.7184,39.523,-0.02807,0.062674,0.001184
2.5776,39.523,-0.028141,0.062685,0.0013163
3.4368,39.523,-0.028059,0.06267,0.0014054
4.296,39.523,-0.028473,0.063119,0.0013297
5.1552,39.523,-0.029202,0.064025,0.0018624
6.0144,39.523,-0.03003,0.065118,0.003129
6.8736,39.523,-0.030814,0.066027,0.0048832
7.7328,39.523,-0.031558,0.066596,0.0067143
8.592,39.523,-0.032268,0.066762,0.0081223
9.4512,39.523,-0.03297,0.06663,0.0087958
10.31,39.523,-0.033699,0.066258,0.0085465
11.17,39.523,-0.034357,0.065619,0.0073829
12.029,39.523,-0.034904,0.064833,0.0055568
12.888,39.523,-0.035198,0.064081,0.0033679
13.747,39.523,-0.035314,0.063541,0.00099127
14.606,39.523,-0.035183,0.06354,-0.0014806
15.466,39.523,-0.034905,0.064097,-0.0040587
16.325,39.523,-0.034431,0.064936,-0.0067518
17.184,39.523,-0.033665,0.065719,-0.0093153
18.043,39.523,-0.032628,0.066206,-0.011423
18.902,39.523,-0.031473,0.066388,-0.012717
19.762,39.523,-0.030427,0.06632,-0.012987
20.621,39.523,-0.029601,0.066046,-0.012226
21.48,39.523,-0.028949,0.065512,-0.010581
22.339,39.523,-0.028375,0.064688,-0.0084051
23.198,39.523,-0.027861,0.063735,-0.006063
24.058,39.523,-0.027468,0.063024,-0.0038939
24.917,39.523,-0.027206,0.062855,-0.0019106
25.776,39.523,-0.027086,0.063313,-2.4041e-05
26.635,39.523,-0.027161,0.064214,0.0018986
27.494,39.523,-0.027512,0.065242,0.0037469
28.354,39.523,-0.028115,0.066063,0.0052976
29.213,39.523,-0.028846,0.066668,0.0062361
30.072,39.523,-0.029614,0.067025,0.0063313
30.931,39.523,-0.030215,0.06712,0.005559
31.79,39.523,-0.030546,0.066994,0.0040685
32.65,39.523,-0.030513,0.0665,0.0021874
33.509,39.523,-0.030042,0.065779,0.00030035
34.368,39.523,-0.02922,0.065077,-0.0011184
35.227,39.523,-0.028313,0.064564,-0.0019135
36.086,39.523,-0.02779,0.064476,-0.0022307
36.946,39.523,-0.027772,0.064782,-0.0026882
37.805,39.523,-0.02762,0.064941,-0.0031618
38.664,39.523,-0.027851,0.065268,-0.0040331
39.523,39.523,-0.028208,0.06378,-0.0050077
0,40.382,-0.024416,0.049125,-0.000975
0.8592,40.382,-0.022847,0.046868,0.00039684
1.7184,40.382,-0.022451,0.046859,0.0007407
2.5776,40.382,-0.022533,0.047029,0.00080582
3.4368,40.382,-0.022517,0.047269,0.00080485
4.296,40.382,-0.023138,0.048302,0.00075966
5.1552,40.382,-0.024337,0.050202,0.0013267
6.0144,40.382,-0.02585,0.052857,0.0026584
6.8736,40.382,-0.027561,0.056048,0.0045131
7.7328,40.382,-0.029525,0.059501,0.0064757
8.592,40.382,-0.031658,0.06303,0.0080346
9.4512,40.382,-0.033904,0.06645,0.0088676
10.31,40.382,-0.036185,0.069699,0.0087568
11.17,40.382,-0.038316,0.072574,0.0077046
12.029,40.382,-0.040119,0.074927,0.0058946
12.888,40.382,-0.041409,0.076619,0.0036628
13.747,40.382,-0.042118,0.07768,0.0011729
14.606,40.382,-0.042108,0.078238,-0.0014467
15.466,40.382,-0.041517,0.078276,-0.0041347
16.325,40.382,-0.040329,0.077595,-0.006827
17.184,40.382,-0.038462,0.075945,-0.0093038
18.043,40.382,-0.036021,0.073403,-0.011278
18.902,40.382,-0.033229,0.070181,-0.012379
19.762,40.382,-0.03041,0.066537,-0.012442
20.621,40.382,-0.027811,0.062678,-0.011498
21.48,40.382,-0.025559,0.058917,-0.0097451
22.339,40.382,-0.0236,0.055379,-0.0075174
23.198,40.382,-0.021962,0.052442,-0.0052666
24.058,40.382,-0.020798,0.050476,-0.0032887
24.917,40.382,-0.020123,0.049797,-0.0015923
25.776,40.382,-0.020052,0.050525,7.3799e-05
26.635,40.382,-0.020637,0.052455,0.0018435
27.494,40.382,-0.021893,0.055223,0.0036405
28.354,40.382,-0.023703,0.058542,0.0051805
29.213,40.382,-0.025896,0.062286,0.0061301
30.072,40.382,-0.028213,0.066083,0.0063326
30.931,40.382,-0.030338,0.069791,0.0057201
31.79,40.382,-0.032079,0.073205,0.0044326
32.65,40.382,-0.033278,0.076112,0.0027376
33.509,40.382,-0.033894,0.078413,0.0010559
34.368,40.382,-0.033969,0.080199,-0.00023726
35.227,40.382,-0.033762,0.081667,-0.00092774
36.086,40.382,-0.033578,0.082995,-0.0012339
36.946,40.382,-0.03367,0.084026,-0.0018646
37.805,40.382,-0.033603,0.08466,-0.0024969
38.664,40.382,-0.033735,0.085292,-0.0036273
39.523,40.382,-0.032567,0.080606,-0.0049328
0,41.242,-0.020545,0.041343,-0.0008129
0.8592,41.242,-0.017998,0.035686,0.00023783
1.7184,41.242,-0.017662,0.035672,0.00039764
2.5776,41.242,-0.017796,0.035993,0.00040036
3.4368,41.242,-0.01793,0.036594,0.0003301
4.296,41.242,-0.018709,0.038061,0.00037681
5.1552,41.242,-0.020137,0.040659,0.00098376
6.0144,41.242,-0.022099,0.044449,0.0022733
6.8736,41.242,-0.024653,0.049392,0.0040747
7.7328,41.242,-0.027696,0.055218,0.0059782
8.592,41.242,-0.031139,0.061665,0.0075722
9.4512,41.242,-0.034853,0.068392,0.0084564
10.31,41.242,-0.038597,0.075011,0.0084172
11.17,41.242,-0.04207,0.081214,0.0074736
12.029,41.242,-0.045007,0.086503,0.0057792
12.888,41.242,-0.047175,0.090579,0.003589
13.747,41.242,-0.048359,0.093227,0.0011067
14.606,41.242,-0.048481,0.094246,-0.0015267
15.466,41.242,-0.047614,0.093606,-0.0041887
16.325,41.242,-0.045789,0.091267,-0.0067368
17.184,41.242,-0.042969,0.087228,-0.0090011
18.043,41.242,-0.039268,0.081763,-0.010717
18.902,41.242,-0.034985,0.075344,-0.01159
19.762,41.242,-0.030526,0.068358,-0.01147
20.621,41.242,-0.026297,0.061348,-0.010415
21.48,41.242,-0.022546,0.0548,-0.0086304
22.339,41.242,-0.019308,0.049119,-0.00647
23.198,41.242,-0.016712,0.044705,-0.0043831
24.058,41.242,-0.014847,0.04191,-0.0026492
24.917,41.242,-0.013796,0.040896,-0.0011693
25.776,41.242,-0.013744,0.04178,0.0002915
26.635,41.242,-0.014692,0.044429,0.0018833
27.494,41.242,-0.016631,0.04857,0.0035646
28.354,41.242,-0.019491,0.054013,0.0050108
29.213,41.242,-0.023072,0.060424,0.0059044
30.072,41.242,-0.026889,0.067381,0.0061282
30.931,41.242,-0.030536,0.07446,0.0056579
31.79,41.242,-0.033666,0.081273,0.0045853
32.65,41.242,-0.036022,0.087498,0.0031368
33.509,41.242,-0.037639,0.092834,0.0016411
34.368,41.242,-0.038617,0.097205,0.00047893
35.227,41.242,-0.039039,0.10077,-0.00011913
36.086,41.242,-0.039183,0.10361,-0.0004636
36.946,41.242,-0.039282,0.10544,-0.0012414
37.805,41.242,-0.039244,0.10661,-0.0019685
38.664,41.242,-0.039187,0.10755,-0.0032786
39.523,41.242,-0.036473,0.099892,-0.0047609
0,42.101,-0.017323,0.03779,-0.00047803
0.8592,42.101,-0.014117,0.029081,0.00027527
1.7184,42.101,-0.013965,0.02908,0.00025433
2.5776,42.101,-0.014201,0.029523,0.00019075
3.4368,42.101,-0.014514,0.030341,0.00013436
4.296,42.101,-0.01537,0.032144,0.00025761
5.1552,42.101,-0.01692,0.035226,0.00081344
6.0144,42.101,-0.019195,0.039764,0.0019088
6.8736,42.101,-0.022307,0.045939,0.0034444
7.7328,42.101,-0.026222,0.05358,0.0051076
8.592,42.101,-0.030777,0.062385,0.0064757
9.4512,42.101,-0.0357,0.071826,0.0072204
10.31,42.101,-0.040665,0.081331,0.0072157
11.17,42.101,-0.04528,0.090368,0.0064166
12.029,42.101,-0.049147,0.098255,0.0049118
12.888,42.101,-0.051964,0.10438,0.0029085
13.747,42.101,-0.05352,0.10833,0.00064531
14.606,42.101,-0.053744,0.10971,-0.0017262
15.466,42.101,-0.052669,0.10841,-0.0040904
16.325,42.101,-0.050359,0.10452,-0.0062961
17.184,42.101,-0.046778,0.098314,-0.008197
18.043,42.101,-0.042084,0.090309,-0.0095342
18.902,42.101,-0.036602,0.081112,-0.010139
19.762,42.101,-0.030771,0.071323,-0.0099146
20.621,42.101,-0.025172,0.061726,-0.008891
21.48,42.101,-0.02014,0.053028,-0.0072543
22.339,42.101,-0.015823,0.045764,-0.0053517
23.198,42.101,-0.012383,0.040353,-0.003569
24.058,42.101,-0.0099969,0.037073,-0.0020728
24.917,42.101,-0.0086916,0.035933,-0.00081066
25.776,42.101,-0.0086434,0.036908,0.00042467
26.635,42.101,-0.009884,0.040033,0.0018129
27.494,42.101,-0.012348,0.045245,0.0032751
28.354,42.101,-0.016011,0.052327,0.0045125
29.213,42.101,-0.020699,0.060873,0.0053088
30.072,42.101,-0.025828,0.070447,0.0055206
30.931,42.101,-0.030786,0.080383,0.0051387
31.79,42.101,-0.035107,0.090169,0.0042662
32.65,42.101,-0.038485,0.099328,0.00306
33.509,42.101,-0.040981,0.1074,0.0018023
34.368,42.101,-0.042682,0.11421,0.00076589
35.227,42.101,-0.043667,0.11974,0.00014838
36.086,42.101,-0.044014,0.12395,-0.00025755
36.946,42.101,-0.044009,0.12655,-0.0010377
37.805,42.101,-0.043956,0.12829,-0.0017744
38.664,42.101,-0.04364,0.1296,-0.003079
39.523,42.101,-0.039539,0.11936,-0.0044731
0,42.96,-0.015097,0.037227,-5.3765e-05
0.8592,42.96,-0.011443,0.02577,0.00058507
1.7184,42.96,-0.011473,0.025822,0.0004896
2.5776,42.96,-0.011807,0.026306,0.00038717
3.4368,42.96,-0.012286,0.027316,0.00028274
4.296,42.96,-0.013247,0.029328,0.00033413
5.1552,42.96,-0.014806,0.032739,0.00071645
6.0144,42.96,-0.01723,0.037818,0.0014515
6.8736,42.96,-0.020665,0.044822,0.0025114
7.7328,42.96,-0.025158,0.05372,0.0036509
8.592,42.96,-0.030512,0.064281,0.0045956
9.4512,42.96,-0.036325,0.075807,0.0050806
10.31,42.96,-0.042204,0.087586,0.0050018
11.17,42.96,-0.047629,0.098777,0.0043265
12.029,42.96,-0.052141,0.1086,0.0031392
12.888,42.96,-0.055368,0.11632,0.0015683
13.747,42.96,-0.057178,0.12121,-0.00018262
14.606,42.96,-0.057476,0.12284,-0.0019882
15.466,42.96,-0.056303,0.121,-0.0037585
16.325,42.96,-0.053679,0.1159,-0.0053874
17.184,42.96,-0.049639,0.10799,-0.0067044
18.043,42.96,-0.044282,0.097981,-0.0075859
18.902,42.96,-0.037929,0.086571,-0.0079418
19.762,42.96,-0.031125,0.074652,-0.0076646
20.621,42.96,-0.024529,0.063098,-0.0068101
21.48,42.96,-0.018572,0.052826,-0.0055399
22.339,42.96,-0.013447,0.044484,-0.0041029
23.198,42.96,-0.0093801,0.038461,-0.0027341
24.058,42.96,-0.0065857,0.034877,-0.0015861
24.917,42.96,-0.0051675,0.033641,-0.00058551
25.776,42.96,-0.0051505,0.034763,0.00037693
26.635,42.96,-0.0065654,0.038308,0.0014846
27.494,42.96,-0.0094056,0.044292,0.0025714
28.354,42.96,-0.013656,0.052523,0.0034956
29.213,42.96,-0.019044,0.062659,0.0040992
30.072,42.96,-0.02506,0.074211,0.004241
30.931,42.96,-0.030966,0.086386,0.003956
31.79,42.96,-0.036166,0.098499,0.003257
32.65,42.96,-0.040342,0.10993,0.0023073
33.509,42.96,-0.043444,0.12014,0.0012679
34.368,42.96,-0.045654,0.12882,0.0003721
35.227,42.96,-0.047055,0.13586,-0.00026313
36.086,42.96,-0.047513,0.14112,-0.00071087
36.946,42.96,-0.047326,0.14434,-0.0014355
37.805,42.96,-0.047288,0.14651,-0.0021302
38.664,42.96,-0.046718,0.14804,-0.0032093
39.523,42.96,-0.041564,0.13576,-0.0041156
0,43.819,-0.013929,0.038115,0.00061773
0.8592,43.819,-0.010016,0.024554,0.0011402
1.7184,43.819,-0.010142,0.024588,0.0009649
2.5776,43.819,-0.010522,0.025093,0.00084387
3.4368,43.819,-0.011123,0.026196,0.00071081
4.296,43.819,-0.012119,0.028348,0.00061358
5.1552,43.819,-0.013679,0.031924,0.00066435
6.0144,43.819,-0.016198,0.037349,0.00089693
6.8736,43.819,-0.019791,0.044868,0.0012903
7.7328,43.819,-0.024602,0.054597,0.0017313
8.592,43.819,-0.030378,0.066197,0.00207
9.4512,43.819,-0.036701,0.079011,0.0021826
10.31,43.819,-0.043062,0.092167,0.0019854
11.17,43.819,-0.048928,0.10471,0.0014686
12.029,43.819,-0.053756,0.11572,0.00067711
12.888,43.819,-0.05719,0.1244,-0.00028178
13.747,43.819,-0.059108,0.12991,-0.0012761
14.606,43.819,-0.059414,0.13171,-0.0022394
15.466,43.819,-0.058216,0.12956,-0.0031682
16.325,43.819,-0.055515,0.12368,-0.0039882
17.184,43.819,-0.051324,0.11473,-0.0045806
18.043,43.819,-0.045671,0.10345,-0.0049121
18.902,43.819,-0.038884,0.090693,-0.0049809
19.762,43.819,-0.03156,0.077418,-0.0047597
20.621,43.819,-0.024415,0.06465,-0.0042601
21.48,43.819,-0.017915,0.053313,-0.003545
22.339,43.819,-0.01235,0.044309,-0.0027317
23.198,43.819,-0.00792,0.037906,-0.0019614
24.058,43.819,-0.0049124,0.034153,-0.0012071
24.917,43.819,-0.003407,0.0329,-0.00049061
25.776,43.819,-0.0034024,0.034151,0.00017213
26.635,43.819,-0.0049097,0.038001,0.0008373
27.494,43.819,-0.0079536,0.044524,0.0014776
28.354,43.819,-0.012529,0.053563,0.0020345
29.213,43.819,-0.018304,0.06473,0.0023278
30.072,43.819,-0.024765,0.077413,0.0023149
30.931,43.819,-0.031115,0.090908,0.0020387
31.79,43.819,-0.036745,0.10442,0.001544
32.65,43.819,-0.041259,0.11725,0.00085273
33.509,43.819,-0.044671,0.12869,9.3666e-05
34.368,43.819,-0.047147,0.13834,-0.00065721
35.227,43.819,-0.048737,0.14609,-0.001297
36.086,43.819,-0.049247,0.15183,-0.0018219
36.946,43.819,-0.049008,0.15527,-0.002375
37.805,43.819,-0.04895,0.15759,-0.0028641
38.664,43.819,-0.048235,0.15915,-0.0035135
39.523,43.819,-0.042614,0.14559,-0.0036548
0,44.678,-0.013753,0.039283,0.0013178
0.8592,44.678,-0.0097365,0.02454,0.0018501
1.7184,44.678,-0.0098768,0.024545,0.0016504
2.5776,44.678,-0.010286,0.025043,0.0014767
3.4368,44.678,-0.010903,0.026134,0.0012841
4.296,44.678,-0.01191,0.028316,0.00099375
5.1552,44.678,-0.013526,0.032028,0.00066584
6.0144,44.678,-0.01606,0.037615,0.00033312
6.8736,44.678,-0.019727,0.045365,-1.2487e-05
7.7328,44.678,-0.024618,0.055383,-0.00034654
8.592,44.678,-0.030479,0.067317,-0.00069216
9.4512,44.678,-0.036845,0.080446,-0.0010438
10.31,44.678,-0.043232,0.093922,-0.0014043
11.17,44.678,-0.049068,0.1068,-0.00175
12.029,44.678,-0.053866,0.11811,-0.0020758
12.888,44.678,-0.05725,0.12693,-0.0023487
13.747,44.678,-0.059096,0.13258,-0.0025109
14.606,44.678,-0.059412,0.13445,-0.0025263
15.466,44.678,-0.058294,0.13229,-0.0024427
16.325,44.678,-0.055733,0.1263,-0.0022955
17.184,44.678,-0.051627,0.11709,-0.0020662
18.043,44.678,-0.046061,0.10553,-0.0018771
18.902,44.678,-0.039328,0.092436,-0.0017005
19.762,44.678,-0.03201,0.078773,-0.0015474
20.621,44.678,-0.024804,0.065628,-0.0014593
21.48,44.678,-0.018276,0.054056,-0.0014196
22.339,44.678,-0.012609,0.044686,-0.0013812
23.198,44.678,-0.0081078,0.038047,-0.0012038
24.058,44.678,-0.0050375,0.034176,-0.00091664
24.917,44.678,-0.0034716,0.032965,-0.00053998
25.776,44.678,-0.0035028,0.034341,-0.00022986
26.635,44.678,-0.0050757,0.038453,-6.829e-06
27.494,44.678,-0.0081827,0.045308,0.00017528
28.354,44.678,-0.01276,0.054659,0.00025283
29.213,44.678,-0.018563,0.06611,0.00020186
30.072,44.678,-0.024941,0.079038,-2.1458e-05
30.931,44.678,-0.031203,0.09275,-0.00033527
31.79,44.678,-0.03673,0.10644,-0.00069303
32.65,44.678,-0.041173,0.11933,-0.0010615
33.509,44.678,-0.04455,0.13077,-0.0014854
34.368,44.678,-0.046982,0.14035,-0.0020182
35.227,44.678,-0.048552,0.14785,-0.0025985
36.086,44.678,-0.049075,0.15328,-0.0031851
36.946,44.678,-0.04879,0.15648,-0.0034156
37.805,44.678,-0.048675,0.15868,-0.0035997
38.664,44.678,-0.047942,0.16012,-0.0037314
39.523,44.678,-0.042494,0.14642,-0.0030907
0,45.538,-0.014517,0.040147,0.0021075
0.8592,45.538,-0.010557,0.025403,0.0025469
1.7184,45.538,-0.01067,0.025394,0.002329
2.5776,45.538,-0.011087,0.025896,0.0021191
3.4368,45.538,-0.011715,0.026981,0.0018782
4.296,45.538,-0.012708,0.029118,0.0014089
5.1552,45.538,-0.014359,0.032807,0.0007209
6.0144,45.538,-0.016896,0.038387,-0.00015109
6.8736,45.538,-0.020497,0.046055,-0.0011912
7.7328,45.538,-0.025198,0.055822,-0.002276
8.592,45.538,-0.030756,0.067269,-0.0032892
9.4512,45.538,-0.036736,0.07974,-0.0041089
10.31,45.538,-0.042646,0.092469,-0.0045813
11.17,45.538,-0.048024,0.10456,-0.0047601
12.029,45.538,-0.052403,0.11508,-0.0046288
12.888,45.538,-0.055504,0.12329,-0.0042397
13.747,45.538,-0.057184,0.12855,-0.003561
14.606,45.538,-0.057487,0.13033,-0.0026732
15.466,45.538,-0.056501,0.12842,-0.0016483
16.325,45.538,-0.054237,0.123,-0.00060063
17.184,45.538,-0.050539,0.1145,0.00035859
18.043,45.538,-0.045441,0.10361,0.0011112
18.902,45.538,-0.039243,0.091275,0.0015407
19.762,45.538,-0.032397,0.078293,0.0015698
20.621,45.538,-0.025671,0.065766,0.0012176
21.48,45.538,-0.019549,0.05462,0.00059232
22.339,45.538,-0.014236,0.045476,-8.1481e-05
23.198,45.538,-0.0099559,0.038832,-0.00054261
24.058,45.538,-0.0070078,0.03493,-0.00071914
24.917,45.538,-0.0054468,0.033712,-0.00073594
25.776,45.538,-0.0054366,0.035223,-0.00076271
26.635,45.538,-0.0070224,0.039453,-0.00095302
27.494,45.538,-0.0099945,0.04627,-0.0012532
28.354,45.538,-0.01431,0.05537,-0.0016396
29.213,45.538,-0.019681,0.066378,-0.002071
30.072,45.538,-0.025492,0.078589,-0.0024755
30.931,45.538,-0.031155,0.091326,-0.0028036
31.79,45.538,-0.036112,0.10388,-0.0029696
32.65,45.538,-0.040052,0.11553,-0.0030255
33.509,45.538,-0.043051,0.12572,-0.0030793
34.368,45.538,-0.045198,0.1341,-0.0033172
35.227,45.538,-0.046561,0.14053,-0.0037931
36.086,45.538,-0.046994,0.14519,-0.0043576
36.946,45.538,-0.046813,0.14785,-0.004352
37.805,45.538,-0.046691,0.14964,-0.0042906
38.664,45.538,-0.046072,0.1508,-0.0039511
39.523,45.538,-0.04129,0.13818,-0.002432
0,46.397,-0.016179,0.040885,0.0028551
0.8592,46.397,-0.012502,0.027307,0.0031724
1.7184,46.397,-0.012576,0.027316,0.0028965
2.5776,46.397,-0.012978,0.027802,0.0026477
3.4368,46.397,-0.013523,0.028812,0.0023682
4.296,46.397,-0.014553,0.030881,0.0017884
5.1552,46.397,-0.016231,0.034478,0.00080241
6.0144,46.397,-0.018693,0.039846,-0.00055021
6.8736,46.397,-0.022044,0.047097,-0.0021751
7.7328,46.397,-0.026233,0.056011,-0.0038992
8.592,46.397,-0.031099,0.066223,-0.0054432
9.4512,46.397,-0.036265,0.07712,-0.0065683
10.31,46.397,-0.041321,0.088089,-0.0071225
11.17,46.397,-0.045862,0.098378,-0.0071014
12.029,46.397,-0.049573,0.10729,-0.006543
12.888,46.397,-0.052142,0.11416,-0.0055741
13.747,46.397,-0.053573,0.11856,-0.0042363
14.606,46.397,-0.053801,0.12013,-0.0026385
15.466,46.397,-0.052957,0.11871,-0.00087413
16.325,46.397,-0.051112,0.11438,0.00089966
17.184,46.397,-0.048082,0.10736,0.0024994
18.043,46.397,-0.043821,0.098171,0.0037137
18.902,46.397,-0.038554,0.087577,0.0043475
19.762,46.397,-0.03277,0.076325,0.0043107
20.621,46.397,-0.027012,0.065288,0.0036251
21.48,46.397,-0.021722,0.055232,0.0025008
22.339,46.397,-0.017091,0.046834,0.0011986
23.198,46.397,-0.01335,0.040551,0.00012563
24.058,46.397,-0.010699,0.036759,-0.00057814
24.917,46.397,-0.0092882,0.035599,-0.00099388
25.776,46.397,-0.009255,0.037109,-0.0013984
26.635,46.397,-0.010603,0.041221,-0.0019998
27.494,46.397,-0.01319,0.047578,-0.0027713
28.354,46.397,-0.016903,0.055922,-0.0035558
29.213,46.397,-0.021432,0.06569,-0.004263
30.072,46.397,-0.026264,0.076278,-0.0047958
30.931,46.397,-0.030902,0.087064,-0.0050442
31.79,46.397,-0.034886,0.09745,-0.0049461
32.65,46.397,-0.038028,0.10682,-0.0045949
33.509,46.397,-0.040381,0.11483,-0.0042634
34.368,46.397,-0.042022,0.12124,-0.0041948
35.227,46.397,-0.042966,0.12609,-0.0045651
36.086,46.397,-0.043261,0.12954,-0.0050307
36.946,46.397,-0.043215,0.13148,-0.0047991
37.805,46.397,-0.04311,0.13275,-0.0045571
38.664,46.397,-0.042692,0.13355,-0.0038775
39.523,46.397,-0.039089,0.12293,-0.0018463
0,47.256,-0.018694,0.042267,0.0034659
0.8592,47.256,-0.015492,0.030991,0.0036321
1.7184,47.256,-0.015548,0.03101,0.0032692
2.5776,47.256,-0.015957,0.031509,0.0029981
3.4368,47.256,-0.016476,0.032434,0.002694
4.296,47.256,-0.01753,0.034395,0.0020123
5.1552,47.256,-0.019161,0.037744,0.00079476
6.0144,47.256,-0.021364,0.042666,-0.00093236
6.8736,47.256,-0.024174,0.049033,-0.0029897
7.7328,47.256,-0.027589,0.05656,-0.0051459
8.592,47.256,-0.031439,0.064829,-0.0070246
9.4512,47.256,-0.035487,0.073442,-0.0082995
10.31,47.256,-0.039356,0.081832,-0.008829
11.17,47.256,-0.042836,0.089613,-0.0085955
12.029,47.256,-0.045631,0.096221,-0.0077182
12.888,47.256,-0.047541,0.10126,-0.0063203
13.747,47.256,-0.048566,0.10449,-0.0045243
14.606,47.256,-0.048676,0.10569,-0.002421
15.466,47.256,-0.04799,0.10482,-0.00016614
16.325,47.256,-0.046606,0.10192,0.002123
17.184,47.256,-0.044416,0.096985,0.0042306
18.043,47.256,-0.041257,0.090252,0.0058257
18.902,47.256,-0.037328,0.082231,0.006684
19.762,47.256,-0.032993,0.073548,0.006699
20.621,47.256,-0.028654,0.064841,0.0058432
21.48,47.256,-0.024582,0.05661,0.0043267
22.339,47.256,-0.020974,0.049468,0.0025839
23.198,47.256,-0.017999,0.043974,0.00099182
24.058,47.256,-0.015851,0.040622,-0.00022768
24.917,47.256,-0.014744,0.039616,-0.0011489
25.776,47.256,-0.014698,0.040962,-0.0020158
26.635,47.256,-0.01565,0.044498,-0.0030463
27.494,47.256,-0.01755,0.049969,-0.0042171
28.354,47.256,-0.020301,0.056873,-0.0053207
29.213,47.256,-0.023587,0.064708,-0.0062302
30.072,47.256,-0.027096,0.072964,-0.0067673
30.931,47.256,-0.030448,0.081115,-0.0068256
31.79,47.256,-0.033284,0.088601,-0.0063923
32.65,47.256,-0.035441,0.095109,-0.0056452
33.509,47.256,-0.036933,0.10042,-0.0049005
34.368,47.256,-0.03782,0.1045,-0.0045066
35.227,47.256,-0.038205,0.10747,-0.0046889
36.086,47.256,-0.038309,0.10949,-0.0050152
36.946,47.256,-0.038336,0.11065,-0.0046825
37.805,47.256,-0.038234,0.11136,-0.0043744
38.664,47.256,-0.038064,0.11179,-0.00354
39.523,47.256,-0.035969,0.10406,-0.0012007
0,48.115,-0.021918,0.045489,0.0039084
0.8592,48.115,-0.019569,0.037318,0.0038332
1.7184,48.115,-0.019636,0.037388,0.0033395
2.5776,48.115,-0.020052,0.037849,0.0030316
3.4368,48.115,-0.020507,0.038713,0.0026773
4.296,48.115,-0.021528,0.040509,0.001937
5.1552,48.115,-0.023008,0.043523,0.00053008
6.0144,48.115,-0.024765,0.047593,-0.0014531
6.8736,48.115,-0.026805,0.052553,-0.0037703
7.7328,48.115,-0.02916,0.058108,-0.0061287
8.592,48.115,-0.031763,0.063917,-0.0081051
9.4512,48.115,-0.03441,0.069637,-0.0093581
10.31,48.115,-0.036964,0.07502,-0.009748
11.17,48.115,-0.039191,0.079773,-0.0092921
12.029,48.115,-0.040924,0.083657,-0.0081319
12.888,48.115,-0.042032,0.086489,-0.0064507
13.747,48.115,-0.04253,0.088271,-0.0043847
14.606,48.115,-0.042465,0.089025,-0.0020524
15.466,48.115,-0.041989,0.0888,0.00044426
16.325,48.115,-0.041156,0.08752,0.0030183
17.184,48.115,-0.039913,0.084961,0.005518
18.043,48.115,-0.038129,0.081178,0.0074685
18.902,48.115,-0.035704,0.076406,0.0085796
19.762,48.115,-0.033055,0.070969,0.0087305
20.621,48.115,-0.030363,0.065186,0.0078683
21.48,48.115,-0.027832,0.059512,0.0062026
22.339,48.115,-0.025525,0.054386,0.0041364
23.198,48.115,-0.0236,0.050262,0.0020913
24.058,48.115,-0.022177,0.047598,0.00035274
24.917,48.115,-0.021407,0.046795,-0.0010812
25.776,48.115,-0.021251,0.047827,-0.0024691
26.635,48.115,-0.021633,0.05048,-0.0039593
27.494,48.115,-0.022676,0.054427,-0.0054978
28.354,48.115,-0.024172,0.05922,-0.0068847
29.213,48.115,-0.026026,0.064485,-0.0079033
30.072,48.115,-0.02802,0.069852,-0.0083341
30.931,48.115,-0.029937,0.074799,-0.008105
31.79,48.115,-0.031515,0.079029,-0.0072776
32.65,48.115,-0.032584,0.082409,-0.0061091
33.509,48.115,-0.033098,0.084855,-0.0049615
34.368,48.115,-0.033138,0.086515,-0.0042531
35.227,48.115,-0.032883,0.087539,-0.004191
36.086,48.115,-0.032694,0.088165,-0.0044181
36.946,48.115,-0.032745,0.088605,-0.0040481
37.805,48.115,-0.032641,0.088808,-0.0037196
38.664,48.115,-0.032693,0.088925,-0.0029045
39.523,48.115,-0.032172,0.084539,-0.00066311
0,48.974,-0.025648,0.051378,0.0040849
0.8592,48.974,-0.024453,0.046799,0.0037397
1.7184,48.974,-0.02466,0.047019,0.003091
2.5776,48.974,-0.025075,0.047541,0.0026545
3.4368,48.974,-0.025477,0.048333,0.0021706
4.296,48.974,-0.026361,0.049876,0.0013314
