6.0144,30.072,-0.063677,0.15125,-0.0094224
6.8736,30.072,-0.062848,0.14997,-0.014763
7.7328,30.072,-0.061591,0.14757,-0.019849
8.592,30.072,-0.060132,0.14414,-0.023653
9.4512,30.072,-0.058668,0.13985,-0.025522
10.31,30.072,-0.057339,0.13494,-0.025186
11.17,30.072,-0.056187,0.12986,-0.022698
12.029,30.072,-0.05512,0.12485,-0.018671
12.888,30.072,-0.053945,0.12043,-0.013884
13.747,30.072,-0.052799,0.11727,-0.0088209
14.606,30.072,-0.05198,0.11579,-0.0035685
15.466,30.072,-0.051702,0.11642,0.0024652
16.325,30.072,-0.051699,0.1194,0.0097948
17.184,30.072,-0.051925,0.12445,0.018139
18.043,30.072,-0.052454,0.13071,0.02628
18.902,30.072,-0.0536,0.13736,0.03279
19.762,30.072,-0.055655,0.14387,0.036523
20.621,30.072,-0.058594,0.1499,0.036847
21.48,30.072,-0.062192,0.15487,0.033555
22.339,30.072,-0.065703,0.15861,0.027259
23.198,30.072,-0.068361,0.16072,0.019209
24.058,30.072,-0.069731,0.16123,0.010701
24.917,30.072,-0.069759,0.16085,0.0025
25.776,30.072,-0.068682,0.16004,-0.0052701
26.635,30.072,-0.066756,0.15869,-0.01251
27.494,30.072,-0.064259,0.15654,-0.018883
28.354,30.072,-0.061652,0.15329,-0.023855
29.213,30.072,-0.059177,0.14912,-0.026799
30.072,30.072,-0.056913,0.14394,-0.027213
30.931,30.072,-0.054842,0.13775,-0.025204
31.79,30.072,-0.052863,0.13102,-0.021269
32.65,30.072,-0.050751,0.12418,-0.016313
33.509,30.072,-0.048426,0.11752,-0.011443
34.368,30.072,-0.046088,0.11155,-0.0075508
35.227,30.072,-0.04402,0.10658,-0.0050361
36.086,30.072,-0.042945,0.10283,-0.0038038
36.946,30.072,-0.043094,0.10101,-0.0026519
37.805,30.072,-0.043104,0.099748,-0.0016067
38.664,30.072,-0.044068,0.098883,1.9704e-05
39.523,30.072,-0.048957,0.10899,0.0035999
0,30.931,-0.068309,0.18679,0.010189
0.8592,30.931,-0.0714,0.19675,0.0064887
1.7184,30.931,-0.071936,0.1961,0.0033585
2.5776,30.931,-0.072359,0.19529,0.0012675
3.4368,30.931,-0.072486,0.19365,-0.0011745
4.296,30.931,-0.072564,0.19111,-0.0033814
5.1552,30.931,-0.072064,0.18741,-0.0065535
6.0144,30.931,-0.070521,0.1821,-0.010938
6.8736,30.931,-0.06788,0.17473,-0.015897
7.7328,30.931,-0.064532,0.16532,-0.020462
8.592,30.931,-0.060721,0.15442,-0.023665
9.4512,30.931,-0.056758,0.14256,-0.024994
10.31,30.931,-0.052923,0.13041,-0.024166
11.17,30.931,-0.04939,0.11881,-0.021375
12.029,30.931,-0.046292,0.10856,-0.017252
12.888,30.931,-0.043709,0.10035,-0.012512
13.747,30.931,-0.041726,0.0949,-0.0076151
14.606,30.931,-0.040617,0.092546,-0.0026042
15.466,30.931,-0.040672,0.093883,0.0030095
16.325,30.931,-0.041777,0.099157,0.0096988
17.184,30.931,-0.043935,0.10795,0.017387
18.043,30.931,-0.047104,0.11959,0.025099
18.902,30.931,-0.051259,0.1331,0.031567
19.762,30.931,-0.056334,0.14743,0.03552
20.621,30.931,-0.062192,0.16176,0.036264
21.48,30.931,-0.068261,0.1746,0.033537
22.339,30.931,-0.073796,0.18523,0.027804
23.198,30.931,-0.07813,0.19294,0.020099
24.058,30.931,-0.080583,0.19713,0.011546
24.917,30.931,-0.081102,0.19798,0.0029232
25.776,30.931,-0.079785,0.19602,-0.0053108
26.635,30.931,-0.076954,0.19134,-0.012933
27.494,30.931,-0.072989,0.18403,-0.019429
28.354,30.931,-0.068455,0.17429,-0.024178
29.213,30.931,-0.063716,0.16278,-0.026593
30.072,30.931,-0.059098,0.15007,-0.026469
30.931,30.931,-0.05475,0.13681,-0.023959
31.79,30.931,-0.050715,0.12375,-0.019623
32.65,30.931,-0.04694,0.11163,-0.014494
33.509,30.931,-0.043288,0.10093,-0.0095165
34.368,30.931,-0.039941,0.092029,-0.0054936
35.227,30.931,-0.037162,0.084955,-0.0028016
36.086,30.931,-0.035478,0.07979,-0.0014088
36.946,30.931,-0.035055,0.076875,-0.00051891
37.805,30.931,-0.034729,0.074961,0.00021054
38.664,30.931,-0.035314,0.073627,0.0012444
39.523,30.931,-0.041607,0.091158,0.0038289
0,31.79,-0.074747,0.22649,0.010416
0.8592,31.79,-0.080486,0.24416,0.0064832
1.7184,31.79,-0.081262,0.24304,0.003108
2.5776,31.79,-0.081574,0.2413,0.00079189
3.4368,31.79,-0.081598,0.23837,-0.0019348
4.296,31.79,-0.081203,0.2331,-0.0042958
5.1552,31.79,-0.079646,0.2255,-0.0073515
6.0144,31.79,-0.076724,0.21507,-0.011301
6.8736,31.79,-0.072527,0.20178,-0.015592
7.7328,31.79,-0.067369,0.18593,-0.019416
8.592,31.79,-0.061525,0.1683,-0.022015
9.4512,31.79,-0.055391,0.14986,-0.022899
10.31,31.79,-0.049422,0.13165,-0.021885
11.17,31.79,-0.043936,0.11492,-0.019159
12.029,31.79,-0.039184,0.10069,-0.015256
12.888,31.79,-0.03538,0.089744,-0.010856
13.747,31.79,-0.032732,0.082658,-0.0063825
14.606,31.79,-0.03141,0.079837,-0.0018494
15.466,31.79,-0.031716,0.081702,0.0031103
16.325,31.79,-0.033743,0.088475,0.0089675
17.184,31.79,-0.037425,0.10001,0.015691
18.043,31.79,-0.042682,0.11571,0.022566
18.902,31.79,-0.049395,0.13466,0.028407
19.762,31.79,-0.057158,0.15536,0.032185
20.621,31.79,-0.065431,0.17658,0.033211
21.48,31.79,-0.073577,0.19636,0.031138
22.339,31.79,-0.080799,0.21324,0.026228
23.198,31.79,-0.086383,0.22597,0.019262
24.058,31.79,-0.089686,0.23356,0.011219
24.917,31.79,-0.090506,0.23566,0.002996
25.776,31.79,-0.088962,0.23265,-0.0049743
26.635,31.79,-0.085419,0.22489,-0.012231
27.494,31.79,-0.080387,0.21283,-0.018231
28.354,31.79,-0.074408,0.19737,-0.022441
29.213,31.79,-0.06792,0.17925,-0.024429
30.072,31.79,-0.061385,0.16004,-0.024009
30.931,31.79,-0.055128,0.14093,-0.021398
31.79,31.79,-0.049368,0.12292,-0.017254
32.65,31.79,-0.044254,0.10685,-0.012388
33.509,31.79,-0.03959,0.093238,-0.007744
34.368,31.79,-0.03551,0.082206,-0.0039896
35.227,31.79,-0.032233,0.073721,-0.0013516
36.086,31.79,-0.030097,0.06758,0.00014181
36.946,31.79,-0.029078,0.063709,0.00081962
37.805,31.79,-0.028346,0.06119,0.0013388
38.664,31.79,-0.028303,0.05942,0.0019545
39.523,31.79,-0.035152,0.082918,0.003633
0,32.65,-0.079625,0.26442,0.009602
0.8592,32.65,-0.08775,0.28862,0.0060378
1.7184,32.65,-0.088801,0.28721,0.0029758
2.5776,32.65,-0.089019,0.28467,0.00080721
3.4368,32.65,-0.089039,0.28046,-0.0016975
4.296,32.65,-0.08816,0.27276,-0.0038144
5.1552,32.65,-0.085701,0.2615,-0.0063616
6.0144,32.65,-0.08168,0.24651,-0.0095362
6.8736,32.65,-0.076249,0.22809,-0.012908
7.7328,32.65,-0.069721,0.20683,-0.015875
8.592,32.65,-0.062321,0.18358,-0.017948
9.4512,32.65,-0.05452,0.15974,-0.018538
10.31,32.65,-0.046905,0.13684,-0.017659
11.17,32.65,-0.039968,0.11621,-0.015459
12.029,32.65,-0.034072,0.099148,-0.012309
12.888,32.65,-0.029481,0.086308,-0.0088081
13.747,32.65,-0.026315,0.07815,-0.0051684
14.606,32.65,-0.02487,0.075026,-0.0015197
15.466,32.65,-0.02543,0.077121,0.0023676
16.325,32.65,-0.028058,0.084757,0.0069655
17.184,32.65,-0.032755,0.097976,0.012325
18.043,32.65,-0.039533,0.11645,0.017849
18.902,32.65,-0.048079,0.13918,0.022674
19.762,32.65,-0.05779,0.16486,0.025935
20.621,32.65,-0.067846,0.19139,0.027017
21.48,32.65,-0.07745,0.21659,0.025618
22.339,32.65,-0.085854,0.23843,0.021847
23.198,32.65,-0.092289,0.25534,0.016316
24.058,32.65,-0.096175,0.26593,0.0097169
24.917,32.65,-0.097208,0.2693,0.0026934
25.776,32.65,-0.095552,0.26556,-0.004082
26.635,32.65,-0.091631,0.25526,-0.010164
27.494,32.65,-0.085939,0.23942,-0.015106
28.354,32.65,-0.079054,0.21918,-0.01848
29.213,32.65,-0.071424,0.19612,-0.019971
30.072,32.65,-0.063544,0.17182,-0.019529
30.931,32.65,-0.055915,0.14808,-0.017325
31.79,32.65,-0.048898,0.12613,-0.013889
32.65,32.65,-0.042737,0.10718,-0.0098666
33.509,32.65,-0.03736,0.091512,-0.0060396
34.368,32.65,-0.03277,0.079058,-0.002939
35.227,32.65,-0.029121,0.069561,-0.00070063
36.086,32.65,-0.026613,0.062614,0.00065885
36.946,32.65,-0.024996,0.05816,0.0012011
37.805,32.65,-0.023876,0.055302,0.0015825
38.664,32.65,-0.023258,0.053236,0.0019063
39.523,32.65,-0.030206,0.080757,0.0029361
0,33.509,-0.08251,0.29475,0.0079151
0.8592,33.509,-0.092434,0.32338,0.005522
1.7184,33.509,-0.093708,0.3218,0.003255
2.5776,33.509,-0.09387,0.31869,0.0015789
3.4368,33.509,-0.094037,0.31374,-0.00024985
4.296,33.509,-0.092769,0.30425,-0.0018207
5.1552,33.509,-0.089706,0.29024,-0.0036453
6.0144,33.509,-0.084934,0.27195,-0.0057716
6.8736,33.509,-0.078742,0.24977,-0.0080533
7.7328,33.509,-0.071312,0.22451,-0.010068
8.592,33.509,-0.062884,0.19728,-0.011456
9.4512,33.509,-0.054004,0.16963,-0.011934
10.31,33.509,-0.045345,0.14329,-0.011554
11.17,33.509,-0.037538,0.1199,-0.010345
12.029,33.509,-0.030972,0.10082,-0.0084375
12.888,33.509,-0.025906,0.086743,-0.0062074
13.747,33.509,-0.022552,0.07788,-0.0038928
14.606,33.509,-0.021128,0.074431,-0.0016478
15.466,33.509,-0.021857,0.076472,0.00073274
16.325,33.509,-0.024819,0.084343,0.0036976
17.184,33.509,-0.030108,0.098487,0.0072089
18.043,33.509,-0.03777,0.11858,0.010926
18.902,33.509,-0.04741,0.14381,0.014234
19.762,33.509,-0.058215,0.17259,0.016644
20.621,33.509,-0.069248,0.2026,0.01768
21.48,33.509,-0.07965,0.23134,0.017088
22.339,33.509,-0.088618,0.25667,0.014857
23.198,33.509,-0.095486,0.2766,0.011265
24.058,33.509,-0.099697,0.28947,0.0068444
24.917,33.509,-0.10091,0.29401,0.0020706
25.776,33.509,-0.099279,0.29001,-0.0026151
26.635,33.509,-0.095286,0.27826,-0.0067944
27.494,33.509,-0.089399,0.25988,-0.010117
28.354,33.509,-0.082106,0.23647,-0.012343
29.213,33.509,-0.073884,0.20997,-0.013333
30.072,33.509,-0.065269,0.18223,-0.013014
30.931,33.509,-0.056804,0.15531,-0.011615
31.79,33.509,-0.049009,0.13083,-0.0093832
32.65,33.509,-0.042185,0.10982,-0.0067784
33.509,33.509,-0.036325,0.092766,-0.0042824
34.368,33.509,-0.031391,0.079409,-0.0022202
35.227,33.509,-0.027513,0.069215,-0.00071324
36.086,33.509,-0.024731,0.061792,0.00023484
36.946,33.509,-0.022752,0.056961,0.00063315
37.805,33.509,-0.021404,0.053857,0.00088231
38.664,33.509,-0.020342,0.051576,0.0010547
39.523,33.509,-0.027031,0.081114,0.0017764
0,34.368,-0.08326,0.31011,0.0055551
0.8592,34.368,-0.094196,0.34124,0.0050115
1.7184,34.368,-0.095559,0.33968,0.0040058
2.5776,34.368,-0.095645,0.33644,0.0031599
3.4368,34.368,-0.095938,0.33121,0.0022021
4.296,34.368,-0.094528,0.32111,0.0012625
5.1552,34.368,-0.091097,0.30597,0.00032892
6.0144,34.368,-0.086105,0.28609,-0.00058342
6.8736,34.368,-0.079678,0.26214,-0.0016127
7.7328,34.368,-0.071928,0.23505,-0.0025799
8.592,34.368,-0.063134,0.20595,-0.0033401
9.4512,34.368,-0.053865,0.17642,-0.0038607
10.31,34.368,-0.044791,0.14831,-0.0041302
11.17,34.368,-0.036639,0.12343,-0.0040931
12.029,34.368,-0.029795,0.10312,-0.0037484
12.888,34.368,-0.024576,0.088204,-0.0031743
13.747,34.368,-0.021189,0.078844,-0.0025273
14.606,34.368,-0.019889,0.075089,-0.0019575
15.466,34.368,-0.020823,0.076942,-0.0012832
16.325,34.368,-0.023978,0.084825,-0.00032888
17.184,34.368,-0.029528,0.099279,0.00097141
18.043,34.368,-0.037455,0.12005,0.0024842
18.902,34.368,-0.047331,0.14626,0.0040248
19.762,34.368,-0.058362,0.17608,0.0053492
20.621,34.368,-0.069578,0.20728,0.006241
21.48,34.368,-0.08001,0.23752,0.0065434
22.339,34.368,-0.088983,0.2644,0.0060699
23.198,34.368,-0.095879,0.28584,0.0048183
24.058,34.368,-0.10014,0.29999,0.0030162
24.917,34.368,-0.10148,0.3053,0.0010149
25.776,34.368,-0.10005,0.30145,-0.00087822
26.635,34.368,-0.096207,0.28914,-0.0025448
27.494,34.368,-0.090466,0.26991,-0.0038487
28.354,34.368,-0.083297,0.2454,-0.0047242
29.213,34.368,-0.075085,0.21762,-0.0051627
30.072,34.368,-0.066345,0.18846,-0.0051778
30.931,34.368,-0.057643,0.16015,-0.0048058
31.79,34.368,-0.049559,0.13437,-0.0041386
32.65,34.368,-0.042378,0.11229,-0.0032845
33.509,34.368,-0.036253,0.094513,-0.0023964
34.368,34.368,-0.031187,0.080713,-0.0016575
35.227,34.368,-0.027256,0.070219,-0.0011448
36.086,34.368,-0.024334,0.06253,-0.00078626
36.946,34.368,-0.022157,0.057533,-0.00058533
37.805,34.368,-0.020671,0.054327,-0.00045387
38.664,34.368,-0.019338,0.051976,-0.0003634
39.523,34.368,-0.025619,0.080896,9.4723e-06
0,35.227,-0.082146,0.3061,0.0026991
0.8592,35.227,-0.092898,0.33669,0.0040895
1.7184,35.227,-0.094142,0.33533,0.0045227
2.5776,35.227,-0.094225,0.33239,0.0046226
3.4368,35.227,-0.094426,0.32766,0.0049125
4.296,35.227,-0.092971,0.31811,0.0047725
5.1552,35.227,-0.089582,0.30379,0.0047621
6.0144,35.227,-0.084849,0.2847,0.0049478
6.8736,35.227,-0.078755,0.26149,0.0051451
7.7328,35.227,-0.071389,0.23496,0.0051591
8.592,35.227,-0.063024,0.20645,0.0050067
9.4512,35.227,-0.054069,0.17749,0.0045109
10.31,35.227,-0.045297,0.14975,0.0036215
11.17,35.227,-0.037354,0.12489,0.0023977
12.029,35.227,-0.03066,0.10444,0.0011134
12.888,35.227,-0.025514,0.08933,-1.8461e-05
13.747,35.227,-0.022312,0.079846,-0.0010863
14.606,35.227,-0.021143,0.075952,-0.002228
15.466,35.227,-0.022146,0.077654,-0.0033369
16.325,35.227,-0.025385,0.085453,-0.0044178
17.184,35.227,-0.030775,0.099717,-0.0053874
18.043,35.227,-0.03838,0.12009,-0.0060618
18.902,35.227,-0.047772,0.14554,-0.0063269
19.762,35.227,-0.058201,0.17435,-0.0060819
20.621,35.227,-0.068759,0.2044,-0.0053492
21.48,35.227,-0.078565,0.2336,-0.004282
22.339,35.227,-0.087008,0.25964,-0.0030987
23.198,35.227,-0.093497,0.28059,-0.0019225
24.058,35.227,-0.097549,0.29449,-0.00087007
24.917,35.227,-0.098945,0.29991,8.736e-05
25.776,35.227,-0.097737,0.29644,0.0010114
26.635,35.227,-0.09428,0.28486,0.0018798
27.494,35.227,-0.089055,0.26653,0.0026017
28.354,35.227,-0.082442,0.24313,0.0030677
29.213,35.227,-0.074788,0.21636,0.0031814
30.072,35.227,-0.066562,0.18825,0.0029116
30.931,35.227,-0.058245,0.16062,0.0022405
31.79,35.227,-0.050375,0.13523,0.0012578
32.65,35.227,-0.043304,0.1133,0.00024883
33.509,35.227,-0.037185,0.095561,-0.00063109
34.368,35.227,-0.032132,0.081874,-0.0013107
35.227,35.227,-0.028241,0.071541,-0.0017729
36.086,35.227,-0.025316,0.063918,-0.0019965
36.946,35.227,-0.023094,0.058933,-0.002047
37.805,35.227,-0.021591,0.055748,-0.0020815
38.664,35.227,-0.020224,0.053449,-0.0021015
39.523,35.227,-0.026117,0.079464,-0.0019431
0,36.086,-0.079223,0.28255,-2.959e-05
0.8592,36.086,-0.088781,0.31018,0.0030213
1.7184,36.086,-0.089594,0.30897,0.00473
2.5776,36.086,-0.089575,0.30647,0.0056746
3.4368,36.086,-0.089592,0.30265,0.0068919
4.296,36.086,-0.088371,0.29508,0.0073916
5.1552,36.086,-0.085431,0.28326,0.0081484
6.0144,36.086,-0.081307,0.26719,0.0094556
6.8736,36.086,-0.076017,0.24716,0.010876
7.7328,36.086,-0.069681,0.22384,0.011925
8.592,36.086,-0.062402,0.19846,0.012337
9.4512,36.086,-0.054538,0.17242,0.011936
10.31,36.086,-0.046817,0.14707,0.010543
11.17,36.086,-0.03967,0.1241,0.0083201
12.029,36.086,-0.03353,0.10479,0.0056132
12.888,36.086,-0.028815,0.090309,0.0029325
13.747,36.086,-0.025891,0.081148,0.00033278
14.606,36.086,-0.024861,0.07739,-0.0022792
15.466,36.086,-0.025897,0.079156,-0.004969
16.325,36.086,-0.028971,0.086794,-0.0079171
17.184,36.086,-0.033878,0.10023,-0.010877
18.043,36.086,-0.040544,0.11901,-0.013506
18.902,36.086,-0.048671,0.14214,-0.015329
19.762,36.086,-0.057693,0.16793,-0.015991
20.621,36.086,-0.066844,0.19456,-0.015354
21.48,36.086,-0.075413,0.22016,-0.013554
22.339,36.086,-0.082798,0.24297,-0.01088
23.198,36.086,-0.088514,0.2612,-0.0076518
24.058,36.086,-0.092156,0.27331,-0.0042606
24.917,36.086,-0.093488,0.27824,-0.00074076
25.776,36.086,-0.09256,0.27563,0.0026097
26.635,36.086,-0.089623,0.26578,0.0056824
27.494,36.086,-0.085163,0.25008,0.0081585
28.354,36.086,-0.079509,0.22974,0.0098177
29.213,36.086,-0.072931,0.20632,0.010487
30.072,36.086,-0.065783,0.18138,0.010008
30.931,36.086,-0.058461,0.15653,0.0084332
31.79,36.086,-0.051375,0.13327,0.0060536
32.65,36.086,-0.044836,0.11293,0.0034153
33.509,36.086,-0.039061,0.096165,0.00090983
34.368,36.086,-0.034218,0.083156,-0.0010135
35.227,36.086,-0.030412,0.073336,-0.002335
36.086,36.086,-0.027642,0.066104,-0.0030597
36.946,36.086,-0.025676,0.061472,-0.0032925
37.805,36.086,-0.02431,0.058545,-0.0034737
38.664,36.086,-0.023293,0.056552,-0.0037027
39.523,36.086,-0.028905,0.0781,-0.0038906
0,36.946,-0.074518,0.24564,-0.0020864
0.8592,36.946,-0.081998,0.26833,0.0020821
1.7184,36.946,-0.082424,0.26749,0.0044752
2.5776,36.946,-0.082363,0.26574,0.0058399
3.4368,36.946,-0.082238,0.2631,0.0075804
4.296,36.946,-0.081212,0.2579,0.0084999
5.1552,36.946,-0.079072,0.24962,0.0099559
6.0144,36.946,-0.075969,0.23785,0.012166
6.8736,36.946,-0.071887,0.22268,0.014623
7.7328,36.946,-0.066944,0.20448,0.016661
8.592,36.946,-0.061266,0.1842,0.017809
9.4512,36.946,-0.055122,0.1629,0.017647
10.31,36.946,-0.049048,0.14175,0.015991
11.17,36.946,-0.043339,0.12215,0.013103
12.029,36.946,-0.03838,0.10541,0.0093936
12.888,36.946,-0.034522,0.092499,0.0054695
13.747,36.946,-0.032013,0.084227,0.0016056
14.606,36.946,-0.031162,0.081003,-0.0021977
15.466,36.946,-0.032133,0.083009,-0.006266
16.325,36.946,-0.034703,0.090176,-0.01068
17.184,36.946,-0.038589,0.10211,-0.015209
18.043,36.946,-0.043732,0.11828,-0.019268
18.902,36.946,-0.049905,0.13751,-0.022154
19.762,36.946,-0.056851,0.15849,-0.02332
20.621,36.946,-0.063986,0.17978,-0.022612
21.48,36.946,-0.070757,0.19989,-0.020188
22.339,36.946,-0.076684,0.21756,-0.016383
23.198,36.946,-0.081329,0.23156,-0.011739
24.058,36.946,-0.084336,0.2407,-0.0066218
24.917,36.946,-0.085536,0.24455,-0.0014418
25.776,36.946,-0.084927,0.24283,0.0035886
26.635,36.946,-0.082627,0.23574,0.0081941
27.494,36.946,-0.079092,0.22395,0.011974
28.354,36.946,-0.074638,0.20838,0.014577
29.213,36.946,-0.069537,0.1899,0.015752
30.072,36.946,-0.064006,0.16992,0.015238
30.931,36.946,-0.058234,0.14962,0.013105
31.79,36.946,-0.052474,0.13012,0.0097966
32.65,36.946,-0.046979,0.11254,0.0059583
33.509,36.946,-0.04194,0.09785,0.0023393
34.368,36.946,-0.037566,0.086142,-0.0005495
35.227,36.946,-0.034054,0.077249,-0.0024824
36.086,36.946,-0.031633,0.070847,-0.0035137
36.946,36.946,-0.030305,0.067051,-0.0039529
37.805,36.946,-0.029293,0.064718,-0.0043514
38.664,36.946,-0.028799,0.063261,-0.0049065
39.523,36.946,-0.033729,0.079306,-0.0055665
0,37.805,-0.068455,0.20289,-0.0034148
0.8592,37.805,-0.073376,0.21954,0.0011698
1.7184,37.805,-0.073397,0.21901,0.0037669
2.5776,37.805,-0.073283,0.21802,0.00524
3.4368,37.805,-0.072956,0.21641,0.0070643
4.296,37.805,-0.072339,0.21365,0.0081716
5.1552,37.805,-0.071206,0.20917,0.0099949
6.0144,37.805,-0.069356,0.20232,0.012891
6.8736,37.805,-0.066781,0.19289,0.016235
7.7328,37.805,-0.063565,0.18092,0.019211
8.592,37.805,-0.059837,0.16678,0.021097
9.4512,37.805,-0.055814,0.15159,0.021426
10.31,37.805,-0.051818,0.13617,0.019869
11.17,37.805,-0.048165,0.12152,0.016641
12.029,37.805,-0.044964,0.10861,0.012311
12.888,37.805,-0.042347,0.098405,0.0075275
13.747,37.805,-0.040547,0.091824,0.0027351
14.606,37.805,-0.039978,0.089452,-0.0021194
15.466,37.805,-0.040659,0.09145,-0.007308
16.325,37.805,-0.04229,0.097572,-0.012858
17.184,37.805,-0.04473,0.10725,-0.018418
18.043,37.805,-0.047809,0.11954,-0.023307
18.902,37.805,-0.051513,0.13355,-0.026704
19.762,37.805,-0.055862,0.14837,-0.027953
20.621,37.805,-0.060543,0.16302,-0.026981
21.48,37.805,-0.065114,0.17655,-0.024008
22.339,37.805,-0.069165,0.18806,-0.019458
23.198,37.805,-0.07239,0.19668,-0.013901
24.058,37.805,-0.07452,0.20219,-0.0079056
24.917,37.805,-0.07541,0.20466,-0.0019145
25.776,37.805,-0.07507,0.20402,0.0038781
26.635,37.805,-0.073557,0.20001,0.0092277
27.494,37.805,-0.071205,0.19284,0.013782
28.354,37.805,-0.068295,0.18287,0.017078
29.213,37.805,-0.064988,0.17059,0.01874
30.072,37.805,-0.061366,0.15675,0.01847
30.931,37.805,-0.057599,0.14235,0.01628
31.79,37.805,-0.053738,0.12802,0.012559
32.65,37.805,-0.049832,0.11481,0.0080628
33.509,37.805,-0.046043,0.10326,0.003786
34.368,37.805,-0.042462,0.093721,0.00034022
35.227,37.805,-0.039436,0.086516,-0.00196
36.086,37.805,-0.037537,0.081602,-0.0031425
36.946,37.805,-0.036826,0.078994,-0.0039212
37.805,37.805,-0.036241,0.077451,-0.0045901
38.664,37.805,-0.036412,0.076736,-0.005651
39.523,37.805,-0.040481,0.086843,-0.0070409
0,38.664,-0.061688,0.16089,-0.0038051
0.8592,38.664,-0.063613,0.17068,0.00058949
1.7184,38.664,-0.063069,0.17035,0.0029663
2.5776,38.664,-0.062931,0.16996,0.0042408
3.4368,38.664,-0.06255,0.16923,0.005725
4.296,38.664,-0.062395,0.16863,0.0066449
5.1552,38.664,-0.062331,0.16768,0.0086676
6.0144,38.664,-0.061989,0.16575,0.011993
6.8736,38.664,-0.061156,0.16221,0.016021
7.7328,38.664,-0.05989,0.1568,0.019837
8.592,38.664,-0.058387,0.1498,0.02249
9.4512,38.664,-0.056815,0.14185,0.023393
10.31,38.664,-0.055405,0.13347,0.02217
11.17,38.664,-0.054144,0.12503,0.01896
12.029,38.664,-0.052998,0.11728,0.014417
12.888,38.664,-0.05194,0.11089,0.0091158
13.747,38.664,-0.051157,0.10669,0.0035546
14.606,38.664,-0.050836,0.10542,-0.0021795
15.466,38.664,-0.050971,0.10724,-0.0081593
16.325,38.664,-0.051453,0.11158,-0.014394
17.184,38.664,-0.052098,0.11768,-0.020555
18.043,38.664,-0.052771,0.12483,-0.025752
18.902,38.664,-0.053659,0.13246,-0.029183
19.762,38.664,-0.055052,0.14013,-0.030222
20.621,38.664,-0.05688,0.14723,-0.028823
21.48,38.664,-0.058909,0.15343,-0.025248
22.339,38.664,-0.060742,0.15825,-0.020139
23.198,38.664,-0.062122,0.16137,-0.014215
24.058,38.664,-0.063074,0.16315,-0.0081368
24.917,38.664,-0.063499,0.16417,-0.0022508
25.776,38.664,-0.063404,0.16451,0.0035227
26.635,38.664,-0.062819,0.16375,0.009016
27.494,38.664,-0.061928,0.16144,0.013906
28.354,38.664,-0.060937,0.15748,0.017687
29.213,38.664,-0.059791,0.15185,0.019879
30.072,38.664,-0.058499,0.14517,0.019996
30.931,38.664,-0.057121,0.13774,0.018035
31.79,38.664,-0.055518,0.13007,0.014419
32.65,38.664,-0.053548,0.12243,0.0098861
33.509,38.664,-0.051278,0.11525,0.0054158
34.368,38.664,-0.048807,0.10915,0.0017957
35.227,38.664,-0.046547,0.1046,-0.00057561
36.086,38.664,-0.045345,0.10175,-0.0018791
36.946,38.664,-0.045305,0.10078,-0.003107
37.805,38.664,-0.045107,0.10023,-0.0041976
38.664,38.664,-0.045715,0.10028,-0.0059413
39.523,38.664,-0.048372,0.10374,-0.0081294
0,39.523,-0.054307,0.12483,-0.0034158
0.8592,39.523,-0.053344,0.12734,0.00028896
1.7184,39.523,-0.052497,0.12725,0.00207
2.5776,39.523,-0.052386,0.12729,0.0029898
3.4368,39.523,-0.051935,0.12732,0.0040106
4.296,39.523,-0.052311,0.12842,0.0048093
5.1552,39.523,-0.053292,0.1304,0.0068464
6.0144,39.523,-0.05446,0.13274,0.010343
6.8736,39.523,-0.055487,0.13471,0.014757
7.7328,39.523,-0.056425,0.13603,0.019163
8.592,39.523,-0.057339,0.13654,0.02248
9.4512,39.523,-0.058366,0.1364,0.02399
10.31,39.523,-0.059613,0.13569,0.023295
11.17,39.523,-0.060897,0.13439,0.020389
12.029,39.523,-0.061998,0.13274,0.015819
12.888,39.523,-0.062618,0.13112,0.010254
13.747,39.523,-0.062904,0.12991,0.0041346
14.606,39.523,-0.062772,0.12983,-0.0022018
15.466,39.523,-0.062363,0.13094,-0.0087397
16.325,39.523,-0.061566,0.1327,-0.015436
17.184,39.523,-0.060219,0.13435,-0.021699
18.043,39.523,-0.058356,0.13539,-0.026771
18.902,39.523,-0.056342,0.13578,-0.029841
19.762,39.523,-0.054596,0.13561,-0.03043
20.621,39.523,-0.053355,0.135,-0.028531
21.48,39.523,-0.052521,0.13385,-0.024492
22.339,39.523,-0.051845,0.13211,-0.019119
23.198,39.523,-0.051231,0.13007,-0.013205
24.058,39.523,-0.050799,0.12858,-0.0075398
24.917,39.523,-0.05064,0.12831,-0.0021882
25.776,39.523,-0.050754,0.1294,0.0030005
26.635,39.523,-0.0512,0.13147,0.0081978
27.494,39.523,-0.052036,0.13378,0.013094
28.354,39.523,-0.053228,0.13565,0.017167
29.213,39.523,-0.054598,0.13704,0.019756
30.072,39.523,-0.056004,0.13789,0.020341
30.931,39.523,-0.057171,0.13818,0.018885
31.79,39.523,-0.05792,0.13796,0.015712
32.65,39.523,-0.058073,0.13695,0.011541
33.509,39.523,-0.057501,0.13547,0.0072315
34.368,39.523,-0.056374,0.13407,0.0037726
35.227,39.523,-0.055173,0.13308,0.0014645
36.086,39.523,-0.054752,0.13301,-2.0595e-05
36.946,39.523,-0.055133,0.13377,-0.0017696
37.805,39.523,-0.055213,0.13423,-0.003364
