23.198,38.664,-0.024319,0.052887,-0.0043807
24.058,38.664,-0.024571,0.053455,-0.0029777
24.917,38.664,-0.024586,0.053766,-0.0016801
25.776,38.664,-0.024358,0.05386,-0.00043186
26.635,38.664,-0.023914,0.053594,0.000777
27.494,38.664,-0.023366,0.052846,0.0018962
28.354,38.664,-0.022804,0.051603,0.0027746
29.213,38.664,-0.022183,0.049836,0.0032715
30.072,38.664,-0.021527,0.047732,0.0032236
30.931,38.664,-0.020832,0.045405,0.0026201
31.79,38.664,-0.020049,0.043015,0.0015651
32.65,38.664,-0.0191,0.040635,0.00024587
33.509,38.664,-0.018,0.038388,-0.0010533
34.368,38.664,-0.016768,0.036475,-0.0020617
35.227,38.664,-0.015569,0.035053,-0.0026205
36.086,38.664,-0.014779,0.034174,-0.0027942
36.946,38.664,-0.014525,0.033873,-0.0029637
37.805,38.664,-0.014259,0.03371,-0.0031292
38.664,38.664,-0.014302,0.033745,-0.0034963
39.523,38.664,-0.01544,0.034928,-0.0037609
0,39.523,-0.019465,0.042124,-0.00054062
0.8592,39.523,-0.019554,0.042946,0.00059453
1.7184,39.523,-0.01944,0.042906,0.00088969
2.5776,39.523,-0.019599,0.042928,0.00090191
3.4368,39.523,-0.019669,0.042929,0.00087122
4.296,39.523,-0.020121,0.043228,0.00072854
5.1552,39.523,-0.020777,0.043833,0.00098718
6.0144,39.523,-0.021487,0.044563,0.0017284
6.8736,39.523,-0.022145,0.045164,0.0028058
7.7328,39.523,-0.022745,0.045529,0.0039542
8.592,39.523,-0.023303,0.045603,0.0048251
9.4512,39.523,-0.023851,0.045483,0.0052287
10.31,39.523,-0.02441,0.045214,0.0050514
11.17,39.523,-0.024913,0.04478,0.0043052
12.029,39.523,-0.025336,0.044251,0.0031552
12.888,39.523,-0.025578,0.043742,0.0018031
13.747,39.523,-0.025698,0.043378,0.00035657
14.606,39.523,-0.025629,0.043383,-0.0011534
15.466,39.523,-0.025426,0.043763,-0.0027498
16.325,39.523,-0.025052,0.044331,-0.0044339
17.184,39.523,-0.024453,0.044849,-0.0060437
18.043,39.523,-0.023666,0.045169,-0.0073778
18.902,39.523,-0.022794,0.045279,-0.0082036
19.762,39.523,-0.022003,0.045235,-0.0083865
20.621,39.523,-0.021357,0.045064,-0.0079241
21.48,39.523,-0.020848,0.044729,-0.0069064
22.339,39.523,-0.02042,0.044197,-0.0055645
23.198,39.523,-0.020069,0.043584,-0.0041156
24.058,39.523,-0.019824,0.043132,-0.0027894
24.917,39.523,-0.01964,0.043041,-0.0015893
25.776,39.523,-0.019506,0.043355,-0.00044245
26.635,39.523,-0.01946,0.043942,0.00073727
27.494,39.523,-0.019577,0.044597,0.001885
28.354,39.523,-0.019823,0.045109,0.0028524
29.213,39.523,-0.020142,0.04547,0.0034144
30.072,39.523,-0.020505,0.045667,0.0034294
30.931,39.523,-0.020797,0.04569,0.002892
31.79,39.523,-0.020947,0.045575,0.0018908
32.65,39.523,-0.020864,0.045213,0.00063495
33.509,39.523,-0.02046,0.044707,-0.0006246
34.368,39.523,-0.019773,0.044204,-0.0015695
35.227,39.523,-0.019005,0.043817,-0.002074
36.086,39.523,-0.018492,0.043714,-0.0022234
36.946,39.523,-0.018379,0.043872,-0.0024545
37.805,39.523,-0.018198,0.043955,-0.0027098
38.664,39.523,-0.018282,0.044142,-0.0032071
39.523,39.523,-0.018553,0.043174,-0.0036942
0,40.382,-0.016546,0.033875,-0.00049115
0.8592,40.382,-0.015651,0.032427,0.0004322
1.7184,40.382,-0.015492,0.032427,0.00059946
2.5776,40.382,-0.015649,0.032539,0.00059405
3.4368,40.382,-0.015754,0.032673,0.00053628
4.296,40.382,-0.016338,0.033337,0.00042977
5.1552,40.382,-0.017322,0.034593,0.00071847
6.0144,40.382,-0.018502,0.036349,0.0015195
6.8736,40.382,-0.019801,0.038466,0.0026732
7.7328,40.382,-0.021256,0.040742,0.0039049
8.592,40.382,-0.022819,0.043054,0.0048725
9.4512,40.382,-0.024452,0.04529,0.0053686
10.31,40.382,-0.026112,0.047416,0.0052587
11.17,40.382,-0.027682,0.049305,0.0045654
12.029,40.382,-0.029019,0.050863,0.0034107
12.888,40.382,-0.029979,0.05199,0.00203
13.747,40.382,-0.030534,0.052695,0.00050674
14.606,40.382,-0.030564,0.053075,-0.0010971
15.466,40.382,-0.030143,0.053122,-0.0027623
16.325,40.382,-0.029258,0.052692,-0.004438
17.184,40.382,-0.027859,0.051599,-0.0059894
18.043,40.382,-0.026053,0.049914,-0.0072446
18.902,40.382,-0.024012,0.047783,-0.0079596
19.762,40.382,-0.021965,0.045378,-0.0080277
20.621,40.382,-0.020078,0.042836,-0.0074677
21.48,40.382,-0.018437,0.040359,-0.0063975
22.339,40.382,-0.017022,0.038011,-0.0050289
23.198,40.382,-0.015914,0.036068,-0.0036425
24.058,40.382,-0.015194,0.034768,-0.002424
24.917,40.382,-0.014801,0.03433,-0.001385
25.776,40.382,-0.014755,0.034817,-0.00034097
26.635,40.382,-0.015075,0.036069,0.00078242
27.494,40.382,-0.015786,0.037867,0.0019232
28.354,40.382,-0.016813,0.040023,0.0028975
29.213,40.382,-0.018077,0.042458,0.0034654
30.072,40.382,-0.019433,0.044919,0.0035403
30.931,40.382,-0.020745,0.047319,0.0030835
31.79,40.382,-0.021887,0.049527,0.0021834
32.65,40.382,-0.022689,0.05141,0.0010212
33.509,40.382,-0.023081,0.052891,-0.00011874
34.368,40.382,-0.023057,0.054019,-0.00097624
35.227,40.382,-0.022795,0.054932,-0.0013937
36.086,40.382,-0.022543,0.055743,-0.0015196
36.946,40.382,-0.022526,0.056369,-0.0018509
37.805,40.382,-0.022394,0.056752,-0.0021938
38.664,40.382,-0.022403,0.05713,-0.0028367
39.523,40.382,-0.021594,0.054056,-0.0035356
0,41.242,-0.013847,0.028603,-0.00039811
0.8592,41.242,-0.012254,0.024901,0.00033108
1.7184,41.242,-0.012119,0.024871,0.00039466
2.5776,41.242,-0.012311,0.025066,0.00036124
3.4368,41.242,-0.012512,0.025432,0.00026784
4.296,41.242,-0.013193,0.026365,0.0002395
5.1552,41.242,-0.01432,0.028066,0.00057087
6.0144,41.242,-0.015804,0.030561,0.0013549
6.8736,41.242,-0.01769,0.033818,0.0024847
7.7328,41.242,-0.019894,0.037664,0.0036772
8.592,41.242,-0.022372,0.041922,0.004665
9.4512,41.242,-0.02505,0.046362,0.0051884
10.31,41.242,-0.027758,0.050725,0.0051157
11.17,41.242,-0.030296,0.054818,0.0044784
12.029,41.242,-0.032462,0.058308,0.0033825
12.888,41.242,-0.034082,0.061009,0.0020121
13.747,41.242,-0.034986,0.062774,0.00048278
14.606,41.242,-0.035107,0.063475,-0.0011317
15.466,41.242,-0.034483,0.063079,-0.0027824
16.325,41.242,-0.033135,0.061546,-0.0043721
17.184,41.242,-0.031048,0.058887,-0.005793
18.043,41.242,-0.02832,0.055287,-0.0068851
18.902,41.242,-0.025204,0.051052,-0.0074649
19.762,41.242,-0.021988,0.046436,-0.0074309
20.621,41.242,-0.018937,0.041786,-0.006804
21.48,41.242,-0.016235,0.037434,-0.0057227
22.339,41.242,-0.013941,0.033632,-0.0043965
23.198,41.242,-0.012206,0.030673,-0.0031134
24.058,41.242,-0.011075,0.0288,-0.0020345
24.917,41.242,-0.010511,0.028115,-0.0010998
25.776,41.242,-0.010516,0.028682,-0.0001636
26.635,41.242,-0.011086,0.030412,0.00086412
27.494,41.242,-0.012246,0.033127,0.0019468
28.354,41.242,-0.013938,0.036706,0.0028616
29.213,41.242,-0.016072,0.04091,0.0034072
30.072,41.242,-0.018388,0.045468,0.0035055
30.931,41.242,-0.020713,0.050104,0.0031317
31.79,41.242,-0.022823,0.054565,0.0023579
32.65,41.242,-0.024483,0.058629,0.0013425
33.509,41.242,-0.025626,0.062106,0.00031555
34.368,41.242,-0.02628,0.064939,-0.00044486
35.227,41.242,-0.026492,0.067236,-0.00078866
36.086,41.242,-0.026479,0.069035,-0.00093329
36.946,41.242,-0.026471,0.07019,-0.0013589
37.805,41.242,-0.026363,0.070911,-0.0017512
38.664,41.242,-0.026228,0.07148,-0.002506
39.523,41.242,-0.024324,0.066456,-0.0033097
0,42.101,-0.011584,0.026062,-0.00016653
0.8592,42.101,-0.0095238,0.020357,0.00035468
1.7184,42.101,-0.0095062,0.020308,0.00030303
2.5776,42.101,-0.0097554,0.020556,0.00023128
3.4368,42.101,-0.010069,0.021047,0.000161
4.296,42.101,-0.010798,0.022179,0.00020073
5.1552,42.101,-0.012007,0.024184,0.0005079
6.0144,42.101,-0.013695,0.027146,0.001175
6.8736,42.101,-0.015951,0.031198,0.0021375
7.7328,42.101,-0.018769,0.036228,0.0031817
8.592,42.101,-0.02203,0.042046,0.0040241
9.4512,42.101,-0.025563,0.048293,0.0044492
10.31,42.101,-0.029151,0.054575,0.0043915
11.17,42.101,-0.03252,0.060545,0.0038397
12.029,42.101,-0.035377,0.065747,0.0028596
12.888,42.101,-0.037478,0.069798,0.0015939
13.747,42.101,-0.038661,0.072422,0.00018796
14.606,42.101,-0.038861,0.073364,-0.0012775
15.466,42.101,-0.038088,0.072551,-0.00275
16.325,42.101,-0.036385,0.070009,-0.0041308
17.184,42.101,-0.033737,0.065931,-0.0053282
18.043,42.101,-0.030278,0.060658,-0.0061799
18.902,42.101,-0.026284,0.054583,-0.0065911
19.762,42.101,-0.022084,0.048103,-0.0064847
20.621,42.101,-0.018066,0.041726,-0.0058704
21.48,42.101,-0.014456,0.035911,-0.0048628
22.339,42.101,-0.011424,0.031027,-0.0036924
23.198,42.101,-0.0091587,0.027374,-0.0025918
24.058,42.101,-0.0077329,0.025161,-0.0016588
24.917,42.101,-0.0070604,0.024375,-0.0008524
25.776,42.101,-0.0070949,0.024995,-5.8078e-05
26.635,42.101,-0.0078611,0.027052,0.00083893
27.494,42.101,-0.0093442,0.030489,0.001773
28.354,42.101,-0.011552,0.035166,0.0025574
29.213,42.101,-0.014385,0.040811,0.003053
30.072,42.101,-0.017541,0.047119,0.003162
30.931,42.101,-0.020728,0.053651,0.0028661
31.79,42.101,-0.02366,0.060072,0.0022322
32.65,42.101,-0.026075,0.066075,0.0013795
33.509,42.101,-0.027887,0.071354,0.00051759
34.368,42.101,-0.029098,0.075809,-0.00016389
35.227,42.101,-0.029736,0.079386,-0.00052073
36.086,42.101,-0.029883,0.082093,-0.00070496
36.946,42.101,-0.029795,0.083745,-0.0011324
37.805,42.101,-0.029675,0.084846,-0.0015325
38.664,42.101,-0.029354,0.085654,-0.0022853
39.523,42.101,-0.026473,0.078951,-0.0030505
0,42.96,-0.010017,0.02553,0.00011676
0.8592,42.96,-0.0075901,0.017996,0.00056044
1.7184,42.96,-0.0076921,0.017955,0.00046813
2.5776,42.96,-0.0080146,0.018213,0.00037272
3.4368,42.96,-0.0084405,0.018801,0.00028015
4.296,42.96,-0.00925,0.020045,0.00027218
5.1552,42.96,-0.010466,0.02223,0.0004797
6.0144,42.96,-0.012252,0.025526,0.00092052
6.8736,42.96,-0.014724,0.030108,0.0015833
7.7328,42.96,-0.017941,0.03596,0.0022904
8.592,42.96,-0.021762,0.042937,0.002855
9.4512,42.96,-0.025931,0.05057,0.0031112
10.31,42.96,-0.030181,0.058362,0.0030078
11.17,42.96,-0.034151,0.06576,0.0025322
12.029,42.96,-0.037492,0.072246,0.0017425
12.888,42.96,-0.039909,0.07734,0.00073678
13.747,42.96,-0.041279,0.080574,-0.00035487
14.606,42.96,-0.041527,0.081678,-0.0014872
15.466,42.96,-0.040683,0.080505,-0.0026047
16.325,42.96,-0.038751,0.077181,-0.0036367
17.184,42.96,-0.035761,0.071994,-0.0044695
18.043,42.96,-0.031807,0.065404,-0.0050304
18.902,42.96,-0.027177,0.057862,-0.0052696
19.762,42.96,-0.02227,0.049956,-0.0051115
20.621,42.96,-0.017534,0.042269,-0.0045817
21.48,42.96,-0.013273,0.035396,-0.0037873
22.339,42.96,-0.0097018,0.029784,-0.0028937
23.198,42.96,-0.007037,0.025717,-0.0020433
24.058,42.96,-0.0053887,0.023285,-0.001337
24.917,42.96,-0.0046687,0.022437,-0.00071538
25.776,42.96,-0.0047389,0.023158,-0.00010679
26.635,42.96,-0.0056165,0.025491,0.0006022
27.494,42.96,-0.0073363,0.029448,0.0012892
28.354,42.96,-0.0099166,0.034901,0.001875
29.213,42.96,-0.013203,0.041617,0.0022626
30.072,42.96,-0.016943,0.049254,0.0023481
30.931,42.96,-0.020752,0.057282,0.0021517
31.79,42.96,-0.024287,0.065251,0.0016583
32.65,42.96,-0.027279,0.072761,0.00098652
33.509,42.96,-0.02955,0.079451,0.00028147
34.368,42.96,-0.031165,0.085124,-0.00030182
35.227,42.96,-0.032127,0.089704,-0.00067133
36.086,42.96,-0.03235,0.093107,-0.00089999
36.946,42.96,-0.032153,0.095163,-0.0013152
37.805,42.96,-0.032048,0.096547,-0.0017066
38.664,42.96,-0.031539,0.097517,-0.002329
39.523,42.96,-0.0279,0.089491,-0.0027904
0,43.819,-0.0091547,0.025974,0.00056766
0.8592,43.819,-0.0065351,0.017054,0.00094231
1.7184,43.819,-0.0066903,0.016996,0.0008045
2.5776,43.819,-0.0070414,0.01724,0.00070866
3.4368,43.819,-0.0075562,0.017861,0.00060372
4.296,43.819,-0.0083924,0.019177,0.00051312
5.1552,43.819,-0.0096065,0.021452,0.00051111
6.0144,43.819,-0.011471,0.024965,0.00063241
6.8736,43.819,-0.014066,0.029878,0.00085981
7.7328,43.819,-0.017499,0.036273,0.0011117
8.592,43.819,-0.021625,0.043935,0.0012869
9.4512,43.819,-0.026161,0.052421,0.0013062
10.31,43.819,-0.030762,0.061136,0.0011214
11.17,43.819,-0.035056,0.069424,0.00074627
12.029,43.819,-0.038641,0.076694,0.00020214
12.888,43.819,-0.041219,0.082412,-0.00043449
13.747,43.819,-0.04267,0.086053,-0.0010777
14.606,43.819,-0.042918,0.087261,-0.0017046
15.466,43.819,-0.042045,0.085884,-0.002316
16.325,43.819,-0.040064,0.082046,-0.0028572
17.184,43.819,-0.036969,0.07617,-0.0032446
18.043,43.819,-0.032802,0.068748,-0.0034524
18.902,43.819,-0.027852,0.060325,-0.0034893
19.762,43.819,-0.02255,0.051519,-0.0033457
20.621,43.819,-0.017407,0.04302,-0.0030168
21.48,43.819,-0.012763,0.035436,-0.0025436
22.339,43.819,-0.0088938,0.02939,-0.0020189
23.198,43.819,-0.0059972,0.025085,-0.001545
24.058,43.819,-0.0042251,0.022552,-0.0010955
24.917,43.819,-0.0034449,0.021694,-0.00066938
25.776,43.819,-0.0035295,0.022494,-0.00026706
26.635,43.819,-0.0044889,0.025029,0.00014583
27.494,43.819,-0.006341,0.029351,0.00054837
28.354,43.819,-0.0091414,0.035353,0.00090664
29.213,43.819,-0.012692,0.042756,0.0011056
30.072,43.819,-0.01671,0.051151,0.0011173
30.931,43.819,-0.020814,0.060065,0.00095169
31.79,43.819,-0.024644,0.068971,0.00062893
32.65,43.819,-0.027873,0.077403,0.00016203
33.509,43.819,-0.030395,0.08491,-0.00034504
34.368,43.819,-0.032229,0.091224,-0.00083142
35.227,43.819,-0.033343,0.096274,-0.0012286
36.086,43.819,-0.033608,0.1,-0.001534
36.946,43.819,-0.033372,0.10221,-0.0018638
37.805,43.819,-0.033245,0.10371,-0.0021488
38.664,43.819,-0.032636,0.1047,-0.0025222
39.523,43.819,-0.028673,0.095845,-0.0025304
0,44.678,-0.0089932,0.026639,0.0010366
0.8592,44.678,-0.0062761,0.016948,0.0014419
1.7184,44.678,-0.0064448,0.016857,0.0013014
2.5776,44.678,-0.0068185,0.017102,0.0011753
3.4368,44.678,-0.007342,0.017713,0.0010451
4.296,44.678,-0.0081814,0.019039,0.00083844
5.1552,44.678,-0.0094544,0.021397,0.00060246
6.0144,44.678,-0.011343,0.025022,0.00036112
6.8736,44.678,-0.013997,0.030106,0.00011546
7.7328,44.678,-0.017498,0.036712,-0.00013306
8.592,44.678,-0.021694,0.044597,-0.00040882
9.4512,44.678,-0.026272,0.053294,-0.00069284
10.31,44.678,-0.030899,0.062221,-0.00097642
11.17,44.678,-0.035183,0.070741,-0.0012455
12.029,44.678,-0.038749,0.078212,-0.001505
12.888,44.678,-0.041285,0.084033,-0.0017321
13.747,44.678,-0.042677,0.087763,-0.0018837
14.606,44.678,-0.042921,0.089009,-0.0019455
15.466,44.678,-0.042102,0.087617,-0.0019487
16.325,44.678,-0.04022,0.083688,-0.0018957
17.184,44.678,-0.037196,0.077639,-0.0017722
18.043,44.678,-0.033104,0.070024,-0.0016559
18.902,44.678,-0.028193,0.061371,-0.0015323
19.762,44.678,-0.022895,0.052313,-0.0014092
20.621,44.678,-0.017695,0.043565,-0.0013099
21.48,44.678,-0.013019,0.035836,-0.0012345
22.339,44.678,-0.0090618,0.029568,-0.0011742
23.198,44.678,-0.0061071,0.025114,-0.001061
24.058,44.678,-0.0042755,0.022512,-0.00090995
24.917,44.678,-0.0034584,0.021675,-0.0007139
25.776,44.678,-0.0035862,0.022563,-0.00054421
26.635,44.678,-0.004588,0.025279,-0.00041261
27.494,44.678,-0.0065033,0.029824,-0.00030057
28.354,44.678,-0.0093061,0.036036,-0.00024874
29.213,44.678,-0.012882,0.043646,-0.00026285
30.072,44.678,-0.016857,0.05221,-0.00036848
30.931,44.678,-0.020901,0.061273,-0.0005279
31.79,44.678,-0.024658,0.070306,-0.00072675
32.65,44.678,-0.027839,0.07879,-0.00095545
33.509,44.678,-0.030346,0.086318,-0.001232
34.368,44.678,-0.032156,0.092592,-0.0015746
35.227,44.678,-0.03327,0.097483,-0.0019625
36.086,44.678,-0.033554,0.10101,-0.0023519
36.946,44.678,-0.033285,0.10309,-0.0025118
37.805,44.678,-0.033114,0.10451,-0.0026391
38.664,44.678,-0.032487,0.10543,-0.0027184
39.523,44.678,-0.028614,0.096476,-0.0022407
0,45.538,-0.0094872,0.027158,0.001573
0.8592,45.538,-0.0068157,0.017468,0.0019271
1.7184,45.538,-0.0069654,0.017385,0.0017885
2.5776,45.538,-0.0073427,0.017649,0.0016603
3.4368,45.538,-0.0078816,0.018272,0.0015109
4.296,45.538,-0.0087067,0.019577,0.0011974
5.1552,45.538,-0.010008,0.021931,0.00073995
6.0144,45.538,-0.011912,0.025575,0.0001628
6.8736,45.538,-0.014536,0.030637,-0.00053173
7.7328,45.538,-0.017919,0.037101,-0.0012674
8.592,45.538,-0.021925,0.044689,-0.0019729
9.4512,45.538,-0.026249,0.052965,-0.002561
10.31,45.538,-0.030544,0.061407,-0.0029165
11.17,45.538,-0.034498,0.069419,-0.003085
12.029,45.538,-0.037752,0.076387,-0.0030669
12.888,45.538,-0.040073,0.081817,-0.0029016
13.747,45.538,-0.041326,0.085297,-0.0025559
14.606,45.538,-0.04154,0.086472,-0.0020786
15.466,45.538,-0.040817,0.085219,-0.0015123
16.325,45.538,-0.039158,0.081647,-0.00090705
17.184,45.538,-0.036454,0.076052,-0.00033617
18.043,45.538,-0.032726,0.068863,0.00013345
18.902,45.538,-0.028205,0.060701,0.00042926
19.762,45.538,-0.023248,0.052091,0.00048577
20.621,45.538,-0.018391,0.043762,0.00032681
21.48,45.538,-0.013985,0.036323,2.5448e-06
22.339,45.538,-0.010236,0.03022,-0.00036592
23.198,45.538,-0.0073833,0.025782,-0.00063402
24.058,45.538,-0.0055846,0.023167,-0.00076403
24.917,45.538,-0.0047633,0.022331,-0.00082183
25.776,45.538,-0.0048729,0.023308,-0.00087593
26.635,45.538,-0.0059008,0.026112,-0.0010153
27.494,45.538,-0.0077396,0.030645,-0.0012171
28.354,45.538,-0.01038,0.036696,-0.0014607
29.213,45.538,-0.013671,0.044006,-0.0017107
30.072,45.538,-0.017287,0.052103,-0.0019204
30.931,45.538,-0.02096,0.06054,-0.0020678
31.79,45.538,-0.02433,0.068844,-0.0021183
32.65,45.538,-0.027162,0.076529,-0.0021156
33.509,45.538,-0.029391,0.083248,-0.0021358
34.368,45.538,-0.03098,0.088747,-0.002297
35.227,45.538,-0.03194,0.092954,-0.0026373
36.086,45.538,-0.032165,0.095984,-0.0030523
36.946,45.538,-0.031973,0.097707,-0.0031057
37.805,45.538,-0.031797,0.098846,-0.0031132
38.664,45.538,-0.03124,0.099589,-0.00293
39.523,45.538,-0.02782,0.091323,-0.0019029
0,46.397,-0.010613,0.027682,0.0020862
0.8592,46.397,-0.0081619,0.018747,0.0023719
1.7184,46.397,-0.0083009,0.018708,0.0022084
2.5776,46.397,-0.0086648,0.018975,0.0020704
3.4368,46.397,-0.0091392,0.019573,0.0019095
4.296,46.397,-0.0099874,0.020859,0.0015478
5.1552,46.397,-0.01131,0.023182,0.00091179
6.0144,46.397,-0.013171,0.026715,2.7644e-05
6.8736,46.397,-0.015636,0.031535,-0.0010397
7.7328,46.397,-0.018697,0.037469,-0.0021872
8.592,46.397,-0.022234,0.044274,-0.0032369
9.4512,46.397,-0.026004,0.051531,-0.0040277
10.31,46.397,-0.029699,0.05883,-0.0044411
11.17,46.397,-0.03304,0.065672,-0.0044936
12.029,46.397,-0.03579,0.0716,-0.0042232
12.888,46.397,-0.037706,0.076166,-0.003708
13.747,46.397,-0.038762,0.079086,-0.0029624
14.606,46.397,-0.038914,0.080109,-0.0020535
15.466,46.397,-0.038287,0.079159,-0.0010338
16.325,46.397,-0.036942,0.076279,7.2733e-06
17.184,46.397,-0.034752,0.071631,0.00097076
18.043,46.397,-0.03166,0.065548,0.0017221
18.902,46.397,-0.027824,0.058526,0.0021439
19.762,46.397,-0.023627,0.051057,0.0021634
20.621,46.397,-0.019462,0.043716,0.0018044
21.48,46.397,-0.015631,0.037013,0.0011822
22.339,46.397,-0.012325,0.031419,0.00043093
23.198,46.397,-0.0097705,0.027235,-0.00020909
24.058,46.397,-0.0081073,0.024699,-0.00065609
24.917,46.397,-0.0073433,0.023908,-0.00095336
25.776,46.397,-0.0074193,0.024908,-0.001245
26.635,46.397,-0.0083022,0.027643,-0.0016593
27.494,46.397,-0.0099,0.031882,-0.0021741
28.354,46.397,-0.012163,0.037433,-0.0026724
29.213,46.397,-0.014922,0.043925,-0.0031009
30.072,46.397,-0.01792,0.05096,-0.003387
30.931,46.397,-0.020923,0.058114,-0.0034695
31.79,46.397,-0.023645,0.065006,-0.003331
32.65,46.397,-0.025906,0.071205,-0.003049
33.509,46.397,-0.027642,0.076496,-0.0028132
34.368,46.397,-0.028851,0.080717,-0.0027818
35.227,46.397,-0.029491,0.083887,-0.0030733
36.086,46.397,-0.029613,0.086121,-0.0034586
36.946,46.397,-0.029496,0.08737,-0.0033907
37.805,46.397,-0.029326,0.088179,-0.0033
38.664,46.397,-0.028911,0.088673,-0.002931
39.523,46.397,-0.026298,0.08168,-0.0016089
0,47.256,-0.012339,0.028701,0.0025045
0.8592,47.256,-0.010223,0.021261,0.0027141
1.7184,47.256,-0.010359,0.021242,0.0025016
2.5776,47.256,-0.010739,0.021548,0.0023582
3.4368,47.256,-0.011203,0.022123,0.0021971
4.296,47.256,-0.012089,0.023371,0.0017961
5.1552,47.256,-0.013391,0.025557,0.0010312
6.0144,47.256,-0.015082,0.028835,-9.2054e-05
6.8736,47.256,-0.017184,0.033108,-0.0014382
7.7328,47.256,-0.019715,0.038169,-0.0028674
8.592,47.256,-0.022564,0.043718,-0.0041374
9.4512,47.256,-0.025559,0.049479,-0.0050301
10.31,47.256,-0.028414,0.055103,-0.0054386
11.17,47.256,-0.030975,0.060314,-0.0053615
12.029,47.256,-0.033041,0.064737,-0.0049019
12.888,47.256,-0.034453,0.068102,-0.0041215
13.747,47.256,-0.035201,0.070252,-0.0030942
14.606,47.256,-0.035259,0.071032,-0.001873
15.466,47.256,-0.034738,0.070421,-0.00054592
16.325,47.256,-0.033749,0.068461,0.00081285
17.184,47.256,-0.032188,0.06517,0.0020862
18.043,47.256,-0.029915,0.060689,0.0030648
18.902,47.256,-0.027074,0.055351,0.0036112
19.762,47.256,-0.023915,0.049564,0.0036623
20.621,47.256,-0.020759,0.043765,0.0031884
21.48,47.256,-0.017784,0.038286,0.0023064
22.339,47.256,-0.015162,0.03354,0.0012774
23.198,47.256,-0.01307,0.029895,0.00032102
24.058,47.256,-0.011669,0.027671,-0.00043233
24.917,47.256,-0.011035,0.027,-0.0010299
25.776,47.256,-0.011076,0.027897,-0.0016072
26.635,47.256,-0.011696,0.030259,-0.0022973
27.494,47.256,-0.012838,0.033909,-0.0030669
28.354,47.256,-0.014492,0.038503,-0.0037751
29.213,47.256,-0.016473,0.043711,-0.0043274
30.072,47.256,-0.018632,0.049199,-0.0046108
30.931,47.256,-0.020796,0.054617,-0.0045711
31.79,47.256,-0.022736,0.059604,-0.0042169
32.65,47.256,-0.024274,0.063928,-0.0036798
33.509,47.256,-0.025352,0.067447,-0.0031748
34.368,47.256,-0.025983,0.070141,-0.0029429
35.227,47.256,-0.026197,0.072081,-0.003126
36.086,47.256,-0.026169,0.073385,-0.0034355
36.946,47.256,-0.026096,0.074123,-0.0033219
37.805,47.256,-0.02593,0.074549,-0.0032059
38.664,47.256,-0.025694,0.07481,-0.0027554
39.523,47.256,-0.024135,0.069685,-0.001222
0,48.115,-0.014574,0.03096,0.0027973
0.8592,48.115,-0.013051,0.025542,0.0028606
1.7184,48.115,-0.013208,0.025573,0.0025731
2.5776,48.115,-0.013602,0.025873,0.0024249
3.4368,48.115,-0.014041,0.02644,0.0022556
4.296,48.115,-0.01492,0.027617,0.0018378
5.1552,48.115,-0.016133,0.029625,0.00096249
6.0144,48.115,-0.017525,0.032364,-0.00031943
6.8736,48.115,-0.019099,0.035726,-0.0018346
7.7328,48.115,-0.020901,0.039504,-0.0034045
8.592,48.115,-0.022892,0.043455,-0.0047409
9.4512,48.115,-0.0249,0.047339,-0.0056274
10.31,48.115,-0.026812,0.050983,-0.0059587
11.17,48.115,-0.028464,0.054202,-0.0057473
12.029,48.115,-0.029733,0.056839,-0.0051082
12.888,48.115,-0.030542,0.058764,-0.004142
13.747,48.115,-0.030898,0.059962,-0.002935
14.606,48.115,-0.030825,0.060443,-0.0015551
15.466,48.115,-0.030461,0.060254,-6.6095e-05
16.325,48.115,-0.02988,0.059364,0.0014747
17.184,48.115,-0.029028,0.057621,0.002988
18.043,48.115,-0.027764,0.055062,0.0041856
18.902,48.115,-0.026013,0.051852,0.0048765
19.762,48.115,-0.024069,0.048202,0.0049904
20.621,48.115,-0.022081,0.044327,0.0044807
21.48,48.115,-0.0202,0.040543,0.0034731
22.339,48.115,-0.01848,0.037144,0.0022189
23.198,48.115,-0.017076,0.034419,0.00097452
24.058,48.115,-0.016089,0.032662,-9.6075e-05
24.917,48.115,-0.015596,0.032141,-0.00099149
25.776,48.115,-0.015512,0.032843,-0.0018775
26.635,48.115,-0.015725,0.034623,-0.0028443
27.494,48.115,-0.016312,0.037251,-0.0038375
28.354,48.115,-0.017151,0.040433,-0.0047239
29.213,48.115,-0.018221,0.043936,-0.0053406
30.072,48.115,-0.019418,0.047512,-0.0055609
30.931,48.115,-0.020634,0.050812,-0.0053466
31.79,48.115,-0.02169,0.053644,-0.0047503
32.65,48.115,-0.02242,0.055904,-0.0039571
33.509,48.115,-0.022763,0.057538,-0.0032063
34.368,48.115,-0.022755,0.058644,-0.0027731
35.227,48.115,-0.022498,0.059315,-0.0028004
36.086,48.115,-0.022248,0.059716,-0.0030443
36.946,48.115,-0.022176,0.059977,-0.0029004
37.805,48.115,-0.022016,0.060072,-0.0027629
38.664,48.115,-0.02195,0.060122,-0.0023187
39.523,48.115,-0.021495,0.057161,-0.00085684
0,48.974,-0.017182,0.034931,0.0028742
0.8592,48.974,-0.016482,0.031852,0.0027851
1.7184,48.974,-0.016737,0.031993,0.0024132
2.5776,48.974,-0.017132,0.032356,0.0021902
3.4368,48.974,-0.017547,0.032906,0.001953
4.296,48.974,-0.018355,0.033966,0.0014918
