12.888,19.762,-0.060129,0.12741,0.014614
13.747,19.762,-0.06082,0.12716,0.0097604
14.606,19.762,-0.061196,0.12711,0.0047075
15.466,19.762,-0.061123,0.1276,-0.00093622
16.325,19.762,-0.060401,0.12836,-0.0075355
17.184,19.762,-0.058827,0.12885,-0.014692
18.043,19.762,-0.056427,0.12879,-0.021296
18.902,19.762,-0.053739,0.12801,-0.026352
19.762,19.762,-0.051338,0.1266,-0.029051
20.621,19.762,-0.049685,0.12476,-0.029074
21.48,19.762,-0.048822,0.12266,-0.026489
22.339,19.762,-0.048369,0.12048,-0.021853
23.198,19.762,-0.04781,0.11833,-0.016203
24.058,19.762,-0.04719,0.11668,-0.010432
24.917,19.762,-0.046719,0.1162,-0.0050328
25.776,19.762,-0.046745,0.11709,0.00010573
26.635,19.762,-0.047349,0.11904,0.0052223
27.494,19.762,-0.048317,0.12126,0.010102
28.354,19.762,-0.049519,0.12324,0.014169
29.213,19.762,-0.050788,0.12474,0.016825
30.072,19.762,-0.051958,0.1257,0.017574
30.931,19.762,-0.052851,0.12592,0.016259
31.79,19.762,-0.053231,0.1256,0.013268
32.65,19.762,-0.052965,0.12459,0.0092279
33.509,19.762,-0.052103,0.12303,0.0050951
34.368,19.762,-0.050788,0.12144,0.0018151
35.227,19.762,-0.049252,0.12019,-0.00015036
36.086,19.762,-0.048192,0.11969,-0.0010581
36.946,19.762,-0.047963,0.11993,-0.0021645
37.805,19.762,-0.047527,0.11999,-0.0031742
38.664,19.762,-0.047396,0.12027,-0.0048075
39.523,19.762,-0.046702,0.11609,-0.0074578
0,20.621,-0.038331,0.080892,-0.0064147
0.8592,20.621,-0.035506,0.075377,-0.0045144
1.7184,20.621,-0.034912,0.075225,-0.0033226
2.5776,20.621,-0.035063,0.075674,-0.0024681
3.4368,20.621,-0.035156,0.076523,-0.0016033
4.296,20.621,-0.036347,0.079083,-0.00026268
5.1552,20.621,-0.038464,0.083736,0.0026386
6.0144,20.621,-0.041178,0.090294,0.0069967
6.8736,20.621,-0.04444,0.098225,0.012223
7.7328,20.621,-0.04819,0.10702,0.017507
8.592,20.621,-0.05217,0.11621,0.021858
9.4512,20.621,-0.056292,0.12526,0.024497
10.31,20.621,-0.060398,0.13396,0.02498
11.17,20.621,-0.064273,0.14173,0.023289
12.029,20.621,-0.067564,0.14818,0.019796
12.888,20.621,-0.070085,0.15304,0.015207
13.747,20.621,-0.071774,0.15627,0.010188
14.606,20.621,-0.072449,0.15803,0.0049176
15.466,20.621,-0.07197,0.15849,-0.0010025
16.325,20.621,-0.070167,0.15719,-0.0077162
17.184,20.621,-0.066816,0.15378,-0.014834
18.043,20.621,-0.062162,0.14826,-0.021222
18.902,20.621,-0.056923,0.14076,-0.025807
19.762,20.621,-0.051813,0.13192,-0.027995
20.621,20.621,-0.047418,0.12259,-0.027602
21.48,20.621,-0.04407,0.11347,-0.024755
22.339,20.621,-0.041405,0.10528,-0.020101
23.198,20.621,-0.03896,0.098499,-0.014637
24.058,20.621,-0.036805,0.093886,-0.0093555
24.917,20.621,-0.035276,0.091893,-0.004523
25.776,20.621,-0.035024,0.092847,1.5113e-05
26.635,20.621,-0.036251,0.096411,0.0045821
27.494,20.621,-0.03869,0.10191,0.0092025
28.354,20.621,-0.041951,0.10871,0.013263
29.213,20.621,-0.045774,0.1162,0.016171
30.072,20.621,-0.049665,0.12383,0.01728
30.931,20.621,-0.053129,0.13123,0.016515
31.79,20.621,-0.055822,0.13788,0.014052
32.65,20.621,-0.057576,0.14356,0.010452
33.509,20.621,-0.058463,0.14796,0.0066275
34.368,20.621,-0.058614,0.15132,0.0035026
35.227,20.621,-0.058263,0.15398,0.001611
36.086,20.621,-0.058072,0.15622,0.00048667
36.946,20.621,-0.058197,0.15801,-0.001124
37.805,20.621,-0.058047,0.15904,-0.0025299
38.664,20.621,-0.057901,0.15994,-0.0047678
39.523,20.621,-0.054896,0.14999,-0.0080562
0,21.48,-0.032947,0.070578,-0.0057989
0.8592,21.48,-0.028346,0.058998,-0.0043786
1.7184,21.48,-0.02782,0.058883,-0.0036417
2.5776,21.48,-0.028078,0.059598,-0.0030259
3.4368,21.48,-0.028293,0.060924,-0.0023385
4.296,21.48,-0.029631,0.063906,-0.0010258
5.1552,21.48,-0.032164,0.069505,0.0016779
6.0144,21.48,-0.035711,0.07785,0.005717
6.8736,21.48,-0.040369,0.088691,0.010676
7.7328,21.48,-0.045908,0.10148,0.015764
8.592,21.48,-0.052037,0.11563,0.020109
9.4512,21.48,-0.058465,0.13057,0.022899
10.31,21.48,-0.064757,0.14561,0.023723
11.17,21.48,-0.070529,0.15962,0.022452
12.029,21.48,-0.075487,0.17173,0.019322
12.888,21.48,-0.079339,0.18137,0.015028
13.747,21.48,-0.081793,0.18816,0.010098
14.606,21.48,-0.082682,0.19189,0.0048274
15.466,21.48,-0.081784,0.19237,-0.0010132
16.325,21.48,-0.0789,0.1891,-0.0074222
17.184,21.48,-0.073958,0.18187,-0.014042
18.043,21.48,-0.06739,0.17106,-0.019764
18.902,21.48,-0.059987,0.15724,-0.023699
19.762,21.48,-0.052485,0.14162,-0.025401
20.621,21.48,-0.045639,0.12553,-0.024783
21.48,21.48,-0.039954,0.11044,-0.022075
22.339,21.48,-0.03533,0.097173,-0.017824
23.198,21.48,-0.031353,0.086658,-0.012924
24.058,21.48,-0.027829,0.079743,-0.0082585
24.917,21.48,-0.025215,0.076636,-0.0041319
25.776,21.48,-0.024568,0.077467,-0.00022474
26.635,21.48,-0.026207,0.082068,0.0038629
27.494,21.48,-0.029846,0.089948,0.0080973
28.354,21.48,-0.035018,0.1006,0.011961
29.213,21.48,-0.041263,0.11314,0.0148
30.072,21.48,-0.047766,0.12677,0.016209
30.931,21.48,-0.053755,0.14071,0.015866
31.79,21.48,-0.058626,0.15406,0.013919
32.65,21.48,-0.062216,0.16621,0.010859
33.509,21.48,-0.064772,0.17661,0.0074303
34.368,21.48,-0.066307,0.18508,0.0044916
35.227,21.48,-0.067096,0.19182,0.0026037
36.086,21.48,-0.067371,0.19699,0.0014383
36.946,21.48,-0.067565,0.20027,-0.00045571
37.805,21.48,-0.067574,0.20239,-0.0021265
38.664,21.48,-0.067286,0.20393,-0.004915
39.523,21.48,-0.062075,0.18862,-0.0085258
0,22.339,-0.028391,0.067327,-0.005182
0.8592,22.339,-0.022753,0.050251,-0.0040584
1.7184,22.339,-0.02251,0.05024,-0.0035854
2.5776,22.339,-0.022931,0.051075,-0.0031224
3.4368,22.339,-0.023499,0.052784,-0.0025063
4.296,22.339,-0.025012,0.056207,-0.0012023
5.1552,22.339,-0.027742,0.062441,0.0011523
6.0144,22.339,-0.031745,0.071861,0.0045686
6.8736,22.339,-0.037303,0.084603,0.0088008
7.7328,22.339,-0.044236,0.10044,0.013227
8.592,22.339,-0.052165,0.11878,0.017041
9.4512,22.339,-0.060501,0.13869,0.019596
10.31,22.339,-0.068585,0.1589,0.020536
11.17,22.339,-0.075941,0.17818,0.019691
12.029,22.339,-0.082183,0.19536,0.017173
12.888,22.339,-0.086942,0.2094,0.013454
13.747,22.339,-0.08998,0.21946,0.0090628
14.606,22.339,-0.09112,0.22501,0.0042806
15.466,22.339,-0.089854,0.22555,-0.00090648
16.325,22.339,-0.085961,0.22043,-0.0063894
17.184,22.339,-0.079685,0.2097,-0.011821
18.043,22.339,-0.071597,0.1942,-0.01638
18.902,22.339,-0.062477,0.17513,-0.019463
19.762,22.339,-0.053098,0.15398,-0.020692
20.621,22.339,-0.044286,0.13241,-0.020112
21.48,22.339,-0.036761,0.11237,-0.018031
22.339,22.339,-0.030595,0.095097,-0.014774
23.198,22.339,-0.02527,0.081781,-0.010943
24.058,22.339,-0.020622,0.073125,-0.0071607
24.917,22.339,-0.017241,0.069212,-0.0037917
25.776,22.339,-0.016332,0.069957,-0.00057848
26.635,22.339,-0.018255,0.075246,0.0028558
27.494,22.339,-0.022728,0.084807,0.0064472
28.354,22.339,-0.029372,0.098294,0.0097687
29.213,22.339,-0.037569,0.11484,0.012307
30.072,22.339,-0.046379,0.13343,0.013623
30.931,22.339,-0.054563,0.15292,0.013597
31.79,22.339,-0.061327,0.17208,0.01216
32.65,22.339,-0.066426,0.19,0.0097041
33.509,22.339,-0.070248,0.20586,0.0067934
34.368,22.339,-0.072931,0.21904,0.0041962
35.227,22.339,-0.074547,0.22953,0.002463
36.086,22.339,-0.075191,0.23733,0.0013217
36.946,22.339,-0.075246,0.24202,-0.00057778
37.805,22.339,-0.075287,0.24512,-0.0021772
38.664,22.339,-0.074659,0.24728,-0.0047439
39.523,22.339,-0.067337,0.2271,-0.0081244
0,23.198,-0.025146,0.068172,-0.004421
0.8592,23.198,-0.019001,0.046227,-0.0033899
1.7184,23.198,-0.019159,0.046445,-0.0030165
2.5776,23.198,-0.019751,0.047464,-0.0026261
3.4368,23.198,-0.020662,0.049525,-0.0020721
4.296,23.198,-0.022366,0.053456,-0.00096484
5.1552,23.198,-0.025163,0.060205,0.00076417
6.0144,23.198,-0.029361,0.070424,0.0032302
6.8736,23.198,-0.035396,0.084508,0.0063091
7.7328,23.198,-0.043277,0.10252,0.0095596
8.592,23.198,-0.052449,0.12385,0.012394
9.4512,23.198,-0.062135,0.14735,0.014371
10.31,23.198,-0.071499,0.17158,0.015236
11.17,23.198,-0.08,0.19495,0.014777
12.029,23.198,-0.087101,0.2161,0.013013
12.888,23.198,-0.092411,0.23361,0.010237
13.747,23.198,-0.095761,0.24625,0.0068591
14.606,23.198,-0.096937,0.25319,0.0031931
15.466,23.198,-0.09528,0.25356,-0.00058568
16.325,23.198,-0.090658,0.2469,-0.0043781
17.184,23.198,-0.083471,0.23341,-0.007957
18.043,23.198,-0.074434,0.21423,-0.010886
18.902,23.198,-0.064176,0.19112,-0.012897
19.762,23.198,-0.053457,0.16583,-0.013723
20.621,23.198,-0.043245,0.14037,-0.013441
21.48,23.198,-0.034365,0.11674,-0.012269
22.339,23.198,-0.027227,0.096556,-0.010402
23.198,23.198,-0.021077,0.081157,-0.0081888
24.058,23.198,-0.015892,0.071363,-0.0057885
24.917,23.198,-0.012122,0.067099,-0.0034276
25.776,23.198,-0.011,0.067929,-0.0011224
26.635,23.198,-0.012989,0.073673,0.0013833
27.494,23.198,-0.017972,0.084456,0.0040314
28.354,23.198,-0.025614,0.099912,0.0065621
29.213,23.198,-0.035132,0.11938,0.0084985
30.072,23.198,-0.045532,0.1417,0.0095332
30.931,23.198,-0.055263,0.1655,0.0095009
31.79,23.198,-0.06339,0.18925,0.0084784
32.65,23.198,-0.069549,0.21166,0.0065947
33.509,23.198,-0.074169,0.23162,0.0043522
34.368,23.198,-0.077579,0.24845,0.0022761
35.227,23.198,-0.079838,0.2618,0.00082058
36.086,23.198,-0.080706,0.27151,-0.00016013
36.946,23.198,-0.080456,0.27719,-0.0016869
37.805,23.198,-0.080461,0.28101,-0.0029731
38.664,23.198,-0.079559,0.28349,-0.0049453
39.523,23.198,-0.070675,0.25927,-0.007258
0,24.058,-0.023492,0.070697,-0.0032459
0.8592,24.058,-0.017199,0.044804,-0.0023134
1.7184,24.058,-0.017629,0.045186,-0.0020169
2.5776,24.058,-0.018379,0.046426,-0.0016894
3.4368,24.058,-0.019563,0.048849,-0.0012199
4.296,24.058,-0.021459,0.053273,-0.00052868
5.1552,24.058,-0.024238,0.060447,0.00039059
6.0144,24.058,-0.028503,0.071253,0.0017291
6.8736,24.058,-0.034715,0.086258,0.0033596
7.7328,24.058,-0.043011,0.10555,0.0050478
8.592,24.058,-0.052817,0.12865,0.0065648
9.4512,24.058,-0.063206,0.15427,0.0076698
10.31,24.058,-0.073267,0.18089,0.0081733
11.17,24.058,-0.08233,0.20683,0.0079495
12.029,24.058,-0.089823,0.23038,0.0070202
12.888,24.058,-0.095337,0.24987,0.0055663
13.747,24.058,-0.098742,0.26396,0.0037083
14.606,24.058,-0.099797,0.2715,0.0016158
15.466,24.058,-0.09785,0.27152,-0.00026973
16.325,24.058,-0.092887,0.26365,-0.0017468
17.184,24.058,-0.085165,0.24823,-0.0028701
18.043,24.058,-0.075562,0.22688,-0.0038697
18.902,24.058,-0.064803,0.2014,-0.0046313
19.762,24.058,-0.053451,0.17369,-0.005052
20.621,24.058,-0.042546,0.14595,-0.0051715
21.48,24.058,-0.033077,0.12031,-0.0051177
22.339,24.058,-0.025457,0.098571,-0.0049634
23.198,24.058,-0.018993,0.082141,-0.0046023
24.058,24.058,-0.013606,0.071702,-0.0038969
24.917,24.058,-0.0097657,0.067337,-0.0028736
25.776,24.058,-0.0085722,0.06826,-0.0017517
26.635,24.058,-0.010603,0.074509,-0.00039613
27.494,24.058,-0.015892,0.086162,0.001071
28.354,24.058,-0.023939,0.10296,0.002447
29.213,24.058,-0.034041,0.12416,0.0034744
30.072,24.058,-0.045134,0.14874,0.0039384
30.931,24.058,-0.05563,0.17501,0.0038259
31.79,24.058,-0.064389,0.20144,0.0031001
32.65,24.058,-0.071061,0.22629,0.0018927
33.509,24.058,-0.076027,0.24837,0.00042025
34.368,24.058,-0.07971,0.26692,-0.00096108
35.227,24.058,-0.082285,0.28154,-0.0020696
36.086,24.058,-0.083336,0.29201,-0.0029155
36.946,24.058,-0.082931,0.2981,-0.0036404
37.805,24.058,-0.082945,0.30208,-0.0043209
38.664,24.058,-0.081875,0.3046,-0.0051947
39.523,24.058,-0.072361,0.27813,-0.0058328
0,24.917,-0.02346,0.072965,-0.0015715
0.8592,24.917,-0.017266,0.045022,-0.00077579
1.7184,24.917,-0.017867,0.045538,-0.00055412
2.5776,24.917,-0.018742,0.0469,-0.00035042
3.4368,24.917,-0.020104,0.049465,-4.6375e-05
4.296,24.917,-0.022133,0.054257,0.00015032
5.1552,24.917,-0.024887,0.061773,0.00023872
6.0144,24.917,-0.029086,0.072884,0.0003022
6.8736,24.917,-0.035259,0.088217,0.00034994
7.7328,24.917,-0.043502,0.10786,0.00035711
8.592,24.917,-0.05324,0.1313,0.00035151
9.4512,24.917,-0.06356,0.15723,0.00032551
10.31,24.917,-0.073613,0.1842,0.00029745
11.17,24.917,-0.082627,0.21057,0.00029442
12.029,24.917,-0.089961,0.23435,0.00023639
12.888,24.917,-0.095306,0.25391,8.2339e-05
13.747,24.917,-0.098528,0.26791,-0.00014849
14.606,24.917,-0.09941,0.27518,-0.00032257
15.466,24.917,-0.097371,0.27481,2.4432e-05
16.325,24.917,-0.092338,0.26642,0.001117
17.184,24.917,-0.084576,0.25044,0.0025025
18.043,24.917,-0.074928,0.22862,0.0035675
18.902,24.917,-0.064224,0.20268,0.0041813
19.762,24.917,-0.053075,0.17475,0.0041941
20.621,24.917,-0.042376,0.14687,0.0035949
21.48,24.917,-0.033108,0.12114,0.0024167
22.339,24.917,-0.025539,0.099245,0.00084843
23.198,24.917,-0.019217,0.0828,-0.00065876
24.058,24.917,-0.013964,0.072405,-0.0017321
24.917,24.917,-0.010219,0.068129,-0.0021606
25.776,24.917,-0.0090737,0.069368,-0.0023093
26.635,24.917,-0.011128,0.076007,-0.0022652
27.494,24.917,-0.016397,0.088201,-0.0021614
28.354,24.917,-0.024381,0.10549,-0.0020589
29.213,24.917,-0.034386,0.12712,-0.0021059
30.072,24.917,-0.045252,0.15191,-0.002353
30.931,24.917,-0.055599,0.17828,-0.0026752
31.79,24.917,-0.064198,0.20475,-0.0031012
32.65,24.917,-0.070712,0.22954,-0.0035832
33.509,24.917,-0.075519,0.25138,-0.0041384
34.368,24.917,-0.079104,0.26946,-0.0047453
35.227,24.917,-0.081665,0.2834,-0.0053822
36.086,24.917,-0.082757,0.29331,-0.0059319
36.946,24.917,-0.082481,0.29883,-0.0059297
37.805,24.917,-0.082555,0.30239,-0.0057763
38.664,24.917,-0.08161,0.30465,-0.0054023
39.523,24.917,-0.072362,0.27805,-0.003968
0,25.776,-0.025096,0.074346,0.00046436
0.8592,25.776,-0.019318,0.046745,0.0010756
1.7184,25.776,-0.020017,0.047323,0.0011721
2.5776,25.776,-0.020917,0.04877,0.0012006
3.4368,25.776,-0.022283,0.051461,0.0012857
4.296,25.776,-0.024244,0.056359,0.0010201
5.1552,25.776,-0.027015,0.063898,0.00027815
6.0144,25.776,-0.031153,0.074859,-0.00093507
6.8736,25.776,-0.037069,0.089821,-0.0024538
7.7328,25.776,-0.044689,0.10875,-0.0040398
8.592,25.776,-0.053613,0.13088,-0.0055105
9.4512,25.776,-0.063133,0.1552,-0.0066115
10.31,25.776,-0.072377,0.18033,-0.0071415
11.17,25.776,-0.080617,0.20468,-0.0069655
12.029,25.776,-0.087362,0.22642,-0.0061974
12.888,25.776,-0.092234,0.24411,-0.005088
13.747,25.776,-0.095099,0.25648,-0.0038398
14.606,25.776,-0.095793,0.26258,-0.0022205
15.466,25.776,-0.093787,0.26177,0.00024342
16.325,25.776,-0.089009,0.25373,0.0035974
17.184,25.776,-0.081712,0.23885,0.0072433
18.043,25.776,-0.072664,0.21849,0.010258
18.902,25.776,-0.062666,0.19442,0.012103
19.762,25.776,-0.052417,0.16855,0.012537
20.621,25.776,-0.042688,0.1427,0.011536
21.48,25.776,-0.034311,0.11869,0.0093244
22.339,25.776,-0.027605,0.098356,0.006241
23.198,25.776,-0.021968,0.082973,0.0030056
24.058,25.776,-0.017125,0.07319,0.00030752
24.917,25.776,-0.013544,0.06923,-0.0014847
25.776,25.776,-0.012475,0.070748,-0.0027931
26.635,25.776,-0.014471,0.077574,-0.0040235
27.494,25.776,-0.019367,0.089648,-0.0052448
28.354,25.776,-0.026762,0.10642,-0.0064247
29.213,25.776,-0.035937,0.12693,-0.0074983
30.072,25.776,-0.04576,0.15002,-0.0083336
30.931,25.776,-0.055006,0.17423,-0.0088128
31.79,25.776,-0.062687,0.19811,-0.0089301
32.65,25.776,-0.068425,0.22011,-0.0086968
33.509,25.776,-0.072687,0.23922,-0.0083415
34.368,25.776,-0.075845,0.25487,-0.008141
35.227,25.776,-0.07804,0.26663,-0.0082422
36.086,25.776,-0.079027,0.27483,-0.0083838
36.946,25.776,-0.078948,0.2792,-0.0075028
37.805,25.776,-0.079099,0.28205,-0.0066748
38.664,25.776,-0.078476,0.28376,-0.0051659
39.523,25.776,-0.070806,0.2594,-0.0021792
0,26.635,-0.028597,0.075849,0.0026379
0.8592,26.635,-0.023294,0.051084,0.0028732
1.7184,26.635,-0.023895,0.051717,0.0026913
2.5776,26.635,-0.024756,0.053098,0.0025996
3.4368,26.635,-0.025994,0.055636,0.0024395
4.296,26.635,-0.027848,0.060365,0.0017847
5.1552,26.635,-0.030589,0.067608,0.00033892
6.0144,26.635,-0.034496,0.077927,-0.0019406
6.8736,26.635,-0.039794,0.091596,-0.0047928
7.7328,26.635,-0.046343,0.1084,-0.0077564
8.592,26.635,-0.05385,0.12773,-0.0104
9.4512,26.635,-0.061859,0.14865,-0.012285
10.31,26.635,-0.069651,0.16996,-0.013104
11.17,26.635,-0.076616,0.19025,-0.012693
12.029,26.635,-0.082351,0.20818,-0.01121
12.888,26.635,-0.086472,0.22243,-0.0090619
13.747,26.635,-0.088838,0.2322,-0.0065612
14.606,26.635,-0.089337,0.23671,-0.0036016
15.466,26.635,-0.087553,0.23554,0.00038805
16.325,26.635,-0.083257,0.22861,0.0054447
17.184,26.635,-0.076734,0.2163,0.010875
18.043,26.635,-0.068763,0.19943,0.015439
18.902,26.635,-0.060127,0.17917,0.018361
19.762,26.635,-0.051511,0.15731,0.019223
20.621,26.635,-0.043547,0.1353,0.01804
21.48,26.635,-0.036833,0.11481,0.015052
22.339,26.635,-0.031556,0.097339,0.010758
23.198,26.635,-0.026968,0.083802,0.0061719
24.058,26.635,-0.022838,0.075157,0.0021903
24.917,26.635,-0.019669,0.071695,-0.00084575
25.776,26.635,-0.018727,0.073329,-0.0032571
26.635,26.635,-0.020472,0.079885,-0.0056693
27.494,26.635,-0.024612,0.090975,-0.0080862
28.354,26.635,-0.030745,0.106,-0.010355
29.213,26.635,-0.038276,0.12398,-0.012292
30.072,26.635,-0.046385,0.14375,-0.013508
30.931,26.635,-0.053833,0.16399,-0.013927
31.79,26.635,-0.059967,0.18339,-0.013498
32.65,26.635,-0.064536,0.20082,-0.012472
33.509,26.635,-0.067897,0.21553,-0.011238
34.368,26.635,-0.070259,0.22709,-0.010282
35.227,26.635,-0.071808,0.23563,-0.0098749
36.086,26.635,-0.072677,0.24137,-0.0095577
36.946,26.635,-0.072933,0.24443,-0.0080634
37.805,26.635,-0.073161,0.24636,-0.0067031
38.664,26.635,-0.072939,0.2474,-0.0044288
39.523,26.635,-0.067372,0.22764,-0.00024461
0,27.494,-0.033749,0.079907,0.0045302
0.8592,27.494,-0.029185,0.059827,0.0042118
1.7184,27.494,-0.029563,0.060388,0.0037608
2.5776,27.494,-0.030299,0.061647,0.003508
3.4368,27.494,-0.031241,0.063823,0.0031011
4.296,27.494,-0.033003,0.068009,0.0021523
5.1552,27.494,-0.035607,0.074455,0.00019687
6.0144,27.494,-0.03897,0.083388,-0.0028882
6.8736,27.494,-0.043165,0.094746,-0.0066903
7.7328,27.494,-0.048182,0.1083,-0.010645
8.592,27.494,-0.053822,0.12352,-0.014049
9.4512,27.494,-0.059787,0.13954,-0.016396
10.31,27.494,-0.065677,0.15546,-0.017273
11.17,27.494,-0.071039,0.17032,-0.01653
12.029,27.494,-0.0754,0.18317,-0.01449
12.888,27.494,-0.078478,0.19316,-0.01158
13.747,27.494,-0.080165,0.19966,-0.0081597
14.606,27.494,-0.080409,0.20238,-0.0043175
15.466,27.494,-0.078894,0.20125,0.00053754
16.325,27.494,-0.075442,0.19633,0.0066265
17.184,27.494,-0.070197,0.1877,0.013257
18.043,27.494,-0.063804,0.1756,0.01896
18.902,27.494,-0.057056,0.16078,0.022768
19.762,27.494,-0.050599,0.14454,0.02415
20.621,27.494,-0.044961,0.12789,0.02306
21.48,27.494,-0.040446,0.11216,0.0197
22.339,27.494,-0.037051,0.098616,0.014606
23.198,27.494,-0.033947,0.087952,0.0089678
24.058,27.494,-0.030905,0.080869,0.0039129
24.917,27.494,-0.028484,0.077933,-0.00020696
25.776,27.494,-0.027605,0.07936,-0.0037198
26.635,27.494,-0.028706,0.085033,-0.0071408
27.494,27.494,-0.031574,0.094171,-0.010527
28.354,27.494,-0.035915,0.10632,-0.013678
29.213,27.494,-0.041231,0.12035,-0.016154
30.072,27.494,-0.046968,0.1353,-0.017497
30.931,27.494,-0.05227,0.15018,-0.01757
31.79,27.494,-0.056501,0.16391,-0.01646
32.65,27.494,-0.059602,0.17576,-0.014624
33.509,27.494,-0.061761,0.18526,-0.012522
34.368,27.494,-0.063081,0.19227,-0.010789
35.227,27.494,-0.063896,0.19713,-0.009892
36.086,27.494,-0.064493,0.20024,-0.0092848
36.946,27.494,-0.064891,0.20184,-0.0075615
37.805,27.494,-0.065152,0.20281,-0.0061014
38.664,27.494,-0.065363,0.20332,-0.0035952
39.523,27.494,-0.062454,0.18982,0.0010163
0,28.354,-0.040094,0.088853,0.0059543
0.8592,28.354,-0.036633,0.075055,0.0049591
1.7184,28.354,-0.036887,0.075417,0.0040614
2.5776,28.354,-0.037538,0.07634,0.003547
3.4368,28.354,-0.038159,0.077934,0.0028951
4.296,28.354,-0.039768,0.081248,0.0018274
5.1552,28.354,-0.041987,0.08635,-0.00045508
6.0144,28.354,-0.044441,0.093093,-0.0040107
6.8736,28.354,-0.04714,0.10123,-0.0084255
7.7328,28.354,-0.050236,0.11048,-0.012914
8.592,28.354,-0.053689,0.12041,-0.016629
9.4512,28.354,-0.057319,0.13039,-0.018991
10.31,28.354,-0.060913,0.14002,-0.019665
11.17,28.354,-0.064306,0.14862,-0.018553
12.029,28.354,-0.067097,0.15564,-0.016044
12.888,28.354,-0.0689,0.16077,-0.012612
13.747,28.354,-0.069691,0.16386,-0.0086936
14.606,28.354,-0.069597,0.16492,-0.0044383
15.466,28.354,-0.068463,0.16424,0.00077462
16.325,28.354,-0.066121,0.1618,0.007254
17.184,28.354,-0.062497,0.15757,0.014499
18.043,28.354,-0.058138,0.15119,0.020959
18.902,28.354,-0.053815,0.14296,0.025512
19.762,28.354,-0.049982,0.13346,0.027549
20.621,28.354,-0.047004,0.12344,0.026791
21.48,28.354,-0.045022,0.11377,0.023372
22.339,28.354,-0.043731,0.10517,0.017855
23.198,28.354,-0.042393,0.098012,0.011585
24.058,28.354,-0.040737,0.092975,0.0056269
24.917,28.354,-0.039176,0.090668,0.00052733
25.776,28.354,-0.038287,0.091644,-0.0040295
26.635,28.354,-0.038485,0.095573,-0.0084316
27.494,28.354,-0.039741,0.1019,-0.012678
28.354,28.354,-0.041826,0.10988,-0.016363
29.213,28.354,-0.044602,0.11883,-0.019071
30.072,28.354,-0.047692,0.12786,-0.020288
30.931,28.354,-0.050619,0.13638,-0.019822
31.79,28.354,-0.052822,0.14367,-0.017972
32.65,28.354,-0.0543,0.14938,-0.015188
33.509,28.354,-0.055065,0.15342,-0.012255
34.368,28.354,-0.055245,0.15588,-0.0099154
35.227,28.354,-0.055142,0.1572,-0.0085988
36.086,28.354,-0.055297,0.15778,-0.0077777
36.946,28.354,-0.055827,0.15825,-0.0062149
37.805,28.354,-0.056064,0.15839,-0.0048888
38.664,28.354,-0.056626,0.15844,-0.0026097
39.523,28.354,-0.056376,0.15218,0.0018033
0,29.213,-0.046888,0.10553,0.0072573
0.8592,29.213,-0.045114,0.098928,0.0054145
1.7184,29.213,-0.045383,0.099006,0.0039435
2.5776,29.213,-0.045984,0.099499,0.003036
3.4368,29.213,-0.046387,0.10028,0.0019792
4.296,29.213,-0.047654,0.10222,0.00070194
5.1552,29.213,-0.049221,0.10523,-0.0017653
6.0144,29.213,-0.050483,0.10892,-0.0055363
6.8736,29.213,-0.051519,0.11285,-0.010157
7.7328,29.213,-0.052523,0.11672,-0.014759
8.592,29.213,-0.053624,0.12043,-0.018398
9.4512,29.213,-0.054808,0.12373,-0.020457
10.31,29.213,-0.05601,0.12646,-0.020707
11.17,29.213,-0.057223,0.12846,-0.019135
12.029,29.213,-0.058162,0.12956,-0.016184
12.888,29.213,-0.058549,0.12992,-0.012431
13.747,29.213,-0.058387,0.12985,-0.008347
14.606,29.213,-0.057973,0.12962,-0.0040143
15.466,29.213,-0.057271,0.12948,0.0011661
16.325,29.213,-0.056104,0.12966,0.0076091
17.184,29.213,-0.054391,0.12994,0.014916
18.043,29.213,-0.052447,0.12962,0.021765
18.902,29.213,-0.050789,0.12842,0.026888
19.762,29.213,-0.049796,0.12652,0.029529
20.621,29.213,-0.049653,0.12395,0.029288
21.48,29.213,-0.05025,0.12109,0.026095
22.339,29.213,-0.051107,0.11811,0.020549
23.198,29.213,-0.051591,0.11518,0.013866
24.058,29.213,-0.051374,0.11271,0.0072325
24.917,29.213,-0.050642,0.11133,0.0011976
25.776,29.213,-0.049748,0.11153,-0.0043744
26.635,29.213,-0.048943,0.11317,-0.0096584
27.494,29.213,-0.04838,0.1157,-0.014544
28.354,29.213,-0.048164,0.11861,-0.018569
29.213,29.213,-0.048353,0.12147,-0.021264
30.072,29.213,-0.048785,0.12389,-0.022085
30.931,29.213,-0.049273,0.12546,-0.020969
31.79,29.213,-0.049484,0.1261,-0.018284
32.65,29.213,-0.049224,0.12573,-0.014669
33.509,29.213,-0.048485,0.1245,-0.011026
34.368,29.213,-0.047467,0.12281,-0.0081495
35.227,29.213,-0.046403,0.12103,-0.0064034
36.086,29.213,-0.046009,0.11948,-0.0055277
36.946,29.213,-0.046469,0.1189,-0.0042691
37.805,29.213,-0.046634,0.11838,-0.0031784
38.664,29.213,-0.047441,0.11804,-0.0013475
39.523,29.213,-0.04972,0.11941,0.0024792
0,30.072,-0.053768,0.13014,0.0081494
0.8592,30.072,-0.054224,0.13117,0.0056574
1.7184,30.072,-0.054587,0.13101,0.0036084
