22.339,39.523,-5.7667e-06,-0.0001027,-0.00053361
23.198,39.523,-2.8101e-05,-9.2394e-05,-0.00053556
24.058,39.523,-3.4121e-05,-7.6528e-05,-0.0005403
24.917,39.523,-3.2516e-05,-6.7008e-05,-0.00054308
25.776,39.523,-3.3173e-05,-6.5254e-05,-0.00054867
26.635,39.523,-2.9301e-05,-6.7839e-05,-0.00055761
27.494,39.523,-1.8533e-05,-6.7896e-05,-0.00056085
28.354,39.523,1.4128e-05,-7.8103e-05,-0.00054655
29.213,39.523,4.9255e-05,-8.2793e-05,-0.00053033
30.072,39.523,7.5776e-05,-9.3001e-05,-0.0005232
30.931,39.523,8.734e-05,-0.00010219,-0.00051994
31.79,39.523,8.747e-05,-0.00010847,-0.00051632
32.65,39.523,7.7018e-05,-0.00010369,-0.00051521
33.509,39.523,4.5598e-05,-9.6307e-05,-0.00051927
34.368,39.523,5.5259e-06,-8.5092e-05,-0.00053247
35.227,39.523,-3.5798e-05,-6.2712e-05,-0.00054204
36.086,39.523,-6.4401e-05,-3.9091e-05,-0.00054355
36.946,39.523,-7.2216e-05,-3.0604e-05,-0.0005465
37.805,39.523,-5.898e-05,-2.3388e-05,-0.00055509
38.664,39.523,-5.4391e-05,-1.9222e-05,-0.00055375
39.523,39.523,-4.8282e-05,-2.8784e-05,-0.0005486
0,40.382,-1.3501e-06,-0.00020758,-0.00049991
0.8592,40.382,9.5657e-06,-0.00023441,-0.00049332
1.7184,40.382,-3.4412e-06,-0.00024716,-0.00049811
2.5776,40.382,-2.6398e-05,-0.00024795,-0.00050053
3.4368,40.382,-4.8745e-05,-0.00024747,-0.00050143
4.296,40.382,-7.9619e-05,-0.00024754,-0.00049911
5.1552,40.382,-0.00011916,-0.00024146,-0.00049487
6.0144,40.382,-0.00014667,-0.00024063,-0.00048803
6.8736,40.382,-0.00015974,-0.00022589,-0.00048743
7.7328,40.382,-0.00014728,-0.00019185,-0.00048929
8.592,40.382,-0.00012903,-0.00016123,-0.00049607
9.4512,40.382,-0.00010173,-0.00013093,-0.00050964
10.31,40.382,-7.8757e-05,-0.00011777,-0.00052294
11.17,40.382,-6.2323e-05,-0.00010569,-0.00052756
12.029,40.382,-4.5193e-05,-0.0001001,-0.00053101
12.888,40.382,-3.7025e-05,-0.00010226,-0.00052721
13.747,40.382,-2.8034e-05,-0.00010993,-0.00051882
14.606,40.382,-1.5641e-05,-0.00011675,-0.00050947
15.466,40.382,8.3765e-06,-0.00012398,-0.00049556
16.325,40.382,2.3061e-05,-0.00012534,-0.00048335
17.184,40.382,3.4789e-05,-0.00012487,-0.0004843
18.043,40.382,3.5719e-05,-0.00011141,-0.00049553
18.902,40.382,4.1025e-05,-9.9738e-05,-0.00050542
19.762,40.382,4.5533e-05,-8.8872e-05,-0.00050936
20.621,40.382,4.5432e-05,-7.5406e-05,-0.00051023
21.48,40.382,2.8688e-05,-6.5756e-05,-0.00051874
22.339,40.382,8.2048e-07,-5.5643e-05,-0.00052789
23.198,40.382,-2.2024e-05,-3.5585e-05,-0.0005337
24.058,40.382,-3.583e-05,-2.7666e-05,-0.00053837
24.917,40.382,-3.8898e-05,-2.0275e-05,-0.00054356
25.776,40.382,-4.2969e-05,-1.8856e-05,-0.00054735
26.635,40.382,-4.2407e-05,-2.3809e-05,-0.00054852
27.494,40.382,-2.883e-05,-3.8777e-05,-0.00054476
28.354,40.382,3.3767e-06,-5.518e-05,-0.00053316
29.213,40.382,4.4049e-05,-6.2388e-05,-0.00051664
30.072,40.382,8.2439e-05,-6.6213e-05,-0.00051043
30.931,40.382,9.9025e-05,-6.9281e-05,-0.00050815
31.79,40.382,9.8635e-05,-7.5646e-05,-0.00050369
32.65,40.382,8.3003e-05,-7.3081e-05,-0.00050926
33.509,40.382,4.8119e-05,-7.1282e-05,-0.00051901
34.368,40.382,4.4634e-06,-6.2762e-05,-0.00053795
35.227,40.382,-3.9311e-05,-4.8472e-05,-0.00055307
36.086,40.382,-6.6943e-05,-3.4745e-05,-0.00056164
36.946,40.382,-7.2752e-05,-3.2412e-05,-0.00057048
37.805,40.382,-6.9349e-05,-3.5828e-05,-0.00057709
38.664,40.382,-5.7715e-05,-3.0316e-05,-0.0005811
39.523,40.382,-4.4146e-05,-4.787e-05,-0.00057322
0,41.242,8.8173e-06,-0.00020761,-0.00049681
0.8592,41.242,2.6359e-05,-0.00024014,-0.00048728
1.7184,41.242,1.4811e-05,-0.0002503,-0.00049482
2.5776,41.242,-1.7815e-05,-0.00024522,-0.00050279
3.4368,41.242,-4.4534e-05,-0.0002441,-0.00050145
4.296,41.242,-7.8995e-05,-0.00024348,-0.00049918
5.1552,41.242,-0.00011072,-0.00023843,-0.00049803
6.0144,41.242,-0.00012787,-0.00023492,-0.0004995
6.8736,41.242,-0.0001342,-0.00021856,-0.00050992
7.7328,41.242,-0.00012521,-0.00018579,-0.00052075
8.592,41.242,-0.00010871,-0.00015672,-0.00052873
9.4512,41.242,-9.2649e-05,-0.0001309,-0.00053231
10.31,41.242,-7.9925e-05,-0.00012324,-0.00053962
11.17,41.242,-6.2594e-05,-0.00011151,-0.00054225
12.029,41.242,-4.6201e-05,-9.6089e-05,-0.00054459
12.888,41.242,-3.7255e-05,-9.3128e-05,-0.00053622
13.747,41.242,-3.4507e-05,-9.3025e-05,-0.00052834
14.606,41.242,-1.8904e-05,-0.00010086,-0.00051502
15.466,41.242,-4.1177e-06,-0.00010594,-0.00050068
16.325,41.242,1.3779e-05,-0.00010144,-0.0004892
17.184,41.242,2.262e-05,-8.69e-05,-0.00048875
18.043,41.242,3.1045e-05,-7.319e-05,-0.00049625
18.902,41.242,4.3761e-05,-5.6568e-05,-0.00051041
19.762,41.242,5.0986e-05,-4.9949e-05,-0.00052089
20.621,41.242,4.7886e-05,-3.7762e-05,-0.0005207
21.48,41.242,2.5843e-05,-2.6174e-05,-0.00052186
22.339,41.242,3.4596e-06,-2.2662e-05,-0.00053152
23.198,41.242,-2.0492e-05,-1.9001e-05,-0.00053852
24.058,41.242,-3.0375e-05,-2.3505e-06,-0.00053781
24.917,41.242,-4.5739e-05,-4.466e-06,-0.00053195
25.776,41.242,-5.4936e-05,-1.1845e-05,-0.00053127
26.635,41.242,-4.7173e-05,-3.2158e-05,-0.00053156
27.494,41.242,-3.4725e-05,-5.1629e-05,-0.00052749
28.354,41.242,-1.8823e-06,-6.2509e-05,-0.00051994
29.213,41.242,4.2759e-05,-6.3967e-05,-0.00050737
30.072,41.242,8.0027e-05,-6.4489e-05,-0.00049934
30.931,41.242,9.8302e-05,-6.2603e-05,-0.00049493
31.79,41.242,0.00010474,-6.5719e-05,-0.00049512
32.65,41.242,8.9874e-05,-6.4561e-05,-0.00049742
33.509,41.242,6.3956e-05,-5.8765e-05,-0.00051292
34.368,41.242,2.3992e-05,-4.7951e-05,-0.0005351
35.227,41.242,-2.1688e-05,-4.1154e-05,-0.00054792
36.086,41.242,-4.763e-05,-2.9928e-05,-0.00056577
36.946,41.242,-5.6948e-05,-3.302e-05,-0.00057833
37.805,41.242,-5.9688e-05,-4.0126e-05,-0.00059458
38.664,41.242,-5.2055e-05,-3.9546e-05,-0.00060091
39.523,41.242,-4.0258e-05,-5.3477e-05,-0.00058822
0,42.101,4.6446e-06,-0.00020153,-0.00049324
0.8592,42.101,2.2814e-05,-0.00022686,-0.00047674
1.7184,42.101,1.354e-05,-0.00023004,-0.00048459
2.5776,42.101,-1.976e-05,-0.00023022,-0.00049206
3.4368,42.101,-4.3844e-05,-0.00022883,-0.00049757
4.296,42.101,-7.0492e-05,-0.00022256,-0.00049651
5.1552,42.101,-9.6188e-05,-0.00022182,-0.00049837
6.0144,42.101,-0.0001033,-0.00021005,-0.00050583
6.8736,42.101,-0.00010487,-0.00019676,-0.00052363
7.7328,42.101,-0.00010779,-0.000172,-0.00053785
8.592,42.101,-0.00010435,-0.00014647,-0.00054455
9.4512,42.101,-8.2299e-05,-0.00013021,-0.00054538
10.31,42.101,-6.4086e-05,-0.00012192,-0.00054969
11.17,42.101,-5.1896e-05,-0.00010832,-0.00055514
12.029,42.101,-4.3141e-05,-9.5832e-05,-0.00055043
12.888,42.101,-4.5946e-05,-8.5319e-05,-0.00053848
13.747,42.101,-4.4449e-05,-8.1991e-05,-0.0005248
14.606,42.101,-3.6472e-05,-8.7832e-05,-0.00051825
15.466,42.101,-2.0585e-05,-8.8114e-05,-0.00050814
16.325,42.101,-3.651e-06,-7.9926e-05,-0.00049865
17.184,42.101,1.7646e-05,-6.2066e-05,-0.00049538
18.043,42.101,3.4388e-05,-4.2867e-05,-0.00050689
18.902,42.101,4.6884e-05,-3.313e-05,-0.00051976
19.762,42.101,5.6374e-05,-2.5174e-05,-0.00052763
20.621,42.101,5.1153e-05,-1.5652e-05,-0.00052804
21.48,42.101,3.049e-05,-7.6929e-06,-0.00052638
22.339,42.101,1.6476e-06,-1.06e-05,-0.00053277
23.198,42.101,-1.8192e-05,-1.4203e-05,-0.00054065
24.058,42.101,-4.0994e-05,-1.3397e-05,-0.00052885
24.917,42.101,-6.1735e-05,-2.3761e-05,-0.00051758
25.776,42.101,-6.4216e-05,-4.1393e-05,-0.00051143
26.635,42.101,-5.0114e-05,-5.345e-05,-0.00050861
27.494,42.101,-3.1727e-05,-7.4225e-05,-0.00051181
28.354,42.101,-2.1853e-06,-8.8266e-05,-0.00050906
29.213,42.101,3.5651e-05,-9.0173e-05,-0.00050075
30.072,42.101,6.6228e-05,-8.392e-05,-0.00049437
30.931,42.101,9.1921e-05,-7.2987e-05,-0.00049101
31.79,42.101,0.00010308,-6.7677e-05,-0.0004877
32.65,42.101,0.00010076,-6.2485e-05,-0.00048981
33.509,42.101,8.4039e-05,-4.5981e-05,-0.00050537
34.368,42.101,5.2953e-05,-3.2424e-05,-0.00052869
35.227,42.101,2.0053e-05,-2.6754e-05,-0.00054565
36.086,42.101,-1.0515e-05,-2.9581e-05,-0.00056389
36.946,42.101,-2.7618e-05,-3.261e-05,-0.00057156
37.805,42.101,-4.2296e-05,-3.9137e-05,-0.0005858
38.664,42.101,-4.5297e-05,-4.4066e-05,-0.00059669
39.523,42.101,-6.2113e-05,-5.9873e-05,-0.0005887
0,42.96,-4.6816e-05,-0.00017601,-0.00049685
0.8592,42.96,-7.0442e-06,-0.00019208,-0.00048073
1.7184,42.96,2.9792e-07,-0.00018036,-0.00047965
2.5776,42.96,-2.3074e-05,-0.00017987,-0.00048595
3.4368,42.96,-4.3849e-05,-0.00018396,-0.00048983
4.296,42.96,-6.5845e-05,-0.00018353,-0.00049237
5.1552,42.96,-8.0297e-05,-0.00017926,-0.00049555
6.0144,42.96,-8.6196e-05,-0.00017229,-0.00050375
6.8736,42.96,-7.7327e-05,-0.00016084,-0.0005235
7.7328,42.96,-8.1442e-05,-0.00014631,-0.00054292
8.592,42.96,-7.6976e-05,-0.00012362,-0.00055372
9.4512,42.96,-6.9081e-05,-0.00011719,-0.00055778
10.31,42.96,-6.0881e-05,-0.00011049,-0.00056077
11.17,42.96,-5.4983e-05,-9.7305e-05,-0.0005603
12.029,42.96,-4.8494e-05,-8.801e-05,-0.00055528
12.888,42.96,-4.599e-05,-7.9357e-05,-0.00053924
13.747,42.96,-4.9191e-05,-8.5547e-05,-0.00052294
14.606,42.96,-4.3103e-05,-8.5011e-05,-0.00051454
15.466,42.96,-4.0109e-05,-8.1113e-05,-0.00051086
16.325,42.96,-2.3039e-05,-7.3475e-05,-0.00050623
17.184,42.96,-6.367e-06,-6.3155e-05,-0.00050639
18.043,42.96,3.0636e-05,-4.7913e-05,-0.0005111
18.902,42.96,5.5587e-05,-3.6504e-05,-0.00052473
19.762,42.96,6.5461e-05,-2.8336e-05,-0.00052766
20.621,42.96,5.6674e-05,-1.8343e-05,-0.00052575
21.48,42.96,2.7933e-05,-1.3018e-05,-0.00052154
22.339,42.96,-1.9062e-06,-9.8413e-06,-0.00052292
23.198,42.96,-3.2688e-05,-2.1792e-05,-0.00052106
24.058,42.96,-5.5319e-05,-3.8461e-05,-0.0005133
24.917,42.96,-6.4627e-05,-5.4089e-05,-0.00050212
25.776,42.96,-6.4808e-05,-7.2053e-05,-0.00049708
26.635,42.96,-4.5188e-05,-8.9358e-05,-0.00049802
27.494,42.96,-1.9642e-05,-0.00010039,-0.00050387
28.354,42.96,1.5575e-06,-0.00011033,-0.00050551
29.213,42.96,2.4224e-05,-0.00011015,-0.00050532
30.072,42.96,5.8191e-05,-0.00010676,-0.00050468
30.931,42.96,8.3814e-05,-9.5689e-05,-0.00050089
31.79,42.96,9.4538e-05,-7.8499e-05,-0.00050035
32.65,42.96,0.00010082,-5.5412e-05,-0.00050529
33.509,42.96,9.5279e-05,-3.7548e-05,-0.00051088
34.368,42.96,7.8239e-05,-2.1986e-05,-0.00052393
35.227,42.96,4.7891e-05,-1.6978e-05,-0.00053341
36.086,42.96,1.9731e-05,-2.1583e-05,-0.00054893
36.946,42.96,-7.4745e-06,-2.9644e-05,-0.00055734
37.805,42.96,-3.3505e-05,-3.6455e-05,-0.00056758
38.664,42.96,-4.9338e-05,-3.8753e-05,-0.00058052
39.523,42.96,-5.8972e-05,-5.6045e-05,-0.00057621
0,43.819,-6.7022e-05,-0.00013594,-0.00050376
0.8592,43.819,-3.1276e-05,-0.00014072,-0.00048614
1.7184,43.819,-2.3854e-05,-0.00013214,-0.00047959
2.5776,43.819,-3.7839e-05,-0.00013051,-0.00048255
3.4368,43.819,-5.0536e-05,-0.00013527,-0.00048413
4.296,43.819,-6.0057e-05,-0.00013195,-0.00048521
5.1552,43.819,-6.0278e-05,-0.00012773,-0.00048951
6.0144,43.819,-5.2395e-05,-0.00011618,-0.00050378
6.8736,43.819,-5.4312e-05,-0.00011118,-0.00052541
7.7328,43.819,-5.7137e-05,-0.00010763,-0.00054648
8.592,43.819,-6.2327e-05,-0.00010682,-0.00055916
9.4512,43.819,-5.364e-05,-0.00010138,-0.00056222
10.31,43.819,-5.3733e-05,-9.2694e-05,-0.00056752
11.17,43.819,-5.6163e-05,-8.9079e-05,-0.00057056
12.029,43.819,-5.8272e-05,-8.9267e-05,-0.00056377
12.888,43.819,-6.2702e-05,-8.8553e-05,-0.00054411
13.747,43.819,-5.7962e-05,-9.5716e-05,-0.00052266
14.606,43.819,-5.544e-05,-9.2805e-05,-0.00051452
15.466,43.819,-4.3982e-05,-8.8188e-05,-0.00051117
16.325,43.819,-3.7062e-05,-8.0669e-05,-0.00051628
17.184,43.819,-1.148e-05,-6.9024e-05,-0.00052012
18.043,43.819,1.5883e-05,-6.2376e-05,-0.00052078
18.902,43.819,4.7612e-05,-5.7135e-05,-0.00052198
19.762,43.819,6.6498e-05,-5.1881e-05,-0.00052524
20.621,43.819,5.2176e-05,-3.9142e-05,-0.00051601
21.48,43.819,2.8035e-05,-2.4346e-05,-0.0005076
22.339,43.819,-7.7132e-06,-2.1548e-05,-0.00050086
23.198,43.819,-3.6505e-05,-3.6282e-05,-0.00049789
24.058,43.819,-6.664e-05,-5.9264e-05,-0.00048996
24.917,43.819,-7.1194e-05,-8.0881e-05,-0.00048221
25.776,43.819,-6.0859e-05,-0.00010138,-0.00048667
26.635,43.819,-3.1952e-05,-0.00011416,-0.00050063
27.494,43.819,2.4359e-06,-0.00011234,-0.00050995
28.354,43.819,1.538e-05,-0.00011346,-0.00051586
29.213,43.819,2.642e-05,-0.00011925,-0.00051887
30.072,43.819,4.4159e-05,-0.00011325,-0.00052175
30.931,43.819,7.1369e-05,-9.5781e-05,-0.00052806
31.79,43.819,8.2222e-05,-6.7917e-05,-0.0005258
32.65,43.819,9.4877e-05,-4.2333e-05,-0.00052844
33.509,43.819,0.0001017,-2.1134e-05,-0.00052864
34.368,43.819,8.9605e-05,-8.9367e-06,-0.00053129
35.227,43.819,6.7613e-05,-8.3545e-06,-0.00053392
36.086,43.819,3.4608e-05,-1.306e-05,-0.00053375
36.946,43.819,4.2095e-06,-1.5737e-05,-0.00053803
37.805,43.819,-1.7819e-05,-1.8325e-05,-0.00054852
38.664,43.819,-3.1592e-05,-2.9388e-05,-0.00056389
39.523,43.819,-5.8205e-05,-4.9592e-05,-0.00057333
0,44.678,-0.00010873,-8.2893e-05,-0.00052392
0.8592,44.678,-5.8999e-05,-8.3098e-05,-0.00049947
1.7184,44.678,-4.2316e-05,-7.8662e-05,-0.00048493
2.5776,44.678,-4.918e-05,-7.9009e-05,-0.00048503
3.4368,44.678,-5.4686e-05,-7.9134e-05,-0.00048812
4.296,44.678,-5.4427e-05,-8.0115e-05,-0.00048756
5.1552,44.678,-3.9427e-05,-7.4889e-05,-0.00049094
6.0144,44.678,-2.5807e-05,-7.2598e-05,-0.00051013
6.8736,44.678,-1.5242e-05,-7.8091e-05,-0.00053138
7.7328,44.678,-2.4249e-05,-8.5168e-05,-0.00055034
8.592,44.678,-3.4578e-05,-9.1105e-05,-0.00056471
9.4512,44.678,-3.8335e-05,-9.1962e-05,-0.00057072
10.31,44.678,-4.6372e-05,-8.876e-05,-0.00057596
11.17,44.678,-5.5681e-05,-8.6294e-05,-0.00057634
12.029,44.678,-6.9408e-05,-8.9261e-05,-0.00056741
12.888,44.678,-7.2771e-05,-9.1966e-05,-0.00054811
13.747,44.678,-6.9014e-05,-9.5285e-05,-0.00052715
14.606,44.678,-5.6277e-05,-8.3608e-05,-0.00051945
15.466,44.678,-5.1704e-05,-7.5987e-05,-0.00052315
16.325,44.678,-4.56e-05,-7.3572e-05,-0.00052375
17.184,44.678,-2.5389e-05,-7.762e-05,-0.00052888
18.043,44.678,9.6371e-07,-7.2719e-05,-0.0005306
18.902,44.678,2.7321e-05,-7.3551e-05,-0.0005321
19.762,44.678,5.3883e-05,-6.7135e-05,-0.0005286
20.621,44.678,4.9411e-05,-5.9489e-05,-0.00052044
21.48,44.678,2.3984e-05,-3.7049e-05,-0.00050557
22.339,44.678,-6.0705e-06,-3.0121e-05,-0.00049601
23.198,44.678,-4.1565e-05,-3.8599e-05,-0.00048095
24.058,44.678,-6.0068e-05,-6.316e-05,-0.0004727
24.917,44.678,-6.5178e-05,-8.4117e-05,-0.00047447
25.776,44.678,-4.9485e-05,-0.00010113,-0.0004899
26.635,44.678,-1.6085e-05,-0.00010422,-0.00051523
27.494,44.678,1.4284e-05,-9.8469e-05,-0.00053046
28.354,44.678,2.1496e-05,-0.00010013,-0.00053796
29.213,44.678,2.8272e-05,-0.00010396,-0.00053851
30.072,44.678,4.0583e-05,-9.943e-05,-0.00055023
30.931,44.678,6.2823e-05,-7.3416e-05,-0.00055975
31.79,44.678,8.1971e-05,-4.5605e-05,-0.00055958
32.65,44.678,8.7944e-05,-1.8535e-05,-0.00055451
33.509,44.678,8.9733e-05,-5.6432e-06,-0.00054565
34.368,44.678,8.7101e-05,1.5149e-06,-0.00054036
35.227,44.678,6.7789e-05,-3.6606e-07,-0.00053472
36.086,44.678,4.1873e-05,-5.1119e-06,-0.00052743
36.946,44.678,1.941e-05,-8.0649e-06,-0.00052807
37.805,44.678,-7.6468e-06,-9.4048e-06,-0.00053508
38.664,44.678,-1.9733e-05,-2.0365e-05,-0.00054822
39.523,44.678,-5.305e-05,-3.2614e-05,-0.00057278
0,45.538,-0.0001364,-4.8545e-05,-0.00053975
0.8592,45.538,-9.6765e-05,-4.8586e-05,-0.00052367
1.7184,45.538,-6.5308e-05,-4.7505e-05,-0.00051117
2.5776,45.538,-6.495e-05,-5.0814e-05,-0.0005059
3.4368,45.538,-6.4344e-05,-5.5879e-05,-0.00049924
4.296,45.538,-4.9718e-05,-6.0677e-05,-0.00049988
5.1552,45.538,-2.1673e-05,-5.9331e-05,-0.00050588
6.0144,45.538,3.1961e-06,-6.4946e-05,-0.00052072
6.8736,45.538,1.1707e-05,-6.9981e-05,-0.00054156
7.7328,45.538,7.6044e-06,-8.02e-05,-0.00055689
8.592,45.538,-7.3254e-06,-8.6551e-05,-0.00056954
9.4512,45.538,-2.517e-05,-8.7511e-05,-0.00057503
10.31,45.538,-4.8157e-05,-8.917e-05,-0.00057333
11.17,45.538,-6.6658e-05,-8.6513e-05,-0.00057102
12.029,45.538,-8.3219e-05,-8.7342e-05,-0.00056412
12.888,45.538,-8.5451e-05,-8.4478e-05,-0.00055193
13.747,45.538,-7.4835e-05,-7.1501e-05,-0.00053587
14.606,45.538,-5.9687e-05,-6.7483e-05,-0.00052914
15.466,45.538,-4.8961e-05,-6.1784e-05,-0.00052453
16.325,45.538,-4.3487e-05,-6.1183e-05,-0.00052479
17.184,45.538,-3.801e-05,-5.9992e-05,-0.00052935
18.043,45.538,-1.2015e-05,-6.3489e-05,-0.00053809
18.902,45.538,2.1382e-05,-6.0322e-05,-0.00054221
19.762,45.538,4.4297e-05,-6.0904e-05,-0.00055306
20.621,45.538,3.7675e-05,-5.0324e-05,-0.00054792
21.48,45.538,1.5305e-05,-4.2184e-05,-0.00052933
22.339,45.538,-1.3238e-05,-2.7894e-05,-0.00050526
23.198,45.538,-3.9811e-05,-3.2694e-05,-0.00048031
24.058,45.538,-4.7082e-05,-4.752e-05,-0.00046932
24.917,45.538,-4.9425e-05,-6.2179e-05,-0.000479
25.776,45.538,-2.3567e-05,-7.6465e-05,-0.00050162
26.635,45.538,7.9901e-07,-7.7103e-05,-0.00053
27.494,45.538,2.3485e-05,-6.8124e-05,-0.00054904
28.354,45.538,2.7299e-05,-6.7701e-05,-0.00055305
29.213,45.538,2.9783e-05,-6.7743e-05,-0.0005592
30.072,45.538,3.5175e-05,-6.4538e-05,-0.00057141
30.931,45.538,5.3357e-05,-4.5399e-05,-0.00058428
31.79,45.538,6.7897e-05,-2.3367e-05,-0.00058408
32.65,45.538,7.198e-05,-7.0116e-06,-0.00056997
33.509,45.538,8.1256e-05,-5.4506e-06,-0.00055593
34.368,45.538,8.4842e-05,-8.8118e-06,-0.00053985
35.227,45.538,6.8293e-05,-9.1007e-06,-0.00052941
36.086,45.538,4.4431e-05,-1.0868e-05,-0.00052432
36.946,45.538,2.6917e-05,-5.355e-06,-0.00052194
37.805,45.538,-3.8884e-06,-7.7173e-06,-0.00052259
38.664,45.538,-1.9375e-05,-2.1813e-05,-0.00053897
39.523,45.538,-4.1161e-05,-3.4512e-05,-0.00056322
0,46.397,-0.00013911,-3.2045e-05,-0.00054586
0.8592,46.397,-0.00011826,-4.7298e-05,-0.00053152
1.7184,46.397,-9.6591e-05,-5.0254e-05,-0.00052206
2.5776,46.397,-8.2778e-05,-5.8063e-05,-0.00051644
3.4368,46.397,-6.9548e-05,-7.3412e-05,-0.00050998
4.296,46.397,-4.065e-05,-8.8671e-05,-0.00050931
5.1552,46.397,4.3068e-07,-9.0424e-05,-0.00051976
6.0144,46.397,2.7693e-05,-9.4364e-05,-0.00053259
6.8736,46.397,3.8282e-05,-9.7299e-05,-0.00054146
7.7328,46.397,1.556e-05,-0.00010124,-0.00055578
8.592,46.397,2.2079e-06,-0.00010477,-0.000562
9.4512,46.397,-2.0407e-05,-0.0001028,-0.00056457
10.31,46.397,-4.132e-05,-9.2932e-05,-0.00055405
11.17,46.397,-6.1744e-05,-8.4633e-05,-0.00055148
12.029,46.397,-8.3209e-05,-6.8882e-05,-0.00055345
12.888,46.397,-8.8144e-05,-6.1084e-05,-0.00054862
13.747,46.397,-8.6475e-05,-5.1035e-05,-0.00054131
14.606,46.397,-6.2874e-05,-4.4946e-05,-0.00053169
15.466,46.397,-5.1215e-05,-4.3284e-05,-0.000523
16.325,46.397,-3.8923e-05,-4.2901e-05,-0.00052369
17.184,46.397,-3.4787e-05,-5.0951e-05,-0.0005314
18.043,46.397,-2.0164e-05,-4.8154e-05,-0.00053918
18.902,46.397,9.1914e-06,-4.7198e-05,-0.00055386
19.762,46.397,2.5916e-05,-4.7661e-05,-0.00056441
20.621,46.397,2.0646e-05,-5.1693e-05,-0.00056539
21.48,46.397,-1.795e-06,-4.9814e-05,-0.00054872
22.339,46.397,-2.4917e-05,-4.0553e-05,-0.00052478
23.198,46.397,-4.0395e-05,-3.4004e-05,-0.00049878
24.058,46.397,-3.7716e-05,-4.031e-05,-0.00048518
24.917,46.397,-3.0538e-05,-3.5347e-05,-0.00048787
25.776,46.397,-4.6388e-06,-3.0902e-05,-0.0005138
26.635,46.397,2.554e-05,-2.5273e-05,-0.00054462
27.494,46.397,3.8051e-05,-2.2674e-05,-0.00056081
28.354,46.397,4.0866e-05,-2.3005e-05,-0.0005675
29.213,46.397,3.1104e-05,-1.9614e-05,-0.00057294
30.072,46.397,2.8159e-05,-1.1928e-05,-0.00058711
30.931,46.397,3.7266e-05,-6.2749e-06,-0.00059757
31.79,46.397,4.9547e-05,-6.5096e-06,-0.00059186
32.65,46.397,6.0418e-05,-1.5713e-05,-0.00057575
33.509,46.397,6.5999e-05,-3.025e-05,-0.00056114
34.368,46.397,7.3662e-05,-3.5334e-05,-0.00054676
35.227,46.397,6.9928e-05,-3.4375e-05,-0.00053895
36.086,46.397,5.4098e-05,-2.3014e-05,-0.00053236
36.946,46.397,3.2715e-05,-1.2679e-05,-0.00052176
37.805,46.397,3.6444e-06,-1.7341e-05,-0.00051866
38.664,46.397,-2.2133e-05,-2.7894e-05,-0.00053112
39.523,46.397,-5.2572e-05,-3.4752e-05,-0.00054854
0,47.256,-0.00015281,-4.1457e-05,-0.00053794
0.8592,47.256,-0.00013404,-5.5244e-05,-0.00052734
1.7184,47.256,-0.00011014,-6.9155e-05,-0.0005153
2.5776,47.256,-8.6642e-05,-7.5456e-05,-0.00050975
3.4368,47.256,-6.7808e-05,-9.327e-05,-0.00051296
4.296,47.256,-3.1762e-05,-0.00010709,-0.00052015
5.1552,47.256,1.0686e-05,-0.00010729,-0.00052954
6.0144,47.256,3.7058e-05,-0.0001087,-0.00053379
6.8736,47.256,4.037e-05,-0.00010568,-0.00053382
7.7328,47.256,2.658e-05,-0.00010028,-0.00054235
8.592,47.256,-1.2567e-07,-0.00010234,-0.00054728
9.4512,47.256,-2.9311e-05,-9.4819e-05,-0.00054714
10.31,47.256,-5.3621e-05,-8.4693e-05,-0.00054198
11.17,47.256,-5.7987e-05,-7.2865e-05,-0.00053391
12.029,47.256,-6.8607e-05,-5.3217e-05,-0.00053977
12.888,47.256,-7.7387e-05,-4.2802e-05,-0.00054105
13.747,47.256,-7.4833e-05,-3.9293e-05,-0.0005387
14.606,47.256,-6.5692e-05,-3.5535e-05,-0.00053148
15.466,47.256,-5.2269e-05,-4.822e-05,-0.00052094
16.325,47.256,-5.17e-05,-5.7456e-05,-0.00052001
17.184,47.256,-3.7731e-05,-5.7566e-05,-0.00052217
18.043,47.256,-2.1024e-05,-5.9174e-05,-0.00053509
18.902,47.256,9.394e-06,-5.6745e-05,-0.00055453
19.762,47.256,2.777e-05,-6.0365e-05,-0.00056684
20.621,47.256,1.6931e-05,-6.104e-05,-0.00057222
21.48,47.256,-9.3945e-06,-5.9669e-05,-0.00056634
22.339,47.256,-3.414e-05,-5.2939e-05,-0.00054284
23.198,47.256,-4.4113e-05,-4.3129e-05,-0.00051603
24.058,47.256,-3.6138e-05,-2.391e-05,-0.0005026
24.917,47.256,-8.5412e-06,-2.4957e-06,-0.00050608
25.776,47.256,1.6701e-05,1.4719e-05,-0.00053195
26.635,47.256,4.14e-05,2.089e-05,-0.00055347
27.494,47.256,5.6524e-05,3.3255e-05,-0.00056958
28.354,47.256,5.0104e-05,3.7073e-05,-0.00057266
29.213,47.256,3.3339e-05,3.9394e-05,-0.00058094
30.072,47.256,2.1074e-05,3.1222e-05,-0.00059124
30.931,47.256,1.9041e-05,2.5262e-05,-0.00059816
31.79,47.256,2.9898e-05,1.0244e-05,-0.00058985
32.65,47.256,4.6458e-05,-1.4761e-05,-0.00057616
33.509,47.256,6.2587e-05,-3.9784e-05,-0.00056756
34.368,47.256,7.0603e-05,-4.9102e-05,-0.00055891
