20.621,39.523,1.8976e-18,6.2832e-18,-5.0575e-18
21.48,39.523,8.0838e-19,6.7689e-18,-4.45e-18
22.339,39.523,7.8675e-20,8.742e-18,-2.6958e-18
23.198,39.523,3.6543e-19,1.1123e-17,-5.1194e-19
24.058,39.523,4.3076e-18,1.3833e-17,1.8267e-18
24.917,39.523,1.0636e-17,1.7619e-17,5.1762e-18
25.776,39.523,1.7027e-17,1.7654e-17,1.0633e-17
26.635,39.523,2.1173e-17,1.8319e-17,1.7019e-17
27.494,39.523,2.2705e-17,1.7189e-17,2.4633e-17
28.354,39.523,2.2832e-17,1.4332e-17,3.2984e-17
29.213,39.523,2.043e-17,1.1426e-17,4.0324e-17
30.072,39.523,1.7145e-17,7.965e-18,4.5678e-17
30.931,39.523,1.4796e-17,4.6977e-18,4.7762e-17
31.79,39.523,1.5636e-17,1.9394e-18,4.7742e-17
32.65,39.523,1.8564e-17,-5.7686e-19,4.6029e-17
33.509,39.523,2.2936e-17,-2.3333e-18,4.3415e-17
34.368,39.523,2.1992e-17,-3.6659e-18,4.2399e-17
35.227,39.523,8.9827e-18,-5.7688e-18,4.5548e-17
36.086,39.523,-4.1667e-18,-7.5188e-18,4.8854e-17
36.946,39.523,-1.639e-17,-8.2553e-18,5.1825e-17
37.805,39.523,-2.9441e-17,-9.9186e-18,5.5913e-17
38.664,39.523,-4.3885e-17,-1.1858e-17,6e-17
39.523,39.523,-5.0261e-17,-9.5939e-18,5.1279e-17
0,40.382,-8.5229e-18,5.9242e-18,-2.5516e-17
0.8592,40.382,-2.2625e-18,7.0667e-18,-3.6192e-17
1.7184,40.382,-1.7131e-18,5.9711e-18,-3.6393e-17
2.5776,40.382,-1.2819e-18,5.3224e-18,-3.6808e-17
3.4368,40.382,1.3034e-18,4.5318e-18,-3.7895e-17
4.296,40.382,7.6565e-18,2.7795e-18,-3.8612e-17
5.1552,40.382,1.6441e-17,1.2594e-18,-3.832e-17
6.0144,40.382,2.4921e-17,6.0425e-19,-3.7193e-17
6.8736,40.382,3.2299e-17,-7.2121e-20,-3.3863e-17
7.7328,40.382,3.596e-17,-2.8706e-19,-3.0211e-17
8.592,40.382,3.6939e-17,3.1531e-20,-2.5495e-17
9.4512,40.382,3.4963e-17,1.3274e-18,-2.1503e-17
10.31,40.382,2.9099e-17,2.712e-18,-1.7375e-17
11.17,40.382,1.9783e-17,3.5783e-18,-1.3228e-17
12.029,40.382,1.1586e-17,4.9147e-18,-1.0447e-17
12.888,40.382,9.4467e-18,5.3051e-18,-1.0186e-17
13.747,40.382,8.699e-18,5.9595e-18,-9.2373e-18
14.606,40.382,7.303e-18,6.7629e-18,-7.482e-18
15.466,40.382,5.4512e-18,7.1303e-18,-6.0569e-18
16.325,40.382,3.4065e-18,6.6715e-18,-5.0714e-18
17.184,40.382,2.708e-18,6.1585e-18,-3.9983e-18
18.043,40.382,2.9004e-18,5.3953e-18,-3.5884e-18
18.902,40.382,3.426e-18,5.132e-18,-4.2705e-18
19.762,40.382,3.3421e-18,5.5369e-18,-4.5613e-18
20.621,40.382,2.7701e-18,6.176e-18,-4.2652e-18
21.48,40.382,1.9382e-18,6.7382e-18,-3.6981e-18
22.339,40.382,1.5204e-18,9.6144e-18,-3.7008e-18
23.198,40.382,2.2085e-18,1.1772e-17,-1.9116e-18
24.058,40.382,5.2299e-18,1.5855e-17,2.5597e-19
24.917,40.382,1.0764e-17,1.7366e-17,4.0342e-18
25.776,40.382,1.6114e-17,1.7407e-17,9.8637e-18
26.635,40.382,1.9433e-17,1.7188e-17,1.7297e-17
27.494,40.382,2.0103e-17,1.5762e-17,2.5768e-17
28.354,40.382,1.9312e-17,1.1612e-17,3.484e-17
29.213,40.382,1.8253e-17,8.6828e-18,4.248e-17
30.072,40.382,1.5641e-17,5.1365e-18,4.8048e-17
30.931,40.382,1.3594e-17,2.2148e-18,5.0749e-17
31.79,40.382,1.3733e-17,4.2913e-20,5.0998e-17
32.65,40.382,1.6971e-17,-2.3688e-18,4.9884e-17
33.509,40.382,2.0729e-17,-4.2948e-18,4.8342e-17
34.368,40.382,1.9525e-17,-6.0162e-18,4.8294e-17
35.227,40.382,7.926e-18,-7.9464e-18,5.1324e-17
36.086,40.382,-4.4574e-18,-8.3084e-18,5.4084e-17
36.946,40.382,-1.3346e-17,-8.4585e-18,5.6178e-17
37.805,40.382,-2.6168e-17,-9.5983e-18,6.003e-17
38.664,40.382,-3.8034e-17,-9.7062e-18,6.2091e-17
39.523,40.382,-4.6789e-17,-5.1346e-18,5.3152e-17
0,41.242,-5.958e-18,5.872e-18,-2.5319e-17
0.8592,41.242,-9.9695e-20,6.3466e-18,-3.6079e-17
1.7184,41.242,-2.3636e-19,5.4704e-18,-3.6301e-17
2.5776,41.242,-4.1596e-19,4.742e-18,-3.6636e-17
3.4368,41.242,9.6369e-20,4.0176e-18,-3.7203e-17
4.296,41.242,7.1117e-18,1.9936e-18,-3.789e-17
5.1552,41.242,1.3983e-17,5.8537e-19,-3.7582e-17
6.0144,41.242,2.2011e-17,-8.0141e-19,-3.5181e-17
6.8736,41.242,2.7185e-17,-1.6356e-18,-3.2127e-17
7.7328,41.242,3.0427e-17,-1.9204e-18,-2.9277e-17
8.592,41.242,3.0789e-17,-1.3569e-18,-2.558e-17
9.4512,41.242,2.9028e-17,-7.1129e-19,-2.0371e-17
10.31,41.242,2.3976e-17,-4.9834e-19,-1.5772e-17
11.17,41.242,1.6371e-17,-1.1859e-19,-1.1518e-17
12.029,41.242,1.3366e-17,1.1472e-18,-1.0716e-17
12.888,41.242,9.9783e-18,2.3851e-18,-9.7769e-18
13.747,41.242,8.7434e-18,3.4522e-18,-8.696e-18
14.606,41.242,7.0183e-18,4.0838e-18,-6.8123e-18
15.466,41.242,4.6997e-18,4.2706e-18,-4.755e-18
16.325,41.242,2.1172e-18,4.866e-18,-3.3587e-18
17.184,41.242,2.0738e-18,4.8041e-18,-2.9744e-18
18.043,41.242,2.9149e-18,4.6298e-18,-2.699e-18
18.902,41.242,3.8459e-18,4.7321e-18,-2.956e-18
19.762,41.242,4.1873e-18,4.8993e-18,-3.0149e-18
20.621,41.242,3.8954e-18,5.7782e-18,-3.0812e-18
21.48,41.242,4.3832e-18,9.0249e-18,-4.7762e-18
22.339,41.242,3.5213e-18,1.2061e-17,-4.9397e-18
23.198,41.242,4.0513e-18,1.4709e-17,-3.7054e-18
24.058,41.242,6.9245e-18,1.8001e-17,-1.3493e-18
24.917,41.242,1.1571e-17,1.8665e-17,2.7396e-18
25.776,41.242,1.5417e-17,1.8235e-17,9.5056e-18
26.635,41.242,1.7336e-17,1.7377e-17,1.8044e-17
27.494,41.242,1.7572e-17,1.3955e-17,2.7089e-17
28.354,41.242,1.5732e-17,9.4914e-18,3.6749e-17
29.213,41.242,1.4341e-17,5.0706e-18,4.447e-17
30.072,41.242,1.3752e-17,2.0448e-18,4.9575e-17
30.931,41.242,1.2587e-17,8.6314e-21,5.2391e-17
31.79,41.242,1.2428e-17,-1.4361e-18,5.3115e-17
32.65,41.242,1.4856e-17,-3.4237e-18,5.2748e-17
33.509,41.242,1.8164e-17,-5.5628e-18,5.2193e-17
34.368,41.242,1.6686e-17,-7.7786e-18,5.3035e-17
35.227,41.242,6.8126e-18,-9.4418e-18,5.5832e-17
36.086,41.242,-2.8831e-18,-9.1032e-18,5.7326e-17
36.946,41.242,-9.9295e-18,-9.1358e-18,5.9004e-17
37.805,41.242,-1.8431e-17,-9.7973e-18,6.1943e-17
38.664,41.242,-3.1523e-17,-7.7958e-18,6.3017e-17
39.523,41.242,-3.8144e-17,-4.8416e-18,5.2958e-17
0,42.101,-4.0458e-18,4.7655e-18,-2.4512e-17
0.8592,42.101,7.0104e-19,5.24e-18,-3.5002e-17
1.7184,42.101,1.1814e-19,4.6497e-18,-3.5087e-17
2.5776,42.101,-1.2761e-19,6.3843e-18,-3.54e-17
3.4368,42.101,-1.5004e-20,4.1357e-18,-3.6219e-17
4.296,42.101,3.6252e-18,3.3403e-18,-3.6214e-17
5.1552,42.101,1.0977e-17,-1.5431e-19,-3.6282e-17
6.0144,42.101,1.7151e-17,-2.0023e-18,-3.4356e-17
6.8736,42.101,2.1098e-17,-2.7223e-18,-3.1593e-17
7.7328,42.101,2.3186e-17,-3.2504e-18,-2.8666e-17
8.592,42.101,2.437e-17,-3.7747e-18,-2.4577e-17
9.4512,42.101,2.3725e-17,-3.9502e-18,-2.0289e-17
10.31,42.101,2.0207e-17,-4.2895e-18,-1.5895e-17
11.17,42.101,1.5859e-17,-3.5873e-18,-1.2609e-17
12.029,42.101,1.322e-17,-2.2372e-18,-1.1329e-17
12.888,42.101,1.1164e-17,-6.4605e-19,-1.0389e-17
13.747,42.101,8.5614e-18,6.587e-19,-8.755e-18
14.606,42.101,6.7578e-18,1.2404e-18,-6.6295e-18
15.466,42.101,4.0259e-18,2.3998e-18,-4.3703e-18
16.325,42.101,1.9836e-18,3.2201e-18,-3.2146e-18
17.184,42.101,1.3461e-18,3.3241e-18,-1.9311e-18
18.043,42.101,2.3123e-18,3.7669e-18,-1.7911e-18
18.902,42.101,3.6415e-18,3.9888e-18,-1.4943e-18
19.762,42.101,4.5446e-18,4.1808e-18,-1.3445e-18
20.621,42.101,5.6508e-18,5.867e-18,-2.8464e-18
21.48,42.101,6.6238e-18,1.0435e-17,-5.3256e-18
22.339,42.101,6.2045e-18,1.7339e-17,-6.8395e-18
23.198,42.101,6.8e-18,1.8898e-17,-5.7203e-18
24.058,42.101,9.3803e-18,1.9282e-17,-3.2062e-18
24.917,42.101,1.2262e-17,1.9646e-17,1.7164e-18
25.776,42.101,1.4654e-17,1.9089e-17,9.5975e-18
26.635,42.101,1.5523e-17,1.7575e-17,1.9577e-17
27.494,42.101,1.4808e-17,1.3422e-17,2.9447e-17
28.354,42.101,1.3108e-17,8.3174e-18,3.8208e-17
29.213,42.101,1.2005e-17,3.2913e-18,4.5361e-17
30.072,42.101,9.5736e-18,5.2671e-19,5.0804e-17
30.931,42.101,7.4205e-18,-1.3096e-18,5.3812e-17
31.79,42.101,8.0198e-18,-2.8641e-18,5.4728e-17
32.65,42.101,1.2195e-17,-4.6858e-18,5.4666e-17
33.509,42.101,1.5292e-17,-6.6167e-18,5.4922e-17
34.368,42.101,1.3648e-17,-8.7668e-18,5.629e-17
35.227,42.101,6.0122e-18,-1.0082e-17,5.8467e-17
36.086,42.101,-1.9926e-18,-9.6047e-18,5.9647e-17
36.946,42.101,-7.5555e-18,-9.6359e-18,6.1067e-17
37.805,42.101,-1.1772e-17,-9.3294e-18,6.2522e-17
38.664,42.101,-1.7204e-17,-7.0972e-18,6.2023e-17
39.523,42.101,-2.1373e-17,-3.7674e-18,5.194e-17
0,42.96,-1.2694e-18,1.0464e-17,-2.1167e-17
0.8592,42.96,1.1643e-18,1.0466e-17,-3.1773e-17
1.7184,42.96,-5.5361e-19,1.0504e-17,-3.2769e-17
2.5776,42.96,-4.095e-19,9.5325e-18,-3.3459e-17
3.4368,42.96,1.5708e-19,8.4548e-18,-3.3553e-17
4.296,42.96,2.4069e-18,6.7807e-18,-3.3845e-17
5.1552,42.96,7.5916e-18,4.038e-18,-3.3251e-17
6.0144,42.96,1.2733e-17,3.6897e-19,-3.2473e-17
6.8736,42.96,1.625e-17,-1.5725e-18,-3.099e-17
7.7328,42.96,1.7331e-17,-4.077e-18,-2.8611e-17
8.592,42.96,1.8623e-17,-4.9874e-18,-2.5751e-17
9.4512,42.96,1.8965e-17,-6.3445e-18,-2.2034e-17
10.31,42.96,1.7349e-17,-7.0845e-18,-1.7717e-17
11.17,42.96,1.4944e-17,-6.9545e-18,-1.4582e-17
12.029,42.96,1.2836e-17,-5.845e-18,-1.2569e-17
12.888,42.96,1.0965e-17,-4.1326e-18,-1.1237e-17
13.747,42.96,8.972e-18,-2.4823e-18,-9.7238e-18
14.606,42.96,5.869e-18,-1.976e-18,-6.9025e-18
15.466,42.96,2.475e-18,-6.4397e-19,-4.295e-18
16.325,42.96,5.2138e-19,2.6236e-19,-2.2976e-18
17.184,42.96,2.131e-19,1.9007e-18,-1.5779e-18
18.043,42.96,1.397e-18,2.6128e-18,-6.2642e-19
18.902,42.96,2.9462e-18,3.4825e-18,9.5437e-20
19.762,42.96,5.1286e-18,7.4417e-18,-1.3965e-18
20.621,42.96,7.6404e-18,1.2599e-17,-5.2416e-18
21.48,42.96,9.7656e-18,1.8125e-17,-8.3018e-18
22.339,42.96,9.7428e-18,2.5548e-17,-9.0864e-18
23.198,42.96,9.9993e-18,2.6289e-17,-7.5912e-18
24.058,42.96,1.1888e-17,2.6629e-17,-3.6443e-18
24.917,42.96,1.2615e-17,2.6023e-17,2.8474e-18
25.776,42.96,1.3744e-17,2.1599e-17,1.1076e-17
26.635,42.96,1.3883e-17,1.666e-17,2.1252e-17
27.494,42.96,1.2273e-17,1.2009e-17,3.1875e-17
28.354,42.96,1.0512e-17,5.8928e-18,4.0312e-17
29.213,42.96,8.4848e-18,1.8286e-18,4.6278e-17
30.072,42.96,6.5822e-18,-1.1948e-18,5.1716e-17
30.931,42.96,4.9527e-18,-2.9241e-18,5.468e-17
31.79,42.96,5.1905e-18,-3.9321e-18,5.5188e-17
32.65,42.96,6.1805e-18,-5.0443e-18,5.5464e-17
33.509,42.96,8.9818e-18,-6.6128e-18,5.5984e-17
34.368,42.96,1.0038e-17,-8.8242e-18,5.7809e-17
35.227,42.96,4.944e-18,-9.3706e-18,5.9036e-17
36.086,42.96,8.1718e-19,-8.2116e-18,5.8676e-17
36.946,42.96,-2.574e-18,-7.7101e-18,5.9254e-17
37.805,42.96,-5.2118e-18,-7.4497e-18,6.052e-17
38.664,42.96,-9.4213e-18,-5.3463e-18,5.9962e-17
39.523,42.96,-1.269e-17,-1.1278e-18,5.0602e-17
0,43.819,1.8592e-18,2.0825e-17,-1.5941e-17
0.8592,43.819,-1.0269e-19,2.3578e-17,-2.6566e-17
1.7184,43.819,-9.3046e-20,2.2111e-17,-2.701e-17
2.5776,43.819,4.5082e-20,2.0359e-17,-2.745e-17
3.4368,43.819,-1.0647e-19,1.7752e-17,-2.8535e-17
4.296,43.819,1.8602e-18,1.4839e-17,-2.9308e-17
5.1552,43.819,6.4741e-18,1.0532e-17,-2.9159e-17
6.0144,43.819,1.1148e-17,6.9258e-18,-2.8312e-17
6.8736,43.819,1.3417e-17,2.8817e-18,-2.8067e-17
7.7328,43.819,1.4415e-17,-6.8141e-19,-2.6243e-17
8.592,43.819,1.3705e-17,-3.984e-18,-2.6401e-17
9.4512,43.819,1.3957e-17,-5.9402e-18,-2.3545e-17
10.31,43.819,1.3906e-17,-7.7656e-18,-1.9819e-17
11.17,43.819,1.3549e-17,-8.1946e-18,-1.6814e-17
12.029,43.819,1.1858e-17,-7.6761e-18,-1.4052e-17
12.888,43.819,9.8651e-18,-5.9519e-18,-1.2314e-17
13.747,43.819,7.3621e-18,-5.4748e-18,-1.0046e-17
14.606,43.819,3.8197e-18,-4.4785e-18,-6.9943e-18
15.466,43.819,3.8727e-19,-2.7071e-18,-3.7052e-18
16.325,43.819,-1.2264e-18,-7.2968e-19,-1.948e-18
17.184,43.819,-8.2942e-19,4.9814e-19,-5.9279e-19
18.043,43.819,6.4642e-20,1.6035e-18,3.9719e-19
18.902,43.819,3.0103e-18,5.2029e-18,-5.9479e-19
19.762,43.819,6.4685e-18,1.1569e-17,-3.7115e-18
20.621,43.819,1.1401e-17,1.7453e-17,-8.7515e-18
21.48,43.819,1.3482e-17,2.2962e-17,-1.1078e-17
22.339,43.819,1.4203e-17,3.037e-17,-1.137e-17
23.198,43.819,1.4042e-17,3.2001e-17,-8.7751e-18
24.058,43.819,1.431e-17,3.1737e-17,-3.1203e-18
24.917,43.819,1.3681e-17,3.0287e-17,5.4495e-18
25.776,43.819,1.2308e-17,2.3984e-17,1.5283e-17
26.635,43.819,1.1591e-17,1.6685e-17,2.5346e-17
27.494,43.819,9.5453e-18,1.0027e-17,3.5261e-17
28.354,43.819,7.6509e-18,3.8657e-18,4.29e-17
29.213,43.819,5.0257e-18,-2.372e-19,4.8679e-17
30.072,43.819,2.5722e-18,-2.1009e-18,5.1774e-17
30.931,43.819,9.4653e-19,-3.1131e-18,5.3399e-17
31.79,43.819,1.5354e-18,-3.5209e-18,5.3323e-17
32.65,43.819,2.7684e-18,-4.3843e-18,5.366e-17
33.509,43.819,5.6953e-18,-5.5951e-18,5.4113e-17
34.368,43.819,7.8587e-18,-6.5621e-18,5.4977e-17
35.227,43.819,6.5505e-18,-6.4101e-18,5.5316e-17
36.086,43.819,3.5433e-18,-5.3627e-18,5.5368e-17
36.946,43.819,2.2462e-18,-4.8177e-18,5.5586e-17
37.805,43.819,1.0385e-18,-4.7178e-18,5.6823e-17
38.664,43.819,-1.8426e-18,-2.3112e-18,5.6121e-17
39.523,43.819,-5.1859e-18,2.7612e-18,4.7554e-17
0,44.678,4.6001e-19,3.0604e-17,-1.3693e-17
0.8592,44.678,-1.8861e-18,3.3992e-17,-2.2806e-17
1.7184,44.678,-1.8385e-18,3.2655e-17,-2.2979e-17
2.5776,44.678,-1.2216e-18,2.9889e-17,-2.3073e-17
3.4368,44.678,4.5492e-19,2.6629e-17,-2.359e-17
4.296,44.678,2.1729e-18,2.269e-17,-2.4003e-17
5.1552,44.678,4.2252e-18,1.8583e-17,-2.4045e-17
6.0144,44.678,8.7097e-18,1.3838e-17,-2.3789e-17
6.8736,44.678,1.1266e-17,9.0132e-18,-2.4493e-17
7.7328,44.678,1.2824e-17,4.4491e-18,-2.3842e-17
8.592,44.678,1.2242e-17,5.3426e-19,-2.3907e-17
9.4512,44.678,1.2431e-17,-3.0509e-18,-2.2775e-17
10.31,44.678,1.1351e-17,-5.5437e-18,-2.0715e-17
11.17,44.678,1.0379e-17,-6.9919e-18,-1.7983e-17
12.029,44.678,1.0321e-17,-7.0427e-18,-1.5491e-17
12.888,44.678,7.7064e-18,-6.9455e-18,-1.2906e-17
13.747,44.678,4.7611e-18,-6.0731e-18,-1.0454e-17
14.606,44.678,1.0667e-18,-5.0308e-18,-7.3249e-18
15.466,44.678,-1.5128e-18,-3.2612e-18,-4.746e-18
16.325,44.678,-3.0042e-18,-1.231e-18,-2.0153e-18
17.184,44.678,-2.7469e-18,2.5887e-20,-2.0044e-19
18.043,44.678,-1.1084e-18,1.4089e-18,1.4159e-18
18.902,44.678,3.142e-18,6.5804e-18,-1.883e-18
19.762,44.678,9.2627e-18,1.3773e-17,-7.3221e-18
20.621,44.678,1.4472e-17,2.1191e-17,-1.2192e-17
21.48,44.678,1.8168e-17,3.1208e-17,-1.5333e-17
22.339,44.678,1.8623e-17,3.4665e-17,-1.3762e-17
23.198,44.678,1.7912e-17,3.5629e-17,-9.2089e-18
24.058,44.678,1.6684e-17,3.4984e-17,-1.4685e-18
24.917,44.678,1.4107e-17,3.3121e-17,9.1025e-18
25.776,44.678,1.0922e-17,2.7131e-17,2.0421e-17
26.635,44.678,9.1525e-18,1.7175e-17,2.9795e-17
27.494,44.678,6.7414e-18,8.7463e-18,3.9363e-17
28.354,44.678,4.2597e-18,2.9495e-18,4.6623e-17
29.213,44.678,3.1995e-18,-5.9775e-19,5.0287e-17
30.072,44.678,8.4959e-19,-2.2502e-18,5.2611e-17
30.931,44.678,-1.5495e-18,-2.7262e-18,5.2343e-17
31.79,44.678,-1.4825e-18,-2.0123e-18,5.0939e-17
32.65,44.678,-5.8067e-19,4.468e-18,4.8467e-17
33.509,44.678,2.2715e-18,-2.3826e-18,4.9968e-17
34.368,44.678,5.325e-18,-3.6018e-18,5.0435e-17
35.227,44.678,5.9475e-18,-3.2847e-18,5.0715e-17
36.086,44.678,5.4576e-18,-2.2979e-18,5.0668e-17
36.946,44.678,5.2796e-18,-2.0064e-18,5.1247e-17
37.805,44.678,7.0504e-18,-1.596e-18,5.1658e-17
38.664,44.678,5.8398e-18,6.5199e-19,5.0866e-17
39.523,44.678,2.7695e-18,6.1619e-18,4.3353e-17
0,45.538,-8.7266e-19,3.8613e-17,-1.2646e-17
0.8592,45.538,-3.9553e-18,4.1816e-17,-2.0872e-17
1.7184,45.538,-3.4379e-18,3.9471e-17,-2.0142e-17
2.5776,45.538,-2.7131e-18,3.6662e-17,-1.968e-17
3.4368,45.538,-8.6037e-19,3.3123e-17,-1.9371e-17
4.296,45.538,7.6959e-19,2.8273e-17,-1.9309e-17
5.1552,45.538,4.1735e-18,2.3508e-17,-1.9686e-17
6.0144,45.538,7.0353e-18,1.9179e-17,-2.017e-17
6.8736,45.538,9.677e-18,1.4068e-17,-2.1446e-17
7.7328,45.538,1.1231e-17,9.4538e-18,-2.196e-17
8.592,45.538,1.0503e-17,4.2822e-18,-2.1981e-17
9.4512,45.538,9.7717e-18,1.0276e-18,-2.1272e-17
10.31,45.538,8.7191e-18,-1.501e-18,-2.0221e-17
11.17,45.538,8.6964e-18,-3.6775e-18,-1.832e-17
12.029,45.538,7.4221e-18,-5.2054e-18,-1.6014e-17
12.888,45.538,6.3523e-18,-5.2545e-18,-1.4217e-17
13.747,45.538,2.3721e-18,-4.9732e-18,-1.206e-17
14.606,45.538,-1.3871e-18,-4.3301e-18,-9.0514e-18
15.466,45.538,-4.0659e-18,-3.3043e-18,-6.1317e-18
16.325,45.538,-5.3499e-18,-1.7481e-18,-3.6847e-18
17.184,45.538,-4.8386e-18,-1.2708e-18,-9.2342e-19
18.043,45.538,-2.5568e-18,4.8303e-19,7.0908e-19
18.902,45.538,4.7745e-18,1.1733e-17,-5.5276e-18
19.762,45.538,1.176e-17,2.0662e-17,-1.2405e-17
20.621,45.538,1.7616e-17,2.7844e-17,-1.7157e-17
21.48,45.538,2.1434e-17,3.7133e-17,-1.8872e-17
22.339,45.538,2.2186e-17,4.0085e-17,-1.5562e-17
23.198,45.538,2.0715e-17,4.0636e-17,-8.4909e-18
24.058,45.538,1.7903e-17,3.9567e-17,1.752e-18
24.917,45.538,1.4497e-17,3.3992e-17,1.3467e-17
25.776,45.538,9.6111e-18,2.7424e-17,2.6204e-17
26.635,45.538,6.8464e-18,1.6494e-17,3.4964e-17
27.494,45.538,4.0622e-18,7.2941e-18,4.3533e-17
28.354,45.538,2.0089e-18,2.3188e-18,4.9361e-17
29.213,45.538,1.9119e-18,3.7214e-18,4.9906e-17
30.072,45.538,2.3604e-18,5.5066e-18,4.933e-17
30.931,45.538,9.2014e-19,1.1196e-17,4.7413e-17
31.79,45.538,-3.0844e-19,1.3042e-17,4.5887e-17
32.65,45.538,-1.1843e-18,1.4839e-17,4.4115e-17
33.509,45.538,-1.9964e-18,1.5753e-17,4.3191e-17
34.368,45.538,-9.7722e-19,7.7605e-18,4.5476e-17
35.227,45.538,1.9508e-18,6.3752e-18,4.6391e-17
36.086,45.538,5.5633e-18,1.435e-18,4.5341e-17
36.946,45.538,7.4732e-18,1.0391e-18,4.553e-17
37.805,45.538,9.6062e-18,1.4016e-18,4.6244e-17
38.664,45.538,8.6347e-18,3.3093e-18,4.5975e-17
39.523,45.538,4.6497e-18,8.4837e-18,3.9785e-17
0,46.397,-6.4015e-18,4.2762e-17,-1.4369e-17
0.8592,46.397,-6.1959e-18,4.5596e-17,-1.9233e-17
1.7184,46.397,-5.0618e-18,4.298e-17,-1.7744e-17
2.5776,46.397,-4.0046e-18,3.999e-17,-1.6868e-17
3.4368,46.397,-1.8685e-18,3.6415e-17,-1.6181e-17
4.296,46.397,5.0502e-19,3.1174e-17,-1.6197e-17
5.1552,46.397,4.2687e-18,2.6e-17,-1.6416e-17
6.0144,46.397,7.1605e-18,2.1267e-17,-1.6854e-17
6.8736,46.397,9.708e-18,1.6529e-17,-1.7423e-17
7.7328,46.397,1.0162e-17,1.1925e-17,-1.9205e-17
8.592,46.397,1.0099e-17,7.3084e-18,-1.9584e-17
9.4512,46.397,7.6124e-18,3.2974e-18,-1.9583e-17
10.31,46.397,6.3025e-18,7.7614e-19,-1.9017e-17
11.17,46.397,5.7991e-18,-1.1056e-18,-1.7869e-17
12.029,46.397,4.8549e-18,-2.2915e-18,-1.6486e-17
12.888,46.397,2.935e-18,-3.59e-18,-1.455e-17
13.747,46.397,-1.3327e-19,-4.3513e-18,-1.3062e-17
14.606,46.397,-3.5746e-18,-4.9588e-18,-1.0656e-17
15.466,46.397,-6.2011e-18,-5.1234e-18,-8.0937e-18
16.325,46.397,-7.5368e-18,-4.4946e-18,-5.417e-18
17.184,46.397,-7.1588e-18,-3.5068e-18,-3.2452e-18
18.043,46.397,-2.7207e-18,1.2991e-18,-6.3002e-18
18.902,46.397,5.6888e-18,1.2442e-17,-1.3893e-17
19.762,46.397,1.3717e-17,2.1941e-17,-1.8999e-17
20.621,46.397,2.0366e-17,2.8861e-17,-2.2534e-17
21.48,46.397,2.5218e-17,3.8194e-17,-2.222e-17
22.339,46.397,2.5111e-17,4.0543e-17,-1.6666e-17
23.198,46.397,2.2949e-17,4.0814e-17,-6.9606e-18
24.058,46.397,1.8747e-17,3.9707e-17,5.9155e-18
24.917,46.397,1.3761e-17,3.3727e-17,2.009e-17
25.776,46.397,8.4819e-18,2.4481e-17,3.2988e-17
26.635,46.397,6.0782e-18,1.6414e-17,4.0404e-17
27.494,46.397,2.6817e-18,8.7934e-18,4.7162e-17
28.354,46.397,3.211e-18,1.3266e-17,4.5121e-17
29.213,46.397,6.5787e-18,2.4309e-17,3.91e-17
30.072,46.397,6.069e-18,3.2647e-17,3.7638e-17
30.931,46.397,4.5281e-18,4.0998e-17,3.6142e-17
31.79,46.397,1.2796e-18,4.2808e-17,3.803e-17
32.65,46.397,-4.2377e-19,4.1534e-17,3.9849e-17
33.509,46.397,-3.8686e-18,4.1569e-17,4.1635e-17
34.368,46.397,-4.6416e-18,2.9424e-17,4.3904e-17
35.227,46.397,-3.7208e-18,2.3251e-17,4.4977e-17
36.086,46.397,-5.4804e-19,1.6225e-17,4.5389e-17
36.946,46.397,5.1174e-18,4.5396e-18,4.3251e-17
37.805,46.397,8.0194e-18,3.5117e-18,4.3145e-17
38.664,46.397,8.4068e-18,5.578e-18,4.218e-17
39.523,46.397,6.966e-18,1.0839e-17,3.5755e-17
0,47.256,-8.611e-18,4.2826e-17,-1.3964e-17
0.8592,47.256,-1.2183e-17,4.5082e-17,-1.9298e-17
1.7184,47.256,-9.4268e-18,4.277e-17,-1.6732e-17
2.5776,47.256,-5.2685e-18,3.9888e-17,-1.5001e-17
3.4368,47.256,-2.2286e-18,3.634e-17,-1.37e-17
4.296,47.256,1.2252e-18,3.1174e-17,-1.2458e-17
5.1552,47.256,5.006e-18,2.6035e-17,-1.2547e-17
6.0144,47.256,7.8235e-18,2.1308e-17,-1.3268e-17
6.8736,47.256,1.0075e-17,1.7094e-17,-1.4838e-17
7.7328,47.256,1.0884e-17,1.2454e-17,-1.6013e-17
8.592,47.256,9.1136e-18,8.5497e-18,-1.7196e-17
9.4512,47.256,7.5845e-18,5.1574e-18,-1.7302e-17
10.31,47.256,5.4015e-18,2.2189e-18,-1.7346e-17
11.17,47.256,3.2067e-18,-2.4507e-20,-1.6881e-17
12.029,47.256,1.7126e-18,-2.0691e-18,-1.609e-17
12.888,47.256,6.9132e-19,-3.8173e-18,-1.4942e-17
13.747,47.256,-2.2757e-18,-6.0798e-18,-1.3441e-17
14.606,47.256,-5.5791e-18,-7.6622e-18,-1.1517e-17
15.466,47.256,-8.3512e-18,-8.1604e-18,-9.6083e-18
16.325,47.256,-9.5141e-18,-8.1674e-18,-7.5948e-18
17.184,47.256,-8.6281e-18,-7.9296e-18,-5.8606e-18
18.043,47.256,-2.9906e-18,-1.6873e-18,-1.1626e-17
18.902,47.256,6.4188e-18,9.0935e-18,-2.0723e-17
19.762,47.256,1.4593e-17,1.8382e-17,-2.6326e-17
